Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:56:277,-2.00233,-3.87582,-8.77361,24.4311,-12.3256,84.442
2023-03-10 00:17:56:287,-2.00185,-3.8763,-8.77386,24.4316,-12.3293,84.4349
2023-03-10 00:17:56:297,-2.02359,-3.87255,-8.78469,24.4301,-12.337,84.4325
2023-03-10 00:17:56:307,-2.04443,-3.8787,-8.78046,24.4348,-12.3521,84.4329
2023-03-10 00:17:56:317,-2.05331,-3.8901,-8.76079,24.439,-12.3666,84.4312
2023-03-10 00:17:56:327,-2.0672,-3.91258,-8.74365,24.4469,-12.3789,84.4304
2023-03-10 00:17:56:337,-2.09007,-3.91988,-8.73283,24.4561,-12.3931,84.4284
2023-03-10 00:17:56:347,-2.11406,-3.90595,-8.72387,24.466,-12.4112,84.4324
2023-03-10 00:17:56:357,-2.15587,-3.90637,-8.73423,24.4679,-12.429,84.4405
2023-03-10 00:17:56:367,-2.1922,-3.90411,-8.72956,24.4739,-12.4496,84.4472
2023-03-10 00:17:56:377,-2.21992,-3.90215,-8.71329,24.4807,-12.4688,84.4515
2023-03-10 00:17:56:387,-2.23237,-3.90278,-8.71178,24.4872,-12.4852,84.4606
2023-03-10 00:17:56:397,-2.23932,-3.90346,-8.70586,24.494,-12.5037,84.4668
2023-03-10 00:17:56:407,-2.25496,-3.91069,-8.71661,24.5009,-12.5181,84.4718
2023-03-10 00:17:56:417,-2.28827,-3.89596,-8.73841,24.5105,-12.5327,84.4712
2023-03-10 00:17:56:427,-2.33326,-3.8677,-8.75172,24.5231,-12.5462,84.4657
2023-03-10 00:17:56:437,-2.39304,-3.87147,-8.74775,24.5377,-12.5598,84.4507
2023-03-10 00:17:56:447,-2.45269,-3.86743,-8.75121,24.5602,-12.5763,84.4298
2023-03-10 00:17:56:457,-2.46398,-3.87401,-8.76145,24.5831,-12.5929,84.3856
2023-03-10 00:17:56:467,-2.47981,-3.8798,-8.74226,24.6132,-12.6125,84.3142
2023-03-10 00:17:56:477,-2.46558,-3.90004,-8.72721,24.6494,-12.6361,84.2106
2023-03-10 00:17:56:487,-2.48176,-3.9061,-8.69058,24.687,-12.6681,84.0749
2023-03-10 00:17:56:497,-2.48934,-3.91911,-8.68264,24.726,-12.7088,83.9113
2023-03-10 00:17:56:507,-2.49101,-3.92425,-8.66288,24.769,-12.7548,83.7171
2023-03-10 00:17:56:517,-2.4518,-3.93524,-8.66583,24.8132,-12.8052,83.4972
2023-03-10 00:17:56:527,-2.39316,-3.94666,-8.67393,24.8615,-12.8576,83.2516
2023-03-10 00:17:56:537,-2.35748,-3.9674,-8.67355,24.9133,-12.9148,82.9872
2023-03-10 00:17:56:547,-2.34313,-3.98786,-8.66581,24.9667,-12.9729,82.7065
2023-03-10 00:17:56:557,-2.31983,-3.99568,-8.65253,25.0225,-13.0329,82.4116
2023-03-10 00:17:56:567,-2.29457,-3.99002,-8.64723,25.081,-13.0963,82.1068
2023-03-10 00:17:56:577,-2.25132,-4.00857,-8.65416,25.1394,-13.1574,81.8021
2023-03-10 00:17:56:587,-2.23628,-4.02551,-8.64725,25.1966,-13.2203,81.4962
2023-03-10 00:17:56:597,-2.25529,-4.02844,-8.63195,25.2531,-13.2827,81.1901
2023-03-10 00:17:56:607,-2.26864,-4.04345,-8.61177,25.3111,-13.3452,80.8882
2023-03-10 00:17:56:617,-2.23648,-4.04464,-8.59181,25.3696,-13.4031,80.5894
2023-03-10 00:17:56:627,-2.20253,-4.05437,-8.59828,25.4223,-13.4586,80.2987
2023-03-10 00:17:56:637,-2.18805,-4.06728,-8.59853,25.4781,-13.5117,80.0107
2023-03-10 00:17:56:647,-2.18314,-4.08472,-8.57877,25.5299,-13.5634,79.7344
2023-03-10 00:17:56:657,-2.18481,-4.0994,-8.57897,25.5845,-13.6147,79.469
2023-03-10 00:17:56:667,-2.19627,-4.11154,-8.57222,25.6314,-13.6612,79.2222
2023-03-10 00:17:56:677,-2.22424,-4.11153,-8.55902,25.6771,-13.705,78.9915
2023-03-10 00:17:56:687,-2.26364,-4.09419,-8.56462,25.719,-13.7476,78.7734
2023-03-10 00:17:56:697,-2.30194,-4.09188,-8.55385,25.7573,-13.7878,78.5684
2023-03-10 00:17:56:707,-2.29199,-4.10256,-8.57744,25.7902,-13.82,78.3764
2023-03-10 00:17:56:717,-2.28328,-4.10286,-8.58499,25.8238,-13.8426,78.1925
2023-03-10 00:17:56:727,-2.29157,-4.10538,-8.59925,25.8571,-13.8644,78.0239
2023-03-10 00:17:56:737,-2.30179,-4.12016,-8.61303,25.8923,-13.8848,77.8611
2023-03-10 00:17:56:747,-2.28544,-4.12287,-8.60166,25.925,-13.9014,77.7048
2023-03-10 00:17:56:757,-2.26607,-4.12616,-8.58278,25.9646,-13.9179,77.5515
2023-03-10 00:17:56:768,-2.25034,-4.14377,-8.55891,26.0023,-13.9292,77.4071
2023-03-10 00:17:56:777,-2.24403,-4.17445,-8.53626,26.0376,-13.9431,77.2679
2023-03-10 00:17:56:787,-2.2529,-4.18262,-8.50262,26.0779,-13.9602,77.1348
2023-03-10 00:17:56:797,-2.26108,-4.18461,-8.50066,26.113,-13.9769,77.0084
2023-03-10 00:17:56:807,-2.27905,-4.19038,-8.49938,26.144,-13.9949,76.8903
2023-03-10 00:17:56:817,-2.2939,-4.20415,-8.49648,26.1722,-14.0134,76.7774
2023-03-10 00:17:56:827,-2.27665,-4.2008,-8.50933,26.1945,-14.0286,76.6716
2023-03-10 00:17:56:837,-2.21904,-4.19084,-8.53182,26.2154,-14.0367,76.5735
2023-03-10 00:17:56:847,-2.15628,-4.20039,-8.55717,26.2323,-14.0465,76.4849
2023-03-10 00:17:56:857,-2.14321,-4.20576,-8.5465,26.2477,-14.0574,76.4105
2023-03-10 00:17:56:867,-2.17059,-4.207,-8.51909,26.2605,-14.0705,76.3516
2023-03-10 00:17:56:877,-2.22589,-4.18108,-8.50307,26.2678,-14.0871,76.3108
2023-03-10 00:17:56:887,-2.29358,-4.16115,-8.50319,26.2741,-14.098,76.286
2023-03-10 00:17:56:897,-2.36231,-4.1325,-8.4958,26.2782,-14.1101,76.2778
2023-03-10 00:17:56:907,-2.40375,-4.11843,-8.49804,26.2797,-14.1147,76.2814
2023-03-10 00:17:56:917,-2.40586,-4.13402,-8.49217,26.2838,-14.1152,76.2958
2023-03-10 00:17:56:927,-2.3815,-4.15403,-8.48957,26.283,-14.1059,76.3201
2023-03-10 00:17:56:937,-2.34619,-4.15739,-8.49114,26.28,-14.0866,76.3509
2023-03-10 00:17:56:947,-2.35066,-4.15519,-8.50693,26.2744,-14.0666,76.3858
2023-03-10 00:17:56:957,-2.36318,-4.15074,-8.52102,26.2672,-14.0521,76.4234
2023-03-10 00:17:56:967,-2.40159,-4.14944,-8.52712,26.256,-14.0417,76.4615
