Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:02:26:43,-0.66768,-2.15144,-9.47136,12.8537,-3.68649,8.00355
2023-03-15 15:02:26:53,-0.645386,-2.16351,-9.47851,12.8573,-3.68111,7.99926
2023-03-15 15:02:26:63,-0.646326,-2.16954,-9.48075,12.8608,-3.67382,7.99623
2023-03-15 15:02:26:73,-0.646238,-2.15856,-9.48121,12.8634,-3.66748,7.99081
2023-03-15 15:02:26:83,-0.631048,-2.14647,-9.4945,12.8596,-3.66258,7.98092
2023-03-15 15:02:26:93,-0.623436,-2.14779,-9.51015,12.8568,-3.6568,7.97456
2023-03-15 15:02:26:103,-0.606463,-2.12496,-9.52302,12.8545,-3.64885,7.96812
2023-03-15 15:02:26:113,-0.596075,-2.13019,-9.52602,12.853,-3.64108,7.96021
2023-03-15 15:02:26:123,-0.612317,-2.1056,-9.55949,12.8514,-3.63431,7.9524
2023-03-15 15:02:26:133,-0.59966,-2.08153,-9.58921,12.8495,-3.62033,7.94507
2023-03-15 15:02:26:143,-0.540784,-2.13876,-9.53905,12.8537,-3.6057,7.93406
2023-03-15 15:02:26:153,-0.523129,-2.16968,-9.5265,12.8593,-3.59434,7.92663
2023-03-15 15:02:26:163,-0.567469,-2.13504,-9.53376,12.8617,-3.58954,7.91884
2023-03-15 15:02:26:173,-0.580428,-2.135,-9.56836,12.8669,-3.59029,7.91102
2023-03-15 15:02:26:183,-0.56222,-2.14754,-9.5637,12.8774,-3.58384,7.9055
2023-03-15 15:02:26:193,-0.563134,-2.15957,-9.52248,12.8882,-3.57772,7.8995
2023-03-15 15:02:26:203,-0.558603,-2.18372,-9.48419,12.9021,-3.57727,7.8917
2023-03-15 15:02:26:213,-0.561061,-2.19132,-9.48664,12.9118,-3.578,7.88733
2023-03-15 15:02:26:223,-0.577357,-2.16904,-9.50757,12.9183,-3.57868,7.89046
2023-03-15 15:02:26:233,-0.572093,-2.16448,-9.51974,12.9246,-3.57676,7.88977
2023-03-15 15:02:26:243,-0.576558,-2.17688,-9.53643,12.9349,-3.5736,7.89102
2023-03-15 15:02:26:253,-0.569207,-2.17055,-9.5272,12.9425,-3.5672,7.89557
2023-03-15 15:02:26:263,-0.555978,-2.16291,-9.50311,12.9512,-3.5606,7.89702
2023-03-15 15:02:26:273,-0.565038,-2.18039,-9.50431,12.9607,-3.55396,7.89994
2023-03-15 15:02:26:283,-0.589556,-2.18684,-9.48593,12.9735,-3.54682,7.90322
2023-03-15 15:02:26:293,-0.605762,-2.18157,-9.46785,12.9826,-3.54559,7.90855
2023-03-15 15:02:26:303,-0.590325,-2.1915,-9.45603,12.995,-3.54062,7.91363
2023-03-15 15:02:26:313,-0.601915,-2.21078,-9.4399,13.0032,-3.53695,7.9171
2023-03-15 15:02:26:323,-0.589086,-2.22681,-9.49182,13.0113,-3.53074,7.9189
2023-03-15 15:02:26:333,-0.547744,-2.20536,-9.57189,13.014,-3.52794,7.91961
2023-03-15 15:02:26:343,-0.505168,-2.18548,-9.59434,13.0165,-3.5267,7.91775
2023-03-15 15:02:26:353,-0.493259,-2.2282,-9.54247,13.0224,-3.52839,7.91663
2023-03-15 15:02:26:363,-0.51983,-2.26145,-9.47605,13.0315,-3.53612,7.92091
2023-03-15 15:02:26:373,-0.57522,-2.24241,-9.45723,13.0347,-3.54944,7.92614
2023-03-15 15:02:26:383,-0.598712,-2.19741,-9.45315,13.0274,-3.56019,7.93671
2023-03-15 15:02:26:393,-0.600051,-2.1719,-9.47136,13.0159,-3.57139,7.948
2023-03-15 15:02:26:403,-0.590769,-2.17339,-9.46772,13.0063,-3.57645,7.95719
2023-03-15 15:02:26:413,-0.602445,-2.15897,-9.45785,12.9933,-3.58135,7.9667
2023-03-15 15:02:26:423,-0.611845,-2.12152,-9.45729,12.9785,-3.586,7.9751
2023-03-15 15:02:26:433,-0.634984,-2.09158,-9.46158,12.9632,-3.58892,7.98648
2023-03-15 15:02:26:443,-0.655537,-2.09019,-9.46641,12.9505,-3.595,7.99481
2023-03-15 15:02:26:453,-0.663939,-2.11282,-9.46823,12.9414,-3.59648,8.00229
2023-03-15 15:02:26:463,-0.660177,-2.13559,-9.47977,12.9335,-3.59572,8.00593
2023-03-15 15:02:26:473,-0.630496,-2.13607,-9.51196,12.927,-3.59231,8.00818
2023-03-15 15:02:26:483,-0.60339,-2.13874,-9.54762,12.9209,-3.58932,8.00764
2023-03-15 15:02:26:493,-0.59149,-2.13108,-9.56345,12.9183,-3.5852,8.00934
2023-03-15 15:02:26:503,-0.584737,-2.13956,-9.58157,12.9145,-3.58752,8.01081
2023-03-15 15:02:26:513,-0.579815,-2.1539,-9.58066,12.9117,-3.5903,8.00728
2023-03-15 15:02:26:523,-0.57641,-2.14345,-9.56752,12.9083,-3.58767,8.00975
2023-03-15 15:02:26:533,-0.574508,-2.13582,-9.55483,12.9035,-3.5888,8.0115
2023-03-15 15:02:26:543,-0.611266,-2.13123,-9.56137,12.9008,-3.59201,8.01352
2023-03-15 15:02:26:553,-0.644328,-2.09431,-9.5647,12.895,-3.59348,8.01985
2023-03-15 15:02:26:563,-0.648075,-2.06838,-9.57039,12.8885,-3.59603,8.02339
2023-03-15 15:02:26:573,-0.627802,-2.0529,-9.60079,12.8849,-3.5968,8.02401
2023-03-15 15:02:26:583,-0.556451,-2.07237,-9.60387,12.8866,-3.59491,8.02345
2023-03-15 15:02:26:593,-0.535744,-2.09748,-9.56597,12.8912,-3.59842,8.02374
2023-03-15 15:02:26:603,-0.597215,-2.11293,-9.52801,12.9024,-3.60475,8.02356
2023-03-15 15:02:26:613,-0.65516,-2.12541,-9.52214,12.9149,-3.61478,8.02469
2023-03-15 15:02:26:623,-0.656231,-2.14584,-9.50946,12.927,-3.6235,8.02138
2023-03-15 15:02:26:633,-0.640942,-2.1689,-9.48507,12.9416,-3.62965,8.02165
2023-03-15 15:02:26:643,-0.64294,-2.19518,-9.47274,12.9592,-3.63599,8.02751
2023-03-15 15:02:26:653,-0.621759,-2.21216,-9.47264,12.9687,-3.64044,8.03513
2023-03-15 15:02:26:663,-0.605161,-2.19841,-9.47872,12.9787,-3.63972,8.04153
2023-03-15 15:02:26:673,-0.596359,-2.19425,-9.47015,12.9866,-3.64281,8.04634
2023-03-15 15:02:26:683,-0.606005,-2.20425,-9.46651,12.9936,-3.64211,8.05348
2023-03-15 15:02:26:693,-0.595194,-2.19098,-9.4615,12.9999,-3.6455,8.06324
2023-03-15 15:02:26:703,-0.570643,-2.19878,-9.476,13.0024,-3.64169,8.0736
2023-03-15 15:02:26:713,-0.590411,-2.16989,-9.48283,13.0061,-3.64221,8.08052
2023-03-15 15:02:26:723,-0.594311,-2.1772,-9.49387,13.0096,-3.64259,8.08901
2023-03-15 15:02:26:733,-0.578916,-2.17683,-9.48917,13.01,-3.64674,8.09331
2023-03-15 15:02:26:743,-0.576083,-2.18158,-9.49112,13.0118,-3.65374,8.10128
2023-03-15 15:02:26:753,-0.584803,-2.16912,-9.49629,13.0128,-3.66211,8.10724
2023-03-15 15:02:26:763,-0.606978,-2.19096,-9.47858,13.013,-3.67188,8.11492
2023-03-15 15:02:26:773,-0.628485,-2.19786,-9.478,13.0129,-3.683,8.12844
2023-03-15 15:02:26:783,-0.63364,-2.16448,-9.52664,13.0084,-3.69499,8.14315
2023-03-15 15:02:26:793,-0.647397,-2.14506,-9.55467,13.0018,-3.70495,8.15046
2023-03-15 15:02:26:803,-0.662874,-2.13326,-9.56155,12.9966,-3.71353,8.16341
2023-03-15 15:02:26:813,-0.660292,-2.13397,-9.54932,12.9943,-3.71961,8.17492
2023-03-15 15:02:26:823,-0.657167,-2.12332,-9.55241,12.9925,-3.72491,8.18662
2023-03-15 15:02:26:833,-0.671221,-2.11333,-9.57504,12.9939,-3.72874,8.19787
2023-03-15 15:02:26:843,-0.684261,-2.11519,-9.57733,12.9945,-3.72943,8.20792
2023-03-15 15:02:26:853,-0.670011,-2.11678,-9.55563,12.9996,-3.72959,8.21576
2023-03-15 15:02:26:863,-0.660759,-2.13088,-9.52295,13.0037,-3.72698,8.22101
2023-03-15 15:02:26:873,-0.65936,-2.15134,-9.53602,13.0142,-3.7273,8.229
2023-03-15 15:02:26:883,-0.635568,-2.14763,-9.54521,13.0247,-3.72715,8.23508
2023-03-15 15:02:26:893,-0.62216,-2.14854,-9.53869,13.0403,-3.72642,8.23491
2023-03-15 15:02:26:903,-0.615497,-2.15184,-9.52105,13.0539,-3.72259,8.23313
2023-03-15 15:02:26:913,-0.600138,-2.18393,-9.49346,13.0724,-3.71882,8.23405
2023-03-15 15:02:26:923,-0.589678,-2.21699,-9.47693,13.0899,-3.71512,8.23752
2023-03-15 15:02:26:933,-0.578912,-2.22716,-9.47617,13.1054,-3.71398,8.23989
2023-03-15 15:02:26:943,-0.579958,-2.20773,-9.49306,13.1171,-3.71639,8.244
2023-03-15 15:02:26:953,-0.58198,-2.20734,-9.47275,13.1286,-3.7197,8.24832
2023-03-15 15:02:26:963,-0.574115,-2.22371,-9.445,13.137,-3.7243,8.25535
2023-03-15 15:02:26:973,-0.577802,-2.22958,-9.44761,13.1454,-3.72829,8.26314
2023-03-15 15:02:26:983,-0.602457,-2.20174,-9.47395,13.1449,-3.73407,8.27512
2023-03-15 15:02:26:993,-0.624626,-2.17084,-9.51996,13.1475,-3.73975,8.28573
2023-03-15 15:02:27:3,-0.633963,-2.17101,-9.52092,13.1473,-3.74474,8.29575
2023-03-15 15:02:27:13,-0.636707,-2.1874,-9.51456,13.1504,-3.75122,8.30876
2023-03-15 15:02:27:23,-0.645523,-2.19156,-9.50317,13.1524,-3.75468,8.31699
2023-03-15 15:02:27:33,-0.650364,-2.18075,-9.46268,13.1531,-3.76081,8.32263
2023-03-15 15:02:27:43,-0.637706,-2.20597,-9.46861,13.1545,-3.76573,8.32868
2023-03-15 15:02:27:53,-0.618572,-2.21597,-9.47817,13.1561,-3.76919,8.33364
2023-03-15 15:02:27:63,-0.617497,-2.21571,-9.48556,13.1579,-3.77407,8.33871
2023-03-15 15:02:27:73,-0.598106,-2.20926,-9.5233,13.1554,-3.77636,8.34356
2023-03-15 15:02:27:83,-0.543453,-2.2117,-9.54097,13.1574,-3.78323,8.34719
2023-03-15 15:02:27:93,-0.494509,-2.22783,-9.53662,13.1607,-3.79473,8.35027
2023-03-15 15:02:27:103,-0.528837,-2.24349,-9.5374,13.1655,-3.81174,8.35909
2023-03-15 15:02:27:113,-0.595695,-2.21232,-9.52607,13.168,-3.83144,8.36989
2023-03-15 15:02:27:123,-0.659181,-2.19455,-9.51486,13.1716,-3.84986,8.38462
2023-03-15 15:02:27:133,-0.672737,-2.18241,-9.51007,13.1764,-3.86778,8.40446
2023-03-15 15:02:27:143,-0.676178,-2.15585,-9.4967,13.1762,-3.87862,8.42305
2023-03-15 15:02:27:153,-0.689961,-2.1337,-9.48214,13.1724,-3.88526,8.44279
2023-03-15 15:02:27:163,-0.722798,-2.13026,-9.47037,13.1731,-3.8947,8.46404
2023-03-15 15:02:27:173,-0.769063,-2.11787,-9.47377,13.1743,-3.90175,8.48598
2023-03-15 15:02:27:183,-0.809811,-2.10005,-9.49916,13.1722,-3.91253,8.50638
2023-03-15 15:02:27:193,-0.832256,-2.1108,-9.49862,13.1735,-3.92052,8.51818
2023-03-15 15:02:27:203,-0.818812,-2.12617,-9.45446,13.1775,-3.92692,8.52631
2023-03-15 15:02:27:213,-0.784364,-2.15904,-9.45668,13.1854,-3.92769,8.5308
2023-03-15 15:02:27:223,-0.760478,-2.17613,-9.4605,13.1931,-3.92382,8.52622
2023-03-15 15:02:27:233,-0.743009,-2.18075,-9.47275,13.1979,-3.92158,8.51924
2023-03-15 15:02:27:243,-0.710231,-2.19451,-9.5014,13.202,-3.91709,8.50783
2023-03-15 15:02:27:253,-0.684242,-2.209,-9.50022,13.2042,-3.90904,8.49952
2023-03-15 15:02:27:263,-0.667197,-2.21915,-9.48769,13.2062,-3.89965,8.48928
2023-03-15 15:02:27:273,-0.629207,-2.22097,-9.48548,13.2085,-3.89277,8.48022
2023-03-15 15:02:27:283,-0.625599,-2.21065,-9.48987,13.2066,-3.88184,8.46999
2023-03-15 15:02:27:293,-0.646202,-2.18132,-9.4997,13.2025,-3.87599,8.46103
2023-03-15 15:02:27:303,-0.631937,-2.17815,-9.53606,13.1998,-3.86817,8.45488
2023-03-15 15:02:27:313,-0.598376,-2.15505,-9.56793,13.1929,-3.85535,8.44795
2023-03-15 15:02:27:323,-0.541439,-2.15802,-9.58182,13.1917,-3.84789,8.44226
2023-03-15 15:02:27:333,-0.527936,-2.17704,-9.55468,13.1947,-3.84107,8.43483
2023-03-15 15:02:27:343,-0.576217,-2.182,-9.53029,13.2003,-3.84507,8.43534
2023-03-15 15:02:27:353,-0.621996,-2.18429,-9.51203,13.2094,-3.85038,8.43834
2023-03-15 15:02:27:363,-0.640323,-2.18461,-9.50007,13.2181,-3.85795,8.44279
2023-03-15 15:02:27:373,-0.631022,-2.20674,-9.51142,13.2288,-3.86346,8.44885
2023-03-15 15:02:27:383,-0.626826,-2.21827,-9.50938,13.24,-3.8676,8.45266
2023-03-15 15:02:27:393,-0.628761,-2.21834,-9.49824,13.2506,-3.87184,8.45648
2023-03-15 15:02:27:403,-0.616884,-2.22029,-9.47141,13.2639,-3.87584,8.46104
2023-03-15 15:02:27:413,-0.62193,-2.24092,-9.46378,13.2715,-3.88327,8.47069
2023-03-15 15:02:27:423,-0.642167,-2.24379,-9.45106,13.2783,-3.89079,8.48435
2023-03-15 15:02:27:433,-0.646354,-2.23049,-9.46196,13.2852,-3.89884,8.4984
2023-03-15 15:02:27:443,-0.638745,-2.2119,-9.48421,13.2909,-3.90483,8.50931
2023-03-15 15:02:27:453,-0.6516,-2.20261,-9.46334,13.2934,-3.91019,8.51824
2023-03-15 15:02:27:463,-0.649746,-2.20525,-9.45321,13.2958,-3.91296,8.52815
2023-03-15 15:02:27:473,-0.650695,-2.21347,-9.45842,13.2953,-3.91762,8.54077
2023-03-15 15:02:27:483,-0.650753,-2.20418,-9.47,13.2947,-3.92258,8.55174
2023-03-15 15:02:27:493,-0.664869,-2.21076,-9.48053,13.2918,-3.93022,8.56416
2023-03-15 15:02:27:503,-0.675147,-2.21744,-9.47268,13.2905,-3.93542,8.57705
2023-03-15 15:02:27:513,-0.67457,-2.22727,-9.46922,13.2918,-3.93921,8.58748
2023-03-15 15:02:27:523,-0.665549,-2.23363,-9.47188,13.2885,-3.9473,8.59749
2023-03-15 15:02:27:533,-0.665128,-2.21708,-9.48901,13.283,-3.95394,8.60937
2023-03-15 15:02:27:543,-0.678244,-2.19669,-9.49442,13.2749,-3.95912,8.623
2023-03-15 15:02:27:553,-0.696286,-2.18186,-9.48473,13.268,-3.96937,8.63486
2023-03-15 15:02:27:563,-0.71356,-2.17791,-9.47978,13.2599,-3.97529,8.64246
2023-03-15 15:02:27:573,-0.723328,-2.15678,-9.50997,13.256,-3.97967,8.64694
2023-03-15 15:02:27:583,-0.71369,-2.15543,-9.55424,13.2515,-3.98392,8.64965
2023-03-15 15:02:27:593,-0.698595,-2.15456,-9.54629,13.243,-3.98757,8.65431
2023-03-15 15:02:27:603,-0.708264,-2.16314,-9.54574,13.2376,-3.98737,8.65482
2023-03-15 15:02:27:613,-0.698591,-2.16608,-9.52214,13.2381,-3.98756,8.65484
2023-03-15 15:02:27:623,-0.682575,-2.17058,-9.514,13.2379,-3.98084,8.65453
2023-03-15 15:02:27:633,-0.665019,-2.18418,-9.52208,13.2429,-3.97806,8.65553
2023-03-15 15:02:27:643,-0.670463,-2.19377,-9.52717,13.2434,-3.97399,8.65241
2023-03-15 15:02:27:653,-0.661533,-2.18949,-9.53442,13.2466,-3.97214,8.64834
2023-03-15 15:02:27:663,-0.624579,-2.18193,-9.523,13.2491,-3.96916,8.64883
2023-03-15 15:02:27:673,-0.596986,-2.19174,-9.49694,13.2539,-3.96434,8.64642
2023-03-15 15:02:27:683,-0.579501,-2.21727,-9.48246,13.2607,-3.96224,8.65071
2023-03-15 15:02:27:693,-0.584242,-2.22138,-9.48467,13.2683,-3.96168,8.65478
2023-03-15 15:02:27:703,-0.585731,-2.22949,-9.4864,13.2763,-3.96453,8.65995
2023-03-15 15:02:27:713,-0.592591,-2.21758,-9.49028,13.2824,-3.96835,8.66766
2023-03-15 15:02:27:723,-0.608541,-2.2235,-9.48805,13.2888,-3.97212,8.67723
2023-03-15 15:02:27:733,-0.62189,-2.21979,-9.47382,13.2943,-3.97843,8.69007
2023-03-15 15:02:27:743,-0.645662,-2.21985,-9.48063,13.2945,-3.98725,8.70145
2023-03-15 15:02:27:753,-0.659679,-2.21948,-9.48317,13.294,-3.99618,8.7143
2023-03-15 15:02:27:763,-0.675309,-2.20547,-9.49622,13.2906,-4.0033,8.73023
2023-03-15 15:02:27:773,-0.697464,-2.20392,-9.50095,13.2918,-4.01193,8.74692
2023-03-15 15:02:27:783,-0.709911,-2.20463,-9.51014,13.2915,-4.02328,8.75855
2023-03-15 15:02:27:793,-0.710076,-2.20529,-9.51127,13.2903,-4.03223,8.77108
2023-03-15 15:02:27:803,-0.727163,-2.20604,-9.49397,13.2898,-4.04373,8.78071
2023-03-15 15:02:27:813,-0.746023,-2.20657,-9.46748,13.2898,-4.05433,8.78612
2023-03-15 15:02:27:823,-0.736641,-2.214,-9.44498,13.2891,-4.06184,8.79233
2023-03-15 15:02:27:833,-0.718332,-2.23338,-9.46446,13.2914,-4.06939,8.79363
2023-03-15 15:02:27:843,-0.721273,-2.23022,-9.47987,13.291,-4.07742,8.79306
2023-03-15 15:02:27:853,-0.715225,-2.23497,-9.50353,13.2916,-4.08117,8.79346
2023-03-15 15:02:27:863,-0.648782,-2.23084,-9.55301,13.2927,-4.08157,8.79161
2023-03-15 15:02:27:873,-0.584547,-2.24633,-9.55913,13.291,-4.08155,8.78898
2023-03-15 15:02:27:883,-0.592226,-2.27031,-9.51883,13.2955,-4.09068,8.79083
2023-03-15 15:02:27:893,-0.657882,-2.28172,-9.48774,13.2912,-4.10308,8.80252
2023-03-15 15:02:27:903,-0.688616,-2.24722,-9.46089,13.2918,-4.11558,8.81536
2023-03-15 15:02:27:913,-0.7149,-2.22447,-9.47217,13.2842,-4.12997,8.82817
2023-03-15 15:02:27:923,-0.723873,-2.19846,-9.47838,13.2766,-4.13819,8.84199
2023-03-15 15:02:27:933,-0.743342,-2.17306,-9.46792,13.2673,-4.14422,8.85262
2023-03-15 15:02:27:943,-0.757512,-2.15541,-9.45479,13.2584,-4.14681,8.8611
2023-03-15 15:02:27:953,-0.763986,-2.13923,-9.44742,13.2511,-4.15097,8.87448
2023-03-15 15:02:27:963,-0.788435,-2.12771,-9.45955,13.2421,-4.15475,8.88431
2023-03-15 15:02:27:973,-0.808944,-2.13087,-9.46233,13.2326,-4.15742,8.88845
2023-03-15 15:02:27:983,-0.816536,-2.14495,-9.48912,13.2252,-4.15464,8.8888
2023-03-15 15:02:27:993,-0.786863,-2.1639,-9.48422,13.2207,-4.15375,8.88419
2023-03-15 15:02:28:3,-0.734457,-2.18327,-9.48207,13.2216,-4.15031,8.87793
2023-03-15 15:02:28:13,-0.722466,-2.176,-9.4975,13.2181,-4.14696,8.86802
2023-03-15 15:02:28:23,-0.736526,-2.18262,-9.52337,13.2127,-4.14691,8.85594
2023-03-15 15:02:28:33,-0.740749,-2.18768,-9.54456,13.2091,-4.14826,8.84669
2023-03-15 15:02:28:43,-0.729969,-2.20734,-9.5268,13.2073,-4.14695,8.8339
2023-03-15 15:02:28:53,-0.695246,-2.20402,-9.49415,13.2071,-4.14084,8.82024
2023-03-15 15:02:28:63,-0.687444,-2.1899,-9.49268,13.2027,-4.1357,8.80967
2023-03-15 15:02:28:73,-0.714653,-2.16131,-9.50552,13.197,-4.12955,8.80119
2023-03-15 15:02:28:83,-0.719034,-2.16184,-9.52251,13.1897,-4.1231,8.7951
2023-03-15 15:02:28:93,-0.709266,-2.14293,-9.54446,13.1822,-4.11063,8.78837
2023-03-15 15:02:28:103,-0.635363,-2.1338,-9.58123,13.1802,-4.09622,8.77941
2023-03-15 15:02:28:113,-0.605208,-2.15945,-9.57152,13.1752,-4.08841,8.76923
2023-03-15 15:02:28:123,-0.640011,-2.17346,-9.53675,13.178,-4.08182,8.76398
2023-03-15 15:02:28:133,-0.695594,-2.17679,-9.51847,13.1806,-4.08079,8.7598
2023-03-15 15:02:28:143,-0.723243,-2.17058,-9.5217,13.186,-4.082,8.75725
2023-03-15 15:02:28:153,-0.718298,-2.1782,-9.52342,13.1912,-4.08161,8.75563
2023-03-15 15:02:28:163,-0.705777,-2.19386,-9.5065,13.2003,-4.07628,8.75058
2023-03-15 15:02:28:173,-0.710507,-2.21175,-9.47666,13.2095,-4.0751,8.74489
2023-03-15 15:02:28:183,-0.694996,-2.21385,-9.47998,13.2139,-4.06898,8.73915
2023-03-15 15:02:28:193,-0.689193,-2.22102,-9.4736,13.22,-4.06362,8.73628
2023-03-15 15:02:28:203,-0.6852,-2.21128,-9.46833,13.226,-4.0616,8.73467
2023-03-15 15:02:28:213,-0.690937,-2.22026,-9.46911,13.2347,-4.05685,8.7307
2023-03-15 15:02:28:223,-0.684567,-2.21468,-9.48381,13.2395,-4.05584,8.72533
2023-03-15 15:02:28:233,-0.666743,-2.21858,-9.4908,13.2434,-4.05408,8.72302
2023-03-15 15:02:28:243,-0.661264,-2.22518,-9.48434,13.2502,-4.05279,8.71672
2023-03-15 15:02:28:253,-0.6767,-2.21908,-9.4674,13.2522,-4.04841,8.71297
2023-03-15 15:02:28:263,-0.686206,-2.22,-9.48186,13.2563,-4.04453,8.71086
2023-03-15 15:02:28:273,-0.696075,-2.22005,-9.46788,13.2562,-4.04134,8.71051
2023-03-15 15:02:28:283,-0.697413,-2.21284,-9.46814,13.2555,-4.03537,8.70803
2023-03-15 15:02:28:293,-0.7,-2.20705,-9.48698,13.2521,-4.03583,8.70663
2023-03-15 15:02:28:303,-0.713879,-2.20735,-9.48286,13.2438,-4.03168,8.70402
2023-03-15 15:02:28:313,-0.718068,-2.21074,-9.48636,13.2372,-4.02614,8.69895
2023-03-15 15:02:28:323,-0.701699,-2.20116,-9.47197,13.2312,-4.02136,8.69604
2023-03-15 15:02:28:333,-0.707945,-2.18774,-9.47701,13.224,-4.01653,8.69605
2023-03-15 15:02:28:343,-0.711175,-2.18284,-9.49672,13.2157,-4.01052,8.69445
2023-03-15 15:02:28:353,-0.709021,-2.16883,-9.52011,13.2044,-4.00454,8.68978
2023-03-15 15:02:28:363,-0.697255,-2.17186,-9.51835,13.2004,-3.99455,8.67987
2023-03-15 15:02:28:373,-0.689641,-2.17656,-9.50452,13.1937,-3.98595,8.66887
2023-03-15 15:02:28:383,-0.666938,-2.18282,-9.50611,13.189,-3.97723,8.65859
2023-03-15 15:02:28:393,-0.65145,-2.18769,-9.5151,13.1826,-3.96577,8.64695
2023-03-15 15:02:28:403,-0.649062,-2.19063,-9.53247,13.1776,-3.95994,8.63854
2023-03-15 15:02:28:413,-0.631435,-2.17553,-9.53987,13.1751,-3.94862,8.62676
2023-03-15 15:02:28:423,-0.621449,-2.17639,-9.53867,13.1722,-3.93963,8.6138
2023-03-15 15:02:28:433,-0.608627,-2.18127,-9.52677,13.1714,-3.93013,8.60358
2023-03-15 15:02:28:443,-0.600155,-2.20987,-9.51527,13.174,-3.92086,8.59883
2023-03-15 15:02:28:453,-0.607216,-2.2176,-9.49763,13.1752,-3.91761,8.59186
2023-03-15 15:02:28:463,-0.600163,-2.2256,-9.49629,13.1794,-3.91245,8.58803
2023-03-15 15:02:28:473,-0.594407,-2.21232,-9.51102,13.1808,-3.90544,8.58452
2023-03-15 15:02:28:483,-0.587926,-2.20107,-9.51731,13.182,-3.89948,8.58472
2023-03-15 15:02:28:493,-0.596254,-2.20692,-9.50648,13.182,-3.89616,8.5869
2023-03-15 15:02:28:503,-0.593289,-2.21459,-9.50315,13.1842,-3.89207,8.58995
2023-03-15 15:02:28:513,-0.612474,-2.20141,-9.50942,13.1843,-3.89314,8.59804
2023-03-15 15:02:28:523,-0.632659,-2.18384,-9.51587,13.1852,-3.89126,8.60138
2023-03-15 15:02:28:533,-0.647193,-2.17389,-9.49337,13.1861,-3.89143,8.60892
2023-03-15 15:02:28:543,-0.662625,-2.17647,-9.50513,13.1886,-3.89002,8.61343
2023-03-15 15:02:28:553,-0.680576,-2.16835,-9.50028,13.1882,-3.89289,8.62178
2023-03-15 15:02:28:563,-0.67679,-2.16585,-9.50885,13.1871,-3.89242,8.6274
2023-03-15 15:02:28:573,-0.68107,-2.17005,-9.5036,13.1879,-3.88853,8.62893
2023-03-15 15:02:28:583,-0.679998,-2.17834,-9.50705,13.1876,-3.88857,8.63264
2023-03-15 15:02:28:593,-0.671833,-2.17282,-9.51877,13.1884,-3.88683,8.63351
2023-03-15 15:02:28:603,-0.675416,-2.1618,-9.50442,13.1875,-3.88443,8.635
2023-03-15 15:02:28:613,-0.688326,-2.17759,-9.50218,13.1912,-3.88489,8.63154
2023-03-15 15:02:28:623,-0.682053,-2.17337,-9.47589,13.1941,-3.88431,8.63129
2023-03-15 15:02:28:633,-0.664489,-2.20285,-9.46424,13.1953,-3.88554,8.62381
2023-03-15 15:02:28:643,-0.667176,-2.21192,-9.47602,13.1998,-3.88352,8.621
2023-03-15 15:02:28:653,-0.659292,-2.20226,-9.52232,13.2044,-3.88099,8.6153
2023-03-15 15:02:28:663,-0.627643,-2.18118,-9.5867,13.2004,-3.87424,8.60864
2023-03-15 15:02:28:673,-0.593668,-2.17816,-9.60363,13.2051,-3.87406,8.60349
2023-03-15 15:02:28:683,-0.588266,-2.23161,-9.55895,13.2134,-3.87315,8.60013
2023-03-15 15:02:28:693,-0.602435,-2.25969,-9.50866,13.2218,-3.87809,8.60052
2023-03-15 15:02:28:703,-0.646589,-2.24889,-9.4775,13.2274,-3.88181,8.60178
2023-03-15 15:02:28:713,-0.686705,-2.21161,-9.47582,13.2319,-3.87855,8.60777
2023-03-15 15:02:28:723,-0.693363,-2.17456,-9.46424,13.2327,-3.88286,8.61131
2023-03-15 15:02:28:733,-0.67763,-2.1757,-9.44671,13.2326,-3.88083,8.61926
2023-03-15 15:02:28:743,-0.659903,-2.18478,-9.43914,13.2269,-3.87693,8.62253
2023-03-15 15:02:28:753,-0.676218,-2.18058,-9.44475,13.226,-3.87584,8.63024
2023-03-15 15:02:28:763,-0.713313,-2.15957,-9.45242,13.2242,-3.87494,8.6343
2023-03-15 15:02:28:773,-0.723059,-2.16136,-9.44501,13.2224,-3.8744,8.63634
2023-03-15 15:02:28:783,-0.707072,-2.20186,-9.42639,13.2248,-3.86891,8.63843
2023-03-15 15:02:28:793,-0.709304,-2.23587,-9.39723,13.2249,-3.86429,8.63888
2023-03-15 15:02:28:803,-0.708668,-2.26555,-9.36925,13.2286,-3.85976,8.63811
2023-03-15 15:02:28:813,-0.701147,-2.2956,-9.3781,13.222,-3.85844,8.63679
2023-03-15 15:02:28:823,-0.697168,-2.29268,-9.43569,13.212,-3.85235,8.63726
2023-03-15 15:02:28:833,-0.696345,-2.26189,-9.53892,13.1974,-3.84729,8.63085
2023-03-15 15:02:28:843,-0.692957,-2.23585,-9.60361,13.1724,-3.84497,8.62278
2023-03-15 15:02:28:853,-0.635121,-2.20225,-9.59488,13.151,-3.83908,8.61122
2023-03-15 15:02:28:863,-0.622432,-2.25047,-9.50696,13.1359,-3.82774,8.60521
2023-03-15 15:02:28:873,-0.70774,-2.26297,-9.46032,13.1192,-3.82194,8.59979
2023-03-15 15:02:28:883,-0.75295,-2.19091,-9.521,13.0948,-3.81448,8.59863
2023-03-15 15:02:28:893,-0.730481,-2.14347,-9.59751,13.0676,-3.80319,8.59405
