Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:15:40:165,-0.477859,-2.31961,-9.4943,13.7683,-2.93339,1.88966
2023-03-15 15:15:40:175,-0.468767,-2.32944,-9.46966,13.7957,-2.93057,1.88907
2023-03-15 15:15:40:185,-0.451589,-2.36955,-9.44254,13.8245,-2.92531,1.88922
2023-03-15 15:15:40:195,-0.416757,-2.41168,-9.3785,13.8544,-2.9194,1.8889
2023-03-15 15:15:40:205,-0.422172,-2.44864,-9.33606,13.879,-2.91677,1.88708
2023-03-15 15:15:40:215,-0.411403,-2.45074,-9.31774,13.8926,-2.92222,1.88868
2023-03-15 15:15:40:225,-0.419178,-2.45531,-9.32794,13.9021,-2.92798,1.89208
2023-03-15 15:15:40:235,-0.423256,-2.44368,-9.32674,13.9065,-2.93672,1.89731
2023-03-15 15:15:40:245,-0.420712,-2.42243,-9.37808,13.9012,-2.94499,1.90472
2023-03-15 15:15:40:255,-0.439907,-2.39597,-9.4181,13.8903,-2.9551,1.9118
2023-03-15 15:15:40:265,-0.467012,-2.3917,-9.40413,13.8814,-2.96727,1.92236
2023-03-15 15:15:40:275,-0.483936,-2.38392,-9.40228,13.8709,-2.98061,1.93629
2023-03-15 15:15:40:285,-0.496601,-2.35951,-9.39659,13.8552,-2.99041,1.9556
2023-03-15 15:15:40:295,-0.497827,-2.3526,-9.41528,13.8325,-2.99417,1.97404
2023-03-15 15:15:40:305,-0.500344,-2.34247,-9.43243,13.8066,-2.99867,1.99572
2023-03-15 15:15:40:315,-0.512322,-2.32966,-9.46516,13.7833,-3.00459,2.01671
2023-03-15 15:15:40:325,-0.522911,-2.30456,-9.50486,13.7565,-3.0131,2.03493
2023-03-15 15:15:40:335,-0.526459,-2.2807,-9.50826,13.7281,-3.01943,2.05311
2023-03-15 15:15:40:345,-0.52652,-2.27575,-9.49052,13.7004,-3.02481,2.07179
2023-03-15 15:15:40:355,-0.520636,-2.2818,-9.51579,13.6724,-3.03369,2.08913
2023-03-15 15:15:40:365,-0.51832,-2.24585,-9.56396,13.6407,-3.0409,2.10563
2023-03-15 15:15:40:375,-0.5261,-2.22843,-9.59098,13.6139,-3.04552,2.11937
2023-03-15 15:15:40:385,-0.539995,-2.22009,-9.55858,13.5924,-3.05309,2.13115
2023-03-15 15:15:40:395,-0.52325,-2.20506,-9.55518,13.5731,-3.06152,2.14362
2023-03-15 15:15:40:405,-0.516879,-2.21222,-9.56892,13.5503,-3.0698,2.15403
2023-03-15 15:15:40:415,-0.523202,-2.21566,-9.55765,13.5353,-3.07682,2.16392
2023-03-15 15:15:40:425,-0.525204,-2.21283,-9.54295,13.5236,-3.08273,2.17397
2023-03-15 15:15:40:435,-0.533848,-2.20713,-9.52155,13.5142,-3.08879,2.18357
2023-03-15 15:15:40:445,-0.537515,-2.2112,-9.49811,13.5076,-3.09434,2.19759
2023-03-15 15:15:40:455,-0.540264,-2.23044,-9.48314,13.5,-3.09654,2.21255
2023-03-15 15:15:40:465,-0.553812,-2.24194,-9.47688,13.4939,-3.10454,2.22505
2023-03-15 15:15:40:475,-0.547857,-2.24138,-9.49715,13.4859,-3.11178,2.23998
2023-03-15 15:15:40:485,-0.572208,-2.2138,-9.54792,13.4756,-3.11915,2.2504
2023-03-15 15:15:40:495,-0.568993,-2.19623,-9.56622,13.4675,-3.12461,2.25847
2023-03-15 15:15:40:505,-0.536494,-2.20668,-9.54144,13.4611,-3.12938,2.26271
2023-03-15 15:15:40:515,-0.527832,-2.20185,-9.49732,13.4608,-3.12893,2.26675
2023-03-15 15:15:40:525,-0.523286,-2.21679,-9.48138,13.4577,-3.13399,2.27064
2023-03-15 15:15:40:535,-0.502138,-2.2218,-9.50885,13.4555,-3.13743,2.27317
2023-03-15 15:15:40:545,-0.489643,-2.21986,-9.55898,13.4498,-3.14073,2.2753
2023-03-15 15:15:40:555,-0.493308,-2.22872,-9.59468,13.4459,-3.15143,2.2723
2023-03-15 15:15:40:565,-0.478276,-2.23864,-9.59284,13.4495,-3.16174,2.27137
2023-03-15 15:15:40:575,-0.443242,-2.2297,-9.60039,13.4527,-3.1676,2.27521
2023-03-15 15:15:40:585,-0.417751,-2.22299,-9.58358,13.4554,-3.17078,2.28393
2023-03-15 15:15:40:595,-0.447351,-2.23889,-9.54399,13.4626,-3.17572,2.30612
2023-03-15 15:15:40:605,-0.476955,-2.22501,-9.50008,13.4714,-3.17895,2.33171
2023-03-15 15:15:40:615,-0.508399,-2.17912,-9.49358,13.4753,-3.18276,2.35742
2023-03-15 15:15:40:625,-0.521047,-2.14269,-9.49858,13.4773,-3.18845,2.38308
2023-03-15 15:15:40:635,-0.550667,-2.13578,-9.49498,13.4803,-3.19516,2.40706
2023-03-15 15:15:40:645,-0.583256,-2.14718,-9.48508,13.4871,-3.20423,2.43045
2023-03-15 15:15:40:655,-0.583671,-2.14333,-9.48445,13.4999,-3.21461,2.44993
2023-03-15 15:15:40:665,-0.583208,-2.15149,-9.48223,13.5121,-3.22259,2.46673
2023-03-15 15:15:40:675,-0.566117,-2.19072,-9.46622,13.5268,-3.22752,2.47628
2023-03-15 15:15:40:685,-0.5571,-2.2245,-9.45032,13.5436,-3.23596,2.48358
2023-03-15 15:15:40:695,-0.545828,-2.25472,-9.42983,13.5616,-3.24622,2.48762
2023-03-15 15:15:40:705,-0.529949,-2.29922,-9.43059,13.5788,-3.25585,2.49355
2023-03-15 15:15:40:715,-0.521343,-2.31124,-9.44068,13.5905,-3.26879,2.49679
2023-03-15 15:15:40:725,-0.51556,-2.29947,-9.46466,13.5977,-3.28163,2.49928
2023-03-15 15:15:40:735,-0.513007,-2.27892,-9.47176,13.6031,-3.29375,2.50252
2023-03-15 15:15:40:745,-0.511095,-2.2912,-9.47335,13.6049,-3.30155,2.50882
2023-03-15 15:15:40:755,-0.513802,-2.28884,-9.47934,13.607,-3.31567,2.51875
2023-03-15 15:15:40:765,-0.495784,-2.26625,-9.50285,13.6054,-3.32796,2.53196
2023-03-15 15:15:40:775,-0.498447,-2.24901,-9.52222,13.6046,-3.33939,2.54727
2023-03-15 15:15:40:785,-0.491052,-2.24974,-9.52335,13.6084,-3.35386,2.56313
2023-03-15 15:15:40:795,-0.503423,-2.28323,-9.50642,13.6142,-3.37255,2.58265
2023-03-15 15:15:40:805,-0.531743,-2.28446,-9.47635,13.6161,-3.3894,2.6055
2023-03-15 15:15:40:815,-0.607757,-2.29143,-9.45053,13.62,-3.41283,2.62807
2023-03-15 15:15:40:825,-0.653441,-2.29017,-9.46125,13.6233,-3.43684,2.64688
2023-03-15 15:15:40:835,-0.669008,-2.28974,-9.46695,13.6222,-3.4616,2.66437
2023-03-15 15:15:40:845,-0.669707,-2.28083,-9.45578,13.6168,-3.48687,2.68211
2023-03-15 15:15:40:855,-0.702929,-2.28722,-9.45086,13.6133,-3.51227,2.69599
2023-03-15 15:15:40:865,-0.718865,-2.27257,-9.46261,13.6047,-3.53391,2.70661
2023-03-15 15:15:40:875,-0.717816,-2.26287,-9.48353,13.5978,-3.55496,2.71695
2023-03-15 15:15:40:885,-0.733804,-2.25124,-9.48172,13.5868,-3.57483,2.7279
2023-03-15 15:15:40:895,-0.733584,-2.23424,-9.48091,13.5781,-3.59352,2.73413
2023-03-15 15:15:40:905,-0.720462,-2.23607,-9.47057,13.5755,-3.6054,2.74095
2023-03-15 15:15:40:915,-0.715535,-2.24935,-9.45636,13.5679,-3.61412,2.74636
2023-03-15 15:15:40:925,-0.704249,-2.24884,-9.46305,13.5624,-3.61923,2.75187
2023-03-15 15:15:40:935,-0.705112,-2.22349,-9.47177,13.5601,-3.62253,2.75811
2023-03-15 15:15:40:945,-0.703945,-2.22894,-9.49213,13.5554,-3.62283,2.76222
2023-03-15 15:15:40:955,-0.713157,-2.23133,-9.47919,13.552,-3.62213,2.76618
2023-03-15 15:15:40:965,-0.702866,-2.23905,-9.44226,13.5489,-3.61815,2.76947
2023-03-15 15:15:40:975,-0.687774,-2.23464,-9.45348,13.5474,-3.61216,2.76694
2023-03-15 15:15:40:985,-0.686395,-2.22229,-9.47352,13.5449,-3.60289,2.76651
2023-03-15 15:15:40:995,-0.669075,-2.20483,-9.47695,13.539,-3.59535,2.76223
2023-03-15 15:15:41:5,-0.658822,-2.21568,-9.4697,13.5343,-3.58793,2.75839
2023-03-15 15:15:41:15,-0.659103,-2.22759,-9.49633,13.5265,-3.5794,2.75231
2023-03-15 15:15:41:25,-0.648705,-2.21176,-9.52362,13.5227,-3.57302,2.74683
2023-03-15 15:15:41:35,-0.66116,-2.19401,-9.51823,13.5182,-3.56508,2.73865
2023-03-15 15:15:41:45,-0.670046,-2.21317,-9.50725,13.5169,-3.55446,2.73049
2023-03-15 15:15:41:55,-0.672378,-2.2163,-9.48732,13.5115,-3.54207,2.72018
2023-03-15 15:15:41:65,-0.6447,-2.21274,-9.51555,13.5085,-3.52954,2.70693
2023-03-15 15:15:41:75,-0.623819,-2.21348,-9.5091,13.5074,-3.51382,2.69555
2023-03-15 15:15:41:85,-0.61445,-2.2428,-9.50687,13.5068,-3.49742,2.68566
2023-03-15 15:15:41:95,-0.616305,-2.23999,-9.51587,13.5046,-3.48394,2.67532
2023-03-15 15:15:41:105,-0.589968,-2.21727,-9.52429,13.5034,-3.46607,2.66643
2023-03-15 15:15:41:115,-0.578798,-2.21429,-9.5228,13.5019,-3.45164,2.65535
2023-03-15 15:15:41:125,-0.602888,-2.227,-9.49635,13.5062,-3.43438,2.64545
2023-03-15 15:15:41:135,-0.584264,-2.24069,-9.46808,13.506,-3.41644,2.63477
2023-03-15 15:15:41:145,-0.575131,-2.24322,-9.45353,13.5073,-3.39686,2.62087
2023-03-15 15:15:41:155,-0.570352,-2.25183,-9.47878,13.5052,-3.37948,2.61238
2023-03-15 15:15:41:165,-0.555114,-2.24695,-9.50185,13.5033,-3.35924,2.6018
2023-03-15 15:15:41:175,-0.541151,-2.2306,-9.50272,13.4971,-3.34036,2.58916
2023-03-15 15:15:41:185,-0.533977,-2.23155,-9.51229,13.4957,-3.32467,2.57776
2023-03-15 15:15:41:195,-0.519723,-2.22797,-9.51772,13.493,-3.30389,2.56651
2023-03-15 15:15:41:205,-0.518132,-2.21236,-9.54062,13.4909,-3.28085,2.55612
2023-03-15 15:15:41:215,-0.521952,-2.19927,-9.55826,13.4914,-3.25897,2.54351
2023-03-15 15:15:41:225,-0.501101,-2.21578,-9.55897,13.4938,-3.23732,2.53457
2023-03-15 15:15:41:235,-0.496575,-2.22488,-9.56391,13.4992,-3.2171,2.52463
2023-03-15 15:15:41:245,-0.530719,-2.2121,-9.54756,13.5064,-3.19959,2.51198
2023-03-15 15:15:41:255,-0.498659,-2.23284,-9.52579,13.5167,-3.17937,2.49535
2023-03-15 15:15:41:265,-0.449699,-2.23896,-9.51077,13.529,-3.15852,2.48419
2023-03-15 15:15:41:275,-0.4575,-2.25542,-9.50379,13.5437,-3.14478,2.46713
2023-03-15 15:15:41:285,-0.486139,-2.26681,-9.49248,13.555,-3.13441,2.4534
2023-03-15 15:15:41:295,-0.484285,-2.27682,-9.52198,13.5664,-3.12329,2.44112
2023-03-15 15:15:41:305,-0.443603,-2.26716,-9.57099,13.5759,-3.10834,2.42407
2023-03-15 15:15:41:315,-0.379037,-2.27505,-9.57949,13.5867,-3.09593,2.40903
2023-03-15 15:15:41:325,-0.37236,-2.31681,-9.52693,13.6025,-3.09071,2.39836
2023-03-15 15:15:41:335,-0.400172,-2.3447,-9.48252,13.6159,-3.08772,2.39107
2023-03-15 15:15:41:345,-0.432932,-2.32514,-9.49152,13.6246,-3.08885,2.38749
2023-03-15 15:15:41:355,-0.459238,-2.2775,-9.51794,13.6297,-3.09094,2.38705
2023-03-15 15:15:41:365,-0.478033,-2.244,-9.52952,13.6336,-3.09674,2.38809
2023-03-15 15:15:41:375,-0.504762,-2.22677,-9.51878,13.6356,-3.10047,2.38844
2023-03-15 15:15:41:385,-0.530846,-2.21623,-9.49129,13.6389,-3.10304,2.39049
2023-03-15 15:15:41:395,-0.519576,-2.21847,-9.4703,13.643,-3.10021,2.39168
2023-03-15 15:15:41:405,-0.528016,-2.22097,-9.47182,13.6511,-3.10158,2.39102
2023-03-15 15:15:41:415,-0.548988,-2.22353,-9.44984,13.659,-3.10028,2.38799
2023-03-15 15:15:41:425,-0.564382,-2.24163,-9.43604,13.6712,-3.10226,2.38621
2023-03-15 15:15:41:435,-0.560959,-2.28538,-9.41264,13.6834,-3.10152,2.38281
2023-03-15 15:15:41:445,-0.557779,-2.30253,-9.42152,13.6943,-3.099,2.37718
2023-03-15 15:15:41:455,-0.546224,-2.30641,-9.42746,13.7025,-3.09908,2.37188
2023-03-15 15:15:41:465,-0.556797,-2.32662,-9.41734,13.7085,-3.09755,2.36463
2023-03-15 15:15:41:475,-0.535944,-2.33592,-9.43359,13.7101,-3.0969,2.35818
2023-03-15 15:15:41:485,-0.504464,-2.31168,-9.46302,13.7069,-3.09311,2.3496
2023-03-15 15:15:41:495,-0.4989,-2.30377,-9.47627,13.7003,-3.08788,2.34239
2023-03-15 15:15:41:505,-0.533461,-2.28132,-9.47522,13.6962,-3.0844,2.33585
2023-03-15 15:15:41:515,-0.549805,-2.26749,-9.49971,13.6845,-3.0812,2.33159
2023-03-15 15:15:41:525,-0.526547,-2.23151,-9.55426,13.677,-3.07309,2.32543
2023-03-15 15:15:41:535,-0.454447,-2.20773,-9.58419,13.6736,-3.06242,2.31449
2023-03-15 15:15:41:545,-0.394827,-2.24615,-9.55791,13.6741,-3.04868,2.30301
2023-03-15 15:15:41:555,-0.407205,-2.27734,-9.49611,13.6762,-3.0409,2.29634
2023-03-15 15:15:41:565,-0.440443,-2.28375,-9.48315,13.6798,-3.03416,2.29492
2023-03-15 15:15:41:575,-0.491686,-2.26524,-9.52272,13.6817,-3.03096,2.29254
2023-03-15 15:15:41:585,-0.493105,-2.262,-9.53863,13.6826,-3.03063,2.28761
2023-03-15 15:15:41:595,-0.48568,-2.26125,-9.54593,13.6864,-3.03076,2.28311
2023-03-15 15:15:41:605,-0.472853,-2.27249,-9.53887,13.6915,-3.0267,2.27902
2023-03-15 15:15:41:615,-0.449734,-2.27406,-9.53512,13.6977,-3.02664,2.27124
2023-03-15 15:15:41:625,-0.445109,-2.28594,-9.50695,13.705,-3.03012,2.2697
2023-03-15 15:15:41:635,-0.447055,-2.28474,-9.48601,13.7134,-3.03314,2.2695
2023-03-15 15:15:41:645,-0.448199,-2.29628,-9.47579,13.7221,-3.03892,2.26862
2023-03-15 15:15:41:655,-0.457543,-2.30833,-9.49933,13.7275,-3.04713,2.26819
2023-03-15 15:15:41:665,-0.469224,-2.299,-9.49455,13.7354,-3.05569,2.27079
2023-03-15 15:15:41:675,-0.481007,-2.31791,-9.46073,13.7435,-3.06647,2.27271
2023-03-15 15:15:41:685,-0.482792,-2.33646,-9.43457,13.7548,-3.07468,2.28098
2023-03-15 15:15:41:695,-0.494547,-2.32689,-9.4396,13.7636,-3.08521,2.28739
2023-03-15 15:15:41:705,-0.503699,-2.30946,-9.46605,13.7661,-3.09404,2.2984
2023-03-15 15:15:41:715,-0.516623,-2.31089,-9.46372,13.7692,-3.10654,2.3089
2023-03-15 15:15:41:725,-0.524835,-2.31421,-9.44633,13.7735,-3.11844,2.32329
2023-03-15 15:15:41:735,-0.526444,-2.31775,-9.44898,13.7739,-3.12913,2.33562
2023-03-15 15:15:41:745,-0.523336,-2.30908,-9.45742,13.7743,-3.13691,2.34922
2023-03-15 15:15:41:755,-0.548337,-2.29713,-9.45575,13.7766,-3.14775,2.35873
2023-03-15 15:15:41:765,-0.574781,-2.28511,-9.45424,13.774,-3.1587,2.37047
2023-03-15 15:15:41:775,-0.574944,-2.27923,-9.46116,13.7707,-3.16483,2.37959
2023-03-15 15:15:41:785,-0.575835,-2.28472,-9.46664,13.765,-3.1707,2.38834
2023-03-15 15:15:41:795,-0.568633,-2.28121,-9.46852,13.765,-3.17376,2.39806
2023-03-15 15:15:41:805,-0.569514,-2.27233,-9.4822,13.7604,-3.17653,2.40386
2023-03-15 15:15:41:815,-0.561557,-2.26161,-9.49589,13.7532,-3.18177,2.40888
2023-03-15 15:15:41:825,-0.551611,-2.25212,-9.51308,13.7453,-3.18562,2.4127
2023-03-15 15:15:41:835,-0.564371,-2.25048,-9.50768,13.741,-3.19205,2.41291
2023-03-15 15:15:41:845,-0.56171,-2.25968,-9.51512,13.7395,-3.19612,2.41357
2023-03-15 15:15:41:855,-0.542845,-2.25961,-9.49747,13.735,-3.2005,2.41401
2023-03-15 15:15:41:865,-0.53592,-2.25994,-9.50841,13.7291,-3.20294,2.41123
2023-03-15 15:15:41:875,-0.516762,-2.25613,-9.52478,13.7244,-3.2044,2.40726
2023-03-15 15:15:41:885,-0.505023,-2.26264,-9.49744,13.7223,-3.21087,2.40677
2023-03-15 15:15:41:895,-0.512632,-2.27864,-9.48194,13.7236,-3.21191,2.40574
2023-03-15 15:15:41:905,-0.51252,-2.28716,-9.47395,13.7274,-3.21546,2.40637
2023-03-15 15:15:41:915,-0.525381,-2.27555,-9.48531,13.7298,-3.22273,2.41285
2023-03-15 15:15:41:925,-0.536216,-2.27431,-9.46963,13.7307,-3.22789,2.41333
2023-03-15 15:15:41:935,-0.536879,-2.28844,-9.46281,13.7312,-3.23135,2.41712
2023-03-15 15:15:41:945,-0.546044,-2.29837,-9.46031,13.7293,-3.23727,2.4231
2023-03-15 15:15:41:955,-0.555307,-2.2754,-9.47519,13.7276,-3.24025,2.43365
2023-03-15 15:15:41:965,-0.579699,-2.27108,-9.48575,13.7296,-3.24979,2.44413
2023-03-15 15:15:41:975,-0.595421,-2.27048,-9.47893,13.7278,-3.25432,2.45009
2023-03-15 15:15:41:985,-0.590299,-2.28171,-9.47,13.7308,-3.2586,2.4603
2023-03-15 15:15:41:995,-0.608465,-2.2926,-9.45669,13.734,-3.26408,2.46816
2023-03-15 15:15:42:5,-0.626179,-2.28358,-9.44065,13.7342,-3.26899,2.47641
2023-03-15 15:15:42:15,-0.624459,-2.28507,-9.41558,13.7339,-3.27174,2.48256
2023-03-15 15:15:42:25,-0.594373,-2.30692,-9.42235,13.7328,-3.27113,2.4835
2023-03-15 15:15:42:35,-0.58528,-2.30788,-9.44403,13.73,-3.27173,2.48519
2023-03-15 15:15:42:45,-0.582138,-2.31718,-9.48483,13.7238,-3.26938,2.48741
2023-03-15 15:15:42:55,-0.563454,-2.31094,-9.5086,13.7194,-3.26936,2.48809
2023-03-15 15:15:42:65,-0.553228,-2.29286,-9.53558,13.7155,-3.26875,2.48397
2023-03-15 15:15:42:75,-0.508508,-2.30325,-9.53299,13.7113,-3.26791,2.48328
2023-03-15 15:15:42:85,-0.500454,-2.32266,-9.50384,13.7084,-3.26892,2.48748
2023-03-15 15:15:42:95,-0.522088,-2.33669,-9.48285,13.703,-3.27101,2.4903
2023-03-15 15:15:42:105,-0.552751,-2.31657,-9.49067,13.6941,-3.27597,2.49952
2023-03-15 15:15:42:115,-0.559401,-2.26274,-9.51757,13.6814,-3.27763,2.50547
2023-03-15 15:15:42:125,-0.552392,-2.22103,-9.53521,13.6675,-3.28137,2.51001
2023-03-15 15:15:42:135,-0.545198,-2.20703,-9.52943,13.6555,-3.27943,2.51551
2023-03-15 15:15:42:145,-0.55702,-2.21234,-9.50089,13.6464,-3.27896,2.51861
2023-03-15 15:15:42:155,-0.580979,-2.20573,-9.48395,13.6391,-3.28142,2.52114
2023-03-15 15:15:42:165,-0.599247,-2.20978,-9.47741,13.6335,-3.28631,2.52658
2023-03-15 15:15:42:175,-0.606365,-2.22111,-9.4707,13.6287,-3.28632,2.52777
2023-03-15 15:15:42:185,-0.609592,-2.21676,-9.44683,13.6308,-3.2893,2.52494
2023-03-15 15:15:42:195,-0.611326,-2.25319,-9.44063,13.6302,-3.28569,2.52196
2023-03-15 15:15:42:205,-0.599869,-2.26944,-9.44846,13.6327,-3.28414,2.51857
2023-03-15 15:15:42:215,-0.585689,-2.28516,-9.47019,13.6294,-3.28081,2.51379
2023-03-15 15:15:42:225,-0.570747,-2.29816,-9.48335,13.625,-3.27817,2.50783
2023-03-15 15:15:42:235,-0.557322,-2.30194,-9.4859,13.6171,-3.27318,2.50093
2023-03-15 15:15:42:245,-0.526111,-2.27926,-9.49932,13.6131,-3.26771,2.49502
2023-03-15 15:15:42:255,-0.507523,-2.27521,-9.49435,13.6013,-3.25986,2.49027
2023-03-15 15:15:42:265,-0.536295,-2.27552,-9.49169,13.5898,-3.25462,2.49213
2023-03-15 15:15:42:275,-0.554821,-2.24538,-9.4811,13.5799,-3.24968,2.48966
2023-03-15 15:15:42:285,-0.536403,-2.21827,-9.50147,13.5667,-3.24332,2.48815
2023-03-15 15:15:42:295,-0.484738,-2.20468,-9.54022,13.5588,-3.2304,2.48668
2023-03-15 15:15:42:305,-0.430218,-2.23857,-9.57081,13.5518,-3.22186,2.48425
2023-03-15 15:15:42:315,-0.435766,-2.21218,-9.53762,13.5455,-3.22006,2.48412
2023-03-15 15:15:42:325,-0.499778,-2.26678,-9.4836,13.5416,-3.22055,2.48759
2023-03-15 15:15:42:335,-0.525264,-2.28372,-9.46474,13.5404,-3.22093,2.49303
2023-03-15 15:15:42:345,-0.513226,-2.25625,-9.51037,13.5324,-3.22313,2.50329
2023-03-15 15:15:42:355,-0.519009,-2.22673,-9.53878,13.5253,-3.2259,2.50584
2023-03-15 15:15:42:365,-0.51977,-2.23758,-9.54254,13.5214,-3.22839,2.509
2023-03-15 15:15:42:375,-0.517824,-2.24466,-9.53505,13.517,-3.23009,2.51163
2023-03-15 15:15:42:385,-0.532035,-2.25222,-9.52716,13.5163,-3.23443,2.51647
2023-03-15 15:15:42:395,-0.544776,-2.24419,-9.51368,13.5141,-3.2413,2.5208
2023-03-15 15:15:42:405,-0.559818,-2.21936,-9.51567,13.5132,-3.24374,2.52637
2023-03-15 15:15:42:415,-0.565076,-2.23601,-9.52324,13.5151,-3.24621,2.52822
2023-03-15 15:15:42:425,-0.571403,-2.25687,-9.49264,13.5204,-3.24803,2.53334
2023-03-15 15:15:42:435,-0.55782,-2.27275,-9.4531,13.5266,-3.2495,2.5352
2023-03-15 15:15:42:445,-0.547455,-2.27387,-9.44411,13.534,-3.25364,2.53705
2023-03-15 15:15:42:455,-0.549635,-2.27349,-9.44555,13.5386,-3.25472,2.53755
2023-03-15 15:15:42:465,-0.537428,-2.28536,-9.45795,13.5359,-3.2583,2.53797
2023-03-15 15:15:42:475,-0.538271,-2.2791,-9.45709,13.5374,-3.2597,2.53963
2023-03-15 15:15:42:485,-0.540436,-2.26957,-9.45881,13.5356,-3.25985,2.54253
2023-03-15 15:15:42:495,-0.531017,-2.27328,-9.46157,13.5332,-3.25992,2.54629
2023-03-15 15:15:42:505,-0.534124,-2.28019,-9.46305,13.5295,-3.2607,2.55409
2023-03-15 15:15:42:515,-0.546115,-2.26811,-9.47629,13.52,-3.2614,2.55921
2023-03-15 15:15:42:525,-0.565755,-2.26136,-9.48326,13.5161,-3.26453,2.56625
2023-03-15 15:15:42:535,-0.584729,-2.25635,-9.4779,13.509,-3.26589,2.57201
2023-03-15 15:15:42:545,-0.598502,-2.2575,-9.47036,13.5036,-3.26651,2.5789
2023-03-15 15:15:42:555,-0.590561,-2.23599,-9.47704,13.4956,-3.26897,2.58798
2023-03-15 15:15:42:565,-0.583057,-2.22628,-9.4762,13.4877,-3.26843,2.59175
2023-03-15 15:15:42:575,-0.583104,-2.22859,-9.46409,13.4776,-3.26761,2.59591
2023-03-15 15:15:42:585,-0.585411,-2.21873,-9.48497,13.4687,-3.26655,2.60033
2023-03-15 15:15:42:595,-0.585005,-2.20978,-9.50937,13.4583,-3.26193,2.60099
2023-03-15 15:15:42:605,-0.568617,-2.21617,-9.51762,13.4447,-3.25864,2.59834
2023-03-15 15:15:42:615,-0.542718,-2.22212,-9.51121,13.4384,-3.2568,2.59779
2023-03-15 15:15:42:625,-0.528183,-2.21229,-9.50638,13.4268,-3.25805,2.59186
2023-03-15 15:15:42:635,-0.530238,-2.21283,-9.51334,13.4198,-3.25823,2.58827
2023-03-15 15:15:42:645,-0.543282,-2.2072,-9.5099,13.4104,-3.25835,2.58757
2023-03-15 15:15:42:655,-0.542085,-2.20737,-9.51137,13.4035,-3.25971,2.58557
2023-03-15 15:15:42:665,-0.533102,-2.20828,-9.51584,13.3999,-3.25774,2.58584
2023-03-15 15:15:42:675,-0.540631,-2.19897,-9.5038,13.3947,-3.25601,2.58621
2023-03-15 15:15:42:685,-0.544617,-2.19579,-9.49582,13.3892,-3.25958,2.58723
2023-03-15 15:15:42:695,-0.555691,-2.21142,-9.50528,13.3845,-3.25781,2.59154
2023-03-15 15:15:42:705,-0.566029,-2.21986,-9.49693,13.3811,-3.25799,2.59739
2023-03-15 15:15:42:715,-0.568701,-2.22271,-9.50258,13.3767,-3.25779,2.60504
2023-03-15 15:15:42:725,-0.557623,-2.22393,-9.50569,13.3704,-3.26203,2.6102
2023-03-15 15:15:42:735,-0.569721,-2.23195,-9.49529,13.3634,-3.25943,2.61713
2023-03-15 15:15:42:745,-0.599404,-2.23753,-9.49033,13.3617,-3.25815,2.62257
2023-03-15 15:15:42:755,-0.586485,-2.22949,-9.49789,13.3569,-3.25614,2.62622
2023-03-15 15:15:42:765,-0.55704,-2.22205,-9.47981,13.3539,-3.25576,2.6247
2023-03-15 15:15:42:775,-0.541372,-2.25455,-9.45417,13.3517,-3.25535,2.62063
2023-03-15 15:15:42:785,-0.544716,-2.29499,-9.40735,13.3517,-3.25052,2.62327
2023-03-15 15:15:42:795,-0.509933,-2.31002,-9.40406,13.3444,-3.24608,2.62592
2023-03-15 15:15:42:805,-0.48674,-2.30147,-9.48048,13.3285,-3.24208,2.62868
2023-03-15 15:15:42:815,-0.476871,-2.27335,-9.53606,13.3076,-3.2431,2.62882
2023-03-15 15:15:42:825,-0.47437,-2.27213,-9.5128,13.2893,-3.24474,2.63322
2023-03-15 15:15:42:835,-0.505405,-2.30932,-9.45427,13.2744,-3.24889,2.63986
2023-03-15 15:15:42:845,-0.556041,-2.31512,-9.44458,13.2518,-3.25253,2.65197
2023-03-15 15:15:42:855,-0.564181,-2.2507,-9.47938,13.2253,-3.25747,2.66227
2023-03-15 15:15:42:865,-0.563606,-2.22263,-9.49787,13.1924,-3.25706,2.67465
2023-03-15 15:15:42:875,-0.574402,-2.17989,-9.48653,13.1574,-3.26227,2.68636
2023-03-15 15:15:42:885,-0.565639,-2.15164,-9.46274,13.1217,-3.26151,2.69644
2023-03-15 15:15:42:895,-0.562642,-2.13096,-9.44259,13.0852,-3.256,2.70767
2023-03-15 15:15:42:905,-0.570903,-2.14206,-9.41551,13.0487,-3.25074,2.71671
2023-03-15 15:15:42:915,-0.600011,-2.14732,-9.44107,13.0066,-3.24327,2.72908
2023-03-15 15:15:42:925,-0.599381,-2.13985,-9.49021,12.9651,-3.23918,2.73958
2023-03-15 15:15:42:935,-0.584134,-2.12811,-9.51777,12.9235,-3.23226,2.74559
2023-03-15 15:15:42:945,-0.576334,-2.16006,-9.51339,12.8855,-3.22397,2.74613
2023-03-15 15:15:42:955,-0.548939,-2.15798,-9.53642,12.8463,-3.2154,2.74669
2023-03-15 15:15:42:965,-0.519604,-2.15229,-9.60029,12.8058,-3.20279,2.74524
2023-03-15 15:15:42:975,-0.511115,-2.16297,-9.60341,12.7678,-3.19965,2.74263
2023-03-15 15:15:42:985,-0.504352,-2.16836,-9.58528,12.7318,-3.19006,2.73889
2023-03-15 15:15:42:995,-0.49242,-2.12646,-9.57928,12.6925,-3.18172,2.73719
2023-03-15 15:15:43:5,-0.472324,-2.10888,-9.59873,12.6521,-3.17483,2.73267
