Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:40:314,-1.5735,-1.02533,-9.65039,8.17931,-8.02781,-82.1607
2023-03-11 22:32:40:324,-1.85974,-0.958992,-9.66056,8.38082,-8.15831,-83.53
2023-03-11 22:32:40:334,-2.20615,-0.869151,-9.69684,8.59029,-8.29473,-84.9351
2023-03-11 22:32:40:344,-2.12409,-0.878298,-9.73312,8.80617,-8.41301,-86.3936
2023-03-11 22:32:40:354,-1.74268,-0.977822,-9.79056,9.03326,-8.50665,-87.8869
2023-03-11 22:32:40:364,-1.38488,-1.02401,-9.83285,9.2722,-8.58037,-89.3763
2023-03-11 22:32:40:374,-1.20615,-1.14868,-9.7712,9.52012,-8.64748,-90.8502
2023-03-11 22:32:40:384,-1.48843,-1.18578,-9.69129,9.77599,-8.72713,-92.3053
2023-03-11 22:32:40:394,-2.01118,-1.08604,-9.69048,10.0398,-8.81681,-93.7716
2023-03-11 22:32:40:404,-2.38009,-1.05901,-9.67914,10.3062,-8.89751,-95.2747
2023-03-11 22:32:40:414,-2.63599,-1.0761,-9.58225,10.5868,-8.96399,-96.8127
2023-03-11 22:32:40:424,-2.52386,-1.11941,-9.52891,10.8805,-8.99163,-98.398
2023-03-11 22:32:40:434,-1.83537,-1.31421,-9.57747,11.18,-8.96309,-100.021
2023-03-11 22:32:40:444,-1.2017,-1.53206,-9.5237,11.4905,-8.90687,-101.629
2023-03-11 22:32:40:454,-1.06083,-1.64684,-9.37372,11.795,-8.85088,-103.199
2023-03-11 22:32:40:464,-1.38156,-1.69396,-9.27,12.0918,-8.81152,-104.744
2023-03-11 22:32:40:474,-2.00731,-1.62191,-9.25725,12.3772,-8.79102,-106.283
2023-03-11 22:32:40:484,-2.43752,-1.49821,-9.29615,12.6542,-8.7594,-107.847
2023-03-11 22:32:40:494,-2.3329,-1.52593,-9.30002,12.933,-8.69233,-109.453
2023-03-11 22:32:40:504,-1.54784,-1.78545,-9.22154,13.21,-8.57066,-111.083
2023-03-11 22:32:40:514,-0.413062,-2.097,-9.19399,13.475,-8.39944,-112.693
2023-03-11 22:32:40:524,0.295796,-2.29691,-9.16824,13.7187,-8.22818,-114.227
2023-03-11 22:32:40:534,0.268501,-2.29532,-9.12707,13.9305,-8.09215,-115.658
2023-03-11 22:32:40:544,-0.235612,-2.26146,-9.02175,14.1161,-8.00206,-117.001
2023-03-11 22:32:40:554,-0.431748,-2.30185,-9.00912,14.2736,-7.91687,-118.294
2023-03-11 22:32:40:564,-0.235222,-2.40195,-9.088,14.4095,-7.81092,-119.532
2023-03-11 22:32:40:574,0.167313,-2.4574,-9.21203,14.5206,-7.6809,-120.689
2023-03-11 22:32:40:584,0.542113,-2.45519,-9.36097,14.6039,-7.54337,-121.747
2023-03-11 22:32:40:594,0.576333,-2.44427,-9.42339,14.6643,-7.41933,-122.694
2023-03-11 22:32:40:604,0.138181,-2.46252,-9.40517,14.7131,-7.32511,-123.544
2023-03-11 22:32:40:614,-0.601111,-2.34444,-9.39473,14.7427,-7.26193,-124.317
2023-03-11 22:32:40:624,-0.812996,-2.24408,-9.4577,14.7535,-7.19411,-125.063
2023-03-11 22:32:40:634,-0.381313,-2.24424,-9.60633,14.7519,-7.09418,-125.779
2023-03-11 22:32:40:644,0.159252,-2.303,-9.70825,14.7461,-6.97681,-126.446
2023-03-11 22:32:40:654,0.255495,-2.33184,-9.67032,14.7387,-6.8807,-127.036
2023-03-11 22:32:40:664,-0.379907,-2.28098,-9.58847,14.7285,-6.83715,-127.551
2023-03-11 22:32:40:674,-1.19439,-2.15485,-9.54855,14.7166,-6.83343,-128.037
2023-03-11 22:32:40:684,-1.36163,-2.14109,-9.56295,14.709,-6.81466,-128.532
2023-03-11 22:32:40:694,-0.715481,-2.27951,-9.64779,14.7059,-6.75457,-129.038
2023-03-11 22:32:40:704,0.0380063,-2.38634,-9.68652,14.7031,-6.67162,-129.508
2023-03-11 22:32:40:714,0.112422,-2.41696,-9.56647,14.7097,-6.61727,-129.907
2023-03-11 22:32:40:724,-0.510301,-2.35625,-9.40324,14.7165,-6.60761,-130.249
2023-03-11 22:32:40:734,-1.24922,-2.25772,-9.37095,14.7212,-6.62853,-130.566
2023-03-11 22:32:40:744,-1.41671,-2.22591,-9.44711,14.7224,-6.62824,-130.89
2023-03-11 22:32:40:754,-0.744043,-2.34944,-9.58709,14.723,-6.58164,-131.232
2023-03-11 22:32:40:764,-0.0749608,-2.44025,-9.70544,14.7273,-6.51435,-131.534
2023-03-11 22:32:40:774,0.076674,-2.42979,-9.70391,14.73,-6.46864,-131.771
2023-03-11 22:32:40:784,-0.308021,-2.33741,-9.61695,14.7351,-6.45856,-131.948
2023-03-11 22:32:40:794,-1.0369,-2.2393,-9.45346,14.7474,-6.48803,-132.091
2023-03-11 22:32:40:804,-1.42984,-2.31926,-9.31075,14.7663,-6.51783,-132.242
2023-03-11 22:32:40:814,-1.22051,-2.4488,-9.24794,14.7785,-6.51514,-132.421
2023-03-11 22:32:40:824,-0.758694,-2.56387,-9.26752,14.7794,-6.48154,-132.592
2023-03-11 22:32:40:834,-0.362454,-2.56175,-9.39955,14.7691,-6.43948,-132.722
2023-03-11 22:32:40:844,-0.340273,-2.46444,-9.51674,14.7504,-6.40792,-132.802
2023-03-11 22:32:40:854,-0.87969,-2.30988,-9.53851,14.7334,-6.40578,-132.838
2023-03-11 22:32:40:864,-1.44842,-2.15111,-9.55252,14.7173,-6.42389,-132.868
2023-03-11 22:32:40:874,-1.36944,-2.20941,-9.60182,14.7103,-6.43022,-132.932
2023-03-11 22:32:40:884,-0.72307,-2.44317,-9.61502,14.7115,-6.41575,-133.029
2023-03-11 22:32:40:894,-0.152633,-2.65729,-9.45969,14.7177,-6.40521,-133.117
2023-03-11 22:32:40:904,-0.164131,-2.72955,-9.22549,14.7164,-6.41893,-133.167
2023-03-11 22:32:40:914,-0.947774,-2.55113,-9.09194,14.6962,-6.47613,-133.162
2023-03-11 22:32:40:924,-1.8425,-2.24743,-9.19336,14.663,-6.55544,-133.138
2023-03-11 22:32:40:934,-2.11256,-2.05154,-9.45374,14.6243,-6.60401,-133.142
2023-03-11 22:32:40:944,-1.62276,-2.06949,-9.68737,14.5941,-6.60438,-133.18
2023-03-11 22:32:40:954,-0.776517,-2.33246,-9.74681,14.5851,-6.56498,-133.236
2023-03-11 22:32:40:964,-0.269887,-2.53509,-9.58568,14.5867,-6.53388,-133.275
2023-03-11 22:32:40:974,-0.309306,-2.71093,-9.28729,14.5901,-6.53894,-133.279
2023-03-11 22:32:40:984,-0.986199,-2.62365,-9.08549,14.5765,-6.58435,-133.247
2023-03-11 22:32:40:994,-1.68852,-2.33805,-9.14388,14.5425,-6.6429,-133.202
2023-03-11 22:32:41:4,-1.72382,-2.16025,-9.46456,14.4983,-6.65905,-133.168
2023-03-11 22:32:41:14,-1.10044,-2.14349,-9.77904,14.4532,-6.61498,-133.129
2023-03-11 22:32:41:24,-0.389489,-2.26803,-9.88686,14.4229,-6.53642,-133.061
2023-03-11 22:32:41:34,-0.0371053,-2.41104,-9.76087,14.4111,-6.46169,-132.94
2023-03-11 22:32:41:44,0.0611462,-2.52501,-9.55487,14.3982,-6.41225,-132.766
2023-03-11 22:32:41:54,0.0707551,-2.52969,-9.4772,14.3789,-6.38205,-132.54
2023-03-11 22:32:41:64,0.0717662,-2.43575,-9.5004,14.3417,-6.36185,-132.256
2023-03-11 22:32:41:74,0.110212,-2.38967,-9.51556,14.2942,-6.33559,-131.9
2023-03-11 22:32:41:84,0.176618,-2.27569,-9.54295,14.2367,-6.28917,-131.461
2023-03-11 22:32:41:94,0.385801,-2.1662,-9.69176,14.1701,-6.21697,-130.923
2023-03-11 22:32:41:104,0.636388,-2.07698,-9.90396,14.1048,-6.12016,-130.276
2023-03-11 22:32:41:114,0.834747,-1.99608,-10.0173,14.0463,-6.01941,-129.517
2023-03-11 22:32:41:124,1.04759,-2.09942,-9.95789,14.0051,-5.93152,-128.671
2023-03-11 22:32:41:134,1.30949,-2.27706,-9.75311,13.9697,-5.86981,-127.745
2023-03-11 22:32:41:144,1.64615,-2.42186,-9.53678,13.9295,-5.84149,-126.73
2023-03-11 22:32:41:154,1.96183,-2.44281,-9.44339,13.8719,-5.85109,-125.608
2023-03-11 22:32:41:164,2.00609,-2.32974,-9.44296,13.787,-5.89596,-124.338
2023-03-11 22:32:41:174,1.5158,-2.06399,-9.42644,13.6746,-5.98364,-122.888
2023-03-11 22:32:41:184,0.619172,-1.75244,-9.34342,13.537,-6.09058,-121.262
2023-03-11 22:32:41:194,-0.136933,-1.48091,-9.27928,13.379,-6.17623,-119.507
2023-03-11 22:32:41:204,-0.393818,-1.31872,-9.26346,13.1993,-6.20967,-117.67
2023-03-11 22:32:41:214,-0.282726,-1.31243,-9.2657,13.003,-6.1808,-115.762
2023-03-11 22:32:41:224,-0.114454,-1.34131,-9.28768,12.7975,-6.10807,-113.774
2023-03-11 22:32:41:234,-0.0260581,-1.2866,-9.37101,12.5702,-6.00941,-111.708
2023-03-11 22:32:41:244,-0.161716,-1.16938,-9.46619,12.3224,-5.89838,-109.567
2023-03-11 22:32:41:254,-0.444105,-1.00496,-9.49214,12.0581,-5.78881,-107.36
2023-03-11 22:32:41:264,-0.65983,-0.850284,-9.50691,11.7753,-5.66374,-105.107
2023-03-11 22:32:41:274,-0.902653,-0.726104,-9.5248,11.4778,-5.51674,-102.813
2023-03-11 22:32:41:284,-1.1665,-0.507696,-9.62004,11.1733,-5.3495,-100.49
2023-03-11 22:32:41:294,-1.29021,-0.35474,-9.83166,10.8611,-5.15425,-98.1736
2023-03-11 22:32:41:304,-1.37751,-0.210582,-10.0112,10.5627,-4.94449,-95.8682
2023-03-11 22:32:41:314,-1.59669,-0.0615766,-10.0955,10.2806,-4.73008,-93.5906
2023-03-11 22:32:41:324,-1.75425,-0.0785865,-10.0986,10.0197,-4.52244,-91.3717
2023-03-11 22:32:41:334,-1.8865,-0.134373,-9.97579,9.77697,-4.32508,-89.2197
2023-03-11 22:32:41:344,-1.88176,-0.288415,-9.87695,9.54835,-4.12426,-87.1379
2023-03-11 22:32:41:354,-1.89961,-0.372871,-9.87049,9.32662,-3.91733,-85.1047
2023-03-11 22:32:41:364,-2.14711,-0.186482,-10.002,9.10922,-3.70863,-83.13
2023-03-11 22:32:41:374,-2.28501,-0.100513,-10.1874,8.90847,-3.50016,-81.2473
2023-03-11 22:32:41:384,-2.18864,-0.10888,-10.2483,8.73205,-3.29961,-79.4694
2023-03-11 22:32:41:394,-2.03251,-0.188824,-10.1145,8.57958,-3.11023,-77.7858
2023-03-11 22:32:41:404,-1.98273,-0.32602,-9.90288,8.44764,-2.93708,-76.1861
2023-03-11 22:32:41:414,-2.11811,-0.412187,-9.74864,8.32907,-2.78738,-74.6673
2023-03-11 22:32:41:424,-2.24028,-0.456048,-9.73196,8.2169,-2.64968,-73.2382
2023-03-11 22:32:41:434,-2.2886,-0.471899,-9.81976,8.1118,-2.51813,-71.9044
2023-03-11 22:32:41:444,-2.29335,-0.517411,-9.83693,8.0142,-2.38564,-70.6658
2023-03-11 22:32:41:454,-2.13643,-0.674416,-9.7933,7.92958,-2.2494,-69.5253
2023-03-11 22:32:41:464,-1.99945,-0.81325,-9.75693,7.8556,-2.1132,-68.467
2023-03-11 22:32:41:474,-1.91318,-0.843149,-9.7098,7.78267,-1.984,-67.4888
2023-03-11 22:32:41:484,-1.78872,-0.914252,-9.65344,7.7146,-1.86308,-66.5936
2023-03-11 22:32:41:494,-1.75349,-0.946571,-9.61558,7.64521,-1.7512,-65.7736
2023-03-11 22:32:41:504,-1.70855,-0.979881,-9.62367,7.57151,-1.65042,-65.0315
2023-03-11 22:32:41:514,-1.67286,-0.994951,-9.56335,7.49144,-1.55733,-64.3599
2023-03-11 22:32:41:524,-1.71103,-0.996919,-9.51506,7.40719,-1.47154,-63.7607
2023-03-11 22:32:41:534,-1.54825,-1.05576,-9.56524,7.31579,-1.38024,-63.2385
2023-03-11 22:32:41:544,-1.48666,-1.01558,-9.57752,7.21885,-1.29332,-62.7722
2023-03-11 22:32:41:554,-1.35687,-1.05903,-9.57379,7.11479,-1.2064,-62.3785
2023-03-11 22:32:41:564,-1.21275,-1.0377,-9.66435,7.00717,-1.12186,-62.0369
2023-03-11 22:32:41:574,-1.05706,-0.943572,-9.82745,6.89622,-1.04313,-61.7473
2023-03-11 22:32:41:584,-0.880081,-0.909877,-9.96905,6.79452,-0.964896,-61.511
2023-03-11 22:32:41:594,-0.7258,-0.919065,-9.98393,6.70416,-0.889386,-61.3098
2023-03-11 22:32:41:604,-0.557883,-0.981744,-9.94032,6.6282,-0.818965,-61.1428
2023-03-11 22:32:41:614,-0.375996,-1.05953,-9.89135,6.56142,-0.759308,-60.9953
2023-03-11 22:32:41:624,-0.273842,-1.09695,-9.8118,6.49973,-0.711287,-60.8618
2023-03-11 22:32:41:634,-0.183525,-1.16407,-9.72646,6.43996,-0.673004,-60.7383
2023-03-11 22:32:41:644,-0.222468,-1.15858,-9.62522,6.37735,-0.644221,-60.6245
2023-03-11 22:32:41:654,-0.257206,-1.1713,-9.56895,6.31135,-0.620272,-60.524
2023-03-11 22:32:41:664,-0.140785,-1.16057,-9.59773,6.23323,-0.600146,-60.4363
2023-03-11 22:32:41:674,-0.0898816,-1.08588,-9.65634,6.1524,-0.581417,-60.3572
2023-03-11 22:32:41:684,0.0980873,-1.08024,-9.72561,6.06516,-0.562777,-60.2878
2023-03-11 22:32:41:694,0.167433,-1.04311,-9.7683,5.97931,-0.547896,-60.2048
2023-03-11 22:32:41:704,0.159741,-1.00703,-9.79949,5.89689,-0.540642,-60.114
2023-03-11 22:32:41:714,0.106114,-0.995183,-9.79834,5.81573,-0.535388,-60.0116
2023-03-11 22:32:41:724,0.00381652,-0.981742,-9.77526,5.73853,-0.535911,-59.903
2023-03-11 22:32:41:734,-0.0503941,-0.99046,-9.73879,5.66583,-0.532014,-59.7959
2023-03-11 22:32:41:744,-0.0294721,-1.01681,-9.7164,5.59416,-0.526903,-59.6886
2023-03-11 22:32:41:754,0.0179224,-1.02798,-9.71156,5.52613,-0.515,-59.5834
2023-03-11 22:32:41:764,0.0804928,-0.971109,-9.77328,5.45429,-0.50182,-59.4757
2023-03-11 22:32:41:774,0.0786942,-0.916396,-9.8512,5.38342,-0.491697,-59.3596
2023-03-11 22:32:41:784,0.0428752,-0.880321,-9.89053,5.31475,-0.486102,-59.2437
2023-03-11 22:32:41:794,-0.0327545,-0.833364,-9.93088,5.24841,-0.490126,-59.1264
2023-03-11 22:32:41:804,-0.0992507,-0.814827,-9.93488,5.19247,-0.498379,-59.0118
2023-03-11 22:32:41:814,-0.0753446,-0.834392,-9.9162,5.14535,-0.504254,-58.9017
2023-03-11 22:32:41:824,-0.0640255,-0.86431,-9.85684,5.10199,-0.509626,-58.7986
2023-03-11 22:32:41:834,-0.0949702,-0.873309,-9.79545,5.06702,-0.522835,-58.6944
2023-03-11 22:32:41:844,-0.162685,-0.862029,-9.76356,5.03024,-0.537684,-58.5884
2023-03-11 22:32:41:854,-0.21835,-0.859153,-9.74084,5.00097,-0.551687,-58.4964
2023-03-11 22:32:41:864,-0.223068,-0.848236,-9.73873,4.96558,-0.567824,-58.4121
2023-03-11 22:32:41:874,-0.201982,-0.83306,-9.75761,4.93,-0.581529,-58.3371
2023-03-11 22:32:41:884,-0.182394,-0.823654,-9.77621,4.89516,-0.595728,-58.2674
2023-03-11 22:32:41:894,-0.174637,-0.840306,-9.77352,4.86123,-0.61114,-58.2072
2023-03-11 22:32:41:904,-0.189116,-0.833535,-9.75791,4.83072,-0.630812,-58.1518
2023-03-11 22:32:41:914,-0.203181,-0.842877,-9.74173,4.79779,-0.655415,-58.1063
2023-03-11 22:32:41:924,-0.227423,-0.849213,-9.73057,4.7678,-0.68081,-58.0675
2023-03-11 22:32:41:934,-0.210271,-0.882259,-9.72296,4.73812,-0.709516,-58.0348
2023-03-11 22:32:41:944,-0.310209,-0.806749,-9.6878,4.70406,-0.743488,-58.0078
2023-03-11 22:32:41:954,-0.32475,-0.806994,-9.71856,4.66736,-0.775734,-58.0001
2023-03-11 22:32:41:964,-0.235797,-0.833335,-9.73965,4.62932,-0.804395,-58.0013
2023-03-11 22:32:41:974,-0.328815,-0.768412,-9.74655,4.59014,-0.835518,-58.0085
2023-03-11 22:32:41:984,-0.146567,-0.865683,-9.72922,4.55302,-0.859549,-58.0312
2023-03-11 22:32:41:994,-0.285785,-0.767228,-9.68956,4.51368,-0.888871,-58.0399
2023-03-11 22:32:42:4,-0.271291,-0.762777,-9.70531,4.46923,-0.916972,-58.0724
2023-03-11 22:32:42:14,-0.218894,-0.747233,-9.71981,4.42734,-0.936115,-58.1119
2023-03-11 22:32:42:24,-0.150246,-0.732483,-9.74487,4.38333,-0.958707,-58.1574
2023-03-11 22:32:42:34,-0.162514,-0.742796,-9.77122,4.34106,-0.978063,-58.2026
2023-03-11 22:32:42:44,-0.1761,-0.727784,-9.76807,4.29829,-1.00247,-58.2521
2023-03-11 22:32:42:54,-0.113069,-0.711172,-9.80063,4.25479,-1.01503,-58.3041
2023-03-11 22:32:42:64,-0.0224109,-0.716867,-9.84723,4.21351,-1.02935,-58.3559
2023-03-11 22:32:42:74,0.0248285,-0.727136,-9.84094,4.17528,-1.04505,-58.4008
2023-03-11 22:32:42:84,0.00512197,-0.739391,-9.7966,4.13815,-1.0601,-58.4353
2023-03-11 22:32:42:94,-0.0422943,-0.737258,-9.74653,4.10286,-1.07691,-58.4635
2023-03-11 22:32:42:104,-0.0889908,-0.722703,-9.68607,4.06716,-1.08964,-58.4833
2023-03-11 22:32:42:114,-0.122503,-0.703889,-9.66706,4.02457,-1.10254,-58.4997
2023-03-11 22:32:42:124,-0.133583,-0.65895,-9.68113,3.97679,-1.11403,-58.5149
2023-03-11 22:32:42:134,-0.126595,-0.620036,-9.71427,3.92837,-1.12065,-58.5275
2023-03-11 22:32:42:144,-0.0954815,-0.595371,-9.76115,3.88082,-1.12336,-58.5383
2023-03-11 22:32:42:154,-0.0591614,-0.584815,-9.76678,3.83514,-1.12299,-58.5408
2023-03-11 22:32:42:164,-0.0393991,-0.587893,-9.75098,3.7978,-1.1211,-58.5327
2023-03-11 22:32:42:174,-0.0537479,-0.601566,-9.74582,3.75986,-1.12009,-58.517
2023-03-11 22:32:42:184,-0.0869314,-0.619447,-9.72355,3.72497,-1.12191,-58.4946
2023-03-11 22:32:42:194,-0.13013,-0.631736,-9.73457,3.68883,-1.11802,-58.4614
2023-03-11 22:32:42:204,-0.19664,-0.610965,-9.75021,3.64913,-1.11482,-58.4273
2023-03-11 22:32:42:214,-0.254974,-0.592956,-9.76097,3.61167,-1.10649,-58.3958
2023-03-11 22:32:42:224,-0.242017,-0.585519,-9.76399,3.57022,-1.10181,-58.3704
2023-03-11 22:32:42:234,-0.187703,-0.579906,-9.77748,3.53185,-1.095,-58.3495
2023-03-11 22:32:42:244,-0.0979089,-0.560643,-9.81073,3.4889,-1.08879,-58.3258
2023-03-11 22:32:42:254,-0.0245688,-0.52699,-9.83796,3.44739,-1.08104,-58.2978
2023-03-11 22:32:42:264,-0.0204395,-0.504383,-9.85906,3.40555,-1.07779,-58.2619
2023-03-11 22:32:42:274,-0.0398871,-0.470089,-9.86065,3.36693,-1.07786,-58.2131
2023-03-11 22:32:42:284,-0.0664338,-0.445817,-9.84085,3.33142,-1.07644,-58.1593
2023-03-11 22:32:42:294,-0.0593035,-0.44939,-9.83677,3.30019,-1.07028,-58.1028
2023-03-11 22:32:42:304,-0.00561194,-0.450121,-9.8306,3.27302,-1.06736,-58.0446
2023-03-11 22:32:42:314,0.0759075,-0.456576,-9.84074,3.24424,-1.0679,-57.9795
2023-03-11 22:32:42:324,0.137104,-0.4452,-9.88689,3.21574,-1.06869,-57.8998
2023-03-11 22:32:42:334,0.233922,-0.428905,-9.94097,3.18958,-1.07422,-57.8103
2023-03-11 22:32:42:344,0.340942,-0.427455,-9.99825,3.16791,-1.08063,-57.7008
2023-03-11 22:32:42:354,0.48642,-0.426771,-10.0323,3.15409,-1.0885,-57.5703
2023-03-11 22:32:42:364,0.663023,-0.426235,-10.0661,3.14818,-1.09214,-57.4062
2023-03-11 22:32:42:374,0.876964,-0.452188,-10.0758,3.15315,-1.0839,-57.1882
2023-03-11 22:32:42:384,1.10287,-0.466509,-10.0121,3.17007,-1.06987,-56.9106
2023-03-11 22:32:42:394,1.25913,-0.518852,-9.92703,3.19442,-1.05233,-56.5616
2023-03-11 22:32:42:404,1.37543,-0.506992,-9.88285,3.22363,-1.02612,-56.1343
2023-03-11 22:32:42:414,1.45871,-0.505058,-9.86547,3.2596,-0.992073,-55.6213
2023-03-11 22:32:42:424,1.50953,-0.492533,-9.84505,3.29969,-0.950917,-55.0191
2023-03-11 22:32:42:434,1.66203,-0.44889,-9.86066,3.3432,-0.891304,-54.3296
2023-03-11 22:32:42:444,1.98477,-0.420534,-9.89216,3.39114,-0.804831,-53.5352
2023-03-11 22:32:42:454,2.36175,-0.401734,-9.96046,3.44862,-0.688986,-52.6188
2023-03-11 22:32:42:464,2.63114,-0.403765,-10.0003,3.51343,-0.550633,-51.5636
2023-03-11 22:32:42:474,2.62334,-0.317391,-9.93837,3.59125,-0.394874,-50.3458
2023-03-11 22:32:42:484,2.58477,-0.240857,-9.86733,3.67936,-0.219678,-48.974
2023-03-11 22:32:42:494,2.68913,-0.205031,-9.87469,3.77025,-0.0197748,-47.4652
2023-03-11 22:32:42:504,2.70932,-0.118457,-9.86681,3.86889,0.196803,-45.8069
2023-03-11 22:32:42:514,2.63366,0.032878,-9.84535,3.97087,0.421477,-43.9996
2023-03-11 22:32:42:524,2.60639,0.121099,-9.89136,4.07719,0.659988,-42.0621
2023-03-11 22:32:42:534,2.30788,0.249108,-9.87632,4.19038,0.894824,-39.9903
2023-03-11 22:32:42:544,1.70311,0.427513,-9.7865,4.30856,1.1175,-37.8035
2023-03-11 22:32:42:554,1.32708,0.585743,-9.78914,4.42861,1.33464,-35.5569
2023-03-11 22:32:42:564,1.34784,0.684175,-9.98892,4.54891,1.56465,-33.2697
2023-03-11 22:32:42:574,1.37595,0.832904,-10.1751,4.68226,1.79474,-30.9312
2023-03-11 22:32:42:584,1.24557,0.875478,-10.2711,4.83499,2.00769,-28.5543
2023-03-11 22:32:42:594,0.951464,0.925746,-10.3373,5.01335,2.18794,-26.1418
2023-03-11 22:32:42:604,0.477793,0.968407,-10.3395,5.21416,2.32745,-23.7215
2023-03-11 22:32:42:614,0.0335142,0.981468,-10.2531,5.44133,2.42855,-21.3219
2023-03-11 22:32:42:624,-0.187236,0.934141,-10.1817,5.68075,2.4981,-18.9725
2023-03-11 22:32:42:634,-0.307831,0.808448,-10.1721,5.93935,2.54107,-16.6712
2023-03-11 22:32:42:644,-0.66992,0.638342,-10.0666,6.21751,2.55597,-14.4014
2023-03-11 22:32:42:654,-1.35444,0.398542,-9.82304,6.5072,2.53478,-12.1783
2023-03-11 22:32:42:664,-2.16384,0.196481,-9.50073,6.79235,2.48814,-10.0214
2023-03-11 22:32:42:674,-2.7702,0.0205013,-9.28082,7.06059,2.4442,-7.97698
2023-03-11 22:32:42:684,-2.82129,-0.077176,-9.30251,7.29452,2.42303,-6.08588
2023-03-11 22:32:42:694,-2.26605,-0.170465,-9.54797,7.49281,2.42489,-4.37682
2023-03-11 22:32:42:704,-1.73172,-0.334819,-9.72404,7.67126,2.4251,-2.81471
2023-03-11 22:32:42:714,-1.70789,-0.495627,-9.69263,7.83625,2.38284,-1.37961
2023-03-11 22:32:42:724,-2.04842,-0.70702,-9.56727,7.99333,2.29999,-0.0634596
2023-03-11 22:32:42:734,-2.29734,-0.809772,-9.44624,8.12866,2.18842,1.12114
2023-03-11 22:32:42:744,-2.02165,-0.941959,-9.48148,8.23772,2.08012,2.16016
2023-03-11 22:32:42:754,-1.56866,-1.08531,-9.61135,8.3316,1.98587,3.08633
2023-03-11 22:32:42:764,-1.36467,-1.18621,-9.64908,8.41218,1.89451,3.92695
2023-03-11 22:32:42:774,-1.41017,-1.1981,-9.55701,8.48107,1.7986,4.7016
2023-03-11 22:32:42:784,-1.26614,-1.20386,-9.56376,8.53758,1.71445,5.4045
2023-03-11 22:32:42:794,-0.749151,-1.32024,-9.69362,8.59283,1.66173,6.03712
2023-03-11 22:32:42:804,-0.32214,-1.4559,-9.73992,8.64778,1.63016,6.63365
2023-03-11 22:32:42:814,-0.282994,-1.51029,-9.64543,8.70831,1.60164,7.2278
2023-03-11 22:32:42:824,-0.383709,-1.55338,-9.49965,8.7687,1.57894,7.81811
2023-03-11 22:32:42:834,-0.457445,-1.51887,-9.50051,8.81581,1.56678,8.39446
2023-03-11 22:32:42:844,-0.37572,-1.38537,-9.65923,8.85141,1.57162,8.93626
2023-03-11 22:32:42:854,-0.10381,-1.28801,-9.91805,8.88584,1.6012,9.45337
2023-03-11 22:32:42:864,0.14997,-1.34671,-9.99621,8.93314,1.6518,9.9567
2023-03-11 22:32:42:874,-0.0542376,-1.55459,-9.76726,9.00308,1.70059,10.4784
2023-03-11 22:32:42:884,-0.463339,-1.71637,-9.47497,9.07941,1.738,11.0156
2023-03-11 22:32:42:894,-0.775078,-1.60028,-9.33263,9.13764,1.77847,11.5363
2023-03-11 22:32:42:904,-0.502763,-1.49915,-9.47768,9.17107,1.83917,11.9819
2023-03-11 22:32:42:914,0.0641549,-1.45733,-9.78261,9.19142,1.90695,12.3557
2023-03-11 22:32:42:924,0.184069,-1.45014,-9.87528,9.22051,1.9479,12.7025
2023-03-11 22:32:42:934,0.0443569,-1.52412,-9.7316,9.26068,1.96813,13.032
2023-03-11 22:32:42:944,-0.287979,-1.64682,-9.50953,9.31463,1.97652,13.3585
2023-03-11 22:32:42:954,-0.384257,-1.67997,-9.40691,9.35868,1.9919,13.6611
2023-03-11 22:32:42:964,-0.221942,-1.73167,-9.39318,9.39336,2.02742,13.9314
2023-03-11 22:32:42:974,0.103457,-1.68178,-9.46134,9.41155,2.07885,14.1731
2023-03-11 22:32:42:984,0.39302,-1.682,-9.58908,9.4203,2.13103,14.393
2023-03-11 22:32:42:994,0.513721,-1.70715,-9.63477,9.42224,2.1807,14.6043
2023-03-11 22:32:43:4,0.291371,-1.69059,-9.58441,9.43042,2.21423,14.8209
2023-03-11 22:32:43:14,0.116174,-1.71497,-9.57589,9.43025,2.24285,15.0287
2023-03-11 22:32:43:24,0.211387,-1.76915,-9.55803,9.42507,2.2715,15.2323
2023-03-11 22:32:43:34,0.0553727,-1.60486,-9.51518,9.41617,2.29521,15.4313
2023-03-11 22:32:43:44,0.458978,-1.55912,-9.63649,9.39218,2.34208,15.5827
2023-03-11 22:32:43:54,0.996666,-1.68342,-9.70389,9.37846,2.39897,15.7175
2023-03-11 22:32:43:64,1.168,-1.71414,-9.69399,9.36245,2.43852,15.8612
2023-03-11 22:32:43:74,0.955429,-1.7734,-9.58038,9.35014,2.44329,16.0228
2023-03-11 22:32:43:84,0.460475,-1.69719,-9.48421,9.33306,2.41585,16.2042
2023-03-11 22:32:43:94,0.22,-1.7169,-9.46879,9.31319,2.38445,16.3829
2023-03-11 22:32:43:104,0.28055,-1.72995,-9.47025,9.28193,2.37395,16.5517
2023-03-11 22:32:43:114,0.512626,-1.69353,-9.53152,9.24137,2.38091,16.7209
2023-03-11 22:32:43:124,0.825815,-1.68825,-9.624,9.19361,2.3956,16.8783
2023-03-11 22:32:43:134,0.827002,-1.58658,-9.7047,9.14064,2.39424,17.0494
2023-03-11 22:32:43:144,0.68236,-1.55952,-9.75219,9.08758,2.37411,17.2237
2023-03-11 22:32:43:154,0.377019,-1.55752,-9.6802,9.03912,2.3399,17.4069
