Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:09:24:614,-0.783289,1.25087,-9.68014,-7.24255,-4.92748,8.65834
2023-03-14 22:09:24:624,-0.777207,1.25997,-9.66556,-7.24887,-4.92389,8.66069
2023-03-14 22:09:24:634,-0.778689,1.27478,-9.6687,-7.25524,-4.92187,8.66279
2023-03-14 22:09:24:644,-0.780829,1.27948,-9.67122,-7.26316,-4.92254,8.66281
2023-03-14 22:09:24:654,-0.794441,1.27373,-9.679,-7.26742,-4.92413,8.66505
2023-03-14 22:09:24:664,-0.797096,1.2793,-9.6738,-7.27224,-4.92326,8.66889
2023-03-14 22:09:24:674,-0.794537,1.27533,-9.66886,-7.27467,-4.92509,8.6702
2023-03-14 22:09:24:684,-0.808527,1.27694,-9.677,-7.28117,-4.93114,8.67402
2023-03-14 22:09:24:694,-0.838737,1.28043,-9.68076,-7.28408,-4.93638,8.67817
2023-03-14 22:09:24:704,-0.839303,1.26839,-9.69238,-7.28753,-4.9404,8.68434
2023-03-14 22:09:24:714,-0.836301,1.28382,-9.69784,-7.29189,-4.94654,8.68643
2023-03-14 22:09:24:724,-0.824767,1.28305,-9.70397,-7.29176,-4.94848,8.68898
2023-03-14 22:09:24:734,-0.820575,1.26153,-9.69939,-7.29074,-4.95504,8.69182
2023-03-14 22:09:24:744,-0.82838,1.26483,-9.67497,-7.29161,-4.95966,8.69662
2023-03-14 22:09:24:754,-0.832463,1.26382,-9.66195,-7.28751,-4.96649,8.70183
2023-03-14 22:09:24:764,-0.842474,1.24723,-9.65947,-7.28235,-4.97498,8.70651
2023-03-14 22:09:24:774,-0.846303,1.24903,-9.6545,-7.28088,-4.97728,8.71295
2023-03-14 22:09:24:784,-0.852576,1.24992,-9.65313,-7.2802,-4.98473,8.71924
2023-03-14 22:09:24:794,-0.862549,1.24887,-9.66455,-7.27756,-4.98995,8.72502
2023-03-14 22:09:24:804,-0.871121,1.254,-9.66465,-7.27061,-4.99176,8.73147
2023-03-14 22:09:24:814,-0.888379,1.24619,-9.66744,-7.26667,-4.99539,8.73638
2023-03-14 22:09:24:824,-0.899309,1.26111,-9.68646,-7.26344,-4.99881,8.73794
2023-03-14 22:09:24:834,-0.911078,1.26906,-9.6833,-7.25908,-5.00241,8.74322
2023-03-14 22:09:24:844,-0.89885,1.24198,-9.6505,-7.25135,-5.00577,8.74345
2023-03-14 22:09:24:854,-0.895341,1.22164,-9.62885,-7.24607,-5.00942,8.7431
2023-03-14 22:09:24:864,-0.88518,1.22264,-9.63432,-7.23921,-5.00949,8.74263
2023-03-14 22:09:24:874,-0.862044,1.22495,-9.63651,-7.23625,-5.00823,8.74237
2023-03-14 22:09:24:884,-0.870331,1.20508,-9.66531,-7.23152,-5.00587,8.74323
2023-03-14 22:09:24:894,-0.879747,1.19636,-9.66257,-7.23067,-5.00586,8.74207
2023-03-14 22:09:24:904,-0.839884,1.20595,-9.66919,-7.22685,-5.00051,8.74063
2023-03-14 22:09:24:914,-0.791531,1.22496,-9.67183,-7.22599,-4.99707,8.73754
2023-03-14 22:09:24:924,-0.761502,1.20394,-9.65369,-7.22383,-4.99566,8.72954
2023-03-14 22:09:24:934,-0.776981,1.19559,-9.65471,-7.22405,-4.9998,8.73169
2023-03-14 22:09:24:944,-0.827094,1.21484,-9.66158,-7.2277,-5.00672,8.73587
2023-03-14 22:09:24:954,-0.87328,1.24384,-9.67204,-7.23233,-5.00687,8.73974
2023-03-14 22:09:24:964,-0.885639,1.27927,-9.67055,-7.23935,-5.01055,8.74492
2023-03-14 22:09:24:974,-0.885819,1.30378,-9.66394,-7.24413,-5.01003,8.75068
2023-03-14 22:09:24:984,-0.887692,1.29343,-9.66468,-7.24894,-5.00977,8.75522
2023-03-14 22:09:24:994,-0.880634,1.26132,-9.63951,-7.24973,-5.01027,8.75448
2023-03-14 22:09:25:4,-0.868881,1.24617,-9.61902,-7.2482,-5.01195,8.75182
2023-03-14 22:09:25:14,-0.872075,1.22169,-9.59208,-7.24434,-5.01102,8.75124
2023-03-14 22:09:25:24,-0.875781,1.2095,-9.59247,-7.23894,-5.01462,8.74921
2023-03-14 22:09:25:34,-0.866376,1.2153,-9.58903,-7.23755,-5.01374,8.74808
2023-03-14 22:09:25:44,-0.852484,1.22311,-9.61705,-7.2385,-5.01197,8.74335
2023-03-14 22:09:25:54,-0.85831,1.24992,-9.64326,-7.23965,-5.01053,8.74033
2023-03-14 22:09:25:64,-0.849757,1.27297,-9.67455,-7.24687,-5.00889,8.73932
2023-03-14 22:09:25:74,-0.851587,1.29297,-9.72069,-7.25356,-5.00495,8.73918
2023-03-14 22:09:25:84,-0.853233,1.30712,-9.74671,-7.25925,-4.99918,8.73666
2023-03-14 22:09:25:94,-0.849904,1.31045,-9.75139,-7.26123,-4.99929,8.73555
2023-03-14 22:09:25:104,-0.860629,1.30155,-9.74092,-7.25966,-4.99681,8.73113
2023-03-14 22:09:25:114,-0.870963,1.29086,-9.72225,-7.25461,-4.99672,8.72515
2023-03-14 22:09:25:124,-0.86565,1.26757,-9.69745,-7.24729,-4.99702,8.71838
2023-03-14 22:09:25:134,-0.863242,1.27605,-9.66895,-7.23924,-4.99766,8.70745
2023-03-14 22:09:25:144,-0.870665,1.28925,-9.69328,-7.23026,-4.99253,8.69689
2023-03-14 22:09:25:154,-0.858609,1.21513,-9.64815,-7.21289,-4.98706,8.68849
2023-03-14 22:09:25:164,-0.870817,1.18394,-9.58498,-7.19537,-4.98587,8.68286
2023-03-14 22:09:25:174,-0.856255,1.19847,-9.61507,-7.18706,-4.97992,8.67659
2023-03-14 22:09:25:184,-0.78134,1.21852,-9.65904,-7.18135,-4.9721,8.6654
2023-03-14 22:09:25:194,-0.755175,1.21872,-9.66638,-7.17702,-4.96677,8.6559
2023-03-14 22:09:25:204,-0.77784,1.20179,-9.65616,-7.16622,-4.96271,8.64859
2023-03-14 22:09:25:214,-0.790797,1.18161,-9.64212,-7.15615,-4.96186,8.64251
2023-03-14 22:09:25:224,-0.815994,1.19892,-9.65233,-7.15025,-4.9641,8.64152
2023-03-14 22:09:25:234,-0.848515,1.21895,-9.68351,-7.14742,-4.96469,8.6426
2023-03-14 22:09:25:244,-0.846905,1.2204,-9.69277,-7.14257,-4.96098,8.64383
2023-03-14 22:09:25:254,-0.835243,1.22242,-9.69056,-7.1367,-4.96071,8.64731
2023-03-14 22:09:25:264,-0.84473,1.20943,-9.6908,-7.13057,-4.95649,8.64562
2023-03-14 22:09:25:274,-0.849294,1.21235,-9.69628,-7.12277,-4.95149,8.64801
2023-03-14 22:09:25:284,-0.843476,1.20237,-9.70059,-7.11489,-4.94922,8.64898
2023-03-14 22:09:25:294,-0.836538,1.19054,-9.67585,-7.10598,-4.94961,8.64875
2023-03-14 22:09:25:304,-0.827487,1.17448,-9.66077,-7.09593,-4.94988,8.65066
2023-03-14 22:09:25:314,-0.822639,1.16305,-9.6456,-7.08656,-4.95225,8.64799
2023-03-14 22:09:25:324,-0.819852,1.1635,-9.64952,-7.0778,-4.95405,8.64368
2023-03-14 22:09:25:334,-0.813762,1.15897,-9.63389,-7.06902,-4.95996,8.63939
2023-03-14 22:09:25:344,-0.800528,1.15482,-9.63206,-7.06167,-4.96528,8.6355
2023-03-14 22:09:25:354,-0.799932,1.15793,-9.61366,-7.059,-4.97136,8.63405
2023-03-14 22:09:25:364,-0.799846,1.15318,-9.61761,-7.05742,-4.97344,8.63433
2023-03-14 22:09:25:374,-0.805477,1.16141,-9.60981,-7.05598,-4.97312,8.63705
2023-03-14 22:09:25:384,-0.824875,1.17501,-9.6229,-7.05795,-4.9771,8.6436
2023-03-14 22:09:25:394,-0.84878,1.18797,-9.63546,-7.06131,-4.98004,8.6527
2023-03-14 22:09:25:404,-0.869433,1.19801,-9.64658,-7.06508,-4.98215,8.65813
2023-03-14 22:09:25:414,-0.884868,1.20631,-9.66088,-7.0711,-4.98026,8.66805
2023-03-14 22:09:25:424,-0.896303,1.2217,-9.67131,-7.07913,-4.98065,8.67835
2023-03-14 22:09:25:434,-0.903677,1.20833,-9.66906,-7.08671,-4.97971,8.68229
2023-03-14 22:09:25:444,-0.911214,1.22802,-9.68148,-7.09339,-4.98221,8.68365
2023-03-14 22:09:25:454,-0.932181,1.23827,-9.7133,-7.09552,-4.984,8.68273
2023-03-14 22:09:25:464,-0.908809,1.22559,-9.69611,-7.09962,-4.98429,8.67798
2023-03-14 22:09:25:474,-0.877848,1.20247,-9.66052,-7.0991,-4.98489,8.67552
2023-03-14 22:09:25:484,-0.864967,1.18684,-9.63056,-7.09734,-4.98482,8.66785
2023-03-14 22:09:25:494,-0.857229,1.17145,-9.61928,-7.09973,-4.9826,8.66063
2023-03-14 22:09:25:504,-0.835406,1.18374,-9.63774,-7.10722,-4.97788,8.65746
2023-03-14 22:09:25:514,-0.821862,1.20459,-9.6496,-7.11367,-4.96871,8.6502
2023-03-14 22:09:25:524,-0.791222,1.19555,-9.67925,-7.12084,-4.95916,8.64547
2023-03-14 22:09:25:534,-0.768516,1.17518,-9.6604,-7.12568,-4.95388,8.64394
2023-03-14 22:09:25:544,-0.778683,1.19128,-9.65144,-7.13259,-4.94969,8.64213
2023-03-14 22:09:25:554,-0.803149,1.22213,-9.70345,-7.13977,-4.94428,8.64144
2023-03-14 22:09:25:564,-0.799503,1.22426,-9.69806,-7.14701,-4.94229,8.64504
2023-03-14 22:09:25:574,-0.799499,1.22193,-9.67767,-7.15353,-4.93801,8.64672
2023-03-14 22:09:25:584,-0.825464,1.21242,-9.67273,-7.15998,-4.93638,8.65042
2023-03-14 22:09:25:594,-0.825008,1.21974,-9.65962,-7.16397,-4.93646,8.6538
2023-03-14 22:09:25:604,-0.827496,1.23579,-9.6781,-7.17048,-4.93628,8.65579
2023-03-14 22:09:25:614,-0.830237,1.25141,-9.70948,-7.17553,-4.93785,8.65627
2023-03-14 22:09:25:624,-0.824465,1.23511,-9.6933,-7.17943,-4.93911,8.65682
2023-03-14 22:09:25:634,-0.818613,1.22307,-9.68437,-7.18288,-4.94263,8.65509
2023-03-14 22:09:25:644,-0.816259,1.23964,-9.68862,-7.18775,-4.94829,8.65258
2023-03-14 22:09:25:654,-0.827209,1.26252,-9.69333,-7.19012,-4.95188,8.65038
2023-03-14 22:09:25:664,-0.812314,1.26198,-9.70225,-7.19196,-4.95937,8.65048
2023-03-14 22:09:25:674,-0.81985,1.2621,-9.67718,-7.19195,-4.96603,8.65038
2023-03-14 22:09:25:684,-0.832404,1.25272,-9.6748,-7.19274,-4.97074,8.65171
2023-03-14 22:09:25:694,-0.856266,1.25871,-9.66696,-7.19095,-4.97459,8.65545
2023-03-14 22:09:25:704,-0.861431,1.25094,-9.67481,-7.18983,-4.98279,8.661
2023-03-14 22:09:25:714,-0.873044,1.25914,-9.65137,-7.18832,-4.98648,8.66786
2023-03-14 22:09:25:724,-0.861707,1.251,-9.6469,-7.18771,-4.98681,8.67426
2023-03-14 22:09:25:734,-0.887962,1.24466,-9.6569,-7.18594,-4.98634,8.6809
2023-03-14 22:09:25:744,-0.907446,1.24597,-9.64842,-7.18348,-4.99252,8.68458
2023-03-14 22:09:25:754,-0.912884,1.23229,-9.63306,-7.18095,-4.99248,8.68668
2023-03-14 22:09:25:764,-0.915951,1.22444,-9.6416,-7.17738,-4.98924,8.6851
2023-03-14 22:09:25:774,-0.902873,1.22314,-9.62517,-7.17193,-4.98936,8.67919
2023-03-14 22:09:25:784,-0.877968,1.21208,-9.61613,-7.1689,-4.98895,8.67481
2023-03-14 22:09:25:794,-0.842122,1.21956,-9.62481,-7.16614,-4.9843,8.66812
2023-03-14 22:09:25:804,-0.846282,1.21376,-9.6482,-7.16871,-4.98041,8.66174
2023-03-14 22:09:25:814,-0.863955,1.21586,-9.66579,-7.16883,-4.97771,8.6572
2023-03-14 22:09:25:824,-0.83801,1.21988,-9.67809,-7.16654,-4.97531,8.64897
2023-03-14 22:09:25:834,-0.787056,1.22259,-9.71272,-7.1658,-4.97007,8.64084
2023-03-14 22:09:25:844,-0.750856,1.21512,-9.69618,-7.16415,-4.96863,8.63474
2023-03-14 22:09:25:854,-0.764622,1.19728,-9.66966,-7.16254,-4.97221,8.63282
2023-03-14 22:09:25:864,-0.799949,1.19967,-9.659,-7.16427,-4.97609,8.63275
2023-03-14 22:09:25:874,-0.836668,1.21728,-9.65034,-7.17006,-4.98067,8.63782
2023-03-14 22:09:25:884,-0.850093,1.23962,-9.64212,-7.17421,-4.98178,8.64313
2023-03-14 22:09:25:894,-0.870027,1.26004,-9.64404,-7.18134,-4.98468,8.64725
2023-03-14 22:09:25:904,-0.879502,1.26924,-9.66736,-7.18484,-4.98736,8.65024
2023-03-14 22:09:25:914,-0.88537,1.25948,-9.67513,-7.18633,-4.98768,8.65417
2023-03-14 22:09:25:924,-0.885824,1.26846,-9.66389,-7.18865,-4.98764,8.65702
2023-03-14 22:09:25:934,-0.885897,1.26768,-9.64108,-7.18728,-4.99041,8.65956
2023-03-14 22:09:25:944,-0.885904,1.25251,-9.6113,-7.18437,-4.98855,8.65584
2023-03-14 22:09:25:954,-0.864502,1.24311,-9.60668,-7.18382,-4.98674,8.65205
2023-03-14 22:09:25:964,-0.848603,1.23556,-9.62872,-7.18467,-4.98507,8.65209
2023-03-14 22:09:25:974,-0.849914,1.24214,-9.65918,-7.18456,-4.98109,8.65013
2023-03-14 22:09:25:984,-0.837542,1.24455,-9.68066,-7.1851,-4.97883,8.64468
2023-03-14 22:09:25:994,-0.825621,1.2389,-9.72685,-7.18338,-4.97715,8.64154
2023-03-14 22:09:26:4,-0.827816,1.25539,-9.76026,-7.1873,-4.97274,8.6383
2023-03-14 22:09:26:14,-0.824947,1.25771,-9.77192,-7.18333,-4.97052,8.63568
2023-03-14 22:09:26:24,-0.821558,1.25869,-9.77033,-7.17689,-4.96739,8.63175
2023-03-14 22:09:26:34,-0.818263,1.24248,-9.74099,-7.16669,-4.96677,8.62885
2023-03-14 22:09:26:44,-0.828643,1.23764,-9.72365,-7.15452,-4.96472,8.62367
2023-03-14 22:09:26:54,-0.83477,1.24521,-9.71851,-7.13947,-4.96084,8.62152
2023-03-14 22:09:26:64,-0.804483,1.17174,-9.62107,-7.11905,-4.95531,8.61692
2023-03-14 22:09:26:74,-0.818026,1.14125,-9.56332,-7.10204,-4.95551,8.61702
2023-03-14 22:09:26:84,-0.860349,1.1539,-9.57771,-7.09124,-4.95699,8.6195
2023-03-14 22:09:26:94,-0.830885,1.16764,-9.62746,-7.08649,-4.95534,8.62011
2023-03-14 22:09:26:104,-0.776319,1.1697,-9.65336,-7.08255,-4.95262,8.6172
2023-03-14 22:09:26:114,-0.754536,1.14721,-9.61964,-7.07706,-4.95045,8.61635
2023-03-14 22:09:26:124,-0.774363,1.1207,-9.60445,-7.07125,-4.95052,8.62221
2023-03-14 22:09:26:134,-0.813572,1.14339,-9.61219,-7.0692,-4.95521,8.62715
2023-03-14 22:09:26:144,-0.841111,1.17011,-9.64985,-7.0731,-4.95966,8.63554
2023-03-14 22:09:26:154,-0.864885,1.18747,-9.6742,-7.07819,-4.96433,8.64575
2023-03-14 22:09:26:164,-0.850546,1.19112,-9.68979,-7.08174,-4.96522,8.65682
2023-03-14 22:09:26:174,-0.852869,1.18926,-9.69081,-7.08114,-4.96616,8.66436
2023-03-14 22:09:26:184,-0.864654,1.20906,-9.7015,-7.08256,-4.96754,8.67251
2023-03-14 22:09:26:194,-0.884909,1.22592,-9.71809,-7.08256,-4.96818,8.67918
2023-03-14 22:09:26:204,-0.895023,1.22779,-9.70371,-7.08174,-4.9641,8.68121
2023-03-14 22:09:26:214,-0.875635,1.21611,-9.69038,-7.08171,-4.96347,8.68245
2023-03-14 22:09:26:224,-0.863638,1.19597,-9.67303,-7.07753,-4.96395,8.68221
2023-03-14 22:09:26:234,-0.835298,1.17472,-9.64368,-7.07276,-4.9639,8.68394
2023-03-14 22:09:26:244,-0.838265,1.1695,-9.62472,-7.06655,-4.96616,8.68403
2023-03-14 22:09:26:254,-0.849928,1.18128,-9.60364,-7.06253,-4.97063,8.68411
2023-03-14 22:09:26:264,-0.836786,1.15083,-9.61368,-7.05917,-4.97141,8.68168
2023-03-14 22:09:26:274,-0.823937,1.14864,-9.60747,-7.05625,-4.97094,8.68221
2023-03-14 22:09:26:284,-0.820997,1.15013,-9.62163,-7.05597,-4.97188,8.68542
2023-03-14 22:09:26:294,-0.839252,1.15149,-9.61001,-7.06151,-4.97537,8.69043
2023-03-14 22:09:26:304,-0.863007,1.21331,-9.64935,-7.0722,-4.97585,8.69403
2023-03-14 22:09:26:314,-0.894793,1.254,-9.69378,-7.08431,-4.97308,8.69991
2023-03-14 22:09:26:324,-0.890475,1.24695,-9.70337,-7.0922,-4.97402,8.70357
2023-03-14 22:09:26:334,-0.870651,1.23741,-9.70596,-7.09884,-4.96983,8.70804
2023-03-14 22:09:26:344,-0.889717,1.2291,-9.69103,-7.1038,-4.96513,8.71375
2023-03-14 22:09:26:354,-0.895193,1.23909,-9.67236,-7.10892,-4.96057,8.71876
2023-03-14 22:09:26:364,-0.883349,1.24113,-9.66843,-7.11372,-4.95304,8.71956
2023-03-14 22:09:26:374,-0.877179,1.23144,-9.66813,-7.11453,-4.95111,8.71835
2023-03-14 22:09:26:384,-0.863652,1.22453,-9.65054,-7.11428,-4.94889,8.71325
2023-03-14 22:09:26:394,-0.845496,1.21694,-9.6373,-7.1152,-4.94633,8.70958
2023-03-14 22:09:26:404,-0.841006,1.21732,-9.66097,-7.11844,-4.94054,8.70442
2023-03-14 22:09:26:414,-0.819693,1.2329,-9.65875,-7.12567,-4.936,8.69883
2023-03-14 22:09:26:424,-0.804382,1.23394,-9.6547,-7.12742,-4.93218,8.69219
2023-03-14 22:09:26:434,-0.800103,1.23655,-9.66013,-7.13054,-4.92357,8.68394
2023-03-14 22:09:26:444,-0.793658,1.23848,-9.66905,-7.13352,-4.91986,8.67651
2023-03-14 22:09:26:454,-0.783452,1.24776,-9.67286,-7.13592,-4.91352,8.67123
2023-03-14 22:09:26:464,-0.780456,1.24488,-9.68319,-7.13789,-4.90507,8.66942
2023-03-14 22:09:26:474,-0.794315,1.24783,-9.68386,-7.13515,-4.89791,8.66795
2023-03-14 22:09:26:484,-0.802211,1.23215,-9.69953,-7.13574,-4.89281,8.6693
2023-03-14 22:09:26:494,-0.781691,1.24299,-9.68877,-7.13721,-4.88502,8.66781
2023-03-14 22:09:26:504,-0.783192,1.24174,-9.68501,-7.13491,-4.87834,8.6625
2023-03-14 22:09:26:514,-0.799346,1.23295,-9.66922,-7.13417,-4.87688,8.65859
2023-03-14 22:09:26:524,-0.807828,1.22395,-9.67168,-7.13262,-4.87571,8.65969
2023-03-14 22:09:26:534,-0.793849,1.21313,-9.68199,-7.1321,-4.87529,8.65697
2023-03-14 22:09:26:544,-0.808975,1.21247,-9.69514,-7.13021,-4.87568,8.65676
2023-03-14 22:09:26:554,-0.804065,1.21909,-9.67802,-7.12997,-4.87611,8.65469
2023-03-14 22:09:26:564,-0.791174,1.20728,-9.65115,-7.12949,-4.87869,8.64953
2023-03-14 22:09:26:574,-0.788006,1.1986,-9.64416,-7.12715,-4.8802,8.64706
2023-03-14 22:09:26:584,-0.79022,1.18871,-9.65764,-7.12577,-4.88137,8.64871
2023-03-14 22:09:26:594,-0.768871,1.19536,-9.68014,-7.12167,-4.88526,8.6509
2023-03-14 22:09:26:604,-0.791317,1.19502,-9.68103,-7.11788,-4.88659,8.6529
2023-03-14 22:09:26:614,-0.799082,1.20215,-9.67093,-7.1157,-4.89468,8.65721
2023-03-14 22:09:26:624,-0.790092,1.19094,-9.66017,-7.11189,-4.8982,8.66115
2023-03-14 22:09:26:634,-0.811617,1.18804,-9.67016,-7.10941,-4.9017,8.66409
2023-03-14 22:09:26:644,-0.818642,1.19148,-9.67148,-7.1076,-4.90748,8.66939
2023-03-14 22:09:26:654,-0.833472,1.20355,-9.6541,-7.10441,-4.91228,8.67691
2023-03-14 22:09:26:664,-0.846093,1.19532,-9.64971,-7.1049,-4.91505,8.68492
2023-03-14 22:09:26:674,-0.851973,1.19062,-9.65473,-7.10552,-4.91566,8.68944
2023-03-14 22:09:26:684,-0.865264,1.19931,-9.6824,-7.10693,-4.91845,8.69692
2023-03-14 22:09:26:694,-0.866082,1.20866,-9.67676,-7.10716,-4.92013,8.70317
2023-03-14 22:09:26:704,-0.874616,1.18662,-9.66397,-7.10864,-4.92094,8.70554
2023-03-14 22:09:26:714,-0.879059,1.18838,-9.65395,-7.10979,-4.92379,8.70588
2023-03-14 22:09:26:724,-0.879611,1.18992,-9.64049,-7.11006,-4.92436,8.70735
2023-03-14 22:09:26:734,-0.864977,1.18235,-9.63581,-7.10989,-4.92545,8.70725
2023-03-14 22:09:26:744,-0.855476,1.18825,-9.6512,-7.11451,-4.92628,8.70567
2023-03-14 22:09:26:754,-0.864461,1.19003,-9.66938,-7.11401,-4.92591,8.70559
2023-03-14 22:09:26:764,-0.873219,1.18011,-9.68709,-7.11451,-4.92662,8.70485
2023-03-14 22:09:26:774,-0.837154,1.20654,-9.69226,-7.11556,-4.92293,8.69884
2023-03-14 22:09:26:784,-0.771886,1.21619,-9.7226,-7.12052,-4.91849,8.69521
2023-03-14 22:09:26:794,-0.749295,1.20894,-9.71866,-7.1218,-4.91816,8.69341
2023-03-14 22:09:26:804,-0.764978,1.19725,-9.6746,-7.12275,-4.91507,8.69497
2023-03-14 22:09:26:814,-0.806933,1.20266,-9.66535,-7.12355,-4.92205,8.6974
2023-03-14 22:09:26:824,-0.855624,1.23423,-9.67596,-7.12626,-4.92523,8.70343
2023-03-14 22:09:26:834,-0.879274,1.25696,-9.69043,-7.13278,-4.92699,8.70497
2023-03-14 22:09:26:844,-0.869824,1.2625,-9.66954,-7.13856,-4.92826,8.70619
2023-03-14 22:09:26:854,-0.863795,1.27122,-9.6509,-7.14084,-4.9307,8.71134
2023-03-14 22:09:26:864,-0.872184,1.26473,-9.66044,-7.14055,-4.92786,8.71092
2023-03-14 22:09:26:874,-0.873403,1.23593,-9.62109,-7.13369,-4.92515,8.713
2023-03-14 22:09:26:884,-0.871861,1.20289,-9.58157,-7.1263,-4.9251,8.71654
2023-03-14 22:09:26:894,-0.874629,1.17221,-9.56735,-7.12034,-4.92779,8.71387
2023-03-14 22:09:26:904,-0.854595,1.18738,-9.57559,-7.12226,-4.92614,8.71669
2023-03-14 22:09:26:914,-0.832353,1.19881,-9.59292,-7.12784,-4.92378,8.71264
2023-03-14 22:09:26:924,-0.8202,1.19639,-9.61624,-7.1365,-4.92222,8.70993
2023-03-14 22:09:26:934,-0.833722,1.24458,-9.68549,-7.15054,-4.91935,8.70772
2023-03-14 22:09:26:944,-0.851952,1.30677,-9.74981,-7.16784,-4.91734,8.70544
2023-03-14 22:09:26:954,-0.854122,1.33717,-9.78986,-7.18303,-4.91385,8.70341
2023-03-14 22:09:26:964,-0.858485,1.33392,-9.795,-7.19345,-4.90565,8.69805
2023-03-14 22:09:26:974,-0.849717,1.30005,-9.76951,-7.19292,-4.90333,8.68998
2023-03-14 22:09:26:984,-0.832447,1.26488,-9.73592,-7.18759,-4.89951,8.68003
2023-03-14 22:09:26:994,-0.824442,1.26043,-9.70068,-7.17963,-4.89663,8.67335
2023-03-14 22:09:27:4,-0.810026,1.23603,-9.64236,-7.17193,-4.8955,8.66616
2023-03-14 22:09:27:14,-0.81373,1.21031,-9.62052,-7.16608,-4.89446,8.65869
2023-03-14 22:09:27:24,-0.832329,1.2043,-9.62874,-7.15597,-4.89296,8.65451
2023-03-14 22:09:27:34,-0.843067,1.17434,-9.59423,-7.15006,-4.89251,8.64926
2023-03-14 22:09:27:44,-0.802427,1.19107,-9.60959,-7.14556,-4.89235,8.64431
2023-03-14 22:09:27:54,-0.7413,1.19931,-9.65709,-7.14365,-4.88775,8.63855
2023-03-14 22:09:27:64,-0.726154,1.18176,-9.65789,-7.14206,-4.88215,8.63731
2023-03-14 22:09:27:74,-0.7682,1.18675,-9.67306,-7.1407,-4.88067,8.63709
2023-03-14 22:09:27:84,-0.796037,1.19915,-9.67478,-7.13941,-4.88149,8.63567
2023-03-14 22:09:27:94,-0.809073,1.19487,-9.66829,-7.13789,-4.88503,8.63982
2023-03-14 22:09:27:104,-0.827136,1.19674,-9.67379,-7.13653,-4.88462,8.64514
2023-03-14 22:09:27:114,-0.854176,1.20438,-9.68005,-7.13443,-4.8881,8.6478
2023-03-14 22:09:27:124,-0.856545,1.21934,-9.69349,-7.13722,-4.89021,8.65109
2023-03-14 22:09:27:134,-0.85708,1.22888,-9.70432,-7.13671,-4.89313,8.65323
2023-03-14 22:09:27:144,-0.852631,1.23931,-9.71343,-7.13608,-4.89173,8.6521
2023-03-14 22:09:27:154,-0.828683,1.24285,-9.72465,-7.13778,-4.88953,8.64898
2023-03-14 22:09:27:164,-0.800968,1.18968,-9.69716,-7.13328,-4.89017,8.64257
2023-03-14 22:09:27:174,-0.804686,1.16942,-9.66229,-7.12386,-4.8916,8.63588
2023-03-14 22:09:27:184,-0.807942,1.17933,-9.64542,-7.12216,-4.89381,8.63113
2023-03-14 22:09:27:194,-0.786507,1.16849,-9.63886,-7.11941,-4.89489,8.62582
2023-03-14 22:09:27:204,-0.776254,1.15208,-9.63629,-7.11502,-4.8969,8.62648
2023-03-14 22:09:27:214,-0.770607,1.14355,-9.63054,-7.11183,-4.90513,8.62867
2023-03-14 22:09:27:224,-0.774958,1.16226,-9.62572,-7.11236,-4.90873,8.63787
2023-03-14 22:09:27:234,-0.787138,1.18142,-9.62528,-7.11691,-4.90972,8.64481
2023-03-14 22:09:27:244,-0.802353,1.16533,-9.642,-7.11736,-4.91342,8.65478
2023-03-14 22:09:27:254,-0.815752,1.16552,-9.6374,-7.12107,-4.92045,8.66454
2023-03-14 22:09:27:264,-0.850727,1.20576,-9.66734,-7.13043,-4.92711,8.67867
2023-03-14 22:09:27:274,-0.890575,1.24885,-9.70123,-7.13746,-4.93126,8.69072
2023-03-14 22:09:27:284,-0.900503,1.25229,-9.70268,-7.14599,-4.93545,8.70569
2023-03-14 22:09:27:294,-0.901864,1.24963,-9.68221,-7.15547,-4.9403,8.71614
2023-03-14 22:09:27:304,-0.905889,1.2464,-9.68636,-7.15884,-4.94442,8.72386
2023-03-14 22:09:27:314,-0.919188,1.25322,-9.6844,-7.16063,-4.94431,8.73027
2023-03-14 22:09:27:324,-0.926283,1.26514,-9.67668,-7.16501,-4.94451,8.73316
2023-03-14 22:09:27:334,-0.921097,1.24284,-9.67856,-7.16373,-4.94611,8.72916
2023-03-14 22:09:27:344,-0.889324,1.23698,-9.66158,-7.16336,-4.9456,8.72726
2023-03-14 22:09:27:354,-0.883647,1.23146,-9.64912,-7.16334,-4.94206,8.72331
2023-03-14 22:09:27:364,-0.871147,1.22497,-9.63882,-7.16368,-4.93783,8.7166
2023-03-14 22:09:27:374,-0.849253,1.2192,-9.6296,-7.16587,-4.93754,8.70903
2023-03-14 22:09:27:384,-0.84928,1.23869,-9.63863,-7.16912,-4.93598,8.70141
2023-03-14 22:09:27:394,-0.834606,1.23066,-9.66228,-7.16983,-4.93092,8.69329
2023-03-14 22:09:27:404,-0.820461,1.23533,-9.65986,-7.17248,-4.92512,8.68895
2023-03-14 22:09:27:414,-0.818879,1.24475,-9.65595,-7.17562,-4.91972,8.68198
2023-03-14 22:09:27:424,-0.820496,1.23223,-9.66731,-7.17788,-4.91694,8.6786
2023-03-14 22:09:27:434,-0.816068,1.24119,-9.67016,-7.17914,-4.91119,8.67343
2023-03-14 22:09:27:444,-0.815984,1.25316,-9.68191,-7.18388,-4.90729,8.67317
2023-03-14 22:09:27:454,-0.82437,1.24919,-9.67731,-7.18496,-4.90053,8.67049
