Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:10:45:242,-0.411414,0.634712,-9.78249,-3.72652,-2.6845,-34.4315
2023-03-15 22:10:45:252,-0.388476,0.619495,-9.7713,-3.72122,-2.68244,-34.4443
2023-03-15 22:10:45:262,-0.400793,0.621259,-9.77093,-3.71528,-2.68174,-34.4529
2023-03-15 22:10:45:272,-0.421226,0.624967,-9.74712,-3.71188,-2.6836,-34.4617
2023-03-15 22:10:45:282,-0.444714,0.613914,-9.72321,-3.70855,-2.68219,-34.4673
2023-03-15 22:10:45:292,-0.451236,0.615533,-9.68971,-3.70343,-2.67924,-34.472
2023-03-15 22:10:45:302,-0.44481,0.616091,-9.69084,-3.70456,-2.6712,-34.4741
2023-03-15 22:10:45:312,-0.430524,0.617502,-9.71566,-3.70867,-2.6662,-34.475
2023-03-15 22:10:45:322,-0.418931,0.627509,-9.73921,-3.71079,-2.65471,-34.4722
2023-03-15 22:10:45:332,-0.42341,0.644388,-9.76498,-3.71532,-2.64563,-34.4726
2023-03-15 22:10:45:342,-0.437361,0.660232,-9.76726,-3.71707,-2.64005,-34.4707
2023-03-15 22:10:45:352,-0.455562,0.673106,-9.77062,-3.71979,-2.63347,-34.4665
2023-03-15 22:10:45:362,-0.483863,0.666963,-9.7858,-3.72318,-2.62986,-34.4659
2023-03-15 22:10:45:372,-0.476999,0.666749,-9.79325,-3.72587,-2.62231,-34.4676
2023-03-15 22:10:45:382,-0.487845,0.673291,-9.78611,-3.72499,-2.6151,-34.4709
2023-03-15 22:10:45:392,-0.490079,0.671064,-9.77399,-3.71745,-2.60985,-34.4751
2023-03-15 22:10:45:402,-0.478832,0.670007,-9.7655,-3.71411,-2.6,-34.4842
2023-03-15 22:10:45:412,-0.469643,0.660758,-9.76051,-3.70625,-2.59109,-34.4971
2023-03-15 22:10:45:422,-0.45861,0.655933,-9.77278,-3.69599,-2.58325,-34.5092
2023-03-15 22:10:45:432,-0.424923,0.640922,-9.78782,-3.68352,-2.57381,-34.5208
2023-03-15 22:10:45:442,-0.373886,0.604934,-9.76829,-3.67084,-2.57259,-34.5349
2023-03-15 22:10:45:452,-0.37641,0.612977,-9.75475,-3.66343,-2.57294,-34.5433
2023-03-15 22:10:45:462,-0.387567,0.622599,-9.75395,-3.65444,-2.57198,-34.5507
2023-03-15 22:10:45:472,-0.39442,0.608275,-9.73547,-3.6468,-2.569,-34.5547
2023-03-15 22:10:45:482,-0.383965,0.591998,-9.70525,-3.63696,-2.56786,-34.5578
2023-03-15 22:10:45:492,-0.370299,0.581038,-9.68245,-3.63281,-2.56635,-34.5583
2023-03-15 22:10:45:502,-0.385131,0.598902,-9.68352,-3.63217,-2.56473,-34.5558
2023-03-15 22:10:45:512,-0.398738,0.619032,-9.71229,-3.63475,-2.56448,-34.5514
2023-03-15 22:10:45:522,-0.40987,0.612138,-9.72229,-3.63212,-2.55934,-34.5483
2023-03-15 22:10:45:532,-0.411607,0.621031,-9.74333,-3.63237,-2.55417,-34.5452
2023-03-15 22:10:45:542,-0.406594,0.631928,-9.79595,-3.63041,-2.54849,-34.5396
2023-03-15 22:10:45:552,-0.401282,0.638737,-9.78679,-3.6286,-2.54521,-34.534
2023-03-15 22:10:45:562,-0.390058,0.610879,-9.77199,-3.62305,-2.54131,-34.5295
2023-03-15 22:10:45:572,-0.371275,0.617551,-9.74982,-3.62053,-2.542,-34.5226
2023-03-15 22:10:45:582,-0.35664,0.607881,-9.73637,-3.61963,-2.53688,-34.5156
2023-03-15 22:10:45:592,-0.344002,0.600089,-9.70847,-3.61992,-2.53181,-34.5077
2023-03-15 22:10:45:602,-0.328399,0.585419,-9.68818,-3.62151,-2.53077,-34.4967
2023-03-15 22:10:45:612,-0.311058,0.594597,-9.68444,-3.62764,-2.53317,-34.4887
2023-03-15 22:10:45:622,-0.308409,0.628545,-9.71068,-3.63782,-2.54018,-34.478
2023-03-15 22:10:45:632,-0.33922,0.649487,-9.73798,-3.65133,-2.55086,-34.4708
2023-03-15 22:10:45:642,-0.361884,0.665619,-9.75463,-3.66475,-2.56584,-34.4624
2023-03-15 22:10:45:652,-0.382788,0.685372,-9.76984,-3.67904,-2.58373,-34.4528
2023-03-15 22:10:45:662,-0.409707,0.693687,-9.7925,-3.69193,-2.59839,-34.4447
2023-03-15 22:10:45:672,-0.436047,0.7063,-9.7879,-3.70101,-2.61369,-34.4365
2023-03-15 22:10:45:682,-0.429047,0.697109,-9.79474,-3.70793,-2.63362,-34.427
2023-03-15 22:10:45:692,-0.42299,0.690031,-9.78706,-3.71367,-2.64942,-34.4151
2023-03-15 22:10:45:702,-0.456668,0.703113,-9.79433,-3.71763,-2.66576,-34.4015
2023-03-15 22:10:45:712,-0.484464,0.702808,-9.79087,-3.72086,-2.67811,-34.3883
2023-03-15 22:10:45:722,-0.502627,0.704757,-9.76496,-3.71896,-2.69009,-34.3766
2023-03-15 22:10:45:732,-0.513033,0.693203,-9.73509,-3.71633,-2.70001,-34.3607
2023-03-15 22:10:45:742,-0.531885,0.685265,-9.72414,-3.7128,-2.70795,-34.3497
2023-03-15 22:10:45:752,-0.548267,0.669711,-9.73363,-3.71066,-2.71218,-34.3411
2023-03-15 22:10:45:762,-0.539479,0.667204,-9.77762,-3.70392,-2.71583,-34.3342
2023-03-15 22:10:45:772,-0.503756,0.671747,-9.80439,-3.70173,-2.71729,-34.3315
2023-03-15 22:10:45:782,-0.46916,0.661131,-9.78935,-3.70008,-2.72364,-34.3331
2023-03-15 22:10:45:792,-0.488537,0.660977,-9.77787,-3.69345,-2.73713,-34.3373
2023-03-15 22:10:45:802,-0.51033,0.658719,-9.74671,-3.68862,-2.75317,-34.3456
2023-03-15 22:10:45:812,-0.524876,0.639333,-9.72885,-3.68816,-2.76814,-34.356
2023-03-15 22:10:45:822,-0.538402,0.6394,-9.70848,-3.685,-2.7795,-34.3674
2023-03-15 22:10:45:832,-0.554968,0.631089,-9.68286,-3.68196,-2.79285,-34.3771
2023-03-15 22:10:45:842,-0.547088,0.630681,-9.69479,-3.68567,-2.79987,-34.3923
2023-03-15 22:10:45:852,-0.521659,0.639975,-9.71767,-3.69099,-2.80261,-34.4014
2023-03-15 22:10:45:862,-0.490317,0.644811,-9.7271,-3.69916,-2.80459,-34.4106
2023-03-15 22:10:45:872,-0.490085,0.665205,-9.73346,-3.70995,-2.80622,-34.4175
2023-03-15 22:10:45:882,-0.515394,0.678684,-9.73002,-3.71685,-2.80539,-34.4231
2023-03-15 22:10:45:892,-0.540758,0.697366,-9.71816,-3.72757,-2.80465,-34.431
2023-03-15 22:10:45:902,-0.564145,0.701727,-9.72264,-3.73823,-2.80466,-34.4411
2023-03-15 22:10:45:912,-0.587068,0.703981,-9.73118,-3.74789,-2.80127,-34.4543
2023-03-15 22:10:45:922,-0.591277,0.702973,-9.74704,-3.74966,-2.80022,-34.47
2023-03-15 22:10:45:932,-0.604139,0.693944,-9.74272,-3.75314,-2.7963,-34.4894
2023-03-15 22:10:45:942,-0.591961,0.697854,-9.74562,-3.75673,-2.79249,-34.5119
2023-03-15 22:10:45:952,-0.585935,0.700181,-9.75609,-3.75936,-2.78694,-34.5399
2023-03-15 22:10:45:962,-0.572674,0.700499,-9.75704,-3.76463,-2.7757,-34.5749
2023-03-15 22:10:45:972,-0.535753,0.709956,-9.77046,-3.76205,-2.76583,-34.6101
2023-03-15 22:10:45:982,-0.525399,0.726875,-9.78096,-3.76242,-2.75839,-34.6475
2023-03-15 22:10:45:992,-0.494062,0.722909,-9.77688,-3.76405,-2.75374,-34.6907
2023-03-15 22:10:46:2,-0.489446,0.711316,-9.78312,-3.7599,-2.74606,-34.731
2023-03-15 22:10:46:12,-0.47486,0.707466,-9.81523,-3.75511,-2.73889,-34.7722
2023-03-15 22:10:46:22,-0.446426,0.712676,-9.83803,-3.74771,-2.72914,-34.814
2023-03-15 22:10:46:32,-0.411706,0.711957,-9.82979,-3.73351,-2.71516,-34.8515
2023-03-15 22:10:46:42,-0.362496,0.684053,-9.81215,-3.71988,-2.69839,-34.8859
2023-03-15 22:10:46:52,-0.326749,0.649508,-9.78134,-3.70618,-2.68533,-34.9134
2023-03-15 22:10:46:62,-0.326792,0.655042,-9.76067,-3.68829,-2.67286,-34.9365
2023-03-15 22:10:46:72,-0.343082,0.642182,-9.7438,-3.67331,-2.66236,-34.9493
2023-03-15 22:10:46:82,-0.339502,0.625374,-9.71982,-3.65771,-2.65054,-34.9603
2023-03-15 22:10:46:92,-0.35171,0.625457,-9.72902,-3.64398,-2.63919,-34.9683
2023-03-15 22:10:46:102,-0.358822,0.627673,-9.7421,-3.63165,-2.62772,-34.9682
2023-03-15 22:10:46:112,-0.361724,0.623709,-9.74668,-3.61888,-2.61842,-34.9629
2023-03-15 22:10:46:122,-0.369129,0.622328,-9.74871,-3.60311,-2.61211,-34.9617
2023-03-15 22:10:46:132,-0.392634,0.633913,-9.76305,-3.59016,-2.60546,-34.9582
2023-03-15 22:10:46:142,-0.418237,0.640557,-9.79406,-3.57519,-2.59461,-34.9516
2023-03-15 22:10:46:152,-0.402985,0.612457,-9.77914,-3.55633,-2.58581,-34.9484
2023-03-15 22:10:46:162,-0.383281,0.586508,-9.74635,-3.53553,-2.58299,-34.9393
2023-03-15 22:10:46:172,-0.423097,0.591714,-9.76455,-3.52131,-2.58287,-34.9331
2023-03-15 22:10:46:182,-0.420803,0.59958,-9.77395,-3.50513,-2.58341,-34.9281
2023-03-15 22:10:46:192,-0.409064,0.571768,-9.75323,-3.48541,-2.58429,-34.9222
2023-03-15 22:10:46:202,-0.403254,0.554526,-9.7442,-3.46901,-2.58578,-34.9153
2023-03-15 22:10:46:212,-0.408098,0.550711,-9.75006,-3.45597,-2.58837,-34.9092
2023-03-15 22:10:46:222,-0.402839,0.555345,-9.75248,-3.44298,-2.59365,-34.9018
2023-03-15 22:10:46:232,-0.402451,0.544673,-9.75365,-3.43086,-2.59924,-34.8925
2023-03-15 22:10:46:242,-0.405039,0.540944,-9.76911,-3.41725,-2.60567,-34.8815
2023-03-15 22:10:46:252,-0.408992,0.536899,-9.75265,-3.40148,-2.60476,-34.8667
2023-03-15 22:10:46:262,-0.429574,0.531105,-9.73407,-3.39118,-2.60572,-34.8497
2023-03-15 22:10:46:272,-0.426871,0.527045,-9.71987,-3.37789,-2.60568,-34.8291
2023-03-15 22:10:46:282,-0.428378,0.509977,-9.68788,-3.36987,-2.60448,-34.8102
2023-03-15 22:10:46:292,-0.442956,0.517599,-9.71706,-3.36531,-2.60606,-34.7911
2023-03-15 22:10:46:302,-0.467859,0.546152,-9.74454,-3.36003,-2.60469,-34.7738
2023-03-15 22:10:46:312,-0.468249,0.539076,-9.72656,-3.35168,-2.60411,-34.7584
2023-03-15 22:10:46:322,-0.466031,0.517355,-9.70602,-3.34709,-2.60235,-34.7462
2023-03-15 22:10:46:332,-0.488501,0.52425,-9.71451,-3.34465,-2.60612,-34.7359
2023-03-15 22:10:46:342,-0.456952,0.536238,-9.69088,-3.34336,-2.60819,-34.7257
2023-03-15 22:10:46:352,-0.450405,0.517316,-9.68046,-3.34227,-2.61271,-34.7144
2023-03-15 22:10:46:362,-0.44521,0.520018,-9.71518,-3.34266,-2.61752,-34.7095
2023-03-15 22:10:46:372,-0.389442,0.547394,-9.77539,-3.3481,-2.62301,-34.7005
2023-03-15 22:10:46:382,-0.359827,0.561037,-9.80604,-3.3486,-2.62928,-34.6908
2023-03-15 22:10:46:392,-0.335743,0.558348,-9.80279,-3.34683,-2.63668,-34.677
2023-03-15 22:10:46:402,-0.297945,0.561102,-9.80124,-3.34561,-2.64417,-34.6585
2023-03-15 22:10:46:412,-0.308647,0.572223,-9.81425,-3.34161,-2.65248,-34.6352
2023-03-15 22:10:46:422,-0.329674,0.55944,-9.79684,-3.33771,-2.66414,-34.6046
2023-03-15 22:10:46:432,-0.350155,0.559225,-9.77131,-3.3279,-2.67917,-34.5723
2023-03-15 22:10:46:442,-0.36874,0.558096,-9.74003,-3.32287,-2.69212,-34.5373
2023-03-15 22:10:46:452,-0.413685,0.557216,-9.72746,-3.31841,-2.70587,-34.4987
2023-03-15 22:10:46:462,-0.473388,0.561759,-9.70633,-3.31804,-2.72389,-34.4624
2023-03-15 22:10:46:472,-0.527676,0.569887,-9.69939,-3.31934,-2.73797,-34.4299
2023-03-15 22:10:46:482,-0.549512,0.561356,-9.73337,-3.32329,-2.75441,-34.4013
2023-03-15 22:10:46:492,-0.5728,0.591942,-9.74708,-3.3257,-2.76627,-34.3783
2023-03-15 22:10:46:502,-0.583099,0.595321,-9.75543,-3.32729,-2.77566,-34.3555
2023-03-15 22:10:46:512,-0.588864,0.588239,-9.7585,-3.32946,-2.7828,-34.3401
2023-03-15 22:10:46:522,-0.587042,0.580652,-9.73502,-3.332,-2.78964,-34.3291
2023-03-15 22:10:46:532,-0.606467,0.569302,-9.72916,-3.33336,-2.79845,-34.323
2023-03-15 22:10:46:542,-0.601092,0.567283,-9.73181,-3.33172,-2.80867,-34.3243
2023-03-15 22:10:46:552,-0.575054,0.56484,-9.75877,-3.32927,-2.81637,-34.3257
2023-03-15 22:10:46:562,-0.533684,0.543027,-9.75114,-3.32465,-2.81759,-34.327
2023-03-15 22:10:46:572,-0.482134,0.507336,-9.7153,-3.32263,-2.81827,-34.328
2023-03-15 22:10:46:582,-0.474058,0.507284,-9.71157,-3.3216,-2.82088,-34.3263
2023-03-15 22:10:46:592,-0.47218,0.514098,-9.70157,-3.32466,-2.82345,-34.3241
2023-03-15 22:10:46:602,-0.47068,0.496564,-9.6984,-3.33547,-2.8246,-34.3199
2023-03-15 22:10:46:612,-0.483191,0.516281,-9.70909,-3.35345,-2.82381,-34.3107
2023-03-15 22:10:46:622,-0.483486,0.558472,-9.74687,-3.37294,-2.82211,-34.3041
2023-03-15 22:10:46:632,-0.456948,0.600417,-9.76692,-3.3994,-2.821,-34.2938
2023-03-15 22:10:46:642,-0.443902,0.628505,-9.80574,-3.42338,-2.81857,-34.2827
2023-03-15 22:10:46:652,-0.461284,0.658563,-9.83696,-3.44593,-2.8185,-34.2711
2023-03-15 22:10:46:662,-0.480473,0.692465,-9.83644,-3.46737,-2.81697,-34.262
2023-03-15 22:10:46:672,-0.480812,0.699004,-9.79995,-3.48456,-2.8162,-34.2538
2023-03-15 22:10:46:682,-0.501972,0.710456,-9.76976,-3.49508,-2.81628,-34.2466
2023-03-15 22:10:46:692,-0.501433,0.702773,-9.74643,-3.49907,-2.81638,-34.243
2023-03-15 22:10:46:702,-0.494606,0.678261,-9.71416,-3.50024,-2.81872,-34.2337
2023-03-15 22:10:46:712,-0.489939,0.654712,-9.70062,-3.50131,-2.82152,-34.2251
2023-03-15 22:10:46:722,-0.46765,0.636267,-9.70352,-3.49943,-2.8212,-34.2165
2023-03-15 22:10:46:732,-0.447659,0.637592,-9.71915,-3.49451,-2.82077,-34.2065
2023-03-15 22:10:46:742,-0.436188,0.63813,-9.75458,-3.49279,-2.8232,-34.1922
2023-03-15 22:10:46:752,-0.436681,0.640112,-9.79824,-3.49351,-2.82797,-34.1815
2023-03-15 22:10:46:762,-0.45317,0.640653,-9.80992,-3.49565,-2.83544,-34.1688
2023-03-15 22:10:46:772,-0.479712,0.647275,-9.79289,-3.49457,-2.84156,-34.1547
2023-03-15 22:10:46:782,-0.512374,0.635788,-9.79297,-3.48886,-2.85036,-34.141
2023-03-15 22:10:46:792,-0.532802,0.646339,-9.80636,-3.48146,-2.85424,-34.1301
2023-03-15 22:10:46:802,-0.534613,0.655488,-9.82579,-3.47279,-2.85423,-34.1192
2023-03-15 22:10:46:812,-0.523802,0.64803,-9.81661,-3.46307,-2.85716,-34.1104
2023-03-15 22:10:46:822,-0.526928,0.622639,-9.79284,-3.45229,-2.86042,-34.1031
2023-03-15 22:10:46:832,-0.536245,0.631563,-9.78345,-3.44319,-2.86707,-34.0987
2023-03-15 22:10:46:842,-0.543123,0.629668,-9.7693,-3.43454,-2.87422,-34.094
2023-03-15 22:10:46:852,-0.551523,0.621584,-9.7148,-3.43061,-2.87836,-34.095
2023-03-15 22:10:46:862,-0.552677,0.618179,-9.68864,-3.42579,-2.88375,-34.0991
2023-03-15 22:10:46:872,-0.556454,0.613659,-9.69214,-3.42528,-2.88312,-34.1011
2023-03-15 22:10:46:882,-0.528104,0.627098,-9.70784,-3.42353,-2.88706,-34.1076
2023-03-15 22:10:46:892,-0.512845,0.624497,-9.72422,-3.41877,-2.88707,-34.11
2023-03-15 22:10:46:902,-0.501828,0.63934,-9.73349,-3.41639,-2.88631,-34.1181
2023-03-15 22:10:46:912,-0.526168,0.657839,-9.72481,-3.41271,-2.8877,-34.1243
2023-03-15 22:10:46:922,-0.554946,0.647742,-9.75312,-3.41007,-2.89249,-34.1344
2023-03-15 22:10:46:932,-0.54941,0.668127,-9.7816,-3.40342,-2.89887,-34.1474
2023-03-15 22:10:46:942,-0.553232,0.655024,-9.76518,-3.39086,-2.90917,-34.1666
2023-03-15 22:10:46:952,-0.5774,0.633939,-9.72294,-3.37867,-2.92428,-34.1895
2023-03-15 22:10:46:962,-0.573513,0.639194,-9.73729,-3.36585,-2.93947,-34.2121
2023-03-15 22:10:46:972,-0.550525,0.615391,-9.75876,-3.35595,-2.95351,-34.2388
2023-03-15 22:10:46:982,-0.551368,0.600417,-9.76695,-3.34712,-2.97086,-34.2675
2023-03-15 22:10:46:992,-0.572696,0.586837,-9.77964,-3.33926,-2.97825,-34.2953
2023-03-15 22:10:47:3,-0.561593,0.593137,-9.80633,-3.3298,-2.97929,-34.3239
2023-03-15 22:10:47:12,-0.510093,0.598487,-9.84269,-3.32238,-2.978,-34.3497
2023-03-15 22:10:47:22,-0.492836,0.611042,-9.83716,-3.3099,-2.96778,-34.3702
2023-03-15 22:10:47:32,-0.469568,0.596648,-9.82411,-3.29699,-2.95579,-34.3837
2023-03-15 22:10:47:42,-0.44892,0.580993,-9.79649,-3.27497,-2.93951,-34.3924
2023-03-15 22:10:47:52,-0.445001,0.584628,-9.74104,-3.25664,-2.92408,-34.3993
2023-03-15 22:10:47:62,-0.449559,0.56943,-9.69555,-3.23824,-2.90759,-34.4027
2023-03-15 22:10:47:72,-0.447688,0.547364,-9.66746,-3.21999,-2.89031,-34.4018
2023-03-15 22:10:47:82,-0.460831,0.530708,-9.66416,-3.20265,-2.87551,-34.4016
2023-03-15 22:10:47:92,-0.469263,0.539106,-9.65526,-3.18785,-2.86178,-34.401
2023-03-15 22:10:47:102,-0.463056,0.542103,-9.67254,-3.17619,-2.85134,-34.3971
2023-03-15 22:10:47:112,-0.47415,0.550306,-9.7094,-3.16957,-2.8391,-34.3927
2023-03-15 22:10:47:122,-0.481707,0.575068,-9.74207,-3.16402,-2.82659,-34.3922
2023-03-15 22:10:47:132,-0.474199,0.586289,-9.78448,-3.14989,-2.81437,-34.3939
2023-03-15 22:10:47:142,-0.473907,0.591409,-9.81616,-3.13691,-2.803,-34.3939
2023-03-15 22:10:47:152,-0.478341,0.583004,-9.82509,-3.12048,-2.79117,-34.3979
2023-03-15 22:10:47:162,-0.482099,0.567539,-9.82375,-3.10022,-2.78107,-34.402
2023-03-15 22:10:47:172,-0.479707,0.549,-9.83212,-3.07649,-2.76948,-34.4058
2023-03-15 22:10:47:182,-0.475802,0.547126,-9.80508,-3.05048,-2.75765,-34.4114
2023-03-15 22:10:47:192,-0.457515,0.544992,-9.80266,-3.02171,-2.7455,-34.4196
2023-03-15 22:10:47:202,-0.454704,0.535869,-9.7895,-2.99264,-2.73816,-34.4284
2023-03-15 22:10:47:212,-0.44703,0.517747,-9.80085,-2.96489,-2.72818,-34.4364
2023-03-15 22:10:47:222,-0.430038,0.507376,-9.79562,-2.93753,-2.71882,-34.4454
2023-03-15 22:10:47:232,-0.433362,0.508723,-9.78642,-2.90814,-2.7109,-34.4532
2023-03-15 22:10:47:242,-0.451964,0.489339,-9.76268,-2.87874,-2.70453,-34.4643
2023-03-15 22:10:47:252,-0.433486,0.472073,-9.73673,-2.848,-2.69773,-34.477
2023-03-15 22:10:47:262,-0.432266,0.470731,-9.70265,-2.82398,-2.69249,-34.4891
2023-03-15 22:10:47:272,-0.432984,0.449767,-9.68737,-2.79351,-2.68866,-34.4999
2023-03-15 22:10:47:282,-0.424478,0.43626,-9.72391,-2.76431,-2.68232,-34.5118
2023-03-15 22:10:47:292,-0.431351,0.461275,-9.79546,-2.73282,-2.67587,-34.5275
2023-03-15 22:10:47:302,-0.400786,0.463785,-9.83579,-2.70141,-2.67507,-34.544
2023-03-15 22:10:47:312,-0.351704,0.424147,-9.81209,-2.66838,-2.6748,-34.5606
2023-03-15 22:10:47:322,-0.354051,0.403666,-9.75499,-2.63721,-2.67751,-34.57
2023-03-15 22:10:47:332,-0.373825,0.40782,-9.68339,-2.60664,-2.68285,-34.581
2023-03-15 22:10:47:342,-0.378479,0.396718,-9.62575,-2.581,-2.68826,-34.5895
2023-03-15 22:10:47:352,-0.379971,0.396027,-9.62151,-2.56212,-2.69374,-34.593
2023-03-15 22:10:47:362,-0.386752,0.426478,-9.64382,-2.54704,-2.69516,-34.6028
2023-03-15 22:10:47:372,-0.379956,0.440934,-9.69185,-2.5402,-2.69975,-34.6103
2023-03-15 22:10:47:382,-0.390782,0.437728,-9.71217,-2.53263,-2.70058,-34.6183
2023-03-15 22:10:47:392,-0.363218,0.447395,-9.73921,-2.52524,-2.69979,-34.6274
2023-03-15 22:10:47:402,-0.294545,0.464498,-9.77052,-2.5192,-2.70524,-34.6343
2023-03-15 22:10:47:412,-0.279109,0.470446,-9.82103,-2.51174,-2.72317,-34.639
2023-03-15 22:10:47:422,-0.332365,0.484191,-9.86526,-2.50619,-2.75608,-34.644
2023-03-15 22:10:47:432,-0.399393,0.505742,-9.87368,-2.49274,-2.79771,-34.657
2023-03-15 22:10:47:442,-0.453582,0.516462,-9.87285,-2.48018,-2.84251,-34.6718
2023-03-15 22:10:47:452,-0.469312,0.536417,-9.88414,-2.46205,-2.88629,-34.6848
2023-03-15 22:10:47:462,-0.482653,0.52206,-9.87379,-2.43745,-2.92541,-34.7008
2023-03-15 22:10:47:472,-0.470823,0.513749,-9.89099,-2.4077,-2.96245,-34.7144
2023-03-15 22:10:47:482,-0.41641,0.515099,-9.9164,-2.37241,-3.00083,-34.7261
2023-03-15 22:10:47:492,-0.412225,0.482365,-9.88901,-2.32932,-3.0457,-34.7316
2023-03-15 22:10:47:502,-0.485582,0.441135,-9.81508,-2.28232,-3.08752,-34.734
2023-03-15 22:10:47:512,-0.498273,0.414244,-9.75898,-2.234,-3.12976,-34.7311
2023-03-15 22:10:47:522,-0.548283,0.385529,-9.73723,-2.18521,-3.17308,-34.7292
2023-03-15 22:10:47:532,-0.603372,0.372515,-9.73667,-2.13751,-3.21028,-34.7337
2023-03-15 22:10:47:542,-0.585444,0.367758,-9.74178,-2.09174,-3.24916,-34.7389
2023-03-15 22:10:47:552,-0.557352,0.341089,-9.73928,-2.04434,-3.28575,-34.7421
2023-03-15 22:10:47:562,-0.579054,0.33601,-9.73156,-2.00066,-3.32004,-34.7436
2023-03-15 22:10:47:572,-0.586239,0.322923,-9.72388,-1.95724,-3.35503,-34.7446
2023-03-15 22:10:47:582,-0.598897,0.308436,-9.71954,-1.91405,-3.38433,-34.7459
2023-03-15 22:10:47:592,-0.625503,0.310866,-9.7148,-1.87465,-3.41176,-34.7466
2023-03-15 22:10:47:602,-0.645518,0.314252,-9.72159,-1.83513,-3.43495,-34.7463
2023-03-15 22:10:47:612,-0.668996,0.321103,-9.72609,-1.80173,-3.45192,-34.7444
2023-03-15 22:10:47:622,-0.657308,0.299364,-9.70719,-1.76249,-3.46527,-34.7463
2023-03-15 22:10:47:632,-0.646088,0.30748,-9.71652,-1.72794,-3.47489,-34.7484
2023-03-15 22:10:47:642,-0.635412,0.324707,-9.75997,-1.69451,-3.48257,-34.7522
2023-03-15 22:10:47:652,-0.612566,0.316163,-9.77753,-1.65818,-3.48792,-34.7557
2023-03-15 22:10:47:662,-0.595307,0.29049,-9.74902,-1.622,-3.49337,-34.7561
2023-03-15 22:10:47:672,-0.573749,0.287041,-9.72975,-1.58779,-3.49839,-34.7559
2023-03-15 22:10:47:682,-0.577853,0.285749,-9.73141,-1.55822,-3.50606,-34.7539
2023-03-15 22:10:47:692,-0.589972,0.260194,-9.749,-1.52395,-3.51406,-34.7535
2023-03-15 22:10:47:702,-0.591131,0.247566,-9.743,-1.4929,-3.5208,-34.7518
2023-03-15 22:10:47:712,-0.605783,0.242545,-9.75963,-1.46704,-3.5301,-34.7514
2023-03-15 22:10:47:722,-0.604212,0.218959,-9.75182,-1.44083,-3.54334,-34.7525
2023-03-15 22:10:47:732,-0.589039,0.225233,-9.72871,-1.41465,-3.55261,-34.7534
2023-03-15 22:10:47:742,-0.589326,0.214139,-9.71161,-1.39049,-3.56117,-34.7516
2023-03-15 22:10:47:752,-0.617167,0.210234,-9.72777,-1.36902,-3.5716,-34.7531
2023-03-15 22:10:47:762,-0.634295,0.220073,-9.73008,-1.3505,-3.58789,-34.7547
2023-03-15 22:10:47:772,-0.64458,0.205247,-9.71862,-1.33067,-3.5992,-34.7517
2023-03-15 22:10:47:782,-0.647855,0.209059,-9.70181,-1.31476,-3.60585,-34.7523
2023-03-15 22:10:47:792,-0.65649,0.198209,-9.72544,-1.29848,-3.61073,-34.7519
2023-03-15 22:10:47:802,-0.636242,0.186668,-9.72713,-1.2838,-3.61292,-34.7516
2023-03-15 22:10:47:812,-0.629531,0.184281,-9.72517,-1.26995,-3.61487,-34.7475
2023-03-15 22:10:47:822,-0.634789,0.183034,-9.74028,-1.25425,-3.61345,-34.7461
2023-03-15 22:10:47:832,-0.634091,0.194211,-9.75641,-1.24201,-3.60966,-34.7452
2023-03-15 22:10:47:842,-0.629073,0.185935,-9.7591,-1.23175,-3.60892,-34.7469
2023-03-15 22:10:47:852,-0.615275,0.168614,-9.7237,-1.22144,-3.6087,-34.7437
2023-03-15 22:10:47:862,-0.631843,0.133923,-9.72088,-1.21114,-3.61208,-34.745
2023-03-15 22:10:47:872,-0.638326,0.140653,-9.6995,-1.20246,-3.61424,-34.7433
2023-03-15 22:10:47:882,-0.644414,0.153022,-9.68636,-1.19796,-3.61024,-34.7466
2023-03-15 22:10:47:892,-0.64565,0.134922,-9.69428,-1.19502,-3.60697,-34.7491
2023-03-15 22:10:47:902,-0.627334,0.141117,-9.69239,-1.19498,-3.59955,-34.7493
2023-03-15 22:10:47:912,-0.625919,0.143751,-9.68358,-1.19889,-3.59285,-34.7482
2023-03-15 22:10:47:922,-0.628683,0.145239,-9.70839,-1.20035,-3.58371,-34.7504
2023-03-15 22:10:47:932,-0.611724,0.160466,-9.76179,-1.20613,-3.57505,-34.7517
2023-03-15 22:10:47:942,-0.602343,0.158334,-9.76829,-1.21261,-3.56445,-34.7513
2023-03-15 22:10:47:952,-0.603518,0.156674,-9.76544,-1.21708,-3.55573,-34.7527
2023-03-15 22:10:47:962,-0.59312,0.159525,-9.77034,-1.22566,-3.54852,-34.7517
2023-03-15 22:10:47:972,-0.580225,0.162077,-9.74233,-1.23299,-3.54319,-34.7502
2023-03-15 22:10:47:982,-0.596824,0.158724,-9.7389,-1.24006,-3.53796,-34.7431
2023-03-15 22:10:47:992,-0.604297,0.1854,-9.80347,-1.25077,-3.53066,-34.742
2023-03-15 22:10:48:2,-0.578856,0.203071,-9.87289,-1.25786,-3.52332,-34.7383
2023-03-15 22:10:48:12,-0.543124,0.208037,-9.88643,-1.26114,-3.52033,-34.7317
2023-03-15 22:10:48:22,-0.534302,0.215283,-9.8623,-1.26272,-3.52361,-34.7244
2023-03-15 22:10:48:32,-0.584855,0.222486,-9.84038,-1.26345,-3.52898,-34.7237
