Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:49:03:323,0.483159,7.93749,-5.67231,-54.4532,2.63592,12.0737
2023-03-15 12:49:03:333,0.499619,7.94707,-5.67896,-54.4534,2.63556,12.0744
2023-03-15 12:49:03:343,0.498729,7.93859,-5.67581,-54.4526,2.63209,12.0754
2023-03-15 12:49:03:353,0.503168,7.93773,-5.66377,-54.4524,2.6302,12.0783
2023-03-15 12:49:03:363,0.491103,7.94868,-5.67644,-54.4545,2.62769,12.0794
2023-03-15 12:49:03:373,0.502506,7.92874,-5.67426,-54.4525,2.62624,12.0824
2023-03-15 12:49:03:383,0.49673,7.94279,-5.67176,-54.4525,2.62717,12.0838
2023-03-15 12:49:03:394,0.49134,7.94642,-5.66856,-54.4536,2.62598,12.085
2023-03-15 12:49:03:404,0.500846,7.95209,-5.6725,-54.4549,2.62887,12.0872
2023-03-15 12:49:03:413,0.498544,7.94034,-5.67834,-54.4526,2.62891,12.0856
2023-03-15 12:49:03:423,0.483917,7.94518,-5.67293,-54.4543,2.6284,12.0874
2023-03-15 12:49:03:433,0.493061,7.94,-5.68088,-54.455,2.62674,12.0879
2023-03-15 12:49:03:443,0.490305,7.93127,-5.66896,-54.4526,2.62872,12.0864
2023-03-15 12:49:03:453,0.495986,7.93946,-5.67709,-54.451,2.62934,12.0849
2023-03-15 12:49:03:464,0.502413,7.93713,-5.66895,-54.4495,2.62601,12.0866
2023-03-15 12:49:03:473,0.496105,7.94016,-5.66022,-54.4471,2.62761,12.0916
2023-03-15 12:49:03:483,0.491859,7.94556,-5.67561,-54.4477,2.63192,12.0914
2023-03-15 12:49:03:493,0.504186,7.94689,-5.67137,-54.4496,2.63229,12.0917
2023-03-15 12:49:03:504,0.497162,7.93467,-5.68528,-54.4493,2.63254,12.0931
2023-03-15 12:49:03:513,0.494186,7.93321,-5.67599,-54.4495,2.63452,12.0936
2023-03-15 12:49:03:523,0.489841,7.9479,-5.67439,-54.4487,2.6333,12.0945
2023-03-15 12:49:03:533,0.493154,7.94986,-5.65983,-54.4472,2.63296,12.0994
2023-03-15 12:49:03:543,0.491629,7.95324,-5.66762,-54.4488,2.63247,12.1022
2023-03-15 12:49:03:553,0.493128,7.94523,-5.66727,-54.4456,2.63333,12.1005
2023-03-15 12:49:03:563,0.493304,7.94323,-5.6559,-54.4459,2.6307,12.0962
2023-03-15 12:49:03:573,0.492632,7.9457,-5.66832,-54.442,2.63281,12.0965
2023-03-15 12:49:03:583,0.494239,7.94312,-5.66029,-54.442,2.63067,12.0995
2023-03-15 12:49:03:593,0.492533,7.93834,-5.66626,-54.4404,2.63295,12.099
2023-03-15 12:49:03:604,0.492461,7.94142,-5.66253,-54.442,2.6322,12.0989
2023-03-15 12:49:03:613,0.497749,7.93769,-5.66882,-54.4426,2.63314,12.0984
2023-03-15 12:49:03:624,0.500367,7.93983,-5.67178,-54.4449,2.63345,12.1006
2023-03-15 12:49:03:633,0.496958,7.93738,-5.66711,-54.4469,2.63563,12.1014
2023-03-15 12:49:03:643,0.494191,7.95243,-5.65895,-54.4461,2.63919,12.1026
2023-03-15 12:49:03:653,0.496637,7.94262,-5.66274,-54.4468,2.6401,12.0989
2023-03-15 12:49:03:663,0.497287,7.93448,-5.67927,-54.4456,2.63953,12.0993
2023-03-15 12:49:03:673,0.495675,7.93351,-5.66992,-54.4477,2.63439,12.0992
2023-03-15 12:49:03:683,0.506139,7.94134,-5.67323,-54.4476,2.63249,12.1006
2023-03-15 12:49:03:693,0.49771,7.94096,-5.67143,-54.4473,2.63047,12.1058
2023-03-15 12:49:03:703,0.491119,7.93305,-5.66629,-54.4456,2.63333,12.1032
2023-03-15 12:49:03:713,0.492349,7.94131,-5.667,-54.4476,2.63384,12.1027
2023-03-15 12:49:03:723,0.50059,7.93836,-5.66455,-54.4461,2.62932,12.1031
2023-03-15 12:49:03:733,0.496671,7.94394,-5.66787,-54.4478,2.62861,12.1035
2023-03-15 12:49:03:743,0.492663,7.93856,-5.65928,-54.4497,2.62879,12.1012
2023-03-15 12:49:03:753,0.482209,7.94548,-5.66456,-54.4485,2.6304,12.099
2023-03-15 12:49:03:763,0.480137,7.94171,-5.665,-54.448,2.62826,12.102
2023-03-15 12:49:03:773,0.486573,7.94826,-5.65902,-54.4489,2.62588,12.1032
2023-03-15 12:49:03:783,0.492524,7.94389,-5.67375,-54.4515,2.62443,12.1003
2023-03-15 12:49:03:793,0.504859,7.93862,-5.66306,-54.4514,2.62607,12.1
2023-03-15 12:49:03:803,0.500609,7.94668,-5.66581,-54.4515,2.62531,12.1012
2023-03-15 12:49:03:813,0.500221,7.94251,-5.66757,-54.4529,2.62518,12.1014
2023-03-15 12:49:03:823,0.501175,7.94193,-5.66912,-54.4511,2.62417,12.101
2023-03-15 12:49:03:833,0.499163,7.94289,-5.66895,-54.4544,2.62726,12.1014
2023-03-15 12:49:03:843,0.501245,7.93781,-5.67397,-54.4541,2.62774,12.0975
2023-03-15 12:49:03:853,0.498957,7.94316,-5.67494,-54.4549,2.62544,12.0991
2023-03-15 12:49:03:864,0.50427,7.93076,-5.66269,-54.4544,2.62943,12.0989
2023-03-15 12:49:03:873,0.502182,7.93181,-5.66121,-54.4582,2.63028,12.0975
2023-03-15 12:49:03:884,0.494804,7.94812,-5.66633,-54.4584,2.63028,12.0985
2023-03-15 12:49:03:893,0.503181,7.94193,-5.66995,-54.457,2.62904,12.0983
2023-03-15 12:49:03:903,0.496102,7.95661,-5.65754,-54.4591,2.62776,12.0969
2023-03-15 12:49:03:913,0.492898,7.95395,-5.65846,-54.4607,2.62956,12.0964
2023-03-15 12:49:03:923,0.499418,7.95574,-5.6669,-54.4638,2.62844,12.0935
2023-03-15 12:49:03:933,0.511395,7.95227,-5.65987,-54.4632,2.62989,12.0898
2023-03-15 12:49:03:943,0.501572,7.95653,-5.66879,-54.4606,2.63047,12.0899
2023-03-15 12:49:03:953,0.484779,7.93984,-5.65888,-54.4602,2.62743,12.0918
2023-03-15 12:49:03:964,0.487243,7.93295,-5.66869,-54.4613,2.62309,12.0911
2023-03-15 12:49:03:973,0.473583,7.94216,-5.67022,-54.4632,2.62609,12.092
2023-03-15 12:49:03:984,0.479189,7.93931,-5.67554,-54.4644,2.62432,12.0943
2023-03-15 12:49:03:994,0.481514,7.9372,-5.66743,-54.4643,2.62585,12.0917
2023-03-15 12:49:04:4,0.490308,7.93934,-5.67265,-54.4647,2.62523,12.092
2023-03-15 12:49:04:13,0.488179,7.94526,-5.67323,-54.4636,2.62659,12.0928
2023-03-15 12:49:04:23,0.487667,7.9295,-5.66835,-54.4631,2.62693,12.0915
2023-03-15 12:49:04:34,0.492562,7.94951,-5.66372,-54.459,2.62635,12.0921
2023-03-15 12:49:04:44,0.498908,7.95361,-5.67265,-54.4585,2.62482,12.0897
2023-03-15 12:49:04:53,0.497865,7.94198,-5.67315,-54.4608,2.62415,12.0906
2023-03-15 12:49:04:63,0.491084,7.93889,-5.66803,-54.4607,2.62591,12.094
2023-03-15 12:49:04:73,0.494325,7.94069,-5.6744,-54.4603,2.62911,12.0955
2023-03-15 12:49:04:84,0.490487,7.94684,-5.66619,-54.4595,2.62816,12.0962
2023-03-15 12:49:04:93,0.487798,7.93689,-5.65711,-54.4567,2.62967,12.0977
2023-03-15 12:49:04:104,0.485098,7.93692,-5.67437,-54.4587,2.62862,12.0969
2023-03-15 12:49:04:113,0.500233,7.94193,-5.67934,-54.4598,2.62763,12.0934
2023-03-15 12:49:04:123,0.498734,7.93197,-5.67238,-54.4613,2.62792,12.09
2023-03-15 12:49:04:133,0.495581,7.94502,-5.66389,-54.4638,2.63037,12.0911
2023-03-15 12:49:04:143,0.497347,7.94937,-5.66035,-54.4624,2.62822,12.0904
2023-03-15 12:49:04:153,0.495427,7.95212,-5.6679,-54.4646,2.63145,12.087
2023-03-15 12:49:04:163,0.495277,7.94156,-5.6646,-54.4636,2.63061,12.0858
2023-03-15 12:49:04:173,0.501611,7.93904,-5.68023,-54.4663,2.63221,12.0844
2023-03-15 12:49:04:183,0.492531,7.93744,-5.66917,-54.4649,2.63401,12.0869
2023-03-15 12:49:04:193,0.48992,7.94676,-5.66651,-54.4681,2.63346,12.0886
2023-03-15 12:49:04:203,0.488348,7.94348,-5.67541,-54.4679,2.63042,12.0859
2023-03-15 12:49:04:213,0.501007,7.94392,-5.67043,-54.4671,2.63016,12.089
2023-03-15 12:49:04:223,0.505102,7.95287,-5.66403,-54.466,2.63077,12.0882
2023-03-15 12:49:04:233,0.486654,7.93243,-5.6742,-54.4666,2.62908,12.0876
2023-03-15 12:49:04:243,0.487028,7.94296,-5.68042,-54.464,2.62857,12.0869
2023-03-15 12:49:04:253,0.498914,7.9461,-5.66921,-54.4624,2.63004,12.0903
2023-03-15 12:49:04:263,0.502967,7.95162,-5.67089,-54.4618,2.63112,12.0911
2023-03-15 12:49:04:273,0.500563,7.94001,-5.6687,-54.463,2.62938,12.0897
2023-03-15 12:49:04:283,0.503497,7.94248,-5.66104,-54.4667,2.62859,12.0867
2023-03-15 12:49:04:293,0.491097,7.95125,-5.66671,-54.4686,2.62776,12.0856
2023-03-15 12:49:04:303,0.493021,7.9456,-5.66159,-54.4671,2.6271,12.0853
2023-03-15 12:49:04:313,0.49953,7.946,-5.66182,-54.4682,2.62721,12.0863
2023-03-15 12:49:04:323,0.496324,7.94504,-5.67185,-54.4673,2.62894,12.0851
2023-03-15 12:49:04:333,0.493911,7.94641,-5.6707,-54.4682,2.63092,12.0834
2023-03-15 12:49:04:343,0.482539,7.93193,-5.6658,-54.4697,2.63215,12.0809
2023-03-15 12:49:04:353,0.497223,7.93618,-5.66662,-54.4704,2.63021,12.0747
2023-03-15 12:49:04:363,0.49934,7.93725,-5.6733,-54.4692,2.62884,12.0746
2023-03-15 12:49:04:373,0.499826,7.93314,-5.67612,-54.4662,2.62799,12.0782
2023-03-15 12:49:04:383,0.508908,7.9391,-5.67219,-54.4668,2.62373,12.0802
2023-03-15 12:49:04:393,0.488945,7.93521,-5.67757,-54.468,2.62324,12.081
2023-03-15 12:49:04:403,0.488967,7.9404,-5.67012,-54.4649,2.62429,12.083
2023-03-15 12:49:04:413,0.485135,7.94582,-5.67271,-54.4665,2.626,12.0802
2023-03-15 12:49:04:423,0.490335,7.92853,-5.67998,-54.4648,2.62377,12.0806
2023-03-15 12:49:04:433,0.50153,7.94364,-5.67635,-54.4649,2.62661,12.081
2023-03-15 12:49:04:444,0.491652,7.94841,-5.67052,-54.4666,2.62732,12.0814
2023-03-15 12:49:04:453,0.491222,7.94371,-5.66692,-54.4683,2.62991,12.0823
2023-03-15 12:49:04:463,0.486927,7.93335,-5.66958,-54.4683,2.63054,12.0819
2023-03-15 12:49:04:473,0.490681,7.94162,-5.67696,-54.4663,2.6262,12.0806
2023-03-15 12:49:04:483,0.494855,7.94026,-5.66799,-54.4673,2.6266,12.0801
2023-03-15 12:49:04:493,0.491745,7.93681,-5.6677,-54.4662,2.62655,12.0807
2023-03-15 12:49:04:504,0.487544,7.94308,-5.67556,-54.4658,2.62495,12.0769
2023-03-15 12:49:04:513,0.4841,7.9364,-5.66818,-54.4654,2.62441,12.0742
2023-03-15 12:49:04:523,0.487443,7.945,-5.67671,-54.4654,2.624,12.0726
2023-03-15 12:49:04:533,0.484242,7.95518,-5.66568,-54.4662,2.62477,12.0721
2023-03-15 12:49:04:543,0.49122,7.96364,-5.66118,-54.4667,2.62575,12.0675
2023-03-15 12:49:04:553,0.492394,7.95489,-5.65125,-54.4666,2.62364,12.0638
2023-03-15 12:49:04:563,0.484844,7.93296,-5.65779,-54.4694,2.62362,12.0657
2023-03-15 12:49:04:573,0.487174,7.94771,-5.66746,-54.469,2.62341,12.0687
2023-03-15 12:49:04:583,0.50441,7.9559,-5.65689,-54.469,2.62491,12.0684
2023-03-15 12:49:04:593,0.49515,7.94475,-5.66761,-54.4696,2.62581,12.0694
2023-03-15 12:49:04:604,0.488081,7.94112,-5.6702,-54.471,2.62631,12.0695
2023-03-15 12:49:04:613,0.49155,7.93806,-5.6707,-54.4726,2.62675,12.0664
2023-03-15 12:49:04:624,0.490465,7.94206,-5.67331,-54.4715,2.62494,12.0696
2023-03-15 12:49:04:633,0.497442,7.9552,-5.66437,-54.4707,2.62638,12.071
2023-03-15 12:49:04:643,0.501004,7.9457,-5.66923,-54.4713,2.62498,12.0732
2023-03-15 12:49:04:653,0.496922,7.93321,-5.66651,-54.4723,2.62521,12.0695
2023-03-15 12:49:04:663,0.497352,7.93009,-5.67603,-54.4733,2.62707,12.0682
2023-03-15 12:49:04:673,0.494988,7.92425,-5.67444,-54.4716,2.6276,12.0659
2023-03-15 12:49:04:683,0.488312,7.93368,-5.67774,-54.4728,2.62672,12.0659
2023-03-15 12:49:04:693,0.498998,7.95102,-5.66446,-54.4722,2.62485,12.0656
2023-03-15 12:49:04:703,0.501115,7.9488,-5.66245,-54.4705,2.626,12.0626
2023-03-15 12:49:04:713,0.49697,7.9464,-5.67067,-54.4739,2.6257,12.0651
2023-03-15 12:49:04:723,0.499706,7.94076,-5.66409,-54.4776,2.62681,12.0665
2023-03-15 12:49:04:733,0.504722,7.93668,-5.67508,-54.4778,2.62997,12.0672
2023-03-15 12:49:04:743,0.499446,7.95131,-5.66934,-54.477,2.62962,12.0696
2023-03-15 12:49:04:753,0.489759,7.95021,-5.67524,-54.4769,2.63039,12.0675
2023-03-15 12:49:04:763,0.494958,7.9535,-5.66516,-54.477,2.63209,12.0669
2023-03-15 12:49:04:773,0.483191,7.95064,-5.66048,-54.4738,2.63314,12.0684
2023-03-15 12:49:04:783,0.483471,7.93995,-5.67512,-54.4726,2.6332,12.0682
2023-03-15 12:49:04:793,0.488447,7.94196,-5.67478,-54.4737,2.63381,12.0668
2023-03-15 12:49:04:803,0.506088,7.95143,-5.67404,-54.473,2.63227,12.0638
2023-03-15 12:49:04:813,0.494668,7.94296,-5.66998,-54.471,2.63298,12.0652
2023-03-15 12:49:04:823,0.485489,7.94601,-5.66916,-54.4718,2.63544,12.0614
2023-03-15 12:49:04:833,0.490411,7.95514,-5.67015,-54.4692,2.63635,12.0614
2023-03-15 12:49:04:843,0.491729,7.95679,-5.67537,-54.4689,2.63464,12.061
2023-03-15 12:49:04:853,0.487787,7.93952,-5.66786,-54.4707,2.63541,12.0597
2023-03-15 12:49:04:863,0.493731,7.94218,-5.65576,-54.4704,2.63613,12.058
2023-03-15 12:49:04:873,0.505343,7.94577,-5.65963,-54.4737,2.63548,12.0576
2023-03-15 12:49:04:883,0.486722,7.94418,-5.66707,-54.4741,2.6353,12.0608
2023-03-15 12:49:04:893,0.500322,7.94056,-5.66889,-54.4732,2.63607,12.0613
2023-03-15 12:49:04:903,0.491913,7.93503,-5.66878,-54.4718,2.63648,12.0621
2023-03-15 12:49:04:913,0.485831,7.94757,-5.66496,-54.4716,2.6391,12.0597
2023-03-15 12:49:04:923,0.487463,7.9434,-5.66503,-54.4717,2.63908,12.0577
2023-03-15 12:49:04:933,0.493934,7.94812,-5.65571,-54.4754,2.64127,12.0569
2023-03-15 12:49:04:943,0.491821,7.95244,-5.6665,-54.4728,2.64114,12.0558
2023-03-15 12:49:04:953,0.499589,7.94346,-5.66743,-54.4746,2.64211,12.0567
2023-03-15 12:49:04:963,0.496811,7.94035,-5.67616,-54.4751,2.64148,12.056
2023-03-15 12:49:04:973,0.488588,7.93815,-5.66965,-54.4742,2.64112,12.0564
2023-03-15 12:49:04:983,0.489983,7.94238,-5.66222,-54.471,2.63857,12.0569
2023-03-15 12:49:04:993,0.492648,7.9398,-5.67368,-54.472,2.63938,12.0582
2023-03-15 12:49:05:3,0.488797,7.9474,-5.66612,-54.4716,2.63845,12.0595
2023-03-15 12:49:05:13,0.507154,7.94887,-5.67355,-54.4723,2.63793,12.0559
2023-03-15 12:49:05:23,0.495833,7.93485,-5.67157,-54.4733,2.63655,12.054
2023-03-15 12:49:05:33,0.48283,7.94964,-5.66632,-54.4735,2.63691,12.0555
2023-03-15 12:49:05:43,0.494794,7.95011,-5.66856,-54.4755,2.63535,12.0563
2023-03-15 12:49:05:53,0.495914,7.94551,-5.66237,-54.4758,2.63839,12.0572
2023-03-15 12:49:05:63,0.490724,7.95425,-5.66099,-54.4734,2.63974,12.0565
2023-03-15 12:49:05:73,0.485663,7.94377,-5.66859,-54.4718,2.64001,12.0549
2023-03-15 12:49:05:83,0.506834,7.94178,-5.66743,-54.4719,2.63817,12.0574
2023-03-15 12:49:05:93,0.510788,7.93881,-5.67889,-54.4655,2.63647,12.0587
2023-03-15 12:49:05:104,0.505542,7.94274,-5.67829,-54.4667,2.63741,12.0589
2023-03-15 12:49:05:113,0.489602,7.94409,-5.66839,-54.4673,2.63844,12.0589
2023-03-15 12:49:05:123,0.497306,7.94069,-5.67341,-54.4662,2.63891,12.058
2023-03-15 12:49:05:133,0.49426,7.94215,-5.67111,-54.465,2.63941,12.0591
2023-03-15 12:49:05:143,0.488226,7.94416,-5.66968,-54.4657,2.63539,12.0605
2023-03-15 12:49:05:153,0.501393,7.95101,-5.66692,-54.4683,2.63012,12.0589
2023-03-15 12:49:05:163,0.499126,7.94163,-5.66596,-54.4675,2.63039,12.0586
2023-03-15 12:49:05:173,0.489863,7.94654,-5.66353,-54.465,2.62883,12.0612
2023-03-15 12:49:05:183,0.500786,7.94475,-5.66697,-54.4625,2.62965,12.0591
2023-03-15 12:49:05:193,0.500154,7.94032,-5.66954,-54.4636,2.63034,12.0575
2023-03-15 12:49:05:203,0.488573,7.94879,-5.66208,-54.4622,2.63254,12.0601
2023-03-15 12:49:05:213,0.495095,7.94904,-5.66052,-54.4635,2.63269,12.0603
2023-03-15 12:49:05:223,0.503964,7.95028,-5.65688,-54.4626,2.6315,12.0583
2023-03-15 12:49:05:233,0.502377,7.94441,-5.65862,-54.4619,2.62955,12.0567
2023-03-15 12:49:05:243,0.489452,7.95273,-5.67063,-54.46,2.62766,12.0555
2023-03-15 12:49:05:253,0.486913,7.94308,-5.67412,-54.461,2.62573,12.0544
2023-03-15 12:49:05:263,0.489155,7.93356,-5.67214,-54.4574,2.6242,12.0566
2023-03-15 12:49:05:273,0.488772,7.94826,-5.66816,-54.4592,2.62704,12.0572
2023-03-15 12:49:05:283,0.496664,7.9511,-5.66461,-54.4618,2.63178,12.0578
2023-03-15 12:49:05:293,0.486588,7.94632,-5.67137,-54.4636,2.63195,12.0547
2023-03-15 12:49:05:303,0.485988,7.93765,-5.66232,-54.461,2.63014,12.0516
2023-03-15 12:49:05:313,0.480949,7.94815,-5.66061,-54.4597,2.62982,12.0517
2023-03-15 12:49:05:323,0.48792,7.94862,-5.6632,-54.459,2.62903,12.0505
2023-03-15 12:49:05:333,0.489063,7.95384,-5.66746,-54.4621,2.63112,12.0504
2023-03-15 12:49:05:343,0.485734,7.9384,-5.67443,-54.4616,2.62853,12.0489
2023-03-15 12:49:05:353,0.490302,7.94354,-5.68335,-54.459,2.62823,12.0528
2023-03-15 12:49:05:363,0.511536,7.94557,-5.67003,-54.4577,2.62851,12.0555
2023-03-15 12:49:05:373,0.50748,7.93796,-5.67061,-54.4593,2.62881,12.0552
2023-03-15 12:49:05:383,0.490753,7.94989,-5.67098,-54.4609,2.62578,12.056
2023-03-15 12:49:05:393,0.50718,7.94484,-5.66123,-54.46,2.62978,12.0549
2023-03-15 12:49:05:403,0.501292,7.94658,-5.67359,-54.4588,2.62929,12.0564
2023-03-15 12:49:05:413,0.495817,7.96233,-5.65811,-54.457,2.63089,12.0589
2023-03-15 12:49:05:423,0.495604,7.9467,-5.67872,-54.4569,2.63053,12.0594
2023-03-15 12:49:05:433,0.494773,7.94104,-5.67609,-54.4612,2.63391,12.0595
2023-03-15 12:49:05:443,0.498041,7.93834,-5.67156,-54.4571,2.63428,12.0609
2023-03-15 12:49:05:453,0.488574,7.93569,-5.68143,-54.4562,2.6353,12.0644
2023-03-15 12:49:05:463,0.493031,7.93791,-5.67524,-54.4572,2.6373,12.0639
2023-03-15 12:49:05:473,0.497527,7.92613,-5.67491,-54.4582,2.63664,12.0638
2023-03-15 12:49:05:483,0.503133,7.92449,-5.67983,-54.4576,2.63499,12.0635
2023-03-15 12:49:05:493,0.501184,7.9369,-5.67151,-54.4559,2.63452,12.0656
2023-03-15 12:49:05:503,0.50669,7.94912,-5.66733,-54.4584,2.63553,12.0683
2023-03-15 12:49:05:513,0.501058,7.94823,-5.66816,-54.4588,2.63706,12.0673
2023-03-15 12:49:05:523,0.499112,7.94071,-5.66623,-54.4589,2.63752,12.0683
2023-03-15 12:49:05:533,0.49158,7.93613,-5.6658,-54.4622,2.63731,12.0684
2023-03-15 12:49:05:543,0.495041,7.93081,-5.67004,-54.4617,2.63841,12.0657
2023-03-15 12:49:05:553,0.488174,7.93836,-5.6683,-54.4639,2.63901,12.0675
2023-03-15 12:49:05:563,0.499026,7.94562,-5.66285,-54.4631,2.64017,12.0681
2023-03-15 12:49:05:573,0.496838,7.93568,-5.67332,-54.4651,2.6397,12.0699
2023-03-15 12:49:05:583,0.484825,7.94889,-5.65525,-54.465,2.63911,12.0687
2023-03-15 12:49:05:593,0.485659,7.94948,-5.66119,-54.4647,2.64003,12.0678
2023-03-15 12:49:05:603,0.48951,7.94753,-5.66455,-54.4662,2.6422,12.0672
2023-03-15 12:49:05:613,0.48159,7.95991,-5.659,-54.4647,2.64428,12.0664
2023-03-15 12:49:05:623,0.482846,7.9561,-5.65543,-54.4625,2.64611,12.0666
2023-03-15 12:49:05:633,0.493617,7.9452,-5.66555,-54.4616,2.6509,12.0638
2023-03-15 12:49:05:643,0.492503,7.94335,-5.67648,-54.4592,2.65022,12.0624
2023-03-15 12:49:05:653,0.481762,7.94524,-5.66981,-54.4613,2.64979,12.0607
2023-03-15 12:49:05:663,0.49936,7.94692,-5.67081,-54.4637,2.64753,12.0637
2023-03-15 12:49:05:673,0.499652,7.94267,-5.65643,-54.464,2.64639,12.06
2023-03-15 12:49:05:683,0.49762,7.94975,-5.66401,-54.4634,2.64655,12.0592
2023-03-15 12:49:05:693,0.497958,7.94743,-5.65337,-54.4621,2.64572,12.0609
2023-03-15 12:49:05:703,0.498607,7.95373,-5.65779,-54.4605,2.64282,12.0611
2023-03-15 12:49:05:713,0.492422,7.94759,-5.67296,-54.4613,2.64332,12.0621
2023-03-15 12:49:05:723,0.493567,7.94309,-5.67424,-54.4639,2.64374,12.0626
2023-03-15 12:49:05:733,0.489741,7.9374,-5.68538,-54.4654,2.64435,12.0611
2023-03-15 12:49:05:743,0.489617,7.93808,-5.67985,-54.4622,2.64473,12.0598
2023-03-15 12:49:05:753,0.484453,7.94048,-5.66869,-54.4643,2.64561,12.0578
2023-03-15 12:49:05:763,0.482642,7.93197,-5.67099,-54.4616,2.64687,12.0587
2023-03-15 12:49:05:773,0.487463,7.9377,-5.66685,-54.4586,2.64648,12.0598
2023-03-15 12:49:05:783,0.493384,7.93581,-5.66171,-54.4585,2.64884,12.0587
2023-03-15 12:49:05:793,0.492729,7.94186,-5.65783,-54.4609,2.6469,12.0601
2023-03-15 12:49:05:803,0.493326,7.95657,-5.65199,-54.4642,2.64645,12.0575
2023-03-15 12:49:05:813,0.495897,7.94964,-5.65807,-54.4675,2.64596,12.0599
2023-03-15 12:49:05:823,0.497947,7.9466,-5.65548,-54.4676,2.64443,12.0584
2023-03-15 12:49:05:833,0.496575,7.94104,-5.6603,-54.4706,2.64074,12.0569
2023-03-15 12:49:05:843,0.501776,7.94528,-5.67174,-54.4697,2.64279,12.0602
2023-03-15 12:49:05:853,0.495244,7.92994,-5.66486,-54.4644,2.6413,12.063
2023-03-15 12:49:05:863,0.500073,7.93995,-5.65596,-54.4655,2.63798,12.0618
2023-03-15 12:49:05:873,0.503309,7.95094,-5.66602,-54.4645,2.6381,12.0618
2023-03-15 12:49:05:883,0.498395,7.94737,-5.67025,-54.4639,2.6342,12.0603
2023-03-15 12:49:05:893,0.500246,7.93866,-5.66682,-54.4637,2.63113,12.0587
2023-03-15 12:49:05:903,0.502449,7.94047,-5.67148,-54.4648,2.63024,12.0593
2023-03-15 12:49:05:913,0.488154,7.93145,-5.67681,-54.4639,2.62609,12.0603
2023-03-15 12:49:05:923,0.480025,7.9441,-5.66673,-54.4642,2.62711,12.0616
2023-03-15 12:49:05:933,0.48807,7.94573,-5.66462,-54.4675,2.62909,12.0636
2023-03-15 12:49:05:943,0.483283,7.94383,-5.66099,-54.4667,2.62875,12.062
2023-03-15 12:49:05:953,0.479465,7.95162,-5.64866,-54.4684,2.6299,12.0616
2023-03-15 12:49:05:963,0.484776,7.94945,-5.66136,-54.4704,2.6268,12.06
2023-03-15 12:49:05:973,0.486294,7.95113,-5.65027,-54.4723,2.62389,12.0586
2023-03-15 12:49:05:983,0.490672,7.95407,-5.65422,-54.4714,2.62422,12.0575
2023-03-15 12:49:05:993,0.503647,7.94846,-5.65482,-54.4703,2.62348,12.0585
2023-03-15 12:49:06:3,0.502377,7.94298,-5.65721,-54.4704,2.62073,12.0556
2023-03-15 12:49:06:13,0.498116,7.93301,-5.67683,-54.4659,2.62264,12.0565
2023-03-15 12:49:06:23,0.502413,7.9412,-5.66481,-54.4671,2.62418,12.0568
2023-03-15 12:49:06:33,0.505128,7.94029,-5.66873,-54.4668,2.62646,12.0541
2023-03-15 12:49:06:43,0.497119,7.94509,-5.65982,-54.4668,2.62511,12.0541
2023-03-15 12:49:06:53,0.495637,7.94778,-5.6733,-54.4658,2.62186,12.0525
2023-03-15 12:49:06:63,0.505172,7.93646,-5.67683,-54.4641,2.623,12.0512
2023-03-15 12:49:06:73,0.505851,7.94037,-5.67929,-54.4627,2.6228,12.0513
2023-03-15 12:49:06:83,0.484617,7.94448,-5.66554,-54.463,2.6226,12.0536
2023-03-15 12:49:06:93,0.494319,7.93937,-5.66293,-54.4646,2.62256,12.0536
2023-03-15 12:49:06:103,0.482366,7.96191,-5.6505,-54.4673,2.6199,12.0543
2023-03-15 12:49:06:113,0.485999,7.9537,-5.64466,-54.4676,2.61927,12.0546
2023-03-15 12:49:06:123,0.497298,7.95051,-5.65263,-54.4681,2.61905,12.0556
2023-03-15 12:49:06:133,0.475146,7.95345,-5.65517,-54.471,2.61722,12.052
2023-03-15 12:49:06:143,0.491549,7.94596,-5.66163,-54.4718,2.61963,12.0529
2023-03-15 12:49:06:153,0.4869,7.93588,-5.66795,-54.4731,2.61687,12.0519
2023-03-15 12:49:06:163,0.488576,7.93102,-5.6634,-54.4717,2.61012,12.0507
2023-03-15 12:49:06:173,0.489602,7.93827,-5.67083,-54.4723,2.61207,12.0507
2023-03-15 12:49:06:183,0.497758,7.94799,-5.65766,-54.4713,2.61267,12.048
2023-03-15 12:49:06:193,0.501523,7.95346,-5.66648,-54.4707,2.61446,12.0528
2023-03-15 12:49:06:203,0.496727,7.95276,-5.6631,-54.4713,2.61405,12.0512
2023-03-15 12:49:06:213,0.489901,7.93042,-5.6695,-54.4727,2.61354,12.051
2023-03-15 12:49:06:223,0.492056,7.9371,-5.66622,-54.4726,2.61315,12.0532
2023-03-15 12:49:06:233,0.491539,7.93998,-5.65723,-54.4739,2.61058,12.053
2023-03-15 12:49:06:243,0.493509,7.94872,-5.66646,-54.4775,2.61174,12.054
2023-03-15 12:49:06:253,0.491508,7.948,-5.66554,-54.475,2.61188,12.0498
2023-03-15 12:49:06:263,0.496739,7.94971,-5.66406,-54.4766,2.61265,12.053
2023-03-15 12:49:06:273,0.49908,7.936,-5.67457,-54.4778,2.61448,12.0509
2023-03-15 12:49:06:283,0.489791,7.94209,-5.66363,-54.4824,2.61564,12.051
2023-03-15 12:49:06:293,0.492491,7.94617,-5.67569,-54.4856,2.61756,12.0539
