Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:59:03:584,-0.335693,4.45379,-10.0675,-5.78118,-8.13696,1.10986
2023-03-15 12:59:03:594,-0.713606,4.35347,-9.81271,-5.82668,-8.62789,-2.28528
2023-03-15 12:59:03:604,-1.03922,4.28011,-9.60719,-5.83267,-9.08525,-5.62629
2023-03-15 12:59:03:614,-0.817327,4.1892,-9.65166,-5.81176,-9.49482,-8.93099
2023-03-15 12:59:03:625,-0.147549,4.06467,-9.89028,-5.76839,-9.85342,-12.1761
2023-03-15 12:59:03:634,0.5154,3.85444,-10.0033,-5.69797,-10.1676,-15.3319
2023-03-15 12:59:03:644,0.983933,3.54405,-9.96423,-5.5924,-10.449,-18.3622
2023-03-15 12:59:03:654,1.26824,3.21336,-9.91618,-5.46852,-10.7069,-21.243
2023-03-15 12:59:03:664,1.35461,2.94652,-9.9573,-5.3422,-10.9492,-23.9676
2023-03-15 12:59:03:674,1.42993,2.71684,-10.1468,-5.22076,-11.1729,-26.531
2023-03-15 12:59:03:684,1.54401,2.5528,-10.3814,-5.09704,-11.3695,-28.9236
2023-03-15 12:59:03:694,1.65706,2.32876,-10.5089,-4.95342,-11.5396,-31.14
2023-03-15 12:59:03:704,1.65242,2.06329,-10.5024,-4.7869,-11.6811,-33.1657
2023-03-15 12:59:03:714,1.61939,1.82603,-10.4155,-4.60295,-11.7907,-34.9971
2023-03-15 12:59:03:724,1.61762,1.59765,-10.2255,-4.40662,-11.8699,-36.6438
2023-03-15 12:59:03:734,1.64419,1.3398,-10.0233,-4.1993,-11.9144,-38.1064
2023-03-15 12:59:03:744,1.66585,1.12548,-9.88396,-4.00578,-11.9238,-39.3796
2023-03-15 12:59:03:754,1.60173,0.951094,-9.85983,-3.83637,-11.9016,-40.4627
2023-03-15 12:59:03:765,1.31654,0.88287,-9.88565,-3.69321,-11.8545,-41.3621
2023-03-15 12:59:03:775,0.897292,0.88977,-9.94356,-3.57858,-11.7903,-42.0978
2023-03-15 12:59:03:784,0.530049,0.894237,-10.0081,-3.47232,-11.7121,-42.701
2023-03-15 12:59:03:795,0.281206,0.89344,-10.0445,-3.37384,-11.6146,-43.1817
2023-03-15 12:59:03:804,0.199122,0.771047,-9.87068,-3.26987,-11.5015,-43.5544
2023-03-15 12:59:03:815,-0.293023,0.770819,-9.67556,-3.17025,-11.4133,-43.8403
2023-03-15 12:59:03:824,-0.556326,0.857402,-9.9297,-3.07177,-11.2517,-44.04
2023-03-15 12:59:03:835,-0.525887,0.528618,-9.42569,-2.9608,-11.1169,-44.1957
2023-03-15 12:59:03:845,-0.825355,0.609509,-9.44968,-2.87632,-10.9848,-44.2941
2023-03-15 12:59:03:855,-1.3354,0.761075,-9.7251,-2.80064,-10.829,-44.3568
2023-03-15 12:59:03:864,-1.49836,0.613121,-9.52448,-2.72367,-10.7151,-44.4248
2023-03-15 12:59:03:874,-1.58903,0.601657,-9.54993,-2.66222,-10.6111,-44.4978
2023-03-15 12:59:03:884,-1.61234,0.668948,-9.74195,-2.60925,-10.4961,-44.5632
2023-03-15 12:59:03:894,-1.49224,0.621393,-9.80189,-2.54272,-10.3798,-44.6337
2023-03-15 12:59:03:904,-1.36535,0.534968,-9.76812,-2.46762,-10.2689,-44.6941
2023-03-15 12:59:03:914,-1.23958,0.449361,-9.69053,-2.38697,-10.1702,-44.7464
2023-03-15 12:59:03:924,-1.17097,0.379987,-9.61583,-2.30885,-10.0832,-44.7823
2023-03-15 12:59:03:934,-1.18956,0.325127,-9.56545,-2.23301,-10.0108,-44.8041
2023-03-15 12:59:03:944,-1.29398,0.290962,-9.49951,-2.17008,-9.95393,-44.8133
2023-03-15 12:59:03:954,-1.39915,0.315546,-9.48653,-2.11687,-9.91554,-44.8166
2023-03-15 12:59:03:964,-1.48354,0.362671,-9.52532,-2.07349,-9.88732,-44.8193
2023-03-15 12:59:03:974,-1.54563,0.380038,-9.55633,-2.03767,-9.86432,-44.822
2023-03-15 12:59:03:984,-1.56514,0.361915,-9.55644,-2.00108,-9.84264,-44.8264
2023-03-15 12:59:03:994,-1.57205,0.33523,-9.53343,-1.96149,-9.81924,-44.8292
2023-03-15 12:59:04:4,-1.555,0.319669,-9.52509,-1.92402,-9.79601,-44.831
2023-03-15 12:59:04:14,-1.4915,0.283213,-9.50488,-1.88884,-9.77141,-44.8251
2023-03-15 12:59:04:24,-1.48464,0.247684,-9.46614,-1.85402,-9.74995,-44.8166
2023-03-15 12:59:04:34,-1.59016,0.255704,-9.43871,-1.8334,-9.73906,-44.8033
2023-03-15 12:59:04:44,-1.75356,0.285424,-9.45305,-1.82581,-9.73837,-44.7944
2023-03-15 12:59:04:54,-1.87942,0.342204,-9.46875,-1.82515,-9.74093,-44.7923
2023-03-15 12:59:04:64,-1.9608,0.37386,-9.49627,-1.83247,-9.74696,-44.8028
2023-03-15 12:59:04:74,-1.96028,0.39259,-9.5415,-1.84573,-9.74511,-44.8314
2023-03-15 12:59:04:84,-1.88921,0.398634,-9.58285,-1.85869,-9.73675,-44.8671
2023-03-15 12:59:04:94,-1.78199,0.396257,-9.61689,-1.87089,-9.72313,-44.9103
2023-03-15 12:59:04:104,-1.71104,0.406627,-9.62719,-1.88492,-9.70947,-44.9534
2023-03-15 12:59:04:114,-1.68565,0.403631,-9.62257,-1.90276,-9.69838,-45.0004
2023-03-15 12:59:04:124,-1.67215,0.407488,-9.63238,-1.91832,-9.687,-45.049
2023-03-15 12:59:04:134,-1.7189,0.44051,-9.631,-1.9372,-9.68263,-45.0986
2023-03-15 12:59:04:144,-1.80469,0.469299,-9.6464,-1.95429,-9.68206,-45.1536
2023-03-15 12:59:04:154,-1.86078,0.496647,-9.68321,-1.97094,-9.6822,-45.222
2023-03-15 12:59:04:164,-1.8517,0.499932,-9.71448,-1.98007,-9.68396,-45.2974
2023-03-15 12:59:04:174,-1.80768,0.503676,-9.7406,-1.98223,-9.68248,-45.3773
2023-03-15 12:59:04:184,-1.73568,0.481146,-9.72428,-1.9779,-9.67792,-45.4629
2023-03-15 12:59:04:194,-1.6755,0.449034,-9.67199,-1.96645,-9.67582,-45.5509
2023-03-15 12:59:04:204,-1.6241,0.396573,-9.61668,-1.95631,-9.67832,-45.6384
2023-03-15 12:59:04:214,-1.62832,0.37356,-9.57456,-1.9462,-9.68686,-45.7265
2023-03-15 12:59:04:224,-1.69794,0.357276,-9.5624,-1.93801,-9.69998,-45.8125
2023-03-15 12:59:04:234,-1.78489,0.376658,-9.58049,-1.93476,-9.70849,-45.9
2023-03-15 12:59:04:244,-1.8215,0.379352,-9.59197,-1.93071,-9.71469,-45.9952
2023-03-15 12:59:04:254,-1.80455,0.384819,-9.61246,-1.92356,-9.71268,-46.09
2023-03-15 12:59:04:264,-1.7372,0.369298,-9.63224,-1.91657,-9.70522,-46.1866
2023-03-15 12:59:04:274,-1.68808,0.364378,-9.6492,-1.90996,-9.69556,-46.2886
2023-03-15 12:59:04:284,-1.63427,0.356266,-9.65516,-1.89582,-9.68402,-46.3872
2023-03-15 12:59:04:294,-1.58029,0.308967,-9.60565,-1.88371,-9.6705,-46.4843
2023-03-15 12:59:04:304,-1.59208,0.283603,-9.54649,-1.86872,-9.66465,-46.577
2023-03-15 12:59:04:314,-1.65291,0.293141,-9.55353,-1.86437,-9.66837,-46.6691
2023-03-15 12:59:04:324,-1.6946,0.312044,-9.57421,-1.8622,-9.6682,-46.7623
2023-03-15 12:59:04:334,-1.70742,0.308935,-9.59273,-1.85926,-9.66085,-46.8547
2023-03-15 12:59:04:344,-1.69082,0.295822,-9.60914,-1.85679,-9.64566,-46.9456
2023-03-15 12:59:04:354,-1.62637,0.306123,-9.62934,-1.85418,-9.62594,-47.0321
2023-03-15 12:59:04:364,-1.60204,0.317621,-9.64662,-1.85632,-9.60819,-47.1159
2023-03-15 12:59:04:374,-1.59929,0.323515,-9.65123,-1.85419,-9.59972,-47.1971
2023-03-15 12:59:04:384,-1.6098,0.317488,-9.66334,-1.85107,-9.58993,-47.2749
2023-03-15 12:59:04:394,-1.61484,0.325474,-9.65269,-1.84529,-9.58042,-47.3533
2023-03-15 12:59:04:404,-1.65371,0.333743,-9.63812,-1.84353,-9.57187,-47.4276
2023-03-15 12:59:04:414,-1.70885,0.330203,-9.62625,-1.8394,-9.56771,-47.5053
2023-03-15 12:59:04:424,-1.73904,0.325011,-9.6229,-1.82902,-9.56225,-47.5847
2023-03-15 12:59:04:434,-1.71738,0.31108,-9.61065,-1.82772,-9.55417,-47.6697
2023-03-15 12:59:04:444,-1.67686,0.291329,-9.59637,-1.82277,-9.54791,-47.7577
2023-03-15 12:59:04:454,-1.64595,0.282093,-9.58975,-1.81552,-9.54002,-47.8454
2023-03-15 12:59:04:465,-1.61524,0.269582,-9.60193,-1.81277,-9.53131,-47.936
2023-03-15 12:59:04:475,-1.60341,0.294468,-9.60892,-1.8132,-9.52876,-48.0248
2023-03-15 12:59:04:484,-1.60495,0.301148,-9.62695,-1.81341,-9.5255,-48.1108
2023-03-15 12:59:04:494,-1.63547,0.31795,-9.6393,-1.81574,-9.52989,-48.2012
2023-03-15 12:59:04:504,-1.64282,0.325981,-9.64754,-1.81872,-9.53538,-48.2924
2023-03-15 12:59:04:515,-1.60616,0.323965,-9.65156,-1.81973,-9.53864,-48.3818
2023-03-15 12:59:04:524,-1.60781,0.324336,-9.63393,-1.81754,-9.54235,-48.4718
2023-03-15 12:59:04:535,-1.6529,0.314017,-9.60752,-1.81386,-9.54321,-48.5642
2023-03-15 12:59:04:544,-1.65288,0.300018,-9.59423,-1.81383,-9.54502,-48.6546
2023-03-15 12:59:04:555,-1.61823,0.290418,-9.59357,-1.81372,-9.54688,-48.7449
2023-03-15 12:59:04:564,-1.59675,0.282536,-9.57663,-1.81597,-9.54447,-48.83
2023-03-15 12:59:04:575,-1.58657,0.269839,-9.57042,-1.82038,-9.53885,-48.9118
2023-03-15 12:59:04:585,-1.59206,0.287478,-9.59139,-1.82974,-9.53542,-48.9884
2023-03-15 12:59:04:594,-1.59539,0.294954,-9.57808,-1.83961,-9.53127,-49.0632
2023-03-15 12:59:04:605,-1.61106,0.305999,-9.58982,-1.85148,-9.52476,-49.1378
2023-03-15 12:59:04:614,-1.62599,0.348511,-9.64831,-1.86855,-9.51891,-49.2129
2023-03-15 12:59:04:624,-1.60071,0.394838,-9.68249,-1.88515,-9.51221,-49.2899
2023-03-15 12:59:04:635,-1.55857,0.408159,-9.68259,-1.89629,-9.49969,-49.3627
2023-03-15 12:59:04:645,-1.5817,0.379416,-9.62483,-1.90238,-9.49436,-49.4369
2023-03-15 12:59:04:655,-1.64826,0.364271,-9.57861,-1.9075,-9.48987,-49.5115
2023-03-15 12:59:04:665,-1.66901,0.374506,-9.60238,-1.91545,-9.49021,-49.5912
2023-03-15 12:59:04:674,-1.64261,0.363291,-9.64351,-1.92392,-9.48452,-49.6724
2023-03-15 12:59:04:684,-1.57933,0.356687,-9.6714,-1.92898,-9.47544,-49.7537
2023-03-15 12:59:04:694,-1.52177,0.350561,-9.6796,-1.93564,-9.46461,-49.8286
2023-03-15 12:59:04:704,-1.48478,0.345003,-9.67517,-1.93834,-9.45383,-49.9011
2023-03-15 12:59:04:714,-1.48932,0.323026,-9.65448,-1.94194,-9.44376,-49.9639
2023-03-15 12:59:04:724,-1.47929,0.329232,-9.64106,-1.94562,-9.43374,-50.0233
2023-03-15 12:59:04:734,-1.48829,0.340166,-9.63169,-1.95068,-9.41926,-50.0768
2023-03-15 12:59:04:744,-1.48154,0.34969,-9.62397,-1.95864,-9.40443,-50.1241
2023-03-15 12:59:04:754,-1.46426,0.339037,-9.62361,-1.96772,-9.3915,-50.1662
2023-03-15 12:59:04:764,-1.43479,0.372634,-9.63488,-1.97809,-9.37853,-50.2017
2023-03-15 12:59:04:774,-1.37195,0.384535,-9.6752,-1.98692,-9.3652,-50.232
2023-03-15 12:59:04:784,-1.2892,0.376411,-9.66256,-1.99647,-9.35072,-50.248
2023-03-15 12:59:04:794,-1.24873,0.361385,-9.63872,-2.01092,-9.33976,-50.2512
2023-03-15 12:59:04:804,-1.15423,0.36344,-9.63719,-2.0227,-9.32474,-50.2335
2023-03-15 12:59:04:814,-0.953407,0.355122,-9.67698,-2.03433,-9.30166,-50.1874
2023-03-15 12:59:04:824,-0.712373,0.3448,-9.70866,-2.05105,-9.2724,-50.1001
2023-03-15 12:59:04:834,-0.548445,0.32675,-9.70987,-2.06962,-9.2356,-49.9604
2023-03-15 12:59:04:844,-0.537268,0.360871,-9.71431,-2.0951,-9.19324,-49.7661
2023-03-15 12:59:04:854,-0.703136,0.42464,-9.75257,-2.12762,-9.15288,-49.5173
2023-03-15 12:59:04:864,-0.962581,0.507539,-9.75735,-2.15797,-9.10699,-49.2286
2023-03-15 12:59:04:874,-1.1292,0.543663,-9.7114,-2.19127,-9.05513,-48.9127
2023-03-15 12:59:04:884,-1.18142,0.54304,-9.72692,-2.22175,-8.99202,-48.5751
2023-03-15 12:59:04:894,-1.17486,0.527989,-9.74428,-2.25027,-8.91456,-48.2123
2023-03-15 12:59:04:904,-1.14706,0.492244,-9.73457,-2.27432,-8.82806,-47.8298
2023-03-15 12:59:04:914,-1.09137,0.456905,-9.70446,-2.29981,-8.74027,-47.4252
2023-03-15 12:59:04:924,-1.05414,0.433451,-9.67072,-2.32154,-8.65044,-46.998
2023-03-15 12:59:04:934,-1.06107,0.405948,-9.62004,-2.34706,-8.55974,-46.549
2023-03-15 12:59:04:944,-1.1368,0.419045,-9.55983,-2.37793,-8.46807,-46.0767
2023-03-15 12:59:04:954,-1.22237,0.447913,-9.50195,-2.41804,-8.38394,-45.5967
2023-03-15 12:59:04:964,-1.28479,0.457883,-9.47376,-2.46539,-8.30795,-45.1157
2023-03-15 12:59:04:974,-1.42782,0.476516,-9.46164,-2.51788,-8.2386,-44.6376
2023-03-15 12:59:04:984,-1.62458,0.467823,-9.48576,-2.57364,-8.17822,-44.1756
2023-03-15 12:59:04:995,-1.69624,0.449438,-9.5677,-2.62984,-8.11233,-43.7354
2023-03-15 12:59:05:4,-1.65425,0.400064,-9.6518,-2.68164,-8.04637,-43.3116
2023-03-15 12:59:05:14,-1.54849,0.343137,-9.68978,-2.7234,-7.97644,-42.9041
2023-03-15 12:59:05:24,-1.41238,0.252619,-9.7082,-2.75488,-7.89995,-42.5001
2023-03-15 12:59:05:34,-1.24494,0.187094,-9.73178,-2.78156,-7.82669,-42.0991
2023-03-15 12:59:05:44,-1.10835,0.150708,-9.74803,-2.80007,-7.75701,-41.6864
2023-03-15 12:59:05:54,-1.08097,0.121274,-9.65865,-2.81498,-7.6907,-41.2595
2023-03-15 12:59:05:64,-1.14965,0.086062,-9.52248,-2.8328,-7.63703,-40.8235
2023-03-15 12:59:05:74,-1.25268,0.0807194,-9.45069,-2.85583,-7.59167,-40.3815
2023-03-15 12:59:05:84,-1.41752,0.184658,-9.46759,-2.89661,-7.56025,-39.938
2023-03-15 12:59:05:94,-1.62507,0.282684,-9.4897,-2.95109,-7.54434,-39.5046
2023-03-15 12:59:05:104,-1.82727,0.316064,-9.45269,-3.01393,-7.53696,-39.0876
2023-03-15 12:59:05:114,-1.9672,0.35482,-9.45175,-3.08316,-7.53293,-38.6901
2023-03-15 12:59:05:124,-1.99676,0.397754,-9.46465,-3.16479,-7.52576,-38.3143
2023-03-15 12:59:05:134,-1.89673,0.441903,-9.46283,-3.25065,-7.51908,-37.9576
2023-03-15 12:59:05:144,-1.75182,0.452633,-9.41164,-3.34784,-7.50953,-37.6092
2023-03-15 12:59:05:154,-1.67106,0.483176,-9.33262,-3.45287,-7.49389,-37.2643
2023-03-15 12:59:05:164,-1.70111,0.583405,-9.31942,-3.5819,-7.47907,-36.9201
2023-03-15 12:59:05:174,-1.7972,0.784784,-9.38695,-3.73009,-7.46106,-36.5869
2023-03-15 12:59:05:184,-1.88335,0.972896,-9.48179,-3.89486,-7.43743,-36.2749
2023-03-15 12:59:05:194,-1.97665,1.13312,-9.54224,-4.06423,-7.41034,-35.9833
2023-03-15 12:59:05:204,-2.02743,1.24542,-9.60436,-4.23276,-7.37936,-35.7212
2023-03-15 12:59:05:214,-1.99517,1.29284,-9.66279,-4.39889,-7.33866,-35.4851
2023-03-15 12:59:05:224,-1.91566,1.35937,-9.75242,-4.55714,-7.28748,-35.2718
2023-03-15 12:59:05:235,-1.84646,1.38567,-9.86867,-4.70312,-7.22946,-35.0786
2023-03-15 12:59:05:244,-1.78796,1.3833,-9.91999,-4.82933,-7.16656,-34.9041
2023-03-15 12:59:05:254,-1.7324,1.38847,-9.89674,-4.94341,-7.1015,-34.74
2023-03-15 12:59:05:264,-1.69813,1.40183,-9.84101,-5.04278,-7.03146,-34.5896
2023-03-15 12:59:05:274,-1.6391,1.37841,-9.79378,-5.12881,-6.95893,-34.4509
2023-03-15 12:59:05:284,-1.5779,1.37747,-9.76334,-5.20624,-6.88043,-34.3234
2023-03-15 12:59:05:295,-1.49084,1.38165,-9.77684,-5.28711,-6.79595,-34.2058
2023-03-15 12:59:05:304,-1.41931,1.34905,-9.76607,-5.35474,-6.70653,-34.1007
2023-03-15 12:59:05:315,-1.29701,1.32099,-9.78416,-5.41784,-6.61425,-34.0034
2023-03-15 12:59:05:324,-1.17277,1.25882,-9.81728,-5.47301,-6.52157,-33.9128
2023-03-15 12:59:05:335,-1.04719,1.23583,-9.84258,-5.52221,-6.43638,-33.8275
2023-03-15 12:59:05:344,-0.906894,1.17119,-9.75015,-5.5602,-6.34859,-33.742
2023-03-15 12:59:05:354,-0.77528,1.036,-9.5637,-5.5928,-6.26169,-33.6548
2023-03-15 12:59:05:364,-0.651296,0.975315,-9.47785,-5.62952,-6.17894,-33.5536
2023-03-15 12:59:05:375,-0.54962,0.971735,-9.53221,-5.68132,-6.09938,-33.4397
2023-03-15 12:59:05:385,-0.480288,0.992431,-9.66849,-5.74138,-6.01577,-33.315
2023-03-15 12:59:05:395,-0.439947,1.02046,-9.76903,-5.80607,-5.93521,-33.1724
2023-03-15 12:59:05:405,-0.450871,1.07157,-9.85552,-5.87044,-5.85336,-33.0137
2023-03-15 12:59:05:415,-0.453537,1.11788,-9.89435,-5.92626,-5.77593,-32.8426
2023-03-15 12:59:05:425,-0.47657,1.13269,-9.87509,-5.96856,-5.70091,-32.6639
2023-03-15 12:59:05:435,-0.54952,1.13751,-9.84927,-6.00171,-5.63022,-32.4794
2023-03-15 12:59:05:444,-0.62505,1.15693,-9.77993,-6.03298,-5.56545,-32.2901
2023-03-15 12:59:05:455,-0.70755,1.12325,-9.65237,-6.0591,-5.50164,-32.1017
2023-03-15 12:59:05:464,-0.700123,1.08224,-9.58561,-6.07974,-5.43401,-31.9142
2023-03-15 12:59:05:474,-0.617161,1.12763,-9.68271,-6.10886,-5.35852,-31.7232
2023-03-15 12:59:05:484,-0.625828,1.1951,-9.80997,-6.13921,-5.2819,-31.5277
2023-03-15 12:59:05:494,-0.735181,1.22378,-9.84801,-6.15904,-5.20166,-31.337
2023-03-15 12:59:05:504,-0.871018,1.24397,-9.86236,-6.16916,-5.1235,-31.1517
2023-03-15 12:59:05:514,-0.88464,1.24448,-9.89971,-6.16375,-5.04066,-30.9811
2023-03-15 12:59:05:524,-0.772093,1.19534,-9.93699,-6.14457,-4.95868,-30.827
2023-03-15 12:59:05:534,-0.68241,1.13295,-9.91229,-6.11119,-4.88712,-30.6748
2023-03-15 12:59:05:544,-0.690318,1.06414,-9.83202,-6.06535,-4.83397,-30.529
2023-03-15 12:59:05:554,-0.761,1.00206,-9.7184,-6.01522,-4.79778,-30.3868
2023-03-15 12:59:05:564,-0.856402,0.952356,-9.60946,-5.96287,-4.77546,-30.2507
2023-03-15 12:59:05:574,-0.912466,0.912669,-9.54481,-5.91976,-4.76645,-30.1245
2023-03-15 12:59:05:584,-0.921284,0.890578,-9.53869,-5.88469,-4.76557,-30.0083
2023-03-15 12:59:05:594,-0.953217,0.902477,-9.59441,-5.85837,-4.76663,-29.9002
2023-03-15 12:59:05:604,-0.977308,0.902642,-9.64447,-5.83902,-4.76939,-29.8016
2023-03-15 12:59:05:614,-1.00839,0.866863,-9.63586,-5.81244,-4.77245,-29.7036
2023-03-15 12:59:05:624,-1.05101,0.856371,-9.60038,-5.78893,-4.7687,-29.6123
2023-03-15 12:59:05:634,-1.10117,0.860503,-9.57107,-5.76395,-4.76225,-29.5312
2023-03-15 12:59:05:644,-1.13255,0.850342,-9.49465,-5.73832,-4.74527,-29.4644
2023-03-15 12:59:05:654,-1.09495,0.830671,-9.41784,-5.71864,-4.71751,-29.4081
2023-03-15 12:59:05:664,-0.928249,0.800319,-9.39184,-5.71059,-4.67937,-29.3644
2023-03-15 12:59:05:674,-0.741316,0.812102,-9.46535,-5.71837,-4.63419,-29.323
2023-03-15 12:59:05:684,-0.68777,0.897297,-9.63676,-5.74381,-4.59356,-29.2817
2023-03-15 12:59:05:694,-0.720376,1.02153,-9.87621,-5.78112,-4.56061,-29.2488
2023-03-15 12:59:05:704,-0.74605,1.14702,-10.1013,-5.80745,-4.53657,-29.2207
2023-03-15 12:59:05:714,-0.778515,1.22289,-10.2084,-5.80932,-4.51863,-29.1943
2023-03-15 12:59:05:724,-0.823374,1.20268,-10.1133,-5.76911,-4.5012,-29.1662
2023-03-15 12:59:05:734,-0.868005,1.10896,-9.87355,-5.69807,-4.47816,-29.142
2023-03-15 12:59:05:744,-0.906191,0.961856,-9.59066,-5.61351,-4.4481,-29.111
2023-03-15 12:59:05:754,-0.979259,0.825691,-9.3063,-5.52764,-4.42007,-29.0839
2023-03-15 12:59:05:764,-1.08392,0.725906,-9.12103,-5.46238,-4.3913,-29.0595
2023-03-15 12:59:05:774,-1.13375,0.748051,-9.22954,-5.43439,-4.35694,-29.053
2023-03-15 12:59:05:785,-1.08003,0.911687,-9.5837,-5.44594,-4.32592,-29.0637
2023-03-15 12:59:05:794,-1.00975,1.04646,-9.86597,-5.46697,-4.30042,-29.0912
2023-03-15 12:59:05:804,-0.962588,1.01796,-9.85253,-5.47391,-4.27659,-29.1304
2023-03-15 12:59:05:815,-0.915222,0.869871,-9.65118,-5.45706,-4.2494,-29.1758
2023-03-15 12:59:05:824,-0.821783,0.760575,-9.49352,-5.43933,-4.21689,-29.2162
2023-03-15 12:59:05:834,-0.700398,0.725656,-9.46507,-5.42839,-4.17871,-29.2546
2023-03-15 12:59:05:844,-0.627913,0.739751,-9.47125,-5.43451,-4.14143,-29.2857
2023-03-15 12:59:05:854,-0.643722,0.739545,-9.44487,-5.45696,-4.10653,-29.3079
2023-03-15 12:59:05:864,-0.693461,0.772133,-9.48843,-5.49522,-4.07806,-29.3274
2023-03-15 12:59:05:874,-0.65894,0.85448,-9.63471,-5.55049,-4.05293,-29.3473
2023-03-15 12:59:05:884,-0.600855,0.951517,-9.74755,-5.61564,-4.03231,-29.3609
2023-03-15 12:59:05:894,-0.626952,1.00662,-9.78285,-5.67664,-4.01828,-29.3712
2023-03-15 12:59:05:904,-0.675868,1.07651,-9.82376,-5.74016,-4.00903,-29.3813
2023-03-15 12:59:05:914,-0.711108,1.14673,-9.85402,-5.79516,-4.00401,-29.3903
2023-03-15 12:59:05:924,-0.81686,1.16921,-9.84467,-5.84179,-3.99967,-29.3997
2023-03-15 12:59:05:934,-0.938031,1.19558,-9.80743,-5.87492,-3.99439,-29.4104
2023-03-15 12:59:05:944,-0.98701,1.19219,-9.76624,-5.90096,-3.97854,-29.4342
2023-03-15 12:59:05:954,-1.00746,1.24061,-9.8376,-5.92843,-3.95965,-29.4662
2023-03-15 12:59:05:964,-1.0285,1.31939,-9.9854,-5.95166,-3.94021,-29.5076
2023-03-15 12:59:05:974,-1.03364,1.36686,-10.0759,-5.96096,-3.92105,-29.5621
2023-03-15 12:59:05:984,-1.0149,1.33871,-10.0678,-5.94646,-3.90764,-29.6301
2023-03-15 12:59:05:994,-1.01734,1.2759,-9.95965,-5.90903,-3.89544,-29.7101
2023-03-15 12:59:06:4,-1.07366,1.24659,-9.91063,-5.85708,-3.87943,-29.8001
2023-03-15 12:59:06:14,-1.13814,1.21723,-9.86785,-5.79392,-3.86424,-29.9073
2023-03-15 12:59:06:24,-1.12494,1.17646,-9.82266,-5.71812,-3.85116,-30.0359
2023-03-15 12:59:06:34,-1.04489,1.10997,-9.78868,-5.63406,-3.83689,-30.1866
2023-03-15 12:59:06:44,-0.958156,1.05611,-9.73104,-5.5455,-3.82457,-30.349
2023-03-15 12:59:06:54,-0.84397,0.987026,-9.69293,-5.45508,-3.80782,-30.5165
2023-03-15 12:59:06:65,-0.725352,0.957118,-9.70984,-5.36739,-3.79631,-30.6905
2023-03-15 12:59:06:75,-0.658462,0.932346,-9.7449,-5.28394,-3.78333,-30.8684
2023-03-15 12:59:06:85,-0.610377,0.899948,-9.70823,-5.19684,-3.77097,-31.0433
2023-03-15 12:59:06:94,-0.596827,0.859776,-9.63741,-5.10708,-3.75223,-31.21
2023-03-15 12:59:06:104,-0.569367,0.7937,-9.55791,-5.01988,-3.73153,-31.3694
2023-03-15 12:59:06:115,-0.487398,0.733506,-9.51903,-4.94096,-3.70636,-31.5225
2023-03-15 12:59:06:124,-0.395223,0.706115,-9.55279,-4.87363,-3.68231,-31.6719
2023-03-15 12:59:06:134,-0.344742,0.68745,-9.59413,-4.8145,-3.66358,-31.8107
2023-03-15 12:59:06:144,-0.336036,0.692791,-9.61949,-4.76296,-3.6465,-31.9407
2023-03-15 12:59:06:154,-0.325595,0.681728,-9.6305,-4.71848,-3.63946,-32.0663
2023-03-15 12:59:06:164,-0.320023,0.669084,-9.62814,-4.67998,-3.63651,-32.1812
2023-03-15 12:59:06:174,-0.347434,0.651258,-9.62955,-4.63967,-3.63832,-32.2857
2023-03-15 12:59:06:184,-0.412011,0.636162,-9.60867,-4.60524,-3.64444,-32.3805
2023-03-15 12:59:06:194,-0.493827,0.615778,-9.59628,-4.57793,-3.659,-32.4669
2023-03-15 12:59:06:204,-0.537259,0.61761,-9.59502,-4.55744,-3.67851,-32.5495
2023-03-15 12:59:06:214,-0.56311,0.6687,-9.61172,-4.54928,-3.69849,-32.6324
2023-03-15 12:59:06:224,-0.576398,0.686823,-9.6206,-4.54663,-3.72232,-32.7109
2023-03-15 12:59:06:234,-0.574452,0.7058,-9.62446,-4.54757,-3.74529,-32.7868
2023-03-15 12:59:06:244,-0.571232,0.743372,-9.67896,-4.55684,-3.76618,-32.8597
2023-03-15 12:59:06:254,-0.598539,0.771947,-9.69376,-4.56692,-3.78193,-32.927
2023-03-15 12:59:06:264,-0.664101,0.774179,-9.66135,-4.57455,-3.79254,-32.99
2023-03-15 12:59:06:274,-0.701755,0.783026,-9.64502,-4.58061,-3.80005,-33.0515
2023-03-15 12:59:06:284,-0.677403,0.785513,-9.66623,-4.589,-3.79667,-33.1129
2023-03-15 12:59:06:294,-0.648149,0.795661,-9.68345,-4.59839,-3.79304,-33.1733
2023-03-15 12:59:06:304,-0.663858,0.814338,-9.70319,-4.60712,-3.78755,-33.233
2023-03-15 12:59:06:314,-0.685916,0.825752,-9.70813,-4.6179,-3.78091,-33.2954
2023-03-15 12:59:06:324,-0.72215,0.84869,-9.6944,-4.62629,-3.78013,-33.3634
2023-03-15 12:59:06:334,-0.776169,0.840468,-9.68673,-4.63738,-3.77779,-33.4362
2023-03-15 12:59:06:344,-0.815671,0.853607,-9.66561,-4.64884,-3.77816,-33.5167
2023-03-15 12:59:06:354,-0.847414,0.873927,-9.68941,-4.66365,-3.78702,-33.607
2023-03-15 12:59:06:364,-0.882553,0.884406,-9.7015,-4.67983,-3.79798,-33.7148
2023-03-15 12:59:06:374,-0.899832,0.878523,-9.7043,-4.69491,-3.81254,-33.837
