Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:23:33:105,-0.7867,1.79654,-9.59757,-10.4945,-4.84583,-32.8154
2023-03-15 13:23:33:115,-0.82693,1.78175,-9.56835,-10.4774,-4.84703,-32.8063
2023-03-15 13:23:33:125,-0.83504,1.74549,-9.50997,-10.4589,-4.85138,-32.8004
2023-03-15 13:23:33:135,-0.808608,1.71387,-9.47447,-10.4454,-4.85576,-32.7964
2023-03-15 13:23:33:145,-0.792137,1.7257,-9.52144,-10.4396,-4.86214,-32.7946
2023-03-15 13:23:33:155,-0.801521,1.75845,-9.578,-10.4329,-4.86746,-32.7926
2023-03-15 13:23:33:165,-0.794708,1.74802,-9.55748,-10.4288,-4.87167,-32.7914
2023-03-15 13:23:33:175,-0.755982,1.7077,-9.49811,-10.4216,-4.87102,-32.7892
2023-03-15 13:23:33:185,-0.712272,1.7055,-9.48355,-10.4198,-4.87124,-32.7812
2023-03-15 13:23:33:195,-0.726122,1.69788,-9.49334,-10.4203,-4.87193,-32.7724
2023-03-15 13:23:33:205,-0.774927,1.69143,-9.47479,-10.4261,-4.87674,-32.7598
2023-03-15 13:23:33:215,-0.810992,1.68954,-9.43723,-10.4372,-4.88255,-32.7439
2023-03-15 13:23:33:225,-0.8095,1.68378,-9.45726,-10.4554,-4.88811,-32.7311
2023-03-15 13:23:33:235,-0.824626,1.71975,-9.50485,-10.478,-4.89589,-32.7197
2023-03-15 13:23:33:245,-0.82816,1.75788,-9.58171,-10.5084,-4.90215,-32.7113
2023-03-15 13:23:33:255,-0.804742,1.79322,-9.63683,-10.5348,-4.90513,-32.7027
2023-03-15 13:23:33:265,-0.804339,1.81637,-9.63922,-10.5563,-4.91216,-32.6991
2023-03-15 13:23:33:275,-0.825279,1.80206,-9.62295,-10.5695,-4.92257,-32.6955
2023-03-15 13:23:33:285,-0.832815,1.79033,-9.55262,-10.5818,-4.93314,-32.6933
2023-03-15 13:23:33:295,-0.804221,1.77161,-9.50705,-10.5958,-4.94365,-32.6859
2023-03-15 13:23:33:305,-0.781188,1.77923,-9.50838,-10.6199,-4.95081,-32.6795
2023-03-15 13:23:33:315,-0.7741,1.78382,-9.52633,-10.6464,-4.95755,-32.6708
2023-03-15 13:23:33:325,-0.798665,1.81949,-9.57754,-10.6758,-4.96435,-32.663
2023-03-15 13:23:33:335,-0.832274,1.87762,-9.64753,-10.703,-4.97544,-32.6538
2023-03-15 13:23:33:345,-0.865067,1.91802,-9.67676,-10.7286,-4.99223,-32.6496
2023-03-15 13:23:33:355,-0.844927,1.89824,-9.67704,-10.7415,-5.01014,-32.6456
2023-03-15 13:23:33:365,-0.82074,1.8883,-9.65556,-10.7491,-5.03172,-32.646
2023-03-15 13:23:33:375,-0.80053,1.87068,-9.6238,-10.7492,-5.04991,-32.6429
2023-03-15 13:23:33:385,-0.801143,1.83089,-9.55485,-10.7427,-5.06311,-32.636
2023-03-15 13:23:33:395,-0.817891,1.79822,-9.49787,-10.7391,-5.07102,-32.6227
2023-03-15 13:23:33:405,-0.826534,1.76674,-9.44236,-10.7403,-5.07443,-32.6016
2023-03-15 13:23:33:415,-0.839993,1.74896,-9.43823,-10.749,-5.07579,-32.5772
2023-03-15 13:23:33:425,-0.880095,1.76623,-9.45308,-10.7665,-5.07774,-32.5505
2023-03-15 13:23:33:435,-0.928364,1.79288,-9.49782,-10.7931,-5.08105,-32.5289
2023-03-15 13:23:33:445,-0.95461,1.86088,-9.5758,-10.8217,-5.08748,-32.5143
2023-03-15 13:23:33:455,-0.972898,1.92052,-9.63872,-10.849,-5.10183,-32.5085
2023-03-15 13:23:33:465,-0.954119,1.92911,-9.66931,-10.8679,-5.11805,-32.5075
2023-03-15 13:23:33:475,-0.929356,1.90693,-9.6568,-10.8738,-5.13332,-32.5147
2023-03-15 13:23:33:485,-0.904548,1.88724,-9.60275,-10.8793,-5.14607,-32.5198
2023-03-15 13:23:33:495,-0.886596,1.88067,-9.55081,-10.8822,-5.15895,-32.5209
2023-03-15 13:23:33:505,-0.895059,1.87848,-9.52303,-10.8878,-5.16628,-32.5218
2023-03-15 13:23:33:515,-0.892053,1.8532,-9.49567,-10.8936,-5.1688,-32.523
2023-03-15 13:23:33:525,-0.906389,1.85398,-9.4874,-10.9068,-5.16996,-32.5213
2023-03-15 13:23:33:535,-0.908379,1.92173,-9.55849,-10.9218,-5.17326,-32.5208
2023-03-15 13:23:33:545,-0.891206,1.967,-9.6459,-10.938,-5.17164,-32.5178
2023-03-15 13:23:33:555,-0.862919,1.96988,-9.66869,-10.9479,-5.17261,-32.515
2023-03-15 13:23:33:565,-0.858523,1.92769,-9.62056,-10.9495,-5.17269,-32.5137
2023-03-15 13:23:33:575,-0.867429,1.9047,-9.56037,-10.9483,-5.16845,-32.5092
2023-03-15 13:23:33:585,-0.856199,1.88074,-9.51831,-10.9452,-5.16186,-32.4991
2023-03-15 13:23:33:595,-0.876451,1.88535,-9.51285,-10.9473,-5.15638,-32.4865
2023-03-15 13:23:33:605,-0.897042,1.925,-9.54562,-10.9521,-5.15199,-32.4762
2023-03-15 13:23:33:615,-0.908169,1.94287,-9.57748,-10.9576,-5.14705,-32.4703
2023-03-15 13:23:33:625,-0.908989,1.96485,-9.63715,-10.9634,-5.14465,-32.4634
2023-03-15 13:23:33:635,-0.907223,2.00306,-9.69287,-10.959,-5.1399,-32.4623
2023-03-15 13:23:33:645,-0.919912,2.00461,-9.68942,-10.9499,-5.14263,-32.4611
2023-03-15 13:23:33:655,-0.904608,1.99085,-9.64488,-10.936,-5.15021,-32.467
2023-03-15 13:23:33:665,-0.905175,1.98077,-9.62161,-10.9205,-5.1562,-32.4728
2023-03-15 13:23:33:675,-0.911698,1.96842,-9.63227,-10.898,-5.15926,-32.4853
2023-03-15 13:23:33:685,-0.892356,1.92661,-9.61871,-10.8721,-5.16121,-32.4945
2023-03-15 13:23:33:695,-0.857667,1.89139,-9.61313,-10.8445,-5.16501,-32.4991
2023-03-15 13:23:33:705,-0.876494,1.86879,-9.62159,-10.8126,-5.1667,-32.5013
2023-03-15 13:23:33:715,-0.902083,1.87803,-9.61634,-10.7785,-5.16783,-32.5033
2023-03-15 13:23:33:725,-0.854757,1.84631,-9.61578,-10.741,-5.16588,-32.5047
2023-03-15 13:23:33:735,-0.813455,1.80669,-9.60035,-10.698,-5.16203,-32.4997
2023-03-15 13:23:33:745,-0.810126,1.78827,-9.55671,-10.6544,-5.15118,-32.4913
2023-03-15 13:23:33:755,-0.837605,1.76515,-9.49609,-10.6108,-5.14429,-32.4819
2023-03-15 13:23:33:765,-0.860521,1.75112,-9.49579,-10.5727,-5.14063,-32.471
2023-03-15 13:23:33:775,-0.912114,1.75669,-9.51816,-10.5408,-5.13698,-32.4602
2023-03-15 13:23:33:785,-0.935347,1.75967,-9.53627,-10.5087,-5.13364,-32.4621
2023-03-15 13:23:33:795,-0.906906,1.75988,-9.55199,-10.4741,-5.13358,-32.4653
2023-03-15 13:23:33:805,-0.865492,1.75279,-9.57965,-10.442,-5.13044,-32.4704
2023-03-15 13:23:33:815,-0.843213,1.74296,-9.56644,-10.4105,-5.13792,-32.4758
2023-03-15 13:23:33:825,-0.840624,1.72983,-9.55358,-10.3785,-5.14337,-32.4824
2023-03-15 13:23:33:835,-0.827656,1.73405,-9.55779,-10.3482,-5.15016,-32.4879
2023-03-15 13:23:33:845,-0.833907,1.75463,-9.6036,-10.3181,-5.1551,-32.4968
2023-03-15 13:23:33:855,-0.842281,1.77339,-9.63315,-10.2824,-5.15998,-32.5032
2023-03-15 13:23:33:865,-0.844002,1.7724,-9.6156,-10.2444,-5.17189,-32.5104
2023-03-15 13:23:33:875,-0.829907,1.7293,-9.56164,-10.2023,-5.17642,-32.514
2023-03-15 13:23:33:885,-0.829338,1.68874,-9.51852,-10.1582,-5.17941,-32.5121
2023-03-15 13:23:33:895,-0.845328,1.64359,-9.46764,-10.1159,-5.17983,-32.5056
2023-03-15 13:23:33:905,-0.877629,1.62314,-9.42622,-10.078,-5.17899,-32.4998
2023-03-15 13:23:33:915,-0.905138,1.61837,-9.39775,-10.0453,-5.17836,-32.4906
2023-03-15 13:23:33:925,-0.944518,1.61685,-9.39563,-10.0244,-5.1747,-32.483
2023-03-15 13:23:33:935,-0.951921,1.6132,-9.42118,-10.0111,-5.17118,-32.4788
2023-03-15 13:23:33:945,-0.953247,1.64501,-9.45419,-10.0035,-5.16765,-32.4758
2023-03-15 13:23:33:955,-0.949761,1.66641,-9.48631,-9.99944,-5.16235,-32.4802
2023-03-15 13:23:33:965,-0.968747,1.67534,-9.5127,-9.99719,-5.16236,-32.4879
2023-03-15 13:23:33:975,-0.980554,1.68574,-9.53429,-9.99964,-5.16215,-32.4991
2023-03-15 13:23:33:985,-0.968852,1.70231,-9.56955,-10.0021,-5.16107,-32.5137
2023-03-15 13:23:33:995,-0.957296,1.70374,-9.58235,-10.0067,-5.16102,-32.5293
2023-03-15 13:23:34:5,-0.939476,1.70388,-9.57604,-10.0125,-5.15766,-32.5489
2023-03-15 13:23:34:15,-0.920399,1.71245,-9.59949,-10.0168,-5.15247,-32.5705
2023-03-15 13:23:34:25,-0.896318,1.72668,-9.61564,-10.0168,-5.14276,-32.5909
2023-03-15 13:23:34:35,-0.882963,1.7125,-9.60589,-10.0162,-5.13309,-32.6101
2023-03-15 13:23:34:45,-0.901319,1.71554,-9.59378,-10.0146,-5.12312,-32.6339
2023-03-15 13:23:34:55,-0.89622,1.7255,-9.58147,-10.0116,-5.1144,-32.6579
2023-03-15 13:23:34:65,-0.864934,1.72005,-9.56351,-10.0107,-5.09912,-32.6819
2023-03-15 13:23:34:75,-0.813574,1.72841,-9.58291,-10.0129,-5.08738,-32.7078
2023-03-15 13:23:34:85,-0.793626,1.73156,-9.59109,-10.011,-5.07345,-32.7311
2023-03-15 13:23:34:95,-0.815966,1.74117,-9.60259,-10.0084,-5.06914,-32.7534
2023-03-15 13:23:34:105,-0.810649,1.72995,-9.62223,-10.0063,-5.06278,-32.7714
2023-03-15 13:23:34:115,-0.826404,1.74875,-9.6379,-9.99937,-5.05419,-32.7929
2023-03-15 13:23:34:125,-0.839886,1.73862,-9.60865,-9.99137,-5.0453,-32.8136
2023-03-15 13:23:34:135,-0.825433,1.69595,-9.57232,-9.97927,-5.04005,-32.8301
2023-03-15 13:23:34:145,-0.811803,1.68543,-9.56429,-9.97012,-5.03065,-32.8457
2023-03-15 13:23:34:155,-0.820128,1.68933,-9.56658,-9.96391,-5.01886,-32.8628
2023-03-15 13:23:34:165,-0.814825,1.67295,-9.56039,-9.95896,-5.00824,-32.8738
2023-03-15 13:23:34:175,-0.807915,1.66376,-9.54613,-9.95338,-5.00303,-32.8826
2023-03-15 13:23:34:185,-0.828222,1.68194,-9.55834,-9.95295,-4.99569,-32.8942
2023-03-15 13:23:34:195,-0.847612,1.70369,-9.59558,-9.95275,-4.9855,-32.9076
2023-03-15 13:23:34:205,-0.863069,1.70962,-9.62531,-9.95265,-4.97886,-32.921
2023-03-15 13:23:34:215,-0.882341,1.71021,-9.63218,-9.95106,-4.97229,-32.9333
2023-03-15 13:23:34:225,-0.880331,1.72369,-9.62049,-9.94898,-4.9647,-32.9515
2023-03-15 13:23:34:235,-0.877642,1.713,-9.60335,-9.94255,-4.95523,-32.9687
2023-03-15 13:23:34:245,-0.878319,1.6862,-9.58616,-9.93629,-4.94933,-32.9867
2023-03-15 13:23:34:255,-0.855848,1.67283,-9.60491,-9.92929,-4.94317,-33.0094
2023-03-15 13:23:34:265,-0.83082,1.68027,-9.61844,-9.91993,-4.94016,-33.0297
2023-03-15 13:23:34:275,-0.823206,1.65897,-9.59561,-9.9092,-4.93753,-33.0464
2023-03-15 13:23:34:285,-0.81827,1.64812,-9.56802,-9.89835,-4.92794,-33.0576
2023-03-15 13:23:34:295,-0.819157,1.65094,-9.56575,-9.89146,-4.91943,-33.0694
2023-03-15 13:23:34:305,-0.821634,1.64805,-9.56668,-9.88195,-4.9096,-33.0793
2023-03-15 13:23:34:315,-0.831915,1.65089,-9.55117,-9.873,-4.90156,-33.0895
2023-03-15 13:23:34:325,-0.818992,1.64361,-9.54948,-9.86736,-4.89198,-33.1002
2023-03-15 13:23:34:335,-0.804855,1.64407,-9.56327,-9.86219,-4.88023,-33.111
2023-03-15 13:23:34:345,-0.810398,1.66916,-9.58451,-9.85958,-4.87008,-33.1217
2023-03-15 13:23:34:355,-0.804851,1.68343,-9.60501,-9.85968,-4.85983,-33.1303
2023-03-15 13:23:34:365,-0.803844,1.66234,-9.60646,-9.85348,-4.85227,-33.1424
2023-03-15 13:23:34:375,-0.78449,1.6499,-9.58809,-9.84692,-4.84518,-33.1509
2023-03-15 13:23:34:385,-0.763868,1.64704,-9.57515,-9.84235,-4.83466,-33.1604
2023-03-15 13:23:34:395,-0.751033,1.63832,-9.56477,-9.83982,-4.8253,-33.1692
2023-03-15 13:23:34:405,-0.73638,1.62591,-9.56283,-9.83733,-4.81794,-33.1776
2023-03-15 13:23:34:415,-0.722918,1.62885,-9.55601,-9.83573,-4.80923,-33.1813
2023-03-15 13:23:34:425,-0.740768,1.63207,-9.55316,-9.83492,-4.80607,-33.1862
2023-03-15 13:23:34:435,-0.763205,1.65158,-9.57972,-9.83775,-4.80283,-33.1868
2023-03-15 13:23:34:445,-0.770596,1.68593,-9.62665,-9.84147,-4.80069,-33.1864
2023-03-15 13:23:34:455,-0.78318,1.69323,-9.63613,-9.84676,-4.8017,-33.1857
2023-03-15 13:23:34:465,-0.81065,1.6918,-9.62147,-9.85048,-4.80129,-33.1898
2023-03-15 13:23:34:475,-0.812155,1.70651,-9.60602,-9.84904,-4.80059,-33.191
2023-03-15 13:23:34:485,-0.80055,1.69453,-9.60162,-9.84852,-4.79656,-33.1933
2023-03-15 13:23:34:495,-0.808518,1.68975,-9.60622,-9.84416,-4.79271,-33.1958
2023-03-15 13:23:34:505,-0.817478,1.70367,-9.61066,-9.84018,-4.78734,-33.1983
2023-03-15 13:23:34:515,-0.810321,1.67624,-9.60134,-9.83305,-4.78216,-33.2038
2023-03-15 13:23:34:525,-0.80295,1.6476,-9.56266,-9.82748,-4.77709,-33.2062
2023-03-15 13:23:34:535,-0.810806,1.63343,-9.54976,-9.82149,-4.77035,-33.2074
2023-03-15 13:23:34:545,-0.792964,1.64947,-9.57072,-9.81852,-4.7677,-33.2083
2023-03-15 13:23:34:555,-0.813797,1.66066,-9.59507,-9.82051,-4.76343,-33.2107
2023-03-15 13:23:34:565,-0.821097,1.69698,-9.59444,-9.82318,-4.76042,-33.2128
2023-03-15 13:23:34:575,-0.823801,1.69901,-9.61057,-9.82574,-4.7598,-33.2143
2023-03-15 13:23:34:585,-0.819227,1.67715,-9.61855,-9.82525,-4.75551,-33.2222
2023-03-15 13:23:34:595,-0.785463,1.68883,-9.6222,-9.82621,-4.74962,-33.227
2023-03-15 13:23:34:605,-0.783981,1.6863,-9.6086,-9.82398,-4.74578,-33.2312
2023-03-15 13:23:34:615,-0.793639,1.6717,-9.56672,-9.81487,-4.74208,-33.2352
2023-03-15 13:23:34:625,-0.787308,1.63862,-9.55403,-9.80648,-4.73759,-33.237
2023-03-15 13:23:34:635,-0.797675,1.6382,-9.56463,-9.80373,-4.73165,-33.2391
2023-03-15 13:23:34:645,-0.792712,1.633,-9.60556,-9.80073,-4.72228,-33.2413
2023-03-15 13:23:34:655,-0.774018,1.64587,-9.61207,-9.80185,-4.71811,-33.2427
2023-03-15 13:23:34:665,-0.751851,1.6623,-9.62374,-9.80087,-4.71227,-33.2472
2023-03-15 13:23:34:675,-0.756427,1.6693,-9.6609,-9.79727,-4.70975,-33.2548
2023-03-15 13:23:34:685,-0.764031,1.66403,-9.62662,-9.78923,-4.71026,-33.2578
2023-03-15 13:23:34:695,-0.765963,1.6509,-9.59408,-9.78458,-4.71318,-33.2581
2023-03-15 13:23:34:705,-0.794753,1.64937,-9.57308,-9.77875,-4.71827,-33.2585
2023-03-15 13:23:34:715,-0.791127,1.65002,-9.56127,-9.77701,-4.71636,-33.2615
2023-03-15 13:23:34:725,-0.777462,1.6489,-9.55207,-9.77343,-4.71853,-33.2644
2023-03-15 13:23:34:735,-0.770307,1.64728,-9.55328,-9.7736,-4.72019,-33.2654
2023-03-15 13:23:34:745,-0.776297,1.657,-9.56114,-9.77337,-4.71863,-33.2636
2023-03-15 13:23:34:755,-0.790695,1.66653,-9.54228,-9.77068,-4.71502,-33.2631
2023-03-15 13:23:34:765,-0.800974,1.67073,-9.51509,-9.771,-4.71312,-33.2615
2023-03-15 13:23:34:775,-0.832135,1.67956,-9.50158,-9.77383,-4.70953,-33.2592
2023-03-15 13:23:34:785,-0.843512,1.69283,-9.50713,-9.78227,-4.70603,-33.2606
2023-03-15 13:23:34:795,-0.844856,1.71284,-9.53075,-9.79322,-4.70145,-33.2607
2023-03-15 13:23:34:805,-0.837358,1.72124,-9.57559,-9.80138,-4.69654,-33.2657
2023-03-15 13:23:34:815,-0.824701,1.73401,-9.6149,-9.81179,-4.68939,-33.2727
2023-03-15 13:23:34:825,-0.822481,1.73711,-9.65008,-9.82089,-4.68292,-33.2818
2023-03-15 13:23:34:835,-0.832804,1.73439,-9.67844,-9.82638,-4.67902,-33.2933
2023-03-15 13:23:34:845,-0.841227,1.73425,-9.67567,-9.82965,-4.67363,-33.3048
2023-03-15 13:23:34:855,-0.820386,1.72411,-9.68266,-9.82791,-4.67179,-33.3197
2023-03-15 13:23:34:865,-0.79912,1.69826,-9.66693,-9.82109,-4.6672,-33.335
2023-03-15 13:23:34:875,-0.782126,1.67104,-9.63215,-9.81421,-4.6665,-33.3481
2023-03-15 13:23:34:885,-0.794158,1.6656,-9.59897,-9.80575,-4.66008,-33.3619
2023-03-15 13:23:34:895,-0.791946,1.65362,-9.58254,-9.79376,-4.65066,-33.3749
2023-03-15 13:23:34:905,-0.789045,1.63147,-9.53474,-9.78717,-4.64336,-33.3858
2023-03-15 13:23:34:915,-0.762159,1.64119,-9.52314,-9.78467,-4.62913,-33.3966
2023-03-15 13:23:34:925,-0.732816,1.63505,-9.5407,-9.78309,-4.61575,-33.4054
2023-03-15 13:23:34:935,-0.68621,1.6332,-9.56926,-9.78047,-4.60416,-33.4185
2023-03-15 13:23:34:945,-0.676821,1.64118,-9.57634,-9.77793,-4.60013,-33.4206
2023-03-15 13:23:34:955,-0.720794,1.63681,-9.58869,-9.7751,-4.59605,-33.4195
2023-03-15 13:23:34:965,-0.76707,1.64338,-9.58686,-9.77343,-4.59258,-33.4227
2023-03-15 13:23:34:975,-0.797088,1.65197,-9.59373,-9.7728,-4.58685,-33.4279
2023-03-15 13:23:34:985,-0.804202,1.65192,-9.6102,-9.77343,-4.58322,-33.4314
2023-03-15 13:23:34:995,-0.785512,1.65389,-9.6367,-9.77297,-4.5765,-33.4408
2023-03-15 13:23:35:5,-0.748637,1.64241,-9.63046,-9.76844,-4.56585,-33.4469
2023-03-15 13:23:35:15,-0.718904,1.62015,-9.58667,-9.76171,-4.55548,-33.4523
2023-03-15 13:23:35:25,-0.714773,1.62857,-9.56501,-9.75919,-4.54994,-33.458
2023-03-15 13:23:35:35,-0.73368,1.64921,-9.57075,-9.75878,-4.54774,-33.4639
2023-03-15 13:23:35:45,-0.740993,1.6513,-9.57913,-9.75753,-4.54528,-33.4687
2023-03-15 13:23:35:55,-0.749692,1.65612,-9.58782,-9.76231,-4.54392,-33.4757
2023-03-15 13:23:35:65,-0.741092,1.66444,-9.58138,-9.76582,-4.54522,-33.4833
2023-03-15 13:23:35:75,-0.741877,1.67623,-9.61163,-9.7704,-4.54634,-33.4895
2023-03-15 13:23:35:85,-0.737478,1.68006,-9.64464,-9.77397,-4.54578,-33.4963
2023-03-15 13:23:35:95,-0.730122,1.68792,-9.64386,-9.77492,-4.54822,-33.5043
2023-03-15 13:23:35:105,-0.732756,1.6814,-9.64738,-9.77407,-4.54638,-33.5113
2023-03-15 13:23:35:115,-0.731334,1.68293,-9.61664,-9.77082,-4.54362,-33.5156
2023-03-15 13:23:35:125,-0.734367,1.6711,-9.61233,-9.76747,-4.54445,-33.5208
2023-03-15 13:23:35:135,-0.74598,1.66573,-9.61072,-9.7596,-4.54372,-33.5212
2023-03-15 13:23:35:145,-0.764879,1.64515,-9.59508,-9.75164,-4.54077,-33.5203
2023-03-15 13:23:35:155,-0.773538,1.63986,-9.58514,-9.74743,-4.54087,-33.5189
2023-03-15 13:23:35:165,-0.795835,1.65113,-9.58805,-9.74225,-4.53707,-33.5155
2023-03-15 13:23:35:175,-0.794918,1.65415,-9.58125,-9.73873,-4.53115,-33.5161
2023-03-15 13:23:35:185,-0.773843,1.63964,-9.57159,-9.74206,-4.5311,-33.5119
2023-03-15 13:23:35:195,-0.780122,1.64504,-9.56725,-9.74112,-4.52639,-33.5128
2023-03-15 13:23:35:205,-0.788931,1.65265,-9.58861,-9.74204,-4.52874,-33.5162
2023-03-15 13:23:35:215,-0.786726,1.64154,-9.59434,-9.73762,-4.52722,-33.5219
2023-03-15 13:23:35:225,-0.778914,1.63785,-9.58475,-9.73463,-4.52318,-33.5267
2023-03-15 13:23:35:235,-0.763129,1.64257,-9.57707,-9.73082,-4.51987,-33.5317
2023-03-15 13:23:35:245,-0.745818,1.63049,-9.57484,-9.72668,-4.51792,-33.5372
2023-03-15 13:23:35:255,-0.721253,1.62392,-9.56451,-9.72452,-4.51539,-33.5413
2023-03-15 13:23:35:265,-0.709982,1.61477,-9.54803,-9.72475,-4.5178,-33.5448
2023-03-15 13:23:35:275,-0.719414,1.61876,-9.54819,-9.72889,-4.51687,-33.5472
2023-03-15 13:23:35:285,-0.719563,1.63612,-9.55371,-9.73574,-4.51909,-33.5463
2023-03-15 13:23:35:295,-0.727193,1.64871,-9.56311,-9.7437,-4.51874,-33.5488
2023-03-15 13:23:35:305,-0.745635,1.65875,-9.57993,-9.75519,-4.51979,-33.544
2023-03-15 13:23:35:315,-0.752066,1.68842,-9.59884,-9.76409,-4.51955,-33.5432
2023-03-15 13:23:35:325,-0.751922,1.68961,-9.62182,-9.77249,-4.51831,-33.5426
2023-03-15 13:23:35:335,-0.774721,1.67948,-9.61381,-9.77891,-4.52015,-33.5404
2023-03-15 13:23:35:345,-0.790236,1.69456,-9.62176,-9.78827,-4.52164,-33.5362
2023-03-15 13:23:35:355,-0.79364,1.70541,-9.62941,-9.79258,-4.5214,-33.537
2023-03-15 13:23:35:365,-0.800183,1.70894,-9.60753,-9.80054,-4.52122,-33.5385
2023-03-15 13:23:35:375,-0.785337,1.69392,-9.58148,-9.8037,-4.51692,-33.5386
2023-03-15 13:23:35:385,-0.769485,1.67659,-9.58351,-9.80403,-4.51187,-33.5387
2023-03-15 13:23:35:395,-0.774673,1.67872,-9.58735,-9.8068,-4.50881,-33.5408
2023-03-15 13:23:35:405,-0.77984,1.66918,-9.58798,-9.8084,-4.50725,-33.5435
2023-03-15 13:23:35:415,-0.748961,1.68476,-9.58595,-9.81179,-4.50702,-33.5458
2023-03-15 13:23:35:425,-0.707379,1.67833,-9.57985,-9.81751,-4.50951,-33.5476
2023-03-15 13:23:35:435,-0.727484,1.66365,-9.5489,-9.82407,-4.51442,-33.5452
2023-03-15 13:23:35:445,-0.770581,1.67445,-9.57017,-9.83461,-4.52,-33.5422
2023-03-15 13:23:35:455,-0.811723,1.7164,-9.60679,-9.84248,-4.52071,-33.5422
2023-03-15 13:23:35:465,-0.809764,1.74045,-9.64825,-9.84701,-4.5219,-33.5459
2023-03-15 13:23:35:475,-0.782764,1.7305,-9.67112,-9.84745,-4.51669,-33.5471
2023-03-15 13:23:35:485,-0.75857,1.70704,-9.64861,-9.84773,-4.51288,-33.5515
2023-03-15 13:23:35:495,-0.720682,1.69004,-9.6516,-9.84313,-4.50521,-33.5557
2023-03-15 13:23:35:505,-0.690783,1.69995,-9.65675,-9.84188,-4.50174,-33.5539
2023-03-15 13:23:35:515,-0.704193,1.68529,-9.633,-9.83368,-4.5025,-33.5522
2023-03-15 13:23:35:525,-0.723748,1.6619,-9.58853,-9.82478,-4.505,-33.5511
2023-03-15 13:23:35:535,-0.744473,1.6512,-9.56157,-9.81547,-4.50689,-33.5514
2023-03-15 13:23:35:545,-0.751204,1.67575,-9.55894,-9.81273,-4.50999,-33.5486
2023-03-15 13:23:35:555,-0.726301,1.68443,-9.57815,-9.8082,-4.51299,-33.5482
2023-03-15 13:23:35:565,-0.703661,1.70585,-9.59829,-9.80525,-4.51526,-33.5442
2023-03-15 13:23:35:575,-0.70861,1.72251,-9.5894,-9.80634,-4.51922,-33.5385
2023-03-15 13:23:35:585,-0.740618,1.7208,-9.58078,-9.80339,-4.5254,-33.5299
2023-03-15 13:23:35:595,-0.776496,1.73296,-9.5713,-9.8009,-4.53172,-33.5217
2023-03-15 13:23:35:605,-0.813851,1.72824,-9.54759,-9.80112,-4.53672,-33.5136
2023-03-15 13:23:35:615,-0.821751,1.72035,-9.55591,-9.8023,-4.53528,-33.5074
2023-03-15 13:23:35:625,-0.826205,1.72668,-9.56667,-9.80021,-4.53693,-33.5079
2023-03-15 13:23:35:635,-0.814718,1.72908,-9.59829,-9.79637,-4.53779,-33.5043
2023-03-15 13:23:35:645,-0.795788,1.71887,-9.61402,-9.79354,-4.53263,-33.5042
2023-03-15 13:23:35:655,-0.829692,1.69808,-9.60511,-9.79024,-4.52834,-33.5019
2023-03-15 13:23:35:665,-0.850426,1.70058,-9.60167,-9.78608,-4.52821,-33.5039
2023-03-15 13:23:35:675,-0.813602,1.69155,-9.61044,-9.7818,-4.52258,-33.5115
2023-03-15 13:23:35:685,-0.76782,1.67603,-9.59843,-9.77641,-4.52197,-33.5185
2023-03-15 13:23:35:695,-0.716894,1.66193,-9.5997,-9.77003,-4.52199,-33.5269
2023-03-15 13:23:35:705,-0.657778,1.65599,-9.62626,-9.76896,-4.51478,-33.5274
2023-03-15 13:23:35:715,-0.635318,1.68602,-9.63151,-9.76603,-4.50674,-33.5232
2023-03-15 13:23:35:725,-0.65638,1.65257,-9.58121,-9.76022,-4.50198,-33.5176
2023-03-15 13:23:35:735,-0.699033,1.6489,-9.55542,-9.7563,-4.49748,-33.5042
2023-03-15 13:23:35:745,-0.721439,1.67021,-9.57632,-9.75378,-4.49033,-33.4892
2023-03-15 13:23:35:755,-0.680788,1.67944,-9.60811,-9.7517,-4.48054,-33.4759
2023-03-15 13:23:35:765,-0.663482,1.71446,-9.65263,-9.74753,-4.46942,-33.4528
2023-03-15 13:23:35:775,-0.716709,1.70049,-9.65224,-9.74305,-4.46448,-33.4288
2023-03-15 13:23:35:785,-0.763726,1.67663,-9.64643,-9.73319,-4.45874,-33.4051
2023-03-15 13:23:35:795,-0.757201,1.67454,-9.66832,-9.7209,-4.45226,-33.3838
2023-03-15 13:23:35:805,-0.777311,1.67743,-9.65523,-9.70465,-4.44952,-33.3657
2023-03-15 13:23:35:815,-0.801826,1.66268,-9.64345,-9.68525,-4.45101,-33.3479
2023-03-15 13:23:35:825,-0.789183,1.65906,-9.6563,-9.66737,-4.45024,-33.3326
2023-03-15 13:23:35:835,-0.782061,1.64588,-9.64999,-9.64285,-4.44911,-33.3233
2023-03-15 13:23:35:845,-0.758317,1.60763,-9.58057,-9.6209,-4.44984,-33.3104
2023-03-15 13:23:35:855,-0.76964,1.582,-9.54624,-9.5973,-4.45267,-33.2991
2023-03-15 13:23:35:865,-0.767725,1.58901,-9.54143,-9.58738,-4.45211,-33.2905
2023-03-15 13:23:35:875,-0.751513,1.58059,-9.55348,-9.578,-4.45328,-33.2843
2023-03-15 13:23:35:885,-0.738339,1.57098,-9.55292,-9.56877,-4.45664,-33.2787
2023-03-15 13:23:35:895,-0.728318,1.58579,-9.55546,-9.56236,-4.46184,-33.2722
