Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:32:47:467,-1.13281,2.58769,-9.33994,-15.4895,-7.00438,70.7425
2023-03-14 16:32:47:477,-1.13256,2.58431,-9.33035,-15.4899,-7.00573,70.743
2023-03-14 16:32:47:487,-1.14177,2.57936,-9.32787,-15.4968,-7.00669,70.7462
2023-03-14 16:32:47:497,-1.15137,2.58569,-9.32756,-15.5028,-7.01055,70.7538
2023-03-14 16:32:47:507,-1.15108,2.58766,-9.34194,-15.507,-7.01414,70.7624
2023-03-14 16:32:47:517,-1.16192,2.59632,-9.34154,-15.5144,-7.02,70.7698
2023-03-14 16:32:47:527,-1.19,2.60194,-9.32789,-15.5237,-7.0265,70.7758
2023-03-14 16:32:47:537,-1.20153,2.59409,-9.33836,-15.531,-7.02684,70.781
2023-03-14 16:32:47:547,-1.21719,2.61192,-9.36401,-15.5442,-7.03144,70.7864
2023-03-14 16:32:47:558,-1.22383,2.63195,-9.36421,-15.5556,-7.0385,70.792
2023-03-14 16:32:47:568,-1.23373,2.62913,-9.3563,-15.5647,-7.04357,70.7941
2023-03-14 16:32:47:577,-1.21694,2.64017,-9.34995,-15.5712,-7.04557,70.7947
2023-03-14 16:32:47:587,-1.18128,2.63214,-9.36359,-15.579,-7.04816,70.7952
2023-03-14 16:32:47:597,-1.14865,2.63358,-9.36589,-15.5846,-7.05028,70.7959
2023-03-14 16:32:47:608,-1.1532,2.63159,-9.38336,-15.5909,-7.05608,70.7983
2023-03-14 16:32:47:618,-1.17438,2.63445,-9.38575,-15.5969,-7.05918,70.8047
2023-03-14 16:32:47:628,-1.18654,2.62353,-9.39726,-15.6008,-7.06265,70.8102
2023-03-14 16:32:47:638,-1.2173,2.62631,-9.37828,-15.604,-7.06707,70.8176
2023-03-14 16:32:47:647,-1.25595,2.6387,-9.36179,-15.609,-7.06843,70.8212
2023-03-14 16:32:47:658,-1.2645,2.63021,-9.32917,-15.6052,-7.0685,70.8281
2023-03-14 16:32:47:668,-1.24724,2.61569,-9.27945,-15.6026,-7.06769,70.8299
2023-03-14 16:32:47:678,-1.20415,2.59375,-9.25812,-15.5991,-7.06423,70.8289
2023-03-14 16:32:47:688,-1.17665,2.591,-9.27245,-15.5961,-7.05745,70.8245
2023-03-14 16:32:47:698,-1.15645,2.60569,-9.32272,-15.5964,-7.05122,70.8168
2023-03-14 16:32:47:708,-1.12513,2.61878,-9.36272,-15.6012,-7.04332,70.8083
2023-03-14 16:32:47:718,-1.08586,2.63108,-9.38218,-15.6051,-7.03826,70.7989
2023-03-14 16:32:47:728,-1.05381,2.60467,-9.38847,-15.612,-7.03576,70.7944
2023-03-14 16:32:47:738,-1.03903,2.59998,-9.39469,-15.6163,-7.03777,70.792
2023-03-14 16:32:47:747,-1.07096,2.62714,-9.40448,-15.6234,-7.04635,70.7947
2023-03-14 16:32:47:757,-1.1209,2.6502,-9.40699,-15.6327,-7.05059,70.8036
2023-03-14 16:32:47:768,-1.14561,2.64993,-9.37655,-15.6405,-7.05928,70.8161
2023-03-14 16:32:47:778,-1.16291,2.64541,-9.3382,-15.6463,-7.0662,70.8312
2023-03-14 16:32:47:788,-1.19406,2.66112,-9.32642,-15.6507,-7.07714,70.8527
2023-03-14 16:32:47:797,-1.21065,2.66246,-9.32959,-15.6509,-7.08368,70.8687
2023-03-14 16:32:47:808,-1.24609,2.65724,-9.30808,-15.6532,-7.0901,70.8879
2023-03-14 16:32:47:818,-1.27203,2.65865,-9.27934,-15.6512,-7.09622,70.9056
2023-03-14 16:32:47:828,-1.29754,2.63967,-9.26462,-15.6528,-7.10301,70.9224
2023-03-14 16:32:47:837,-1.30329,2.6301,-9.26734,-15.652,-7.11025,70.9376
2023-03-14 16:32:47:847,-1.29342,2.63152,-9.29221,-15.6532,-7.11724,70.9471
2023-03-14 16:32:47:857,-1.28094,2.64252,-9.32323,-15.6582,-7.12156,70.9526
2023-03-14 16:32:47:867,-1.27611,2.65113,-9.34963,-15.6616,-7.12531,70.9587
2023-03-14 16:32:47:877,-1.28031,2.6658,-9.35988,-15.6686,-7.12825,70.9607
2023-03-14 16:32:47:887,-1.26637,2.66034,-9.35115,-15.6742,-7.13172,70.9619
2023-03-14 16:32:47:897,-1.23831,2.65607,-9.34525,-15.6761,-7.13581,70.9628
2023-03-14 16:32:47:907,-1.23035,2.65575,-9.35613,-15.6815,-7.13168,70.9591
2023-03-14 16:32:47:917,-1.20859,2.66901,-9.39424,-15.6913,-7.12972,70.9585
2023-03-14 16:32:47:928,-1.16758,2.67443,-9.40127,-15.6983,-7.12808,70.9548
2023-03-14 16:32:47:937,-1.16552,2.66238,-9.39336,-15.6991,-7.12212,70.9517
2023-03-14 16:32:47:947,-1.17312,2.65194,-9.37496,-15.6966,-7.12106,70.9564
2023-03-14 16:32:47:958,-1.18772,2.62028,-9.3318,-15.6942,-7.11948,70.9572
2023-03-14 16:32:47:967,-1.20247,2.6234,-9.33207,-15.6925,-7.11503,70.9641
2023-03-14 16:32:47:977,-1.18161,2.62342,-9.35119,-15.6892,-7.11049,70.9669
2023-03-14 16:32:47:987,-1.16377,2.60345,-9.3581,-15.6856,-7.10753,70.9726
2023-03-14 16:32:47:997,-1.18019,2.59885,-9.3199,-15.6771,-7.10782,70.9777
2023-03-14 16:32:48:7,-1.19545,2.59111,-9.31337,-15.6703,-7.10846,70.9847
2023-03-14 16:32:48:17,-1.21362,2.6107,-9.32926,-15.6673,-7.11059,70.9916
2023-03-14 16:32:48:28,-1.20989,2.61897,-9.33933,-15.6666,-7.11063,70.9974
2023-03-14 16:32:48:37,-1.21648,2.61735,-9.34013,-15.6675,-7.11376,71.0059
2023-03-14 16:32:48:47,-1.2126,2.62496,-9.33031,-15.6661,-7.11127,71.0151
2023-03-14 16:32:48:58,-1.21092,2.63189,-9.34724,-15.6668,-7.11295,71.0208
2023-03-14 16:32:48:68,-1.21835,2.64096,-9.35631,-15.6696,-7.1141,71.0296
2023-03-14 16:32:48:78,-1.22642,2.64843,-9.36389,-15.6684,-7.11425,71.0381
2023-03-14 16:32:48:88,-1.24191,2.65798,-9.36239,-15.6667,-7.11665,71.0477
2023-03-14 16:32:48:98,-1.25863,2.6596,-9.34851,-15.6662,-7.11872,71.0575
2023-03-14 16:32:48:108,-1.25585,2.63779,-9.33845,-15.6606,-7.11981,71.0612
2023-03-14 16:32:48:118,-1.24034,2.61907,-9.32432,-15.6517,-7.11827,71.0625
2023-03-14 16:32:48:127,-1.22423,2.60474,-9.32246,-15.6451,-7.11931,71.0667
2023-03-14 16:32:48:137,-1.22755,2.60803,-9.33284,-15.6382,-7.11972,71.0676
2023-03-14 16:32:48:148,-1.2154,2.60585,-9.33417,-15.6334,-7.11903,71.0663
2023-03-14 16:32:48:158,-1.20524,2.60056,-9.32491,-15.6268,-7.11801,71.0622
2023-03-14 16:32:48:168,-1.23705,2.58721,-9.31924,-15.6227,-7.12062,71.0632
2023-03-14 16:32:48:178,-1.24059,2.59527,-9.32322,-15.6186,-7.12421,71.0605
2023-03-14 16:32:48:188,-1.24745,2.59911,-9.33436,-15.6185,-7.12564,71.06
2023-03-14 16:32:48:198,-1.23648,2.60334,-9.3371,-15.6156,-7.12472,71.0593
2023-03-14 16:32:48:207,-1.22824,2.60024,-9.31364,-15.6137,-7.12473,71.0585
2023-03-14 16:32:48:218,-1.22914,2.60507,-9.30075,-15.6134,-7.12303,71.0567
2023-03-14 16:32:48:227,-1.22796,2.6106,-9.33195,-15.6139,-7.11752,71.0576
2023-03-14 16:32:48:237,-1.2111,2.645,-9.38351,-15.6127,-7.11173,71.0539
2023-03-14 16:32:48:247,-1.175,2.65807,-9.38509,-15.6116,-7.09973,71.0473
2023-03-14 16:32:48:257,-1.14803,2.63174,-9.34896,-15.6084,-7.08613,71.0433
2023-03-14 16:32:48:267,-1.13189,2.60157,-9.32349,-15.6023,-7.07138,71.0395
2023-03-14 16:32:48:277,-1.13633,2.59905,-9.3279,-15.5986,-7.05863,71.0392
2023-03-14 16:32:48:287,-1.11457,2.60523,-9.3383,-15.5955,-7.0453,71.0447
2023-03-14 16:32:48:297,-1.11895,2.60398,-9.34425,-15.5934,-7.0303,71.0507
2023-03-14 16:32:48:307,-1.13982,2.60917,-9.35534,-15.5943,-7.01897,71.0601
2023-03-14 16:32:48:317,-1.13659,2.6408,-9.38183,-15.5962,-7.00915,71.0697
2023-03-14 16:32:48:328,-1.13552,2.65343,-9.4116,-15.5993,-7.00077,71.0817
2023-03-14 16:32:48:337,-1.17859,2.65459,-9.39475,-15.5983,-6.99207,71.091
2023-03-14 16:32:48:348,-1.20649,2.63248,-9.38006,-15.5953,-6.98865,71.102
2023-03-14 16:32:48:358,-1.1902,2.60947,-9.34984,-15.59,-6.98568,71.1124
2023-03-14 16:32:48:368,-1.1965,2.60421,-9.33578,-15.5835,-6.98165,71.1256
2023-03-14 16:32:48:378,-1.20029,2.60501,-9.33558,-15.5796,-6.97737,71.1322
2023-03-14 16:32:48:388,-1.19961,2.60028,-9.32477,-15.5732,-6.976,71.1405
2023-03-14 16:32:48:398,-1.19775,2.57731,-9.31989,-15.5648,-6.97593,71.1439
2023-03-14 16:32:48:408,-1.19966,2.56821,-9.31528,-15.5597,-6.97485,71.1464
2023-03-14 16:32:48:417,-1.19376,2.57768,-9.32456,-15.5582,-6.97368,71.1501
2023-03-14 16:32:48:428,-1.19076,2.5923,-9.34114,-15.5549,-6.97377,71.149
2023-03-14 16:32:48:438,-1.17207,2.5979,-9.34356,-15.5567,-6.97064,71.1494
2023-03-14 16:32:48:448,-1.15882,2.60717,-9.32799,-15.5563,-6.96533,71.1472
2023-03-14 16:32:48:458,-1.15986,2.59346,-9.34942,-15.5564,-6.96163,71.1423
2023-03-14 16:32:48:468,-1.14683,2.60903,-9.36806,-15.5619,-6.95917,71.142
2023-03-14 16:32:48:478,-1.13835,2.61647,-9.39107,-15.5651,-6.95745,71.142
2023-03-14 16:32:48:487,-1.13357,2.61813,-9.38479,-15.5666,-6.9571,71.1413
2023-03-14 16:32:48:498,-1.15366,2.60717,-9.36992,-15.5646,-6.95834,71.1472
2023-03-14 16:32:48:508,-1.19575,2.60495,-9.36436,-15.562,-6.96177,71.1513
2023-03-14 16:32:48:517,-1.2082,2.58609,-9.33516,-15.5611,-6.9654,71.1599
2023-03-14 16:32:48:527,-1.21216,2.59199,-9.29855,-15.5565,-6.9624,71.165
2023-03-14 16:32:48:537,-1.20801,2.59324,-9.28124,-15.5576,-6.95845,71.169
2023-03-14 16:32:48:547,-1.19762,2.58107,-9.29987,-15.5579,-6.95003,71.1675
2023-03-14 16:32:48:557,-1.17851,2.59951,-9.32231,-15.5565,-6.94653,71.1686
2023-03-14 16:32:48:568,-1.1526,2.62332,-9.34364,-15.5597,-6.94026,71.1662
2023-03-14 16:32:48:577,-1.14151,2.62332,-9.35609,-15.5599,-6.93181,71.162
2023-03-14 16:32:48:588,-1.14237,2.61745,-9.36815,-15.5669,-6.92604,71.1585
2023-03-14 16:32:48:598,-1.13243,2.63427,-9.39081,-15.5738,-6.91631,71.1579
2023-03-14 16:32:48:607,-1.13327,2.63503,-9.40655,-15.576,-6.90772,71.1585
2023-03-14 16:32:48:617,-1.15509,2.62822,-9.3938,-15.5737,-6.90356,71.157
2023-03-14 16:32:48:627,-1.17105,2.60844,-9.38103,-15.5701,-6.90249,71.1592
2023-03-14 16:32:48:637,-1.15552,2.60837,-9.34865,-15.5657,-6.89628,71.1623
2023-03-14 16:32:48:648,-1.13401,2.59795,-9.32967,-15.5581,-6.89109,71.1639
2023-03-14 16:32:48:658,-1.12748,2.59602,-9.35172,-15.5536,-6.89081,71.1649
2023-03-14 16:32:48:667,-1.14157,2.58353,-9.36376,-15.5512,-6.88821,71.1662
2023-03-14 16:32:48:677,-1.16027,2.58363,-9.37017,-15.5462,-6.88456,71.1668
2023-03-14 16:32:48:687,-1.15728,2.59849,-9.36679,-15.5418,-6.88591,71.1654
2023-03-14 16:32:48:697,-1.13551,2.59718,-9.37139,-15.5367,-6.8884,71.1689
2023-03-14 16:32:48:708,-1.13484,2.58286,-9.36881,-15.5313,-6.88826,71.1716
2023-03-14 16:32:48:718,-1.15383,2.57833,-9.36202,-15.5327,-6.89106,71.171
2023-03-14 16:32:48:728,-1.17011,2.59676,-9.36235,-15.5343,-6.896,71.1744
2023-03-14 16:32:48:738,-1.17525,2.61492,-9.35727,-15.5353,-6.89916,71.1785
2023-03-14 16:32:48:748,-1.15533,2.60475,-9.33576,-15.5366,-6.90223,71.1817
2023-03-14 16:32:48:758,-1.14512,2.62009,-9.3017,-15.5333,-6.91106,71.1834
2023-03-14 16:32:48:768,-1.14423,2.60711,-9.26918,-15.5318,-6.91324,71.1838
2023-03-14 16:32:48:778,-1.13984,2.59191,-9.28627,-15.532,-6.91556,71.1914
2023-03-14 16:32:48:787,-1.15707,2.59453,-9.31994,-15.5375,-6.91389,71.1966
2023-03-14 16:32:48:798,-1.15934,2.60572,-9.34538,-15.5432,-6.91622,71.2054
2023-03-14 16:32:48:808,-1.17646,2.60234,-9.3348,-15.5456,-6.92118,71.2123
2023-03-14 16:32:48:817,-1.19833,2.58388,-9.30616,-15.5477,-6.92244,71.2209
2023-03-14 16:32:48:827,-1.21055,2.58396,-9.29482,-15.5506,-6.92324,71.2305
2023-03-14 16:32:48:838,-1.21795,2.59192,-9.3219,-15.5592,-6.92365,71.2318
2023-03-14 16:32:48:848,-1.21803,2.61822,-9.34151,-15.5673,-6.92107,71.2396
2023-03-14 16:32:48:858,-1.22337,2.63423,-9.36644,-15.5761,-6.91825,71.2432
2023-03-14 16:32:48:868,-1.23108,2.64746,-9.36473,-15.586,-6.9123,71.245
2023-03-14 16:32:48:878,-1.23881,2.66753,-9.39226,-15.5967,-6.90562,71.2443
2023-03-14 16:32:48:888,-1.2075,2.68208,-9.4205,-15.6053,-6.89766,71.24
2023-03-14 16:32:48:898,-1.14769,2.68619,-9.41051,-15.6104,-6.88975,71.2351
2023-03-14 16:32:48:908,-1.11112,2.66612,-9.36396,-15.6092,-6.88421,71.2289
2023-03-14 16:32:48:918,-1.11727,2.64874,-9.35124,-15.6098,-6.87764,71.2222
2023-03-14 16:32:48:928,-1.13123,2.64651,-9.34831,-15.6077,-6.87641,71.2171
2023-03-14 16:32:48:937,-1.12852,2.64487,-9.35361,-15.606,-6.86952,71.2118
2023-03-14 16:32:48:948,-1.11644,2.6586,-9.38334,-15.6045,-6.86079,71.2072
2023-03-14 16:32:48:958,-1.08781,2.66052,-9.4153,-15.5984,-6.85116,71.2034
2023-03-14 16:32:48:968,-1.09057,2.63662,-9.40558,-15.5871,-6.84597,71.203
2023-03-14 16:32:48:977,-1.11728,2.62329,-9.40767,-15.5744,-6.84243,71.2035
2023-03-14 16:32:48:987,-1.1564,2.6068,-9.39265,-15.5596,-6.84105,71.2044
2023-03-14 16:32:48:997,-1.17359,2.58318,-9.36638,-15.5414,-6.84471,71.2061
2023-03-14 16:32:49:7,-1.17331,2.59347,-9.35208,-15.527,-6.84581,71.2074
2023-03-14 16:32:49:17,-1.16126,2.57807,-9.34416,-15.5133,-6.84925,71.2058
2023-03-14 16:32:49:27,-1.15483,2.56266,-9.32509,-15.4978,-6.84649,71.2022
2023-03-14 16:32:49:37,-1.16193,2.57167,-9.32067,-15.4889,-6.84746,71.1985
2023-03-14 16:32:49:47,-1.15542,2.59213,-9.37084,-15.4849,-6.85128,71.1961
2023-03-14 16:32:49:57,-1.14204,2.61016,-9.37286,-15.4758,-6.85378,71.1903
2023-03-14 16:32:49:68,-1.135,2.57029,-9.33532,-15.4625,-6.85873,71.1849
2023-03-14 16:32:49:77,-1.13659,2.5574,-9.32258,-15.4481,-6.85997,71.183
2023-03-14 16:32:49:87,-1.14621,2.55936,-9.33798,-15.4391,-6.86378,71.1823
2023-03-14 16:32:49:97,-1.13948,2.5636,-9.36014,-15.4305,-6.86616,71.181
2023-03-14 16:32:49:108,-1.1574,2.57234,-9.35992,-15.4221,-6.87023,71.1784
2023-03-14 16:32:49:118,-1.16446,2.5617,-9.34478,-15.4093,-6.87212,71.1795
2023-03-14 16:32:49:127,-1.15697,2.55735,-9.34793,-15.395,-6.87498,71.1836
2023-03-14 16:32:49:137,-1.13888,2.54462,-9.33733,-15.3838,-6.87694,71.1869
2023-03-14 16:32:49:148,-1.10797,2.52731,-9.3271,-15.3712,-6.8765,71.1893
2023-03-14 16:32:49:158,-1.10561,2.52048,-9.31882,-15.3638,-6.87733,71.1897
2023-03-14 16:32:49:168,-1.12638,2.53828,-9.3389,-15.3595,-6.87985,71.1941
2023-03-14 16:32:49:178,-1.15467,2.57426,-9.34917,-15.3577,-6.88358,71.2026
2023-03-14 16:32:49:188,-1.18427,2.56029,-9.35049,-15.3581,-6.88838,71.2147
2023-03-14 16:32:49:198,-1.22603,2.57172,-9.33169,-15.3592,-6.89469,71.2261
2023-03-14 16:32:49:208,-1.24602,2.58547,-9.31532,-15.3596,-6.90136,71.2357
2023-03-14 16:32:49:218,-1.27535,2.58491,-9.32378,-15.36,-6.90386,71.245
2023-03-14 16:32:49:227,-1.27637,2.58282,-9.33358,-15.3596,-6.90294,71.252
2023-03-14 16:32:49:238,-1.26079,2.56628,-9.33925,-15.3557,-6.90144,71.2529
2023-03-14 16:32:49:248,-1.21906,2.55531,-9.34994,-15.3545,-6.89705,71.2495
2023-03-14 16:32:49:258,-1.16851,2.54981,-9.34849,-15.3525,-6.88832,71.2434
2023-03-14 16:32:49:268,-1.12965,2.55267,-9.34413,-15.3508,-6.88187,71.2318
2023-03-14 16:32:49:278,-1.11013,2.56667,-9.3586,-15.3549,-6.87534,71.2219
2023-03-14 16:32:49:288,-1.10619,2.58289,-9.37675,-15.3595,-6.86744,71.2114
2023-03-14 16:32:49:297,-1.10774,2.58923,-9.39599,-15.3654,-6.86497,71.2031
2023-03-14 16:32:49:307,-1.10542,2.58953,-9.40884,-15.3685,-6.85959,71.1987
2023-03-14 16:32:49:318,-1.12071,2.58863,-9.41159,-15.3709,-6.85592,71.198
2023-03-14 16:32:49:328,-1.15035,2.57261,-9.39701,-15.3719,-6.85705,71.1979
2023-03-14 16:32:49:338,-1.15421,2.57754,-9.37119,-15.3722,-6.85529,71.1981
2023-03-14 16:32:49:348,-1.15051,2.58181,-9.37773,-15.3695,-6.85207,71.1968
2023-03-14 16:32:49:357,-1.15372,2.59124,-9.39158,-15.3677,-6.85181,71.1955
2023-03-14 16:32:49:368,-1.14121,2.57354,-9.37977,-15.363,-6.85096,71.1954
2023-03-14 16:32:49:377,-1.13362,2.56375,-9.34994,-15.3562,-6.84984,71.1957
2023-03-14 16:32:49:387,-1.14409,2.56632,-9.32808,-15.3526,-6.85283,71.195
2023-03-14 16:32:49:397,-1.14363,2.55888,-9.32659,-15.3508,-6.8538,71.1922
2023-03-14 16:32:49:407,-1.15111,2.56042,-9.32489,-15.346,-6.85725,71.1905
2023-03-14 16:32:49:417,-1.15633,2.56719,-9.33964,-15.3453,-6.85841,71.1915
2023-03-14 16:32:49:427,-1.16431,2.56999,-9.33917,-15.3459,-6.85908,71.1928
2023-03-14 16:32:49:437,-1.15421,2.5427,-9.33548,-15.3484,-6.85907,71.1945
2023-03-14 16:32:49:447,-1.14842,2.54673,-9.33143,-15.351,-6.85665,71.2004
2023-03-14 16:32:49:457,-1.14632,2.55409,-9.33433,-15.3518,-6.85694,71.2061
2023-03-14 16:32:49:468,-1.14294,2.55425,-9.33412,-15.3566,-6.85545,71.2075
2023-03-14 16:32:49:478,-1.14341,2.55151,-9.35674,-15.3612,-6.85214,71.2098
2023-03-14 16:32:49:487,-1.14761,2.55101,-9.35938,-15.3658,-6.84993,71.2149
2023-03-14 16:32:49:498,-1.16605,2.55695,-9.35743,-15.3695,-6.85087,71.219
2023-03-14 16:32:49:507,-1.18629,2.55092,-9.34793,-15.3758,-6.85231,71.2282
2023-03-14 16:32:49:517,-1.22377,2.56623,-9.33528,-15.3836,-6.85481,71.2309
2023-03-14 16:32:49:528,-1.25236,2.58756,-9.34394,-15.3891,-6.85811,71.2329
2023-03-14 16:32:49:538,-1.23503,2.60487,-9.34607,-15.392,-6.85986,71.2317
2023-03-14 16:32:49:548,-1.20381,2.59391,-9.35446,-15.3963,-6.86206,71.2289
2023-03-14 16:32:49:557,-1.20603,2.5979,-9.36793,-15.4014,-6.86088,71.223
2023-03-14 16:32:49:568,-1.18619,2.58997,-9.37808,-15.4061,-6.85959,71.2163
2023-03-14 16:32:49:578,-1.156,2.58558,-9.38868,-15.4088,-6.85458,71.2015
2023-03-14 16:32:49:588,-1.11754,2.59044,-9.40436,-15.4099,-6.84688,71.1882
2023-03-14 16:32:49:598,-1.07017,2.58101,-9.4242,-15.4081,-6.84298,71.1795
2023-03-14 16:32:49:608,-1.06003,2.57692,-9.40375,-15.4095,-6.84181,71.1706
2023-03-14 16:32:49:618,-1.08038,2.57699,-9.40387,-15.4101,-6.83986,71.17
2023-03-14 16:32:49:628,-1.10947,2.6,-9.39183,-15.4114,-6.83883,71.1698
2023-03-14 16:32:49:638,-1.12156,2.61127,-9.37553,-15.4164,-6.84225,71.1749
2023-03-14 16:32:49:648,-1.11892,2.60382,-9.38445,-15.4218,-6.84304,71.178
2023-03-14 16:32:49:658,-1.12862,2.60838,-9.37585,-15.4198,-6.84148,71.1849
2023-03-14 16:32:49:668,-1.14877,2.61624,-9.35271,-15.4172,-6.8439,71.1916
2023-03-14 16:32:49:678,-1.17445,2.6246,-9.3382,-15.4154,-6.84301,71.2052
2023-03-14 16:32:49:688,-1.19436,2.59724,-9.32349,-15.4136,-6.84244,71.211
2023-03-14 16:32:49:698,-1.22364,2.59925,-9.30012,-15.409,-6.84205,71.2176
2023-03-14 16:32:49:708,-1.23069,2.60048,-9.29608,-15.4039,-6.83797,71.2232
2023-03-14 16:32:49:718,-1.2317,2.60665,-9.31874,-15.3998,-6.83567,71.226
2023-03-14 16:32:49:727,-1.23394,2.59875,-9.33368,-15.3991,-6.83399,71.2266
2023-03-14 16:32:49:737,-1.21981,2.58357,-9.32864,-15.4004,-6.83194,71.2229
2023-03-14 16:32:49:748,-1.19348,2.5769,-9.34138,-15.4006,-6.83083,71.2178
2023-03-14 16:32:49:758,-1.17586,2.59965,-9.36546,-15.4038,-6.82923,71.2118
2023-03-14 16:32:49:767,-1.17214,2.62104,-9.38841,-15.4063,-6.82724,71.2006
2023-03-14 16:32:49:777,-1.17509,2.62622,-9.39222,-15.4077,-6.82504,71.1871
2023-03-14 16:32:49:787,-1.1604,2.62144,-9.3887,-15.4112,-6.82311,71.1744
2023-03-14 16:32:49:797,-1.12857,2.62814,-9.37445,-15.4118,-6.81654,71.1629
2023-03-14 16:32:49:807,-1.12357,2.61937,-9.36894,-15.4128,-6.80931,71.1548
2023-03-14 16:32:49:817,-1.15293,2.62668,-9.38604,-15.4146,-6.80396,71.1498
2023-03-14 16:32:49:827,-1.1581,2.61456,-9.37667,-15.4114,-6.80071,71.1474
2023-03-14 16:32:49:837,-1.17335,2.61234,-9.3632,-15.4079,-6.79351,71.1418
2023-03-14 16:32:49:847,-1.14518,2.6126,-9.38264,-15.4037,-6.78698,71.1324
2023-03-14 16:32:49:857,-1.09374,2.58306,-9.38984,-15.3946,-6.77716,71.1228
2023-03-14 16:32:49:867,-1.08442,2.55572,-9.3709,-15.3829,-6.76606,71.1156
2023-03-14 16:32:49:877,-1.1061,2.55276,-9.35848,-15.3711,-6.76079,71.1092
2023-03-14 16:32:49:887,-1.12862,2.54325,-9.34318,-15.3615,-6.75873,71.1045
2023-03-14 16:32:49:897,-1.1332,2.53671,-9.33734,-15.3557,-6.75576,71.1025
2023-03-14 16:32:49:908,-1.12224,2.54964,-9.35595,-15.3493,-6.75411,71.0976
2023-03-14 16:32:49:918,-1.1087,2.57692,-9.38487,-15.3486,-6.751,71.0941
2023-03-14 16:32:49:927,-1.0991,2.58114,-9.42046,-15.3462,-6.7454,71.0892
2023-03-14 16:32:49:937,-1.09592,2.58151,-9.41432,-15.3393,-6.7393,71.0885
2023-03-14 16:32:49:947,-1.10548,2.56474,-9.38427,-15.3297,-6.73564,71.091
2023-03-14 16:32:49:957,-1.12449,2.5556,-9.37365,-15.319,-6.73553,71.0868
2023-03-14 16:32:49:967,-1.13409,2.56226,-9.37154,-15.3076,-6.73667,71.086
2023-03-14 16:32:49:977,-1.14506,2.55004,-9.36521,-15.2987,-6.73852,71.0864
2023-03-14 16:32:49:987,-1.13539,2.53613,-9.3512,-15.2882,-6.74276,71.0858
2023-03-14 16:32:49:997,-1.12969,2.5228,-9.33188,-15.2767,-6.74348,71.0821
2023-03-14 16:32:50:8,-1.13293,2.50633,-9.32583,-15.2664,-6.7468,71.0761
2023-03-14 16:32:50:17,-1.12014,2.49601,-9.3346,-15.2614,-6.75026,71.0743
2023-03-14 16:32:50:27,-1.12008,2.50014,-9.34549,-15.2581,-6.75222,71.0722
2023-03-14 16:32:50:37,-1.11749,2.50428,-9.33957,-15.2568,-6.75271,71.0696
2023-03-14 16:32:50:47,-1.11747,2.50583,-9.33551,-15.2536,-6.75792,71.0715
2023-03-14 16:32:50:57,-1.11363,2.51864,-9.33871,-15.2559,-6.75741,71.0734
2023-03-14 16:32:50:67,-1.12039,2.53146,-9.33911,-15.2534,-6.75837,71.074
2023-03-14 16:32:50:78,-1.13879,2.55025,-9.34315,-15.2586,-6.75942,71.0751
2023-03-14 16:32:50:88,-1.14691,2.55638,-9.35933,-15.2671,-6.75938,71.082
2023-03-14 16:32:50:97,-1.16685,2.57066,-9.35724,-15.2737,-6.75621,71.0867
2023-03-14 16:32:50:107,-1.17676,2.57258,-9.36762,-15.275,-6.75674,71.096
2023-03-14 16:32:50:117,-1.18938,2.5816,-9.37135,-15.2775,-6.75349,71.1005
2023-03-14 16:32:50:128,-1.18726,2.57607,-9.36153,-15.2813,-6.74943,71.1046
2023-03-14 16:32:50:138,-1.18887,2.5681,-9.3561,-15.2796,-6.74494,71.104
2023-03-14 16:32:50:147,-1.17185,2.56847,-9.35954,-15.2795,-6.73998,71.104
2023-03-14 16:32:50:157,-1.15601,2.57572,-9.35552,-15.2791,-6.7346,71.0966
2023-03-14 16:32:50:167,-1.14333,2.57119,-9.35181,-15.279,-6.72921,71.0915
2023-03-14 16:32:50:177,-1.12731,2.57436,-9.36807,-15.2817,-6.7265,71.0852
2023-03-14 16:32:50:187,-1.10957,2.58125,-9.37964,-15.2841,-6.72463,71.0791
2023-03-14 16:32:50:197,-1.08665,2.5911,-9.39292,-15.2844,-6.71877,71.0712
2023-03-14 16:32:50:207,-1.09051,2.5982,-9.3977,-15.2853,-6.71608,71.0671
2023-03-14 16:32:50:217,-1.09623,2.60061,-9.39724,-15.283,-6.71594,71.0614
2023-03-14 16:32:50:227,-1.09568,2.59762,-9.38993,-15.2817,-6.71379,71.0616
2023-03-14 16:32:50:237,-1.107,2.59498,-9.37746,-15.2802,-6.70852,71.0605
2023-03-14 16:32:50:247,-1.10904,2.58888,-9.38813,-15.2788,-6.7061,71.0606
2023-03-14 16:32:50:257,-1.10531,2.59021,-9.38354,-15.2773,-6.70572,71.0617
2023-03-14 16:32:50:267,-1.10541,2.56922,-9.38117,-15.2741,-6.70525,71.0668
2023-03-14 16:32:50:277,-1.12363,2.56514,-9.36862,-15.269,-6.70353,71.0655
2023-03-14 16:32:50:288,-1.13055,2.57538,-9.37063,-15.2638,-6.70357,71.0686
2023-03-14 16:32:50:297,-1.13022,2.5583,-9.36203,-15.2583,-6.70504,71.0705
2023-03-14 16:32:50:308,-1.13499,2.55625,-9.35677,-15.2534,-6.70389,71.0717
2023-03-14 16:32:50:318,-1.14366,2.57473,-9.36124,-15.2493,-6.70543,71.0748
