Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:54:15:847,-0.730401,1.19534,-9.64593,-7.10718,-4.18828,-34.6122
2023-03-15 12:54:15:857,-0.732621,1.20465,-9.65545,-7.10701,-4.18529,-34.5958
2023-03-15 12:54:15:867,-0.735048,1.19182,-9.63491,-7.11048,-4.18325,-34.5794
2023-03-15 12:54:15:877,-0.738355,1.19351,-9.60242,-7.11535,-4.18324,-34.5645
2023-03-15 12:54:15:887,-0.72282,1.17104,-9.58648,-7.121,-4.17941,-34.5505
2023-03-15 12:54:15:897,-0.709664,1.1693,-9.59327,-7.13483,-4.1761,-34.5362
2023-03-15 12:54:15:907,-0.692646,1.18686,-9.61471,-7.15048,-4.17533,-34.522
2023-03-15 12:54:15:917,-0.691907,1.20687,-9.62935,-7.16833,-4.177,-34.5071
2023-03-15 12:54:15:927,-0.687723,1.22381,-9.65747,-7.18589,-4.17901,-34.4956
2023-03-15 12:54:15:937,-0.697531,1.2306,-9.64093,-7.20254,-4.18179,-34.4816
2023-03-15 12:54:15:947,-0.695103,1.22844,-9.6291,-7.21971,-4.18338,-34.4676
2023-03-15 12:54:15:957,-0.675873,1.2416,-9.63935,-7.23642,-4.17983,-34.4492
2023-03-15 12:54:15:967,-0.677767,1.26422,-9.6586,-7.25388,-4.17606,-34.4321
2023-03-15 12:54:15:977,-0.687917,1.28274,-9.65696,-7.27097,-4.17581,-34.4148
2023-03-15 12:54:15:987,-0.698594,1.28131,-9.66568,-7.28662,-4.17308,-34.3973
2023-03-15 12:54:15:997,-0.705402,1.2789,-9.68613,-7.30154,-4.17148,-34.3805
2023-03-15 12:54:16:7,-0.717224,1.29785,-9.69227,-7.31752,-4.17123,-34.3629
2023-03-15 12:54:16:17,-0.713137,1.31817,-9.67676,-7.33321,-4.16936,-34.3486
2023-03-15 12:54:16:27,-0.697529,1.31384,-9.66878,-7.35178,-4.16732,-34.3341
2023-03-15 12:54:16:37,-0.705991,1.30406,-9.66791,-7.36312,-4.16704,-34.3178
2023-03-15 12:54:16:47,-0.726949,1.32337,-9.65756,-7.37304,-4.16458,-34.3051
2023-03-15 12:54:16:57,-0.748276,1.33003,-9.64398,-7.38451,-4.16076,-34.2929
2023-03-15 12:54:16:67,-0.73966,1.31045,-9.63732,-7.39232,-4.15371,-34.28
2023-03-15 12:54:16:76,-0.73287,1.3031,-9.65967,-7.40454,-4.14661,-34.269
2023-03-15 12:54:16:86,-0.688352,1.31024,-9.69286,-7.41811,-4.13741,-34.2588
2023-03-15 12:54:16:96,-0.620929,1.31189,-9.73155,-7.42811,-4.13204,-34.2408
2023-03-15 12:54:16:106,-0.600804,1.32006,-9.7551,-7.43773,-4.13367,-34.22
2023-03-15 12:54:16:116,-0.647896,1.33236,-9.71716,-7.44352,-4.13926,-34.1994
2023-03-15 12:54:16:127,-0.711896,1.32737,-9.67444,-7.44735,-4.14605,-34.1787
2023-03-15 12:54:16:137,-0.767953,1.3288,-9.64091,-7.45065,-4.15139,-34.1615
2023-03-15 12:54:16:146,-0.782608,1.33225,-9.64037,-7.45406,-4.15167,-34.1417
2023-03-15 12:54:16:157,-0.74875,1.3322,-9.63861,-7.45634,-4.14693,-34.1225
2023-03-15 12:54:16:167,-0.720683,1.34487,-9.63938,-7.4598,-4.14095,-34.1053
2023-03-15 12:54:16:177,-0.700803,1.34587,-9.64713,-7.46427,-4.13096,-34.0871
2023-03-15 12:54:16:187,-0.681956,1.35324,-9.64769,-7.46662,-4.12306,-34.0685
2023-03-15 12:54:16:197,-0.666693,1.36525,-9.6626,-7.46885,-4.11769,-34.0516
2023-03-15 12:54:16:207,-0.680977,1.37028,-9.65387,-7.47301,-4.10944,-34.0307
2023-03-15 12:54:16:217,-0.684509,1.34843,-9.63879,-7.47388,-4.10728,-34.0158
2023-03-15 12:54:16:227,-0.691704,1.35991,-9.64495,-7.48093,-4.10245,-33.9967
2023-03-15 12:54:16:237,-0.68503,1.3738,-9.66512,-7.487,-4.10401,-33.9775
2023-03-15 12:54:16:247,-0.680087,1.36317,-9.66967,-7.49108,-4.10558,-33.962
2023-03-15 12:54:16:257,-0.671775,1.35708,-9.6711,-7.49565,-4.10424,-33.9459
2023-03-15 12:54:16:267,-0.676046,1.36012,-9.70216,-7.49602,-4.10684,-33.9287
2023-03-15 12:54:16:277,-0.677074,1.37279,-9.72234,-7.49633,-4.11172,-33.9123
2023-03-15 12:54:16:287,-0.671062,1.36179,-9.73436,-7.49246,-4.11681,-33.8993
2023-03-15 12:54:16:297,-0.65033,1.36478,-9.72323,-7.49026,-4.12378,-33.8829
2023-03-15 12:54:16:307,-0.644666,1.36466,-9.70794,-7.48459,-4.13337,-33.8641
2023-03-15 12:54:16:317,-0.654279,1.34921,-9.70436,-7.47795,-4.14373,-33.84
2023-03-15 12:54:16:327,-0.680922,1.35441,-9.71393,-7.47209,-4.15089,-33.8169
2023-03-15 12:54:16:337,-0.709413,1.3556,-9.70512,-7.46166,-4.16185,-33.7979
2023-03-15 12:54:16:347,-0.720578,1.33738,-9.6752,-7.44951,-4.16734,-33.7775
2023-03-15 12:54:16:357,-0.685171,1.31886,-9.67711,-7.43584,-4.17269,-33.7555
2023-03-15 12:54:16:367,-0.656621,1.30509,-9.66663,-7.42346,-4.18035,-33.7314
2023-03-15 12:54:16:377,-0.667642,1.28008,-9.64471,-7.40614,-4.18979,-33.7035
2023-03-15 12:54:16:387,-0.698645,1.27254,-9.61189,-7.39098,-4.19696,-33.6804
2023-03-15 12:54:16:397,-0.716721,1.24642,-9.60962,-7.37866,-4.2089,-33.6562
2023-03-15 12:54:16:407,-0.750844,1.23525,-9.60044,-7.36485,-4.21742,-33.635
2023-03-15 12:54:16:417,-0.779395,1.23121,-9.59274,-7.35299,-4.22814,-33.6152
2023-03-15 12:54:16:427,-0.771467,1.23488,-9.59455,-7.34573,-4.23565,-33.5989
2023-03-15 12:54:16:437,-0.756456,1.23945,-9.6168,-7.34225,-4.24346,-33.5863
2023-03-15 12:54:16:447,-0.743738,1.25349,-9.6364,-7.33547,-4.25068,-33.572
2023-03-15 12:54:16:457,-0.742076,1.24791,-9.63298,-7.33403,-4.25638,-33.5612
2023-03-15 12:54:16:467,-0.761004,1.23658,-9.62502,-7.33004,-4.2638,-33.5506
2023-03-15 12:54:16:477,-0.768202,1.24896,-9.63085,-7.32926,-4.26784,-33.5439
2023-03-15 12:54:16:487,-0.770667,1.25495,-9.63288,-7.329,-4.27136,-33.538
2023-03-15 12:54:16:497,-0.760775,1.25286,-9.63524,-7.32994,-4.27457,-33.5339
2023-03-15 12:54:16:506,-0.74966,1.27708,-9.63353,-7.33928,-4.27682,-33.5312
2023-03-15 12:54:16:517,-0.741093,1.27439,-9.63061,-7.34809,-4.2789,-33.523
2023-03-15 12:54:16:527,-0.736645,1.28498,-9.63972,-7.35879,-4.28087,-33.5185
2023-03-15 12:54:16:537,-0.745796,1.29844,-9.67061,-7.36448,-4.28301,-33.5142
2023-03-15 12:54:16:547,-0.75454,1.2987,-9.67775,-7.36899,-4.28509,-33.5091
2023-03-15 12:54:16:557,-0.765331,1.29216,-9.65252,-7.37432,-4.28743,-33.5013
2023-03-15 12:54:16:567,-0.776354,1.31385,-9.66688,-7.38305,-4.29032,-33.4991
2023-03-15 12:54:16:577,-0.775961,1.33247,-9.69644,-7.38839,-4.28704,-33.4961
2023-03-15 12:54:16:587,-0.781402,1.33434,-9.69136,-7.39264,-4.28172,-33.4941
2023-03-15 12:54:16:597,-0.787193,1.32515,-9.68816,-7.3909,-4.27924,-33.4934
2023-03-15 12:54:16:607,-0.785232,1.32526,-9.68413,-7.39217,-4.27939,-33.4939
2023-03-15 12:54:16:617,-0.785525,1.31746,-9.68709,-7.3911,-4.27393,-33.4968
2023-03-15 12:54:16:627,-0.782912,1.3217,-9.68827,-7.39093,-4.26601,-33.4973
2023-03-15 12:54:16:637,-0.76835,1.30704,-9.66717,-7.38805,-4.26272,-33.5059
2023-03-15 12:54:16:647,-0.765029,1.29069,-9.65625,-7.38458,-4.25271,-33.5132
2023-03-15 12:54:16:657,-0.739855,1.2862,-9.62655,-7.384,-4.24357,-33.5187
2023-03-15 12:54:16:667,-0.715624,1.26921,-9.62695,-7.3797,-4.23057,-33.5293
2023-03-15 12:54:16:677,-0.701017,1.26999,-9.64188,-7.37655,-4.22277,-33.5318
2023-03-15 12:54:16:687,-0.691286,1.27022,-9.66422,-7.37533,-4.21636,-33.5351
2023-03-15 12:54:16:697,-0.697216,1.27016,-9.67227,-7.37776,-4.21157,-33.5391
2023-03-15 12:54:16:707,-0.701015,1.29328,-9.67714,-7.38105,-4.20685,-33.5449
2023-03-15 12:54:16:717,-0.718774,1.3037,-9.68788,-7.3819,-4.20276,-33.5502
2023-03-15 12:54:16:727,-0.741522,1.30734,-9.67143,-7.38717,-4.20118,-33.5563
2023-03-15 12:54:16:737,-0.732604,1.30563,-9.67524,-7.38932,-4.19775,-33.5598
2023-03-15 12:54:16:747,-0.714936,1.32077,-9.69872,-7.39695,-4.1893,-33.5685
2023-03-15 12:54:16:756,-0.718058,1.34055,-9.71185,-7.39901,-4.17971,-33.5731
2023-03-15 12:54:16:767,-0.719389,1.35326,-9.69615,-7.3991,-4.16683,-33.581
2023-03-15 12:54:16:777,-0.705413,1.3451,-9.68401,-7.39893,-4.15477,-33.5867
2023-03-15 12:54:16:787,-0.664931,1.33401,-9.67893,-7.39286,-4.14395,-33.5965
2023-03-15 12:54:16:797,-0.635998,1.31272,-9.65609,-7.38109,-4.13218,-33.6019
2023-03-15 12:54:16:807,-0.65164,1.27461,-9.61612,-7.36894,-4.12167,-33.6078
2023-03-15 12:54:16:817,-0.660405,1.23253,-9.56445,-7.35983,-4.11479,-33.6153
2023-03-15 12:54:16:827,-0.637097,1.21082,-9.54178,-7.35443,-4.10618,-33.6222
2023-03-15 12:54:16:837,-0.607893,1.2259,-9.58339,-7.35294,-4.10232,-33.6288
2023-03-15 12:54:16:847,-0.593785,1.23311,-9.62756,-7.35733,-4.09788,-33.6302
2023-03-15 12:54:16:857,-0.579975,1.23993,-9.64721,-7.3581,-4.0974,-33.6287
2023-03-15 12:54:16:867,-0.579595,1.23853,-9.66206,-7.36008,-4.09515,-33.628
2023-03-15 12:54:16:877,-0.563491,1.26105,-9.69602,-7.3658,-4.09466,-33.6213
2023-03-15 12:54:16:887,-0.557454,1.29089,-9.71368,-7.36873,-4.09464,-33.6143
2023-03-15 12:54:16:897,-0.555072,1.29274,-9.6944,-7.36752,-4.09642,-33.6003
2023-03-15 12:54:16:907,-0.562379,1.1995,-9.6726,-7.3574,-4.09981,-33.5814
2023-03-15 12:54:16:917,-0.553214,1.20369,-9.66979,-7.34789,-4.10227,-33.5607
2023-03-15 12:54:16:927,-0.496723,1.27216,-9.65157,-7.34822,-4.104,-33.5341
2023-03-15 12:54:16:937,-0.446281,1.24053,-9.56664,-7.34606,-4.11421,-33.5018
2023-03-15 12:54:16:947,-0.480574,1.19589,-9.55397,-7.35583,-4.13221,-33.4614
2023-03-15 12:54:16:957,-0.563902,1.27558,-9.66265,-7.3692,-4.15299,-33.4215
2023-03-15 12:54:16:967,-0.624594,1.34475,-9.76389,-7.38234,-4.18284,-33.3824
2023-03-15 12:54:16:977,-0.666002,1.34272,-9.76491,-7.38471,-4.21117,-33.3395
2023-03-15 12:54:16:987,-0.747333,1.32307,-9.75138,-7.37639,-4.23824,-33.3013
2023-03-15 12:54:16:997,-0.839906,1.29779,-9.71791,-7.35678,-4.26302,-33.2611
2023-03-15 12:54:17:6,-0.886224,1.2578,-9.62008,-7.33697,-4.28035,-33.231
2023-03-15 12:54:17:17,-0.886945,1.21298,-9.54835,-7.31964,-4.29067,-33.203
2023-03-15 12:54:17:27,-0.846878,1.20044,-9.54588,-7.3143,-4.30115,-33.1784
2023-03-15 12:54:17:37,-0.82816,1.21606,-9.57884,-7.31479,-4.31437,-33.1545
2023-03-15 12:54:17:47,-0.848132,1.22222,-9.6212,-7.32077,-4.32989,-33.1359
2023-03-15 12:54:17:57,-0.89127,1.22896,-9.6078,-7.32648,-4.3451,-33.122
2023-03-15 12:54:17:67,-0.937016,1.23567,-9.55688,-7.33548,-4.35532,-33.1118
2023-03-15 12:54:17:77,-0.932667,1.23891,-9.5317,-7.34745,-4.36339,-33.1099
2023-03-15 12:54:17:87,-0.884206,1.21486,-9.53436,-7.36077,-4.36767,-33.1131
2023-03-15 12:54:17:97,-0.840137,1.22156,-9.56228,-7.38281,-4.3684,-33.1153
2023-03-15 12:54:17:107,-0.800149,1.23561,-9.58135,-7.40526,-4.36593,-33.1197
2023-03-15 12:54:17:117,-0.794352,1.27587,-9.60101,-7.43416,-4.36332,-33.1236
2023-03-15 12:54:17:127,-0.809318,1.31974,-9.61885,-7.46288,-4.36093,-33.133
2023-03-15 12:54:17:137,-0.835894,1.31977,-9.61346,-7.48743,-4.35482,-33.1422
2023-03-15 12:54:17:147,-0.863984,1.32143,-9.61512,-7.51202,-4.34556,-33.1583
2023-03-15 12:54:17:157,-0.86549,1.3421,-9.62681,-7.53582,-4.33484,-33.177
2023-03-15 12:54:17:167,-0.849209,1.35722,-9.63144,-7.55867,-4.3255,-33.197
2023-03-15 12:54:17:177,-0.804592,1.36941,-9.66484,-7.58081,-4.30907,-33.218
2023-03-15 12:54:17:187,-0.771195,1.38975,-9.71113,-7.60165,-4.29428,-33.2448
2023-03-15 12:54:17:197,-0.753096,1.4158,-9.77589,-7.62711,-4.28256,-33.2698
2023-03-15 12:54:17:207,-0.731579,1.46004,-9.82056,-7.64898,-4.27468,-33.2966
2023-03-15 12:54:17:217,-0.723205,1.48206,-9.84349,-7.6623,-4.26528,-33.3223
2023-03-15 12:54:17:227,-0.700644,1.46987,-9.81567,-7.66855,-4.25312,-33.3471
2023-03-15 12:54:17:237,-0.671094,1.45453,-9.75885,-7.66957,-4.24509,-33.3635
2023-03-15 12:54:17:247,-0.687682,1.4533,-9.75096,-7.66499,-4.23771,-33.3802
2023-03-15 12:54:17:257,-0.717575,1.46594,-9.7925,-7.65642,-4.22709,-33.3913
2023-03-15 12:54:17:267,-0.725287,1.46104,-9.7842,-7.64151,-4.21233,-33.4043
2023-03-15 12:54:17:277,-0.721078,1.41287,-9.70098,-7.61706,-4.19935,-33.416
2023-03-15 12:54:17:287,-0.678742,1.36294,-9.62911,-7.59253,-4.17885,-33.4259
2023-03-15 12:54:17:297,-0.62283,1.33482,-9.63969,-7.57175,-4.16457,-33.4254
2023-03-15 12:54:17:307,-0.592955,1.31413,-9.64088,-7.55045,-4.15279,-33.4229
2023-03-15 12:54:17:317,-0.603896,1.28912,-9.61946,-7.52728,-4.14298,-33.421
2023-03-15 12:54:17:327,-0.63516,1.27002,-9.61027,-7.50407,-4.13358,-33.4156
2023-03-15 12:54:17:337,-0.657923,1.25363,-9.61417,-7.48636,-4.12633,-33.4122
2023-03-15 12:54:17:347,-0.668393,1.25796,-9.61172,-7.47068,-4.12241,-33.4072
2023-03-15 12:54:17:357,-0.658596,1.26303,-9.62095,-7.45714,-4.11781,-33.402
2023-03-15 12:54:17:367,-0.656138,1.24477,-9.61869,-7.44316,-4.11271,-33.3977
2023-03-15 12:54:17:377,-0.652225,1.23297,-9.60024,-7.43081,-4.10912,-33.3927
2023-03-15 12:54:17:387,-0.629338,1.2394,-9.59938,-7.42052,-4.10328,-33.3877
2023-03-15 12:54:17:397,-0.603951,1.24017,-9.62497,-7.41607,-4.0982,-33.3777
2023-03-15 12:54:17:407,-0.621404,1.23951,-9.6471,-7.41089,-4.09671,-33.3649
2023-03-15 12:54:17:417,-0.644374,1.24147,-9.66237,-7.4076,-4.0971,-33.3563
2023-03-15 12:54:17:427,-0.656944,1.23588,-9.64874,-7.40428,-4.09887,-33.3447
2023-03-15 12:54:17:437,-0.649282,1.21251,-9.62249,-7.40245,-4.10181,-33.3337
2023-03-15 12:54:17:447,-0.62908,1.21433,-9.60737,-7.40716,-4.10138,-33.3223
2023-03-15 12:54:17:457,-0.627363,1.22758,-9.61395,-7.41554,-4.10295,-33.3065
2023-03-15 12:54:17:467,-0.667982,1.24029,-9.63745,-7.42241,-4.10556,-33.2859
2023-03-15 12:54:17:477,-0.714383,1.23649,-9.62818,-7.43283,-4.11201,-33.2654
2023-03-15 12:54:17:487,-0.730778,1.23482,-9.5957,-7.43814,-4.12371,-33.2455
2023-03-15 12:54:17:497,-0.742194,1.23675,-9.58278,-7.44736,-4.13344,-33.2292
2023-03-15 12:54:17:506,-0.752767,1.23518,-9.58898,-7.45923,-4.13842,-33.2121
2023-03-15 12:54:17:517,-0.754777,1.23962,-9.5958,-7.47595,-4.13999,-33.1969
2023-03-15 12:54:17:527,-0.763339,1.25206,-9.6129,-7.49224,-4.13975,-33.1847
2023-03-15 12:54:17:537,-0.76497,1.2564,-9.61185,-7.50563,-4.1392,-33.1769
2023-03-15 12:54:17:547,-0.751844,1.25892,-9.61776,-7.52405,-4.14013,-33.1666
2023-03-15 12:54:17:557,-0.751066,1.28188,-9.63476,-7.54456,-4.14232,-33.1594
2023-03-15 12:54:17:567,-0.744451,1.31979,-9.6773,-7.56592,-4.14229,-33.1553
2023-03-15 12:54:17:577,-0.739541,1.33997,-9.70262,-7.58924,-4.14215,-33.1528
2023-03-15 12:54:17:587,-0.7308,1.33551,-9.69943,-7.60593,-4.13963,-33.1526
2023-03-15 12:54:17:597,-0.729519,1.35196,-9.68671,-7.62387,-4.1366,-33.1523
2023-03-15 12:54:17:607,-0.731,1.35298,-9.68987,-7.63863,-4.13479,-33.1533
2023-03-15 12:54:17:617,-0.729513,1.35318,-9.67341,-7.65416,-4.13148,-33.1599
2023-03-15 12:54:17:627,-0.720451,1.34558,-9.68304,-7.66508,-4.12991,-33.166
2023-03-15 12:54:17:637,-0.712202,1.35531,-9.6796,-7.67818,-4.12883,-33.1758
2023-03-15 12:54:17:647,-0.710697,1.35763,-9.64846,-7.69074,-4.12645,-33.1797
2023-03-15 12:54:17:657,-0.711379,1.34986,-9.63746,-7.7036,-4.12277,-33.1836
2023-03-15 12:54:17:667,-0.689852,1.36048,-9.66566,-7.71876,-4.11792,-33.1892
2023-03-15 12:54:17:677,-0.68202,1.36817,-9.68737,-7.72948,-4.1102,-33.1929
2023-03-15 12:54:17:687,-0.683807,1.38606,-9.68582,-7.74262,-4.10258,-33.194
2023-03-15 12:54:17:697,-0.695893,1.37942,-9.69459,-7.75206,-4.0967,-33.1975
2023-03-15 12:54:17:707,-0.707624,1.39337,-9.6925,-7.76506,-4.09325,-33.2027
2023-03-15 12:54:17:717,-0.695588,1.39973,-9.69088,-7.77525,-4.08998,-33.2088
2023-03-15 12:54:17:727,-0.679302,1.39669,-9.71018,-7.77822,-4.08648,-33.2112
2023-03-15 12:54:17:737,-0.682559,1.3977,-9.72549,-7.7791,-4.08181,-33.2122
2023-03-15 12:54:17:747,-0.681696,1.39342,-9.69886,-7.77589,-4.0772,-33.2141
2023-03-15 12:54:17:756,-0.663654,1.36192,-9.67779,-7.76942,-4.07343,-33.2154
2023-03-15 12:54:17:767,-0.649139,1.34527,-9.65449,-7.76204,-4.07179,-33.2174
2023-03-15 12:54:17:776,-0.654593,1.34892,-9.63814,-7.75676,-4.06938,-33.2158
2023-03-15 12:54:17:787,-0.661047,1.34881,-9.65211,-7.75391,-4.06403,-33.2175
2023-03-15 12:54:17:797,-0.655266,1.36397,-9.66191,-7.75348,-4.06007,-33.2146
2023-03-15 12:54:17:807,-0.641808,1.36069,-9.66089,-7.75036,-4.05714,-33.2125
2023-03-15 12:54:17:817,-0.612736,1.35487,-9.64963,-7.7494,-4.05518,-33.208
2023-03-15 12:54:17:827,-0.614359,1.34163,-9.63032,-7.74264,-4.05401,-33.1964
2023-03-15 12:54:17:837,-0.633502,1.32668,-9.63289,-7.74031,-4.05492,-33.1847
2023-03-15 12:54:17:847,-0.646293,1.32176,-9.62567,-7.73925,-4.05581,-33.1734
2023-03-15 12:54:17:857,-0.680575,1.33238,-9.60824,-7.73977,-4.05663,-33.1618
2023-03-15 12:54:17:867,-0.711358,1.32812,-9.59792,-7.74029,-4.05499,-33.1492
2023-03-15 12:54:17:877,-0.695152,1.30994,-9.60749,-7.74354,-4.04965,-33.1354
2023-03-15 12:54:17:887,-0.666058,1.32186,-9.62319,-7.74548,-4.04371,-33.1221
2023-03-15 12:54:17:897,-0.671213,1.32121,-9.6237,-7.74874,-4.04104,-33.1054
2023-03-15 12:54:17:907,-0.714685,1.33124,-9.59904,-7.75353,-4.03753,-33.0871
2023-03-15 12:54:17:917,-0.740122,1.33597,-9.58727,-7.76177,-4.03737,-33.0773
2023-03-15 12:54:17:927,-0.717432,1.31776,-9.58027,-7.76969,-4.03355,-33.0679
2023-03-15 12:54:17:937,-0.70695,1.33286,-9.60708,-7.78081,-4.02827,-33.0577
2023-03-15 12:54:17:947,-0.706651,1.35105,-9.66,-7.79461,-4.02774,-33.0544
2023-03-15 12:54:17:957,-0.658885,1.37064,-9.72171,-7.80889,-4.02887,-33.0526
2023-03-15 12:54:17:967,-0.613088,1.37729,-9.76596,-7.821,-4.03237,-33.0526
2023-03-15 12:54:17:977,-0.629797,1.36851,-9.76039,-7.82679,-4.04293,-33.0469
2023-03-15 12:54:17:987,-0.69087,1.3697,-9.68607,-7.82899,-4.05654,-33.0424
2023-03-15 12:54:17:997,-0.753887,1.37312,-9.6231,-7.83676,-4.06879,-33.0358
2023-03-15 12:54:18:6,-0.775619,1.37858,-9.61048,-7.84353,-4.07535,-33.0326
2023-03-15 12:54:18:17,-0.758588,1.38131,-9.63251,-7.84807,-4.0793,-33.0335
2023-03-15 12:54:18:27,-0.740631,1.39472,-9.65037,-7.85035,-4.07833,-33.0343
2023-03-15 12:54:18:37,-0.727428,1.39974,-9.64494,-7.85348,-4.07676,-33.0328
2023-03-15 12:54:18:47,-0.718801,1.41212,-9.64176,-7.85756,-4.07235,-33.0324
2023-03-15 12:54:18:57,-0.71857,1.42219,-9.64668,-7.85774,-4.0689,-33.0348
2023-03-15 12:54:18:67,-0.737887,1.42701,-9.63303,-7.85801,-4.06813,-33.0404
2023-03-15 12:54:18:77,-0.73944,1.41957,-9.63127,-7.86303,-4.06386,-33.0492
2023-03-15 12:54:18:87,-0.721953,1.4188,-9.62756,-7.86623,-4.06004,-33.0583
2023-03-15 12:54:18:97,-0.706284,1.41266,-9.63467,-7.86905,-4.05947,-33.0668
2023-03-15 12:54:18:107,-0.687765,1.42036,-9.63595,-7.87265,-4.05596,-33.0787
2023-03-15 12:54:18:117,-0.65916,1.39233,-9.65331,-7.87679,-4.05565,-33.0903
2023-03-15 12:54:18:127,-0.639587,1.38633,-9.65357,-7.88064,-4.05773,-33.1
2023-03-15 12:54:18:137,-0.634717,1.37411,-9.64772,-7.88414,-4.0577,-33.1063
2023-03-15 12:54:18:147,-0.634963,1.37701,-9.64538,-7.88791,-4.05933,-33.1103
2023-03-15 12:54:18:157,-0.639265,1.3889,-9.67315,-7.89271,-4.06192,-33.1148
2023-03-15 12:54:18:167,-0.629017,1.40207,-9.71293,-7.90278,-4.06585,-33.1132
2023-03-15 12:54:18:177,-0.624108,1.40578,-9.73052,-7.90684,-4.06788,-33.1091
2023-03-15 12:54:18:187,-0.661237,1.40572,-9.70547,-7.90893,-4.07153,-33.1007
2023-03-15 12:54:18:197,-0.704957,1.40645,-9.6814,-7.91055,-4.07378,-33.0935
2023-03-15 12:54:18:207,-0.71492,1.40153,-9.66269,-7.90957,-4.072,-33.0906
2023-03-15 12:54:18:217,-0.709598,1.38059,-9.64494,-7.90963,-4.06885,-33.0827
2023-03-15 12:54:18:227,-0.655314,1.3865,-9.66209,-7.90864,-4.06185,-33.0764
2023-03-15 12:54:18:237,-0.635654,1.37976,-9.66275,-7.90621,-4.06636,-33.0651
2023-03-15 12:54:18:247,-0.666406,1.35633,-9.62214,-7.89978,-4.06934,-33.0546
2023-03-15 12:54:18:257,-0.717126,1.33167,-9.59495,-7.89188,-4.07224,-33.0462
2023-03-15 12:54:18:267,-0.739978,1.31979,-9.59555,-7.88547,-4.07307,-33.0409
2023-03-15 12:54:18:277,-0.744987,1.32621,-9.61508,-7.88023,-4.07313,-33.0351
2023-03-15 12:54:18:286,-0.741687,1.33597,-9.62848,-7.87548,-4.07443,-33.0291
2023-03-15 12:54:18:297,-0.725283,1.31727,-9.61168,-7.87009,-4.07597,-33.0289
2023-03-15 12:54:18:307,-0.702594,1.29826,-9.58236,-7.86752,-4.07308,-33.0268
2023-03-15 12:54:18:317,-0.683432,1.28668,-9.57909,-7.86503,-4.07473,-33.027
2023-03-15 12:54:18:327,-0.67164,1.29794,-9.58479,-7.86914,-4.07507,-33.0212
2023-03-15 12:54:18:337,-0.669429,1.31031,-9.60175,-7.87566,-4.0755,-33.0208
2023-03-15 12:54:18:347,-0.658714,1.305,-9.62578,-7.88669,-4.07515,-33.0168
2023-03-15 12:54:18:357,-0.662113,1.31539,-9.64081,-7.90024,-4.08002,-33.0139
2023-03-15 12:54:18:367,-0.693309,1.34456,-9.68161,-7.91537,-4.08472,-33.011
2023-03-15 12:54:18:377,-0.703704,1.35978,-9.68142,-7.92488,-4.08729,-33.0109
2023-03-15 12:54:18:387,-0.688432,1.3685,-9.66442,-7.93633,-4.08913,-33.0104
2023-03-15 12:54:18:397,-0.660649,1.37169,-9.69028,-7.95051,-4.0929,-33.0075
2023-03-15 12:54:18:407,-0.664958,1.40237,-9.70298,-7.96236,-4.09594,-33.0018
2023-03-15 12:54:18:417,-0.699145,1.41301,-9.68409,-7.9705,-4.09727,-32.9951
2023-03-15 12:54:18:427,-0.712729,1.39037,-9.61372,-7.97824,-4.09578,-32.9885
2023-03-15 12:54:18:437,-0.687353,1.36583,-9.57482,-7.9859,-4.08503,-32.98
2023-03-15 12:54:18:447,-0.64555,1.36705,-9.554,-7.99746,-4.07487,-32.9725
2023-03-15 12:54:18:457,-0.623349,1.40533,-9.59784,-8.01489,-4.06457,-32.9617
2023-03-15 12:54:18:467,-0.597557,1.44474,-9.67672,-8.03343,-4.05313,-32.9519
2023-03-15 12:54:18:477,-0.598668,1.45908,-9.72864,-8.05063,-4.04498,-32.9409
2023-03-15 12:54:18:487,-0.596094,1.44164,-9.75488,-8.06245,-4.04146,-32.93
2023-03-15 12:54:18:497,-0.5899,1.40352,-9.69957,-8.06574,-4.04186,-32.9177
2023-03-15 12:54:18:506,-0.621401,1.38281,-9.66886,-8.0677,-4.04775,-32.9026
2023-03-15 12:54:18:516,-0.700047,1.39206,-9.68214,-8.07288,-4.0611,-32.8901
2023-03-15 12:54:18:527,-0.75761,1.39667,-9.66362,-8.07138,-4.07474,-32.8836
2023-03-15 12:54:18:537,-0.771651,1.36793,-9.59386,-8.06854,-4.09038,-32.8783
2023-03-15 12:54:18:547,-0.76866,1.34911,-9.53107,-8.07055,-4.10466,-32.8746
2023-03-15 12:54:18:557,-0.754184,1.34105,-9.51616,-8.07956,-4.11667,-32.8732
2023-03-15 12:54:18:567,-0.749987,1.36944,-9.55578,-8.09845,-4.12702,-32.8749
2023-03-15 12:54:18:577,-0.775318,1.42353,-9.63021,-8.12131,-4.14029,-32.8799
2023-03-15 12:54:18:587,-0.79676,1.46,-9.66101,-8.14254,-4.15324,-32.8844
2023-03-15 12:54:18:597,-0.801868,1.46802,-9.6593,-8.15952,-4.16235,-32.8958
2023-03-15 12:54:18:607,-0.796266,1.46865,-9.65181,-8.17171,-4.17234,-32.9044
2023-03-15 12:54:18:617,-0.791892,1.46255,-9.65296,-8.1826,-4.1783,-32.9147
2023-03-15 12:54:18:627,-0.791048,1.45518,-9.63159,-8.19439,-4.18503,-32.9258
2023-03-15 12:54:18:637,-0.787731,1.45256,-9.58754,-8.20691,-4.1893,-32.9395
