Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:49:56:438,-0.709581,0.308177,-9.74235,-1.73614,-4.22299,12.0535
2023-03-14 21:49:56:448,-0.699486,0.29564,-9.73622,-1.74296,-4.21793,12.0501
2023-03-14 21:49:56:458,-0.690216,0.289772,-9.74952,-1.74994,-4.21695,12.0464
2023-03-14 21:49:56:468,-0.703224,0.298812,-9.77159,-1.75695,-4.21584,12.0462
2023-03-14 21:49:56:478,-0.701669,0.302744,-9.78615,-1.7634,-4.21605,12.0446
2023-03-14 21:49:56:488,-0.703253,0.32294,-9.7768,-1.76794,-4.21937,12.0456
2023-03-14 21:49:56:498,-0.701883,0.309312,-9.77633,-1.77043,-4.21969,12.0506
2023-03-14 21:49:56:508,-0.709298,0.316157,-9.7728,-1.77393,-4.22035,12.0557
2023-03-14 21:49:56:518,-0.712001,0.338114,-9.78335,-1.77882,-4.22112,12.058
2023-03-14 21:49:56:528,-0.712808,0.351253,-9.79485,-1.77897,-4.22055,12.0622
2023-03-14 21:49:56:538,-0.712519,0.347999,-9.79045,-1.78167,-4.21911,12.0652
2023-03-14 21:49:56:548,-0.725782,0.334856,-9.77872,-1.78109,-4.21992,12.0679
2023-03-14 21:49:56:558,-0.721519,0.337272,-9.77756,-1.78188,-4.22174,12.0694
2023-03-14 21:49:56:568,-0.704843,0.337318,-9.76289,-1.77922,-4.22214,12.0731
2023-03-14 21:49:56:578,-0.7137,0.3294,-9.74879,-1.77804,-4.22374,12.0784
2023-03-14 21:49:56:588,-0.724607,0.311616,-9.73715,-1.77489,-4.2267,12.0856
2023-03-14 21:49:56:598,-0.745146,0.29415,-9.72403,-1.7709,-4.22963,12.0905
2023-03-14 21:49:56:608,-0.747431,0.280883,-9.71793,-1.76666,-4.23274,12.101
2023-03-14 21:49:56:618,-0.760712,0.284744,-9.71602,-1.76706,-4.23548,12.1074
2023-03-14 21:49:56:628,-0.803305,0.302982,-9.72898,-1.7666,-4.23956,12.1127
2023-03-14 21:49:56:638,-0.845179,0.308862,-9.7534,-1.77188,-4.24378,12.1156
2023-03-14 21:49:56:648,-0.872885,0.338901,-9.76601,-1.77154,-4.24931,12.115
2023-03-14 21:49:56:658,-0.871562,0.334188,-9.76437,-1.77298,-4.25113,12.1123
2023-03-14 21:49:56:668,-0.814541,0.298741,-9.70709,-1.77139,-4.24314,12.1019
2023-03-14 21:49:56:678,-0.731009,0.283567,-9.72412,-1.77381,-4.23125,12.096
2023-03-14 21:49:56:688,-0.71052,0.348167,-9.75923,-1.7759,-4.22166,12.0904
2023-03-14 21:49:56:698,-0.745455,0.358985,-9.78814,-1.77484,-4.21468,12.0837
2023-03-14 21:49:56:708,-0.761525,0.345842,-9.79682,-1.77494,-4.20497,12.0783
2023-03-14 21:49:56:718,-0.743073,0.3387,-9.81995,-1.77036,-4.19993,12.0732
2023-03-14 21:49:56:728,-0.709237,0.35707,-9.85188,-1.76533,-4.1923,12.0647
2023-03-14 21:49:56:738,-0.683858,0.356898,-9.83429,-1.75804,-4.18425,12.0574
2023-03-14 21:49:56:748,-0.664573,0.322701,-9.77833,-1.74963,-4.1737,12.0476
2023-03-14 21:49:56:758,-0.60134,0.276121,-9.76139,-1.73583,-4.16724,12.0404
2023-03-14 21:49:56:768,-0.582223,0.247326,-9.74424,-1.72235,-4.16582,12.0354
2023-03-14 21:49:56:778,-0.613908,0.226588,-9.70768,-1.71318,-4.16643,12.0346
2023-03-14 21:49:56:788,-0.657129,0.245185,-9.68517,-1.70893,-4.16813,12.0382
2023-03-14 21:49:56:798,-0.68597,0.277621,-9.71807,-1.70496,-4.17122,12.0405
2023-03-14 21:49:56:808,-0.683179,0.296471,-9.72752,-1.70205,-4.17276,12.0428
2023-03-14 21:49:56:818,-0.643376,0.296531,-9.70684,-1.70162,-4.16993,12.0514
2023-03-14 21:49:56:828,-0.649991,0.314914,-9.6935,-1.70266,-4.16686,12.0587
2023-03-14 21:49:56:838,-0.663867,0.322591,-9.71563,-1.70624,-4.16767,12.0667
2023-03-14 21:49:56:848,-0.704017,0.326904,-9.73625,-1.71161,-4.17011,12.0741
2023-03-14 21:49:56:858,-0.733481,0.334448,-9.74426,-1.71601,-4.17495,12.0836
2023-03-14 21:49:56:868,-0.727129,0.339591,-9.77325,-1.72022,-4.17555,12.091
2023-03-14 21:49:56:878,-0.738258,0.334555,-9.78114,-1.72007,-4.1784,12.096
2023-03-14 21:49:56:888,-0.764549,0.336728,-9.78891,-1.72298,-4.18205,12.0996
2023-03-14 21:49:56:898,-0.791489,0.333994,-9.77888,-1.72117,-4.18678,12.0997
2023-03-14 21:49:56:908,-0.797565,0.312496,-9.75947,-1.72174,-4.18999,12.0975
2023-03-14 21:49:56:918,-0.771413,0.303559,-9.74428,-1.72402,-4.19023,12.0923
2023-03-14 21:49:56:928,-0.741729,0.298906,-9.74627,-1.72872,-4.1923,12.0865
2023-03-14 21:49:56:938,-0.716052,0.298851,-9.7549,-1.73207,-4.19117,12.0782
2023-03-14 21:49:56:948,-0.703423,0.294908,-9.76856,-1.73053,-4.19128,12.0671
2023-03-14 21:49:56:958,-0.687184,0.309662,-9.76897,-1.73283,-4.1913,12.06
2023-03-14 21:49:56:968,-0.682594,0.32177,-9.77922,-1.73192,-4.18865,12.0496
2023-03-14 21:49:56:978,-0.699454,0.319605,-9.78853,-1.73042,-4.19019,12.04
2023-03-14 21:49:56:988,-0.72003,0.320191,-9.76381,-1.72571,-4.18747,12.0354
2023-03-14 21:49:56:998,-0.708455,0.310844,-9.72923,-1.72148,-4.17987,12.029
2023-03-14 21:49:57:8,-0.668049,0.302902,-9.7525,-1.71988,-4.17119,12.0245
2023-03-14 21:49:57:18,-0.62596,0.3164,-9.79293,-1.71571,-4.16434,12.0227
2023-03-14 21:49:57:28,-0.613502,0.305183,-9.79236,-1.70422,-4.15818,12.0197
2023-03-14 21:49:57:38,-0.650502,0.289451,-9.74117,-1.69656,-4.15925,12.0237
2023-03-14 21:49:57:48,-0.67653,0.261651,-9.71665,-1.68745,-4.15801,12.0315
2023-03-14 21:49:57:58,-0.691556,0.23302,-9.72731,-1.68227,-4.15819,12.0362
2023-03-14 21:49:57:68,-0.709319,0.241962,-9.74113,-1.68463,-4.15932,12.0389
2023-03-14 21:49:57:78,-0.716219,0.270694,-9.76823,-1.68528,-4.15933,12.0417
2023-03-14 21:49:57:88,-0.720409,0.28753,-9.77769,-1.68416,-4.16008,12.0476
2023-03-14 21:49:57:98,-0.711701,0.289979,-9.78347,-1.68471,-4.15915,12.049
2023-03-14 21:49:57:108,-0.711362,0.299191,-9.79488,-1.68399,-4.1619,12.0535
2023-03-14 21:49:57:118,-0.711169,0.293414,-9.78512,-1.67615,-4.15982,12.0532
2023-03-14 21:49:57:128,-0.704188,0.27632,-9.74606,-1.67253,-4.16378,12.0513
2023-03-14 21:49:57:138,-0.709464,0.264822,-9.72988,-1.6706,-4.16596,12.0504
2023-03-14 21:49:57:148,-0.699312,0.260242,-9.73101,-1.6679,-4.16681,12.0469
2023-03-14 21:49:57:158,-0.695355,0.2555,-9.72244,-1.66444,-4.17044,12.0422
2023-03-14 21:49:57:168,-0.687473,0.22558,-9.7153,-1.66058,-4.17476,12.039
2023-03-14 21:49:57:178,-0.673506,0.215729,-9.70461,-1.65753,-4.18159,12.0368
2023-03-14 21:49:57:188,-0.674132,0.213485,-9.70442,-1.6557,-4.18707,12.0351
2023-03-14 21:49:57:198,-0.680264,0.232408,-9.71355,-1.65404,-4.19151,12.0369
2023-03-14 21:49:57:208,-0.695603,0.234852,-9.71852,-1.66021,-4.19162,12.0451
2023-03-14 21:49:57:218,-0.704385,0.267098,-9.71526,-1.66433,-4.19416,12.0527
2023-03-14 21:49:57:228,-0.712055,0.269393,-9.73994,-1.66848,-4.19378,12.0634
2023-03-14 21:49:57:238,-0.724196,0.279231,-9.75244,-1.67508,-4.1937,12.0732
2023-03-14 21:49:57:248,-0.735865,0.294787,-9.75086,-1.68211,-4.19258,12.0821
2023-03-14 21:49:57:258,-0.765101,0.307633,-9.74632,-1.69075,-4.1946,12.0948
2023-03-14 21:49:57:268,-0.790757,0.32619,-9.74095,-1.69547,-4.19407,12.1037
2023-03-14 21:49:57:278,-0.803717,0.328183,-9.75218,-1.70249,-4.19298,12.1122
2023-03-14 21:49:57:288,-0.806071,0.322992,-9.75879,-1.7068,-4.19479,12.1145
2023-03-14 21:49:57:298,-0.802023,0.331331,-9.74856,-1.71624,-4.19787,12.113
2023-03-14 21:49:57:308,-0.783321,0.333562,-9.75145,-1.72253,-4.19695,12.1102
2023-03-14 21:49:57:318,-0.762118,0.33298,-9.75629,-1.73025,-4.19456,12.1025
2023-03-14 21:49:57:328,-0.74565,0.337552,-9.76615,-1.73527,-4.19225,12.0972
2023-03-14 21:49:57:338,-0.740088,0.352584,-9.75191,-1.74056,-4.19187,12.0879
2023-03-14 21:49:57:348,-0.729493,0.336828,-9.75738,-1.74661,-4.19053,12.0799
2023-03-14 21:49:57:358,-0.702973,0.330931,-9.77557,-1.7504,-4.18855,12.0719
2023-03-14 21:49:57:368,-0.693893,0.342291,-9.77824,-1.75243,-4.18247,12.0653
2023-03-14 21:49:57:378,-0.696297,0.350367,-9.79197,-1.75611,-4.18183,12.058
2023-03-14 21:49:57:388,-0.700697,0.357805,-9.79325,-1.7601,-4.18099,12.0542
2023-03-14 21:49:57:398,-0.681133,0.354044,-9.80448,-1.7624,-4.17968,12.0504
2023-03-14 21:49:57:408,-0.677769,0.336113,-9.80052,-1.75847,-4.17543,12.0477
2023-03-14 21:49:57:418,-0.680281,0.329506,-9.76435,-1.75311,-4.17212,12.0424
2023-03-14 21:49:57:428,-0.693711,0.317159,-9.75287,-1.74475,-4.16528,12.0385
2023-03-14 21:49:57:438,-0.68918,0.318073,-9.75885,-1.74077,-4.16208,12.0344
2023-03-14 21:49:57:448,-0.681272,0.321577,-9.75205,-1.73517,-4.15857,12.029
2023-03-14 21:49:57:458,-0.674925,0.309634,-9.75271,-1.72608,-4.15633,12.025
2023-03-14 21:49:57:468,-0.684046,0.305077,-9.74982,-1.72201,-4.15613,12.0222
2023-03-14 21:49:57:478,-0.677183,0.290108,-9.74812,-1.71639,-4.15532,12.0207
2023-03-14 21:49:57:488,-0.685603,0.291336,-9.73343,-1.71366,-4.15657,12.0228
2023-03-14 21:49:57:498,-0.696978,0.295983,-9.73325,-1.71122,-4.15936,12.0253
2023-03-14 21:49:57:508,-0.697515,0.285681,-9.72784,-1.7095,-4.15978,12.0293
2023-03-14 21:49:57:518,-0.70266,0.281812,-9.73093,-1.70727,-4.16357,12.0333
2023-03-14 21:49:57:528,-0.705765,0.281024,-9.74883,-1.70977,-4.16678,12.039
2023-03-14 21:49:57:538,-0.712259,0.298148,-9.75364,-1.71447,-4.16646,12.0422
2023-03-14 21:49:57:548,-0.730013,0.293316,-9.7445,-1.71725,-4.16851,12.0464
2023-03-14 21:49:57:558,-0.72666,0.28572,-9.732,-1.71832,-4.17182,12.0482
2023-03-14 21:49:57:568,-0.727163,0.289489,-9.73185,-1.71871,-4.1739,12.0522
2023-03-14 21:49:57:578,-0.743816,0.295129,-9.74745,-1.72474,-4.17429,12.0533
2023-03-14 21:49:57:588,-0.748462,0.298131,-9.75382,-1.72624,-4.1745,12.0533
2023-03-14 21:49:57:598,-0.735896,0.306222,-9.75433,-1.73078,-4.17407,12.0505
2023-03-14 21:49:57:608,-0.732096,0.298906,-9.75773,-1.73206,-4.17353,12.0476
2023-03-14 21:49:57:618,-0.714072,0.306021,-9.75114,-1.73213,-4.17123,12.0432
2023-03-14 21:49:57:628,-0.706602,0.298109,-9.74817,-1.73146,-4.16835,12.038
2023-03-14 21:49:57:638,-0.709595,0.290256,-9.7684,-1.73157,-4.16786,12.0324
2023-03-14 21:49:57:648,-0.713624,0.296127,-9.7756,-1.72815,-4.16431,12.0278
2023-03-14 21:49:57:658,-0.671676,0.306349,-9.80457,-1.72727,-4.16198,12.0208
2023-03-14 21:49:57:668,-0.618177,0.303307,-9.83775,-1.72582,-4.1616,12.0111
2023-03-14 21:49:57:678,-0.597554,0.30489,-9.83099,-1.72026,-4.16428,12.0082
2023-03-14 21:49:57:688,-0.627065,0.279409,-9.786,-1.71473,-4.16927,12.012
2023-03-14 21:49:57:698,-0.678062,0.268823,-9.75247,-1.70574,-4.17412,12.0175
2023-03-14 21:49:57:708,-0.712107,0.279691,-9.72408,-1.70245,-4.17658,12.0231
2023-03-14 21:49:57:718,-0.712435,0.297992,-9.7314,-1.69656,-4.17809,12.0303
2023-03-14 21:49:57:728,-0.70292,0.302452,-9.7359,-1.68905,-4.1799,12.0372
2023-03-14 21:49:57:738,-0.708672,0.296448,-9.72478,-1.68625,-4.17797,12.0457
2023-03-14 21:49:57:748,-0.725711,0.296613,-9.72306,-1.68412,-4.17806,12.0527
2023-03-14 21:49:57:758,-0.757504,0.295928,-9.71631,-1.68336,-4.1799,12.0608
2023-03-14 21:49:57:768,-0.775618,0.299286,-9.71589,-1.68231,-4.18019,12.0632
2023-03-14 21:49:57:778,-0.787848,0.297592,-9.69628,-1.67891,-4.18011,12.0655
2023-03-14 21:49:57:788,-0.784169,0.281599,-9.70168,-1.67933,-4.17861,12.0669
2023-03-14 21:49:57:798,-0.774754,0.276042,-9.70524,-1.68244,-4.17711,12.0659
2023-03-14 21:49:57:808,-0.760247,0.280582,-9.74095,-1.68933,-4.17588,12.0625
2023-03-14 21:49:57:818,-0.740123,0.291246,-9.76256,-1.69336,-4.17353,12.0543
2023-03-14 21:49:57:828,-0.734387,0.300221,-9.77346,-1.70129,-4.16697,12.0471
2023-03-14 21:49:57:838,-0.710656,0.307253,-9.7778,-1.70649,-4.16362,12.039
2023-03-14 21:49:57:848,-0.685907,0.318062,-9.77138,-1.71439,-4.15656,12.0274
2023-03-14 21:49:57:858,-0.673813,0.315824,-9.78082,-1.72125,-4.15199,12.0214
2023-03-14 21:49:57:868,-0.660811,0.323631,-9.78887,-1.72496,-4.14935,12.0154
2023-03-14 21:49:57:878,-0.650933,0.343462,-9.78485,-1.73247,-4.14476,12.0082
2023-03-14 21:49:57:888,-0.670524,0.33865,-9.79477,-1.73477,-4.14094,12.0068
2023-03-14 21:49:57:898,-0.697928,0.345362,-9.77578,-1.73375,-4.13853,12.0029
2023-03-14 21:49:57:908,-0.699425,0.346041,-9.75953,-1.73451,-4.13429,12.0003
2023-03-14 21:49:57:918,-0.646474,0.325758,-9.76371,-1.72965,-4.13101,11.9942
2023-03-14 21:49:57:928,-0.592839,0.317768,-9.79401,-1.72863,-4.1315,11.9908
2023-03-14 21:49:57:938,-0.603053,0.317374,-9.78246,-1.722,-4.13242,11.9872
2023-03-14 21:49:57:948,-0.635389,0.297916,-9.75646,-1.71473,-4.13809,11.9899
2023-03-14 21:49:57:958,-0.686174,0.270605,-9.7403,-1.70786,-4.14609,11.9923
2023-03-14 21:49:57:968,-0.7108,0.272585,-9.73063,-1.70656,-4.14775,11.9969
2023-03-14 21:49:57:978,-0.70575,0.291764,-9.75951,-1.70439,-4.14888,11.9996
2023-03-14 21:49:57:988,-0.709397,0.314799,-9.78743,-1.70508,-4.14887,12.0012
2023-03-14 21:49:57:998,-0.704742,0.316232,-9.79917,-1.70502,-4.14899,12.0032
2023-03-14 21:49:58:8,-0.71562,0.323553,-9.79584,-1.70278,-4.15188,12.0066
2023-03-14 21:49:58:18,-0.712093,0.310798,-9.78584,-1.70076,-4.15425,12.007
2023-03-14 21:49:58:28,-0.715735,0.313681,-9.77615,-1.69408,-4.15798,12.0068
2023-03-14 21:49:58:38,-0.721479,0.301155,-9.75786,-1.68748,-4.16334,12.0079
2023-03-14 21:49:58:48,-0.723392,0.288186,-9.73407,-1.68206,-4.16629,12.0064
2023-03-14 21:49:58:58,-0.724614,0.268097,-9.71983,-1.67271,-4.16949,12.0042
2023-03-14 21:49:58:68,-0.70643,0.240758,-9.72087,-1.66935,-4.17237,12.0005
2023-03-14 21:49:58:78,-0.700309,0.23432,-9.71424,-1.66155,-4.1767,11.9954
2023-03-14 21:49:58:88,-0.701886,0.235883,-9.71975,-1.66259,-4.18564,11.9924
2023-03-14 21:49:58:98,-0.68356,0.236764,-9.71978,-1.66045,-4.19131,11.9914
2023-03-14 21:49:58:108,-0.677206,0.249758,-9.72008,-1.65604,-4.19344,11.9932
2023-03-14 21:49:58:118,-0.679723,0.246251,-9.73724,-1.65528,-4.19572,11.9955
2023-03-14 21:49:58:128,-0.693055,0.244738,-9.73539,-1.65477,-4.1977,11.9988
2023-03-14 21:49:58:138,-0.720541,0.249515,-9.71751,-1.65484,-4.19988,12.0054
2023-03-14 21:49:58:148,-0.730593,0.2671,-9.71352,-1.65561,-4.19424,12.0106
2023-03-14 21:49:58:158,-0.744987,0.285084,-9.73066,-1.66031,-4.19325,12.0166
2023-03-14 21:49:58:168,-0.7473,0.290645,-9.75729,-1.66164,-4.19081,12.0222
2023-03-14 21:49:58:178,-0.749231,0.304037,-9.76757,-1.66684,-4.18754,12.0289
2023-03-14 21:49:58:188,-0.732053,0.27989,-9.75902,-1.67013,-4.18455,12.0308
2023-03-14 21:49:58:198,-0.727687,0.290005,-9.74759,-1.67487,-4.18058,12.0319
2023-03-14 21:49:58:208,-0.734873,0.310939,-9.76636,-1.67859,-4.18259,12.0298
2023-03-14 21:49:58:218,-0.719458,0.313815,-9.79016,-1.68179,-4.18036,12.0261
2023-03-14 21:49:58:228,-0.694522,0.319479,-9.78444,-1.68103,-4.18056,12.0177
2023-03-14 21:49:58:238,-0.688013,0.301651,-9.77826,-1.68287,-4.18125,12.0121
2023-03-14 21:49:58:248,-0.679042,0.296941,-9.76583,-1.68485,-4.18016,12.0008
2023-03-14 21:49:58:258,-0.669227,0.308734,-9.7552,-1.68687,-4.18163,11.9957
2023-03-14 21:49:58:268,-0.670488,0.317063,-9.75562,-1.68856,-4.18278,11.9925
2023-03-14 21:49:58:278,-0.676795,0.30428,-9.77059,-1.68633,-4.18394,11.9887
2023-03-14 21:49:58:288,-0.691931,0.312165,-9.75603,-1.68705,-4.18202,11.988
2023-03-14 21:49:58:298,-0.687873,0.307692,-9.75402,-1.68688,-4.18012,11.9874
2023-03-14 21:49:58:308,-0.692185,0.305294,-9.77344,-1.68548,-4.17908,11.9899
2023-03-14 21:49:58:318,-0.682715,0.32367,-9.78256,-1.68439,-4.17913,11.994
2023-03-14 21:49:58:328,-0.685813,0.323858,-9.78845,-1.6815,-4.17635,11.9961
2023-03-14 21:49:58:338,-0.694905,0.302323,-9.7639,-1.67602,-4.1804,11.9956
2023-03-14 21:49:58:348,-0.703361,0.29723,-9.7478,-1.67198,-4.18398,11.9949
2023-03-14 21:49:58:358,-0.71066,0.297176,-9.74463,-1.66854,-4.18932,11.9939
2023-03-14 21:49:58:368,-0.718417,0.286635,-9.75871,-1.66613,-4.19099,11.995
2023-03-14 21:49:58:378,-0.702464,0.305399,-9.74963,-1.66375,-4.19337,11.994
2023-03-14 21:49:58:388,-0.686932,0.290638,-9.75077,-1.66142,-4.19554,11.9941
2023-03-14 21:49:58:398,-0.693834,0.287115,-9.72967,-1.65742,-4.1962,11.9942
2023-03-14 21:49:58:408,-0.681358,0.28334,-9.72045,-1.65398,-4.20078,11.9952
2023-03-14 21:49:58:418,-0.696608,0.27159,-9.72526,-1.65464,-4.20372,11.9963
2023-03-14 21:49:58:428,-0.706896,0.267225,-9.73999,-1.65498,-4.21079,11.9998
2023-03-14 21:49:58:438,-0.703083,0.280332,-9.74618,-1.65695,-4.21546,12.0045
2023-03-14 21:49:58:448,-0.714384,0.296988,-9.73722,-1.6567,-4.2179,12.0101
2023-03-14 21:49:58:458,-0.713692,0.289523,-9.75845,-1.65509,-4.22159,12.0148
2023-03-14 21:49:58:468,-0.705625,0.297452,-9.77115,-1.65426,-4.22605,12.0192
2023-03-14 21:49:58:478,-0.73521,0.288814,-9.7772,-1.6558,-4.22873,12.0252
2023-03-14 21:49:58:488,-0.753911,0.294822,-9.76585,-1.65137,-4.23269,12.0281
2023-03-14 21:49:58:498,-0.748786,0.290206,-9.77261,-1.64589,-4.23516,12.0329
2023-03-14 21:49:58:508,-0.746856,0.291013,-9.762,-1.64408,-4.23913,12.0349
2023-03-14 21:49:58:518,-0.75215,0.285468,-9.73165,-1.64075,-4.24035,12.0344
2023-03-14 21:49:58:528,-0.725122,0.264421,-9.73832,-1.64209,-4.23759,12.0322
2023-03-14 21:49:58:538,-0.713654,0.258999,-9.73549,-1.63771,-4.23898,12.0292
2023-03-14 21:49:58:548,-0.724709,0.249676,-9.74856,-1.63318,-4.24198,12.0247
2023-03-14 21:49:58:558,-0.737464,0.270418,-9.77117,-1.63322,-4.23849,12.0188
2023-03-14 21:49:58:568,-0.738838,0.35855,-9.87198,-1.62111,-4.22194,12.0183
2023-03-14 21:49:58:578,-0.664138,0.392005,-9.96602,-1.59813,-4.20107,12.0122
2023-03-14 21:49:58:588,-0.550326,0.222477,-9.80226,-1.56686,-4.19654,12.0078
2023-03-14 21:49:58:598,-0.552949,0.105856,-9.64347,-1.54892,-4.20783,12.0104
2023-03-14 21:49:58:608,-0.645022,0.142307,-9.62151,-1.54892,-4.22275,12.0145
2023-03-14 21:49:58:618,-0.724021,0.257804,-9.73391,-1.5579,-4.23697,12.0217
2023-03-14 21:49:58:628,-0.710506,0.310552,-9.77653,-1.56464,-4.25137,12.0255
2023-03-14 21:49:58:638,-0.691456,0.285874,-9.74445,-1.56251,-4.26175,12.0326
2023-03-14 21:49:58:648,-0.718519,0.262942,-9.70275,-1.56233,-4.27134,12.0428
2023-03-14 21:49:58:658,-0.732673,0.264963,-9.67884,-1.5647,-4.27759,12.0504
2023-03-14 21:49:58:668,-0.732634,0.279274,-9.68329,-1.56654,-4.28511,12.0575
2023-03-14 21:49:58:678,-0.764883,0.266677,-9.69344,-1.56673,-4.29076,12.0652
2023-03-14 21:49:58:688,-0.788928,0.241493,-9.70361,-1.56577,-4.29598,12.0722
2023-03-14 21:49:58:698,-0.796221,0.238041,-9.70377,-1.56364,-4.3,12.078
2023-03-14 21:49:58:708,-0.791306,0.251777,-9.70162,-1.56659,-4.30562,12.0813
2023-03-14 21:49:58:718,-0.779757,0.254076,-9.73656,-1.56969,-4.30497,12.0868
2023-03-14 21:49:58:728,-0.783833,0.269893,-9.76354,-1.57197,-4.30675,12.0904
2023-03-14 21:49:58:738,-0.786168,0.282637,-9.76398,-1.57706,-4.30471,12.0895
2023-03-14 21:49:58:748,-0.774138,0.30615,-9.78193,-1.58565,-4.30423,12.0889
2023-03-14 21:49:58:758,-0.757823,0.31332,-9.81062,-1.58961,-4.30183,12.0849
2023-03-14 21:49:58:768,-0.747998,0.320602,-9.80256,-1.59083,-4.30021,12.0797
2023-03-14 21:49:58:778,-0.741031,0.31897,-9.78566,-1.59134,-4.29925,12.0743
2023-03-14 21:49:58:788,-0.729461,0.301064,-9.76921,-1.59393,-4.29955,12.0684
2023-03-14 21:49:58:798,-0.738121,0.299876,-9.75589,-1.59079,-4.29892,12.0655
2023-03-14 21:49:58:808,-0.771254,0.29204,-9.75161,-1.59072,-4.29868,12.0614
2023-03-14 21:49:58:818,-0.768255,0.295705,-9.72383,-1.59004,-4.29695,12.055
2023-03-14 21:49:58:828,-0.722301,0.27292,-9.72801,-1.58534,-4.29214,12.0471
2023-03-14 21:49:58:838,-0.651811,0.273383,-9.75592,-1.58614,-4.2882,12.0385
2023-03-14 21:49:58:848,-0.629377,0.285241,-9.77886,-1.58548,-4.29368,12.0338
2023-03-14 21:49:58:858,-0.678966,0.275543,-9.74908,-1.57839,-4.29731,12.0327
2023-03-14 21:49:58:868,-0.734633,0.24405,-9.73387,-1.57234,-4.30247,12.0348
2023-03-14 21:49:58:878,-0.738364,0.253372,-9.73095,-1.57211,-4.30541,12.0397
2023-03-14 21:49:58:888,-0.724172,0.267844,-9.76769,-1.57315,-4.30718,12.0367
2023-03-14 21:49:58:898,-0.725506,0.273584,-9.7918,-1.57036,-4.30771,12.0372
2023-03-14 21:49:58:908,-0.722626,0.290594,-9.8011,-1.57113,-4.30581,12.0394
2023-03-14 21:49:58:918,-0.731239,0.307042,-9.79841,-1.5699,-4.30412,12.0415
2023-03-14 21:49:58:928,-0.731917,0.310392,-9.79038,-1.56462,-4.30201,12.0402
2023-03-14 21:49:58:938,-0.714323,0.275688,-9.78041,-1.55659,-4.30008,12.0389
2023-03-14 21:49:58:948,-0.718935,0.273562,-9.76469,-1.54726,-4.29903,12.0399
2023-03-14 21:49:58:958,-0.72752,0.256557,-9.75462,-1.54086,-4.30026,12.0377
2023-03-14 21:49:58:968,-0.740765,0.258768,-9.73761,-1.53035,-4.30083,12.0367
2023-03-14 21:49:58:978,-0.745311,0.236223,-9.71878,-1.52063,-4.30621,12.0315
2023-03-14 21:49:58:988,-0.742198,0.22693,-9.70822,-1.51245,-4.31228,12.0278
2023-03-14 21:49:58:998,-0.726357,0.227252,-9.71852,-1.50663,-4.31654,12.0263
2023-03-14 21:49:59:8,-0.711797,0.216055,-9.71675,-1.50105,-4.31761,12.0226
2023-03-14 21:49:59:18,-0.703884,0.209393,-9.70755,-1.49903,-4.32267,12.0216
2023-03-14 21:49:59:28,-0.713827,0.209008,-9.71548,-1.49876,-4.32612,12.0248
2023-03-14 21:49:59:38,-0.719259,0.219847,-9.73374,-1.50217,-4.32782,12.0299
2023-03-14 21:49:59:48,-0.735321,0.228733,-9.73419,-1.50754,-4.32664,12.037
2023-03-14 21:49:59:58,-0.753513,0.246459,-9.73222,-1.50894,-4.3277,12.0453
2023-03-14 21:49:59:68,-0.77492,0.269021,-9.73649,-1.51214,-4.32818,12.0515
2023-03-14 21:49:59:78,-0.774787,0.268902,-9.75183,-1.51405,-4.32511,12.0556
2023-03-14 21:49:59:88,-0.776449,0.280225,-9.77094,-1.51679,-4.32387,12.0591
2023-03-14 21:49:59:98,-0.772107,0.280153,-9.75986,-1.51865,-4.3209,12.0606
2023-03-14 21:49:59:108,-0.777809,0.274017,-9.75352,-1.52011,-4.31771,12.0592
2023-03-14 21:49:59:118,-0.770523,0.275206,-9.74598,-1.52006,-4.31608,12.0569
2023-03-14 21:49:59:128,-0.768488,0.264749,-9.75106,-1.52133,-4.31377,12.0513
2023-03-14 21:49:59:138,-0.769926,0.257575,-9.73478,-1.52507,-4.31368,12.0462
2023-03-14 21:49:59:148,-0.758489,0.26211,-9.73939,-1.52534,-4.30975,12.0363
2023-03-14 21:49:59:158,-0.744111,0.272505,-9.75428,-1.53016,-4.30459,12.0274
2023-03-14 21:49:59:168,-0.724718,0.282615,-9.75518,-1.53492,-4.30491,12.0158
2023-03-14 21:49:59:178,-0.702522,0.278094,-9.76034,-1.53322,-4.29982,12.0041
2023-03-14 21:49:59:188,-0.700134,0.280159,-9.78374,-1.5332,-4.29791,11.9962
2023-03-14 21:49:59:198,-0.677231,0.29923,-9.79188,-1.53283,-4.29403,11.9865
2023-03-14 21:49:59:208,-0.670105,0.295245,-9.78887,-1.5281,-4.28713,11.9782
2023-03-14 21:49:59:218,-0.651175,0.27271,-9.77004,-1.52455,-4.27895,11.9729
2023-03-14 21:49:59:228,-0.65735,0.267075,-9.76225,-1.52097,-4.27587,11.9702
2023-03-14 21:49:59:238,-0.68059,0.257307,-9.77024,-1.51783,-4.27242,11.9697
2023-03-14 21:49:59:248,-0.696039,0.250919,-9.76558,-1.51259,-4.26617,11.973
2023-03-14 21:49:59:258,-0.697196,0.262684,-9.7373,-1.50814,-4.26563,11.9753
2023-03-14 21:49:59:268,-0.719657,0.256273,-9.73525,-1.50376,-4.26343,11.9801
2023-03-14 21:49:59:278,-0.721119,0.249164,-9.73244,-1.50012,-4.26167,11.9836
