Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:30:02:999,1.77368,0.952399,-9.60806,-5.42538,10.1783,-38.3976
2023-03-14 21:30:03:9,1.75819,0.960086,-9.60802,-5.42373,10.1799,-38.3952
2023-03-14 21:30:03:19,1.7764,0.953033,-9.60874,-5.4152,10.177,-38.3926
2023-03-14 21:30:03:29,1.79056,0.939976,-9.60809,-5.40911,10.1799,-38.3854
2023-03-14 21:30:03:39,1.77317,0.92382,-9.59217,-5.40462,10.178,-38.3799
2023-03-14 21:30:03:49,1.76145,0.905129,-9.58237,-5.3982,10.1759,-38.3727
2023-03-14 21:30:03:59,1.76019,0.892966,-9.59999,-5.39069,10.1749,-38.3648
2023-03-14 21:30:03:69,1.77199,0.882207,-9.61312,-5.38493,10.1733,-38.3523
2023-03-14 21:30:03:79,1.77599,0.902317,-9.60848,-5.37771,10.1698,-38.3413
2023-03-14 21:30:03:89,1.77173,0.90288,-9.59733,-5.37024,10.1669,-38.3294
2023-03-14 21:30:03:99,1.7499,0.898247,-9.58418,-5.36567,10.1639,-38.3192
2023-03-14 21:30:03:109,1.74709,0.889139,-9.57964,-5.36155,10.1614,-38.306
2023-03-14 21:30:03:119,1.7464,0.891259,-9.59578,-5.36091,10.1596,-38.2933
2023-03-14 21:30:03:129,1.74114,0.892597,-9.58769,-5.3548,10.1585,-38.28
2023-03-14 21:30:03:139,1.73337,0.887792,-9.57688,-5.35384,10.1565,-38.2697
2023-03-14 21:30:03:149,1.74031,0.877337,-9.57114,-5.35149,10.1563,-38.2576
2023-03-14 21:30:03:159,1.75224,0.892628,-9.56379,-5.34707,10.1547,-38.2474
2023-03-14 21:30:03:169,1.74231,0.895801,-9.57807,-5.34755,10.1539,-38.238
2023-03-14 21:30:03:179,1.74268,0.88859,-9.5885,-5.34518,10.1556,-38.2264
2023-03-14 21:30:03:189,1.75335,0.903168,-9.59063,-5.34022,10.1553,-38.2151
2023-03-14 21:30:03:199,1.76283,0.903805,-9.60234,-5.33653,10.1524,-38.2059
2023-03-14 21:30:03:209,1.75482,0.892851,-9.60789,-5.33266,10.1512,-38.1987
2023-03-14 21:30:03:219,1.75298,0.873842,-9.58878,-5.33097,10.1467,-38.1923
2023-03-14 21:30:03:229,1.75473,0.881161,-9.58526,-5.33039,10.145,-38.1823
2023-03-14 21:30:03:239,1.74939,0.895654,-9.58771,-5.32722,10.1417,-38.178
2023-03-14 21:30:03:249,1.75679,0.900889,-9.60486,-5.32808,10.1388,-38.1722
2023-03-14 21:30:03:259,1.77243,0.903993,-9.61981,-5.32824,10.1372,-38.1667
2023-03-14 21:30:03:269,1.78656,0.896953,-9.60775,-5.32712,10.1357,-38.1632
2023-03-14 21:30:03:279,1.79249,0.899512,-9.60887,-5.32394,10.1349,-38.1587
2023-03-14 21:30:03:289,1.7906,0.896975,-9.61607,-5.31991,10.1327,-38.1504
2023-03-14 21:30:03:298,1.7826,0.907586,-9.61142,-5.31548,10.1293,-38.1397
2023-03-14 21:30:03:309,1.7748,0.915256,-9.60447,-5.31131,10.1258,-38.1262
2023-03-14 21:30:03:319,1.78365,0.909198,-9.59982,-5.30697,10.1217,-38.1158
2023-03-14 21:30:03:329,1.79777,0.89393,-9.60566,-5.29921,10.1192,-38.1
2023-03-14 21:30:03:338,1.77923,0.882263,-9.59964,-5.2921,10.1157,-38.0833
2023-03-14 21:30:03:348,1.75537,0.872605,-9.59334,-5.28246,10.1123,-38.064
2023-03-14 21:30:03:358,1.72984,0.867803,-9.57999,-5.27173,10.1059,-38.0451
2023-03-14 21:30:03:369,1.72455,0.862414,-9.59249,-5.2646,10.1023,-38.0273
2023-03-14 21:30:03:379,1.70973,0.859235,-9.60911,-5.25863,10.1025,-38.0066
2023-03-14 21:30:03:389,1.69556,0.854852,-9.60407,-5.25453,10.0999,-37.99
2023-03-14 21:30:03:399,1.69727,0.850435,-9.59465,-5.24507,10.0979,-37.9729
2023-03-14 21:30:03:409,1.69453,0.86229,-9.5959,-5.23455,10.0963,-37.9546
2023-03-14 21:30:03:419,1.70537,0.853044,-9.60692,-5.22814,10.0942,-37.9418
2023-03-14 21:30:03:429,1.69296,0.84311,-9.5849,-5.22398,10.0946,-37.9275
2023-03-14 21:30:03:439,1.65949,0.859222,-9.56239,-5.21778,10.0964,-37.9135
2023-03-14 21:30:03:449,1.66388,0.846197,-9.56676,-5.21357,10.0942,-37.9067
2023-03-14 21:30:03:459,1.67902,0.852988,-9.59205,-5.21272,10.0898,-37.8992
2023-03-14 21:30:03:469,1.65534,0.847779,-9.57911,-5.20852,10.0861,-37.8894
2023-03-14 21:30:03:479,1.61368,0.82737,-9.56259,-5.20429,10.0784,-37.8841
2023-03-14 21:30:03:489,1.63675,0.838882,-9.60955,-5.20492,10.0762,-37.8824
2023-03-14 21:30:03:499,1.70204,0.876625,-9.67713,-5.20867,10.0766,-37.8835
2023-03-14 21:30:03:509,1.76041,0.859121,-9.68423,-5.20829,10.0771,-37.8812
2023-03-14 21:30:03:519,1.75161,0.818682,-9.65747,-5.20756,10.0763,-37.8755
2023-03-14 21:30:03:529,1.71368,0.824426,-9.63788,-5.2084,10.0721,-37.8676
2023-03-14 21:30:03:539,1.68441,0.848375,-9.63841,-5.20979,10.0652,-37.8636
2023-03-14 21:30:03:549,1.66795,0.872194,-9.64681,-5.21368,10.0591,-37.8648
2023-03-14 21:30:03:559,1.6431,0.884783,-9.63573,-5.21848,10.0568,-37.8642
2023-03-14 21:30:03:569,1.64132,0.894219,-9.60736,-5.22226,10.0557,-37.8645
2023-03-14 21:30:03:579,1.64882,0.886499,-9.57956,-5.22692,10.0541,-37.8674
2023-03-14 21:30:03:589,1.62992,0.887879,-9.56638,-5.22533,10.0546,-37.8709
2023-03-14 21:30:03:599,1.6201,0.8877,-9.55743,-5.22104,10.0595,-37.8794
2023-03-14 21:30:03:609,1.62354,0.861319,-9.54801,-5.2199,10.0672,-37.8902
2023-03-14 21:30:03:619,1.63338,0.843694,-9.52668,-5.21983,10.0744,-37.8971
2023-03-14 21:30:03:629,1.64831,0.836572,-9.51552,-5.2221,10.0826,-37.9118
2023-03-14 21:30:03:639,1.67543,0.83812,-9.54405,-5.22914,10.0904,-37.9285
2023-03-14 21:30:03:649,1.68115,0.845953,-9.56898,-5.23809,10.0983,-37.9489
2023-03-14 21:30:03:659,1.7023,0.856431,-9.58314,-5.24726,10.1027,-37.9704
2023-03-14 21:30:03:669,1.71546,0.857854,-9.59667,-5.25556,10.1088,-37.9908
2023-03-14 21:30:03:679,1.7326,0.879568,-9.60946,-5.26655,10.1147,-38.0118
2023-03-14 21:30:03:688,1.75903,0.877526,-9.61621,-5.2779,10.1202,-38.0322
2023-03-14 21:30:03:699,1.76501,0.886025,-9.62679,-5.28959,10.1218,-38.0523
2023-03-14 21:30:03:709,1.76205,0.925323,-9.63523,-5.30603,10.1237,-38.0763
2023-03-14 21:30:03:719,1.76651,0.926732,-9.62944,-5.32039,10.13,-38.0968
2023-03-14 21:30:03:728,1.71466,0.910229,-9.58354,-5.32955,10.1313,-38.1139
2023-03-14 21:30:03:738,1.67598,0.925461,-9.58085,-5.33972,10.1337,-38.131
2023-03-14 21:30:03:749,1.67438,0.95683,-9.60874,-5.35672,10.1416,-38.1542
2023-03-14 21:30:03:759,1.71083,0.96598,-9.62062,-5.37099,10.1506,-38.1786
2023-03-14 21:30:03:769,1.78368,0.933888,-9.61748,-5.38162,10.1609,-38.2018
2023-03-14 21:30:03:779,1.80449,0.925334,-9.61563,-5.38879,10.1725,-38.2211
2023-03-14 21:30:03:789,1.79125,0.922438,-9.62611,-5.39372,10.1788,-38.2378
2023-03-14 21:30:03:799,1.78054,0.931541,-9.63042,-5.39771,10.1855,-38.2553
2023-03-14 21:30:03:809,1.75577,0.913382,-9.62398,-5.39931,10.1903,-38.272
2023-03-14 21:30:03:819,1.73668,0.897291,-9.62005,-5.40239,10.1948,-38.2893
2023-03-14 21:30:03:829,1.73754,0.908631,-9.62491,-5.40596,10.1994,-38.3075
2023-03-14 21:30:03:839,1.76442,0.936335,-9.63149,-5.40769,10.2039,-38.3274
2023-03-14 21:30:03:849,1.76416,0.94712,-9.62546,-5.41063,10.2129,-38.3462
2023-03-14 21:30:03:859,1.7597,0.949916,-9.63784,-5.4168,10.2188,-38.3662
2023-03-14 21:30:03:869,1.77695,0.954562,-9.62847,-5.41908,10.2282,-38.3829
2023-03-14 21:30:03:879,1.76959,0.959365,-9.60837,-5.41984,10.2333,-38.4
2023-03-14 21:30:03:889,1.75054,0.9409,-9.60061,-5.42071,10.2386,-38.4156
2023-03-14 21:30:03:899,1.75385,0.930014,-9.598,-5.41708,10.2452,-38.4295
2023-03-14 21:30:03:909,1.7563,0.921509,-9.58873,-5.41306,10.2489,-38.4399
2023-03-14 21:30:03:919,1.7453,0.911439,-9.57339,-5.40562,10.2558,-38.4546
2023-03-14 21:30:03:929,1.73792,0.884686,-9.57001,-5.39886,10.261,-38.4689
2023-03-14 21:30:03:939,1.75609,0.883077,-9.56175,-5.39553,10.2685,-38.4829
2023-03-14 21:30:03:949,1.77348,0.871553,-9.58047,-5.39254,10.2751,-38.4978
2023-03-14 21:30:03:959,1.76057,0.873294,-9.56232,-5.391,10.2801,-38.5146
2023-03-14 21:30:03:969,1.76272,0.853837,-9.5491,-5.39293,10.2838,-38.5362
2023-03-14 21:30:03:979,1.76882,0.842929,-9.54951,-5.39352,10.286,-38.553
2023-03-14 21:30:03:989,1.76591,0.866313,-9.56388,-5.3994,10.287,-38.5707
2023-03-14 21:30:03:999,1.73919,0.877809,-9.56772,-5.40714,10.2876,-38.5885
2023-03-14 21:30:04:9,1.73372,0.879429,-9.55598,-5.41458,10.2902,-38.6086
2023-03-14 21:30:04:19,1.73388,0.880553,-9.56614,-5.42758,10.2937,-38.6293
2023-03-14 21:30:04:29,1.73094,0.897122,-9.56879,-5.43782,10.2963,-38.6533
2023-03-14 21:30:04:39,1.72418,0.900904,-9.57742,-5.45034,10.2988,-38.6774
2023-03-14 21:30:04:49,1.72422,0.903367,-9.56996,-5.46257,10.3037,-38.7065
2023-03-14 21:30:04:59,1.73181,0.911314,-9.5584,-5.47583,10.3106,-38.7339
2023-03-14 21:30:04:69,1.73159,0.912615,-9.57601,-5.49189,10.3161,-38.7643
2023-03-14 21:30:04:79,1.73331,0.915387,-9.59178,-5.50613,10.3212,-38.7981
2023-03-14 21:30:04:89,1.74164,0.943423,-9.6054,-5.5216,10.3235,-38.8309
2023-03-14 21:30:04:99,1.76873,0.958775,-9.62808,-5.53363,10.3283,-38.8638
2023-03-14 21:30:04:109,1.74559,0.956607,-9.62648,-5.5443,10.3366,-38.8952
2023-03-14 21:30:04:119,1.71461,0.955303,-9.60748,-5.55829,10.3403,-38.9285
2023-03-14 21:30:04:129,1.73196,0.959077,-9.60761,-5.57101,10.3516,-38.967
2023-03-14 21:30:04:139,1.75401,0.963215,-9.60235,-5.58199,10.3591,-39.0076
2023-03-14 21:30:04:149,1.76223,0.95678,-9.61611,-5.59252,10.3711,-39.0487
2023-03-14 21:30:04:159,1.76622,0.957873,-9.61949,-5.60368,10.3825,-39.0946
2023-03-14 21:30:04:169,1.77042,0.955069,-9.60945,-5.6101,10.3932,-39.1359
2023-03-14 21:30:04:179,1.75729,0.962461,-9.60651,-5.61629,10.3982,-39.1762
2023-03-14 21:30:04:189,1.74124,0.977744,-9.62037,-5.62372,10.4049,-39.226
2023-03-14 21:30:04:199,1.7593,0.966987,-9.61288,-5.62995,10.41,-39.2721
2023-03-14 21:30:04:209,1.76628,0.95408,-9.58165,-5.63416,10.4168,-39.3196
2023-03-14 21:30:04:219,1.75075,0.96529,-9.55136,-5.63835,10.4219,-39.3684
2023-03-14 21:30:04:229,1.74192,0.9732,-9.58604,-5.64451,10.4329,-39.4185
2023-03-14 21:30:04:239,1.79812,0.943197,-9.58152,-5.64408,10.4496,-39.4748
2023-03-14 21:30:04:249,1.82544,0.906005,-9.55118,-5.6487,10.4627,-39.5278
2023-03-14 21:30:04:259,1.81368,0.920982,-9.5625,-5.65054,10.4741,-39.5745
2023-03-14 21:30:04:269,1.80099,0.932033,-9.56258,-5.65615,10.4813,-39.623
2023-03-14 21:30:04:279,1.79981,0.937878,-9.55392,-5.66198,10.4847,-39.6737
2023-03-14 21:30:04:289,1.83079,0.934203,-9.54375,-5.67024,10.4872,-39.7215
2023-03-14 21:30:04:299,1.84837,0.917312,-9.5518,-5.68041,10.4916,-39.7684
2023-03-14 21:30:04:309,1.81141,0.957976,-9.57849,-5.69481,10.4965,-39.8151
2023-03-14 21:30:04:319,1.83637,0.972044,-9.60608,-5.7027,10.5082,-39.8658
2023-03-14 21:30:04:329,1.91238,0.919427,-9.57237,-5.70546,10.5209,-39.9162
2023-03-14 21:30:04:339,1.95231,0.875607,-9.54943,-5.70955,10.5335,-39.9573
2023-03-14 21:30:04:349,1.91647,0.916987,-9.5771,-5.71914,10.5364,-39.9914
2023-03-14 21:30:04:359,1.8572,0.975605,-9.6133,-5.73589,10.5368,-40.0252
2023-03-14 21:30:04:369,1.85559,0.985834,-9.63777,-5.74833,10.5348,-40.061
2023-03-14 21:30:04:379,1.85709,0.979603,-9.60423,-5.76178,10.5329,-40.0918
2023-03-14 21:30:04:389,1.80873,1.00571,-9.57367,-5.77471,10.5299,-40.1237
2023-03-14 21:30:04:399,1.78731,1.01728,-9.58949,-5.78641,10.5293,-40.153
2023-03-14 21:30:04:409,1.79746,1.019,-9.58563,-5.79625,10.5313,-40.1863
2023-03-14 21:30:04:419,1.79519,1.00874,-9.5647,-5.80568,10.5326,-40.2174
2023-03-14 21:30:04:429,1.80016,1.01762,-9.54734,-5.81082,10.5373,-40.2441
2023-03-14 21:30:04:439,1.78984,1.02586,-9.54371,-5.81687,10.5452,-40.2744
2023-03-14 21:30:04:449,1.79945,1.03686,-9.5616,-5.82229,10.5551,-40.3033
2023-03-14 21:30:04:459,1.82698,1.01318,-9.55706,-5.82555,10.5702,-40.3304
2023-03-14 21:30:04:469,1.85075,0.998064,-9.56446,-5.82907,10.5794,-40.3544
2023-03-14 21:30:04:479,1.84768,1.0212,-9.57915,-5.83517,10.5891,-40.3767
2023-03-14 21:30:04:489,1.83248,1.03312,-9.59147,-5.84223,10.5967,-40.4021
2023-03-14 21:30:04:498,1.84424,1.01517,-9.57097,-5.84711,10.6055,-40.4231
2023-03-14 21:30:04:509,1.85195,1.01532,-9.58306,-5.85257,10.6134,-40.4437
2023-03-14 21:30:04:519,1.8399,1.02152,-9.60902,-5.85946,10.6223,-40.4655
2023-03-14 21:30:04:529,1.86238,1.05037,-9.6227,-5.86619,10.6296,-40.4848
2023-03-14 21:30:04:539,1.8651,1.0352,-9.60416,-5.87042,10.636,-40.5032
2023-03-14 21:30:04:549,1.85524,1.01708,-9.59414,-5.87379,10.6423,-40.5173
2023-03-14 21:30:04:559,1.81918,1.07044,-9.60645,-5.87727,10.6503,-40.5361
2023-03-14 21:30:04:569,1.79573,1.10659,-9.62603,-5.8781,10.6656,-40.5573
2023-03-14 21:30:04:579,1.84826,1.06856,-9.59189,-5.87439,10.6802,-40.5764
2023-03-14 21:30:04:589,1.92752,1.0192,-9.56179,-5.87127,10.6949,-40.5927
2023-03-14 21:30:04:599,1.93423,1.03028,-9.58139,-5.87077,10.7062,-40.6023
2023-03-14 21:30:04:609,1.88776,1.05124,-9.594,-5.86613,10.7133,-40.6111
2023-03-14 21:30:04:619,1.87667,1.02721,-9.5906,-5.86015,10.717,-40.6207
2023-03-14 21:30:04:629,1.86547,1.01823,-9.59068,-5.85542,10.7204,-40.626
2023-03-14 21:30:04:639,1.83022,1.02603,-9.56463,-5.85097,10.7244,-40.6291
2023-03-14 21:30:04:649,1.82027,1.04871,-9.58655,-5.84844,10.7305,-40.6364
2023-03-14 21:30:04:659,1.84376,1.0312,-9.61202,-5.84408,10.7455,-40.6442
2023-03-14 21:30:04:669,1.89273,0.980971,-9.58907,-5.83924,10.7614,-40.6547
2023-03-14 21:30:04:679,1.89886,0.974865,-9.56022,-5.83427,10.776,-40.658
2023-03-14 21:30:04:689,1.89252,1.00546,-9.5642,-5.83178,10.7846,-40.6583
2023-03-14 21:30:04:699,1.88233,0.993285,-9.58286,-5.82872,10.7907,-40.6586
2023-03-14 21:30:04:709,1.89257,0.995667,-9.55482,-5.82301,10.7926,-40.6613
2023-03-14 21:30:04:719,1.91155,1.00198,-9.52827,-5.81949,10.7986,-40.6566
2023-03-14 21:30:04:729,1.91861,1.00671,-9.52738,-5.81629,10.8037,-40.6507
2023-03-14 21:30:04:739,1.92502,0.998381,-9.5374,-5.81349,10.8033,-40.6487
2023-03-14 21:30:04:749,1.90764,0.9978,-9.54963,-5.80991,10.8012,-40.641
2023-03-14 21:30:04:759,1.89451,0.99261,-9.55661,-5.80472,10.8005,-40.6318
2023-03-14 21:30:04:769,1.8879,0.970738,-9.54417,-5.79953,10.798,-40.6167
2023-03-14 21:30:04:779,1.86154,0.980744,-9.55474,-5.79531,10.7967,-40.6022
2023-03-14 21:30:04:789,1.84134,0.969911,-9.55492,-5.78887,10.7931,-40.5883
2023-03-14 21:30:04:799,1.83356,0.941119,-9.55517,-5.78437,10.7902,-40.5744
2023-03-14 21:30:04:809,1.82005,0.950963,-9.54616,-5.78223,10.7878,-40.5589
2023-03-14 21:30:04:819,1.79354,0.963973,-9.55226,-5.78141,10.7837,-40.5469
2023-03-14 21:30:04:829,1.7926,0.941478,-9.56845,-5.78263,10.7836,-40.537
2023-03-14 21:30:04:839,1.81277,0.939939,-9.56201,-5.78268,10.7781,-40.5275
2023-03-14 21:30:04:848,1.79205,0.970296,-9.56422,-5.78745,10.7733,-40.5207
2023-03-14 21:30:04:859,1.75791,1.00756,-9.59497,-5.79258,10.7718,-40.5156
2023-03-14 21:30:04:869,1.76094,1.00034,-9.61549,-5.79324,10.7693,-40.5149
2023-03-14 21:30:04:879,1.78163,0.991111,-9.60908,-5.7944,10.7703,-40.5139
2023-03-14 21:30:04:888,1.77708,0.980651,-9.60314,-5.78957,10.7702,-40.5164
2023-03-14 21:30:04:898,1.77135,0.977326,-9.58692,-5.78481,10.7694,-40.5203
2023-03-14 21:30:04:908,1.77835,0.970974,-9.56935,-5.78401,10.7717,-40.5254
2023-03-14 21:30:04:919,1.78558,0.962181,-9.56597,-5.78186,10.7713,-40.5367
2023-03-14 21:30:04:929,1.79939,0.951582,-9.56825,-5.7803,10.7746,-40.545
2023-03-14 21:30:04:939,1.82109,0.947475,-9.56229,-5.77942,10.7812,-40.5529
2023-03-14 21:30:04:949,1.83753,0.961215,-9.57965,-5.77983,10.7854,-40.5626
2023-03-14 21:30:04:959,1.85419,0.979709,-9.58366,-5.78314,10.7895,-40.5739
2023-03-14 21:30:04:969,1.86185,0.984888,-9.58863,-5.78432,10.7977,-40.5839
2023-03-14 21:30:04:979,1.84906,1.01579,-9.59426,-5.78354,10.8106,-40.5949
2023-03-14 21:30:04:989,1.86151,0.989625,-9.59807,-5.77742,10.8213,-40.6093
2023-03-14 21:30:04:999,1.90256,0.948632,-9.56193,-5.76967,10.8322,-40.6177
2023-03-14 21:30:05:9,1.88849,0.945006,-9.55389,-5.76368,10.8408,-40.6224
2023-03-14 21:30:05:19,1.87459,0.969938,-9.56304,-5.76218,10.844,-40.6263
2023-03-14 21:30:05:29,1.87824,0.968677,-9.58174,-5.75948,10.844,-40.6298
2023-03-14 21:30:05:39,1.87533,0.968349,-9.55111,-5.75481,10.8482,-40.6318
2023-03-14 21:30:05:49,1.8652,0.952142,-9.54208,-5.74822,10.8516,-40.6304
2023-03-14 21:30:05:59,1.85074,0.963359,-9.54142,-5.7414,10.8528,-40.6283
2023-03-14 21:30:05:69,1.8384,0.97356,-9.55912,-5.73523,10.8579,-40.6297
2023-03-14 21:30:05:79,1.85458,0.963401,-9.57741,-5.72911,10.868,-40.6343
2023-03-14 21:30:05:89,1.8828,0.932935,-9.53876,-5.72199,10.8755,-40.6399
2023-03-14 21:30:05:99,1.87052,0.929009,-9.52701,-5.71823,10.8825,-40.6426
2023-03-14 21:30:05:109,1.842,0.941424,-9.55753,-5.71677,10.8866,-40.644
2023-03-14 21:30:05:119,1.85701,0.948633,-9.55505,-5.71409,10.8911,-40.647
2023-03-14 21:30:05:129,1.871,0.942431,-9.53903,-5.70874,10.8923,-40.6518
2023-03-14 21:30:05:139,1.8627,0.930796,-9.52932,-5.70525,10.8887,-40.6591
2023-03-14 21:30:05:149,1.85553,0.932714,-9.53964,-5.70329,10.8874,-40.6634
2023-03-14 21:30:05:159,1.83991,0.952603,-9.55824,-5.69784,10.89,-40.67
2023-03-14 21:30:05:169,1.87872,0.949665,-9.58793,-5.69585,10.8925,-40.6768
2023-03-14 21:30:05:179,1.94186,0.919451,-9.60126,-5.69088,10.8963,-40.6825
2023-03-14 21:30:05:189,1.9483,0.890411,-9.59315,-5.68597,10.9007,-40.6806
2023-03-14 21:30:05:199,1.92599,0.885951,-9.58794,-5.68296,10.9007,-40.6759
2023-03-14 21:30:05:209,1.90337,0.895188,-9.61551,-5.67938,10.9019,-40.6699
2023-03-14 21:30:05:219,1.87353,0.923095,-9.60235,-5.68205,10.8978,-40.671
2023-03-14 21:30:05:229,1.83083,0.946401,-9.59293,-5.68155,10.8951,-40.6708
2023-03-14 21:30:05:239,1.79885,0.9603,-9.57733,-5.68168,10.8894,-40.6728
2023-03-14 21:30:05:249,1.78341,0.974894,-9.56507,-5.68487,10.8848,-40.6751
2023-03-14 21:30:05:258,1.76703,0.976696,-9.55948,-5.68811,10.8819,-40.679
2023-03-14 21:30:05:269,1.75754,0.985818,-9.54084,-5.68976,10.8828,-40.687
2023-03-14 21:30:05:278,1.75567,0.984746,-9.53359,-5.69097,10.8929,-40.6975
2023-03-14 21:30:05:288,1.75892,0.972532,-9.51693,-5.6899,10.9005,-40.7087
2023-03-14 21:30:05:299,1.77212,0.969804,-9.51802,-5.69326,10.9081,-40.7228
2023-03-14 21:30:05:309,1.80635,0.962042,-9.52881,-5.69615,10.918,-40.7379
2023-03-14 21:30:05:319,1.84517,0.960399,-9.55631,-5.70325,10.9272,-40.7564
2023-03-14 21:30:05:329,1.85518,0.956655,-9.56476,-5.70922,10.9314,-40.7761
2023-03-14 21:30:05:339,1.87083,0.971542,-9.55769,-5.71427,10.9366,-40.7954
2023-03-14 21:30:05:349,1.87812,0.981121,-9.57437,-5.7193,10.9371,-40.8133
2023-03-14 21:30:05:359,1.86353,1.00374,-9.59235,-5.72723,10.9409,-40.8348
2023-03-14 21:30:05:369,1.86297,1.03034,-9.63508,-5.73522,10.9497,-40.8583
2023-03-14 21:30:05:379,1.91249,0.992986,-9.63825,-5.73986,10.9618,-40.8824
2023-03-14 21:30:05:389,1.94536,0.967907,-9.59699,-5.74232,10.9674,-40.8994
2023-03-14 21:30:05:399,1.86672,0.988794,-9.56561,-5.74572,10.9711,-40.9166
2023-03-14 21:30:05:409,1.81913,1.02614,-9.57561,-5.75357,10.9728,-40.9376
2023-03-14 21:30:05:419,1.852,1.03323,-9.58321,-5.76213,10.9797,-40.9565
2023-03-14 21:30:05:429,1.90469,1.03853,-9.55514,-5.76973,10.9888,-40.9751
2023-03-14 21:30:05:439,1.9294,1.04871,-9.56615,-5.77204,11.0005,-40.9898
2023-03-14 21:30:05:449,1.95018,1.02356,-9.61518,-5.76805,11.015,-41.0079
2023-03-14 21:30:05:459,1.9643,0.992814,-9.58093,-5.7604,11.0271,-41.0167
2023-03-14 21:30:05:469,1.93085,0.975062,-9.55184,-5.75316,11.036,-41.0223
2023-03-14 21:30:05:479,1.8879,0.985459,-9.55348,-5.74894,11.0441,-41.0293
2023-03-14 21:30:05:489,1.89253,0.999197,-9.57997,-5.74737,11.0512,-41.039
2023-03-14 21:30:05:499,1.90684,0.984353,-9.59295,-5.7475,11.0557,-41.0484
2023-03-14 21:30:05:509,1.9176,0.965638,-9.56699,-5.74643,11.0644,-41.0553
2023-03-14 21:30:05:519,1.90984,0.981339,-9.548,-5.74539,11.0754,-41.0617
2023-03-14 21:30:05:529,1.90962,1.0199,-9.57871,-5.74368,11.0886,-41.0684
2023-03-14 21:30:05:539,1.94896,1.01251,-9.5837,-5.73776,11.1033,-41.0775
2023-03-14 21:30:05:549,1.99098,0.956598,-9.54832,-5.73269,11.1161,-41.0808
2023-03-14 21:30:05:559,1.96538,0.960357,-9.53833,-5.72587,11.1264,-41.0751
2023-03-14 21:30:05:569,1.93037,0.98442,-9.57599,-5.71917,11.1347,-41.0695
2023-03-14 21:30:05:579,1.93583,0.978919,-9.58178,-5.71111,11.1414,-41.066
2023-03-14 21:30:05:589,1.95333,0.957062,-9.53852,-5.7034,11.145,-41.0633
2023-03-14 21:30:05:599,1.94288,0.949231,-9.53366,-5.69564,11.1437,-41.0554
2023-03-14 21:30:05:609,1.91267,0.953521,-9.54822,-5.68968,11.1473,-41.0468
2023-03-14 21:30:05:618,1.90791,0.933579,-9.54498,-5.68291,11.1484,-41.0386
2023-03-14 21:30:05:629,1.90885,0.922508,-9.53585,-5.67865,11.1503,-41.0323
2023-03-14 21:30:05:639,1.90901,0.941133,-9.55347,-5.67593,11.15,-41.0267
2023-03-14 21:30:05:649,1.89028,0.971222,-9.56974,-5.67366,11.1491,-41.0205
2023-03-14 21:30:05:659,1.88217,0.951054,-9.57507,-5.67017,11.1513,-41.0171
2023-03-14 21:30:05:668,1.86188,0.930147,-9.54027,-5.66667,11.1519,-41.0132
2023-03-14 21:30:05:679,1.87548,0.935176,-9.52372,-5.66572,11.1533,-41.0143
2023-03-14 21:30:05:689,1.87092,0.942521,-9.5371,-5.66289,11.155,-41.0124
2023-03-14 21:30:05:699,1.87716,0.961771,-9.5362,-5.66333,11.1553,-41.0122
2023-03-14 21:30:05:709,1.87293,0.959693,-9.55563,-5.66271,11.1553,-41.0181
2023-03-14 21:30:05:719,1.88179,0.958669,-9.55376,-5.66221,11.1569,-41.0184
2023-03-14 21:30:05:729,1.89124,0.958787,-9.55963,-5.66272,11.159,-41.0228
2023-03-14 21:30:05:739,1.89439,0.966542,-9.56294,-5.66453,11.1565,-41.0283
2023-03-14 21:30:05:749,1.90519,0.969394,-9.5677,-5.6639,11.1561,-41.0317
2023-03-14 21:30:05:759,1.92144,0.959645,-9.57552,-5.66538,11.1564,-41.0378
2023-03-14 21:30:05:769,1.91124,0.965536,-9.57975,-5.66564,11.1609,-41.0391
2023-03-14 21:30:05:779,1.90283,0.972671,-9.56907,-5.6672,11.1608,-41.0432
2023-03-14 21:30:05:789,1.91939,0.973726,-9.56836,-5.66693,11.1601,-41.0466
2023-03-14 21:30:05:799,1.9278,0.96244,-9.57228,-5.66784,11.1635,-41.0503
2023-03-14 21:30:05:809,1.94598,0.955916,-9.56653,-5.67146,11.1621,-41.0496
2023-03-14 21:30:05:819,1.95216,0.972775,-9.56384,-5.67035,11.1632,-41.0467
2023-03-14 21:30:05:829,1.93901,0.970461,-9.57197,-5.67046,11.1615,-41.0439
2023-03-14 21:30:05:839,1.94475,0.965095,-9.56153,-5.67108,11.1595,-41.0414
2023-03-14 21:30:05:849,1.96326,0.954782,-9.55868,-5.66933,11.1583,-41.0379
2023-03-14 21:30:05:859,1.9608,0.953851,-9.56474,-5.66955,11.1576,-41.0335
2023-03-14 21:30:05:869,1.93428,0.967088,-9.57296,-5.66963,11.1551,-41.0243
2023-03-14 21:30:05:879,1.90071,0.968416,-9.5658,-5.67217,11.1547,-41.0165
2023-03-14 21:30:05:889,1.89518,0.953106,-9.55406,-5.66922,11.1538,-41.0111
2023-03-14 21:30:05:899,1.91617,0.930852,-9.54037,-5.66685,11.1524,-40.9996
2023-03-14 21:30:05:909,1.9107,0.939253,-9.53256,-5.66353,11.1527,-40.9886
