Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:12:45:612,-1.02376,4.70768,-9.51185,-23.9279,-3.20275,69.8456
2023-03-14 18:12:45:623,-1.08623,4.69354,-9.52185,-24.0633,-3.21063,69.916
2023-03-14 18:12:45:632,-1.10068,4.62449,-9.40107,-24.1729,-3.22877,69.9711
2023-03-14 18:12:45:643,-1.07816,4.61137,-9.34574,-24.2567,-3.24241,70.0047
2023-03-14 18:12:45:653,-1.00222,4.55045,-9.3084,-24.3125,-3.24621,70.0158
2023-03-14 18:12:45:663,-0.859806,4.39907,-9.28625,-24.3393,-3.2512,70.0068
2023-03-14 18:12:45:673,-0.701537,4.29403,-9.29905,-24.3524,-3.25468,69.9836
2023-03-14 18:12:45:683,-0.58315,4.26304,-9.41407,-24.3445,-3.25635,69.9596
2023-03-14 18:12:45:693,-0.565581,4.29396,-9.49175,-24.3231,-3.26443,69.9394
2023-03-14 18:12:45:703,-0.611985,4.38085,-9.60499,-24.2711,-3.25863,69.9201
2023-03-14 18:12:45:713,-0.65217,4.37521,-9.60682,-24.1727,-3.24545,69.896
2023-03-14 18:12:45:723,-0.713815,4.22664,-9.38688,-24.0372,-3.23275,69.8728
2023-03-14 18:12:45:733,-0.813674,4.02703,-9.04796,-23.8926,-3.23291,69.8496
2023-03-14 18:12:45:743,-0.929835,3.89518,-8.77941,-23.7585,-3.25594,69.8215
2023-03-14 18:12:45:753,-1.06848,3.91766,-8.70407,-23.65,-3.2911,69.7861
2023-03-14 18:12:45:763,-1.14863,4.04775,-8.78658,-23.5601,-3.33099,69.7333
2023-03-14 18:12:45:773,-1.16095,4.16296,-8.90949,-23.4677,-3.37872,69.6561
2023-03-14 18:12:45:783,-1.16222,4.22214,-9.01081,-23.3697,-3.43144,69.5618
2023-03-14 18:12:45:792,-1.17267,4.25423,-9.07035,-23.2614,-3.49705,69.4441
2023-03-14 18:12:45:803,-1.15572,4.25871,-9.1022,-23.1448,-3.56327,69.3038
2023-03-14 18:12:45:813,-1.11643,4.25949,-9.11771,-23.0163,-3.63536,69.1451
2023-03-14 18:12:45:823,-1.07967,4.23418,-9.12771,-22.8693,-3.70311,68.9641
2023-03-14 18:12:45:832,-1.00983,4.15615,-9.10248,-22.7024,-3.76663,68.7657
2023-03-14 18:12:45:843,-0.912144,4.04357,-9.04905,-22.5253,-3.81942,68.5492
2023-03-14 18:12:45:852,-0.810467,3.95887,-9.00919,-22.3504,-3.87177,68.3237
2023-03-14 18:12:45:862,-0.737213,3.91831,-9.02273,-22.1807,-3.92547,68.0925
2023-03-14 18:12:45:873,-0.692132,3.90554,-9.02825,-22.0154,-3.97954,67.856
2023-03-14 18:12:45:883,-0.674241,3.88002,-9.01232,-21.8534,-4.03753,67.6138
2023-03-14 18:12:45:892,-0.621676,3.82957,-9.03818,-21.6972,-4.09133,67.3682
2023-03-14 18:12:45:903,-0.522839,3.80103,-9.0962,-21.5405,-4.13228,67.123
2023-03-14 18:12:45:913,-0.443911,3.7642,-9.14513,-21.3787,-4.16886,66.8799
2023-03-14 18:12:45:923,-0.390774,3.67934,-9.14404,-21.2105,-4.19532,66.6442
2023-03-14 18:12:45:933,-0.345224,3.57768,-9.11633,-21.0349,-4.21737,66.4149
2023-03-14 18:12:45:943,-0.313801,3.4687,-9.07009,-20.8622,-4.23809,66.1983
2023-03-14 18:12:45:953,-0.297796,3.40224,-9.06084,-20.6922,-4.25717,65.9974
2023-03-14 18:12:45:963,-0.291848,3.39015,-9.12641,-20.5255,-4.25908,65.8085
2023-03-14 18:12:45:972,-0.313963,3.35632,-9.16598,-20.352,-4.24717,65.6369
2023-03-14 18:12:45:983,-0.305622,3.26596,-9.13616,-20.1755,-4.23007,65.4756
2023-03-14 18:12:45:993,-0.300554,3.16966,-9.07576,-20.0014,-4.20635,65.3249
2023-03-14 18:12:46:2,-0.306571,3.09975,-9.03419,-19.833,-4.18075,65.1902
2023-03-14 18:12:46:12,-0.330273,3.03533,-8.9872,-19.676,-4.15406,65.0646
2023-03-14 18:12:46:22,-0.355446,2.99581,-8.95509,-19.5348,-4.12769,64.9504
2023-03-14 18:12:46:32,-0.386713,2.98485,-8.93937,-19.4082,-4.10715,64.8481
2023-03-14 18:12:46:42,-0.423904,2.98111,-8.94383,-19.2923,-4.08872,64.7535
2023-03-14 18:12:46:52,-0.461694,2.99537,-8.98507,-19.1943,-4.07307,64.6656
2023-03-14 18:12:46:63,-0.465422,3.00741,-9.02315,-19.1015,-4.05671,64.5798
2023-03-14 18:12:46:72,-0.455379,3.00377,-9.03833,-19.02,-4.04771,64.4965
2023-03-14 18:12:46:83,-0.45399,3.02356,-9.05053,-18.9464,-4.0447,64.4141
2023-03-14 18:12:46:92,-0.466659,3.03794,-9.07718,-18.8791,-4.05023,64.3378
2023-03-14 18:12:46:103,-0.50228,3.07478,-9.13258,-18.8229,-4.05457,64.2613
2023-03-14 18:12:46:112,-0.541963,3.16084,-9.22828,-18.7654,-4.05426,64.1886
2023-03-14 18:12:46:123,-0.570748,3.14612,-9.26272,-18.7015,-4.05556,64.1155
2023-03-14 18:12:46:133,-0.553635,3.11992,-9.23144,-18.6376,-4.05669,64.0427
2023-03-14 18:12:46:143,-0.533335,3.22034,-9.35056,-18.5745,-4.04303,63.9732
2023-03-14 18:12:46:153,-0.512164,3.25696,-9.42709,-18.4997,-4.01752,63.9063
2023-03-14 18:12:46:163,-0.475998,3.15212,-9.33336,-18.4127,-4.00373,63.8383
2023-03-14 18:12:46:173,-0.437912,3.04687,-9.23008,-18.3296,-4.00138,63.7768
2023-03-14 18:12:46:183,-0.402167,3.02313,-9.21225,-18.2578,-4.01152,63.7213
2023-03-14 18:12:46:193,-0.417019,3.0559,-9.24593,-18.1933,-4.02552,63.6771
2023-03-14 18:12:46:203,-0.48726,3.08952,-9.29917,-18.1396,-4.04764,63.6439
2023-03-14 18:12:46:212,-0.572887,3.14136,-9.36062,-18.0825,-4.06892,63.6197
2023-03-14 18:12:46:223,-0.606813,3.1432,-9.40094,-18.0178,-4.08617,63.6013
2023-03-14 18:12:46:233,-0.619762,3.06803,-9.34394,-17.9434,-4.10237,63.5877
2023-03-14 18:12:46:243,-0.623209,3.01442,-9.29024,-17.8717,-4.12073,63.5777
2023-03-14 18:12:46:253,-0.642421,2.99272,-9.28473,-17.8011,-4.13869,63.5713
2023-03-14 18:12:46:263,-0.671303,2.9897,-9.28921,-17.7338,-4.15817,63.5711
2023-03-14 18:12:46:272,-0.701585,2.99859,-9.32018,-17.6635,-4.17576,63.5732
2023-03-14 18:12:46:283,-0.718559,2.98059,-9.33534,-17.5929,-4.19342,63.5805
2023-03-14 18:12:46:293,-0.738209,2.96362,-9.30988,-17.5233,-4.20708,63.5893
2023-03-14 18:12:46:303,-0.759033,2.9297,-9.28271,-17.4494,-4.21947,63.5973
2023-03-14 18:12:46:313,-0.776955,2.89077,-9.23686,-17.3755,-4.23057,63.6055
2023-03-14 18:12:46:323,-0.78394,2.84771,-9.2068,-17.3097,-4.2442,63.615
2023-03-14 18:12:46:333,-0.789572,2.83641,-9.21585,-17.2526,-4.26015,63.6237
2023-03-14 18:12:46:343,-0.81629,2.87387,-9.26339,-17.2021,-4.27412,63.6341
2023-03-14 18:12:46:352,-0.832582,2.9267,-9.33499,-17.1537,-4.27748,63.6408
2023-03-14 18:12:46:363,-0.802922,2.96352,-9.45916,-17.0941,-4.26539,63.647
2023-03-14 18:12:46:373,-0.765447,2.90827,-9.45205,-17.0244,-4.2491,63.6484
2023-03-14 18:12:46:383,-0.721736,2.87154,-9.4141,-16.9516,-4.23065,63.6472
2023-03-14 18:12:46:393,-0.687106,2.85232,-9.41339,-16.8808,-4.21559,63.6484
2023-03-14 18:12:46:403,-0.684194,2.82782,-9.40988,-16.8125,-4.20613,63.6523
2023-03-14 18:12:46:413,-0.670879,2.85165,-9.4491,-16.7412,-4.19644,63.6557
2023-03-14 18:12:46:423,-0.667501,2.89682,-9.47574,-16.672,-4.18191,63.6656
2023-03-14 18:12:46:433,-0.642794,2.87853,-9.48937,-16.5911,-4.16942,63.6736
2023-03-14 18:12:46:443,-0.613783,2.85522,-9.47958,-16.5043,-4.15517,63.6825
2023-03-14 18:12:46:453,-0.608979,2.83156,-9.45889,-16.4133,-4.14047,63.7006
2023-03-14 18:12:46:463,-0.600629,2.77398,-9.41154,-16.3132,-4.12521,63.7211
2023-03-14 18:12:46:473,-0.607493,2.74065,-9.35539,-16.2158,-4.11471,63.7449
2023-03-14 18:12:46:483,-0.624223,2.68934,-9.34384,-16.1179,-4.10285,63.7734
2023-03-14 18:12:46:493,-0.646022,2.65545,-9.3186,-16.0192,-4.08747,63.8098
2023-03-14 18:12:46:503,-0.684103,2.64016,-9.30385,-15.9233,-4.07291,63.8483
2023-03-14 18:12:46:513,-0.706009,2.67438,-9.37797,-15.8287,-4.0503,63.8909
2023-03-14 18:12:46:523,-0.70138,2.68239,-9.41985,-15.7262,-4.01358,63.9362
2023-03-14 18:12:46:532,-0.692152,2.63318,-9.36646,-15.621,-3.98169,63.9834
2023-03-14 18:12:46:543,-0.698613,2.56348,-9.3081,-15.5265,-3.95483,64.0283
2023-03-14 18:12:46:552,-0.70387,2.53513,-9.30368,-15.438,-3.93386,64.0734
2023-03-14 18:12:46:563,-0.695085,2.51579,-9.30709,-15.3629,-3.92183,64.122
2023-03-14 18:12:46:573,-0.691578,2.52139,-9.33945,-15.2971,-3.90935,64.1655
2023-03-14 18:12:46:583,-0.706269,2.54802,-9.38975,-15.2346,-3.90532,64.207
2023-03-14 18:12:46:593,-0.707002,2.55527,-9.38466,-15.1759,-3.90465,64.2492
2023-03-14 18:12:46:603,-0.732722,2.53093,-9.34865,-15.1195,-3.90346,64.2885
2023-03-14 18:12:46:613,-0.775537,2.54047,-9.36594,-15.0611,-3.89827,64.3261
2023-03-14 18:12:46:623,-0.801598,2.54763,-9.37155,-14.9963,-3.88494,64.36
2023-03-14 18:12:46:632,-0.785183,2.50263,-9.37555,-14.9354,-3.87051,64.3871
2023-03-14 18:12:46:643,-0.728401,2.48205,-9.39227,-14.8709,-3.85391,64.406
2023-03-14 18:12:46:652,-0.699992,2.44649,-9.40929,-14.8121,-3.84441,64.4209
2023-03-14 18:12:46:663,-0.709103,2.41517,-9.39572,-14.7555,-3.84298,64.432
2023-03-14 18:12:46:672,-0.739163,2.41106,-9.38565,-14.7079,-3.83984,64.45
2023-03-14 18:12:46:683,-0.737693,2.4298,-9.40955,-14.6614,-3.8371,64.4604
2023-03-14 18:12:46:692,-0.724893,2.4185,-9.43957,-14.6196,-3.83578,64.4637
2023-03-14 18:12:46:702,-0.718431,2.40676,-9.44623,-14.577,-3.83204,64.4619
2023-03-14 18:12:46:712,-0.691524,2.39938,-9.45784,-14.5324,-3.82674,64.4574
2023-03-14 18:12:46:723,-0.669208,2.39587,-9.47778,-14.4898,-3.81767,64.45
2023-03-14 18:12:46:732,-0.644573,2.38906,-9.45819,-14.4514,-3.80954,64.4394
2023-03-14 18:12:46:742,-0.627764,2.37221,-9.45131,-14.4119,-3.80408,64.4274
2023-03-14 18:12:46:752,-0.627912,2.38384,-9.43853,-14.3729,-3.79346,64.4175
2023-03-14 18:12:46:763,-0.611305,2.41727,-9.48197,-14.3296,-3.77176,64.4074
2023-03-14 18:12:46:772,-0.591461,2.40563,-9.49511,-14.2795,-3.74687,64.398
2023-03-14 18:12:46:783,-0.564493,2.32019,-9.41064,-14.2302,-3.72508,64.3852
2023-03-14 18:12:46:792,-0.556215,2.29987,-9.39536,-14.1879,-3.70869,64.3759
2023-03-14 18:12:46:803,-0.563694,2.32479,-9.42877,-14.1462,-3.69572,64.3679
2023-03-14 18:12:46:812,-0.563081,2.33224,-9.45965,-14.1118,-3.68821,64.363
2023-03-14 18:12:46:822,-0.552649,2.34578,-9.4522,-14.0794,-3.6813,64.3578
2023-03-14 18:12:46:832,-0.551542,2.34446,-9.46689,-14.0465,-3.67435,64.3497
2023-03-14 18:12:46:843,-0.549653,2.33329,-9.45914,-14.0157,-3.66892,64.3448
2023-03-14 18:12:46:852,-0.547042,2.33043,-9.4564,-13.9856,-3.66788,64.3413
2023-03-14 18:12:46:863,-0.567294,2.33342,-9.4523,-13.9539,-3.66736,64.3401
2023-03-14 18:12:46:872,-0.584867,2.34184,-9.46126,-13.9326,-3.66737,64.3348
2023-03-14 18:12:46:883,-0.588777,2.3438,-9.4773,-13.9121,-3.66496,64.3313
2023-03-14 18:12:46:892,-0.594059,2.34947,-9.46923,-13.896,-3.66153,64.3301
2023-03-14 18:12:46:903,-0.596916,2.35419,-9.47045,-13.8793,-3.66054,64.3309
2023-03-14 18:12:46:912,-0.589615,2.36119,-9.46755,-13.8588,-3.65469,64.3319
2023-03-14 18:12:46:923,-0.58784,2.34062,-9.46276,-13.839,-3.65271,64.3309
2023-03-14 18:12:46:932,-0.595786,2.34008,-9.47112,-13.8223,-3.65102,64.3324
2023-03-14 18:12:46:942,-0.603366,2.35488,-9.4948,-13.8046,-3.65086,64.3322
2023-03-14 18:12:46:952,-0.607019,2.34935,-9.50415,-13.7863,-3.64711,64.3313
2023-03-14 18:12:46:963,-0.607809,2.35535,-9.48592,-13.7662,-3.64346,64.3306
2023-03-14 18:12:46:972,-0.617444,2.34124,-9.4842,-13.7492,-3.64095,64.3299
2023-03-14 18:12:46:983,-0.622009,2.33607,-9.47488,-13.732,-3.63917,64.329
2023-03-14 18:12:46:992,-0.638518,2.32321,-9.46736,-13.718,-3.63292,64.3291
2023-03-14 18:12:47:3,-0.640641,2.33012,-9.4656,-13.7037,-3.62476,64.3261
2023-03-14 18:12:47:12,-0.640372,2.33442,-9.46894,-13.6924,-3.61807,64.326
2023-03-14 18:12:47:23,-0.621926,2.33308,-9.48789,-13.6787,-3.61323,64.3188
2023-03-14 18:12:47:32,-0.611395,2.34639,-9.48903,-13.6662,-3.60716,64.3102
2023-03-14 18:12:47:42,-0.579224,2.34114,-9.5046,-13.6545,-3.60366,64.3006
2023-03-14 18:12:47:52,-0.573276,2.34558,-9.52246,-13.6394,-3.5978,64.2891
2023-03-14 18:12:47:62,-0.58586,2.3528,-9.52179,-13.6241,-3.59361,64.2765
2023-03-14 18:12:47:72,-0.583379,2.34295,-9.49897,-13.6041,-3.59172,64.2687
2023-03-14 18:12:47:83,-0.573733,2.31675,-9.46672,-13.5882,-3.58611,64.2593
2023-03-14 18:12:47:92,-0.570591,2.30449,-9.47659,-13.5733,-3.58379,64.2524
2023-03-14 18:12:47:103,-0.592486,2.32066,-9.53106,-13.5582,-3.57782,64.2465
2023-03-14 18:12:47:112,-0.610069,2.33462,-9.54823,-13.5454,-3.57419,64.2405
2023-03-14 18:12:47:123,-0.639227,2.31666,-9.53616,-13.5277,-3.57068,64.233
2023-03-14 18:12:47:132,-0.705892,2.29849,-9.52887,-13.5073,-3.56961,64.2238
2023-03-14 18:12:47:143,-0.799146,2.29165,-9.50685,-13.4882,-3.56649,64.2118
2023-03-14 18:12:47:152,-0.950456,2.27002,-9.47537,-13.4665,-3.56942,64.1894
2023-03-14 18:12:47:163,-1.21159,2.29728,-9.46029,-13.4463,-3.57946,64.1537
2023-03-14 18:12:47:172,-1.55947,2.32974,-9.4927,-13.4274,-3.59866,64.0968
2023-03-14 18:12:47:183,-2.04329,2.39189,-9.50379,-13.4092,-3.62634,64.0003
2023-03-14 18:12:47:192,-2.68047,2.54793,-9.46392,-13.3878,-3.67372,63.8441
2023-03-14 18:12:47:203,-3.259,2.65267,-9.45614,-13.3566,-3.73667,63.5945
2023-03-14 18:12:47:213,-3.55541,2.78793,-9.52116,-13.3147,-3.82319,63.2102
2023-03-14 18:12:47:222,-3.41744,2.78881,-9.58177,-13.25,-3.93386,62.6708
2023-03-14 18:12:47:232,-3.10153,2.69488,-9.585,-13.1684,-4.07142,61.9948
2023-03-14 18:12:47:243,-3.09306,2.68808,-9.522,-13.0722,-4.23995,61.205
2023-03-14 18:12:47:252,-3.37053,2.75509,-9.49704,-12.9679,-4.43929,60.3051
2023-03-14 18:12:47:263,-3.63417,2.90057,-9.53771,-12.8524,-4.66378,59.2792
2023-03-14 18:12:47:272,-3.71503,3.02729,-9.58838,-12.7144,-4.90743,58.1164
2023-03-14 18:12:47:283,-3.56564,3.07022,-9.60152,-12.5494,-5.15791,56.8069
2023-03-14 18:12:47:293,-3.19364,3.01486,-9.55717,-12.3571,-5.41099,55.3573
2023-03-14 18:12:47:303,-2.7894,2.89604,-9.43556,-12.1467,-5.66987,53.7924
2023-03-14 18:12:47:313,-2.4168,2.79533,-9.30334,-11.9235,-5.93663,52.1323
2023-03-14 18:12:47:323,-2.03096,2.7286,-9.24543,-11.6942,-6.19635,50.3988
2023-03-14 18:12:47:333,-1.68211,2.6872,-9.18794,-11.463,-6.45034,48.6067
2023-03-14 18:12:47:342,-1.45915,2.61935,-9.08961,-11.2332,-6.69556,46.7823
2023-03-14 18:12:47:353,-1.24063,2.5522,-9.02534,-11.0115,-6.92547,44.9361
2023-03-14 18:12:47:363,-0.84568,2.47747,-9.07022,-10.8017,-7.13114,43.081
2023-03-14 18:12:47:373,-0.329266,2.39914,-9.22527,-10.6079,-7.31133,41.2413
2023-03-14 18:12:47:383,0.111683,2.31366,-9.33477,-10.4232,-7.47809,39.4405
2023-03-14 18:12:47:393,0.407986,2.17351,-9.36451,-10.2482,-7.62712,37.7073
2023-03-14 18:12:47:403,0.573318,2.05555,-9.34657,-10.0815,-7.75745,36.0604
2023-03-14 18:12:47:413,0.652598,1.9615,-9.34214,-9.93056,-7.85899,34.5079
2023-03-14 18:12:47:423,0.614016,1.91173,-9.36989,-9.79453,-7.93274,33.0681
2023-03-14 18:12:47:433,0.509732,1.90216,-9.42897,-9.67959,-7.96895,31.7329
2023-03-14 18:12:47:443,0.537689,1.85131,-9.4437,-9.57575,-7.96967,30.4956
2023-03-14 18:12:47:453,0.72322,1.70918,-9.37991,-9.48324,-7.93,29.3603
2023-03-14 18:12:47:463,0.931704,1.51903,-9.29762,-9.40706,-7.8665,28.3306
2023-03-14 18:12:47:472,0.974082,1.41435,-9.24544,-9.36118,-7.78555,27.4204
2023-03-14 18:12:47:483,0.785314,1.44676,-9.26222,-9.35413,-7.70145,26.6298
2023-03-14 18:12:47:493,0.407906,1.55566,-9.3412,-9.38006,-7.62275,25.9395
2023-03-14 18:12:47:503,0.0545818,1.70178,-9.44854,-9.43004,-7.5479,25.3292
2023-03-14 18:12:47:512,-0.106494,1.77809,-9.52425,-9.49274,-7.47411,24.7723
2023-03-14 18:12:47:523,-0.099917,1.78434,-9.58725,-9.5612,-7.3991,24.2613
2023-03-14 18:12:47:533,-0.0794952,1.76288,-9.60577,-9.63316,-7.33118,23.7991
2023-03-14 18:12:47:543,-0.148853,1.75862,-9.58109,-9.71063,-7.27744,23.3849
2023-03-14 18:12:47:552,-0.267069,1.76078,-9.55601,-9.79661,-7.23679,23.0129
2023-03-14 18:12:47:562,-0.30114,1.78893,-9.604,-9.89099,-7.20686,22.6736
2023-03-14 18:12:47:572,-0.297274,1.831,-9.68873,-9.98925,-7.18204,22.3736
2023-03-14 18:12:47:583,-0.393203,1.89902,-9.78148,-10.0845,-7.16136,22.1131
2023-03-14 18:12:47:592,-0.59014,1.97026,-9.81647,-10.1798,-7.15487,21.8841
2023-03-14 18:12:47:602,-0.775538,2.00243,-9.82379,-10.2637,-7.14949,21.6764
2023-03-14 18:12:47:612,-0.851317,2.00624,-9.84525,-10.3337,-7.14447,21.4875
2023-03-14 18:12:47:623,-0.829988,1.97723,-9.82358,-10.3856,-7.14268,21.3004
2023-03-14 18:12:47:632,-0.829155,1.89058,-9.75028,-10.4288,-7.14573,21.132
2023-03-14 18:12:47:642,-0.911459,1.85222,-9.67692,-10.4705,-7.15358,20.9719
2023-03-14 18:12:47:652,-0.972879,1.84448,-9.65887,-10.5088,-7.17078,20.8191
2023-03-14 18:12:47:663,-1.03937,1.83254,-9.65414,-10.5443,-7.19264,20.6711
2023-03-14 18:12:47:672,-1.10814,1.84218,-9.66836,-10.5768,-7.22695,20.5266
2023-03-14 18:12:47:683,-1.09229,1.87485,-9.70561,-10.6049,-7.25833,20.3795
2023-03-14 18:12:47:692,-0.996688,1.84282,-9.71578,-10.62,-7.29539,20.2278
2023-03-14 18:12:47:703,-0.925435,1.79995,-9.6969,-10.6327,-7.33846,20.0816
2023-03-14 18:12:47:712,-0.906969,1.77332,-9.64721,-10.6408,-7.38782,19.9417
2023-03-14 18:12:47:722,-0.917587,1.7418,-9.59768,-10.6433,-7.44492,19.8073
2023-03-14 18:12:47:732,-0.922563,1.71488,-9.5639,-10.6455,-7.50274,19.6771
2023-03-14 18:12:47:743,-0.86349,1.6869,-9.51479,-10.6491,-7.5662,19.552
2023-03-14 18:12:47:753,-0.882042,1.64881,-9.41263,-10.6494,-7.63374,19.4358
2023-03-14 18:12:47:763,-0.960666,1.62544,-9.35042,-10.6593,-7.70891,19.3242
2023-03-14 18:12:47:773,-0.97716,1.61921,-9.36742,-10.6782,-7.78538,19.2168
2023-03-14 18:12:47:783,-0.926148,1.63076,-9.45331,-10.7039,-7.8654,19.1104
2023-03-14 18:12:47:793,-0.869265,1.66223,-9.52248,-10.7355,-7.94735,19.0148
2023-03-14 18:12:47:803,-0.853603,1.67801,-9.56727,-10.7709,-8.03592,18.9246
2023-03-14 18:12:47:812,-0.865719,1.67884,-9.55181,-10.8054,-8.12743,18.8449
2023-03-14 18:12:47:823,-0.880974,1.67316,-9.50852,-10.8373,-8.22479,18.7676
2023-03-14 18:12:47:833,-0.871854,1.64957,-9.46996,-10.8672,-8.32092,18.6998
2023-03-14 18:12:47:843,-0.88054,1.63683,-9.43661,-10.9049,-8.4233,18.64
2023-03-14 18:12:47:853,-1.00055,1.64008,-9.42523,-10.9489,-8.533,18.5923
2023-03-14 18:12:47:863,-1.12042,1.69887,-9.45682,-10.9954,-8.64433,18.5432
2023-03-14 18:12:47:873,-1.16792,1.72782,-9.50451,-11.0394,-8.76025,18.4862
2023-03-14 18:12:47:883,-1.18129,1.72592,-9.5201,-11.0754,-8.87494,18.4329
2023-03-14 18:12:47:893,-1.14964,1.70536,-9.46539,-11.1068,-8.98994,18.37
2023-03-14 18:12:47:903,-1.13068,1.65439,-9.391,-11.1358,-9.10976,18.3058
2023-03-14 18:12:47:912,-1.1604,1.60176,-9.33232,-11.1646,-9.2371,18.2408
2023-03-14 18:12:47:923,-1.20434,1.57568,-9.28141,-11.2065,-9.37084,18.1789
2023-03-14 18:12:47:932,-1.27803,1.56677,-9.25795,-11.2599,-9.51582,18.1192
2023-03-14 18:12:47:943,-1.38908,1.60698,-9.28637,-11.3222,-9.66507,18.0545
2023-03-14 18:12:47:952,-1.47594,1.66952,-9.3542,-11.3919,-9.81605,17.9879
2023-03-14 18:12:47:963,-1.51462,1.68255,-9.40864,-11.4615,-9.96343,17.9092
2023-03-14 18:12:47:973,-1.51873,1.69745,-9.44162,-11.5277,-10.1087,17.8264
2023-03-14 18:12:47:983,-1.48686,1.72053,-9.48468,-11.5929,-10.247,17.7363
2023-03-14 18:12:47:993,-1.47629,1.73968,-9.4964,-11.6493,-10.3842,17.6451
2023-03-14 18:12:48:3,-1.52687,1.74757,-9.44406,-11.7,-10.5246,17.5524
2023-03-14 18:12:48:13,-1.65143,1.74473,-9.37897,-11.7511,-10.6737,17.4557
2023-03-14 18:12:48:23,-1.73286,1.76242,-9.34624,-11.7989,-10.8274,17.3461
2023-03-14 18:12:48:33,-1.69665,1.78229,-9.36092,-11.8482,-10.9861,17.2228
2023-03-14 18:12:48:43,-1.59769,1.78743,-9.42748,-11.8986,-11.1497,17.0906
2023-03-14 18:12:48:53,-1.55299,1.82484,-9.47609,-11.9484,-11.3245,16.9534
2023-03-14 18:12:48:62,-1.54687,1.84453,-9.46887,-11.9872,-11.5035,16.8144
2023-03-14 18:12:48:72,-1.53133,1.85183,-9.43839,-12.0233,-11.6956,16.6723
2023-03-14 18:12:48:82,-1.54269,1.90528,-9.42085,-12.0568,-11.8975,16.5309
2023-03-14 18:12:48:92,-1.68794,1.94598,-9.37442,-12.0908,-12.1066,16.3978
2023-03-14 18:12:48:102,-1.90877,1.97512,-9.31504,-12.1253,-12.3237,16.2621
2023-03-14 18:12:48:113,-2.02763,1.99122,-9.28848,-12.1588,-12.5359,16.1212
2023-03-14 18:12:48:123,-1.97296,1.97798,-9.32445,-12.1893,-12.7484,15.9707
2023-03-14 18:12:48:132,-1.88401,1.98809,-9.35976,-12.2185,-12.959,15.8184
2023-03-14 18:12:48:143,-1.92069,1.99694,-9.35293,-12.2456,-13.1716,15.6682
2023-03-14 18:12:48:152,-2.03568,2.00555,-9.33238,-12.2658,-13.394,15.5211
2023-03-14 18:12:48:163,-2.16713,1.97296,-9.28872,-12.2797,-13.6206,15.3766
2023-03-14 18:12:48:173,-2.34873,1.99048,-9.26233,-12.2963,-13.8498,15.2374
2023-03-14 18:12:48:183,-2.49287,2.05035,-9.24676,-12.3111,-14.0807,15.0934
2023-03-14 18:12:48:193,-2.54962,2.02922,-9.2498,-12.3232,-14.3035,14.938
2023-03-14 18:12:48:203,-2.55133,2.00201,-9.27448,-12.3291,-14.5312,14.7789
2023-03-14 18:12:48:213,-2.54701,1.99989,-9.26875,-12.3396,-14.7579,14.616
2023-03-14 18:12:48:223,-2.58827,2.00422,-9.27678,-12.3512,-14.981,14.452
2023-03-14 18:12:48:232,-2.71265,2.00856,-9.28905,-12.3641,-15.2118,14.2965
2023-03-14 18:12:48:243,-2.84475,2.03226,-9.30655,-12.3793,-15.4432,14.1388
2023-03-14 18:12:48:253,-2.8871,2.07751,-9.32986,-12.3903,-15.6712,13.9748
2023-03-14 18:12:48:263,-2.86024,2.11083,-9.33486,-12.3967,-15.8917,13.8124
2023-03-14 18:12:48:273,-2.87618,2.11026,-9.29355,-12.3982,-16.1097,13.6482
2023-03-14 18:12:48:283,-2.94331,2.09351,-9.22703,-12.3971,-16.3283,13.4865
2023-03-14 18:12:48:293,-3.01062,2.09706,-9.16831,-12.3977,-16.5528,13.3313
2023-03-14 18:12:48:303,-3.13909,2.12998,-9.15489,-12.4039,-16.7847,13.1809
2023-03-14 18:12:48:313,-3.33556,2.18443,-9.16285,-12.4148,-17.0204,13.0315
2023-03-14 18:12:48:323,-3.50341,2.22944,-9.17958,-12.4212,-17.2524,12.8806
2023-03-14 18:12:48:333,-3.56033,2.27033,-9.18544,-12.4175,-17.4792,12.7174
2023-03-14 18:12:48:343,-3.51281,2.25166,-9.19274,-12.3955,-17.6967,12.5459
2023-03-14 18:12:48:353,-3.3994,2.16366,-9.12343,-12.3609,-17.8997,12.3704
2023-03-14 18:12:48:363,-3.37458,2.07423,-9.0054,-12.3159,-18.0957,12.2003
2023-03-14 18:12:48:373,-3.49279,2.02003,-8.90659,-12.276,-18.2971,12.0404
2023-03-14 18:12:48:383,-3.65017,2.00868,-8.89255,-12.244,-18.4953,11.8884
2023-03-14 18:12:48:393,-3.69863,2.05925,-8.95454,-12.2159,-18.6889,11.736
2023-03-14 18:12:48:403,-3.6697,2.07866,-9.00754,-12.1842,-18.8717,11.5812
2023-03-14 18:12:48:413,-3.65826,2.08608,-9.05329,-12.1472,-19.0378,11.4305
2023-03-14 18:12:48:423,-3.71113,2.09225,-9.06163,-12.1093,-19.1981,11.2923
2023-03-14 18:12:48:433,-3.74546,2.07104,-9.00248,-12.064,-19.3542,11.1544
2023-03-14 18:12:48:443,-3.81222,2.04796,-8.95631,-12.0176,-19.507,11.0217
2023-03-14 18:12:48:453,-3.8831,2.04041,-8.94481,-11.9761,-19.6531,10.8872
2023-03-14 18:12:48:463,-3.91044,2.0675,-8.96464,-11.9314,-19.7929,10.7537
