Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:53:27:843,-0.911099,1.77025,-9.62229,-10.3235,-5.50462,20.8986
2023-03-14 21:53:27:853,-0.930378,1.7635,-9.61321,-10.3119,-5.52031,20.9134
2023-03-14 21:53:27:863,-0.943531,1.76957,-9.61384,-10.2981,-5.5383,20.9284
2023-03-14 21:53:27:873,-0.956506,1.75841,-9.60497,-10.2816,-5.56033,20.9429
2023-03-14 21:53:27:883,-0.962831,1.72142,-9.57745,-10.2625,-5.5837,20.956
2023-03-14 21:53:27:893,-0.964072,1.69663,-9.54923,-10.2407,-5.60633,20.9715
2023-03-14 21:53:27:903,-0.979991,1.69404,-9.55019,-10.2246,-5.63019,20.9882
2023-03-14 21:53:27:913,-0.994737,1.70095,-9.55908,-10.2088,-5.65353,21.0064
2023-03-14 21:53:27:923,-1.01855,1.71222,-9.56156,-10.1933,-5.6745,21.025
2023-03-14 21:53:27:933,-1.03716,1.71033,-9.55664,-10.1797,-5.69414,21.0428
2023-03-14 21:53:27:943,-1.0524,1.68923,-9.54689,-10.1657,-5.71158,21.0636
2023-03-14 21:53:27:953,-1.06256,1.67388,-9.5312,-10.1508,-5.72672,21.08
2023-03-14 21:53:27:963,-1.06839,1.66277,-9.53482,-10.1393,-5.74269,21.0988
2023-03-14 21:53:27:973,-1.07906,1.67353,-9.55354,-10.1297,-5.75432,21.1159
2023-03-14 21:53:27:983,-1.09218,1.69432,-9.54937,-10.1224,-5.76856,21.1297
2023-03-14 21:53:27:993,-1.0953,1.67843,-9.5504,-10.111,-5.78393,21.1421
2023-03-14 21:53:28:3,-1.1014,1.66967,-9.53251,-10.0992,-5.79567,21.152
2023-03-14 21:53:28:13,-1.0998,1.66418,-9.51716,-10.0919,-5.80559,21.159
2023-03-14 21:53:28:23,-1.0753,1.65917,-9.49329,-10.0866,-5.81552,21.1628
2023-03-14 21:53:28:33,-1.07407,1.65017,-9.47516,-10.0825,-5.82341,21.1627
2023-03-14 21:53:28:43,-1.06095,1.64736,-9.47673,-10.0803,-5.83007,21.1622
2023-03-14 21:53:28:53,-1.03427,1.67059,-9.49125,-10.0863,-5.83325,21.1594
2023-03-14 21:53:28:63,-1.01678,1.70159,-9.52608,-10.0951,-5.83181,21.1548
2023-03-14 21:53:28:73,-1.02169,1.72657,-9.54977,-10.1032,-5.83063,21.1495
2023-03-14 21:53:28:83,-1.0273,1.74747,-9.58431,-10.1122,-5.83045,21.1405
2023-03-14 21:53:28:93,-1.04172,1.7713,-9.61139,-10.1231,-5.82887,21.1303
2023-03-14 21:53:28:103,-1.04218,1.76891,-9.61015,-10.1252,-5.8234,21.121
2023-03-14 21:53:28:113,-1.00755,1.74018,-9.61572,-10.1263,-5.81767,21.112
2023-03-14 21:53:28:123,-0.95542,1.73432,-9.61997,-10.1273,-5.81253,21.0986
2023-03-14 21:53:28:133,-0.919767,1.74033,-9.63311,-10.1273,-5.80655,21.085
2023-03-14 21:53:28:143,-0.91896,1.74105,-9.63296,-10.1271,-5.80408,21.0712
2023-03-14 21:53:28:153,-0.921358,1.72324,-9.63455,-10.1248,-5.81222,21.0602
2023-03-14 21:53:28:163,-0.951249,1.72737,-9.60586,-10.1212,-5.8188,21.055
2023-03-14 21:53:28:173,-0.98779,1.73815,-9.58914,-10.1184,-5.82659,21.0508
2023-03-14 21:53:28:183,-1.0087,1.73992,-9.59851,-10.116,-5.8331,21.0463
2023-03-14 21:53:28:193,-1.00039,1.74528,-9.59001,-10.1102,-5.84365,21.0387
2023-03-14 21:53:28:203,-0.966818,1.72161,-9.58367,-10.1034,-5.85398,21.0316
2023-03-14 21:53:28:213,-0.954963,1.7027,-9.56268,-10.0974,-5.86417,21.0268
2023-03-14 21:53:28:223,-0.986168,1.69116,-9.5287,-10.0897,-5.87419,21.0237
2023-03-14 21:53:28:233,-1.01875,1.67936,-9.52862,-10.0885,-5.88636,21.0262
2023-03-14 21:53:28:243,-1.04638,1.70229,-9.53738,-10.0878,-5.89468,21.0257
2023-03-14 21:53:28:253,-1.05714,1.69835,-9.53838,-10.0872,-5.90347,21.0256
2023-03-14 21:53:28:263,-1.05926,1.68841,-9.51778,-10.0856,-5.91069,21.0256
2023-03-14 21:53:28:273,-1.06866,1.67607,-9.51632,-10.0877,-5.91632,21.0221
2023-03-14 21:53:28:283,-1.03303,1.6802,-9.51298,-10.0856,-5.91514,21.0182
2023-03-14 21:53:28:293,-0.970463,1.682,-9.52192,-10.087,-5.91158,21.0128
2023-03-14 21:53:28:303,-0.937761,1.68475,-9.53535,-10.0894,-5.90883,21.0102
2023-03-14 21:53:28:313,-0.918984,1.68729,-9.53926,-10.0963,-5.90545,21.0125
2023-03-14 21:53:28:323,-0.914046,1.70282,-9.56472,-10.1031,-5.9046,21.0172
2023-03-14 21:53:28:333,-0.938645,1.72288,-9.60164,-10.1137,-5.90872,21.019
2023-03-14 21:53:28:343,-1.00145,1.72834,-9.61757,-10.1199,-5.91516,21.0258
2023-03-14 21:53:28:353,-1.06858,1.72874,-9.61314,-10.124,-5.92089,21.0305
2023-03-14 21:53:28:363,-1.07251,1.73706,-9.60502,-10.128,-5.9248,21.0325
2023-03-14 21:53:28:373,-1.01495,1.72157,-9.6109,-10.1362,-5.92675,21.0335
2023-03-14 21:53:28:383,-0.962979,1.715,-9.60297,-10.1453,-5.93092,21.031
2023-03-14 21:53:28:393,-0.978735,1.71534,-9.56897,-10.1518,-5.93724,21.0275
2023-03-14 21:53:28:403,-1.00825,1.72461,-9.52902,-10.159,-5.94614,21.0239
2023-03-14 21:53:28:413,-1.01615,1.74493,-9.52385,-10.1681,-5.95262,21.0197
2023-03-14 21:53:28:423,-1.0002,1.78642,-9.53996,-10.1823,-5.95755,21.0151
2023-03-14 21:53:28:433,-1.0006,1.82117,-9.57658,-10.1966,-5.9598,21.0097
2023-03-14 21:53:28:443,-1.00739,1.83775,-9.6002,-10.211,-5.96978,21.0049
2023-03-14 21:53:28:453,-1.02067,1.83136,-9.59549,-10.2212,-5.98001,20.9993
2023-03-14 21:53:28:463,-1.01281,1.8144,-9.58047,-10.2275,-5.99055,20.9902
2023-03-14 21:53:28:473,-1.01649,1.79193,-9.5748,-10.2308,-6.00155,20.9841
2023-03-14 21:53:28:483,-1.02885,1.77122,-9.54494,-10.2325,-6.00984,20.9821
2023-03-14 21:53:28:493,-1.0443,1.73677,-9.52051,-10.2348,-6.01939,20.9792
2023-03-14 21:53:28:503,-1.07504,1.71834,-9.53852,-10.2352,-6.03265,20.9788
2023-03-14 21:53:28:513,-1.09998,1.73703,-9.54606,-10.2384,-6.04317,20.9765
2023-03-14 21:53:28:523,-1.10817,1.7622,-9.57702,-10.2442,-6.05332,20.9738
2023-03-14 21:53:28:533,-1.12611,1.77185,-9.60302,-10.2533,-6.06099,20.9666
2023-03-14 21:53:28:543,-1.12859,1.76121,-9.62128,-10.2595,-6.0681,20.9593
2023-03-14 21:53:28:553,-1.10834,1.76362,-9.64228,-10.2624,-6.06889,20.948
2023-03-14 21:53:28:563,-1.08331,1.778,-9.6504,-10.2625,-6.07174,20.9401
2023-03-14 21:53:28:573,-1.07333,1.77447,-9.65138,-10.2627,-6.07581,20.9245
2023-03-14 21:53:28:583,-1.07894,1.754,-9.63418,-10.2564,-6.0816,20.9099
2023-03-14 21:53:28:593,-1.10407,1.7363,-9.58846,-10.2477,-6.08851,20.8952
2023-03-14 21:53:28:603,-1.14029,1.71925,-9.55148,-10.2406,-6.09614,20.877
2023-03-14 21:53:28:613,-1.13142,1.71864,-9.52762,-10.2318,-6.09835,20.8581
2023-03-14 21:53:28:623,-1.04515,1.69397,-9.5297,-10.2231,-6.09924,20.8324
2023-03-14 21:53:28:633,-0.994381,1.68877,-9.52095,-10.2148,-6.09956,20.8062
2023-03-14 21:53:28:643,-0.994891,1.68478,-9.52839,-10.2128,-6.10292,20.7824
2023-03-14 21:53:28:653,-1.00803,1.67903,-9.52547,-10.2096,-6.10832,20.7636
2023-03-14 21:53:28:663,-1.0305,1.6835,-9.51543,-10.2057,-6.11208,20.7488
2023-03-14 21:53:28:673,-1.02169,1.67839,-9.51331,-10.202,-6.11655,20.7353
2023-03-14 21:53:28:683,-1.04007,1.67382,-9.51317,-10.2045,-6.12529,20.7244
2023-03-14 21:53:28:693,-1.05572,1.70288,-9.51648,-10.2104,-6.13106,20.7197
2023-03-14 21:53:28:703,-1.04876,1.72495,-9.54621,-10.2196,-6.13662,20.7134
2023-03-14 21:53:28:713,-1.04685,1.73435,-9.5849,-10.2297,-6.13619,20.7057
2023-03-14 21:53:28:723,-1.04971,1.7384,-9.59934,-10.2341,-6.13993,20.6992
2023-03-14 21:53:28:733,-1.05059,1.73414,-9.60101,-10.2417,-6.14457,20.6962
2023-03-14 21:53:28:743,-1.071,1.74512,-9.60078,-10.2484,-6.14946,20.6961
2023-03-14 21:53:28:753,-1.08337,1.74441,-9.58774,-10.2571,-6.15717,20.6975
2023-03-14 21:53:28:763,-1.10229,1.72736,-9.58397,-10.2616,-6.16394,20.6956
2023-03-14 21:53:28:773,-1.12158,1.72946,-9.56942,-10.2625,-6.17182,20.695
2023-03-14 21:53:28:783,-1.1371,1.71155,-9.56315,-10.2635,-6.1789,20.6962
2023-03-14 21:53:28:792,-1.12302,1.6997,-9.57128,-10.2659,-6.18678,20.6955
2023-03-14 21:53:28:803,-1.10762,1.70805,-9.5921,-10.2698,-6.18959,20.6941
2023-03-14 21:53:28:813,-1.09426,1.73671,-9.58784,-10.2751,-6.19302,20.6928
2023-03-14 21:53:28:823,-1.08755,1.7294,-9.57983,-10.2753,-6.1935,20.6884
2023-03-14 21:53:28:833,-1.10001,1.73128,-9.56446,-10.2756,-6.19105,20.6847
2023-03-14 21:53:28:843,-1.11755,1.78294,-9.59984,-10.2731,-6.18584,20.6799
2023-03-14 21:53:28:853,-1.12224,1.80161,-9.65263,-10.2631,-6.16749,20.6803
2023-03-14 21:53:28:863,-1.07906,1.70277,-9.54019,-10.2452,-6.14863,20.6742
2023-03-14 21:53:28:873,-1.05811,1.61784,-9.42213,-10.2318,-6.13766,20.6691
2023-03-14 21:53:28:883,-1.07324,1.64284,-9.43338,-10.2342,-6.13286,20.6685
2023-03-14 21:53:28:893,-1.08421,1.7248,-9.52238,-10.2459,-6.12602,20.6617
2023-03-14 21:53:28:903,-1.07646,1.74602,-9.57743,-10.2542,-6.12169,20.6501
2023-03-14 21:53:28:913,-1.06842,1.71706,-9.56893,-10.2602,-6.11611,20.6403
2023-03-14 21:53:28:923,-1.07379,1.72506,-9.56048,-10.2663,-6.11031,20.6307
2023-03-14 21:53:28:933,-1.08931,1.78475,-9.58553,-10.2758,-6.10434,20.6167
2023-03-14 21:53:28:943,-1.09224,1.82068,-9.63551,-10.2823,-6.09729,20.6009
2023-03-14 21:53:28:953,-1.04715,1.81559,-9.64399,-10.2862,-6.08769,20.5754
2023-03-14 21:53:28:963,-1.0091,1.79858,-9.63626,-10.2837,-6.07861,20.5498
2023-03-14 21:53:28:973,-0.993482,1.79055,-9.62924,-10.2778,-6.06858,20.5286
2023-03-14 21:53:28:983,-0.959117,1.7672,-9.60263,-10.2713,-6.05597,20.5051
2023-03-14 21:53:28:993,-0.943085,1.75578,-9.59819,-10.2605,-6.0475,20.4822
2023-03-14 21:53:29:3,-0.943159,1.7578,-9.60656,-10.2559,-6.03608,20.4589
2023-03-14 21:53:29:13,-0.952496,1.75867,-9.61694,-10.2465,-6.03037,20.4406
2023-03-14 21:53:29:23,-0.961646,1.76344,-9.61134,-10.2354,-6.02539,20.4252
2023-03-14 21:53:29:33,-0.959853,1.7571,-9.61263,-10.2275,-6.02222,20.4096
2023-03-14 21:53:29:43,-0.960246,1.74662,-9.60957,-10.2139,-6.01489,20.3948
2023-03-14 21:53:29:53,-0.954558,1.72024,-9.57996,-10.196,-6.0051,20.3872
2023-03-14 21:53:29:63,-0.948011,1.71164,-9.57235,-10.1773,-6.00069,20.3829
2023-03-14 21:53:29:73,-0.956519,1.69463,-9.57356,-10.1609,-5.99419,20.3807
2023-03-14 21:53:29:83,-0.966489,1.68488,-9.55977,-10.1432,-5.98705,20.3762
2023-03-14 21:53:29:93,-0.970219,1.67485,-9.53972,-10.1307,-5.98367,20.3759
2023-03-14 21:53:29:103,-0.985551,1.65221,-9.52134,-10.119,-5.98331,20.3753
2023-03-14 21:53:29:113,-1.00105,1.64085,-9.5389,-10.11,-5.98373,20.3766
2023-03-14 21:53:29:123,-1.01319,1.66601,-9.5505,-10.1019,-5.9813,20.3785
2023-03-14 21:53:29:133,-1.00251,1.66784,-9.57246,-10.0941,-5.98089,20.3795
2023-03-14 21:53:29:143,-1.00349,1.64499,-9.56154,-10.0842,-5.98148,20.3792
2023-03-14 21:53:29:153,-1.00696,1.64266,-9.54291,-10.0768,-5.98271,20.3828
2023-03-14 21:53:29:163,-1.00588,1.65713,-9.54753,-10.0762,-5.98733,20.3823
2023-03-14 21:53:29:173,-1.00944,1.67396,-9.56966,-10.0753,-5.99471,20.3823
2023-03-14 21:53:29:183,-1.02418,1.68966,-9.58078,-10.0739,-5.99652,20.3821
2023-03-14 21:53:29:193,-1.04336,1.66371,-9.57566,-10.0725,-5.99985,20.3817
2023-03-14 21:53:29:203,-1.03711,1.66756,-9.57493,-10.0698,-6.00166,20.3816
2023-03-14 21:53:29:213,-0.995476,1.68288,-9.59817,-10.0687,-6.00091,20.38
2023-03-14 21:53:29:223,-0.928764,1.69769,-9.62523,-10.0686,-5.99936,20.3768
2023-03-14 21:53:29:233,-0.901101,1.68223,-9.60483,-10.0661,-6.00288,20.3791
2023-03-14 21:53:29:243,-0.933232,1.68251,-9.5778,-10.0655,-6.00876,20.3841
2023-03-14 21:53:29:253,-0.980592,1.7067,-9.57767,-10.0701,-6.01678,20.3945
2023-03-14 21:53:29:263,-1.01169,1.71896,-9.58625,-10.0749,-6.02651,20.4034
2023-03-14 21:53:29:273,-1.02965,1.72902,-9.56964,-10.0749,-6.03427,20.4136
2023-03-14 21:53:29:283,-1.02888,1.74272,-9.56095,-10.0764,-6.03992,20.425
2023-03-14 21:53:29:293,-1.05293,1.74545,-9.54846,-10.0788,-6.04604,20.4364
2023-03-14 21:53:29:303,-1.07103,1.75277,-9.55415,-10.08,-6.05234,20.4473
2023-03-14 21:53:29:313,-1.09563,1.74187,-9.56261,-10.0775,-6.0556,20.4588
2023-03-14 21:53:29:322,-1.11726,1.71858,-9.53678,-10.0784,-6.05685,20.4711
2023-03-14 21:53:29:333,-1.12157,1.70999,-9.4966,-10.0733,-6.06258,20.4789
2023-03-14 21:53:29:343,-1.11964,1.70281,-9.48035,-10.0709,-6.06517,20.484
2023-03-14 21:53:29:353,-1.11296,1.69926,-9.49396,-10.0753,-6.0669,20.4893
2023-03-14 21:53:29:363,-1.10258,1.69797,-9.51751,-10.0789,-6.06977,20.4901
2023-03-14 21:53:29:373,-1.09072,1.70551,-9.53837,-10.0826,-6.06858,20.4877
2023-03-14 21:53:29:383,-1.07388,1.71901,-9.56596,-10.09,-6.07082,20.4834
2023-03-14 21:53:29:393,-1.06538,1.74188,-9.60488,-10.0973,-6.0676,20.479
2023-03-14 21:53:29:403,-1.05662,1.76002,-9.64458,-10.1046,-6.06616,20.4731
2023-03-14 21:53:29:413,-1.04558,1.75884,-9.64225,-10.1087,-6.06426,20.4645
2023-03-14 21:53:29:423,-1.02241,1.74006,-9.62471,-10.1148,-6.06865,20.455
2023-03-14 21:53:29:433,-1.04034,1.71909,-9.59886,-10.1149,-6.07032,20.4497
2023-03-14 21:53:29:443,-1.06723,1.72632,-9.58571,-10.1153,-6.07806,20.4457
2023-03-14 21:53:29:453,-1.08961,1.73421,-9.57026,-10.1153,-6.08253,20.4391
2023-03-14 21:53:29:463,-1.04679,1.71482,-9.5599,-10.113,-6.08379,20.4313
2023-03-14 21:53:29:473,-0.991061,1.69079,-9.55995,-10.1126,-6.0826,20.4202
2023-03-14 21:53:29:483,-0.981741,1.6774,-9.56127,-10.1133,-6.08719,20.4136
2023-03-14 21:53:29:493,-1.00363,1.68278,-9.55905,-10.115,-6.09314,20.4114
2023-03-14 21:53:29:503,-1.01569,1.69907,-9.56598,-10.116,-6.10118,20.4117
2023-03-14 21:53:29:513,-1.01021,1.69488,-9.56919,-10.1161,-6.10793,20.4107
2023-03-14 21:53:29:523,-1.01948,1.68809,-9.57627,-10.1168,-6.11386,20.4152
2023-03-14 21:53:29:533,-1.06186,1.72348,-9.57959,-10.1193,-6.12009,20.4214
2023-03-14 21:53:29:543,-1.07009,1.74804,-9.6064,-10.1251,-6.12498,20.4273
2023-03-14 21:53:29:553,-1.05594,1.74014,-9.60294,-10.1296,-6.12478,20.4332
2023-03-14 21:53:29:563,-1.03856,1.74176,-9.61181,-10.131,-6.12502,20.4386
2023-03-14 21:53:29:573,-1.05863,1.74791,-9.63404,-10.13,-6.12523,20.4431
2023-03-14 21:53:29:583,-1.08311,1.74295,-9.63107,-10.1285,-6.13005,20.446
2023-03-14 21:53:29:593,-1.08511,1.7262,-9.59997,-10.1199,-6.13948,20.4477
2023-03-14 21:53:29:603,-1.0877,1.71207,-9.57041,-10.1109,-6.14463,20.4508
2023-03-14 21:53:29:613,-1.08852,1.68545,-9.55096,-10.1008,-6.14976,20.4504
2023-03-14 21:53:29:623,-1.07435,1.66233,-9.52453,-10.0928,-6.15455,20.4497
2023-03-14 21:53:29:633,-1.06704,1.65523,-9.49981,-10.0869,-6.16014,20.4494
2023-03-14 21:53:29:643,-1.05115,1.63907,-9.49584,-10.0785,-6.16621,20.4447
2023-03-14 21:53:29:653,-1.03978,1.64451,-9.51945,-10.0812,-6.17235,20.4439
2023-03-14 21:53:29:663,-1.05196,1.67498,-9.55372,-10.0837,-6.17586,20.4413
2023-03-14 21:53:29:673,-1.07081,1.69084,-9.56571,-10.0862,-6.17977,20.4428
2023-03-14 21:53:29:683,-1.08402,1.69903,-9.57356,-10.0894,-6.18038,20.4428
2023-03-14 21:53:29:693,-1.07556,1.69961,-9.58178,-10.0911,-6.18279,20.4447
2023-03-14 21:53:29:703,-1.06351,1.71647,-9.569,-10.0923,-6.18376,20.4445
2023-03-14 21:53:29:713,-1.06375,1.71245,-9.54999,-10.091,-6.18383,20.4449
2023-03-14 21:53:29:723,-1.06315,1.6874,-9.54395,-10.0887,-6.18075,20.4443
2023-03-14 21:53:29:733,-1.05875,1.68375,-9.55006,-10.0888,-6.17834,20.4418
2023-03-14 21:53:29:743,-1.04838,1.69309,-9.555,-10.0909,-6.17193,20.4421
2023-03-14 21:53:29:753,-1.04355,1.68043,-9.56521,-10.093,-6.1678,20.4384
2023-03-14 21:53:29:763,-1.03407,1.691,-9.56756,-10.0984,-6.16423,20.4355
2023-03-14 21:53:29:773,-1.03364,1.70822,-9.55962,-10.1058,-6.16051,20.4277
2023-03-14 21:53:29:783,-1.03452,1.7095,-9.57041,-10.1134,-6.15631,20.422
2023-03-14 21:53:29:793,-1.02492,1.72445,-9.57602,-10.1167,-6.14951,20.4139
2023-03-14 21:53:29:803,-1.03246,1.72858,-9.59154,-10.1203,-6.14438,20.4057
2023-03-14 21:53:29:813,-1.04191,1.73894,-9.60935,-10.1221,-6.14096,20.3956
2023-03-14 21:53:29:823,-1.03385,1.74298,-9.60483,-10.1246,-6.13649,20.3884
2023-03-14 21:53:29:833,-1.01622,1.73745,-9.60621,-10.1262,-6.13507,20.3834
2023-03-14 21:53:29:842,-1.01247,1.73944,-9.60844,-10.1267,-6.13235,20.373
2023-03-14 21:53:29:852,-0.992836,1.73808,-9.59736,-10.1237,-6.13164,20.3626
2023-03-14 21:53:29:863,-0.980466,1.7167,-9.5956,-10.1171,-6.12989,20.354
2023-03-14 21:53:29:873,-0.965768,1.72113,-9.58361,-10.1154,-6.12885,20.3506
2023-03-14 21:53:29:883,-0.968085,1.72203,-9.59154,-10.1153,-6.12918,20.3486
2023-03-14 21:53:29:893,-0.976578,1.72295,-9.59738,-10.115,-6.13437,20.3484
2023-03-14 21:53:29:903,-0.99419,1.73093,-9.57987,-10.112,-6.14014,20.3473
2023-03-14 21:53:29:913,-1.028,1.72153,-9.57045,-10.1094,-6.14512,20.3523
2023-03-14 21:53:29:923,-1.0594,1.73737,-9.57215,-10.1083,-6.15101,20.3604
2023-03-14 21:53:29:933,-1.09412,1.76069,-9.58173,-10.1047,-6.15918,20.3662
2023-03-14 21:53:29:943,-1.11047,1.75638,-9.57845,-10.103,-6.16126,20.3719
2023-03-14 21:53:29:953,-1.11867,1.74091,-9.5675,-10.0964,-6.16024,20.3779
2023-03-14 21:53:29:963,-1.12665,1.73854,-9.55076,-10.0943,-6.15734,20.3818
2023-03-14 21:53:29:973,-1.13501,1.72378,-9.55198,-10.0891,-6.15122,20.3858
2023-03-14 21:53:29:983,-1.12258,1.70108,-9.55436,-10.0842,-6.14455,20.3895
2023-03-14 21:53:29:993,-1.11374,1.70422,-9.55308,-10.0773,-6.13659,20.385
2023-03-14 21:53:30:3,-1.07791,1.70295,-9.56002,-10.0753,-6.12866,20.3771
2023-03-14 21:53:30:13,-1.03475,1.70859,-9.5581,-10.0698,-6.1225,20.3704
2023-03-14 21:53:30:23,-1.02398,1.70189,-9.55379,-10.066,-6.12203,20.3585
2023-03-14 21:53:30:33,-1.01046,1.68134,-9.54774,-10.0586,-6.11783,20.3446
2023-03-14 21:53:30:42,-0.998323,1.67859,-9.55176,-10.0561,-6.11626,20.3308
2023-03-14 21:53:30:53,-0.952188,1.68253,-9.56386,-10.0556,-6.11616,20.3223
2023-03-14 21:53:30:63,-0.919515,1.67585,-9.59963,-10.0545,-6.12071,20.3176
2023-03-14 21:53:30:73,-0.936853,1.67693,-9.59434,-10.0522,-6.12752,20.3123
2023-03-14 21:53:30:83,-0.985969,1.67864,-9.56739,-10.0533,-6.13754,20.3116
2023-03-14 21:53:30:93,-1.03262,1.69378,-9.57574,-10.0548,-6.14924,20.317
2023-03-14 21:53:30:103,-1.05455,1.70905,-9.57048,-10.0565,-6.15438,20.3257
2023-03-14 21:53:30:113,-1.08805,1.71771,-9.54712,-10.0557,-6.15954,20.3349
2023-03-14 21:53:30:123,-1.10519,1.71036,-9.52215,-10.0563,-6.16448,20.344
2023-03-14 21:53:30:132,-1.11423,1.72243,-9.50581,-10.0612,-6.16447,20.3536
2023-03-14 21:53:30:143,-1.11778,1.73154,-9.5201,-10.0662,-6.1688,20.3635
2023-03-14 21:53:30:153,-1.13056,1.74661,-9.53952,-10.0716,-6.17038,20.3674
2023-03-14 21:53:30:163,-1.13853,1.73555,-9.53914,-10.0779,-6.17072,20.3707
2023-03-14 21:53:30:173,-1.14381,1.72461,-9.52312,-10.0815,-6.17284,20.3709
2023-03-14 21:53:30:183,-1.14312,1.70217,-9.50224,-10.0874,-6.17499,20.3645
2023-03-14 21:53:30:193,-1.13277,1.71108,-9.51026,-10.0966,-6.17413,20.3563
2023-03-14 21:53:30:203,-1.11433,1.72458,-9.54915,-10.1067,-6.17366,20.3431
2023-03-14 21:53:30:213,-1.109,1.73926,-9.57891,-10.1166,-6.17263,20.3269
2023-03-14 21:53:30:223,-1.0865,1.75531,-9.61046,-10.1244,-6.1684,20.313
2023-03-14 21:53:30:233,-1.04417,1.77413,-9.63576,-10.1337,-6.16159,20.2937
2023-03-14 21:53:30:243,-1.02255,1.76169,-9.63762,-10.1374,-6.15655,20.2729
2023-03-14 21:53:30:253,-1.01771,1.73777,-9.61174,-10.1377,-6.1585,20.2533
2023-03-14 21:53:30:263,-1.01407,1.7207,-9.57972,-10.1386,-6.15466,20.2366
2023-03-14 21:53:30:273,-1.00953,1.71501,-9.58996,-10.1395,-6.15307,20.2254
2023-03-14 21:53:30:283,-1.02297,1.71403,-9.58033,-10.1411,-6.14804,20.2175
2023-03-14 21:53:30:293,-1.05815,1.72254,-9.5675,-10.1423,-6.14209,20.2082
2023-03-14 21:53:30:303,-1.05835,1.72257,-9.57391,-10.1424,-6.1371,20.1988
2023-03-14 21:53:30:313,-0.999905,1.71829,-9.59113,-10.1427,-6.12888,20.1922
2023-03-14 21:53:30:323,-0.96868,1.70122,-9.61329,-10.142,-6.12189,20.1854
2023-03-14 21:53:30:333,-0.980862,1.69577,-9.60194,-10.1363,-6.11904,20.1782
2023-03-14 21:53:30:343,-1.02609,1.68026,-9.56317,-10.1293,-6.11615,20.1739
2023-03-14 21:53:30:352,-1.07309,1.65375,-9.52553,-10.1231,-6.11469,20.1754
2023-03-14 21:53:30:363,-1.07239,1.66381,-9.52064,-10.1179,-6.11212,20.1732
2023-03-14 21:53:30:373,-1.06549,1.69211,-9.54277,-10.1204,-6.10881,20.1676
2023-03-14 21:53:30:383,-1.05905,1.70493,-9.59516,-10.1196,-6.10676,20.1616
2023-03-14 21:53:30:393,-1.06923,1.73189,-9.61174,-10.1256,-6.10436,20.1558
2023-03-14 21:53:30:403,-1.07032,1.7383,-9.60146,-10.1304,-6.09834,20.1486
2023-03-14 21:53:30:413,-1.05534,1.72437,-9.6,-10.1309,-6.09371,20.1402
2023-03-14 21:53:30:423,-1.03224,1.70859,-9.60025,-10.1296,-6.09058,20.1325
2023-03-14 21:53:30:433,-1.02097,1.69772,-9.59722,-10.1235,-6.08531,20.1204
2023-03-14 21:53:30:443,-1.02276,1.73004,-9.63698,-10.1161,-6.07555,20.1125
2023-03-14 21:53:30:453,-0.996818,1.7775,-9.7007,-10.0989,-6.05684,20.1052
2023-03-14 21:53:30:463,-0.943482,1.66883,-9.58369,-10.0718,-6.04489,20.0932
2023-03-14 21:53:30:473,-0.902691,1.53041,-9.45722,-10.0443,-6.04219,20.0844
2023-03-14 21:53:30:483,-0.929124,1.54487,-9.45206,-10.0379,-6.04882,20.0775
2023-03-14 21:53:30:493,-0.971376,1.65594,-9.54908,-10.0404,-6.05628,20.0781
2023-03-14 21:53:30:503,-0.976741,1.67612,-9.59392,-10.0435,-6.06613,20.0777
2023-03-14 21:53:30:513,-0.983779,1.64527,-9.55937,-10.0463,-6.06878,20.0797
2023-03-14 21:53:30:523,-0.993332,1.61803,-9.52546,-10.0488,-6.07216,20.0826
2023-03-14 21:53:30:533,-1.01324,1.62734,-9.52416,-10.0531,-6.07572,20.091
2023-03-14 21:53:30:543,-1.02297,1.65733,-9.56325,-10.0575,-6.07615,20.0953
2023-03-14 21:53:30:553,-1.05086,1.67968,-9.57524,-10.0639,-6.08048,20.103
2023-03-14 21:53:30:563,-1.05813,1.70093,-9.56212,-10.0685,-6.08579,20.109
2023-03-14 21:53:30:573,-1.05758,1.69255,-9.54829,-10.0752,-6.08694,20.113
2023-03-14 21:53:30:583,-1.07666,1.68131,-9.53902,-10.0804,-6.08812,20.1138
2023-03-14 21:53:30:593,-1.08367,1.71404,-9.53497,-10.0844,-6.08786,20.1122
2023-03-14 21:53:30:603,-1.06735,1.71718,-9.55464,-10.0906,-6.08271,20.1097
2023-03-14 21:53:30:613,-1.04822,1.71968,-9.56386,-10.0956,-6.07907,20.1056
2023-03-14 21:53:30:623,-1.04787,1.72439,-9.55715,-10.1012,-6.07777,20.1026
2023-03-14 21:53:30:633,-1.03481,1.71693,-9.54816,-10.1096,-6.07971,20.0982
2023-03-14 21:53:30:643,-1.03342,1.73309,-9.54225,-10.1156,-6.07842,20.0916
2023-03-14 21:53:30:653,-1.03146,1.73416,-9.56979,-10.1263,-6.07718,20.0853
2023-03-14 21:53:30:663,-1.0107,1.7415,-9.59626,-10.1356,-6.07318,20.08
2023-03-14 21:53:30:673,-0.989441,1.7655,-9.60455,-10.148,-6.07236,20.0712
2023-03-14 21:53:30:683,-0.992136,1.76735,-9.60802,-10.1574,-6.07406,20.0652
2023-03-14 21:53:30:693,-0.981384,1.76127,-9.62771,-10.1648,-6.07397,20.0592
