Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:19:33:357,-0.778044,-2.27924,-9.44751,13.5898,-4.68692,-0.540991
2023-03-15 15:19:33:367,-0.769074,-2.26008,-9.4688,13.5694,-4.68731,-0.532707
2023-03-15 15:19:33:377,-0.767437,-2.24497,-9.48464,13.5462,-4.69121,-0.523231
2023-03-15 15:19:33:386,-0.788279,-2.23081,-9.5077,13.5256,-4.69633,-0.514989
2023-03-15 15:19:33:397,-0.792149,-2.23728,-9.52565,13.5063,-4.69986,-0.504927
2023-03-15 15:19:33:407,-0.78527,-2.2207,-9.51687,13.4866,-4.70027,-0.496218
2023-03-15 15:19:33:417,-0.793316,-2.24093,-9.47968,13.4704,-4.70302,-0.482942
2023-03-15 15:19:33:427,-0.796276,-2.26947,-9.45776,13.4562,-4.70462,-0.469011
2023-03-15 15:19:33:437,-0.786862,-2.24195,-9.48721,13.4384,-4.70428,-0.454296
2023-03-15 15:19:33:447,-0.770674,-2.21023,-9.5019,13.4184,-4.7062,-0.448186
2023-03-15 15:19:33:457,-0.770992,-2.22417,-9.48,13.4041,-4.7108,-0.445435
2023-03-15 15:19:33:467,-0.770923,-2.26419,-9.46088,13.3895,-4.71334,-0.436439
2023-03-15 15:19:33:477,-0.742681,-2.24854,-9.52269,13.3725,-4.71552,-0.42834
2023-03-15 15:19:33:487,-0.707731,-2.1981,-9.61575,13.3535,-4.71927,-0.421578
2023-03-15 15:19:33:497,-0.682333,-2.17995,-9.61343,13.3427,-4.73241,-0.41722
2023-03-15 15:19:33:507,-0.68715,-2.21436,-9.53229,13.3362,-4.74128,-0.409495
2023-03-15 15:19:33:517,-0.7199,-2.24769,-9.49746,13.3324,-4.75713,-0.397469
2023-03-15 15:19:33:527,-0.760527,-2.19781,-9.54451,13.3192,-4.77445,-0.382624
2023-03-15 15:19:33:537,-0.80303,-2.14656,-9.54936,13.308,-4.79555,-0.369682
2023-03-15 15:19:33:547,-0.827833,-2.16174,-9.48986,13.3053,-4.81969,-0.359633
2023-03-15 15:19:33:557,-0.834116,-2.20844,-9.43259,13.3006,-4.83871,-0.343425
2023-03-15 15:19:33:567,-0.835943,-2.18875,-9.45677,13.2975,-4.85396,-0.326484
2023-03-15 15:19:33:577,-0.829397,-2.14862,-9.47214,13.2857,-4.86864,-0.314464
2023-03-15 15:19:33:587,-0.854582,-2.14637,-9.4499,13.2772,-4.88773,-0.299815
2023-03-15 15:19:33:597,-0.86834,-2.17477,-9.42104,13.2745,-4.90436,-0.28823
2023-03-15 15:19:33:607,-0.880543,-2.16606,-9.4647,13.2634,-4.91644,-0.274739
2023-03-15 15:19:33:617,-0.888068,-2.14644,-9.49872,13.2568,-4.93051,-0.26478
2023-03-15 15:19:33:627,-0.879857,-2.16853,-9.48385,13.2535,-4.94067,-0.254897
2023-03-15 15:19:33:637,-0.876643,-2.18464,-9.44225,13.2531,-4.95353,-0.250888
2023-03-15 15:19:33:647,-0.879172,-2.20065,-9.44985,13.2463,-4.96182,-0.24596
2023-03-15 15:19:33:657,-0.877966,-2.20163,-9.47259,13.2426,-4.97411,-0.240202
2023-03-15 15:19:33:667,-0.865318,-2.17629,-9.48185,13.2343,-4.98247,-0.235778
2023-03-15 15:19:33:677,-0.854142,-2.18063,-9.47432,13.226,-4.99292,-0.233965
2023-03-15 15:19:33:687,-0.861449,-2.18973,-9.44766,13.2182,-4.99999,-0.228627
2023-03-15 15:19:33:697,-0.880326,-2.20215,-9.47743,13.2051,-5.00379,-0.224394
2023-03-15 15:19:33:707,-0.865967,-2.14768,-9.5461,13.1923,-5.00317,-0.21932
2023-03-15 15:19:33:717,-0.839523,-2.11003,-9.59275,13.1814,-4.99947,-0.219339
2023-03-15 15:19:33:727,-0.814596,-2.12857,-9.57538,13.1731,-4.9978,-0.21884
2023-03-15 15:19:33:737,-0.79762,-2.16241,-9.51647,13.1698,-5.00113,-0.215832
2023-03-15 15:19:33:747,-0.800555,-2.19334,-9.50354,13.1668,-5.00865,-0.212392
2023-03-15 15:19:33:757,-0.824973,-2.1589,-9.5472,13.1658,-5.01357,-0.203887
2023-03-15 15:19:33:767,-0.841577,-2.12806,-9.58102,13.165,-5.0229,-0.197326
2023-03-15 15:19:33:777,-0.862095,-2.13024,-9.57138,13.1693,-5.02956,-0.194636
2023-03-15 15:19:33:787,-0.842897,-2.16524,-9.52653,13.1749,-5.03555,-0.189218
2023-03-15 15:19:33:797,-0.836407,-2.18268,-9.50208,13.1822,-5.04523,-0.183955
2023-03-15 15:19:33:807,-0.845717,-2.17751,-9.52701,13.1899,-5.05378,-0.177451
2023-03-15 15:19:33:817,-0.850891,-2.16625,-9.53286,13.1978,-5.06344,-0.171289
2023-03-15 15:19:33:827,-0.863878,-2.18427,-9.48767,13.2073,-5.07204,-0.165957
2023-03-15 15:19:33:837,-0.869576,-2.2103,-9.44244,13.224,-5.0818,-0.157469
2023-03-15 15:19:33:847,-0.847432,-2.21348,-9.43032,13.2389,-5.09112,-0.150736
2023-03-15 15:19:33:857,-0.844956,-2.20914,-9.43978,13.249,-5.1009,-0.143749
2023-03-15 15:19:33:867,-0.852303,-2.2174,-9.45005,13.2564,-5.10875,-0.136974
2023-03-15 15:19:33:877,-0.866619,-2.22411,-9.45571,13.2638,-5.12339,-0.132001
2023-03-15 15:19:33:887,-0.865907,-2.22267,-9.44606,13.2684,-5.1375,-0.12763
2023-03-15 15:19:33:897,-0.857654,-2.23536,-9.44958,13.2736,-5.14939,-0.120654
2023-03-15 15:19:33:906,-0.863193,-2.22971,-9.46505,13.2769,-5.16157,-0.112178
2023-03-15 15:19:33:916,-0.879269,-2.22591,-9.44989,13.28,-5.17301,-0.101596
2023-03-15 15:19:33:926,-0.902288,-2.22504,-9.42904,13.2803,-5.18525,-0.0868874
2023-03-15 15:19:33:936,-0.918167,-2.22218,-9.45331,13.2792,-5.19707,-0.0768037
2023-03-15 15:19:33:946,-0.929233,-2.2049,-9.46708,13.2794,-5.20778,-0.0660377
2023-03-15 15:19:33:956,-0.917686,-2.21179,-9.45597,13.2833,-5.2139,-0.0562572
2023-03-15 15:19:33:966,-0.911712,-2.21361,-9.44352,13.2794,-5.21783,-0.0399837
2023-03-15 15:19:33:977,-0.922037,-2.20195,-9.47034,13.2766,-5.2231,-0.0262931
2023-03-15 15:19:33:987,-0.922816,-2.18614,-9.50912,13.2748,-5.22649,-0.0184875
2023-03-15 15:19:33:997,-0.928419,-2.16272,-9.49619,13.2697,-5.22834,-0.0154065
2023-03-15 15:19:34:7,-0.924871,-2.15769,-9.49008,13.2639,-5.23249,-0.0147465
2023-03-15 15:19:34:17,-0.907656,-2.16116,-9.49366,13.2614,-5.23662,-0.0115149
2023-03-15 15:19:34:27,-0.907611,-2.16838,-9.50392,13.2605,-5.23862,-0.0082368
2023-03-15 15:19:34:37,-0.908135,-2.17443,-9.5034,13.2613,-5.23743,-0.00859325
2023-03-15 15:19:34:47,-0.896099,-2.18002,-9.512,13.2651,-5.23753,-0.00906934
2023-03-15 15:19:34:57,-0.899452,-2.18379,-9.51236,13.2673,-5.2397,-0.0105317
2023-03-15 15:19:34:67,-0.884971,-2.18595,-9.49164,13.2721,-5.23991,-0.0141198
2023-03-15 15:19:34:77,-0.870441,-2.20348,-9.47749,13.2762,-5.24024,-0.012221
2023-03-15 15:19:34:87,-0.861008,-2.20715,-9.47685,13.2833,-5.243,-0.0078215
2023-03-15 15:19:34:97,-0.864448,-2.20513,-9.49451,13.2852,-5.24574,-0.00458651
2023-03-15 15:19:34:107,-0.872925,-2.20436,-9.49816,13.2917,-5.24614,-0.00113661
2023-03-15 15:19:34:117,-0.866514,-2.20736,-9.48247,13.2976,-5.24791,0.00407942
2023-03-15 15:19:34:127,-0.872062,-2.22607,-9.47607,13.304,-5.24799,0.00759643
2023-03-15 15:19:34:137,-0.888962,-2.20956,-9.48531,13.3106,-5.25116,0.0134203
2023-03-15 15:19:34:147,-0.909628,-2.20504,-9.47091,13.3197,-5.2535,0.0204669
2023-03-15 15:19:34:157,-0.882122,-2.22058,-9.45011,13.3274,-5.252,0.0262111
2023-03-15 15:19:34:167,-0.837665,-2.2438,-9.40687,13.3315,-5.24857,0.0306149
2023-03-15 15:19:34:177,-0.833688,-2.25466,-9.4226,13.3352,-5.24767,0.0325179
2023-03-15 15:19:34:187,-0.831449,-2.22904,-9.46821,13.3383,-5.24707,0.0399273
2023-03-15 15:19:34:197,-0.836017,-2.21831,-9.5113,13.3393,-5.24596,0.0424834
2023-03-15 15:19:34:207,-0.809952,-2.22226,-9.53581,13.3403,-5.2461,0.0497343
2023-03-15 15:19:34:217,-0.787077,-2.24181,-9.5151,13.3472,-5.24752,0.0570451
2023-03-15 15:19:34:227,-0.80639,-2.27052,-9.46387,13.3543,-5.25314,0.0687604
2023-03-15 15:19:34:237,-0.853897,-2.26447,-9.45562,13.3566,-5.26,0.0841566
2023-03-15 15:19:34:247,-0.888896,-2.23788,-9.46837,13.3545,-5.26871,0.102358
2023-03-15 15:19:34:257,-0.922408,-2.21439,-9.45564,13.3494,-5.27907,0.116421
2023-03-15 15:19:34:267,-0.921612,-2.19995,-9.44411,13.3464,-5.28626,0.135678
2023-03-15 15:19:34:277,-0.914899,-2.17612,-9.46207,13.3394,-5.29006,0.152106
2023-03-15 15:19:34:287,-0.920113,-2.14966,-9.49251,13.3329,-5.29222,0.164966
2023-03-15 15:19:34:297,-0.935081,-2.14298,-9.47794,13.3248,-5.29633,0.172931
2023-03-15 15:19:34:307,-0.962769,-2.14575,-9.45053,13.3243,-5.29916,0.177809
2023-03-15 15:19:34:317,-0.980965,-2.17328,-9.4541,13.3273,-5.30178,0.182668
2023-03-15 15:19:34:327,-0.98127,-2.19285,-9.43525,13.3288,-5.30482,0.185306
2023-03-15 15:19:34:337,-0.97022,-2.20145,-9.43824,13.3313,-5.30702,0.181237
2023-03-15 15:19:34:347,-0.956539,-2.22008,-9.45322,13.3369,-5.30931,0.17789
2023-03-15 15:19:34:357,-0.936071,-2.22882,-9.45461,13.3393,-5.30672,0.167741
2023-03-15 15:19:34:367,-0.911383,-2.24278,-9.45691,13.3404,-5.30646,0.163568
2023-03-15 15:19:34:377,-0.892327,-2.23341,-9.47095,13.337,-5.3018,0.15738
2023-03-15 15:19:34:387,-0.889308,-2.22449,-9.46807,13.3314,-5.301,0.150059
2023-03-15 15:19:34:397,-0.924984,-2.21132,-9.46379,13.3258,-5.30135,0.145621
2023-03-15 15:19:34:407,-0.942598,-2.2077,-9.46046,13.3189,-5.296,0.14342
2023-03-15 15:19:34:417,-0.918037,-2.19379,-9.47824,13.3112,-5.28844,0.141529
2023-03-15 15:19:34:427,-0.868207,-2.1822,-9.51583,13.3063,-5.27469,0.135963
2023-03-15 15:19:34:437,-0.806131,-2.19518,-9.51861,13.3038,-5.26263,0.132096
2023-03-15 15:19:34:447,-0.806941,-2.21228,-9.50106,13.303,-5.2579,0.12711
2023-03-15 15:19:34:457,-0.845822,-2.2037,-9.4981,13.3009,-5.255,0.127945
2023-03-15 15:19:34:467,-0.880905,-2.18292,-9.50522,13.2977,-5.25563,0.129015
2023-03-15 15:19:34:477,-0.894827,-2.18835,-9.52169,13.2931,-5.25529,0.130119
2023-03-15 15:19:34:487,-0.90437,-2.19033,-9.5189,13.2941,-5.25036,0.129317
2023-03-15 15:19:34:497,-0.894324,-2.18276,-9.51385,13.2946,-5.24839,0.127754
2023-03-15 15:19:34:507,-0.875029,-2.18913,-9.50996,13.2985,-5.24774,0.127516
2023-03-15 15:19:34:517,-0.880195,-2.1947,-9.4943,13.302,-5.2444,0.126011
2023-03-15 15:19:34:527,-0.887093,-2.19815,-9.47262,13.3059,-5.24393,0.125963
2023-03-15 15:19:34:537,-0.876978,-2.21463,-9.46842,13.3126,-5.24611,0.126508
2023-03-15 15:19:34:547,-0.874946,-2.22089,-9.47036,13.3195,-5.24607,0.129881
2023-03-15 15:19:34:557,-0.882464,-2.239,-9.46874,13.3247,-5.24681,0.128245
2023-03-15 15:19:34:567,-0.882488,-2.2408,-9.45168,13.3313,-5.25059,0.129303
2023-03-15 15:19:34:577,-0.876245,-2.23098,-9.4479,13.3352,-5.25434,0.126895
2023-03-15 15:19:34:587,-0.879373,-2.23411,-9.43763,13.3393,-5.26052,0.126058
2023-03-15 15:19:34:597,-0.896114,-2.24075,-9.43458,13.3384,-5.26749,0.127448
2023-03-15 15:19:34:607,-0.899916,-2.2323,-9.43044,13.3366,-5.27405,0.128901
2023-03-15 15:19:34:617,-0.89949,-2.23333,-9.42858,13.3345,-5.27987,0.131579
2023-03-15 15:19:34:627,-0.897659,-2.23714,-9.44424,13.3288,-5.28081,0.133783
2023-03-15 15:19:34:637,-0.905729,-2.23104,-9.44321,13.3228,-5.28156,0.139082
2023-03-15 15:19:34:647,-0.913379,-2.22073,-9.45722,13.3198,-5.28004,0.142151
2023-03-15 15:19:34:657,-0.929908,-2.20997,-9.45418,13.3111,-5.28116,0.143176
2023-03-15 15:19:34:667,-0.953869,-2.20078,-9.45707,13.3069,-5.28146,0.147449
2023-03-15 15:19:34:677,-0.969891,-2.20322,-9.45014,13.2986,-5.28019,0.151486
2023-03-15 15:19:34:687,-0.973036,-2.20169,-9.44963,13.2893,-5.27818,0.156495
2023-03-15 15:19:34:697,-0.959998,-2.18862,-9.45998,13.2758,-5.27066,0.151651
2023-03-15 15:19:34:707,-0.945381,-2.20074,-9.4832,13.2647,-5.2607,0.149739
2023-03-15 15:19:34:717,-0.939665,-2.19347,-9.48801,13.255,-5.25655,0.147816
2023-03-15 15:19:34:727,-0.948007,-2.16473,-9.4817,13.2461,-5.2465,0.147362
2023-03-15 15:19:34:737,-0.926182,-2.17034,-9.49334,13.2335,-5.23949,0.13947
2023-03-15 15:19:34:747,-0.892189,-2.17084,-9.50814,13.2218,-5.23252,0.130988
2023-03-15 15:19:34:757,-0.876038,-2.16973,-9.51019,13.2119,-5.22247,0.122106
2023-03-15 15:19:34:767,-0.864082,-2.18072,-9.51253,13.2057,-5.21128,0.110598
2023-03-15 15:19:34:777,-0.844558,-2.18299,-9.50599,13.1981,-5.20135,0.101075
2023-03-15 15:19:34:787,-0.833283,-2.18909,-9.49788,13.1919,-5.19157,0.0881585
2023-03-15 15:19:34:797,-0.826204,-2.18569,-9.49367,13.1824,-5.18284,0.0778688
2023-03-15 15:19:34:807,-0.836548,-2.18002,-9.50616,13.1742,-5.17389,0.0683259
2023-03-15 15:19:34:817,-0.820131,-2.17871,-9.50383,13.1675,-5.16526,0.0620654
2023-03-15 15:19:34:827,-0.805264,-2.17178,-9.51027,13.1625,-5.15668,0.0554485
2023-03-15 15:19:34:837,-0.814814,-2.16169,-9.51103,13.1563,-5.1478,0.0520715
2023-03-15 15:19:34:847,-0.822358,-2.16901,-9.50369,13.1501,-5.14305,0.0515321
2023-03-15 15:19:34:857,-0.82665,-2.17307,-9.48967,13.1476,-5.13751,0.0478521
2023-03-15 15:19:34:867,-0.840518,-2.17947,-9.46604,13.1447,-5.13155,0.0470699
2023-03-15 15:19:34:877,-0.866119,-2.19387,-9.46074,13.1378,-5.13046,0.049518
2023-03-15 15:19:34:887,-0.864798,-2.17295,-9.47101,13.1362,-5.12883,0.0465228
2023-03-15 15:19:34:897,-0.824393,-2.18789,-9.44636,13.1371,-5.12488,0.042949
2023-03-15 15:19:34:907,-0.826695,-2.22189,-9.42677,13.1341,-5.12302,0.0438332
2023-03-15 15:19:34:917,-0.830218,-2.22148,-9.45701,13.1271,-5.12471,0.0459705
2023-03-15 15:19:34:927,-0.813888,-2.19738,-9.51281,13.1172,-5.1223,0.044904
2023-03-15 15:19:34:937,-0.801338,-2.18505,-9.5466,13.1088,-5.1204,0.0417352
2023-03-15 15:19:34:947,-0.787453,-2.20435,-9.54478,13.1039,-5.1213,0.0385666
2023-03-15 15:19:34:957,-0.759715,-2.21926,-9.52519,13.0996,-5.12219,0.0379407
2023-03-15 15:19:34:967,-0.794601,-2.21981,-9.51216,13.0944,-5.13006,0.0428795
2023-03-15 15:19:34:977,-0.838305,-2.20824,-9.49594,13.0896,-5.13999,0.0460741
2023-03-15 15:19:34:987,-0.881209,-2.19231,-9.47634,13.0771,-5.14557,0.0546349
2023-03-15 15:19:34:997,-0.88029,-2.17397,-9.46768,13.0643,-5.15008,0.061482
2023-03-15 15:19:35:7,-0.864507,-2.14134,-9.45851,13.0542,-5.1545,0.0676849
2023-03-15 15:19:35:17,-0.866193,-2.12666,-9.46765,13.0435,-5.1594,0.0736206
2023-03-15 15:19:35:27,-0.872528,-2.12399,-9.47458,13.0308,-5.16359,0.078491
2023-03-15 15:19:35:37,-0.895461,-2.1107,-9.46492,13.0235,-5.1687,0.0841143
2023-03-15 15:19:35:47,-0.915401,-2.11488,-9.44489,13.0186,-5.16867,0.0864311
2023-03-15 15:19:35:56,-0.920713,-2.13454,-9.4406,13.0156,-5.17387,0.086615
2023-03-15 15:19:35:66,-0.910243,-2.15984,-9.43778,13.0159,-5.17479,0.0849765
2023-03-15 15:19:35:76,-0.912152,-2.18887,-9.43754,13.013,-5.17496,0.0866935
2023-03-15 15:19:35:86,-0.905566,-2.1971,-9.446,13.0124,-5.17551,0.0850475
2023-03-15 15:19:35:96,-0.91347,-2.20916,-9.46996,13.0066,-5.17199,0.081346
2023-03-15 15:19:35:106,-0.905766,-2.19789,-9.4959,12.9973,-5.169,0.0803389
2023-03-15 15:19:35:116,-0.869018,-2.17063,-9.5073,12.9865,-5.16716,0.0776403
2023-03-15 15:19:35:127,-0.857739,-2.15446,-9.50158,12.9718,-5.1645,0.0775427
2023-03-15 15:19:35:137,-0.902175,-2.14386,-9.50644,12.9587,-5.16049,0.0751734
2023-03-15 15:19:35:147,-0.914239,-2.1437,-9.49601,12.9465,-5.15481,0.0764484
2023-03-15 15:19:35:157,-0.858732,-2.11899,-9.51684,12.9348,-5.14381,0.0730586
2023-03-15 15:19:35:167,-0.794962,-2.09277,-9.55099,12.9227,-5.13143,0.0681828
2023-03-15 15:19:35:177,-0.745583,-2.11008,-9.55385,12.9147,-5.12637,0.0649241
2023-03-15 15:19:35:187,-0.773198,-2.11858,-9.52122,12.9093,-5.12177,0.0638832
2023-03-15 15:19:35:197,-0.811608,-2.1235,-9.53232,12.9064,-5.12177,0.0618239
2023-03-15 15:19:35:207,-0.831547,-2.10963,-9.55215,12.9005,-5.12379,0.0630699
2023-03-15 15:19:35:217,-0.846059,-2.11557,-9.57355,12.9024,-5.13024,0.0626055
2023-03-15 15:19:35:227,-0.849804,-2.11465,-9.5783,12.9038,-5.13323,0.0637389
2023-03-15 15:19:35:237,-0.848423,-2.11672,-9.55623,12.9089,-5.13805,0.0637782
2023-03-15 15:19:35:247,-0.848916,-2.11294,-9.54456,12.9141,-5.13752,0.0662568
2023-03-15 15:19:35:257,-0.857667,-2.12261,-9.53923,12.9238,-5.14322,0.0726738
2023-03-15 15:19:35:267,-0.877398,-2.14135,-9.51474,12.9374,-5.14772,0.0758436
2023-03-15 15:19:35:277,-0.896496,-2.17171,-9.48047,12.9496,-5.14848,0.0830226
2023-03-15 15:19:35:287,-0.904689,-2.19259,-9.45237,12.9615,-5.1498,0.0859595
2023-03-15 15:19:35:297,-0.911112,-2.21523,-9.42605,12.9768,-5.15293,0.0914214
2023-03-15 15:19:35:307,-0.91612,-2.23887,-9.37199,12.9868,-5.16032,0.0946944
2023-03-15 15:19:35:317,-0.92423,-2.2378,-9.33702,12.9921,-5.16387,0.0974864
2023-03-15 15:19:35:327,-0.932777,-2.2446,-9.33495,12.9923,-5.16791,0.0991605
2023-03-15 15:19:35:337,-0.903603,-2.24768,-9.35114,12.9872,-5.17452,0.0985129
2023-03-15 15:19:35:347,-0.868666,-2.23135,-9.38746,12.9736,-5.17777,0.103593
2023-03-15 15:19:35:357,-0.853335,-2.20065,-9.42096,12.9531,-5.18079,0.106895
2023-03-15 15:19:35:367,-0.851586,-2.18979,-9.44692,12.9306,-5.1832,0.114813
2023-03-15 15:19:35:377,-0.858522,-2.17457,-9.45838,12.9096,-5.18653,0.126667
2023-03-15 15:19:35:387,-0.889304,-2.1806,-9.42751,12.8884,-5.18633,0.138053
2023-03-15 15:19:35:397,-0.919527,-2.17183,-9.40695,12.8681,-5.18676,0.154861
2023-03-15 15:19:35:407,-0.93878,-2.14688,-9.44455,12.8392,-5.18811,0.167551
2023-03-15 15:19:35:416,-0.944404,-2.13076,-9.46382,12.8101,-5.18658,0.178293
2023-03-15 15:19:35:426,-0.959648,-2.09783,-9.50707,12.7784,-5.18478,0.184225
2023-03-15 15:19:35:436,-0.990036,-2.06348,-9.54249,12.7421,-5.18231,0.189871
2023-03-15 15:19:35:446,-0.9999,-2.04523,-9.55594,12.7083,-5.18311,0.186657
2023-03-15 15:19:35:457,-0.972843,-2.07599,-9.53359,12.679,-5.17728,0.17876
2023-03-15 15:19:35:467,-0.916986,-2.11698,-9.52909,12.6491,-5.16917,0.168144
2023-03-15 15:19:35:477,-0.885928,-2.07835,-9.62562,12.6164,-5.16389,0.162615
2023-03-15 15:19:35:487,-0.914666,-2.02431,-9.72646,12.5885,-5.16004,0.150057
2023-03-15 15:19:35:497,-0.979595,-1.99378,-9.71475,12.565,-5.15914,0.133525
2023-03-15 15:19:35:507,-0.98623,-2.00547,-9.60904,12.5543,-5.15277,0.111264
2023-03-15 15:19:35:517,-0.887309,-2.06355,-9.50573,12.5544,-5.13719,0.0856506
2023-03-15 15:19:35:527,-0.78101,-2.1206,-9.41477,12.5542,-5.1158,0.067251
2023-03-15 15:19:35:537,-0.710256,-2.14976,-9.3429,12.5549,-5.08983,0.0558114
2023-03-15 15:19:35:547,-0.700491,-2.1813,-9.42115,12.5482,-5.06479,0.0560875
2023-03-15 15:19:35:557,-0.720273,-2.0897,-9.49607,12.5318,-5.04383,0.0612828
2023-03-15 15:19:35:567,-0.638282,-2.14103,-9.5456,12.5198,-5.01835,0.0669349
2023-03-15 15:19:35:577,-0.63489,-2.1069,-9.54743,12.5075,-4.99374,0.0893188
2023-03-15 15:19:35:587,-0.687133,-2.09071,-9.47344,12.501,-4.97333,0.107918
2023-03-15 15:19:35:597,-0.701355,-2.11148,-9.35868,12.4895,-4.9589,0.130718
2023-03-15 15:19:35:607,-0.686846,-2.11484,-9.40085,12.4704,-4.9426,0.161606
2023-03-15 15:19:35:617,-0.711906,-2.00824,-9.53633,12.44,-4.93268,0.187495
2023-03-15 15:19:35:627,-0.750566,-1.98282,-9.57631,12.4133,-4.9296,0.20756
2023-03-15 15:19:35:637,-0.756566,-1.99006,-9.578,12.3873,-4.93129,0.222426
2023-03-15 15:19:35:647,-0.734423,-1.96418,-9.69562,12.3633,-4.93509,0.238219
2023-03-15 15:19:35:657,-0.721206,-1.90255,-9.7816,12.3452,-4.945,0.247074
2023-03-15 15:19:35:667,-0.725084,-1.93908,-9.69495,12.336,-4.96093,0.246424
2023-03-15 15:19:35:677,-0.74073,-2.03347,-9.58378,12.338,-4.98535,0.256597
2023-03-15 15:19:35:687,-0.794299,-2.01679,-9.55912,12.3334,-5.01323,0.268763
2023-03-15 15:19:35:697,-0.868321,-1.99524,-9.59969,12.3292,-5.04464,0.281637
2023-03-15 15:19:35:707,-0.974108,-1.95569,-9.55868,12.3268,-5.08298,0.293629
2023-03-15 15:19:35:717,-1.03618,-1.95237,-9.49882,12.3275,-5.11813,0.298052
2023-03-15 15:19:35:727,-1.03171,-1.95586,-9.47353,12.3244,-5.14899,0.302296
2023-03-15 15:19:35:737,-1.02001,-1.92745,-9.51128,12.3168,-5.17286,0.30739
2023-03-15 15:19:35:747,-1.02748,-1.89139,-9.55505,12.3117,-5.19227,0.311432
2023-03-15 15:19:35:757,-1.08142,-1.89234,-9.54044,12.3155,-5.2142,0.311568
2023-03-15 15:19:35:767,-1.13325,-1.93069,-9.46805,12.3221,-5.23146,0.306451
2023-03-15 15:19:35:777,-1.14609,-1.96211,-9.40437,12.3363,-5.24176,0.30194
2023-03-15 15:19:35:787,-1.10905,-1.99052,-9.39967,12.348,-5.24313,0.292159
2023-03-15 15:19:35:797,-1.06545,-2.03533,-9.37149,12.3609,-5.23967,0.280471
2023-03-15 15:19:35:807,-1.04604,-2.08676,-9.36746,12.367,-5.22802,0.269349
2023-03-15 15:19:35:817,-1.03098,-2.07371,-9.47368,12.363,-5.21416,0.25957
2023-03-15 15:19:35:827,-0.999236,-2.00026,-9.5466,12.3547,-5.19906,0.245124
2023-03-15 15:19:35:837,-0.965422,-2.01692,-9.55603,12.35,-5.1759,0.224436
2023-03-15 15:19:35:847,-0.94944,-2.04331,-9.52742,12.3463,-5.15275,0.212563
2023-03-15 15:19:35:857,-0.906697,-2.02849,-9.55318,12.3397,-5.11918,0.20013
2023-03-15 15:19:35:867,-0.837219,-2.00331,-9.58731,12.3367,-5.08584,0.18569
2023-03-15 15:19:35:877,-0.783875,-2.00488,-9.59654,12.3354,-5.05255,0.170564
2023-03-15 15:19:35:887,-0.71205,-2.00776,-9.60953,12.3331,-5.02081,0.159807
2023-03-15 15:19:35:897,-0.670771,-2.00151,-9.61218,12.3316,-4.99771,0.148886
2023-03-15 15:19:35:906,-0.695518,-1.9802,-9.60262,12.3364,-4.98317,0.138874
2023-03-15 15:19:35:916,-0.721105,-2.00409,-9.58032,12.3442,-4.9747,0.130874
2023-03-15 15:19:35:926,-0.732385,-2.00759,-9.59723,12.3541,-4.96835,0.124908
2023-03-15 15:19:35:936,-0.730315,-1.98497,-9.65685,12.3653,-4.96366,0.12221
2023-03-15 15:19:35:946,-0.731561,-1.9755,-9.68772,12.3721,-4.96349,0.122692
2023-03-15 15:19:35:957,-0.769199,-2.00382,-9.66738,12.3918,-4.96998,0.125771
2023-03-15 15:19:35:967,-0.811736,-2.01963,-9.61435,12.4155,-4.98117,0.13038
2023-03-15 15:19:35:977,-0.823504,-2.02754,-9.58068,12.4475,-4.98558,0.136465
2023-03-15 15:19:35:987,-0.85535,-2.06893,-9.5605,12.4788,-4.99243,0.140812
2023-03-15 15:19:35:997,-0.885031,-2.08499,-9.52058,12.5139,-5.00082,0.149848
2023-03-15 15:19:36:7,-0.917287,-2.10032,-9.49038,12.5474,-5.01145,0.155764
2023-03-15 15:19:36:17,-0.913233,-2.12101,-9.47052,12.5817,-5.02249,0.161193
2023-03-15 15:19:36:27,-0.925886,-2.10466,-9.47015,12.6158,-5.03242,0.163872
2023-03-15 15:19:36:37,-0.940552,-2.11196,-9.47004,12.6497,-5.04155,0.162151
2023-03-15 15:19:36:47,-0.933449,-2.15169,-9.44525,12.6824,-5.05156,0.157581
2023-03-15 15:19:36:57,-0.937767,-2.16392,-9.41982,12.7148,-5.05491,0.15543
2023-03-15 15:19:36:67,-0.918392,-2.16715,-9.44476,12.7424,-5.05924,0.150753
2023-03-15 15:19:36:77,-0.896797,-2.16227,-9.44671,12.7694,-5.06095,0.144637
2023-03-15 15:19:36:87,-0.884823,-2.16703,-9.44105,12.7931,-5.05576,0.139016
2023-03-15 15:19:36:97,-0.884817,-2.18082,-9.44041,12.8172,-5.05193,0.131328
2023-03-15 15:19:36:107,-0.878872,-2.17413,-9.43637,12.8409,-5.04448,0.123899
2023-03-15 15:19:36:117,-0.876683,-2.18556,-9.44315,12.861,-5.03419,0.116673
2023-03-15 15:19:36:127,-0.857069,-2.17589,-9.4477,12.8787,-5.02151,0.112547
2023-03-15 15:19:36:137,-0.851997,-2.17241,-9.45475,12.8931,-5.00976,0.108057
2023-03-15 15:19:36:147,-0.848792,-2.17799,-9.46077,12.9051,-4.99427,0.103208
2023-03-15 15:19:36:157,-0.812727,-2.16609,-9.44862,12.9185,-4.98169,0.0973194
2023-03-15 15:19:36:167,-0.78957,-2.19795,-9.44367,12.9309,-4.96391,0.0946519
