Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:09:46:84,-0.78052,-1.66711,-9.54713,9.61114,-5.19019,-5.0382
2023-03-15 15:09:46:94,-0.8111,-1.67133,-9.54119,9.62973,-5.19637,-5.02727
2023-03-15 15:09:46:104,-0.862522,-1.6801,-9.53193,9.64755,-5.20466,-5.01435
2023-03-15 15:09:46:114,-0.928922,-1.67887,-9.50414,9.66362,-5.21609,-5.0036
2023-03-15 15:09:46:124,-0.980408,-1.69677,-9.41108,9.67546,-5.23121,-4.99524
2023-03-15 15:09:46:134,-0.966903,-1.74734,-9.3785,9.68076,-5.24359,-4.98596
2023-03-15 15:09:46:144,-0.938929,-1.70004,-9.49362,9.66941,-5.25007,-4.97873
2023-03-15 15:09:46:154,-0.905861,-1.64932,-9.60264,9.65211,-5.25524,-4.97462
2023-03-15 15:09:46:164,-0.905541,-1.66578,-9.61669,9.64062,-5.25669,-4.97358
2023-03-15 15:09:46:174,-0.902567,-1.6694,-9.587,9.62743,-5.25745,-4.96733
2023-03-15 15:09:46:184,-0.862816,-1.65427,-9.5719,9.61639,-5.25839,-4.96129
2023-03-15 15:09:46:194,-0.85331,-1.67633,-9.52182,9.60545,-5.25684,-4.95318
2023-03-15 15:09:46:204,-0.867832,-1.68832,-9.51633,9.5942,-5.25926,-4.93867
2023-03-15 15:09:46:214,-0.867445,-1.64705,-9.56077,9.57464,-5.26112,-4.92664
2023-03-15 15:09:46:224,-0.876235,-1.6133,-9.60111,9.55561,-5.26433,-4.91275
2023-03-15 15:09:46:234,-0.883271,-1.60583,-9.58897,9.53704,-5.27097,-4.89543
2023-03-15 15:09:46:244,-0.891383,-1.60648,-9.59943,9.51926,-5.27833,-4.88063
2023-03-15 15:09:46:254,-0.910365,-1.5769,-9.6618,9.4994,-5.28434,-4.86299
2023-03-15 15:09:46:264,-0.919463,-1.53144,-9.71217,9.47863,-5.28972,-4.84643
2023-03-15 15:09:46:274,-0.93263,-1.50046,-9.74886,9.46682,-5.29494,-4.82874
2023-03-15 15:09:46:284,-0.956315,-1.49387,-9.69314,9.45692,-5.30138,-4.80982
2023-03-15 15:09:46:294,-0.972333,-1.54193,-9.59332,9.45602,-5.31065,-4.79284
2023-03-15 15:09:46:304,-0.984032,-1.57648,-9.55114,9.45656,-5.31796,-4.77439
2023-03-15 15:09:46:314,-0.992287,-1.56219,-9.56834,9.45308,-5.32012,-4.75725
2023-03-15 15:09:46:324,-1.00278,-1.53772,-9.60779,9.4431,-5.32414,-4.74319
2023-03-15 15:09:46:334,-1.01676,-1.53424,-9.592,9.43536,-5.3282,-4.7339
2023-03-15 15:09:46:344,-1.00433,-1.5616,-9.56457,9.43261,-5.32818,-4.72808
2023-03-15 15:09:46:354,-0.976559,-1.5652,-9.57514,9.42737,-5.32975,-4.72393
2023-03-15 15:09:46:364,-0.929874,-1.54039,-9.62542,9.41961,-5.32935,-4.72255
2023-03-15 15:09:46:374,-0.907582,-1.53739,-9.61106,9.41317,-5.33282,-4.72618
2023-03-15 15:09:46:384,-0.907926,-1.55789,-9.59821,9.41025,-5.33269,-4.72825
2023-03-15 15:09:46:394,-0.906647,-1.54725,-9.61142,9.40604,-5.33255,-4.72896
2023-03-15 15:09:46:404,-0.900985,-1.53666,-9.63101,9.40275,-5.33235,-4.72595
2023-03-15 15:09:46:414,-0.905289,-1.55895,-9.60074,9.40318,-5.33229,-4.72623
2023-03-15 15:09:46:424,-0.907311,-1.57654,-9.56241,9.40516,-5.33285,-4.72333
2023-03-15 15:09:46:434,-0.90189,-1.59142,-9.54909,9.4075,-5.33484,-4.71824
2023-03-15 15:09:46:444,-0.886435,-1.60003,-9.54377,9.40651,-5.33551,-4.71015
2023-03-15 15:09:46:454,-0.914502,-1.58923,-9.54483,9.40355,-5.3398,-4.70067
2023-03-15 15:09:46:464,-0.935834,-1.58491,-9.55583,9.39684,-5.34586,-4.69062
2023-03-15 15:09:46:474,-0.948158,-1.56591,-9.57519,9.387,-5.34629,-4.68092
2023-03-15 15:09:46:484,-0.945985,-1.56607,-9.59647,9.37932,-5.34483,-4.67441
2023-03-15 15:09:46:494,-0.948122,-1.56952,-9.61696,9.36949,-5.34705,-4.66658
2023-03-15 15:09:46:504,-0.964007,-1.5486,-9.6268,9.36163,-5.34604,-4.66089
2023-03-15 15:09:46:514,-0.959015,-1.53982,-9.60686,9.35487,-5.34292,-4.65604
2023-03-15 15:09:46:524,-0.941235,-1.53965,-9.59587,9.35172,-5.34128,-4.65666
2023-03-15 15:09:46:534,-0.933672,-1.55529,-9.59701,9.34379,-5.33802,-4.65507
2023-03-15 15:09:46:544,-0.936758,-1.5496,-9.62874,9.33954,-5.33421,-4.6538
2023-03-15 15:09:46:554,-0.911813,-1.54757,-9.65823,9.33516,-5.33069,-4.65645
2023-03-15 15:09:46:564,-0.864758,-1.56893,-9.66527,9.33476,-5.33056,-4.65891
2023-03-15 15:09:46:574,-0.834119,-1.59085,-9.65062,9.33217,-5.33109,-4.65791
2023-03-15 15:09:46:584,-0.844758,-1.60088,-9.61906,9.32826,-5.33847,-4.65315
2023-03-15 15:09:46:594,-0.8907,-1.60438,-9.58285,9.32266,-5.34633,-4.64475
2023-03-15 15:09:46:604,-0.931908,-1.58418,-9.56995,9.31826,-5.35523,-4.63533
2023-03-15 15:09:46:614,-0.96892,-1.56365,-9.58727,9.30905,-5.36195,-4.62523
2023-03-15 15:09:46:624,-0.962908,-1.5393,-9.59111,9.29787,-5.3665,-4.61641
2023-03-15 15:09:46:634,-0.963287,-1.53259,-9.61525,9.28659,-5.36379,-4.60585
2023-03-15 15:09:46:644,-0.98193,-1.50789,-9.61364,9.27654,-5.36129,-4.59636
2023-03-15 15:09:46:654,-0.982918,-1.50662,-9.59432,9.27089,-5.35798,-4.59066
2023-03-15 15:09:46:664,-0.982431,-1.50668,-9.56015,9.26589,-5.35137,-4.5855
2023-03-15 15:09:46:674,-0.986391,-1.5155,-9.57037,9.26464,-5.34177,-4.58183
2023-03-15 15:09:46:684,-0.984281,-1.52484,-9.56564,9.26448,-5.32992,-4.58224
2023-03-15 15:09:46:694,-0.956522,-1.54361,-9.55812,9.26642,-5.32136,-4.58362
2023-03-15 15:09:46:704,-0.923408,-1.55685,-9.56108,9.26421,-5.31144,-4.58932
2023-03-15 15:09:46:714,-0.896498,-1.5567,-9.55414,9.26148,-5.30397,-4.59535
2023-03-15 15:09:46:724,-0.90272,-1.54738,-9.57214,9.25272,-5.29828,-4.60417
2023-03-15 15:09:46:734,-0.895135,-1.5598,-9.62288,9.24284,-5.29279,-4.61176
2023-03-15 15:09:46:744,-0.865796,-1.53738,-9.63855,9.2351,-5.28927,-4.62128
2023-03-15 15:09:46:754,-0.843332,-1.53106,-9.64157,9.22529,-5.28511,-4.62844
2023-03-15 15:09:46:764,-0.874345,-1.52983,-9.63606,9.2151,-5.28297,-4.63568
2023-03-15 15:09:46:774,-0.909277,-1.51761,-9.64031,9.20625,-5.28266,-4.63935
2023-03-15 15:09:46:784,-0.914358,-1.50312,-9.66288,9.19791,-5.27979,-4.64492
2023-03-15 15:09:46:794,-0.904348,-1.48929,-9.68952,9.19086,-5.27634,-4.6516
2023-03-15 15:09:46:804,-0.843322,-1.48533,-9.68879,9.18804,-5.26647,-4.65795
2023-03-15 15:09:46:814,-0.814789,-1.50242,-9.65135,9.18964,-5.26408,-4.66055
2023-03-15 15:09:46:824,-0.84395,-1.51231,-9.63274,9.19813,-5.26701,-4.66036
2023-03-15 15:09:46:834,-0.894105,-1.5106,-9.61664,9.20013,-5.26945,-4.65662
2023-03-15 15:09:46:844,-0.914856,-1.51014,-9.62747,9.20505,-5.27328,-4.65887
2023-03-15 15:09:46:854,-0.914247,-1.52731,-9.62463,9.20856,-5.27202,-4.6611
2023-03-15 15:09:46:864,-0.909244,-1.54051,-9.62188,9.21385,-5.27259,-4.66241
2023-03-15 15:09:46:874,-0.897627,-1.54765,-9.62334,9.21807,-5.27268,-4.66168
2023-03-15 15:09:46:884,-0.880676,-1.545,-9.60235,9.2234,-5.27202,-4.65966
2023-03-15 15:09:46:894,-0.889988,-1.55248,-9.58436,9.22649,-5.26988,-4.65484
2023-03-15 15:09:46:904,-0.909719,-1.56639,-9.5776,9.22762,-5.26942,-4.65239
2023-03-15 15:09:46:914,-0.908114,-1.55582,-9.57977,9.22747,-5.2685,-4.64596
2023-03-15 15:09:46:924,-0.900595,-1.54746,-9.57811,9.22423,-5.27103,-4.64586
2023-03-15 15:09:46:934,-0.910318,-1.53211,-9.56194,9.2233,-5.27553,-4.64267
2023-03-15 15:09:46:944,-0.903258,-1.53358,-9.56566,9.22026,-5.28114,-4.6391
2023-03-15 15:09:46:954,-0.884211,-1.53052,-9.57601,9.21781,-5.28782,-4.63886
2023-03-15 15:09:46:964,-0.906659,-1.52773,-9.58618,9.21253,-5.29764,-4.6358
2023-03-15 15:09:46:974,-0.911258,-1.52284,-9.60636,9.20859,-5.3021,-4.63525
2023-03-15 15:09:46:984,-0.913959,-1.53836,-9.59214,9.20249,-5.30404,-4.63073
2023-03-15 15:09:46:994,-0.897983,-1.55275,-9.59775,9.1989,-5.30905,-4.62663
2023-03-15 15:09:47:4,-0.906516,-1.55501,-9.58986,9.19427,-5.31077,-4.6182
2023-03-15 15:09:47:14,-0.91775,-1.54176,-9.56441,9.18402,-5.31351,-4.61019
2023-03-15 15:09:47:24,-0.925509,-1.53462,-9.5741,9.17344,-5.31595,-4.60199
2023-03-15 15:09:47:34,-0.937026,-1.50981,-9.59918,9.16145,-5.32008,-4.59188
2023-03-15 15:09:47:44,-0.958844,-1.48089,-9.63237,9.14588,-5.32096,-4.58494
2023-03-15 15:09:47:54,-0.9718,-1.45663,-9.65638,9.13206,-5.32261,-4.58019
2023-03-15 15:09:47:64,-0.972513,-1.44203,-9.66529,9.12409,-5.32551,-4.57961
2023-03-15 15:09:47:74,-0.959084,-1.44461,-9.678,9.11707,-5.32234,-4.58621
2023-03-15 15:09:47:84,-0.939527,-1.45951,-9.6675,9.11182,-5.31594,-4.59147
2023-03-15 15:09:47:94,-0.914953,-1.46872,-9.66844,9.10962,-5.31206,-4.59727
2023-03-15 15:09:47:104,-0.898896,-1.46157,-9.67813,9.11173,-5.30803,-4.6028
2023-03-15 15:09:47:114,-0.863974,-1.47347,-9.67382,9.11489,-5.30481,-4.61095
2023-03-15 15:09:47:124,-0.844459,-1.49511,-9.65281,9.12555,-5.29815,-4.61639
2023-03-15 15:09:47:134,-0.837565,-1.51649,-9.61901,9.13727,-5.2965,-4.6156
2023-03-15 15:09:47:144,-0.821106,-1.52651,-9.59885,9.14665,-5.29574,-4.61459
2023-03-15 15:09:47:154,-0.833632,-1.53448,-9.60306,9.15681,-5.29651,-4.60745
2023-03-15 15:09:47:164,-0.847081,-1.54354,-9.60173,9.16717,-5.29621,-4.5997
2023-03-15 15:09:47:174,-0.849258,-1.55466,-9.5791,9.17422,-5.294,-4.59284
2023-03-15 15:09:47:184,-0.869865,-1.56235,-9.55539,9.18087,-5.28883,-4.58214
2023-03-15 15:09:47:194,-0.875756,-1.55951,-9.5555,9.18806,-5.28685,-4.56785
2023-03-15 15:09:47:204,-0.880028,-1.54501,-9.58854,9.19485,-5.29019,-4.55348
2023-03-15 15:09:47:214,-0.892216,-1.5354,-9.61922,9.20111,-5.29138,-4.54154
2023-03-15 15:09:47:224,-0.888324,-1.53771,-9.6173,9.2071,-5.29058,-4.53073
2023-03-15 15:09:47:234,-0.885893,-1.56325,-9.60316,9.21643,-5.29253,-4.52248
2023-03-15 15:09:47:244,-0.907217,-1.58731,-9.60378,9.22563,-5.29667,-4.51399
2023-03-15 15:09:47:254,-0.911242,-1.5656,-9.57383,9.23076,-5.30352,-4.50057
2023-03-15 15:09:47:264,-0.910586,-1.55606,-9.55327,9.23409,-5.31053,-4.49553
2023-03-15 15:09:47:274,-0.929682,-1.5816,-9.52762,9.24043,-5.31877,-4.48952
2023-03-15 15:09:47:284,-0.938857,-1.60371,-9.5253,9.24214,-5.32296,-4.48107
2023-03-15 15:09:47:294,-0.915439,-1.58775,-9.57635,9.24117,-5.32831,-4.4714
2023-03-15 15:09:47:304,-0.873872,-1.56639,-9.62591,9.23865,-5.33422,-4.46543
2023-03-15 15:09:47:314,-0.820197,-1.57456,-9.63916,9.23985,-5.34193,-4.45896
2023-03-15 15:09:47:324,-0.81818,-1.60873,-9.58992,9.24018,-5.35267,-4.44693
2023-03-15 15:09:47:334,-0.877733,-1.60854,-9.56236,9.23561,-5.36544,-4.42827
2023-03-15 15:09:47:344,-0.936749,-1.57856,-9.57893,9.22591,-5.38074,-4.40559
2023-03-15 15:09:47:354,-0.982123,-1.53884,-9.62386,9.21153,-5.3936,-4.38453
2023-03-15 15:09:47:364,-1.0054,-1.49218,-9.64365,9.19689,-5.40671,-4.36583
2023-03-15 15:09:47:374,-1.01836,-1.46082,-9.63994,9.18545,-5.41725,-4.35114
2023-03-15 15:09:47:384,-1.02757,-1.4519,-9.61684,9.17878,-5.42405,-4.3368
2023-03-15 15:09:47:394,-1.0315,-1.45253,-9.60454,9.17499,-5.42684,-4.33212
2023-03-15 15:09:47:404,-1.02713,-1.45112,-9.57871,9.17575,-5.42709,-4.32837
2023-03-15 15:09:47:414,-1.02345,-1.47291,-9.55543,9.17944,-5.43011,-4.32469
2023-03-15 15:09:47:424,-1.00115,-1.50643,-9.54795,9.18503,-5.43013,-4.32541
2023-03-15 15:09:47:434,-0.963604,-1.534,-9.52865,9.18884,-5.4289,-4.33143
2023-03-15 15:09:47:444,-0.920455,-1.55598,-9.54197,9.19234,-5.4267,-4.33732
2023-03-15 15:09:47:454,-0.876116,-1.58708,-9.56515,9.19187,-5.42638,-4.3423
2023-03-15 15:09:47:464,-0.870151,-1.58739,-9.58494,9.18798,-5.4307,-4.34473
2023-03-15 15:09:47:474,-0.896659,-1.55488,-9.61964,9.17994,-5.43663,-4.34188
2023-03-15 15:09:47:484,-0.91127,-1.52325,-9.64326,9.16821,-5.44483,-4.34253
2023-03-15 15:09:47:494,-0.920382,-1.51271,-9.63787,9.15592,-5.44897,-4.33901
2023-03-15 15:09:47:504,-0.945744,-1.50161,-9.64253,9.14623,-5.45264,-4.32973
2023-03-15 15:09:47:514,-0.962858,-1.47773,-9.65277,9.13274,-5.45733,-4.31536
2023-03-15 15:09:47:524,-0.981094,-1.4482,-9.68024,9.12339,-5.45709,-4.30934
2023-03-15 15:09:47:534,-0.953774,-1.44896,-9.69545,9.11982,-5.45465,-4.30556
2023-03-15 15:09:47:544,-0.901462,-1.48284,-9.66461,9.12488,-5.45392,-4.30198
2023-03-15 15:09:47:554,-0.908067,-1.52599,-9.61483,9.12893,-5.45839,-4.29688
2023-03-15 15:09:47:564,-0.93971,-1.52668,-9.58771,9.13171,-5.46442,-4.2928
2023-03-15 15:09:47:574,-0.96943,-1.52109,-9.58856,9.13105,-5.47142,-4.28936
2023-03-15 15:09:47:584,-0.962494,-1.51793,-9.60529,9.13342,-5.47829,-4.2831
2023-03-15 15:09:47:594,-0.93183,-1.52725,-9.60994,9.13296,-5.48229,-4.28003
2023-03-15 15:09:47:604,-0.91091,-1.53337,-9.62458,9.13283,-5.48595,-4.27545
2023-03-15 15:09:47:614,-0.915229,-1.52626,-9.62789,9.1352,-5.4922,-4.2705
2023-03-15 15:09:47:624,-0.935945,-1.52163,-9.62908,9.13796,-5.49639,-4.26299
2023-03-15 15:09:47:634,-0.923307,-1.51774,-9.62469,9.14126,-5.50178,-4.25575
2023-03-15 15:09:47:644,-0.917542,-1.52704,-9.62526,9.14489,-5.51152,-4.24625
2023-03-15 15:09:47:654,-0.916723,-1.52597,-9.59996,9.1521,-5.51986,-4.23558
2023-03-15 15:09:47:664,-0.918508,-1.52929,-9.5841,9.15832,-5.52738,-4.22813
2023-03-15 15:09:47:674,-0.939865,-1.5362,-9.58481,9.16288,-5.53349,-4.21912
2023-03-15 15:09:47:684,-0.943238,-1.53628,-9.59508,9.1697,-5.54215,-4.20973
2023-03-15 15:09:47:694,-0.939128,-1.53514,-9.59262,9.17697,-5.55255,-4.20056
2023-03-15 15:09:47:704,-0.952736,-1.53418,-9.58266,9.18249,-5.56339,-4.18944
2023-03-15 15:09:47:714,-0.991622,-1.53271,-9.56587,9.18391,-5.5748,-4.17517
2023-03-15 15:09:47:724,-0.993974,-1.53313,-9.55798,9.18099,-5.5834,-4.16018
2023-03-15 15:09:47:734,-1.01344,-1.53227,-9.58001,9.17676,-5.59189,-4.14832
2023-03-15 15:09:47:744,-1.0226,-1.52555,-9.5823,9.17461,-5.59928,-4.13239
2023-03-15 15:09:47:754,-1.03981,-1.52928,-9.57594,9.16945,-5.6026,-4.12129
2023-03-15 15:09:47:764,-1.02971,-1.53495,-9.57333,9.16894,-5.60783,-4.10983
2023-03-15 15:09:47:774,-1.02528,-1.52381,-9.57465,9.16283,-5.61424,-4.10064
2023-03-15 15:09:47:784,-1.03144,-1.52386,-9.59131,9.15204,-5.62096,-4.09581
2023-03-15 15:09:47:794,-1.021,-1.5121,-9.58376,9.14738,-5.62191,-4.09138
2023-03-15 15:09:47:804,-1.01749,-1.5276,-9.5675,9.14127,-5.62239,-4.08857
2023-03-15 15:09:47:814,-1.01951,-1.52247,-9.57708,9.13221,-5.62239,-4.08337
2023-03-15 15:09:47:824,-1.0143,-1.50498,-9.60667,9.12387,-5.6205,-4.0823
2023-03-15 15:09:47:834,-1.01197,-1.49724,-9.62346,9.11464,-5.61825,-4.0818
2023-03-15 15:09:47:844,-0.990151,-1.4931,-9.61689,9.10694,-5.61434,-4.08972
2023-03-15 15:09:47:854,-0.978351,-1.504,-9.61711,9.10242,-5.60864,-4.0921
2023-03-15 15:09:47:864,-0.967817,-1.50327,-9.60668,9.09854,-5.60453,-4.09337
2023-03-15 15:09:47:874,-0.940255,-1.51974,-9.60218,9.09742,-5.59738,-4.09609
2023-03-15 15:09:47:884,-0.934451,-1.54666,-9.60089,9.09509,-5.59263,-4.09613
2023-03-15 15:09:47:894,-0.932755,-1.54819,-9.60098,9.09037,-5.59001,-4.09711
2023-03-15 15:09:47:904,-0.916912,-1.53487,-9.61151,9.08226,-5.58834,-4.09516
2023-03-15 15:09:47:914,-0.897234,-1.53013,-9.62173,9.07513,-5.58571,-4.09492
2023-03-15 15:09:47:924,-0.898507,-1.52052,-9.62266,9.06766,-5.58318,-4.09333
2023-03-15 15:09:47:934,-0.89954,-1.51012,-9.6352,9.06401,-5.58542,-4.0894
2023-03-15 15:09:47:944,-0.926683,-1.51363,-9.63165,9.05563,-5.59473,-4.0836
2023-03-15 15:09:47:954,-0.928924,-1.51506,-9.61969,9.04942,-5.59776,-4.07688
2023-03-15 15:09:47:964,-0.940612,-1.52275,-9.61872,9.04643,-5.60464,-4.06654
2023-03-15 15:09:47:974,-0.983528,-1.5087,-9.60357,9.04553,-5.61282,-4.05621
2023-03-15 15:09:47:984,-1.01325,-1.52731,-9.59148,9.04287,-5.62014,-4.0447
2023-03-15 15:09:47:994,-1.01645,-1.51075,-9.57546,9.04342,-5.62418,-4.03747
2023-03-15 15:09:48:4,-1.00708,-1.51667,-9.56441,9.04265,-5.62486,-4.03221
2023-03-15 15:09:48:14,-1.00695,-1.53484,-9.5614,9.04117,-5.62501,-4.02549
2023-03-15 15:09:48:24,-0.99914,-1.55381,-9.58849,9.04099,-5.6224,-4.01864
2023-03-15 15:09:48:34,-0.99284,-1.54089,-9.62831,9.03708,-5.62072,-4.01165
2023-03-15 15:09:48:44,-0.984755,-1.52633,-9.64323,9.03383,-5.61938,-4.00955
2023-03-15 15:09:48:54,-0.936167,-1.54484,-9.62376,9.02887,-5.61812,-4.00726
2023-03-15 15:09:48:64,-0.909356,-1.5752,-9.58063,9.02399,-5.61699,-4.00167
2023-03-15 15:09:48:74,-0.924844,-1.55725,-9.5606,9.01729,-5.61733,-3.9943
2023-03-15 15:09:48:84,-0.955815,-1.51936,-9.58376,9.00303,-5.62309,-3.98808
2023-03-15 15:09:48:94,-0.974559,-1.4601,-9.61145,8.98716,-5.62875,-3.98348
2023-03-15 15:09:48:104,-0.989477,-1.43038,-9.63482,8.97011,-5.63145,-3.97633
2023-03-15 15:09:48:114,-0.995755,-1.40465,-9.63488,8.95346,-5.62998,-3.96941
2023-03-15 15:09:48:124,-0.991448,-1.3963,-9.62271,8.93965,-5.62819,-3.96496
2023-03-15 15:09:48:134,-0.995875,-1.40299,-9.60625,8.9351,-5.62343,-3.96499
2023-03-15 15:09:48:144,-1.00751,-1.41789,-9.59331,8.93379,-5.62081,-3.96554
2023-03-15 15:09:48:154,-1.00262,-1.4379,-9.58068,8.92988,-5.61869,-3.96207
2023-03-15 15:09:48:164,-0.990435,-1.45084,-9.57474,8.92946,-5.61042,-3.96356
2023-03-15 15:09:48:174,-0.96643,-1.46894,-9.57336,8.93002,-5.60706,-3.9668
2023-03-15 15:09:48:184,-0.949305,-1.4954,-9.58557,8.92554,-5.60041,-3.96981
2023-03-15 15:09:48:194,-0.961994,-1.49581,-9.61725,8.91913,-5.60221,-3.9733
2023-03-15 15:09:48:204,-0.965549,-1.49495,-9.63986,8.90964,-5.60313,-3.97556
2023-03-15 15:09:48:214,-0.968722,-1.4877,-9.66161,8.90068,-5.60052,-3.98118
2023-03-15 15:09:48:224,-0.93862,-1.46732,-9.64046,8.89387,-5.59752,-3.98516
2023-03-15 15:09:48:234,-0.961674,-1.45148,-9.62326,8.88624,-5.59558,-3.98827
2023-03-15 15:09:48:244,-1.01744,-1.44098,-9.65097,8.87629,-5.59311,-3.99139
2023-03-15 15:09:48:254,-1.0414,-1.42131,-9.67728,8.86776,-5.58869,-3.9974
2023-03-15 15:09:48:264,-1.01577,-1.38245,-9.71304,8.86313,-5.57667,-4.00601
2023-03-15 15:09:48:274,-0.934758,-1.37338,-9.73568,8.86018,-5.5659,-4.02058
2023-03-15 15:09:48:284,-0.879508,-1.41327,-9.70392,8.86531,-5.55812,-4.03125
2023-03-15 15:09:48:294,-0.902146,-1.44638,-9.66124,8.87833,-5.55373,-4.03718
2023-03-15 15:09:48:304,-0.9173,-1.46028,-9.62286,8.89175,-5.55321,-4.04472
2023-03-15 15:09:48:314,-0.915544,-1.48344,-9.61125,8.90412,-5.55062,-4.04807
2023-03-15 15:09:48:324,-0.917089,-1.49507,-9.60184,8.91722,-5.55311,-4.05396
2023-03-15 15:09:48:334,-0.918392,-1.50607,-9.62433,8.92908,-5.5574,-4.05906
2023-03-15 15:09:48:344,-0.914709,-1.49561,-9.64016,8.94114,-5.55895,-4.05882
2023-03-15 15:09:48:354,-0.941439,-1.49912,-9.64717,8.95233,-5.56127,-4.05729
2023-03-15 15:09:48:364,-0.95454,-1.50217,-9.63696,8.96526,-5.56224,-4.05469
2023-03-15 15:09:48:374,-0.9868,-1.508,-9.62118,8.98058,-5.56181,-4.047
2023-03-15 15:09:48:384,-1.00286,-1.51161,-9.6102,8.99435,-5.55946,-4.04324
2023-03-15 15:09:48:394,-0.993301,-1.51354,-9.57035,9.0122,-5.55793,-4.04142
2023-03-15 15:09:48:404,-0.972186,-1.53042,-9.56757,9.02744,-5.55357,-4.03991
2023-03-15 15:09:48:414,-0.960716,-1.53617,-9.55443,9.03995,-5.54986,-4.03802
2023-03-15 15:09:48:424,-0.954345,-1.55478,-9.54588,9.04919,-5.54992,-4.04172
2023-03-15 15:09:48:434,-0.963796,-1.54499,-9.54365,9.05764,-5.54963,-4.04239
2023-03-15 15:09:48:444,-0.969783,-1.5318,-9.5585,9.0656,-5.55183,-4.04321
2023-03-15 15:09:48:454,-0.969193,-1.52419,-9.57055,9.06897,-5.5539,-4.04467
2023-03-15 15:09:48:464,-0.96371,-1.52935,-9.58414,9.07311,-5.55794,-4.047
2023-03-15 15:09:48:474,-0.96137,-1.5287,-9.5935,9.0782,-5.55723,-4.04747
2023-03-15 15:09:48:484,-0.970656,-1.53059,-9.5994,9.08093,-5.5539,-4.04418
2023-03-15 15:09:48:494,-0.984752,-1.53078,-9.60282,9.08297,-5.55408,-4.0387
2023-03-15 15:09:48:504,-0.97536,-1.53482,-9.58634,9.085,-5.54708,-4.03657
2023-03-15 15:09:48:514,-0.979827,-1.53762,-9.5849,9.08122,-5.54326,-4.03264
2023-03-15 15:09:48:524,-0.977209,-1.52071,-9.59653,9.08277,-5.53766,-4.02637
2023-03-15 15:09:48:534,-0.976308,-1.50296,-9.62301,9.08345,-5.53231,-4.02475
2023-03-15 15:09:48:544,-0.973624,-1.48938,-9.63999,9.08228,-5.52673,-4.0262
2023-03-15 15:09:48:554,-0.966483,-1.4792,-9.65626,9.08459,-5.52115,-4.03016
2023-03-15 15:09:48:564,-0.940826,-1.46443,-9.66511,9.08758,-5.51356,-4.03232
2023-03-15 15:09:48:574,-0.937811,-1.47246,-9.66696,9.09276,-5.50836,-4.0385
2023-03-15 15:09:48:584,-0.929945,-1.48037,-9.64339,9.10375,-5.50038,-4.04277
2023-03-15 15:09:48:594,-0.921667,-1.49133,-9.6202,9.11594,-5.49639,-4.04738
2023-03-15 15:09:48:604,-0.906639,-1.51262,-9.6067,9.12967,-5.49236,-4.05014
2023-03-15 15:09:48:614,-0.905049,-1.51458,-9.61142,9.13929,-5.49229,-4.04874
2023-03-15 15:09:48:624,-0.917656,-1.51805,-9.62279,9.14935,-5.48978,-4.04614
2023-03-15 15:09:48:634,-0.917255,-1.50313,-9.61199,9.16173,-5.48721,-4.04453
2023-03-15 15:09:48:644,-0.899501,-1.50556,-9.59521,9.17271,-5.4819,-4.03804
2023-03-15 15:09:48:654,-0.902705,-1.53797,-9.58803,9.18572,-5.47791,-4.02586
2023-03-15 15:09:48:664,-0.908228,-1.54681,-9.58014,9.19898,-5.47479,-4.01575
2023-03-15 15:09:48:674,-0.901293,-1.56697,-9.58457,9.21015,-5.46881,-4.00572
2023-03-15 15:09:48:684,-0.91776,-1.56307,-9.57769,9.22246,-5.46432,-3.99775
2023-03-15 15:09:48:694,-0.946831,-1.56812,-9.56592,9.23157,-5.46335,-3.98589
2023-03-15 15:09:48:704,-0.93685,-1.57407,-9.54781,9.24157,-5.4593,-3.97775
2023-03-15 15:09:48:714,-0.900166,-1.58622,-9.54497,9.25036,-5.45633,-3.96751
2023-03-15 15:09:48:724,-0.901512,-1.5908,-9.53584,9.25848,-5.45537,-3.95615
2023-03-15 15:09:48:734,-0.925578,-1.58623,-9.55558,9.26017,-5.45432,-3.94874
2023-03-15 15:09:48:744,-0.915285,-1.5744,-9.62261,9.26401,-5.45598,-3.9442
2023-03-15 15:09:48:754,-0.89916,-1.54728,-9.67161,9.26548,-5.45374,-3.94182
2023-03-15 15:09:48:764,-0.862199,-1.56931,-9.67278,9.2707,-5.45585,-3.93934
2023-03-15 15:09:48:774,-0.863224,-1.58678,-9.6192,9.27525,-5.46597,-3.93043
2023-03-15 15:09:48:784,-0.900208,-1.59079,-9.57643,9.27826,-5.47459,-3.92094
2023-03-15 15:09:48:794,-0.945017,-1.57841,-9.57928,9.27871,-5.48394,-3.90837
2023-03-15 15:09:48:804,-0.954021,-1.56179,-9.57585,9.27109,-5.48982,-3.89505
2023-03-15 15:09:48:814,-0.950945,-1.54224,-9.56771,9.26594,-5.49547,-3.88503
2023-03-15 15:09:48:826,-0.965283,-1.53041,-9.57095,9.26105,-5.50215,-3.87413
2023-03-15 15:09:48:834,-0.979792,-1.52086,-9.58902,9.25398,-5.50798,-3.86214
2023-03-15 15:09:48:844,-1.00717,-1.48695,-9.60903,9.25011,-5.51077,-3.8494
2023-03-15 15:09:48:854,-1.03881,-1.45747,-9.62062,9.24316,-5.51629,-3.84404
2023-03-15 15:09:48:864,-1.04563,-1.46125,-9.61054,9.24021,-5.51974,-3.84388
