Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:00:59:118,-0.663587,-2.55534,-9.43507,14.8086,-4.90647,91.5249
2023-03-11 15:00:59:128,-0.733144,-2.57124,-9.41383,14.8068,-4.93229,91.5496
2023-03-11 15:00:59:138,-0.859469,-2.53989,-9.41664,14.8015,-4.96146,91.58
2023-03-11 15:00:59:148,-0.955773,-2.48996,-9.42271,14.7891,-4.98943,91.6098
2023-03-11 15:00:59:158,-1.00319,-2.46131,-9.42674,14.7787,-5.01402,91.6339
2023-03-11 15:00:59:168,-1.00283,-2.43222,-9.40741,14.7682,-5.03172,91.6597
2023-03-11 15:00:59:178,-0.954497,-2.41503,-9.41644,14.7581,-5.04417,91.683
2023-03-11 15:00:59:188,-0.925053,-2.3954,-9.42026,14.7507,-5.05721,91.7068
2023-03-11 15:00:59:198,-0.940939,-2.39335,-9.4128,14.7455,-5.07068,91.7275
2023-03-11 15:00:59:208,-0.959668,-2.40931,-9.39183,14.7418,-5.08259,91.747
2023-03-11 15:00:59:218,-0.991243,-2.42638,-9.35878,14.7423,-5.08739,91.7651
2023-03-11 15:00:59:228,-0.976377,-2.45325,-9.35044,14.7424,-5.09066,91.7796
2023-03-11 15:00:59:238,-0.950292,-2.47928,-9.37964,14.7384,-5.09478,91.7943
2023-03-11 15:00:59:248,-0.960026,-2.4751,-9.40919,14.734,-5.09491,91.8042
2023-03-11 15:00:59:258,-0.986053,-2.47025,-9.42233,14.7272,-5.09604,91.813
2023-03-11 15:00:59:268,-1.0039,-2.46969,-9.44276,14.7212,-5.09662,91.8213
2023-03-11 15:00:59:278,-0.974819,-2.45883,-9.45002,14.7138,-5.09188,91.8217
2023-03-11 15:00:59:288,-0.938905,-2.46264,-9.45775,14.7066,-5.08584,91.8196
2023-03-11 15:00:59:298,-0.92264,-2.47996,-9.44851,14.6995,-5.08146,91.8206
2023-03-11 15:00:59:308,-0.956819,-2.4556,-9.44876,14.6887,-5.077,91.8188
2023-03-11 15:00:59:318,-0.970013,-2.41916,-9.46268,14.6753,-5.06935,91.817
2023-03-11 15:00:59:328,-0.92913,-2.38483,-9.47367,14.666,-5.05798,91.8088
2023-03-11 15:00:59:338,-0.810147,-2.42179,-9.48982,14.6577,-5.04321,91.7965
2023-03-11 15:00:59:348,-0.734837,-2.43333,-9.47351,14.6545,-5.03577,91.7859
2023-03-11 15:00:59:358,-0.769529,-2.43127,-9.45352,14.6486,-5.03664,91.7798
2023-03-11 15:00:59:368,-0.878876,-2.41363,-9.46756,14.6448,-5.03902,91.7775
2023-03-11 15:00:59:378,-0.941001,-2.39296,-9.4864,14.6416,-5.04292,91.7693
2023-03-11 15:00:59:388,-0.935316,-2.40177,-9.4654,14.6406,-5.0435,91.7609
2023-03-11 15:00:59:398,-0.888875,-2.41671,-9.45072,14.6459,-5.04096,91.7519
2023-03-11 15:00:59:408,-0.846258,-2.43235,-9.44394,14.6529,-5.04093,91.7398
2023-03-11 15:00:59:418,-0.850406,-2.44805,-9.44203,14.66,-5.03677,91.7257
2023-03-11 15:00:59:428,-0.842617,-2.44216,-9.42746,14.6641,-5.03761,91.7167
2023-03-11 15:00:59:438,-0.831986,-2.44045,-9.43509,14.6678,-5.0379,91.7034
2023-03-11 15:00:59:448,-0.850831,-2.44146,-9.45064,14.6722,-5.03963,91.6937
2023-03-11 15:00:59:458,-0.854264,-2.45103,-9.45525,14.6762,-5.04595,91.6871
2023-03-11 15:00:59:468,-0.84299,-2.47424,-9.44009,14.6817,-5.05023,91.6798
2023-03-11 15:00:59:478,-0.837347,-2.47205,-9.45785,14.6861,-5.05548,91.6745
2023-03-11 15:00:59:488,-0.834733,-2.45717,-9.45122,14.6906,-5.05555,91.6707
2023-03-11 15:00:59:498,-0.824453,-2.46968,-9.4416,14.696,-5.05964,91.6682
2023-03-11 15:00:59:508,-0.829608,-2.4767,-9.42699,14.6988,-5.06101,91.6735
2023-03-11 15:00:59:518,-0.85787,-2.46568,-9.42083,14.7017,-5.06294,91.6809
2023-03-11 15:00:59:528,-0.879966,-2.46471,-9.42823,14.704,-5.06425,91.6898
2023-03-11 15:00:59:538,-0.900052,-2.46283,-9.41261,14.7048,-5.06712,91.7009
2023-03-11 15:00:59:548,-0.914062,-2.4681,-9.40863,14.7076,-5.0641,91.7123
2023-03-11 15:00:59:558,-0.910745,-2.46775,-9.4059,14.7092,-5.06034,91.725
2023-03-11 15:00:59:568,-0.919842,-2.45082,-9.39299,14.7113,-5.05954,91.7386
2023-03-11 15:00:59:578,-0.920782,-2.45573,-9.42638,14.7128,-5.05379,91.7475
2023-03-11 15:00:59:588,-0.936661,-2.44246,-9.43018,14.7093,-5.05035,91.757
2023-03-11 15:00:59:598,-0.948399,-2.44376,-9.44214,14.709,-5.04441,91.7657
2023-03-11 15:00:59:608,-0.976658,-2.44961,-9.42948,14.7111,-5.03966,91.7705
2023-03-11 15:00:59:618,-0.966856,-2.46308,-9.42027,14.7124,-5.03316,91.7699
2023-03-11 15:00:59:628,-0.935001,-2.45475,-9.4122,14.7133,-5.0221,91.7686
2023-03-11 15:00:59:638,-0.891901,-2.45546,-9.41435,14.7139,-5.01136,91.7654
2023-03-11 15:00:59:648,-0.86382,-2.46988,-9.42481,14.7124,-4.998,91.7539
2023-03-11 15:00:59:658,-0.86795,-2.47008,-9.43937,14.711,-4.98695,91.7461
2023-03-11 15:00:59:668,-0.85213,-2.45799,-9.43229,14.7122,-4.9769,91.7333
2023-03-11 15:00:59:678,-0.827976,-2.46142,-9.42148,14.7094,-4.96311,91.7187
2023-03-11 15:00:59:688,-0.820691,-2.47928,-9.40849,14.7066,-4.95898,91.7058
2023-03-11 15:00:59:698,-0.812526,-2.47778,-9.41199,14.7014,-4.94951,91.69
2023-03-11 15:00:59:708,-0.793501,-2.44337,-9.44238,14.6957,-4.94183,91.6749
2023-03-11 15:00:59:718,-0.799825,-2.43562,-9.48724,14.6867,-4.94163,91.6609
2023-03-11 15:00:59:728,-0.813019,-2.42902,-9.49298,14.6833,-4.93706,91.65
2023-03-11 15:00:59:738,-0.819969,-2.42115,-9.49067,14.6858,-4.93723,91.6437
2023-03-11 15:00:59:748,-0.821067,-2.41507,-9.48225,14.6857,-4.93445,91.6379
2023-03-11 15:00:59:758,-0.819446,-2.41948,-9.46163,14.6935,-4.93279,91.6329
2023-03-11 15:00:59:768,-0.811025,-2.43002,-9.45193,14.7002,-4.92847,91.6307
2023-03-11 15:00:59:778,-0.800464,-2.46186,-9.45401,14.709,-4.92351,91.6291
2023-03-11 15:00:59:788,-0.798603,-2.45661,-9.45925,14.7147,-4.91692,91.6293
2023-03-11 15:00:59:798,-0.803309,-2.46633,-9.4615,14.7232,-4.90781,91.635
2023-03-11 15:00:59:808,-0.822398,-2.49241,-9.43261,14.7358,-4.90104,91.6357
2023-03-11 15:00:59:818,-0.847716,-2.48658,-9.40356,14.7471,-4.89466,91.6388
2023-03-11 15:00:59:828,-0.843837,-2.48357,-9.37716,14.759,-4.88888,91.6397
2023-03-11 15:00:59:838,-0.81529,-2.52389,-9.36801,14.768,-4.88098,91.6368
2023-03-11 15:00:59:848,-0.80005,-2.5341,-9.39214,14.7746,-4.87371,91.636
2023-03-11 15:00:59:858,-0.772067,-2.50564,-9.45669,14.7779,-4.86262,91.6302
2023-03-11 15:00:59:868,-0.713304,-2.49454,-9.5067,14.784,-4.85784,91.6262
2023-03-11 15:00:59:878,-0.685016,-2.53367,-9.48813,14.7988,-4.85714,91.6254
2023-03-11 15:00:59:888,-0.713527,-2.57555,-9.41831,14.8088,-4.86221,91.6257
2023-03-11 15:00:59:898,-0.81132,-2.57146,-9.38112,14.8123,-4.87438,91.6301
2023-03-11 15:00:59:908,-0.890453,-2.53939,-9.3975,14.8094,-4.88625,91.6341
2023-03-11 15:00:59:918,-0.920007,-2.50128,-9.41337,14.8052,-4.8958,91.635
2023-03-11 15:00:59:928,-0.898623,-2.46088,-9.41404,14.7979,-4.90028,91.6392
2023-03-11 15:00:59:938,-0.864382,-2.43973,-9.39868,14.7949,-4.89777,91.6394
2023-03-11 15:00:59:948,-0.834728,-2.44449,-9.38305,14.7883,-4.89544,91.6372
2023-03-11 15:00:59:958,-0.827099,-2.4366,-9.37839,14.7806,-4.8947,91.6403
2023-03-11 15:00:59:968,-0.820512,-2.432,-9.37588,14.7769,-4.89187,91.6427
2023-03-11 15:00:59:978,-0.837962,-2.43524,-9.38947,14.7716,-4.89197,91.6456
2023-03-11 15:00:59:988,-0.847679,-2.43701,-9.4,14.766,-4.88813,91.647
2023-03-11 15:00:59:998,-0.839682,-2.44261,-9.399,14.7631,-4.88658,91.6481
2023-03-11 15:01:00:8,-0.846737,-2.46551,-9.40498,14.7609,-4.88647,91.6487
2023-03-11 15:01:00:18,-0.854467,-2.48134,-9.4303,14.7567,-4.88114,91.6435
2023-03-11 15:01:00:28,-0.861074,-2.49299,-9.44267,14.7552,-4.87309,91.6356
2023-03-11 15:01:00:38,-0.857427,-2.49135,-9.45936,14.7486,-4.86949,91.6293
2023-03-11 15:01:00:48,-0.830638,-2.49158,-9.46945,14.7414,-4.86335,91.6229
2023-03-11 15:01:00:58,-0.808838,-2.47372,-9.44283,14.7359,-4.85886,91.6139
2023-03-11 15:01:00:68,-0.809886,-2.48695,-9.43245,14.725,-4.86003,91.6052
2023-03-11 15:01:00:78,-0.850759,-2.47714,-9.43645,14.7136,-4.85574,91.6018
2023-03-11 15:01:00:88,-0.864762,-2.41272,-9.48143,14.6975,-4.84878,91.595
2023-03-11 15:01:00:98,-0.82064,-2.37935,-9.52345,14.6897,-4.83881,91.5843
2023-03-11 15:01:00:108,-0.724242,-2.40113,-9.52564,14.6864,-4.82422,91.5739
2023-03-11 15:01:00:118,-0.675582,-2.43311,-9.47599,14.6882,-4.81598,91.5664
2023-03-11 15:01:00:128,-0.706467,-2.44949,-9.44605,14.6911,-4.81201,91.566
2023-03-11 15:01:00:138,-0.789692,-2.43701,-9.45474,14.6919,-4.81522,91.5674
2023-03-11 15:01:00:148,-0.830506,-2.42094,-9.47883,14.6948,-4.81651,91.57
2023-03-11 15:01:00:158,-0.823158,-2.43163,-9.46269,14.7001,-4.81719,91.5716
2023-03-11 15:01:00:168,-0.788714,-2.46362,-9.45331,14.703,-4.81584,91.5746
2023-03-11 15:01:00:178,-0.779911,-2.45414,-9.45175,14.709,-4.81459,91.5771
2023-03-11 15:01:00:188,-0.779551,-2.4504,-9.46622,14.7144,-4.81534,91.5795
2023-03-11 15:01:00:198,-0.78873,-2.45016,-9.45565,14.72,-4.81701,91.5843
2023-03-11 15:01:00:208,-0.800323,-2.4509,-9.44725,14.7204,-4.8205,91.5899
2023-03-11 15:01:00:218,-0.787925,-2.45557,-9.44938,14.7252,-4.82294,91.5969
2023-03-11 15:01:00:228,-0.787629,-2.44623,-9.44489,14.7267,-4.82366,91.608
2023-03-11 15:01:00:238,-0.794246,-2.43827,-9.44072,14.7278,-4.82546,91.6187
2023-03-11 15:01:00:248,-0.825727,-2.43662,-9.44462,14.7327,-4.83189,91.6309
2023-03-11 15:01:00:258,-0.832202,-2.43586,-9.44911,14.7366,-4.83759,91.6418
2023-03-11 15:01:00:268,-0.834841,-2.45408,-9.45166,14.7407,-4.84546,91.654
2023-03-11 15:01:00:278,-0.833972,-2.45143,-9.44024,14.7481,-4.85326,91.6634
2023-03-11 15:01:00:288,-0.858804,-2.44303,-9.43134,14.7537,-4.86422,91.6742
2023-03-11 15:01:00:298,-0.893237,-2.44224,-9.42076,14.7601,-4.87235,91.6892
2023-03-11 15:01:00:308,-0.89358,-2.46017,-9.41726,14.7681,-4.87905,91.7019
2023-03-11 15:01:00:318,-0.891839,-2.47302,-9.40918,14.7727,-4.88468,91.7118
2023-03-11 15:01:00:328,-0.906731,-2.4849,-9.40012,14.7778,-4.88764,91.7219
2023-03-11 15:01:00:338,-0.93663,-2.49255,-9.4031,14.781,-4.89224,91.73
2023-03-11 15:01:00:348,-0.942271,-2.4757,-9.40093,14.7815,-4.89485,91.7377
2023-03-11 15:01:00:358,-0.924489,-2.46699,-9.42607,14.7772,-4.89378,91.7441
2023-03-11 15:01:00:368,-0.89594,-2.46182,-9.43329,14.7745,-4.89144,91.7456
2023-03-11 15:01:00:378,-0.880448,-2.46822,-9.42109,14.7753,-4.88665,91.7483
2023-03-11 15:01:00:388,-0.893519,-2.46745,-9.41512,14.7714,-4.88305,91.7494
2023-03-11 15:01:00:398,-0.892144,-2.45664,-9.42654,14.7714,-4.87643,91.7506
2023-03-11 15:01:00:408,-0.867639,-2.45093,-9.436,14.7687,-4.87027,91.746
2023-03-11 15:01:00:418,-0.838837,-2.44316,-9.43845,14.7641,-4.86533,91.7431
2023-03-11 15:01:00:428,-0.809277,-2.42487,-9.43925,14.759,-4.85653,91.7391
2023-03-11 15:01:00:438,-0.796355,-2.42684,-9.45642,14.7581,-4.84845,91.7347
2023-03-11 15:01:00:448,-0.804001,-2.44221,-9.45813,14.7575,-4.84258,91.7314
2023-03-11 15:01:00:458,-0.817923,-2.43974,-9.46906,14.7611,-4.83527,91.7287
2023-03-11 15:01:00:468,-0.817529,-2.44136,-9.48229,14.7624,-4.83053,91.7267
2023-03-11 15:01:00:478,-0.822113,-2.45515,-9.47138,14.7651,-4.82741,91.7245
2023-03-11 15:01:00:488,-0.819888,-2.46469,-9.46137,14.769,-4.82288,91.7236
2023-03-11 15:01:00:498,-0.834954,-2.46763,-9.45683,14.773,-4.82137,91.724
2023-03-11 15:01:00:508,-0.845791,-2.46906,-9.45517,14.7772,-4.82124,91.7248
2023-03-11 15:01:00:518,-0.871143,-2.46917,-9.45766,14.7864,-4.81915,91.7262
2023-03-11 15:01:00:528,-0.868445,-2.47227,-9.44322,14.7925,-4.81809,91.7262
2023-03-11 15:01:00:538,-0.849022,-2.48795,-9.4298,14.8011,-4.81416,91.7229
2023-03-11 15:01:00:548,-0.869474,-2.4841,-9.41881,14.8079,-4.81151,91.7206
2023-03-11 15:01:00:558,-0.871832,-2.4633,-9.38196,14.8144,-4.80387,91.7158
2023-03-11 15:01:00:568,-0.846355,-2.48282,-9.35737,14.8166,-4.79487,91.7094
2023-03-11 15:01:00:578,-0.821085,-2.52668,-9.38176,14.819,-4.78608,91.7027
2023-03-11 15:01:00:588,-0.792796,-2.50381,-9.44134,14.82,-4.77788,91.6952
2023-03-11 15:01:00:598,-0.74606,-2.46469,-9.51782,14.8215,-4.76644,91.6873
2023-03-11 15:01:00:608,-0.690352,-2.4643,-9.54251,14.8309,-4.76028,91.6802
2023-03-11 15:01:00:618,-0.672806,-2.52024,-9.46839,14.8439,-4.7598,91.6742
2023-03-11 15:01:00:628,-0.722612,-2.58639,-9.39532,14.8576,-4.76539,91.6742
2023-03-11 15:01:00:638,-0.815739,-2.59078,-9.38709,14.86,-4.77597,91.6782
2023-03-11 15:01:00:648,-0.900084,-2.52965,-9.40827,14.8561,-4.79004,91.681
2023-03-11 15:01:00:658,-0.930887,-2.47797,-9.44165,14.8504,-4.79509,91.6868
2023-03-11 15:01:00:668,-0.88694,-2.45235,-9.44849,14.8419,-4.79791,91.6842
2023-03-11 15:01:00:678,-0.861233,-2.4305,-9.43311,14.8358,-4.79373,91.6862
2023-03-11 15:01:00:688,-0.860029,-2.4201,-9.43618,14.8314,-4.7915,91.6875
2023-03-11 15:01:00:698,-0.864665,-2.41112,-9.45664,14.8277,-4.78795,91.6893
2023-03-11 15:01:00:708,-0.867684,-2.40908,-9.46181,14.827,-4.78342,91.6904
2023-03-11 15:01:00:718,-0.85622,-2.42079,-9.43282,14.8333,-4.77724,91.6874
2023-03-11 15:01:00:728,-0.820794,-2.45396,-9.40104,14.8416,-4.77203,91.6805
2023-03-11 15:01:00:738,-0.808787,-2.47555,-9.39376,14.8458,-4.76346,91.6728
2023-03-11 15:01:00:748,-0.808452,-2.48732,-9.41334,14.8503,-4.75554,91.6651
2023-03-11 15:01:00:758,-0.81273,-2.48776,-9.43804,14.8502,-4.74464,91.654
2023-03-11 15:01:00:768,-0.797914,-2.50081,-9.4684,14.8516,-4.73607,91.6434
2023-03-11 15:01:00:778,-0.786518,-2.50084,-9.49408,14.8555,-4.72925,91.6313
2023-03-11 15:01:00:788,-0.759327,-2.48473,-9.48942,14.8565,-4.72427,91.6181
2023-03-11 15:01:00:798,-0.744974,-2.49725,-9.44111,14.8565,-4.71983,91.6049
2023-03-11 15:01:00:808,-0.780447,-2.52703,-9.42233,14.86,-4.71821,91.5959
2023-03-11 15:01:00:818,-0.81798,-2.49573,-9.44733,14.8564,-4.71751,91.5846
2023-03-11 15:01:00:828,-0.831965,-2.43281,-9.46941,14.8507,-4.71336,91.5718
2023-03-11 15:01:00:838,-0.773178,-2.41626,-9.48845,14.8481,-4.70446,91.558
2023-03-11 15:01:00:848,-0.644654,-2.44686,-9.47178,14.8494,-4.69378,91.5479
2023-03-11 15:01:00:858,-0.601278,-2.48657,-9.44623,14.8556,-4.69093,91.5401
2023-03-11 15:01:00:868,-0.691867,-2.48372,-9.425,14.8648,-4.69633,91.5387
2023-03-11 15:01:00:878,-0.7939,-2.46002,-9.4338,14.8701,-4.70516,91.5402
2023-03-11 15:01:00:888,-0.824118,-2.46478,-9.45724,14.8763,-4.71029,91.5393
2023-03-11 15:01:00:898,-0.814703,-2.48033,-9.45775,14.8831,-4.70894,91.5409
2023-03-11 15:01:00:908,-0.780111,-2.49789,-9.43911,14.8931,-4.7049,91.5391
2023-03-11 15:01:00:918,-0.776261,-2.51355,-9.43242,14.8991,-4.70243,91.5398
2023-03-11 15:01:00:928,-0.782292,-2.51701,-9.42373,14.9053,-4.70689,91.5419
2023-03-11 15:01:00:938,-0.799007,-2.52113,-9.42525,14.9113,-4.7101,91.5418
2023-03-11 15:01:00:948,-0.779097,-2.52438,-9.42227,14.9167,-4.71189,91.5403
2023-03-11 15:01:00:958,-0.76306,-2.51426,-9.4207,14.9192,-4.71508,91.5398
2023-03-11 15:01:00:968,-0.780184,-2.50514,-9.43331,14.921,-4.71962,91.5375
2023-03-11 15:01:00:978,-0.802735,-2.48326,-9.46314,14.9229,-4.72667,91.5406
2023-03-11 15:01:00:988,-0.815657,-2.4688,-9.46875,14.926,-4.73405,91.5401
2023-03-11 15:01:00:998,-0.815591,-2.47379,-9.43067,14.9362,-4.73963,91.5398
2023-03-11 15:01:01:8,-0.812738,-2.49118,-9.41876,14.9448,-4.74851,91.5405
2023-03-11 15:01:01:18,-0.81018,-2.51838,-9.41183,14.9529,-4.75483,91.5399
2023-03-11 15:01:01:28,-0.821835,-2.52418,-9.41501,14.9604,-4.76351,91.5434
2023-03-11 15:01:01:38,-0.840254,-2.51105,-9.41569,14.9678,-4.77221,91.5466
2023-03-11 15:01:01:48,-0.856396,-2.49466,-9.43078,14.9738,-4.7744,91.5494
2023-03-11 15:01:01:58,-0.856725,-2.50201,-9.43829,14.9818,-4.77621,91.5562
2023-03-11 15:01:01:68,-0.862612,-2.51663,-9.43085,14.9883,-4.77567,91.563
2023-03-11 15:01:01:78,-0.871377,-2.50791,-9.41181,14.9927,-4.77309,91.5698
2023-03-11 15:01:01:88,-0.877719,-2.49588,-9.41181,14.9996,-4.77366,91.5751
2023-03-11 15:01:01:98,-0.885932,-2.49629,-9.41262,15.0055,-4.77159,91.5792
2023-03-11 15:01:01:108,-0.869152,-2.50834,-9.41606,15.0155,-4.76914,91.5774
2023-03-11 15:01:01:118,-0.848863,-2.51315,-9.41802,15.0229,-4.76643,91.5718
2023-03-11 15:01:01:128,-0.835159,-2.5157,-9.4266,15.0265,-4.76227,91.563
2023-03-11 15:01:01:138,-0.828601,-2.51243,-9.43953,15.0325,-4.75832,91.5514
2023-03-11 15:01:01:148,-0.8141,-2.50628,-9.45287,15.037,-4.75669,91.5417
2023-03-11 15:01:01:158,-0.81257,-2.50701,-9.46465,15.0443,-4.7578,91.5267
2023-03-11 15:01:01:168,-0.818028,-2.50401,-9.45965,15.0513,-4.7557,91.5162
2023-03-11 15:01:01:178,-0.809441,-2.50829,-9.44397,15.0629,-4.75815,91.5059
2023-03-11 15:01:01:188,-0.806618,-2.52966,-9.4395,15.0723,-4.75654,91.4952
2023-03-11 15:01:01:198,-0.795026,-2.53698,-9.4331,15.079,-4.7519,91.4848
2023-03-11 15:01:01:208,-0.786158,-2.53961,-9.42133,15.0893,-4.7514,91.477
2023-03-11 15:01:01:218,-0.787451,-2.54034,-9.41181,15.0996,-4.74855,91.4665
2023-03-11 15:01:01:228,-0.787157,-2.53714,-9.40243,15.1095,-4.7457,91.458
2023-03-11 15:01:01:238,-0.784958,-2.53389,-9.407,15.1208,-4.7435,91.4534
2023-03-11 15:01:01:248,-0.778238,-2.53038,-9.40913,15.1273,-4.74295,91.4478
2023-03-11 15:01:01:258,-0.787864,-2.54326,-9.41666,15.1365,-4.74348,91.4423
2023-03-11 15:01:01:268,-0.806261,-2.52986,-9.42441,15.1438,-4.7434,91.4426
2023-03-11 15:01:01:278,-0.810575,-2.55008,-9.42581,15.1546,-4.73981,91.4432
2023-03-11 15:01:01:288,-0.810771,-2.571,-9.40477,15.1629,-4.73776,91.442
2023-03-11 15:01:01:298,-0.805197,-2.5642,-9.39602,15.1727,-4.7353,91.439
2023-03-11 15:01:01:308,-0.794238,-2.55278,-9.3724,15.1842,-4.72934,91.4363
2023-03-11 15:01:01:318,-0.775095,-2.5702,-9.37568,15.1911,-4.72484,91.4302
2023-03-11 15:01:01:328,-0.777638,-2.58107,-9.39232,15.1954,-4.72029,91.4247
2023-03-11 15:01:01:338,-0.781208,-2.55491,-9.44046,15.2021,-4.72033,91.4184
2023-03-11 15:01:01:348,-0.722896,-2.54392,-9.46352,15.2127,-4.71441,91.4096
2023-03-11 15:01:01:358,-0.644892,-2.59318,-9.44096,15.2216,-4.70989,91.3999
2023-03-11 15:01:01:368,-0.643486,-2.63604,-9.40642,15.2286,-4.71812,91.3956
2023-03-11 15:01:01:378,-0.746943,-2.63457,-9.39715,15.2309,-4.73625,91.3955
2023-03-11 15:01:01:388,-0.866207,-2.61066,-9.3983,15.2316,-4.75587,91.4021
2023-03-11 15:01:01:398,-0.934227,-2.56687,-9.41226,15.2297,-4.77557,91.4063
2023-03-11 15:01:01:408,-0.919483,-2.5315,-9.40115,15.2268,-4.78499,91.4111
2023-03-11 15:01:01:418,-0.871197,-2.52927,-9.40548,15.2205,-4.79031,91.4136
2023-03-11 15:01:01:428,-0.834882,-2.51936,-9.40226,15.2134,-4.79169,91.4208
2023-03-11 15:01:01:438,-0.856929,-2.49463,-9.41611,15.2086,-4.79285,91.4267
2023-03-11 15:01:01:448,-0.893195,-2.47092,-9.43801,15.2079,-4.79651,91.4351
2023-03-11 15:01:01:458,-0.908677,-2.4637,-9.42627,15.2056,-4.79458,91.4408
2023-03-11 15:01:01:468,-0.895039,-2.49022,-9.39869,15.2093,-4.78717,91.445
2023-03-11 15:01:01:478,-0.865972,-2.52929,-9.37285,15.2144,-4.78361,91.4456
2023-03-11 15:01:01:488,-0.838365,-2.5462,-9.38467,15.22,-4.77767,91.4413
2023-03-11 15:01:01:498,-0.829537,-2.53776,-9.40233,15.2211,-4.77367,91.4383
2023-03-11 15:01:01:508,-0.837065,-2.54588,-9.41529,15.2252,-4.76731,91.4314
2023-03-11 15:01:01:518,-0.840913,-2.5654,-9.40906,15.2295,-4.76073,91.4257
2023-03-11 15:01:01:528,-0.835106,-2.57465,-9.41427,15.2299,-4.75308,91.4163
2023-03-11 15:01:01:538,-0.800903,-2.56301,-9.42369,15.2302,-4.74735,91.4074
2023-03-11 15:01:01:548,-0.78117,-2.56757,-9.40359,15.2272,-4.74314,91.398
2023-03-11 15:01:01:558,-0.799687,-2.59003,-9.41464,15.222,-4.7384,91.3891
2023-03-11 15:01:01:568,-0.835533,-2.53567,-9.44205,15.2154,-4.73313,91.3797
2023-03-11 15:01:01:578,-0.84921,-2.4755,-9.46802,15.2068,-4.73152,91.3724
2023-03-11 15:01:01:588,-0.797423,-2.47364,-9.46832,15.2035,-4.72406,91.361
2023-03-11 15:01:01:598,-0.687197,-2.50638,-9.45787,15.2057,-4.71398,91.3469
2023-03-11 15:01:01:608,-0.65773,-2.52262,-9.45566,15.2066,-4.71254,91.3409
2023-03-11 15:01:01:618,-0.748363,-2.50935,-9.46509,15.2101,-4.71785,91.3383
2023-03-11 15:01:01:628,-0.829542,-2.50344,-9.46395,15.2155,-4.72203,91.3352
2023-03-11 15:01:01:638,-0.870826,-2.4938,-9.44823,15.2204,-4.72133,91.3334
2023-03-11 15:01:01:648,-0.829568,-2.51694,-9.44675,15.2306,-4.72038,91.3262
2023-03-11 15:01:01:658,-0.782707,-2.54654,-9.43102,15.2412,-4.71834,91.3243
2023-03-11 15:01:01:668,-0.755198,-2.57516,-9.42224,15.2528,-4.71416,91.3206
2023-03-11 15:01:01:678,-0.754512,-2.57446,-9.40521,15.2626,-4.71137,91.3214
2023-03-11 15:01:01:688,-0.766772,-2.56095,-9.40896,15.2673,-4.7068,91.3218
2023-03-11 15:01:01:698,-0.757957,-2.55864,-9.41174,15.2718,-4.70623,91.3234
2023-03-11 15:01:01:708,-0.743494,-2.55793,-9.42456,15.2749,-4.70718,91.3246
2023-03-11 15:01:01:718,-0.751186,-2.553,-9.43854,15.2761,-4.7112,91.3275
2023-03-11 15:01:01:728,-0.765061,-2.54401,-9.43617,15.2824,-4.71582,91.3306
2023-03-11 15:01:01:738,-0.799083,-2.52482,-9.43112,15.2905,-4.72428,91.3353
2023-03-11 15:01:01:748,-0.812775,-2.53387,-9.41917,15.2954,-4.73255,91.3377
2023-03-11 15:01:01:758,-0.833695,-2.55873,-9.3974,15.3058,-4.74075,91.3417
2023-03-11 15:01:01:768,-0.840511,-2.58211,-9.393,15.3139,-4.74993,91.3469
2023-03-11 15:01:01:778,-0.845188,-2.58979,-9.40118,15.3201,-4.75689,91.351
2023-03-11 15:01:01:788,-0.858397,-2.58473,-9.41024,15.3274,-4.76286,91.3588
2023-03-11 15:01:01:798,-0.868391,-2.58967,-9.40597,15.3322,-4.77055,91.3621
2023-03-11 15:01:01:808,-0.890762,-2.58897,-9.40737,15.3377,-4.77583,91.3722
2023-03-11 15:01:01:818,-0.90047,-2.58153,-9.40876,15.3423,-4.77783,91.38
2023-03-11 15:01:01:828,-0.903141,-2.57138,-9.4018,15.3466,-4.77883,91.3843
2023-03-11 15:01:01:838,-0.905289,-2.57498,-9.39064,15.3485,-4.77765,91.3865
2023-03-11 15:01:01:848,-0.892178,-2.58038,-9.38491,15.353,-4.77339,91.3874
2023-03-11 15:01:01:858,-0.882151,-2.57702,-9.38601,15.3549,-4.76834,91.3885
2023-03-11 15:01:01:868,-0.866071,-2.56983,-9.36957,15.3601,-4.76188,91.385
2023-03-11 15:01:01:878,-0.862546,-2.56951,-9.37058,15.3601,-4.75039,91.3765
2023-03-11 15:01:01:888,-0.856011,-2.56327,-9.39309,15.3621,-4.74426,91.3713
2023-03-11 15:01:01:898,-0.816592,-2.55576,-9.41837,15.3624,-4.73694,91.3669
2023-03-11 15:01:01:908,-0.784222,-2.55272,-9.43195,15.3605,-4.72809,91.3582
2023-03-11 15:01:01:918,-0.760711,-2.5581,-9.44491,15.3596,-4.72288,91.3521
2023-03-11 15:01:01:928,-0.753446,-2.55928,-9.4423,15.3608,-4.71455,91.3469
2023-03-11 15:01:01:938,-0.763553,-2.5565,-9.43523,15.3637,-4.7134,91.3428
2023-03-11 15:01:01:948,-0.769094,-2.54723,-9.44902,15.3647,-4.70869,91.3375
2023-03-11 15:01:01:958,-0.777002,-2.55121,-9.44478,15.3675,-4.7064,91.3359
2023-03-11 15:01:01:968,-0.769007,-2.56166,-9.44943,15.372,-4.70248,91.335
