Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:49:46:234,-0.52897,1.24874,-9.67087,-7.27615,-2.8721,84.45
2023-03-11 17:49:46:244,-0.523954,1.23531,-9.64602,-7.2747,-2.86984,84.4461
2023-03-11 17:49:46:254,-0.513304,1.22567,-9.64916,-7.27595,-2.86677,84.4427
2023-03-11 17:49:46:263,-0.509785,1.25193,-9.68407,-7.28191,-2.86156,84.444
2023-03-11 17:49:46:274,-0.488025,1.286,-9.74801,-7.28824,-2.85226,84.4406
2023-03-11 17:49:46:284,-0.473569,1.28992,-9.78081,-7.29232,-2.85052,84.4289
2023-03-11 17:49:46:294,-0.449675,1.28487,-9.76179,-7.2924,-2.84809,84.4193
2023-03-11 17:49:46:304,-0.44761,1.26743,-9.73665,-7.28823,-2.8435,84.4051
2023-03-11 17:49:46:314,-0.456804,1.25612,-9.71597,-7.28742,-2.83962,84.4012
2023-03-11 17:49:46:324,-0.454381,1.27188,-9.67939,-7.2878,-2.8358,84.3945
2023-03-11 17:49:46:334,-0.44287,1.25875,-9.64641,-7.29293,-2.82978,84.3941
2023-03-11 17:49:46:344,-0.434797,1.26298,-9.63816,-7.29817,-2.8271,84.3932
2023-03-11 17:49:46:354,-0.448284,1.28802,-9.62459,-7.30824,-2.82303,84.3925
2023-03-11 17:49:46:364,-0.465527,1.30012,-9.6188,-7.3177,-2.82021,84.395
2023-03-11 17:49:46:374,-0.480198,1.31628,-9.64183,-7.3278,-2.81521,84.3965
2023-03-11 17:49:46:384,-0.486746,1.33729,-9.67254,-7.34345,-2.81193,84.4022
2023-03-11 17:49:46:394,-0.499376,1.34986,-9.69544,-7.35295,-2.80959,84.4065
2023-03-11 17:49:46:403,-0.522209,1.33404,-9.69683,-7.35766,-2.80234,84.4083
2023-03-11 17:49:46:414,-0.528249,1.32235,-9.67446,-7.35502,-2.79685,84.407
2023-03-11 17:49:46:424,-0.515182,1.31707,-9.66297,-7.35267,-2.78786,84.4052
2023-03-11 17:49:46:433,-0.513797,1.31579,-9.67304,-7.35585,-2.78001,84.396
2023-03-11 17:49:46:444,-0.50411,1.31332,-9.69221,-7.36184,-2.77509,84.3888
2023-03-11 17:49:46:454,-0.483894,1.31279,-9.71068,-7.36798,-2.77262,84.3786
2023-03-11 17:49:46:463,-0.458021,1.33262,-9.70763,-7.37924,-2.76505,84.3683
2023-03-11 17:49:46:474,-0.452209,1.31378,-9.6766,-7.38661,-2.76292,84.3563
2023-03-11 17:49:46:484,-0.463196,1.30826,-9.6552,-7.39575,-2.7594,84.3475
2023-03-11 17:49:46:494,-0.454148,1.31168,-9.66902,-7.40643,-2.75367,84.3376
2023-03-11 17:49:46:504,-0.426737,1.34118,-9.72309,-7.42109,-2.74904,84.3257
2023-03-11 17:49:46:514,-0.366036,1.3711,-9.75488,-7.43251,-2.74169,84.3158
2023-03-11 17:49:46:524,-0.326501,1.33558,-9.75706,-7.4341,-2.73721,84.3075
2023-03-11 17:49:46:534,-0.342215,1.31323,-9.70314,-7.43658,-2.74009,84.3029
2023-03-11 17:49:46:544,-0.389266,1.29684,-9.67368,-7.43846,-2.74437,84.2974
2023-03-11 17:49:46:554,-0.421072,1.30228,-9.67387,-7.43842,-2.74952,84.2992
2023-03-11 17:49:46:563,-0.42825,1.30669,-9.68371,-7.43982,-2.75459,84.3025
2023-03-11 17:49:46:574,-0.424496,1.304,-9.68941,-7.44272,-2.75736,84.3092
2023-03-11 17:49:46:584,-0.436556,1.32544,-9.70409,-7.44311,-2.75962,84.315
2023-03-11 17:49:46:594,-0.456381,1.32531,-9.72027,-7.44455,-2.76333,84.3259
2023-03-11 17:49:46:604,-0.479812,1.3335,-9.71731,-7.446,-2.76875,84.3364
2023-03-11 17:49:46:614,-0.50749,1.32848,-9.7019,-7.44583,-2.77615,84.3453
2023-03-11 17:49:46:624,-0.526099,1.31699,-9.69297,-7.44613,-2.78411,84.3542
2023-03-11 17:49:46:634,-0.533481,1.31579,-9.68152,-7.44457,-2.79054,84.3605
2023-03-11 17:49:46:644,-0.545816,1.31771,-9.6616,-7.44268,-2.79625,84.3659
2023-03-11 17:49:46:654,-0.558468,1.32019,-9.64071,-7.44097,-2.79985,84.3703
2023-03-11 17:49:46:664,-0.537703,1.29731,-9.64706,-7.44101,-2.80482,84.3721
2023-03-11 17:49:46:674,-0.508422,1.30007,-9.64364,-7.44419,-2.80421,84.3694
2023-03-11 17:49:46:684,-0.501975,1.30613,-9.659,-7.44681,-2.80342,84.367
2023-03-11 17:49:46:694,-0.493809,1.30922,-9.6841,-7.45143,-2.80446,84.364
2023-03-11 17:49:46:704,-0.502439,1.31595,-9.70368,-7.45495,-2.80672,84.3635
2023-03-11 17:49:46:713,-0.506635,1.3211,-9.72273,-7.45901,-2.8083,84.3599
2023-03-11 17:49:46:724,-0.510781,1.3225,-9.72781,-7.46107,-2.80735,84.3636
2023-03-11 17:49:46:734,-0.501215,1.32865,-9.70067,-7.45927,-2.80395,84.3644
2023-03-11 17:49:46:743,-0.503694,1.30842,-9.68326,-7.45635,-2.79762,84.3667
2023-03-11 17:49:46:753,-0.504814,1.29706,-9.65925,-7.45422,-2.79351,84.3644
2023-03-11 17:49:46:764,-0.509216,1.29232,-9.64928,-7.45277,-2.78581,84.3637
2023-03-11 17:49:46:774,-0.509847,1.30525,-9.63701,-7.45532,-2.77697,84.3667
2023-03-11 17:49:46:784,-0.521111,1.29853,-9.65446,-7.45576,-2.76961,84.3695
2023-03-11 17:49:46:794,-0.515854,1.30808,-9.67485,-7.45992,-2.76281,84.3726
2023-03-11 17:49:46:804,-0.51215,1.32268,-9.68421,-7.46327,-2.7531,84.3697
2023-03-11 17:49:46:814,-0.500149,1.32101,-9.69423,-7.46679,-2.74517,84.3661
2023-03-11 17:49:46:824,-0.480188,1.31159,-9.69975,-7.46769,-2.73436,84.3573
2023-03-11 17:49:46:834,-0.464806,1.31122,-9.68586,-7.46782,-2.72709,84.3489
2023-03-11 17:49:46:844,-0.45377,1.2952,-9.6751,-7.46693,-2.71981,84.3387
2023-03-11 17:49:46:854,-0.444295,1.28228,-9.65623,-7.46643,-2.70811,84.3244
2023-03-11 17:49:46:864,-0.423674,1.28467,-9.63877,-7.46916,-2.69425,84.3138
2023-03-11 17:49:46:873,-0.419721,1.28386,-9.68141,-7.47231,-2.68547,84.3017
2023-03-11 17:49:46:884,-0.401226,1.30218,-9.68843,-7.47989,-2.67546,84.2884
2023-03-11 17:49:46:894,-0.400799,1.30704,-9.70194,-7.48645,-2.66659,84.2766
2023-03-11 17:49:46:904,-0.401628,1.31508,-9.70919,-7.49564,-2.65855,84.2697
2023-03-11 17:49:46:913,-0.394724,1.3141,-9.71194,-7.49741,-2.64799,84.2598
2023-03-11 17:49:46:924,-0.384069,1.30671,-9.71363,-7.50245,-2.64213,84.256
2023-03-11 17:49:46:934,-0.387711,1.30541,-9.69605,-7.50614,-2.63887,84.2524
2023-03-11 17:49:46:944,-0.392248,1.30619,-9.67791,-7.50861,-2.63358,84.2513
2023-03-11 17:49:46:954,-0.401058,1.31074,-9.65829,-7.51166,-2.62934,84.2506
2023-03-11 17:49:46:964,-0.414764,1.30998,-9.64126,-7.51557,-2.62871,84.255
2023-03-11 17:49:46:973,-0.436093,1.30505,-9.64678,-7.5209,-2.62763,84.2608
2023-03-11 17:49:46:984,-0.455598,1.32418,-9.66972,-7.52655,-2.62412,84.2692
2023-03-11 17:49:46:993,-0.465769,1.34227,-9.70339,-7.53571,-2.61962,84.2792
2023-03-11 17:49:47:4,-0.476984,1.34183,-9.70886,-7.54059,-2.61465,84.2864
2023-03-11 17:49:47:14,-0.479804,1.34053,-9.7102,-7.53947,-2.6082,84.2903
2023-03-11 17:49:47:24,-0.462364,1.33295,-9.69679,-7.53942,-2.60301,84.2906
2023-03-11 17:49:47:33,-0.449097,1.32158,-9.69533,-7.53662,-2.59815,84.289
2023-03-11 17:49:47:44,-0.467118,1.31888,-9.66568,-7.53788,-2.59313,84.2907
2023-03-11 17:49:47:53,-0.469613,1.3117,-9.66117,-7.53621,-2.58908,84.293
2023-03-11 17:49:47:64,-0.449452,1.31489,-9.69548,-7.53648,-2.58382,84.2911
2023-03-11 17:49:47:74,-0.441217,1.3412,-9.75575,-7.54398,-2.57848,84.2888
2023-03-11 17:49:47:84,-0.417724,1.36388,-9.77933,-7.54652,-2.57139,84.2845
2023-03-11 17:49:47:94,-0.40818,1.34966,-9.76232,-7.54566,-2.56759,84.277
2023-03-11 17:49:47:103,-0.410847,1.3245,-9.709,-7.54271,-2.56393,84.2751
2023-03-11 17:49:47:114,-0.407486,1.30385,-9.67314,-7.53842,-2.56778,84.2767
2023-03-11 17:49:47:124,-0.431909,1.31162,-9.6631,-7.53572,-2.56642,84.2785
2023-03-11 17:49:47:134,-0.459691,1.3211,-9.64825,-7.53414,-2.56571,84.2822
2023-03-11 17:49:47:144,-0.466095,1.32225,-9.64406,-7.53443,-2.56551,84.2858
2023-03-11 17:49:47:154,-0.471271,1.33683,-9.63442,-7.53848,-2.56619,84.2929
2023-03-11 17:49:47:164,-0.483845,1.34204,-9.6456,-7.5432,-2.56251,84.2997
2023-03-11 17:49:47:174,-0.517415,1.34989,-9.66444,-7.54974,-2.5606,84.3058
2023-03-11 17:49:47:184,-0.548458,1.3468,-9.67838,-7.55152,-2.55649,84.3098
2023-03-11 17:49:47:194,-0.561569,1.33825,-9.66383,-7.55149,-2.55291,84.314
2023-03-11 17:49:47:204,-0.542591,1.33052,-9.65937,-7.54681,-2.54519,84.3111
2023-03-11 17:49:47:214,-0.506213,1.32216,-9.67448,-7.54034,-2.53948,84.3056
2023-03-11 17:49:47:224,-0.486223,1.3106,-9.66765,-7.53548,-2.52673,84.2953
2023-03-11 17:49:47:234,-0.461386,1.30801,-9.67203,-7.53013,-2.51517,84.2829
2023-03-11 17:49:47:244,-0.436999,1.31594,-9.68394,-7.52773,-2.50181,84.2634
2023-03-11 17:49:47:254,-0.406855,1.3165,-9.70746,-7.52951,-2.48643,84.2456
2023-03-11 17:49:47:264,-0.379079,1.32258,-9.70989,-7.53423,-2.47582,84.2279
2023-03-11 17:49:47:273,-0.364155,1.31305,-9.68906,-7.54106,-2.46383,84.2107
2023-03-11 17:49:47:284,-0.371784,1.3083,-9.68084,-7.54458,-2.45612,84.1945
2023-03-11 17:49:47:294,-0.389783,1.32017,-9.67933,-7.55073,-2.45101,84.1804
2023-03-11 17:49:47:303,-0.389335,1.34827,-9.70496,-7.55416,-2.44062,84.1681
2023-03-11 17:49:47:314,-0.338664,1.37136,-9.7388,-7.56252,-2.4301,84.1587
2023-03-11 17:49:47:324,-0.313041,1.35303,-9.73687,-7.56619,-2.42383,84.1486
2023-03-11 17:49:47:334,-0.332305,1.32879,-9.69831,-7.56376,-2.41424,84.1455
2023-03-11 17:49:47:344,-0.364937,1.31218,-9.67696,-7.56126,-2.41015,84.1447
2023-03-11 17:49:47:354,-0.37442,1.3234,-9.67659,-7.56059,-2.40513,84.1484
2023-03-11 17:49:47:364,-0.377162,1.32862,-9.70677,-7.56235,-2.40211,84.1501
2023-03-11 17:49:47:374,-0.377189,1.32883,-9.72058,-7.5585,-2.40063,84.151
2023-03-11 17:49:47:384,-0.385966,1.33962,-9.7349,-7.55609,-2.39775,84.1532
2023-03-11 17:49:47:393,-0.38828,1.34907,-9.74677,-7.55588,-2.39976,84.1516
2023-03-11 17:49:47:403,-0.386331,1.3503,-9.74209,-7.55402,-2.40279,84.1557
2023-03-11 17:49:47:413,-0.390184,1.34855,-9.72151,-7.54747,-2.40775,84.1586
2023-03-11 17:49:47:423,-0.406663,1.33766,-9.6967,-7.53888,-2.41676,84.1627
2023-03-11 17:49:47:433,-0.411958,1.32123,-9.67562,-7.53058,-2.4231,84.1646
2023-03-11 17:49:47:443,-0.430128,1.32253,-9.66285,-7.52208,-2.42854,84.1666
2023-03-11 17:49:47:453,-0.428481,1.31611,-9.6635,-7.51449,-2.43457,84.167
2023-03-11 17:49:47:463,-0.409571,1.30429,-9.66923,-7.50435,-2.44039,84.1663
2023-03-11 17:49:47:474,-0.400089,1.3,-9.67401,-7.49583,-2.44514,84.1718
2023-03-11 17:49:47:483,-0.40332,1.29989,-9.68802,-7.49026,-2.44932,84.1765
2023-03-11 17:49:47:494,-0.40175,1.30727,-9.69773,-7.48497,-2.45818,84.1795
2023-03-11 17:49:47:504,-0.402991,1.31603,-9.695,-7.47823,-2.46555,84.1835
2023-03-11 17:49:47:514,-0.40033,1.31016,-9.69824,-7.47363,-2.47016,84.1902
2023-03-11 17:49:47:524,-0.417923,1.30072,-9.70458,-7.46834,-2.47479,84.1943
2023-03-11 17:49:47:534,-0.441705,1.29985,-9.7019,-7.46248,-2.48227,84.1988
2023-03-11 17:49:47:544,-0.457957,1.29298,-9.68628,-7.45729,-2.48756,84.2072
2023-03-11 17:49:47:554,-0.462361,1.30019,-9.67799,-7.45196,-2.49476,84.2152
2023-03-11 17:49:47:564,-0.460357,1.28382,-9.65902,-7.44508,-2.49653,84.2205
2023-03-11 17:49:47:574,-0.46379,1.274,-9.63166,-7.43669,-2.50034,84.2265
2023-03-11 17:49:47:583,-0.47312,1.27998,-9.62649,-7.43704,-2.50449,84.2314
2023-03-11 17:49:47:593,-0.469042,1.29559,-9.64958,-7.43747,-2.5085,84.2345
2023-03-11 17:49:47:604,-0.46406,1.31011,-9.6596,-7.44379,-2.51008,84.2334
2023-03-11 17:49:47:613,-0.454207,1.30967,-9.65426,-7.44616,-2.51193,84.2301
2023-03-11 17:49:47:624,-0.44262,1.31557,-9.67056,-7.44817,-2.5134,84.2264
2023-03-11 17:49:47:633,-0.43228,1.3211,-9.68125,-7.44806,-2.51104,84.2228
2023-03-11 17:49:47:643,-0.434876,1.32107,-9.68439,-7.4469,-2.51199,84.2194
2023-03-11 17:49:47:654,-0.43717,1.30142,-9.68491,-7.44906,-2.51319,84.2159
2023-03-11 17:49:47:664,-0.419185,1.29309,-9.68514,-7.45033,-2.51292,84.2128
2023-03-11 17:49:47:674,-0.425491,1.29612,-9.68663,-7.45429,-2.51206,84.2131
2023-03-11 17:49:47:683,-0.414616,1.29162,-9.69954,-7.45579,-2.50988,84.2125
2023-03-11 17:49:47:693,-0.391537,1.29977,-9.70462,-7.45722,-2.50597,84.2118
2023-03-11 17:49:47:703,-0.39656,1.30869,-9.71232,-7.45985,-2.5055,84.2115
2023-03-11 17:49:47:713,-0.39809,1.30255,-9.72826,-7.45961,-2.50203,84.2105
2023-03-11 17:49:47:723,-0.379959,1.31474,-9.72461,-7.4601,-2.50454,84.2111
2023-03-11 17:49:47:734,-0.384642,1.32118,-9.71002,-7.45761,-2.50613,84.2114
2023-03-11 17:49:47:744,-0.389491,1.31066,-9.71186,-7.45774,-2.51103,84.2154
2023-03-11 17:49:47:754,-0.393912,1.29808,-9.71111,-7.45657,-2.51155,84.2193
2023-03-11 17:49:47:763,-0.398971,1.30535,-9.69316,-7.45338,-2.51472,84.2236
2023-03-11 17:49:47:774,-0.403175,1.29443,-9.69476,-7.45118,-2.51997,84.2307
2023-03-11 17:49:47:784,-0.419623,1.301,-9.69454,-7.44739,-2.52531,84.2401
2023-03-11 17:49:47:793,-0.444335,1.29314,-9.70374,-7.44681,-2.5303,84.2474
2023-03-11 17:49:47:803,-0.461671,1.29359,-9.67686,-7.44238,-2.5344,84.2552
2023-03-11 17:49:47:814,-0.469607,1.27126,-9.67018,-7.43834,-2.53961,84.2654
2023-03-11 17:49:47:824,-0.484116,1.26865,-9.66531,-7.43293,-2.54306,84.2736
2023-03-11 17:49:47:834,-0.500576,1.26915,-9.66156,-7.43068,-2.54633,84.2798
2023-03-11 17:49:47:843,-0.491606,1.27783,-9.66998,-7.42638,-2.54668,84.2868
2023-03-11 17:49:47:854,-0.49529,1.26977,-9.67542,-7.42334,-2.54695,84.2878
2023-03-11 17:49:47:864,-0.494445,1.27223,-9.67884,-7.41834,-2.5512,84.2885
2023-03-11 17:49:47:873,-0.486909,1.28214,-9.66193,-7.41594,-2.55224,84.2879
2023-03-11 17:49:47:884,-0.469388,1.27843,-9.65609,-7.41953,-2.54952,84.2863
2023-03-11 17:49:47:893,-0.458426,1.27346,-9.64612,-7.41601,-2.54665,84.2802
2023-03-11 17:49:47:904,-0.442718,1.26865,-9.64675,-7.41584,-2.54504,84.2736
2023-03-11 17:49:47:913,-0.44462,1.26601,-9.66676,-7.41761,-2.54063,84.2668
2023-03-11 17:49:47:924,-0.425559,1.27592,-9.71311,-7.41979,-2.53791,84.2631
2023-03-11 17:49:47:933,-0.387666,1.29682,-9.76019,-7.42477,-2.5322,84.258
2023-03-11 17:49:47:944,-0.361164,1.29751,-9.78659,-7.42808,-2.52893,84.2486
2023-03-11 17:49:47:954,-0.351965,1.28925,-9.7563,-7.42932,-2.53021,84.2442
2023-03-11 17:49:47:964,-0.356813,1.26608,-9.71361,-7.43,-2.53359,84.2422
2023-03-11 17:49:47:973,-0.388046,1.27009,-9.69196,-7.43042,-2.53775,84.2446
2023-03-11 17:49:47:984,-0.405319,1.29689,-9.67779,-7.43242,-2.54357,84.2489
2023-03-11 17:49:47:993,-0.432687,1.31445,-9.66526,-7.43407,-2.54674,84.2559
2023-03-11 17:49:48:4,-0.443377,1.31188,-9.64452,-7.43868,-2.5508,84.2635
2023-03-11 17:49:48:13,-0.427922,1.31683,-9.62774,-7.44677,-2.5552,84.2694
2023-03-11 17:49:48:24,-0.447671,1.32532,-9.6275,-7.45221,-2.55772,84.2754
2023-03-11 17:49:48:33,-0.466802,1.3417,-9.61205,-7.45882,-2.55983,84.2809
2023-03-11 17:49:48:43,-0.477417,1.35033,-9.62569,-7.46653,-2.56389,84.2911
2023-03-11 17:49:48:54,-0.501673,1.34494,-9.64773,-7.47633,-2.56378,84.2948
2023-03-11 17:49:48:63,-0.497023,1.35407,-9.65367,-7.4852,-2.56224,84.295
2023-03-11 17:49:48:74,-0.46573,1.34635,-9.67016,-7.49331,-2.56198,84.2922
2023-03-11 17:49:48:83,-0.450973,1.33509,-9.69541,-7.49845,-2.55882,84.288
2023-03-11 17:49:48:94,-0.427988,1.33289,-9.71179,-7.50539,-2.55872,84.2808
2023-03-11 17:49:48:103,-0.419615,1.35791,-9.73237,-7.51674,-2.55806,84.2772
2023-03-11 17:49:48:114,-0.419382,1.3783,-9.74887,-7.5278,-2.55508,84.2729
2023-03-11 17:49:48:123,-0.394891,1.379,-9.73217,-7.53781,-2.55314,84.2664
2023-03-11 17:49:48:134,-0.382399,1.35912,-9.69056,-7.54294,-2.55245,84.2586
2023-03-11 17:49:48:143,-0.407545,1.36312,-9.64999,-7.5476,-2.54876,84.2534
2023-03-11 17:49:48:154,-0.417313,1.36702,-9.65234,-7.55308,-2.54271,84.252
2023-03-11 17:49:48:163,-0.380814,1.40057,-9.70271,-7.56174,-2.53077,84.2542
2023-03-11 17:49:48:173,-0.341228,1.41881,-9.74997,-7.56852,-2.52356,84.2516
2023-03-11 17:49:48:183,-0.343598,1.39989,-9.76024,-7.56779,-2.51942,84.2486
2023-03-11 17:49:48:194,-0.379639,1.38803,-9.7279,-7.5616,-2.52017,84.2503
2023-03-11 17:49:48:204,-0.406024,1.37905,-9.71444,-7.55722,-2.5235,84.2524
2023-03-11 17:49:48:214,-0.415572,1.35842,-9.70758,-7.54937,-2.52859,84.2596
2023-03-11 17:49:48:224,-0.427546,1.33899,-9.69007,-7.53749,-2.53153,84.2639
2023-03-11 17:49:48:234,-0.416014,1.32564,-9.67495,-7.52545,-2.53849,84.2634
2023-03-11 17:49:48:244,-0.418053,1.3265,-9.6669,-7.51643,-2.53637,84.2648
2023-03-11 17:49:48:253,-0.416282,1.33295,-9.68342,-7.50654,-2.53964,84.267
2023-03-11 17:49:48:264,-0.427086,1.35446,-9.71182,-7.50354,-2.54593,84.2689
2023-03-11 17:49:48:274,-0.453433,1.35785,-9.71603,-7.49435,-2.55638,84.2717
2023-03-11 17:49:48:284,-0.45758,1.33772,-9.71767,-7.48648,-2.56032,84.2753
2023-03-11 17:49:48:293,-0.464462,1.33591,-9.70282,-7.47199,-2.56655,84.2785
2023-03-11 17:49:48:304,-0.476764,1.33164,-9.67329,-7.46002,-2.57057,84.2821
2023-03-11 17:49:48:314,-0.460845,1.30277,-9.65545,-7.44698,-2.57332,84.2845
2023-03-11 17:49:48:324,-0.466429,1.29685,-9.64312,-7.43409,-2.57712,84.2841
2023-03-11 17:49:48:333,-0.455449,1.29488,-9.6601,-7.42344,-2.58093,84.2856
2023-03-11 17:49:48:343,-0.443691,1.27916,-9.67159,-7.41193,-2.58226,84.284
2023-03-11 17:49:48:353,-0.44436,1.27355,-9.70198,-7.39931,-2.58541,84.2848
2023-03-11 17:49:48:364,-0.46468,1.28018,-9.7143,-7.39015,-2.59034,84.2874
2023-03-11 17:49:48:373,-0.477164,1.29072,-9.71893,-7.38503,-2.59419,84.292
2023-03-11 17:49:48:384,-0.486635,1.27137,-9.70056,-7.37535,-2.59858,84.2953
2023-03-11 17:49:48:393,-0.471565,1.26885,-9.67587,-7.36419,-2.60238,84.2983
2023-03-11 17:49:48:404,-0.458231,1.26331,-9.67184,-7.35535,-2.60109,84.3011
2023-03-11 17:49:48:413,-0.462172,1.25766,-9.66648,-7.34469,-2.59769,84.3074
2023-03-11 17:49:48:424,-0.454367,1.26227,-9.65092,-7.33957,-2.59584,84.3128
2023-03-11 17:49:48:433,-0.46756,1.26307,-9.67181,-7.33747,-2.5952,84.3187
2023-03-11 17:49:48:443,-0.477385,1.27385,-9.69788,-7.33618,-2.59293,84.3228
2023-03-11 17:49:48:454,-0.473004,1.28518,-9.70521,-7.33523,-2.59617,84.3243
2023-03-11 17:49:48:464,-0.470478,1.28812,-9.69754,-7.33339,-2.5964,84.3251
2023-03-11 17:49:48:474,-0.466887,1.28197,-9.68481,-7.328,-2.59432,84.3216
2023-03-11 17:49:48:484,-0.460007,1.27602,-9.68729,-7.32514,-2.59138,84.3234
2023-03-11 17:49:48:493,-0.442708,1.27724,-9.69591,-7.32,-2.58969,84.3227
2023-03-11 17:49:48:503,-0.440151,1.27135,-9.69161,-7.31025,-2.5883,84.3207
2023-03-11 17:49:48:514,-0.438099,1.26307,-9.70416,-7.30363,-2.58935,84.3202
2023-03-11 17:49:48:524,-0.427688,1.26948,-9.71583,-7.30213,-2.58689,84.3212
2023-03-11 17:49:48:534,-0.409035,1.26827,-9.71804,-7.29682,-2.58965,84.3199
2023-03-11 17:49:48:544,-0.404238,1.26817,-9.71039,-7.29042,-2.58604,84.3182
2023-03-11 17:49:48:554,-0.39715,1.26721,-9.70989,-7.28552,-2.58206,84.3183
2023-03-11 17:49:48:564,-0.38938,1.26952,-9.7228,-7.27961,-2.58201,84.3176
2023-03-11 17:49:48:573,-0.389537,1.28034,-9.70289,-7.27177,-2.58198,84.3191
2023-03-11 17:49:48:583,-0.392217,1.27104,-9.68171,-7.26062,-2.58228,84.321
2023-03-11 17:49:48:593,-0.410844,1.25728,-9.66693,-7.25093,-2.58269,84.3248
2023-03-11 17:49:48:603,-0.413989,1.24735,-9.66587,-7.24067,-2.58338,84.3309
2023-03-11 17:49:48:613,-0.417943,1.24669,-9.68903,-7.23346,-2.58004,84.3334
2023-03-11 17:49:48:624,-0.427003,1.25936,-9.69655,-7.22795,-2.57925,84.339
2023-03-11 17:49:48:633,-0.435854,1.25531,-9.71178,-7.2205,-2.58128,84.3415
2023-03-11 17:49:48:643,-0.441384,1.25734,-9.7187,-7.21496,-2.58301,84.3482
2023-03-11 17:49:48:654,-0.441749,1.25093,-9.71867,-7.2079,-2.5848,84.356
2023-03-11 17:49:48:663,-0.438151,1.24963,-9.70077,-7.20357,-2.58842,84.3617
2023-03-11 17:49:48:674,-0.457263,1.24071,-9.68243,-7.19737,-2.59272,84.3682
2023-03-11 17:49:48:683,-0.474574,1.22657,-9.66464,-7.18894,-2.59649,84.3744
2023-03-11 17:49:48:694,-0.502672,1.23701,-9.65994,-7.18211,-2.59896,84.3792
2023-03-11 17:49:48:704,-0.499888,1.23358,-9.6778,-7.17855,-2.60233,84.3821
2023-03-11 17:49:48:714,-0.491065,1.23921,-9.69846,-7.17705,-2.60436,84.3844
2023-03-11 17:49:48:724,-0.48349,1.25116,-9.70793,-7.17495,-2.60546,84.3861
2023-03-11 17:49:48:734,-0.465074,1.24545,-9.69106,-7.17042,-2.60264,84.3817
2023-03-11 17:49:48:743,-0.456881,1.23718,-9.66675,-7.16507,-2.6019,84.3787
2023-03-11 17:49:48:753,-0.450412,1.21471,-9.67006,-7.15848,-2.5972,84.3739
2023-03-11 17:49:48:763,-0.441826,1.21469,-9.69449,-7.15435,-2.59482,84.3686
2023-03-11 17:49:48:774,-0.448064,1.226,-9.71298,-7.15182,-2.59214,84.3688
2023-03-11 17:49:48:783,-0.458148,1.22877,-9.74771,-7.15396,-2.59042,84.368
2023-03-11 17:49:48:794,-0.438618,1.25184,-9.76255,-7.15626,-2.58582,84.3627
2023-03-11 17:49:48:804,-0.443396,1.25285,-9.75529,-7.1496,-2.58379,84.3565
2023-03-11 17:49:48:813,-0.438835,1.23123,-9.73258,-7.14818,-2.58285,84.3537
2023-03-11 17:49:48:824,-0.467731,1.22063,-9.71202,-7.14383,-2.58209,84.35
2023-03-11 17:49:48:834,-0.483275,1.22981,-9.68521,-7.14294,-2.58039,84.3486
2023-03-11 17:49:48:843,-0.487065,1.23343,-9.68356,-7.14165,-2.57669,84.3482
2023-03-11 17:49:48:853,-0.475107,1.23867,-9.6601,-7.14443,-2.56997,84.3453
2023-03-11 17:49:48:864,-0.483774,1.23797,-9.63575,-7.14834,-2.56293,84.3412
2023-03-11 17:49:48:873,-0.476022,1.24623,-9.62547,-7.15135,-2.55805,84.3367
2023-03-11 17:49:48:884,-0.478657,1.24988,-9.61938,-7.15475,-2.55262,84.3301
2023-03-11 17:49:48:893,-0.486045,1.2502,-9.63951,-7.16002,-2.54778,84.3225
2023-03-11 17:49:48:904,-0.464545,1.24579,-9.66219,-7.16594,-2.54597,84.3146
2023-03-11 17:49:48:913,-0.46632,1.24199,-9.66589,-7.1672,-2.5407,84.3014
2023-03-11 17:49:48:923,-0.452067,1.25155,-9.64458,-7.17,-2.5342,84.2917
2023-03-11 17:49:48:934,-0.432577,1.24044,-9.66055,-7.17618,-2.52923,84.2816
2023-03-11 17:49:48:943,-0.415105,1.24337,-9.67754,-7.18687,-2.52035,84.2694
2023-03-11 17:49:48:954,-0.396416,1.26033,-9.7133,-7.19945,-2.51414,84.261
2023-03-11 17:49:48:964,-0.384584,1.27349,-9.73377,-7.2146,-2.50242,84.2497
2023-03-11 17:49:48:974,-0.381699,1.28767,-9.74588,-7.22811,-2.49243,84.2383
2023-03-11 17:49:48:984,-0.373353,1.30654,-9.72147,-7.23977,-2.48191,84.2315
2023-03-11 17:49:48:994,-0.378954,1.2886,-9.68829,-7.2533,-2.47421,84.223
2023-03-11 17:49:49:3,-0.416896,1.29571,-9.67925,-7.26691,-2.46912,84.2178
2023-03-11 17:49:49:13,-0.433601,1.30337,-9.69259,-7.28232,-2.46134,84.214
2023-03-11 17:49:49:23,-0.392357,1.33668,-9.731,-7.2925,-2.45292,84.2088
2023-03-11 17:49:49:34,-0.330482,1.36165,-9.76115,-7.302,-2.44483,84.2009
2023-03-11 17:49:49:43,-0.324038,1.34513,-9.73047,-7.3035,-2.44036,84.1937
2023-03-11 17:49:49:54,-0.343128,1.31921,-9.7018,-7.30496,-2.44243,84.192
2023-03-11 17:49:49:63,-0.36764,1.31302,-9.6926,-7.30853,-2.4479,84.1899
2023-03-11 17:49:49:74,-0.379654,1.30919,-9.68904,-7.30874,-2.45326,84.189
