Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:41:602,-0.772908,-5.1056,-8.29897,31.5658,-4.30299,89.2986
2023-03-11 15:47:41:612,-0.737669,-5.16927,-8.24132,31.7876,-4.26102,89.232
2023-03-11 15:47:41:623,-0.725696,-5.2037,-8.18405,32.0095,-4.21658,89.1592
2023-03-11 15:47:41:633,-0.68708,-5.23398,-8.15298,32.2303,-4.17236,89.0823
2023-03-11 15:47:41:643,-0.652112,-5.26947,-8.14172,32.4521,-4.12734,89.0025
2023-03-11 15:47:41:653,-0.663831,-5.28922,-8.14492,32.6655,-4.08741,88.9215
2023-03-11 15:47:41:662,-0.687953,-5.29629,-8.16053,32.8792,-4.04661,88.8376
2023-03-11 15:47:41:672,-0.711255,-5.31558,-8.18508,33.0894,-4.00654,88.7534
2023-03-11 15:47:41:682,-0.725915,-5.34321,-8.20158,33.3043,-3.96366,88.6715
2023-03-11 15:47:41:692,-0.712979,-5.3616,-8.18556,33.5297,-3.91618,88.5892
2023-03-11 15:47:41:702,-0.689734,-5.39368,-8.14692,33.7571,-3.86391,88.5075
2023-03-11 15:47:41:712,-0.631292,-5.46988,-8.07314,33.9896,-3.80856,88.4282
2023-03-11 15:47:41:722,-0.583243,-5.52538,-8.00584,34.2253,-3.75036,88.3463
2023-03-11 15:47:41:732,-0.567137,-5.57933,-8.0158,34.4603,-3.69236,88.2721
2023-03-11 15:47:41:742,-0.564932,-5.58011,-8.07563,34.6926,-3.63543,88.1965
2023-03-11 15:47:41:752,-0.57093,-5.59308,-8.12573,34.9266,-3.58115,88.1246
2023-03-11 15:47:41:762,-0.575007,-5.62614,-8.12894,35.1646,-3.52747,88.0506
2023-03-11 15:47:41:773,-0.588701,-5.66922,-8.06909,35.4115,-3.47604,87.9791
2023-03-11 15:47:41:783,-0.634437,-5.70985,-8.02361,35.661,-3.42775,87.9126
2023-03-11 15:47:41:793,-0.68493,-5.70204,-8.03684,35.9026,-3.37879,87.8474
2023-03-11 15:47:41:803,-0.693011,-5.62997,-8.05822,36.1443,-3.32697,87.7821
2023-03-11 15:47:41:813,-0.669141,-5.56228,-8.02424,36.3882,-3.27386,87.7207
2023-03-11 15:47:41:823,-0.673886,-5.5378,-7.93723,36.6409,-3.21854,87.6578
2023-03-11 15:47:41:832,-0.683891,-5.58225,-7.84844,36.9014,-3.15834,87.5988
2023-03-11 15:47:41:843,-0.676767,-5.59519,-7.85324,37.169,-3.09352,87.5412
2023-03-11 15:47:41:852,-0.659392,-5.50157,-7.97083,37.4326,-3.02789,87.4854
2023-03-11 15:47:41:862,-0.642563,-5.37243,-8.07749,37.707,-2.95082,87.4335
2023-03-11 15:47:41:872,-0.597826,-5.32768,-8.0359,38.0094,-2.86764,87.3914
2023-03-11 15:47:41:882,-0.585675,-5.40618,-7.89417,38.3471,-2.78342,87.3507
2023-03-11 15:47:41:892,-0.547173,-5.49126,-7.81592,38.7083,-2.69227,87.3196
2023-03-11 15:47:41:902,-0.457454,-5.60828,-7.76579,39.1002,-2.593,87.299
2023-03-11 15:47:41:912,-0.391242,-5.74561,-7.74859,39.5139,-2.49219,87.2841
2023-03-11 15:47:41:922,-0.318996,-5.90616,-7.71754,39.9528,-2.38846,87.2753
2023-03-11 15:47:41:932,-0.221751,-6.09838,-7.62661,40.4171,-2.2897,87.2751
2023-03-11 15:47:41:942,-0.139706,-6.32748,-7.51407,40.8964,-2.19164,87.2749
2023-03-11 15:47:41:952,-0.0948607,-6.50894,-7.38671,41.3887,-2.10482,87.2715
2023-03-11 15:47:41:962,-0.0757922,-6.71297,-7.2528,41.8951,-2.02778,87.2651
2023-03-11 15:47:41:973,-0.0720897,-6.92451,-7.12444,42.4099,-1.96051,87.2618
2023-03-11 15:47:41:983,-0.0711515,-7.11985,-6.95442,42.9261,-1.90179,87.2577
2023-03-11 15:47:41:993,-0.011842,-7.30502,-6.79975,43.436,-1.85203,87.2519
2023-03-11 15:47:42:2,0.00156366,-7.47902,-6.64393,43.933,-1.81148,87.2427
2023-03-11 15:47:42:12,-0.0392984,-7.63436,-6.49273,44.4123,-1.78047,87.2328
2023-03-11 15:47:42:23,-0.1467,-7.7861,-6.32943,44.8719,-1.76607,87.223
2023-03-11 15:47:42:32,-0.224463,-7.8998,-6.16241,45.3004,-1.75106,87.2122
2023-03-11 15:47:42:43,-0.202998,-8.01996,-6.0571,45.6955,-1.73077,87.2036
2023-03-11 15:47:42:52,-0.135651,-8.09731,-5.98713,46.0461,-1.70981,87.198
2023-03-11 15:47:42:63,-0.0548221,-8.16105,-5.9203,46.3515,-1.68632,87.1825
2023-03-11 15:47:42:72,-0.00322334,-8.20823,-5.85535,46.6103,-1.66745,87.1653
2023-03-11 15:47:42:83,0.0149142,-8.23961,-5.79922,46.8154,-1.65996,87.1436
2023-03-11 15:47:42:92,0.0384612,-8.23374,-5.8085,46.9652,-1.65985,87.1272
2023-03-11 15:47:42:103,0.0680817,-8.2279,-5.8327,47.0685,-1.66406,87.1119
2023-03-11 15:47:42:112,0.066769,-8.24189,-5.83725,47.123,-1.68463,87.1004
2023-03-11 15:47:42:122,0.0265993,-8.2209,-5.84651,47.1288,-1.72185,87.0811
2023-03-11 15:47:42:132,-0.0828137,-8.13477,-5.8992,47.0887,-1.76897,87.0668
2023-03-11 15:47:42:143,-0.22207,-8.03244,-5.97073,47.0057,-1.82671,87.0573
2023-03-11 15:47:42:152,-0.319182,-7.96004,-6.05684,46.8913,-1.88508,87.0566
2023-03-11 15:47:42:163,-0.359383,-7.93553,-6.07764,46.7523,-1.94181,87.0659
2023-03-11 15:47:42:172,-0.401088,-7.91783,-6.03688,46.5891,-1.99393,87.0739
2023-03-11 15:47:42:182,-0.426431,-7.89605,-6.00792,46.4009,-2.04648,87.0857
2023-03-11 15:47:42:192,-0.436269,-7.87301,-6.01386,46.1797,-2.09409,87.1024
2023-03-11 15:47:42:202,-0.451843,-7.81936,-6.05235,45.9283,-2.13766,87.1135
2023-03-11 15:47:42:212,-0.45727,-7.73578,-6.12883,45.6396,-2.1745,87.1248
2023-03-11 15:47:42:222,-0.414931,-7.63631,-6.23673,45.3184,-2.20989,87.1338
2023-03-11 15:47:42:232,-0.352396,-7.57323,-6.25361,44.9716,-2.23512,87.1432
2023-03-11 15:47:42:242,-0.261167,-7.55349,-6.25522,44.6014,-2.25833,87.1506
2023-03-11 15:47:42:252,-0.13056,-7.53135,-6.30361,44.2057,-2.27914,87.1474
2023-03-11 15:47:42:262,-0.144292,-7.44625,-6.37003,43.7716,-2.30943,87.1412
2023-03-11 15:47:42:272,-0.27733,-7.30092,-6.46838,43.2993,-2.35308,87.1315
2023-03-11 15:47:42:282,-0.385231,-7.1019,-6.60184,42.7941,-2.40381,87.1206
2023-03-11 15:47:42:293,-0.438167,-6.95277,-6.7624,42.2659,-2.45424,87.1134
2023-03-11 15:47:42:302,-0.455326,-6.81659,-6.85817,41.7287,-2.50531,87.1077
2023-03-11 15:47:42:312,-0.431436,-6.74238,-6.89434,41.1814,-2.55158,87.0971
2023-03-11 15:47:42:322,-0.393404,-6.7206,-6.91011,40.623,-2.59689,87.0882
2023-03-11 15:47:42:332,-0.434163,-6.66946,-6.92917,40.0457,-2.64309,87.0808
2023-03-11 15:47:42:342,-0.500294,-6.59321,-6.94477,39.4452,-2.6907,87.0792
2023-03-11 15:47:42:352,-0.449277,-6.51824,-7.01976,38.8221,-2.73255,87.0785
2023-03-11 15:47:42:362,-0.332677,-6.41405,-7.17465,38.1659,-2.76876,87.0799
2023-03-11 15:47:42:372,-0.259723,-6.21985,-7.38146,37.4793,-2.80438,87.0873
2023-03-11 15:47:42:382,-0.23573,-5.9991,-7.58481,36.7759,-2.84777,87.0956
2023-03-11 15:47:42:392,-0.235105,-5.80888,-7.75424,36.0584,-2.89691,87.1128
2023-03-11 15:47:42:402,-0.245689,-5.69104,-7.85844,35.3431,-2.95414,87.1345
2023-03-11 15:47:42:412,-0.320987,-5.59245,-7.90855,34.6314,-3.02871,87.1551
2023-03-11 15:47:42:422,-0.430751,-5.46796,-7.934,33.9139,-3.1151,87.1767
2023-03-11 15:47:42:432,-0.477093,-5.35984,-7.98737,33.1949,-3.20911,87.205
2023-03-11 15:47:42:442,-0.43875,-5.26959,-8.03359,32.4735,-3.30243,87.2368
2023-03-11 15:47:42:452,-0.391892,-5.15201,-8.10236,31.7518,-3.39111,87.2731
2023-03-11 15:47:42:462,-0.429083,-5.0126,-8.15217,31.0226,-3.48611,87.3074
2023-03-11 15:47:42:472,-0.489741,-4.84986,-8.18076,30.2859,-3.58819,87.3461
2023-03-11 15:47:42:482,-0.518081,-4.71351,-8.22286,29.5442,-3.69488,87.3861
2023-03-11 15:47:42:492,-0.521742,-4.61556,-8.26608,28.797,-3.80707,87.4298
2023-03-11 15:47:42:502,-0.607609,-4.50217,-8.32979,28.0406,-3.93151,87.4716
2023-03-11 15:47:42:512,-0.72858,-4.29723,-8.46436,27.2733,-4.0549,87.5249
2023-03-11 15:47:42:522,-0.765103,-4.11249,-8.5941,26.498,-4.17546,87.5764
2023-03-11 15:47:42:532,-0.773807,-3.94308,-8.70515,25.7248,-4.29995,87.6285
2023-03-11 15:47:42:543,-0.862384,-3.78272,-8.79146,24.9579,-4.4213,87.6827
2023-03-11 15:47:42:552,-0.947008,-3.63992,-8.82522,24.2006,-4.54131,87.7451
2023-03-11 15:47:42:562,-0.971254,-3.53212,-8.84871,23.4492,-4.65049,87.814
2023-03-11 15:47:42:572,-0.955127,-3.41205,-8.89428,22.706,-4.75615,87.8811
2023-03-11 15:47:42:582,-0.930142,-3.26591,-8.93828,21.963,-4.85332,87.9518
2023-03-11 15:47:42:592,-0.925861,-3.11215,-8.98081,21.2276,-4.95372,88.0218
2023-03-11 15:47:42:602,-0.954918,-2.98119,-9.0043,20.4978,-5.05408,88.0944
2023-03-11 15:47:42:613,-0.992896,-2.85765,-9.04388,19.7772,-5.15172,88.1674
2023-03-11 15:47:42:622,-0.996117,-2.73909,-9.08673,19.06,-5.24927,88.241
2023-03-11 15:47:42:632,-0.999747,-2.6011,-9.14557,18.3482,-5.34072,88.3135
2023-03-11 15:47:42:642,-1.00911,-2.47895,-9.20079,17.6422,-5.43695,88.3831
2023-03-11 15:47:42:652,-0.991445,-2.36588,-9.24001,16.9413,-5.52755,88.4459
2023-03-11 15:47:42:662,-0.964329,-2.27471,-9.27045,16.2423,-5.62407,88.5052
2023-03-11 15:47:42:672,-0.955114,-2.13092,-9.3271,15.5509,-5.72055,88.5574
2023-03-11 15:47:42:682,-0.932685,-2.00823,-9.42225,14.8656,-5.81608,88.609
2023-03-11 15:47:42:692,-0.942767,-1.89148,-9.48074,14.1878,-5.91717,88.6581
2023-03-11 15:47:42:702,-0.943158,-1.77901,-9.48203,13.5187,-6.02344,88.7058
2023-03-11 15:47:42:712,-0.969182,-1.67897,-9.52316,12.8587,-6.12754,88.7568
2023-03-11 15:47:42:722,-0.998425,-1.56426,-9.58592,12.2123,-6.23351,88.8115
2023-03-11 15:47:42:732,-1.00628,-1.48842,-9.61665,11.5796,-6.34115,88.8666
2023-03-11 15:47:42:742,-1.03921,-1.40746,-9.56421,10.9543,-6.45294,88.924
2023-03-11 15:47:42:752,-1.11103,-1.33106,-9.49868,10.3397,-6.57017,88.9872
2023-03-11 15:47:42:762,-1.16214,-1.26842,-9.45066,9.7391,-6.67745,89.0552
2023-03-11 15:47:42:772,-1.18983,-1.2019,-9.45184,9.13949,-6.77908,89.1277
2023-03-11 15:47:42:782,-1.20129,-1.13082,-9.48584,8.54142,-6.87206,89.2039
2023-03-11 15:47:42:792,-1.21917,-1.00987,-9.56132,7.9388,-6.95802,89.2893
2023-03-11 15:47:42:802,-1.21643,-0.876785,-9.62265,7.33875,-7.03731,89.3802
2023-03-11 15:47:42:812,-1.22358,-0.746836,-9.66494,6.74238,-7.11032,89.4733
2023-03-11 15:47:42:822,-1.23545,-0.640001,-9.67865,6.15964,-7.18329,89.5694
2023-03-11 15:47:42:832,-1.24353,-0.562912,-9.65104,5.59036,-7.25146,89.6642
2023-03-11 15:47:42:842,-1.25245,-0.502545,-9.59907,5.03087,-7.30857,89.7615
2023-03-11 15:47:42:852,-1.25161,-0.425757,-9.53925,4.47924,-7.36492,89.8623
2023-03-11 15:47:42:862,-1.23171,-0.351005,-9.51549,3.92868,-7.41525,89.9673
2023-03-11 15:47:42:873,-1.22971,-0.240509,-9.53343,3.37219,-7.46467,90.0683
2023-03-11 15:47:42:882,-1.23571,-0.111186,-9.60438,2.81191,-7.51474,90.1736
2023-03-11 15:47:42:893,-1.27773,0.0267386,-9.71143,2.24939,-7.56379,90.2808
2023-03-11 15:47:42:902,-1.31429,0.169886,-9.81711,1.69364,-7.61519,90.3867
2023-03-11 15:47:42:913,-1.34306,0.315892,-9.89674,1.14944,-7.66514,90.4886
2023-03-11 15:47:42:922,-1.35865,0.422433,-9.96829,0.625783,-7.71474,90.5927
2023-03-11 15:47:42:932,-1.36702,0.496971,-9.9607,0.118911,-7.76423,90.6942
2023-03-11 15:47:42:942,-1.3695,0.543317,-9.87684,-0.361792,-7.81292,90.7977
2023-03-11 15:47:42:952,-1.34887,0.562705,-9.75591,-0.823208,-7.8603,90.8991
2023-03-11 15:47:42:962,-1.32889,0.602241,-9.66226,-1.27654,-7.90658,90.9996
2023-03-11 15:47:42:972,-1.33635,0.671882,-9.64411,-1.72281,-7.94755,91.1023
2023-03-11 15:47:42:982,-1.37442,0.776865,-9.6474,-2.16621,-7.98635,91.207
2023-03-11 15:47:42:992,-1.40527,0.905793,-9.68547,-2.60605,-8.02552,91.3119
2023-03-11 15:47:43:2,-1.39444,1.02634,-9.75094,-3.0384,-8.0611,91.4173
2023-03-11 15:47:43:12,-1.38834,1.13038,-9.77458,-3.45469,-8.08939,91.5226
2023-03-11 15:47:43:22,-1.40964,1.22699,-9.76826,-3.85827,-8.10741,91.6337
2023-03-11 15:47:43:32,-1.44422,1.29469,-9.73077,-4.24519,-8.12204,91.7499
2023-03-11 15:47:43:43,-1.45348,1.35632,-9.69155,-4.6195,-8.12518,91.8669
2023-03-11 15:47:43:52,-1.44405,1.41218,-9.66296,-4.98147,-8.1207,91.9861
2023-03-11 15:47:43:62,-1.43037,1.45962,-9.67649,-5.32861,-8.10722,92.1061
2023-03-11 15:47:43:73,-1.45217,1.52898,-9.6956,-5.66421,-8.09796,92.2194
2023-03-11 15:47:43:82,-1.44562,1.60531,-9.75708,-5.99659,-8.09209,92.3261
2023-03-11 15:47:43:92,-1.44991,1.66704,-9.80741,-6.31668,-8.08774,92.428
2023-03-11 15:47:43:102,-1.46441,1.72057,-9.8309,-6.62461,-8.08583,92.5242
2023-03-11 15:47:43:112,-1.45851,1.74136,-9.79698,-6.91351,-8.08607,92.6112
2023-03-11 15:47:43:122,-1.46045,1.72129,-9.72813,-7.19006,-8.08891,92.6982
2023-03-11 15:47:43:132,-1.43953,1.66617,-9.64237,-7.45322,-8.09212,92.782
2023-03-11 15:47:43:142,-1.40488,1.61402,-9.54606,-7.70918,-8.0965,92.8603
2023-03-11 15:47:43:152,-1.38436,1.56076,-9.44619,-7.965,-8.10398,92.9342
2023-03-11 15:47:43:162,-1.39227,1.51735,-9.37845,-8.22406,-8.11796,93.0033
2023-03-11 15:47:43:172,-1.40949,1.49951,-9.35172,-8.49117,-8.13358,93.0694
2023-03-11 15:47:43:182,-1.41212,1.5081,-9.31814,-8.76772,-8.15531,93.1304
2023-03-11 15:47:43:192,-1.44311,1.53004,-9.24846,-9.05467,-8.1788,93.1886
2023-03-11 15:47:43:202,-1.45087,1.56834,-9.19923,-9.35023,-8.19906,93.2423
2023-03-11 15:47:43:212,-1.4626,1.6291,-9.18959,-9.6582,-8.2197,93.2933
2023-03-11 15:47:43:222,-1.51054,1.71522,-9.19447,-9.97822,-8.23838,93.3399
2023-03-11 15:47:43:233,-1.54028,1.80798,-9.24398,-10.3086,-8.25113,93.3857
2023-03-11 15:47:43:242,-1.55152,1.89612,-9.35345,-10.6492,-8.26047,93.4273
2023-03-11 15:47:43:252,-1.50935,1.95831,-9.45037,-10.9953,-8.26787,93.4649
2023-03-11 15:47:43:263,-1.48485,2.01401,-9.52783,-11.3367,-8.27082,93.4992
2023-03-11 15:47:43:272,-1.49698,2.0457,-9.57494,-11.6735,-8.27478,93.5372
2023-03-11 15:47:43:283,-1.47655,2.0642,-9.54798,-12.0139,-8.27401,93.5727
2023-03-11 15:47:43:292,-1.46071,2.03149,-9.43436,-12.3479,-8.27248,93.6089
2023-03-11 15:47:43:302,-1.49178,1.97006,-9.27004,-12.6818,-8.26734,93.649
2023-03-11 15:47:43:312,-1.5212,1.94898,-9.13354,-13.0179,-8.26161,93.6914
2023-03-11 15:47:43:323,-1.52325,1.97788,-9.00422,-13.3704,-8.25733,93.7286
2023-03-11 15:47:43:333,-1.4792,2.07835,-8.91121,-13.7381,-8.24877,93.7619
2023-03-11 15:47:43:342,-1.38672,2.19343,-8.91235,-14.1216,-8.24173,93.7856
2023-03-11 15:47:43:353,-1.33066,2.32039,-9.02336,-14.5197,-8.23805,93.8088
2023-03-11 15:47:43:362,-1.32901,2.48939,-9.14718,-14.9359,-8.23777,93.8312
2023-03-11 15:47:43:372,-1.3084,2.57425,-9.20469,-15.3542,-8.2448,93.8489
2023-03-11 15:47:43:382,-1.27287,2.59202,-9.1705,-15.7671,-8.25156,93.8713
2023-03-11 15:47:43:393,-1.2534,2.61611,-9.09413,-16.1808,-8.25803,93.8982
2023-03-11 15:47:43:403,-1.25492,2.6861,-9.00091,-16.6016,-8.26154,93.927
2023-03-11 15:47:43:412,-1.26734,2.82095,-8.97809,-17.0287,-8.27005,93.9597
2023-03-11 15:47:43:428,-1.30836,3.02871,-9.05368,-17.4678,-8.28141,93.9942
2023-03-11 15:47:43:432,-1.36165,3.27678,-9.22285,-17.9142,-8.30141,94.0292
2023-03-11 15:47:43:442,-1.416,3.48992,-9.39994,-18.354,-8.33093,94.0617
2023-03-11 15:47:43:452,-1.44485,3.60026,-9.48817,-18.7725,-8.36226,94.0962
2023-03-11 15:47:43:463,-1.46872,3.63334,-9.50237,-19.1691,-8.38528,94.1351
2023-03-11 15:47:43:472,-1.49095,3.65606,-9.47523,-19.546,-8.4012,94.1733
2023-03-11 15:47:43:483,-1.4842,3.62003,-9.37636,-19.8993,-8.418,94.2129
2023-03-11 15:47:43:492,-1.46564,3.58438,-9.1674,-20.2315,-8.42892,94.2544
2023-03-11 15:47:43:503,-1.4437,3.57059,-8.96135,-20.5568,-8.4384,94.2956
2023-03-11 15:47:43:512,-1.4744,3.60926,-8.8937,-20.8875,-8.44702,94.3345
2023-03-11 15:47:43:522,-1.50007,3.67553,-8.94806,-21.2223,-8.45326,94.3727
2023-03-11 15:47:43:532,-1.48674,3.69826,-8.9858,-21.5593,-8.4621,94.4084
2023-03-11 15:47:43:543,-1.48428,3.69653,-8.97113,-21.887,-8.47269,94.4397
2023-03-11 15:47:43:552,-1.47021,3.74739,-8.88453,-22.2151,-8.47991,94.473
2023-03-11 15:47:43:562,-1.46836,3.88069,-8.83645,-22.5402,-8.48378,94.5029
2023-03-11 15:47:43:572,-1.48098,4.10138,-8.91047,-22.8671,-8.49468,94.5293
2023-03-11 15:47:43:582,-1.49914,4.32339,-9.07135,-23.1908,-8.51049,94.5537
2023-03-11 15:47:43:592,-1.5064,4.47158,-9.21128,-23.4996,-8.52875,94.5777
2023-03-11 15:47:43:602,-1.51877,4.53861,-9.27178,-23.7786,-8.54892,94.5988
2023-03-11 15:47:43:612,-1.53063,4.56929,-9.26378,-24.0333,-8.56281,94.6212
2023-03-11 15:47:43:623,-1.53134,4.56755,-9.21929,-24.2568,-8.56754,94.6398
2023-03-11 15:47:43:632,-1.54158,4.55932,-9.17435,-24.4586,-8.56837,94.6626
2023-03-11 15:47:43:642,-1.5523,4.58037,-9.11559,-24.6377,-8.56702,94.6828
2023-03-11 15:47:43:652,-1.5697,4.61768,-9.13149,-24.801,-8.56365,94.7026
2023-03-11 15:47:43:663,-1.59397,4.70398,-9.19863,-24.9443,-8.56371,94.7156
2023-03-11 15:47:43:672,-1.62948,4.77344,-9.24373,-25.0671,-8.56804,94.7194
2023-03-11 15:47:43:682,-1.63604,4.78349,-9.21872,-25.1654,-8.57579,94.7194
2023-03-11 15:47:43:692,-1.6282,4.71977,-9.10388,-25.2345,-8.58044,94.7164
2023-03-11 15:47:43:702,-1.61915,4.61494,-8.94553,-25.2823,-8.58204,94.7102
2023-03-11 15:47:43:712,-1.60796,4.49845,-8.79119,-25.3171,-8.58069,94.7004
2023-03-11 15:47:43:723,-1.58237,4.40938,-8.6778,-25.3474,-8.57358,94.6848
2023-03-11 15:47:43:732,-1.55011,4.34579,-8.58879,-25.3778,-8.56498,94.6648
2023-03-11 15:47:43:743,-1.52574,4.30008,-8.5497,-25.4141,-8.55785,94.6403
2023-03-11 15:47:43:752,-1.4831,4.27091,-8.55105,-25.4562,-8.54923,94.6129
2023-03-11 15:47:43:762,-1.43842,4.25741,-8.57921,-25.4989,-8.54214,94.5842
2023-03-11 15:47:43:772,-1.39331,4.25354,-8.60457,-25.5426,-8.53079,94.5541
2023-03-11 15:47:43:782,-1.37983,4.25431,-8.61965,-25.5882,-8.51528,94.5233
2023-03-11 15:47:43:792,-1.38122,4.28066,-8.64411,-25.6394,-8.50054,94.4984
2023-03-11 15:47:43:802,-1.35768,4.34211,-8.67144,-25.6919,-8.48405,94.4762
2023-03-11 15:47:43:812,-1.37309,4.39866,-8.69689,-25.7411,-8.47013,94.4557
2023-03-11 15:47:43:822,-1.41538,4.42575,-8.72678,-25.7902,-8.45869,94.4377
2023-03-11 15:47:43:833,-1.4324,4.44409,-8.73952,-25.8364,-8.44807,94.4212
2023-03-11 15:47:43:842,-1.43334,4.45952,-8.74494,-25.8766,-8.43665,94.4052
2023-03-11 15:47:43:852,-1.41876,4.47439,-8.75125,-25.9133,-8.42574,94.3902
2023-03-11 15:47:43:862,-1.42134,4.52511,-8.77574,-25.95,-8.41623,94.3766
2023-03-11 15:47:43:873,-1.43428,4.58471,-8.82257,-25.9813,-8.40934,94.3606
2023-03-11 15:47:43:882,-1.43022,4.65111,-8.89209,-26.004,-8.40357,94.3412
2023-03-11 15:47:43:892,-1.44074,4.6795,-8.93156,-26.0157,-8.39748,94.3275
2023-03-11 15:47:43:902,-1.45003,4.67261,-8.91001,-26.0131,-8.39344,94.3133
2023-03-11 15:47:43:913,-1.44828,4.65501,-8.90563,-25.9985,-8.38353,94.3002
2023-03-11 15:47:43:922,-1.45597,4.65231,-8.87049,-25.9755,-8.37435,94.2892
2023-03-11 15:47:43:932,-1.45769,4.67866,-8.86289,-25.9374,-8.3615,94.2754
2023-03-11 15:47:43:942,-1.44914,4.7437,-8.89203,-25.8937,-8.35289,94.2614
2023-03-11 15:47:43:952,-1.45417,4.8088,-8.97363,-25.8323,-8.34375,94.248
2023-03-11 15:47:43:962,-1.47975,4.85906,-9.08617,-25.7574,-8.33718,94.2314
2023-03-11 15:47:43:973,-1.47725,4.87356,-9.14973,-25.6604,-8.33271,94.2163
2023-03-11 15:47:43:982,-1.48527,4.83859,-9.12147,-25.5464,-8.32468,94.2009
2023-03-11 15:47:43:992,-1.46925,4.78645,-9.04299,-25.41,-8.31906,94.1856
2023-03-11 15:47:44:2,-1.45842,4.75078,-9.01175,-25.2564,-8.31027,94.1659
2023-03-11 15:47:44:13,-1.46174,4.76954,-9.05264,-25.0909,-8.30807,94.1453
2023-03-11 15:47:44:22,-1.48491,4.7741,-9.09478,-24.9109,-8.31107,94.123
2023-03-11 15:47:44:32,-1.50584,4.78116,-9.13428,-24.7134,-8.31561,94.0992
2023-03-11 15:47:44:42,-1.51524,4.74772,-9.13921,-24.4996,-8.31895,94.0741
2023-03-11 15:47:44:52,-1.53798,4.70306,-9.1093,-24.2585,-8.31899,94.0442
2023-03-11 15:47:44:62,-1.57822,4.69025,-9.13536,-23.9984,-8.31977,94.0107
2023-03-11 15:47:44:72,-1.58016,4.69909,-9.19406,-23.7195,-8.31814,93.9761
2023-03-11 15:47:44:82,-1.54313,4.70316,-9.21963,-23.4099,-8.30914,93.9343
2023-03-11 15:47:44:92,-1.51874,4.68019,-9.26846,-23.0691,-8.29823,93.8854
2023-03-11 15:47:44:102,-1.50166,4.61728,-9.2856,-22.6997,-8.29007,93.8312
2023-03-11 15:47:44:112,-1.46892,4.46778,-9.21321,-22.3031,-8.27508,93.7733
2023-03-11 15:47:44:122,-1.4533,4.2828,-9.09413,-21.8819,-8.25065,93.7202
2023-03-11 15:47:44:132,-1.44822,4.10673,-9.0235,-21.4439,-8.22373,93.6654
2023-03-11 15:47:44:142,-1.46327,4.01247,-9.06118,-20.9969,-8.18654,93.6082
2023-03-11 15:47:44:152,-1.43778,3.99289,-9.2101,-20.5455,-8.15266,93.5465
2023-03-11 15:47:44:162,-1.41836,4.04883,-9.43157,-20.0802,-8.12142,93.4814
2023-03-11 15:47:44:172,-1.41529,4.19866,-9.75242,-19.5923,-8.10249,93.4179
2023-03-11 15:47:44:182,-1.40411,4.27144,-9.94199,-19.0667,-8.09375,93.3481
2023-03-11 15:47:44:192,-1.39486,4.08451,-9.77332,-18.4938,-8.08523,93.2853
2023-03-11 15:47:44:202,-1.40215,3.67751,-9.31414,-17.8787,-8.06985,93.2242
2023-03-11 15:47:44:212,-1.46117,3.25561,-8.90328,-17.2452,-8.0448,93.1717
2023-03-11 15:47:44:222,-1.45055,2.94845,-8.65977,-16.6213,-8.00815,93.1221
2023-03-11 15:47:44:232,-1.42197,2.76732,-8.61225,-16.0233,-7.96925,93.0689
2023-03-11 15:47:44:242,-1.41239,2.80277,-8.92091,-15.4495,-7.92622,93.0058
2023-03-11 15:47:44:253,-1.39181,2.95729,-9.42554,-14.8906,-7.88484,92.9353
2023-03-11 15:47:44:262,-1.35014,2.98713,-9.67381,-14.3238,-7.84352,92.8646
2023-03-11 15:47:44:272,-1.36113,2.84141,-9.59676,-13.7343,-7.79817,92.797
2023-03-11 15:47:44:282,-1.37206,2.53537,-9.35132,-13.1205,-7.73998,92.7339
2023-03-11 15:47:44:292,-1.37197,2.23691,-9.13257,-12.4969,-7.67741,92.6745
2023-03-11 15:47:44:302,-1.35613,2.0598,-9.06433,-11.8777,-7.60771,92.6143
2023-03-11 15:47:44:312,-1.30136,1.9492,-9.09275,-11.2648,-7.53483,92.5463
2023-03-11 15:47:44:322,-1.25772,1.85391,-9.14394,-10.6592,-7.46371,92.4699
2023-03-11 15:47:44:332,-1.24388,1.77975,-9.19557,-10.0655,-7.39293,92.395
2023-03-11 15:47:44:342,-1.25042,1.72102,-9.30492,-9.47435,-7.322,92.3177
2023-03-11 15:47:44:352,-1.23108,1.61229,-9.40204,-8.88038,-7.2533,92.2379
2023-03-11 15:47:44:362,-1.21969,1.46003,-9.38378,-8.28308,-7.18358,92.1566
2023-03-11 15:47:44:372,-1.22066,1.27935,-9.31875,-7.68573,-7.11232,92.0748
2023-03-11 15:47:44:382,-1.2374,1.11671,-9.29342,-7.09068,-7.0405,91.9906
2023-03-11 15:47:44:392,-1.22666,0.994052,-9.31458,-6.49998,-6.9683,91.9035
2023-03-11 15:47:44:402,-1.19444,0.908084,-9.39223,-5.91863,-6.89668,91.8064
2023-03-11 15:47:44:412,-1.17565,0.819634,-9.41714,-5.3473,-6.83424,91.7097
2023-03-11 15:47:44:422,-1.1565,0.698252,-9.39749,-4.77533,-6.77448,91.6076
2023-03-11 15:47:44:433,-1.13938,0.579494,-9.41266,-4.20569,-6.71171,91.5012
2023-03-11 15:47:44:442,-1.12487,0.482153,-9.43658,-3.64277,-6.64501,91.3979
