Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:56:23:642,-0.866356,1.88585,-9.61372,-10.7294,-4.90242,-22.7884
2023-03-15 12:56:23:652,-0.847569,1.89613,-9.64311,-10.7422,-4.89982,-22.7936
2023-03-15 12:56:23:662,-0.807098,1.93076,-9.6984,-10.7511,-4.90001,-22.7965
2023-03-15 12:56:23:672,-0.761302,1.9654,-9.74093,-10.7509,-4.89503,-22.8007
2023-03-15 12:56:23:682,-0.749924,1.96277,-9.74923,-10.7415,-4.89616,-22.8016
2023-03-15 12:56:23:692,-0.766711,1.94337,-9.70814,-10.7211,-4.89828,-22.7978
2023-03-15 12:56:23:702,-0.783668,1.9054,-9.67247,-10.7006,-4.89643,-22.793
2023-03-15 12:56:23:712,-0.791083,1.8923,-9.67565,-10.6734,-4.8929,-22.7843
2023-03-15 12:56:23:722,-0.794226,1.87842,-9.67652,-10.6359,-4.88481,-22.7771
2023-03-15 12:56:23:732,-0.763086,1.83739,-9.65473,-10.594,-4.88012,-22.7657
2023-03-15 12:56:23:742,-0.744894,1.79677,-9.63248,-10.5524,-4.87173,-22.7544
2023-03-15 12:56:23:752,-0.746547,1.77696,-9.60103,-10.5093,-4.86842,-22.7396
2023-03-15 12:56:23:762,-0.75443,1.74689,-9.5603,-10.4653,-4.86546,-22.7237
2023-03-15 12:56:23:772,-0.768152,1.71498,-9.53972,-10.4272,-4.86273,-22.7066
2023-03-15 12:56:23:782,-0.791659,1.71342,-9.54392,-10.3901,-4.86527,-22.6891
2023-03-15 12:56:23:792,-0.805083,1.70825,-9.54741,-10.3569,-4.87039,-22.6728
2023-03-15 12:56:23:802,-0.823293,1.70513,-9.55533,-10.3297,-4.87647,-22.6582
2023-03-15 12:56:23:812,-0.793631,1.71988,-9.59912,-10.302,-4.88093,-22.6445
2023-03-15 12:56:23:822,-0.784581,1.71486,-9.58637,-10.2746,-4.88813,-22.6314
2023-03-15 12:56:23:832,-0.779673,1.68356,-9.54771,-10.2469,-4.89752,-22.6192
2023-03-15 12:56:23:842,-0.751998,1.66239,-9.53053,-10.223,-4.90521,-22.6036
2023-03-15 12:56:23:852,-0.723738,1.64855,-9.52759,-10.2018,-4.91537,-22.5854
2023-03-15 12:56:23:862,-0.710219,1.63896,-9.53532,-10.1806,-4.92211,-22.5618
2023-03-15 12:56:23:872,-0.740589,1.61592,-9.50639,-10.1583,-4.93353,-22.5363
2023-03-15 12:56:23:882,-0.780323,1.60526,-9.49351,-10.1431,-4.94474,-22.5099
2023-03-15 12:56:23:892,-0.791924,1.62337,-9.51393,-10.1333,-4.95516,-22.4835
2023-03-15 12:56:23:902,-0.79228,1.64099,-9.54745,-10.1238,-4.96291,-22.4564
2023-03-15 12:56:23:912,-0.793034,1.64176,-9.56222,-10.1122,-4.96784,-22.4279
2023-03-15 12:56:23:922,-0.815399,1.64475,-9.52754,-10.1047,-4.97643,-22.4014
2023-03-15 12:56:23:932,-0.830908,1.63846,-9.49894,-10.0962,-4.9833,-22.3744
2023-03-15 12:56:23:942,-0.848937,1.63336,-9.49411,-10.0886,-4.99038,-22.347
2023-03-15 12:56:23:952,-0.860081,1.64679,-9.49859,-10.0849,-5.00244,-22.3222
2023-03-15 12:56:23:962,-0.86524,1.63717,-9.50863,-10.0896,-5.01708,-22.2947
2023-03-15 12:56:23:972,-0.886689,1.6313,-9.4889,-10.0944,-5.03229,-22.2714
2023-03-15 12:56:23:982,-0.928199,1.65927,-9.48853,-10.1097,-5.04622,-22.2531
2023-03-15 12:56:23:992,-0.932074,1.6911,-9.5388,-10.1213,-5.05925,-22.2371
2023-03-15 12:56:24:2,-0.929451,1.70833,-9.55076,-10.1384,-5.0716,-22.2232
2023-03-15 12:56:24:12,-0.931585,1.73022,-9.55962,-10.1538,-5.08123,-22.2139
2023-03-15 12:56:24:22,-0.942991,1.74814,-9.55366,-10.169,-5.09076,-22.2075
2023-03-15 12:56:24:32,-0.957075,1.76935,-9.55923,-10.1856,-5.10031,-22.2031
2023-03-15 12:56:24:42,-0.955651,1.7769,-9.57704,-10.2032,-5.11034,-22.2015
2023-03-15 12:56:24:52,-0.967838,1.79669,-9.58863,-10.2212,-5.11718,-22.2075
2023-03-15 12:56:24:62,-0.944423,1.80324,-9.60318,-10.235,-5.12222,-22.217
2023-03-15 12:56:24:72,-0.921154,1.80303,-9.61114,-10.2485,-5.12563,-22.2231
2023-03-15 12:56:24:82,-0.883083,1.79523,-9.64688,-10.2575,-5.13023,-22.2307
2023-03-15 12:56:24:92,-0.843541,1.78876,-9.65553,-10.2655,-5.1302,-22.2329
2023-03-15 12:56:24:102,-0.836446,1.79694,-9.64632,-10.2684,-5.12973,-22.2337
2023-03-15 12:56:24:112,-0.845607,1.79154,-9.62778,-10.2721,-5.13098,-22.2313
2023-03-15 12:56:24:122,-0.866327,1.78005,-9.6008,-10.2705,-5.13346,-22.2336
2023-03-15 12:56:24:132,-0.881891,1.76661,-9.5742,-10.2693,-5.1362,-22.2333
2023-03-15 12:56:24:142,-0.883352,1.75224,-9.5556,-10.2704,-5.13548,-22.2315
2023-03-15 12:56:24:152,-0.894688,1.7587,-9.55999,-10.2716,-5.13535,-22.2308
2023-03-15 12:56:24:162,-0.899099,1.77823,-9.56401,-10.2738,-5.13567,-22.2282
2023-03-15 12:56:24:172,-0.897209,1.77166,-9.56375,-10.2765,-5.13316,-22.2264
2023-03-15 12:56:24:182,-0.893383,1.76518,-9.53082,-10.2807,-5.13109,-22.2267
2023-03-15 12:56:24:192,-0.89893,1.77027,-9.52583,-10.2889,-5.12817,-22.2244
2023-03-15 12:56:24:202,-0.900737,1.79063,-9.52486,-10.2949,-5.12756,-22.2304
2023-03-15 12:56:24:212,-0.906341,1.79253,-9.51888,-10.3005,-5.12811,-22.2349
2023-03-15 12:56:24:222,-0.890874,1.7932,-9.52595,-10.3081,-5.12473,-22.2427
2023-03-15 12:56:24:232,-0.875383,1.80405,-9.54296,-10.3162,-5.12622,-22.253
2023-03-15 12:56:24:242,-0.851577,1.81882,-9.57429,-10.3253,-5.12417,-22.2656
2023-03-15 12:56:24:252,-0.830591,1.83704,-9.60292,-10.3347,-5.12271,-22.2757
2023-03-15 12:56:24:262,-0.832633,1.84337,-9.6138,-10.3418,-5.12487,-22.2816
2023-03-15 12:56:24:272,-0.813511,1.85384,-9.6397,-10.3466,-5.12219,-22.2886
2023-03-15 12:56:24:282,-0.805087,1.83995,-9.65433,-10.3492,-5.11971,-22.2968
2023-03-15 12:56:24:292,-0.795625,1.82498,-9.66076,-10.3498,-5.12003,-22.2984
2023-03-15 12:56:24:302,-0.78818,1.83021,-9.64999,-10.3444,-5.12108,-22.3029
2023-03-15 12:56:24:312,-0.796054,1.83191,-9.6362,-10.341,-5.12125,-22.305
2023-03-15 12:56:24:322,-0.812548,1.82037,-9.62429,-10.3346,-5.12529,-22.298
2023-03-15 12:56:24:332,-0.846324,1.80332,-9.61906,-10.3257,-5.13138,-22.2933
2023-03-15 12:56:24:342,-0.86319,1.79093,-9.58287,-10.3173,-5.13682,-22.2887
2023-03-15 12:56:24:352,-0.840157,1.77807,-9.54637,-10.3023,-5.14204,-22.2802
2023-03-15 12:56:24:362,-0.82893,1.74797,-9.53196,-10.2936,-5.14505,-22.2744
2023-03-15 12:56:24:372,-0.840173,1.74611,-9.53208,-10.2846,-5.1512,-22.2633
2023-03-15 12:56:24:382,-0.869773,1.74691,-9.52058,-10.2773,-5.16025,-22.255
2023-03-15 12:56:24:392,-0.91311,1.72667,-9.50339,-10.2707,-5.16646,-22.2452
2023-03-15 12:56:24:402,-0.930687,1.71773,-9.50576,-10.2702,-5.1722,-22.2336
2023-03-15 12:56:24:412,-0.94543,1.73802,-9.52486,-10.2737,-5.17496,-22.2266
2023-03-15 12:56:24:422,-0.941477,1.7428,-9.54075,-10.28,-5.17763,-22.2199
2023-03-15 12:56:24:432,-0.929548,1.74741,-9.56678,-10.2821,-5.18046,-22.2147
2023-03-15 12:56:24:442,-0.911658,1.77349,-9.60484,-10.2836,-5.18149,-22.2114
2023-03-15 12:56:24:452,-0.900981,1.78856,-9.61663,-10.283,-5.1839,-22.2116
2023-03-15 12:56:24:462,-0.907603,1.77579,-9.60895,-10.2819,-5.18624,-22.2074
2023-03-15 12:56:24:472,-0.913204,1.76695,-9.59115,-10.28,-5.18957,-22.2081
2023-03-15 12:56:24:482,-0.919471,1.7634,-9.58255,-10.2771,-5.19677,-22.2096
2023-03-15 12:56:24:492,-0.905045,1.76271,-9.59,-10.271,-5.19971,-22.2092
2023-03-15 12:56:24:502,-0.893693,1.74539,-9.58095,-10.2643,-5.2058,-22.2097
2023-03-15 12:56:24:512,-0.878612,1.7344,-9.57342,-10.2585,-5.20989,-22.2135
2023-03-15 12:56:24:522,-0.867214,1.73349,-9.55584,-10.256,-5.21539,-22.2162
2023-03-15 12:56:24:532,-0.864159,1.7234,-9.55395,-10.2567,-5.21723,-22.2161
2023-03-15 12:56:24:542,-0.862051,1.73101,-9.55564,-10.2547,-5.22038,-22.2167
2023-03-15 12:56:24:552,-0.866132,1.73174,-9.58457,-10.2535,-5.22409,-22.2145
2023-03-15 12:56:24:562,-0.869189,1.74327,-9.58679,-10.2465,-5.22819,-22.2099
2023-03-15 12:56:24:572,-0.88275,1.73968,-9.57421,-10.2378,-5.23,-22.2075
2023-03-15 12:56:24:582,-0.897718,1.73595,-9.557,-10.2289,-5.23209,-22.2018
2023-03-15 12:56:24:592,-0.89765,1.73659,-9.54717,-10.2249,-5.23412,-22.1966
2023-03-15 12:56:24:602,-0.91473,1.72954,-9.54574,-10.2187,-5.23439,-22.1908
2023-03-15 12:56:24:612,-0.91429,1.73313,-9.54829,-10.2164,-5.23366,-22.1845
2023-03-15 12:56:24:622,-0.924737,1.73596,-9.54511,-10.2143,-5.23204,-22.1794
2023-03-15 12:56:24:632,-0.953284,1.73692,-9.55447,-10.2163,-5.23016,-22.1773
2023-03-15 12:56:24:642,-0.950927,1.74161,-9.56961,-10.2125,-5.23098,-22.1785
2023-03-15 12:56:24:652,-0.950973,1.75309,-9.57641,-10.2094,-5.23032,-22.179
2023-03-15 12:56:24:662,-0.944349,1.77087,-9.56918,-10.2074,-5.22639,-22.1825
2023-03-15 12:56:24:672,-0.939721,1.7694,-9.59487,-10.206,-5.22303,-22.1913
2023-03-15 12:56:24:682,-0.944393,1.77035,-9.60643,-10.2022,-5.21847,-22.1998
2023-03-15 12:56:24:692,-0.923664,1.76381,-9.58202,-10.1994,-5.21318,-22.211
2023-03-15 12:56:24:702,-0.903089,1.76397,-9.57274,-10.1945,-5.208,-22.2201
2023-03-15 12:56:24:712,-0.884503,1.76488,-9.58098,-10.1879,-5.20557,-22.2281
2023-03-15 12:56:24:722,-0.848438,1.75088,-9.57803,-10.1785,-5.20247,-22.2377
2023-03-15 12:56:24:732,-0.834395,1.74772,-9.58457,-10.1682,-5.19837,-22.2463
2023-03-15 12:56:24:742,-0.809356,1.73912,-9.58837,-10.1629,-5.19368,-22.2496
2023-03-15 12:56:24:752,-0.798394,1.74205,-9.58322,-10.1532,-5.18962,-22.252
2023-03-15 12:56:24:762,-0.820839,1.73704,-9.56624,-10.1428,-5.18851,-22.247
2023-03-15 12:56:24:772,-0.823744,1.72727,-9.56454,-10.1324,-5.18302,-22.2424
2023-03-15 12:56:24:782,-0.829549,1.73603,-9.59171,-10.1261,-5.17789,-22.2392
2023-03-15 12:56:24:792,-0.835562,1.73646,-9.58881,-10.1155,-5.17238,-22.2326
2023-03-15 12:56:24:802,-0.860322,1.71541,-9.56174,-10.1039,-5.17044,-22.2274
2023-03-15 12:56:24:812,-0.887464,1.67181,-9.54851,-10.0925,-5.16631,-22.2229
2023-03-15 12:56:24:822,-0.894112,1.66659,-9.53932,-10.0852,-5.16275,-22.2158
2023-03-15 12:56:24:832,-0.889332,1.67565,-9.55962,-10.0757,-5.15789,-22.2165
2023-03-15 12:56:24:842,-0.882364,1.68812,-9.56413,-10.0728,-5.15717,-22.2135
2023-03-15 12:56:24:852,-0.898666,1.67564,-9.56009,-10.0722,-5.15741,-22.213
2023-03-15 12:56:24:862,-0.888894,1.67657,-9.56466,-10.0707,-5.15526,-22.2187
2023-03-15 12:56:24:872,-0.859099,1.6988,-9.58391,-10.0707,-5.15496,-22.2202
2023-03-15 12:56:24:882,-0.848168,1.71251,-9.58409,-10.0708,-5.15468,-22.2218
2023-03-15 12:56:24:892,-0.841572,1.7097,-9.56491,-10.0729,-5.15326,-22.226
2023-03-15 12:56:24:902,-0.832898,1.70857,-9.55639,-10.0746,-5.15375,-22.2288
2023-03-15 12:56:24:912,-0.820921,1.70784,-9.54695,-10.0768,-5.15263,-22.2294
2023-03-15 12:56:24:922,-0.829771,1.70849,-9.53623,-10.0807,-5.15334,-22.2246
2023-03-15 12:56:24:932,-0.862514,1.70221,-9.54291,-10.0878,-5.15315,-22.2189
2023-03-15 12:56:24:942,-0.868386,1.70519,-9.55067,-10.0921,-5.15022,-22.2189
2023-03-15 12:56:24:952,-0.834575,1.71143,-9.58465,-10.0968,-5.1457,-22.2157
2023-03-15 12:56:24:962,-0.786131,1.7163,-9.62163,-10.099,-5.14159,-22.2113
2023-03-15 12:56:24:972,-0.80734,1.726,-9.61001,-10.1012,-5.1397,-22.2065
2023-03-15 12:56:24:982,-0.856981,1.72493,-9.56981,-10.1017,-5.13785,-22.2033
2023-03-15 12:56:24:992,-0.890246,1.72883,-9.55033,-10.1057,-5.13627,-22.198
2023-03-15 12:56:25:2,-0.886354,1.74104,-9.55813,-10.1098,-5.13102,-22.1972
2023-03-15 12:56:25:12,-0.866874,1.73405,-9.60278,-10.1145,-5.12865,-22.1967
2023-03-15 12:56:25:22,-0.84496,1.73337,-9.6198,-10.119,-5.12461,-22.1957
2023-03-15 12:56:25:32,-0.811409,1.73428,-9.63842,-10.1224,-5.12334,-22.1965
2023-03-15 12:56:25:42,-0.785667,1.74403,-9.67346,-10.1244,-5.12572,-22.1955
2023-03-15 12:56:25:52,-0.789724,1.74545,-9.66645,-10.1221,-5.13029,-22.1928
2023-03-15 12:56:25:62,-0.810975,1.73286,-9.61391,-10.1168,-5.13776,-22.1908
2023-03-15 12:56:25:72,-0.863736,1.72471,-9.5772,-10.1139,-5.14254,-22.1888
2023-03-15 12:56:25:82,-0.879594,1.72187,-9.57004,-10.1084,-5.14426,-22.1851
2023-03-15 12:56:25:92,-0.865337,1.72223,-9.54569,-10.103,-5.14726,-22.1792
2023-03-15 12:56:25:102,-0.849889,1.72781,-9.53954,-10.1003,-5.14445,-22.1733
2023-03-15 12:56:25:112,-0.846645,1.7472,-9.5305,-10.1007,-5.14154,-22.1708
2023-03-15 12:56:25:122,-0.865033,1.73602,-9.51435,-10.103,-5.13915,-22.1648
2023-03-15 12:56:25:132,-0.888769,1.75471,-9.51054,-10.1067,-5.13736,-22.1615
2023-03-15 12:56:25:142,-0.880115,1.76613,-9.53796,-10.1106,-5.13291,-22.1591
2023-03-15 12:56:25:152,-0.873887,1.76713,-9.55402,-10.1114,-5.12976,-22.1612
2023-03-15 12:56:25:162,-0.878919,1.75539,-9.54847,-10.1109,-5.12614,-22.1633
2023-03-15 12:56:25:172,-0.862298,1.75658,-9.54036,-10.1138,-5.1232,-22.1651
2023-03-15 12:56:25:182,-0.842856,1.75189,-9.55735,-10.1156,-5.12101,-22.167
2023-03-15 12:56:25:192,-0.85349,1.76065,-9.57473,-10.1207,-5.1193,-22.1714
2023-03-15 12:56:25:202,-0.87662,1.7584,-9.59477,-10.1232,-5.11779,-22.1755
2023-03-15 12:56:25:212,-0.87447,1.75506,-9.61165,-10.1299,-5.12259,-22.1808
2023-03-15 12:56:25:222,-0.860879,1.75159,-9.62484,-10.1346,-5.12686,-22.1895
2023-03-15 12:56:25:232,-0.837172,1.74916,-9.63027,-10.1368,-5.13005,-22.1967
2023-03-15 12:56:25:242,-0.811743,1.74629,-9.6082,-10.137,-5.13631,-22.2028
2023-03-15 12:56:25:252,-0.806286,1.74242,-9.58065,-10.1379,-5.13984,-22.204
2023-03-15 12:56:25:262,-0.821874,1.7518,-9.55976,-10.1401,-5.14519,-22.2068
2023-03-15 12:56:25:272,-0.819313,1.74239,-9.55778,-10.1408,-5.14758,-22.2086
2023-03-15 12:56:25:282,-0.827659,1.74394,-9.56488,-10.1431,-5.1459,-22.2053
2023-03-15 12:56:25:292,-0.822968,1.74527,-9.56023,-10.1421,-5.14515,-22.2002
2023-03-15 12:56:25:302,-0.815037,1.73265,-9.55367,-10.1381,-5.14291,-22.199
2023-03-15 12:56:25:312,-0.808723,1.72722,-9.5417,-10.1404,-5.14086,-22.1966
2023-03-15 12:56:25:322,-0.826313,1.71158,-9.54128,-10.1407,-5.14598,-22.1893
2023-03-15 12:56:25:332,-0.843804,1.70299,-9.52004,-10.1436,-5.14995,-22.1827
2023-03-15 12:56:25:342,-0.852155,1.71534,-9.53023,-10.1467,-5.15453,-22.1748
2023-03-15 12:56:25:352,-0.862747,1.74243,-9.56085,-10.1517,-5.15573,-22.1709
2023-03-15 12:56:25:362,-0.877282,1.74873,-9.57518,-10.1577,-5.15683,-22.1688
2023-03-15 12:56:25:372,-0.880279,1.75758,-9.58178,-10.1676,-5.16084,-22.1676
2023-03-15 12:56:25:382,-0.875297,1.78742,-9.61095,-10.1778,-5.16188,-22.1676
2023-03-15 12:56:25:392,-0.849607,1.80776,-9.65562,-10.1838,-5.16515,-22.1697
2023-03-15 12:56:25:402,-0.838816,1.79568,-9.66339,-10.1862,-5.17045,-22.1707
2023-03-15 12:56:25:412,-0.827881,1.78568,-9.65096,-10.1837,-5.17481,-22.1698
2023-03-15 12:56:25:422,-0.839544,1.78206,-9.62135,-10.1807,-5.17805,-22.1679
2023-03-15 12:56:25:432,-0.850206,1.76363,-9.59867,-10.1759,-5.18104,-22.165
2023-03-15 12:56:25:442,-0.861755,1.75254,-9.57131,-10.1707,-5.1879,-22.1626
2023-03-15 12:56:25:452,-0.843845,1.75172,-9.56394,-10.1714,-5.19038,-22.1557
2023-03-15 12:56:25:462,-0.845215,1.75783,-9.58109,-10.1722,-5.19456,-22.1497
2023-03-15 12:56:25:472,-0.861959,1.77265,-9.61418,-10.1733,-5.19802,-22.1418
2023-03-15 12:56:25:482,-0.870557,1.80079,-9.62283,-10.1715,-5.20288,-22.1346
2023-03-15 12:56:25:492,-0.871301,1.79345,-9.59811,-10.1644,-5.20736,-22.1255
2023-03-15 12:56:25:502,-0.850921,1.77076,-9.56932,-10.1553,-5.21214,-22.1186
2023-03-15 12:56:25:512,-0.867474,1.75238,-9.55063,-10.1457,-5.21985,-22.1082
2023-03-15 12:56:25:522,-0.893104,1.75182,-9.54777,-10.1355,-5.22879,-22.0987
2023-03-15 12:56:25:532,-0.912383,1.74538,-9.55013,-10.1297,-5.23601,-22.0922
2023-03-15 12:56:25:542,-0.916535,1.7338,-9.54394,-10.1232,-5.24384,-22.0828
2023-03-15 12:56:25:552,-0.933517,1.71127,-9.54365,-10.1132,-5.24936,-22.0749
2023-03-15 12:56:25:562,-0.933428,1.68208,-9.5345,-10.1071,-5.25563,-22.0686
2023-03-15 12:56:25:572,-0.923935,1.6808,-9.52372,-10.1008,-5.25907,-22.0601
2023-03-15 12:56:25:582,-0.931778,1.67729,-9.53206,-10.1018,-5.2592,-22.0529
2023-03-15 12:56:25:592,-0.914433,1.68871,-9.54885,-10.0996,-5.25749,-22.0471
2023-03-15 12:56:25:602,-0.906688,1.6972,-9.56001,-10.1001,-5.25714,-22.0395
2023-03-15 12:56:25:612,-0.920674,1.6999,-9.56791,-10.1008,-5.25742,-22.0349
2023-03-15 12:56:25:622,-0.919411,1.71407,-9.56999,-10.1031,-5.25969,-22.0328
2023-03-15 12:56:25:632,-0.909573,1.72878,-9.57569,-10.1043,-5.26288,-22.0355
2023-03-15 12:56:25:642,-0.899373,1.7341,-9.58362,-10.1061,-5.26181,-22.0359
2023-03-15 12:56:25:652,-0.89557,1.73284,-9.57123,-10.1043,-5.26176,-22.0358
2023-03-15 12:56:25:662,-0.873321,1.72055,-9.5744,-10.106,-5.26828,-22.0333
2023-03-15 12:56:25:672,-0.874446,1.72088,-9.56303,-10.1092,-5.26972,-22.0325
2023-03-15 12:56:25:682,-0.882867,1.718,-9.56228,-10.1124,-5.27431,-22.0282
2023-03-15 12:56:25:692,-0.875671,1.7131,-9.56322,-10.1113,-5.27824,-22.0284
2023-03-15 12:56:25:702,-0.881942,1.70818,-9.5564,-10.1098,-5.27867,-22.0304
2023-03-15 12:56:25:712,-0.887788,1.68949,-9.55843,-10.1089,-5.27835,-22.0291
2023-03-15 12:56:25:722,-0.883449,1.70804,-9.5537,-10.1113,-5.27359,-22.0277
2023-03-15 12:56:25:732,-0.895166,1.74477,-9.56261,-10.1169,-5.27219,-22.0271
2023-03-15 12:56:25:742,-0.894719,1.74521,-9.57836,-10.121,-5.2689,-22.0257
2023-03-15 12:56:25:752,-0.886544,1.73944,-9.5983,-10.1278,-5.26988,-22.0244
2023-03-15 12:56:25:762,-0.880667,1.75123,-9.60937,-10.1356,-5.26711,-22.0275
2023-03-15 12:56:25:772,-0.882586,1.76728,-9.62729,-10.1406,-5.26784,-22.0302
2023-03-15 12:56:25:782,-0.887721,1.75705,-9.62296,-10.1381,-5.26634,-22.0372
2023-03-15 12:56:25:792,-0.892997,1.74224,-9.60953,-10.1358,-5.26819,-22.0411
2023-03-15 12:56:25:802,-0.884202,1.74204,-9.60572,-10.1351,-5.26969,-22.0441
2023-03-15 12:56:25:812,-0.883177,1.74259,-9.59657,-10.1334,-5.27117,-22.0454
2023-03-15 12:56:25:822,-0.888577,1.72878,-9.58898,-10.1278,-5.27231,-22.0472
2023-03-15 12:56:25:832,-0.877301,1.72082,-9.57071,-10.1267,-5.27286,-22.051
2023-03-15 12:56:25:842,-0.867702,1.71635,-9.55983,-10.1282,-5.27425,-22.0538
2023-03-15 12:56:25:852,-0.871601,1.71952,-9.57344,-10.129,-5.27447,-22.0582
2023-03-15 12:56:25:862,-0.860488,1.72808,-9.58658,-10.1313,-5.2705,-22.059
2023-03-15 12:56:25:872,-0.843078,1.7074,-9.58715,-10.1248,-5.27137,-22.0594
2023-03-15 12:56:25:882,-0.844168,1.70696,-9.56133,-10.1221,-5.27153,-22.0552
2023-03-15 12:56:25:892,-0.845553,1.69542,-9.54032,-10.1183,-5.26715,-22.0508
2023-03-15 12:56:25:902,-0.872745,1.67943,-9.52194,-10.1174,-5.26514,-22.0459
2023-03-15 12:56:25:912,-0.889337,1.67318,-9.52003,-10.1154,-5.26223,-22.0411
2023-03-15 12:56:25:922,-0.900479,1.67097,-9.50554,-10.1158,-5.25634,-22.0383
2023-03-15 12:56:25:932,-0.879131,1.66923,-9.53513,-10.1186,-5.25115,-22.0305
2023-03-15 12:56:25:942,-0.808472,1.67073,-9.5827,-10.1263,-5.24695,-22.0236
2023-03-15 12:56:25:952,-0.776219,1.68556,-9.64706,-10.1347,-5.24179,-22.0154
2023-03-15 12:56:25:962,-0.793935,1.70675,-9.64276,-10.1364,-5.24164,-22.0048
2023-03-15 12:56:25:972,-0.829802,1.68918,-9.60189,-10.1371,-5.24518,-21.9946
2023-03-15 12:56:25:982,-0.911194,1.69608,-9.58549,-10.1411,-5.25782,-21.9845
2023-03-15 12:56:25:992,-0.974797,1.70349,-9.56692,-10.1441,-5.26483,-21.9791
2023-03-15 12:56:26:2,-0.970283,1.69577,-9.52863,-10.1499,-5.27341,-21.9765
2023-03-15 12:56:26:12,-0.948665,1.69085,-9.52282,-10.1535,-5.2808,-21.9777
2023-03-15 12:56:26:22,-0.891917,1.70431,-9.56009,-10.1627,-5.28261,-21.9749
2023-03-15 12:56:26:32,-0.857841,1.72995,-9.58386,-10.1671,-5.28102,-21.9713
2023-03-15 12:56:26:42,-0.876644,1.73423,-9.59951,-10.172,-5.28244,-21.964
2023-03-15 12:56:26:52,-0.918061,1.77061,-9.57946,-10.1738,-5.27995,-21.9581
2023-03-15 12:56:26:62,-0.943042,1.7875,-9.53871,-10.1767,-5.28031,-21.956
2023-03-15 12:56:26:72,-0.949635,1.8017,-9.51574,-10.1831,-5.27949,-21.9554
2023-03-15 12:56:26:82,-0.961817,1.82111,-9.5257,-10.1867,-5.27663,-21.9584
2023-03-15 12:56:26:92,-0.952579,1.82125,-9.52791,-10.1928,-5.27133,-21.965
2023-03-15 12:56:26:102,-0.912561,1.8106,-9.51902,-10.1981,-5.26196,-21.9711
2023-03-15 12:56:26:112,-0.895008,1.79891,-9.54893,-10.2066,-5.25393,-21.979
2023-03-15 12:56:26:122,-0.883813,1.79755,-9.57996,-10.217,-5.24776,-21.9854
2023-03-15 12:56:26:132,-0.875734,1.81403,-9.60544,-10.2236,-5.24138,-21.994
2023-03-15 12:56:26:142,-0.860221,1.80499,-9.61449,-10.2313,-5.24177,-22.0045
2023-03-15 12:56:26:152,-0.863211,1.79352,-9.60401,-10.2388,-5.24053,-22.0161
2023-03-15 12:56:26:162,-0.86892,1.78699,-9.60919,-10.2484,-5.24345,-22.0253
2023-03-15 12:56:26:172,-0.844669,1.81914,-9.62032,-10.2584,-5.25276,-22.0348
2023-03-15 12:56:26:182,-0.874204,1.83944,-9.62717,-10.2664,-5.2623,-22.0473
2023-03-15 12:56:26:192,-0.917747,1.85561,-9.61731,-10.2708,-5.27094,-22.0625
2023-03-15 12:56:26:202,-0.914993,1.86732,-9.62762,-10.2734,-5.27683,-22.0799
2023-03-15 12:56:26:212,-0.893292,1.87756,-9.62075,-10.2725,-5.27569,-22.0986
2023-03-15 12:56:26:222,-0.885165,1.88273,-9.6263,-10.2663,-5.27784,-22.1156
2023-03-15 12:56:26:232,-0.897277,1.88461,-9.62091,-10.2578,-5.28494,-22.1337
2023-03-15 12:56:26:242,-0.945461,1.87701,-9.61769,-10.2459,-5.29468,-22.1536
2023-03-15 12:56:26:252,-0.946362,1.8419,-9.61621,-10.2329,-5.30194,-22.1761
2023-03-15 12:56:26:262,-0.933565,1.83127,-9.61264,-10.2124,-5.31298,-22.1999
2023-03-15 12:56:26:272,-0.951455,1.80453,-9.57515,-10.1885,-5.31989,-22.2296
2023-03-15 12:56:26:282,-0.934417,1.75873,-9.53865,-10.1667,-5.32581,-22.2579
2023-03-15 12:56:26:292,-0.904021,1.73215,-9.54054,-10.151,-5.33112,-22.2875
2023-03-15 12:56:26:302,-0.878417,1.72823,-9.55083,-10.1317,-5.33796,-22.316
2023-03-15 12:56:26:312,-0.855762,1.67436,-9.50049,-10.1138,-5.34378,-22.3439
2023-03-15 12:56:26:322,-0.784595,1.59165,-9.41933,-10.1015,-5.34805,-22.3606
2023-03-15 12:56:26:332,-0.72077,1.5659,-9.44502,-10.1014,-5.34976,-22.3656
2023-03-15 12:56:26:342,-0.751799,1.62136,-9.5383,-10.1161,-5.35609,-22.3605
2023-03-15 12:56:26:353,-0.771779,1.68315,-9.61161,-10.1294,-5.3591,-22.3491
2023-03-15 12:56:26:362,-0.778111,1.70624,-9.63292,-10.1353,-5.35767,-22.3352
2023-03-15 12:56:26:372,-0.778976,1.67747,-9.57993,-10.1389,-5.3504,-22.3143
2023-03-15 12:56:26:382,-0.798759,1.65707,-9.53191,-10.1435,-5.34388,-22.2881
2023-03-15 12:56:26:392,-0.82611,1.66487,-9.54845,-10.1521,-5.33815,-22.2563
2023-03-15 12:56:26:402,-0.84612,1.69558,-9.61884,-10.1588,-5.33062,-22.22
2023-03-15 12:56:26:412,-0.858907,1.74072,-9.66747,-10.1639,-5.32763,-22.1889
2023-03-15 12:56:26:422,-0.896193,1.7447,-9.64876,-10.1604,-5.32508,-22.1561
2023-03-15 12:56:26:432,-0.948728,1.73492,-9.59427,-10.1512,-5.3271,-22.1272
