Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:02:42:467,-0.283308,0.786046,-9.76556,-4.61842,-1.62529,66.4722
2023-03-14 18:02:42:477,-0.291431,0.793789,-9.7806,-4.63128,-1.63054,66.4776
2023-03-14 18:02:42:487,-0.306077,0.808375,-9.7694,-4.64499,-1.63381,66.4858
2023-03-14 18:02:42:497,-0.313475,0.816846,-9.76215,-4.65627,-1.63479,66.491
2023-03-14 18:02:42:507,-0.325925,0.820979,-9.76634,-4.6707,-1.63491,66.4965
2023-03-14 18:02:42:517,-0.330895,0.836798,-9.77245,-4.67819,-1.63287,66.4993
2023-03-14 18:02:42:527,-0.324914,0.843768,-9.78383,-4.68393,-1.6337,66.501
2023-03-14 18:02:42:537,-0.346977,0.848817,-9.7833,-4.69057,-1.63152,66.5032
2023-03-14 18:02:42:547,-0.342187,0.831593,-9.79243,-4.69395,-1.62719,66.5024
2023-03-14 18:02:42:557,-0.325998,0.832516,-9.78822,-4.69694,-1.62622,66.4969
2023-03-14 18:02:42:567,-0.322698,0.833251,-9.77592,-4.69641,-1.62408,66.4935
2023-03-14 18:02:42:577,-0.317521,0.820297,-9.77235,-4.6946,-1.62096,66.4843
2023-03-14 18:02:42:587,-0.291723,0.795362,-9.77403,-4.69456,-1.61752,66.471
2023-03-14 18:02:42:597,-0.277359,0.802908,-9.78306,-4.69782,-1.61248,66.4593
2023-03-14 18:02:42:607,-0.255414,0.815726,-9.79602,-4.69867,-1.60768,66.4494
2023-03-14 18:02:42:617,-0.263482,0.838204,-9.81301,-4.70069,-1.60477,66.4372
2023-03-14 18:02:42:627,-0.256158,0.838369,-9.81277,-4.70183,-1.60236,66.4256
2023-03-14 18:02:42:637,-0.244517,0.821424,-9.79608,-4.69887,-1.59726,66.416
2023-03-14 18:02:42:647,-0.248239,0.822934,-9.77674,-4.70108,-1.59491,66.4067
2023-03-14 18:02:42:657,-0.233883,0.823143,-9.77121,-4.69727,-1.5895,66.4011
2023-03-14 18:02:42:667,-0.233135,0.803814,-9.77298,-4.69402,-1.58438,66.3981
2023-03-14 18:02:42:677,-0.233242,0.789038,-9.74482,-4.69028,-1.57984,66.3942
2023-03-14 18:02:42:687,-0.235293,0.781897,-9.73503,-4.68411,-1.57343,66.3918
2023-03-14 18:02:42:697,-0.242901,0.787658,-9.71502,-4.68198,-1.57178,66.3912
2023-03-14 18:02:42:707,-0.255399,0.7752,-9.73982,-4.6829,-1.56577,66.3893
2023-03-14 18:02:42:717,-0.247084,0.775306,-9.74713,-4.68343,-1.56284,66.3887
2023-03-14 18:02:42:727,-0.238644,0.789505,-9.74599,-4.68412,-1.55897,66.3862
2023-03-14 18:02:42:737,-0.234912,0.785102,-9.74584,-4.68471,-1.55446,66.3875
2023-03-14 18:02:42:747,-0.227004,0.780454,-9.74599,-4.68209,-1.55138,66.3823
2023-03-14 18:02:42:757,-0.224422,0.789085,-9.74889,-4.68644,-1.55226,66.383
2023-03-14 18:02:42:767,-0.23135,0.791332,-9.74835,-4.69241,-1.55354,66.3829
2023-03-14 18:02:42:777,-0.239804,0.798897,-9.75479,-4.69635,-1.55677,66.3828
2023-03-14 18:02:42:788,-0.25783,0.80381,-9.75138,-4.70098,-1.55972,66.3831
2023-03-14 18:02:42:797,-0.26864,0.817002,-9.75548,-4.7113,-1.56321,66.3872
2023-03-14 18:02:42:807,-0.281232,0.825983,-9.76456,-4.7179,-1.56637,66.3904
2023-03-14 18:02:42:817,-0.28157,0.83612,-9.78027,-4.72398,-1.56664,66.3959
2023-03-14 18:02:42:827,-0.295043,0.834622,-9.78734,-4.72887,-1.5706,66.3986
2023-03-14 18:02:42:837,-0.298039,0.844598,-9.78249,-4.73053,-1.57072,66.4015
2023-03-14 18:02:42:847,-0.291868,0.835221,-9.78178,-4.73318,-1.56571,66.4049
2023-03-14 18:02:42:857,-0.314401,0.845038,-9.77575,-4.72853,-1.56435,66.4051
2023-03-14 18:02:42:867,-0.305045,0.834269,-9.75957,-4.73058,-1.56119,66.4055
2023-03-14 18:02:42:877,-0.297568,0.827816,-9.76464,-4.726,-1.55911,66.4042
2023-03-14 18:02:42:887,-0.302762,0.833565,-9.77785,-4.72515,-1.55605,66.3995
2023-03-14 18:02:42:897,-0.297749,0.820039,-9.79593,-4.72247,-1.54936,66.3933
2023-03-14 18:02:42:907,-0.275772,0.801512,-9.78754,-4.71972,-1.54228,66.3895
2023-03-14 18:02:42:917,-0.261308,0.818281,-9.79695,-4.71748,-1.53611,66.3845
2023-03-14 18:02:42:927,-0.229187,0.818156,-9.81497,-4.71307,-1.52997,66.3751
2023-03-14 18:02:42:937,-0.192168,0.799896,-9.81535,-4.70213,-1.52411,66.3688
2023-03-14 18:02:42:947,-0.172656,0.773019,-9.77743,-4.68945,-1.52083,66.3609
2023-03-14 18:02:42:957,-0.188984,0.756732,-9.74691,-4.68477,-1.52162,66.3581
2023-03-14 18:02:42:967,-0.232594,0.760645,-9.74623,-4.68177,-1.52501,66.3598
2023-03-14 18:02:42:977,-0.248806,0.788414,-9.76259,-4.67992,-1.52762,66.361
2023-03-14 18:02:42:987,-0.254262,0.801417,-9.75003,-4.67918,-1.52943,66.3594
2023-03-14 18:02:42:997,-0.250399,0.795867,-9.73178,-4.67897,-1.5285,66.3615
2023-03-14 18:02:43:7,-0.251198,0.801359,-9.71524,-4.68101,-1.52604,66.3627
2023-03-14 18:02:43:17,-0.257504,0.808825,-9.71416,-4.68092,-1.52285,66.3636
2023-03-14 18:02:43:28,-0.271762,0.807906,-9.72878,-4.68216,-1.52276,66.3675
2023-03-14 18:02:43:37,-0.282627,0.815157,-9.72367,-4.682,-1.52297,66.3709
2023-03-14 18:02:43:47,-0.29798,0.811297,-9.71408,-4.68247,-1.51979,66.3721
2023-03-14 18:02:43:57,-0.299654,0.815746,-9.70848,-4.68943,-1.51922,66.3725
2023-03-14 18:02:43:67,-0.301193,0.822734,-9.73771,-4.697,-1.51734,66.3687
2023-03-14 18:02:43:77,-0.305469,0.823841,-9.78134,-4.70578,-1.51567,66.3667
2023-03-14 18:02:43:87,-0.310244,0.840409,-9.79379,-4.71402,-1.51337,66.36
2023-03-14 18:02:43:97,-0.297787,0.842903,-9.82542,-4.72239,-1.51088,66.352
2023-03-14 18:02:43:107,-0.263729,0.843272,-9.83072,-4.72646,-1.50704,66.3407
2023-03-14 18:02:43:117,-0.242413,0.849264,-9.80428,-4.72947,-1.50095,66.3332
2023-03-14 18:02:43:127,-0.23193,0.846795,-9.80218,-4.73485,-1.49661,66.3217
2023-03-14 18:02:43:137,-0.219629,0.859461,-9.8027,-4.73921,-1.49497,66.3124
2023-03-14 18:02:43:147,-0.212227,0.870609,-9.79277,-4.73917,-1.49537,66.3057
2023-03-14 18:02:43:157,-0.224988,0.851109,-9.77331,-4.74137,-1.49392,66.2985
2023-03-14 18:02:43:167,-0.268894,0.867631,-9.79071,-4.74001,-1.49428,66.2945
2023-03-14 18:02:43:177,-0.289104,0.879627,-9.78357,-4.73875,-1.48956,66.2914
2023-03-14 18:02:43:187,-0.25712,0.87363,-9.79313,-4.73203,-1.4784,66.2828
2023-03-14 18:02:43:197,-0.180623,0.851903,-9.7982,-4.7216,-1.47212,66.277
2023-03-14 18:02:43:207,-0.146274,0.803849,-9.78314,-4.70918,-1.46936,66.2711
2023-03-14 18:02:43:217,-0.195767,0.770803,-9.76144,-4.69491,-1.47038,66.266
2023-03-14 18:02:43:227,-0.241777,0.767966,-9.74293,-4.68415,-1.47518,66.2624
2023-03-14 18:02:43:237,-0.255744,0.77018,-9.72559,-4.67314,-1.47419,66.2608
2023-03-14 18:02:43:247,-0.228639,0.758956,-9.75714,-4.66802,-1.47291,66.2574
2023-03-14 18:02:43:257,-0.217242,0.771029,-9.79409,-4.66447,-1.47011,66.2573
2023-03-14 18:02:43:268,-0.228088,0.802476,-9.82099,-4.66138,-1.47304,66.2579
2023-03-14 18:02:43:278,-0.24233,0.821913,-9.82646,-4.65464,-1.47564,66.2594
2023-03-14 18:02:43:287,-0.245032,0.816299,-9.80514,-4.64748,-1.47583,66.2634
2023-03-14 18:02:43:297,-0.263039,0.810513,-9.7542,-4.63588,-1.47579,66.2651
2023-03-14 18:02:43:308,-0.267018,0.790482,-9.72144,-4.62682,-1.47437,66.2674
2023-03-14 18:02:43:317,-0.269266,0.771619,-9.71498,-4.61852,-1.47779,66.2694
2023-03-14 18:02:43:327,-0.272869,0.770344,-9.7035,-4.60884,-1.47801,66.2698
2023-03-14 18:02:43:337,-0.258435,0.758043,-9.70829,-4.6015,-1.47957,66.2669
2023-03-14 18:02:43:347,-0.249998,0.749882,-9.72782,-4.59894,-1.48143,66.2656
2023-03-14 18:02:43:357,-0.23177,0.76049,-9.76628,-4.59688,-1.48475,66.2587
2023-03-14 18:02:43:367,-0.22439,0.761688,-9.77814,-4.59282,-1.48716,66.2564
2023-03-14 18:02:43:377,-0.235354,0.736575,-9.74851,-4.58869,-1.49274,66.2535
2023-03-14 18:02:43:387,-0.231812,0.725459,-9.72472,-4.58999,-1.49779,66.2513
2023-03-14 18:02:43:397,-0.24606,0.754468,-9.74598,-4.59522,-1.4993,66.2491
2023-03-14 18:02:43:407,-0.264222,0.775441,-9.75904,-4.60068,-1.50606,66.2474
2023-03-14 18:02:43:417,-0.260418,0.763298,-9.74417,-4.60715,-1.50959,66.2493
2023-03-14 18:02:43:427,-0.239974,0.763887,-9.7409,-4.61383,-1.51249,66.2461
2023-03-14 18:02:43:437,-0.24801,0.787842,-9.76374,-4.62329,-1.51632,66.2477
2023-03-14 18:02:43:447,-0.276622,0.807527,-9.77749,-4.62841,-1.51822,66.2527
2023-03-14 18:02:43:457,-0.308325,0.785569,-9.74313,-4.62881,-1.52165,66.2556
2023-03-14 18:02:43:467,-0.307713,0.75224,-9.70994,-4.63626,-1.5225,66.2618
2023-03-14 18:02:43:477,-0.307533,0.767728,-9.74931,-4.64723,-1.52355,66.2649
2023-03-14 18:02:43:488,-0.320215,0.817817,-9.82319,-4.6575,-1.52437,66.268
2023-03-14 18:02:43:497,-0.345515,0.869042,-9.8636,-4.6615,-1.52304,66.2671
2023-03-14 18:02:43:507,-0.356109,0.847614,-9.82402,-4.66301,-1.5192,66.2654
2023-03-14 18:02:43:518,-0.314275,0.792741,-9.75934,-4.66152,-1.51346,66.2602
2023-03-14 18:02:43:527,-0.287188,0.758778,-9.73551,-4.65869,-1.50412,66.2535
2023-03-14 18:02:43:537,-0.280409,0.746939,-9.75297,-4.66086,-1.49665,66.249
2023-03-14 18:02:43:547,-0.27253,0.791848,-9.77275,-4.66692,-1.49128,66.2446
2023-03-14 18:02:43:557,-0.279597,0.817178,-9.78304,-4.66986,-1.48313,66.2369
2023-03-14 18:02:43:567,-0.278097,0.811116,-9.7482,-4.67007,-1.4752,66.2277
2023-03-14 18:02:43:578,-0.277935,0.810958,-9.74812,-4.67294,-1.46363,66.2211
2023-03-14 18:02:43:587,-0.248264,0.809426,-9.78259,-4.67796,-1.45744,66.2113
2023-03-14 18:02:43:598,-0.249078,0.835286,-9.82799,-4.68024,-1.44702,66.2057
2023-03-14 18:02:43:607,-0.26189,0.858005,-9.82328,-4.67558,-1.43518,66.1992
2023-03-14 18:02:43:617,-0.244134,0.809766,-9.78986,-4.66897,-1.42669,66.1895
2023-03-14 18:02:43:628,-0.23492,0.778528,-9.77697,-4.66488,-1.41648,66.1857
2023-03-14 18:02:43:637,-0.255125,0.787693,-9.79337,-4.65634,-1.40709,66.1785
2023-03-14 18:02:43:647,-0.266705,0.743408,-9.7548,-4.64535,-1.39783,66.1678
2023-03-14 18:02:43:657,-0.252947,0.683889,-9.7389,-4.63736,-1.3863,66.1555
2023-03-14 18:02:43:667,-0.244015,0.685663,-9.76992,-4.63339,-1.37912,66.1475
2023-03-14 18:02:43:677,-0.297012,0.715401,-9.78713,-4.63047,-1.3727,66.1386
2023-03-14 18:02:43:687,-0.322576,0.710678,-9.72346,-4.62495,-1.3646,66.1245
2023-03-14 18:02:43:698,-0.284334,0.723202,-9.60925,-4.62322,-1.35519,66.1085
2023-03-14 18:02:43:708,-0.246866,0.743688,-9.46155,-4.62768,-1.34035,66.0911
2023-03-14 18:02:43:717,-0.243179,0.70438,-9.29925,-4.64369,-1.32856,66.0736
2023-03-14 18:02:43:727,-0.221213,0.658169,-9.29413,-4.68483,-1.31966,66.0568
2023-03-14 18:02:43:737,-0.202947,0.728774,-9.49489,-4.74715,-1.31019,66.0467
2023-03-14 18:02:43:747,-0.21516,0.817732,-9.74678,-4.81736,-1.29739,66.037
2023-03-14 18:02:43:757,-0.241071,0.874326,-9.96373,-4.88378,-1.28408,66.026
2023-03-14 18:02:43:767,-0.288176,0.927733,-10.1239,-4.93857,-1.28165,66.016
2023-03-14 18:02:43:777,-0.312179,0.899073,-10.0759,-4.97994,-1.29308,65.9983
2023-03-14 18:02:43:787,-0.31188,0.914619,-9.8908,-5.01053,-1.29655,65.9717
2023-03-14 18:02:43:797,-0.269017,0.874941,-9.71656,-5.02903,-1.28221,65.9504
2023-03-14 18:02:43:808,-0.209857,0.755395,-9.58178,-5.04861,-1.26595,65.9256
2023-03-14 18:02:43:817,-0.196947,0.735438,-9.59256,-5.08611,-1.25199,65.9048
2023-03-14 18:02:43:827,-0.194166,0.883098,-9.80117,-5.13211,-1.23893,65.8854
2023-03-14 18:02:43:837,-0.189599,0.994414,-9.99362,-5.17167,-1.22627,65.8693
2023-03-14 18:02:43:847,-0.191319,0.961146,-9.98265,-5.19476,-1.2183,65.8495
2023-03-14 18:02:43:857,-0.138063,0.901124,-9.8994,-5.2085,-1.20197,65.8277
2023-03-14 18:02:43:867,-0.105255,0.849053,-9.82424,-5.21676,-1.19055,65.8092
2023-03-14 18:02:43:877,-0.109408,0.784091,-9.73371,-5.22923,-1.1807,65.7938
2023-03-14 18:02:43:887,-0.110793,0.841012,-9.77529,-5.24967,-1.17335,65.7843
2023-03-14 18:02:43:897,-0.152105,0.941163,-9.90497,-5.26312,-1.16162,65.7827
2023-03-14 18:02:43:907,-0.224331,0.971788,-9.87929,-5.27068,-1.15439,65.7855
2023-03-14 18:02:43:917,-0.261731,0.911406,-9.73422,-5.27101,-1.14452,65.7807
2023-03-14 18:02:43:928,-0.243626,0.864025,-9.66276,-5.27161,-1.13042,65.778
2023-03-14 18:02:43:937,-0.215951,0.85421,-9.65918,-5.28145,-1.11382,65.7728
2023-03-14 18:02:43:948,-0.211854,0.877199,-9.64124,-5.29215,-1.09854,65.7638
2023-03-14 18:02:43:958,-0.209031,0.88585,-9.6319,-5.31132,-1.08898,65.7547
2023-03-14 18:02:43:967,-0.216125,0.89017,-9.67413,-5.34012,-1.08799,65.7428
2023-03-14 18:02:43:977,-0.242399,0.964665,-9.78395,-5.36942,-1.08462,65.7301
2023-03-14 18:02:43:988,-0.263371,1.03103,-9.87796,-5.39255,-1.07352,65.7105
2023-03-14 18:02:43:997,-0.245528,1.01845,-9.85772,-5.40141,-1.06053,65.6877
2023-03-14 18:02:44:8,-0.22388,0.943033,-9.72138,-5.40286,-1.04783,65.6641
2023-03-14 18:02:44:17,-0.190613,0.888518,-9.65126,-5.41198,-1.03251,65.6338
2023-03-14 18:02:44:27,-0.140821,0.905468,-9.68051,-5.43257,-1.02262,65.6036
2023-03-14 18:02:44:37,-0.126575,0.959504,-9.75341,-5.45909,-1.02001,65.5724
2023-03-14 18:02:44:47,-0.125441,1.01064,-9.80732,-5.48615,-1.01409,65.5397
2023-03-14 18:02:44:57,-0.0976442,1.03923,-9.85328,-5.51006,-1.00932,65.5079
2023-03-14 18:02:44:67,-0.0643875,1.04945,-9.85027,-5.52548,-1.00312,65.4802
2023-03-14 18:02:44:77,-0.0984366,1.03805,-9.81967,-5.53986,-1.00036,65.4583
2023-03-14 18:02:44:87,-0.165943,1.03801,-9.80111,-5.54988,-0.997773,65.4386
2023-03-14 18:02:44:97,-0.198682,1.0471,-9.78393,-5.55642,-0.997414,65.416
2023-03-14 18:02:44:107,-0.199521,1.05256,-9.77283,-5.5623,-0.993749,65.3919
2023-03-14 18:02:44:117,-0.154841,1.04462,-9.79558,-5.56422,-0.98687,65.3713
2023-03-14 18:02:44:127,-0.106452,1.00839,-9.79793,-5.56327,-0.98327,65.3478
2023-03-14 18:02:44:137,-0.0992702,0.986249,-9.77947,-5.56334,-0.983474,65.3247
2023-03-14 18:02:44:147,-0.0960358,0.982437,-9.75936,-5.56019,-0.985838,65.3048
2023-03-14 18:02:44:157,-0.0965851,0.980284,-9.76926,-5.55704,-0.987167,65.2896
2023-03-14 18:02:44:167,-0.0950671,0.978407,-9.78363,-5.55522,-0.986566,65.278
2023-03-14 18:02:44:177,-0.113679,0.969486,-9.80628,-5.55357,-0.98644,65.2628
2023-03-14 18:02:44:187,-0.138902,0.969739,-9.80253,-5.55314,-0.987186,65.2491
2023-03-14 18:02:44:197,-0.143299,0.96945,-9.77765,-5.54843,-0.989536,65.2394
2023-03-14 18:02:44:207,-0.12856,0.957313,-9.76257,-5.54581,-0.988138,65.2294
2023-03-14 18:02:44:217,-0.137415,0.967948,-9.74395,-5.54334,-0.98991,65.222
2023-03-14 18:02:44:227,-0.155631,0.964296,-9.73894,-5.53964,-0.990692,65.215
2023-03-14 18:02:44:237,-0.153343,0.94489,-9.72881,-5.53245,-0.987842,65.2061
2023-03-14 18:02:44:247,-0.137043,0.946007,-9.7311,-5.52767,-0.984482,65.1979
2023-03-14 18:02:44:257,-0.124929,0.93719,-9.72144,-5.52112,-0.981764,65.1919
2023-03-14 18:02:44:267,-0.100376,0.914222,-9.71646,-5.51781,-0.980295,65.1878
2023-03-14 18:02:44:277,-0.102994,0.911772,-9.70149,-5.51383,-0.982162,65.1823
2023-03-14 18:02:44:287,-0.110739,0.926338,-9.70424,-5.51644,-0.983013,65.183
2023-03-14 18:02:44:298,-0.115268,0.926064,-9.7296,-5.5192,-0.984926,65.185
2023-03-14 18:02:44:307,-0.127533,0.917778,-9.76408,-5.52409,-0.990519,65.1881
2023-03-14 18:02:44:317,-0.156853,0.92748,-9.77243,-5.53024,-0.996775,65.194
2023-03-14 18:02:44:328,-0.180286,0.948082,-9.78098,-5.53679,-1.00329,65.1986
2023-03-14 18:02:44:337,-0.192638,0.971423,-9.77844,-5.54477,-1.00861,65.2051
2023-03-14 18:02:44:348,-0.210542,0.991214,-9.77917,-5.55235,-1.01682,65.2096
2023-03-14 18:02:44:357,-0.217476,0.989095,-9.78314,-5.55505,-1.02349,65.211
2023-03-14 18:02:44:367,-0.221134,0.993576,-9.77444,-5.5549,-1.03069,65.2145
2023-03-14 18:02:44:377,-0.232914,1.00434,-9.77015,-5.55951,-1.03338,65.2157
2023-03-14 18:02:44:387,-0.233257,0.994482,-9.75988,-5.55801,-1.03488,65.2161
2023-03-14 18:02:44:397,-0.231713,0.979503,-9.74837,-5.55386,-1.0381,65.2145
2023-03-14 18:02:44:407,-0.203372,0.95977,-9.76132,-5.54763,-1.04134,65.2086
2023-03-14 18:02:44:417,-0.194671,0.964392,-9.75461,-5.54058,-1.04185,65.2034
2023-03-14 18:02:44:427,-0.182837,0.950379,-9.74378,-5.53711,-1.04188,65.1964
2023-03-14 18:02:44:437,-0.169087,0.942956,-9.76053,-5.53598,-1.03869,65.1908
2023-03-14 18:02:44:447,-0.160659,0.937693,-9.76733,-5.52982,-1.03811,65.1848
2023-03-14 18:02:44:457,-0.183318,0.947546,-9.77842,-5.52452,-1.03871,65.1809
2023-03-14 18:02:44:467,-0.179642,0.947438,-9.77076,-5.52029,-1.03739,65.1767
2023-03-14 18:02:44:477,-0.16972,0.940788,-9.76132,-5.51556,-1.03669,65.1735
2023-03-14 18:02:44:487,-0.162458,0.923638,-9.73933,-5.51253,-1.03156,65.1718
2023-03-14 18:02:44:497,-0.151351,0.923964,-9.74994,-5.5104,-1.02544,65.171
2023-03-14 18:02:44:507,-0.151428,0.946144,-9.76352,-5.51016,-1.02015,65.1691
2023-03-14 18:02:44:517,-0.150228,0.95726,-9.77674,-5.50481,-1.01879,65.1658
2023-03-14 18:02:44:527,-0.148373,0.956796,-9.75418,-5.50432,-1.01866,65.1587
2023-03-14 18:02:44:537,-0.134393,0.939371,-9.73777,-5.50128,-1.01881,65.1535
2023-03-14 18:02:44:547,-0.126674,0.927509,-9.73762,-5.5014,-1.01727,65.1505
2023-03-14 18:02:44:557,-0.135762,0.926065,-9.73793,-5.49988,-1.01535,65.1474
2023-03-14 18:02:44:567,-0.13379,0.923447,-9.745,-5.49604,-1.01561,65.1422
2023-03-14 18:02:44:577,-0.141815,0.921771,-9.73289,-5.49116,-1.01994,65.1408
2023-03-14 18:02:44:587,-0.142041,0.924453,-9.71773,-5.49041,-1.02494,65.1412
2023-03-14 18:02:44:597,-0.146574,0.928692,-9.72939,-5.49384,-1.02912,65.1414
2023-03-14 18:02:44:607,-0.143299,0.943103,-9.75262,-5.49151,-1.0333,65.1448
2023-03-14 18:02:44:617,-0.163796,0.957222,-9.75045,-5.49371,-1.039,65.1491
2023-03-14 18:02:44:627,-0.168868,0.948343,-9.74792,-5.49381,-1.04285,65.1539
2023-03-14 18:02:44:637,-0.176278,0.957609,-9.75195,-5.49505,-1.04752,65.156
2023-03-14 18:02:44:647,-0.191505,0.962404,-9.76277,-5.49662,-1.05001,65.1628
2023-03-14 18:02:44:657,-0.195291,0.947472,-9.75446,-5.49555,-1.05515,65.1689
2023-03-14 18:02:44:667,-0.19586,0.937316,-9.73144,-5.49532,-1.05377,65.1744
2023-03-14 18:02:44:677,-0.201638,0.92595,-9.7284,-5.49296,-1.05218,65.1807
2023-03-14 18:02:44:687,-0.205572,0.926362,-9.72593,-5.49737,-1.04728,65.1885
2023-03-14 18:02:44:697,-0.208314,0.93039,-9.72372,-5.49794,-1.04541,65.1931
2023-03-14 18:02:44:707,-0.223948,0.928662,-9.70821,-5.50247,-1.04137,65.1955
2023-03-14 18:02:44:717,-0.225547,0.918021,-9.70522,-5.50679,-1.03887,65.1992
2023-03-14 18:02:44:727,-0.196984,0.908034,-9.73355,-5.51441,-1.03537,65.2006
2023-03-14 18:02:44:737,-0.181759,0.929106,-9.7563,-5.52401,-1.0286,65.1973
2023-03-14 18:02:44:747,-0.158046,0.959421,-9.78713,-5.53296,-1.02238,65.1917
2023-03-14 18:02:44:757,-0.134116,0.962371,-9.81157,-5.53905,-1.0169,65.188
2023-03-14 18:02:44:767,-0.126279,0.940876,-9.80343,-5.54256,-1.01665,65.1833
2023-03-14 18:02:44:777,-0.123413,0.932389,-9.78102,-5.54566,-1.01514,65.179
2023-03-14 18:02:44:787,-0.15637,0.941664,-9.77156,-5.54792,-1.02103,65.1772
2023-03-14 18:02:44:797,-0.151102,0.949219,-9.77043,-5.5529,-1.02381,65.1777
2023-03-14 18:02:44:807,-0.142463,0.963294,-9.75371,-5.56105,-1.02367,65.177
2023-03-14 18:02:44:817,-0.135977,0.974409,-9.74799,-5.56769,-1.02826,65.1771
2023-03-14 18:02:44:827,-0.15028,0.981595,-9.74001,-5.57356,-1.03491,65.1775
2023-03-14 18:02:44:837,-0.152629,0.991904,-9.74441,-5.57861,-1.03724,65.1838
2023-03-14 18:02:44:847,-0.170303,0.995948,-9.74896,-5.58299,-1.03937,65.1925
2023-03-14 18:02:44:857,-0.173878,1.00245,-9.73735,-5.58661,-1.03931,65.1982
2023-03-14 18:02:44:867,-0.185642,0.991772,-9.73896,-5.5894,-1.04329,65.2068
2023-03-14 18:02:44:877,-0.183126,0.996951,-9.76417,-5.5946,-1.04548,65.2179
2023-03-14 18:02:44:887,-0.201886,1.02355,-9.77685,-5.59535,-1.04348,65.2284
2023-03-14 18:02:44:897,-0.211068,1.01471,-9.78718,-5.59688,-1.04172,65.2377
2023-03-14 18:02:44:907,-0.212113,1.00334,-9.80707,-5.59765,-1.03686,65.2414
2023-03-14 18:02:44:917,-0.191268,1.01587,-9.80581,-5.59576,-1.03009,65.2438
2023-03-14 18:02:44:927,-0.184088,1.00863,-9.80829,-5.58912,-1.02737,65.2448
2023-03-14 18:02:44:937,-0.171915,1.00779,-9.79412,-5.58382,-1.02154,65.2441
2023-03-14 18:02:44:947,-0.163145,1.00634,-9.78455,-5.5766,-1.02021,65.2448
2023-03-14 18:02:44:957,-0.14222,1.00983,-9.78,-5.57161,-1.01747,65.2468
2023-03-14 18:02:44:967,-0.131956,1.00329,-9.7778,-5.56657,-1.0127,65.2457
2023-03-14 18:02:44:977,-0.145295,0.996269,-9.76099,-5.55763,-1.00776,65.2469
2023-03-14 18:02:44:987,-0.165453,1,-9.76396,-5.55015,-1.00263,65.2489
2023-03-14 18:02:44:997,-0.158794,0.997164,-9.74779,-5.53986,-1.00066,65.2511
2023-03-14 18:02:45:7,-0.114264,0.992721,-9.766,-5.52826,-0.997514,65.2513
2023-03-14 18:02:45:17,-0.0805194,0.962365,-9.78503,-5.51447,-0.996199,65.2522
2023-03-14 18:02:45:27,-0.0938572,0.927202,-9.75858,-5.50042,-0.998923,65.2567
2023-03-14 18:02:45:38,-0.120974,0.912264,-9.75092,-5.48744,-1.00234,65.2621
2023-03-14 18:02:45:47,-0.11808,0.912176,-9.76247,-5.47533,-1.01021,65.2666
2023-03-14 18:02:45:57,-0.113475,0.911221,-9.78175,-5.46432,-1.02005,65.273
2023-03-14 18:02:45:68,-0.111163,0.909662,-9.78664,-5.45615,-1.02898,65.2834
2023-03-14 18:02:45:77,-0.105839,0.912029,-9.78216,-5.44904,-1.03718,65.2928
2023-03-14 18:02:45:88,-0.102902,0.911911,-9.76595,-5.43791,-1.04783,65.3071
2023-03-14 18:02:45:98,-0.108423,0.906702,-9.74444,-5.43058,-1.06201,65.322
2023-03-14 18:02:45:108,-0.14886,0.901786,-9.73508,-5.42082,-1.07602,65.3465
2023-03-14 18:02:45:118,-0.187211,0.909364,-9.72741,-5.41578,-1.09097,65.3708
2023-03-14 18:02:45:127,-0.228862,0.918409,-9.70714,-5.40489,-1.10728,65.3939
2023-03-14 18:02:45:137,-0.273683,0.93523,-9.70643,-5.3974,-1.12902,65.419
2023-03-14 18:02:45:147,-0.295648,0.940676,-9.73585,-5.38819,-1.14999,65.4402
2023-03-14 18:02:45:157,-0.322771,0.952907,-9.73936,-5.38066,-1.17046,65.4595
2023-03-14 18:02:45:167,-0.316339,0.934557,-9.74413,-5.37284,-1.18751,65.4685
2023-03-14 18:02:45:181,-0.314432,0.910009,-9.74649,-5.36235,-1.20766,65.4754
2023-03-14 18:02:45:187,-0.301955,0.900996,-9.74162,-5.35779,-1.22778,65.4804
2023-03-14 18:02:45:197,-0.286818,0.890612,-9.74773,-5.35253,-1.24912,65.4799
2023-03-14 18:02:45:207,-0.289542,0.890454,-9.73642,-5.34803,-1.26699,65.4749
2023-03-14 18:02:45:217,-0.282973,0.893818,-9.74763,-5.34453,-1.28331,65.4718
2023-03-14 18:02:45:227,-0.261228,0.8928,-9.76628,-5.34304,-1.29878,65.4721
2023-03-14 18:02:45:237,-0.260853,0.900528,-9.75227,-5.34168,-1.3062,65.4752
2023-03-14 18:02:45:247,-0.256416,0.902235,-9.76013,-5.34372,-1.31056,65.48
2023-03-14 18:02:45:257,-0.225103,0.921943,-9.78408,-5.34401,-1.3095,65.485
2023-03-14 18:02:45:267,-0.211304,0.932891,-9.77844,-5.34148,-1.30249,65.4925
2023-03-14 18:02:45:277,-0.209188,0.928808,-9.76838,-5.33443,-1.29992,65.5007
2023-03-14 18:02:45:287,-0.189712,0.913822,-9.75747,-5.32841,-1.29481,65.5112
2023-03-14 18:02:45:297,-0.167927,0.914473,-9.74747,-5.32175,-1.28942,65.5194
2023-03-14 18:02:45:307,-0.168816,0.903259,-9.74578,-5.3186,-1.28661,65.5262
