Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:20:380,0.870897,1.61719,-9.33338,-9.45319,7.40365,20.8013
2023-03-14 21:23:20:390,0.831736,1.64024,-9.3671,-9.45474,7.34812,20.8263
2023-03-14 21:23:20:400,0.784803,1.69402,-9.45915,-9.47153,7.28774,20.8489
2023-03-14 21:23:20:410,0.736415,1.75264,-9.5263,-9.50331,7.23079,20.8673
2023-03-14 21:23:20:420,0.684088,1.81815,-9.55408,-9.54266,7.17798,20.8794
2023-03-14 21:23:20:430,0.638424,1.88429,-9.57227,-9.58824,7.12992,20.8849
2023-03-14 21:23:20:440,0.593395,1.95527,-9.56543,-9.63738,7.09139,20.8776
2023-03-14 21:23:20:450,0.550536,1.95206,-9.50118,-9.68741,7.05831,20.8579
2023-03-14 21:23:20:460,0.516931,1.95311,-9.46562,-9.74409,7.03611,20.8289
2023-03-14 21:23:20:470,0.55751,2.00091,-9.52853,-9.81048,7.02098,20.7822
2023-03-14 21:23:20:480,0.633062,2.06638,-9.578,-9.88129,7.01551,20.7171
2023-03-14 21:23:20:490,0.672648,2.07724,-9.53384,-9.9522,7.01526,20.6391
2023-03-14 21:23:20:500,0.687512,2.09663,-9.46463,-10.0223,7.01703,20.5503
2023-03-14 21:23:20:510,0.702752,2.14244,-9.41989,-10.0992,7.01626,20.4463
2023-03-14 21:23:20:520,0.757428,2.15595,-9.4435,-10.1797,7.02244,20.3289
2023-03-14 21:23:20:530,0.818092,2.21002,-9.50416,-10.2676,7.0294,20.2006
2023-03-14 21:23:20:540,0.867096,2.26747,-9.59415,-10.3539,7.04158,20.0603
2023-03-14 21:23:20:550,0.913301,2.29421,-9.64289,-10.436,7.05403,19.9059
2023-03-14 21:23:20:560,0.960819,2.29849,-9.66337,-10.5087,7.06968,19.7445
2023-03-14 21:23:20:570,0.998624,2.30118,-9.63838,-10.5777,7.08946,19.5716
2023-03-14 21:23:20:580,1.05891,2.29893,-9.61189,-10.6419,7.10676,19.3891
2023-03-14 21:23:20:590,1.13871,2.26721,-9.57012,-10.6983,7.1195,19.1996
2023-03-14 21:23:20:600,1.16697,2.22532,-9.51559,-10.751,7.13064,19.004
2023-03-14 21:23:20:610,1.16243,2.22527,-9.5532,-10.8042,7.13635,18.8097
2023-03-14 21:23:20:620,1.19499,2.29011,-9.58722,-10.8588,7.14509,18.612
2023-03-14 21:23:20:630,1.21647,2.25423,-9.59464,-10.9082,7.14996,18.4103
2023-03-14 21:23:20:640,1.18896,2.23532,-9.63346,-10.9541,7.15489,18.2093
2023-03-14 21:23:20:650,1.11088,2.28428,-9.75552,-11,7.15799,18.0039
2023-03-14 21:23:20:660,0.996098,2.36098,-9.86638,-11.0417,7.15659,17.7898
2023-03-14 21:23:20:670,0.786922,2.4703,-9.84908,-11.0754,7.15613,17.5666
2023-03-14 21:23:20:680,0.58514,2.49132,-9.74231,-11.0904,7.15159,17.3196
2023-03-14 21:23:20:690,0.562867,2.46151,-9.63489,-11.0912,7.1442,17.0392
2023-03-14 21:23:20:700,0.724325,2.43123,-9.57856,-11.0947,7.13654,16.7166
2023-03-14 21:23:20:710,0.969751,2.37718,-9.59618,-11.0925,7.12333,16.3589
2023-03-14 21:23:20:720,1.14365,2.34513,-9.64312,-11.0819,7.09826,15.9894
2023-03-14 21:23:20:730,1.21743,2.30105,-9.68758,-11.0671,7.06388,15.6048
2023-03-14 21:23:20:740,1.28534,2.26691,-9.69079,-11.0452,7.01514,15.2173
2023-03-14 21:23:20:750,1.36872,2.22806,-9.6495,-11.012,6.96543,14.8227
2023-03-14 21:23:20:760,1.4272,2.13889,-9.60324,-10.9697,6.91668,14.434
2023-03-14 21:23:20:770,1.47441,2.059,-9.53971,-10.9194,6.87112,14.0504
2023-03-14 21:23:20:780,1.58516,2.02816,-9.5003,-10.8726,6.83219,13.6718
2023-03-14 21:23:20:790,1.76075,1.99747,-9.46838,-10.8262,6.79631,13.2993
2023-03-14 21:23:20:800,1.93073,1.90782,-9.40753,-10.7769,6.76534,12.9473
2023-03-14 21:23:20:810,2.01259,1.81993,-9.34221,-10.7309,6.73361,12.6241
2023-03-14 21:23:20:820,2.02703,1.83208,-9.35898,-10.6967,6.70142,12.3346
2023-03-14 21:23:20:830,2.02952,1.8711,-9.40278,-10.6748,6.67009,12.075
2023-03-14 21:23:20:840,2.01248,1.83754,-9.4405,-10.6462,6.6421,11.8456
2023-03-14 21:23:20:850,1.99651,1.81287,-9.4458,-10.6257,6.62367,11.6545
2023-03-14 21:23:20:860,1.96593,1.7603,-9.4044,-10.6041,6.60787,11.4973
2023-03-14 21:23:20:870,1.89615,1.75006,-9.38736,-10.5866,6.60628,11.3761
2023-03-14 21:23:20:880,1.88608,1.72714,-9.36572,-10.576,6.61535,11.2811
2023-03-14 21:23:20:890,1.85519,1.68701,-9.38946,-10.5747,6.62774,11.219
2023-03-14 21:23:20:900,1.83829,1.69608,-9.47129,-10.5803,6.6492,11.1775
2023-03-14 21:23:20:910,1.80966,1.6942,-9.49467,-10.5893,6.67041,11.1573
2023-03-14 21:23:20:920,1.76024,1.72044,-9.48845,-10.6029,6.68718,11.1609
2023-03-14 21:23:20:930,1.70973,1.70703,-9.45685,-10.618,6.7083,11.1812
2023-03-14 21:23:20:940,1.67135,1.71629,-9.4505,-10.638,6.73562,11.2162
2023-03-14 21:23:20:950,1.66182,1.71576,-9.43473,-10.6616,6.76639,11.2646
2023-03-14 21:23:20:960,1.64272,1.71417,-9.44158,-10.6866,6.79952,11.3262
2023-03-14 21:23:20:970,1.67672,1.73554,-9.46932,-10.7174,6.83541,11.3982
2023-03-14 21:23:20:980,1.7293,1.71699,-9.46595,-10.751,6.87263,11.4812
2023-03-14 21:23:20:990,1.72064,1.69444,-9.43767,-10.782,6.90842,11.5776
2023-03-14 21:23:21:0,1.67987,1.73089,-9.41738,-10.8159,6.94385,11.6843
2023-03-14 21:23:21:10,1.67988,1.75302,-9.40816,-10.8504,6.9768,11.7945
2023-03-14 21:23:21:20,1.71733,1.76372,-9.43539,-10.8852,7.00976,11.9182
2023-03-14 21:23:21:30,1.74482,1.76209,-9.48273,-10.9251,7.04279,12.0518
2023-03-14 21:23:21:40,1.70736,1.7578,-9.50683,-10.9556,7.07813,12.1995
2023-03-14 21:23:21:50,1.62004,1.76023,-9.44661,-10.9849,7.10685,12.36
2023-03-14 21:23:21:60,1.55173,1.7201,-9.39619,-11.0151,7.13097,12.5242
2023-03-14 21:23:21:70,1.531,1.71959,-9.47104,-11.051,7.15914,12.6937
2023-03-14 21:23:21:80,1.58035,1.75351,-9.56701,-11.0944,7.18737,12.8601
2023-03-14 21:23:21:90,1.624,1.82018,-9.65625,-11.1387,7.21614,13.0345
2023-03-14 21:23:21:100,1.55851,1.90724,-9.68311,-11.1789,7.24338,13.215
2023-03-14 21:23:21:110,1.47278,1.93721,-9.70079,-11.2088,7.2763,13.4026
2023-03-14 21:23:21:120,1.45986,1.94616,-9.75564,-11.23,7.31758,13.59
2023-03-14 21:23:21:130,1.43626,1.95022,-9.75744,-11.2424,7.3629,13.7858
2023-03-14 21:23:21:140,1.35714,1.93525,-9.65721,-11.2393,7.41369,13.9861
2023-03-14 21:23:21:150,1.3343,1.9438,-9.64947,-11.2327,7.46942,14.182
2023-03-14 21:23:21:160,1.39804,1.94898,-9.74998,-11.2202,7.53012,14.3722
2023-03-14 21:23:21:170,1.4302,1.95468,-9.83344,-11.1975,7.59549,14.5621
2023-03-14 21:23:21:180,1.42374,1.91443,-9.77223,-11.1632,7.66315,14.7552
2023-03-14 21:23:21:190,1.44172,1.81192,-9.64587,-11.1093,7.73169,14.952
2023-03-14 21:23:21:200,1.4928,1.74141,-9.61602,-11.0506,7.79796,15.1495
2023-03-14 21:23:21:210,1.52669,1.68924,-9.65691,-10.9899,7.86712,15.3489
2023-03-14 21:23:21:220,1.51386,1.65696,-9.5912,-10.9312,7.93231,15.5483
2023-03-14 21:23:21:230,1.46141,1.6076,-9.49196,-10.8726,7.99285,15.7487
2023-03-14 21:23:21:240,1.40714,1.52583,-9.39522,-10.8136,8.04965,15.948
2023-03-14 21:23:21:250,1.35349,1.47183,-9.40803,-10.7651,8.10091,16.146
2023-03-14 21:23:21:260,1.32505,1.50674,-9.48435,-10.7332,8.14875,16.3326
2023-03-14 21:23:21:270,1.34579,1.55392,-9.52197,-10.7063,8.19244,16.5068
2023-03-14 21:23:21:280,1.43435,1.52765,-9.55418,-10.6819,8.23254,16.667
2023-03-14 21:23:21:290,1.55061,1.50409,-9.61175,-10.6565,8.27585,16.8244
2023-03-14 21:23:21:300,1.64179,1.50168,-9.63899,-10.6286,8.32096,16.9835
2023-03-14 21:23:21:310,1.6925,1.48007,-9.56394,-10.593,8.36385,17.1473
2023-03-14 21:23:21:320,1.65788,1.44537,-9.45651,-10.5523,8.40721,17.314
2023-03-14 21:23:21:330,1.59259,1.41442,-9.39246,-10.505,8.45386,17.4924
2023-03-14 21:23:21:340,1.57153,1.37685,-9.34628,-10.4643,8.50396,17.6774
2023-03-14 21:23:21:350,1.57085,1.34664,-9.34336,-10.4329,8.55071,17.8573
2023-03-14 21:23:21:360,1.56391,1.33402,-9.33608,-10.4057,8.59927,18.0395
2023-03-14 21:23:21:370,1.52633,1.33786,-9.33564,-10.3856,8.64008,18.2257
2023-03-14 21:23:21:380,1.49536,1.38001,-9.39882,-10.3705,8.68047,18.4099
2023-03-14 21:23:21:390,1.52862,1.39366,-9.49103,-10.3629,8.7226,18.5878
2023-03-14 21:23:21:400,1.56212,1.35974,-9.53608,-10.3547,8.76155,18.7602
2023-03-14 21:23:21:410,1.57586,1.32287,-9.51461,-10.3445,8.80271,18.9294
2023-03-14 21:23:21:420,1.56614,1.28497,-9.49087,-10.3341,8.83304,19.099
2023-03-14 21:23:21:430,1.57123,1.30605,-9.49151,-10.331,8.85875,19.2661
2023-03-14 21:23:21:440,1.55677,1.32032,-9.54305,-10.334,8.88429,19.4308
2023-03-14 21:23:21:450,1.54648,1.30902,-9.56179,-10.3334,8.9053,19.5937
2023-03-14 21:23:21:460,1.51536,1.3053,-9.55487,-10.3395,8.92204,19.7482
2023-03-14 21:23:21:470,1.48606,1.30905,-9.54388,-10.3465,8.9369,19.8998
2023-03-14 21:23:21:480,1.48779,1.33661,-9.53632,-10.3565,8.94949,20.0428
2023-03-14 21:23:21:490,1.51826,1.33274,-9.51974,-10.3647,8.96631,20.1749
2023-03-14 21:23:21:500,1.55667,1.31734,-9.49247,-10.3732,8.98227,20.306
2023-03-14 21:23:21:510,1.54513,1.29344,-9.43104,-10.3782,8.99305,20.4356
2023-03-14 21:23:21:520,1.50955,1.29697,-9.36673,-10.3862,8.99872,20.5628
2023-03-14 21:23:21:530,1.50244,1.30073,-9.3567,-10.3993,9.00862,20.6836
2023-03-14 21:23:21:540,1.54248,1.29851,-9.39306,-10.4209,9.01732,20.7987
2023-03-14 21:23:21:550,1.58556,1.3034,-9.4153,-10.4479,9.02589,20.9096
2023-03-14 21:23:21:560,1.57277,1.32219,-9.43173,-10.4749,9.02832,21.0232
2023-03-14 21:23:21:570,1.58331,1.33798,-9.47372,-10.5051,9.03254,21.1324
2023-03-14 21:23:21:579,1.6,1.33247,-9.49376,-10.5394,9.03325,21.2375
2023-03-14 21:23:21:590,1.595,1.34573,-9.53937,-10.5726,9.03178,21.3402
2023-03-14 21:23:21:600,1.59907,1.34965,-9.57239,-10.6062,9.023,21.4409
2023-03-14 21:23:21:610,1.61764,1.36271,-9.58547,-10.6408,9.00805,21.5423
2023-03-14 21:23:21:620,1.52568,1.40057,-9.56726,-10.6729,8.99023,21.6477
2023-03-14 21:23:21:630,1.44758,1.43078,-9.56456,-10.7025,8.968,21.7501
2023-03-14 21:23:21:640,1.48362,1.43232,-9.58426,-10.7331,8.94863,21.8454
2023-03-14 21:23:21:650,1.54885,1.43411,-9.61514,-10.7671,8.92848,21.9361
2023-03-14 21:23:21:660,1.52624,1.44031,-9.62184,-10.7952,8.90992,22.0285
2023-03-14 21:23:21:670,1.4793,1.44136,-9.60715,-10.8195,8.88478,22.1204
2023-03-14 21:23:21:680,1.45757,1.42328,-9.59044,-10.8452,8.85433,22.2127
2023-03-14 21:23:21:690,1.40946,1.41019,-9.57056,-10.869,8.81896,22.3036
2023-03-14 21:23:21:700,1.31395,1.44133,-9.53936,-10.8997,8.77821,22.3906
2023-03-14 21:23:21:710,1.25978,1.49395,-9.53322,-10.9383,8.7377,22.4707
2023-03-14 21:23:21:720,1.30325,1.53328,-9.56106,-10.9803,8.70208,22.5398
2023-03-14 21:23:21:730,1.36948,1.56099,-9.63014,-11.0182,8.67136,22.6032
2023-03-14 21:23:21:740,1.40198,1.57858,-9.67,-11.0506,8.63888,22.6597
2023-03-14 21:23:21:750,1.42101,1.60148,-9.66464,-11.0785,8.60495,22.7181
2023-03-14 21:23:21:760,1.43001,1.60357,-9.65322,-11.0972,8.57473,22.778
2023-03-14 21:23:21:770,1.44171,1.56909,-9.6552,-11.1095,8.54345,22.8359
2023-03-14 21:23:21:780,1.42963,1.52092,-9.64314,-11.1157,8.51051,22.8976
2023-03-14 21:23:21:790,1.38181,1.51021,-9.59381,-11.1208,8.47995,22.9672
2023-03-14 21:23:21:800,1.29746,1.56386,-9.54597,-11.1266,8.44544,23.0363
2023-03-14 21:23:21:810,1.22157,1.60786,-9.47066,-11.1346,8.4159,23.0985
2023-03-14 21:23:21:820,1.22528,1.67073,-9.43758,-11.1553,8.38511,23.1567
2023-03-14 21:23:21:830,1.30637,1.76578,-9.54026,-11.1838,8.35911,23.211
2023-03-14 21:23:21:840,1.28433,1.86467,-9.68791,-11.2106,8.33448,23.2683
2023-03-14 21:23:21:850,1.22376,1.94654,-9.80601,-11.232,8.31198,23.3283
2023-03-14 21:23:21:860,1.20452,1.94577,-9.88461,-11.2402,8.28533,23.3904
2023-03-14 21:23:21:870,1.15281,1.9421,-9.92082,-11.2363,8.2579,23.4551
2023-03-14 21:23:21:880,1.12491,1.94445,-9.97272,-11.2188,8.23382,23.5201
2023-03-14 21:23:21:890,1.02959,1.95077,-9.98071,-11.1868,8.21067,23.58
2023-03-14 21:23:21:900,0.909804,1.91053,-9.93073,-11.1303,8.18864,23.6341
2023-03-14 21:23:21:910,0.853221,1.8587,-9.85984,-11.0626,8.15934,23.6754
2023-03-14 21:23:21:920,0.826256,1.7998,-9.80336,-10.9809,8.12969,23.7003
2023-03-14 21:23:21:930,0.820423,1.71744,-9.70355,-10.8923,8.08879,23.7072
2023-03-14 21:23:21:940,0.827999,1.64997,-9.61661,-10.7974,8.0378,23.6911
2023-03-14 21:23:21:950,0.879856,1.63077,-9.61356,-10.6993,7.97366,23.6494
2023-03-14 21:23:21:960,0.833345,1.61832,-9.55134,-10.5978,7.90254,23.5938
2023-03-14 21:23:21:970,0.647891,1.60095,-9.45469,-10.4899,7.81942,23.5232
2023-03-14 21:23:21:980,0.457305,1.60197,-9.3959,-10.389,7.72409,23.4294
2023-03-14 21:23:21:990,0.346548,1.62127,-9.39168,-10.2935,7.63088,23.3088
2023-03-14 21:23:22:0,0.337931,1.60827,-9.38252,-10.2116,7.53429,23.1478
2023-03-14 21:23:22:10,0.310271,1.62899,-9.40773,-10.1371,7.44272,22.9516
2023-03-14 21:23:22:20,0.211092,1.67415,-9.48118,-10.0722,7.34838,22.7287
2023-03-14 21:23:22:30,0.276694,1.72075,-9.56553,-10.0177,7.25374,22.4653
2023-03-14 21:23:22:40,0.592444,1.75211,-9.72594,-9.98053,7.15553,22.1583
2023-03-14 21:23:22:50,0.9035,1.77492,-9.85379,-9.94147,7.06295,21.832
2023-03-14 21:23:22:60,1.01329,1.7283,-9.76064,-9.89661,6.96244,21.5061
2023-03-14 21:23:22:70,1.0028,1.69057,-9.63252,-9.85168,6.85864,21.1788
2023-03-14 21:23:22:80,1.07393,1.71073,-9.58913,-9.81774,6.76039,20.8522
2023-03-14 21:23:22:90,1.15173,1.72359,-9.50796,-9.79698,6.66343,20.5254
2023-03-14 21:23:22:100,1.2372,1.76531,-9.48747,-9.78409,6.58017,20.206
2023-03-14 21:23:22:110,1.28766,1.78958,-9.48383,-9.78091,6.51164,19.899
2023-03-14 21:23:22:120,1.39743,1.80121,-9.51968,-9.78121,6.45203,19.6068
2023-03-14 21:23:22:130,1.61436,1.85984,-9.64299,-9.79654,6.40446,19.3295
2023-03-14 21:23:22:140,1.78696,1.92126,-9.75409,-9.81636,6.36448,19.0792
2023-03-14 21:23:22:150,1.81183,1.93598,-9.75013,-9.82719,6.33007,18.8717
2023-03-14 21:23:22:160,1.72823,1.93932,-9.69709,-9.83733,6.29998,18.7056
2023-03-14 21:23:22:170,1.6604,1.9408,-9.67813,-9.84922,6.27366,18.5798
2023-03-14 21:23:22:180,1.61774,1.97437,-9.70983,-9.86357,6.25973,18.4899
2023-03-14 21:23:22:190,1.54334,2.04087,-9.72018,-9.87614,6.26095,18.4288
2023-03-14 21:23:22:200,1.40885,2.04887,-9.72555,-9.88553,6.26314,18.4007
2023-03-14 21:23:22:210,1.24416,2.04889,-9.76636,-9.8899,6.26749,18.4044
2023-03-14 21:23:22:220,1.01443,2.10179,-9.84612,-9.89167,6.27282,18.4283
2023-03-14 21:23:22:230,0.6428,2.13865,-9.8787,-9.88545,6.28008,18.4632
2023-03-14 21:23:22:240,0.259324,2.13662,-9.90268,-9.86354,6.29257,18.4924
2023-03-14 21:23:22:250,0.0293874,2.07654,-9.99697,-9.83266,6.31033,18.4982
2023-03-14 21:23:22:260,-0.252557,2.07113,-10.151,-9.78672,6.33336,18.4645
2023-03-14 21:23:22:270,-0.623873,2.13623,-10.3463,-9.72658,6.34672,18.3769
2023-03-14 21:23:22:280,-1.16486,2.24229,-10.5029,-9.6418,6.34269,18.2222
2023-03-14 21:23:22:290,-1.79469,2.34385,-10.5723,-9.52071,6.31825,17.9689
2023-03-14 21:23:22:300,-2.32681,2.38543,-10.6177,-9.3661,6.27257,17.5825
2023-03-14 21:23:22:310,-2.6378,2.46784,-10.6109,-9.17474,6.20044,17.0297
2023-03-14 21:23:22:320,-2.56908,2.48533,-10.624,-8.95035,6.10994,16.289
2023-03-14 21:23:22:330,-2.10379,2.42563,-10.5954,-8.69512,6.00561,15.3558
2023-03-14 21:23:22:340,-1.56713,2.31087,-10.445,-8.39997,5.88916,14.257
2023-03-14 21:23:22:350,-1.13891,2.15968,-10.2506,-8.06996,5.75329,13.0255
2023-03-14 21:23:22:360,-0.931941,2.08468,-10.1118,-7.71678,5.61196,11.6897
2023-03-14 21:23:22:370,-0.862954,2.16111,-10.0499,-7.34596,5.46831,10.2665
2023-03-14 21:23:22:380,-0.555487,2.18249,-9.99871,-6.96377,5.33774,8.74616
2023-03-14 21:23:22:390,0.053813,2.00904,-9.86273,-6.55457,5.23873,7.14611
2023-03-14 21:23:22:400,0.776865,1.70142,-9.60595,-6.12457,5.1672,5.50568
2023-03-14 21:23:22:410,1.39882,1.3963,-9.41305,-5.68563,5.12002,3.86435
2023-03-14 21:23:22:420,1.80924,1.14604,-9.30725,-5.25664,5.09431,2.25762
2023-03-14 21:23:22:430,2.04904,1.01877,-9.26568,-4.84211,5.07595,0.707113
2023-03-14 21:23:22:440,2.26895,0.940935,-9.31782,-4.44567,5.07448,-0.782007
2023-03-14 21:23:22:450,2.4562,0.832056,-9.29829,-4.06433,5.09416,-2.20227
2023-03-14 21:23:22:460,2.59574,0.687435,-9.19174,-3.6936,5.13118,-3.53355
2023-03-14 21:23:22:470,2.60725,0.520187,-9.09055,-3.33525,5.19553,-4.77063
2023-03-14 21:23:22:480,2.57108,0.401631,-9.0352,-2.99295,5.28209,-5.90188
2023-03-14 21:23:22:490,2.66986,0.290679,-9.06123,-2.67427,5.40203,-6.93936
2023-03-14 21:23:22:500,2.80084,0.0958714,-9.07769,-2.3755,5.54923,-7.88289
2023-03-14 21:23:22:510,2.75801,-0.0240677,-9.05506,-2.09962,5.70738,-8.71642
2023-03-14 21:23:22:520,2.50132,-0.0173729,-9.06629,-1.85139,5.87034,-9.45055
2023-03-14 21:23:22:530,2.28568,-0.0216806,-9.07213,-1.6238,6.0384,-10.1027
2023-03-14 21:23:22:540,2.27425,-0.0831819,-9.08266,-1.42525,6.22166,-10.6936
2023-03-14 21:23:22:550,2.37584,-0.138735,-9.16078,-1.24883,6.4168,-11.2204
2023-03-14 21:23:22:560,2.40212,-0.165047,-9.22966,-1.09,6.6192,-11.6815
2023-03-14 21:23:22:570,2.31906,-0.162175,-9.25741,-0.9544,6.81558,-12.0799
2023-03-14 21:23:22:580,2.26502,-0.157055,-9.30768,-0.83714,7.00491,-12.4307
2023-03-14 21:23:22:590,2.28861,-0.170192,-9.35915,-0.735652,7.18513,-12.7355
2023-03-14 21:23:22:600,2.24106,-0.187422,-9.3867,-0.641846,7.35423,-12.9919
2023-03-14 21:23:22:610,2.09517,-0.120072,-9.4502,-0.563661,7.50973,-13.2104
2023-03-14 21:23:22:620,2.01312,-0.0464221,-9.52089,-0.493151,7.65907,-13.3987
2023-03-14 21:23:22:630,2.00876,-0.0710315,-9.48963,-0.424965,7.80624,-13.5689
2023-03-14 21:23:22:640,2.01748,-0.16065,-9.41615,-0.359215,7.94232,-13.7135
2023-03-14 21:23:22:650,1.93678,-0.18628,-9.37704,-0.299889,8.06931,-13.8319
2023-03-14 21:23:22:660,1.79989,-0.13641,-9.37935,-0.255569,8.18213,-13.9316
2023-03-14 21:23:22:670,1.69019,-0.0972597,-9.40072,-0.223961,8.28967,-14.0237
2023-03-14 21:23:22:680,1.62613,-0.0549148,-9.44653,-0.201672,8.39124,-14.1111
2023-03-14 21:23:22:690,1.57227,0.00500093,-9.50169,-0.186567,8.48386,-14.1948
2023-03-14 21:23:22:700,1.513,0.0885341,-9.54037,-0.172173,8.5775,-14.2806
2023-03-14 21:23:22:710,1.52436,0.0733876,-9.57157,-0.153279,8.66878,-14.3711
2023-03-14 21:23:22:720,1.57529,0.0256731,-9.55539,-0.136783,8.75719,-14.467
2023-03-14 21:23:22:730,1.52427,0.0579044,-9.531,-0.12691,8.83704,-14.5592
2023-03-14 21:23:22:740,1.4065,0.13913,-9.5434,-0.126974,8.91116,-14.6579
2023-03-14 21:23:22:750,1.36849,0.164796,-9.56075,-0.127965,8.97806,-14.768
2023-03-14 21:23:22:760,1.39421,0.167684,-9.58237,-0.133709,9.04536,-14.8857
2023-03-14 21:23:22:770,1.43733,0.17665,-9.6172,-0.146626,9.11436,-15.0125
2023-03-14 21:23:22:780,1.50772,0.176463,-9.60406,-0.16236,9.17627,-15.1441
2023-03-14 21:23:22:790,1.5482,0.219029,-9.58619,-0.184685,9.23381,-15.2803
2023-03-14 21:23:22:800,1.56563,0.227901,-9.56004,-0.215024,9.29141,-15.4198
2023-03-14 21:23:22:810,1.58982,0.269596,-9.57105,-0.248734,9.34875,-15.5603
2023-03-14 21:23:22:820,1.6596,0.323688,-9.67146,-0.292921,9.4041,-15.6977
2023-03-14 21:23:22:830,1.69357,0.341691,-9.72888,-0.340423,9.45636,-15.8372
2023-03-14 21:23:22:840,1.70524,0.352453,-9.69611,-0.387534,9.50492,-15.9718
2023-03-14 21:23:22:850,1.72863,0.385377,-9.67022,-0.439574,9.55122,-16.1038
2023-03-14 21:23:22:860,1.79438,0.392862,-9.66949,-0.489203,9.5975,-16.2312
2023-03-14 21:23:22:870,1.807,0.388899,-9.69556,-0.540392,9.64507,-16.3475
2023-03-14 21:23:22:880,1.75367,0.437191,-9.68851,-0.602772,9.68782,-16.4565
2023-03-14 21:23:22:890,1.67835,0.474001,-9.67331,-0.664294,9.72252,-16.5672
2023-03-14 21:23:22:900,1.64353,0.498793,-9.66236,-0.730421,9.75684,-16.6775
2023-03-14 21:23:22:910,1.63923,0.529887,-9.66366,-0.802253,9.78909,-16.7906
2023-03-14 21:23:22:920,1.66527,0.573692,-9.66204,-0.880446,9.81929,-16.9088
2023-03-14 21:23:22:930,1.66445,0.595448,-9.67813,-0.957717,9.8517,-17.0221
2023-03-14 21:23:22:940,1.6613,0.657858,-9.72523,-1.03624,9.87873,-17.134
2023-03-14 21:23:22:950,1.66405,0.772385,-9.81243,-1.1154,9.91368,-17.2486
2023-03-14 21:23:22:960,1.67373,0.772486,-9.85197,-1.18508,9.95308,-17.3641
2023-03-14 21:23:22:970,1.69754,0.733479,-9.78661,-1.24778,9.99273,-17.4747
2023-03-14 21:23:22:980,1.74172,0.779332,-9.82114,-1.30212,10.0393,-17.5813
2023-03-14 21:23:22:990,1.83214,0.745575,-9.84699,-1.34548,10.0965,-17.6907
2023-03-14 21:23:23:0,1.91879,0.679539,-9.7561,-1.37703,10.1534,-17.788
2023-03-14 21:23:23:10,1.90699,0.690621,-9.74257,-1.40551,10.2102,-17.876
2023-03-14 21:23:23:20,1.9544,0.703476,-9.78256,-1.42856,10.2722,-17.9583
2023-03-14 21:23:23:30,2.02742,0.698744,-9.79734,-1.44499,10.3373,-18.031
2023-03-14 21:23:23:40,2.02375,0.649898,-9.76938,-1.44579,10.4051,-18.0921
2023-03-14 21:23:23:50,1.99767,0.583735,-9.70905,-1.4381,10.4784,-18.1411
2023-03-14 21:23:23:60,2.01309,0.497905,-9.66358,-1.42135,10.55,-18.1806
2023-03-14 21:23:23:70,2.01985,0.454762,-9.64468,-1.40644,10.6232,-18.2123
2023-03-14 21:23:23:80,1.98338,0.419952,-9.61369,-1.38923,10.6944,-18.2406
2023-03-14 21:23:23:90,1.91752,0.40993,-9.62059,-1.3739,10.7654,-18.2663
2023-03-14 21:23:23:100,1.92773,0.429753,-9.67094,-1.36257,10.8342,-18.2989
2023-03-14 21:23:23:110,1.9864,0.412789,-9.67992,-1.34698,10.903,-18.3387
2023-03-14 21:23:23:120,1.96305,0.378246,-9.63584,-1.31842,10.9664,-18.3737
2023-03-14 21:23:23:130,1.86287,0.37294,-9.57041,-1.28666,11.0235,-18.4141
2023-03-14 21:23:23:140,1.78837,0.339572,-9.53667,-1.24908,11.0791,-18.4637
2023-03-14 21:23:23:150,1.77653,0.298744,-9.51874,-1.20571,11.133,-18.5274
2023-03-14 21:23:23:160,1.80407,0.260963,-9.50146,-1.16526,11.1911,-18.6025
2023-03-14 21:23:23:170,1.85354,0.210402,-9.53297,-1.12439,11.2446,-18.6883
2023-03-14 21:23:23:180,1.92903,0.224006,-9.61247,-1.08257,11.2978,-18.7861
2023-03-14 21:23:23:190,1.98828,0.241236,-9.66812,-1.03469,11.3509,-18.8934
2023-03-14 21:23:23:200,2.05759,0.193839,-9.62234,-0.98098,11.4065,-19.0072
2023-03-14 21:23:23:210,2.11141,0.118728,-9.54145,-0.912194,11.4642,-19.1224
2023-03-14 21:23:23:220,2.10989,0.0639292,-9.44418,-0.839131,11.5185,-19.2388
2023-03-14 21:23:23:230,2.04646,-0.00702802,-9.33774,-0.768976,11.5668,-19.3516
2023-03-14 21:23:23:240,1.97775,-0.0414501,-9.28215,-0.7005,11.6117,-19.4651
2023-03-14 21:23:23:250,1.95401,-0.0933397,-9.26278,-0.639739,11.6589,-19.583
2023-03-14 21:23:23:260,1.97255,-0.123389,-9.28263,-0.590286,11.7051,-19.7066
2023-03-14 21:23:23:270,1.99994,-0.0883436,-9.33479,-0.553775,11.754,-19.8366
2023-03-14 21:23:23:280,2.04914,-0.0334326,-9.41067,-0.529076,11.806,-19.9665
2023-03-14 21:23:23:290,2.12569,-0.0139982,-9.46221,-0.504012,11.8594,-20.0994
2023-03-14 21:23:23:300,2.14832,-0.00974891,-9.43284,-0.477778,11.9128,-20.2279
2023-03-14 21:23:23:310,2.11938,-0.0210111,-9.37389,-0.449766,11.9688,-20.3545
2023-03-14 21:23:23:320,2.13096,-0.0756788,-9.31133,-0.42406,12.0175,-20.475
