Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:00:54:758,-1.72481,-0.375109,-9.58548,2.49767,-9.97971,90.7806
2023-03-11 00:00:54:767,-1.73175,-0.382068,-9.57271,2.49573,-9.98053,90.7822
2023-03-11 00:00:54:778,-1.72862,-0.394484,-9.55109,2.49639,-9.98166,90.7843
2023-03-11 00:00:54:787,-1.70957,-0.415615,-9.54753,2.4958,-9.97868,90.7834
2023-03-11 00:00:54:798,-1.69759,-0.432887,-9.5634,2.48988,-9.97458,90.7855
2023-03-11 00:00:54:807,-1.69186,-0.424248,-9.59702,2.48347,-9.967,90.7873
2023-03-11 00:00:54:818,-1.72645,-0.391056,-9.64649,2.47336,-9.96262,90.7879
2023-03-11 00:00:54:827,-1.75196,-0.356498,-9.69623,2.46368,-9.95569,90.792
2023-03-11 00:00:54:837,-1.76681,-0.309783,-9.73981,2.45018,-9.95117,90.7992
2023-03-11 00:00:54:847,-1.79567,-0.271883,-9.76161,2.44438,-9.9462,90.8068
2023-03-11 00:00:54:858,-1.79817,-0.269701,-9.7594,2.43936,-9.93688,90.8082
2023-03-11 00:00:54:867,-1.78051,-0.270043,-9.74262,2.44032,-9.92765,90.8082
2023-03-11 00:00:54:877,-1.76949,-0.281078,-9.70827,2.44874,-9.91521,90.8038
2023-03-11 00:00:54:887,-1.75982,-0.311058,-9.67738,2.45741,-9.90206,90.7942
2023-03-11 00:00:54:897,-1.73604,-0.319517,-9.63254,2.46748,-9.89182,90.7844
2023-03-11 00:00:54:907,-1.74312,-0.346463,-9.61221,2.48222,-9.87989,90.7712
2023-03-11 00:00:54:917,-1.7456,-0.372164,-9.58746,2.49575,-9.8651,90.7574
2023-03-11 00:00:54:927,-1.70857,-0.385419,-9.5615,2.5096,-9.84856,90.7371
2023-03-11 00:00:54:937,-1.59106,-0.402562,-9.59761,2.52454,-9.82737,90.7136
2023-03-11 00:00:54:947,-1.49558,-0.433561,-9.62069,2.54123,-9.81078,90.6906
2023-03-11 00:00:54:957,-1.51747,-0.435044,-9.62411,2.55463,-9.80474,90.6715
2023-03-11 00:00:54:967,-1.55849,-0.433293,-9.62369,2.56927,-9.7978,90.6601
2023-03-11 00:00:54:977,-1.57433,-0.419657,-9.62164,2.57972,-9.79287,90.6483
2023-03-11 00:00:54:987,-1.57699,-0.445167,-9.62376,2.59158,-9.78538,90.6408
2023-03-11 00:00:54:997,-1.58003,-0.45734,-9.64257,2.60238,-9.78213,90.6355
2023-03-11 00:00:55:7,-1.59023,-0.452493,-9.64752,2.60956,-9.77775,90.63
2023-03-11 00:00:55:17,-1.60948,-0.436719,-9.65916,2.61637,-9.77214,90.6282
2023-03-11 00:00:55:27,-1.60608,-0.418866,-9.66262,2.62342,-9.76808,90.6245
2023-03-11 00:00:55:38,-1.61906,-0.416083,-9.65438,2.63185,-9.76345,90.6236
2023-03-11 00:00:55:48,-1.62355,-0.435008,-9.62429,2.6397,-9.76299,90.6212
2023-03-11 00:00:55:57,-1.62253,-0.44299,-9.60926,2.65037,-9.76696,90.6183
2023-03-11 00:00:55:67,-1.61526,-0.446754,-9.61954,2.65522,-9.77007,90.6153
2023-03-11 00:00:55:78,-1.60787,-0.449416,-9.60102,2.66409,-9.77337,90.6089
2023-03-11 00:00:55:87,-1.60074,-0.455073,-9.5871,2.67572,-9.77853,90.6035
2023-03-11 00:00:55:98,-1.60841,-0.476172,-9.58821,2.68236,-9.78449,90.5983
2023-03-11 00:00:55:107,-1.60677,-0.489448,-9.58418,2.68823,-9.79161,90.5991
2023-03-11 00:00:55:117,-1.60897,-0.49634,-9.58357,2.69425,-9.79953,90.5987
2023-03-11 00:00:55:127,-1.62511,-0.493098,-9.60922,2.69078,-9.80747,90.6002
2023-03-11 00:00:55:137,-1.64793,-0.475997,-9.63609,2.69259,-9.81607,90.6072
2023-03-11 00:00:55:147,-1.65766,-0.454709,-9.65014,2.69,-9.82284,90.6164
2023-03-11 00:00:55:157,-1.66662,-0.435384,-9.67035,2.68574,-9.8332,90.6259
2023-03-11 00:00:55:167,-1.70118,-0.423197,-9.6681,2.68488,-9.84511,90.6364
2023-03-11 00:00:55:177,-1.71035,-0.412642,-9.66034,2.68107,-9.85286,90.6461
2023-03-11 00:00:55:187,-1.71281,-0.417594,-9.63733,2.67991,-9.85983,90.6565
2023-03-11 00:00:55:197,-1.72786,-0.422362,-9.62067,2.67967,-9.86188,90.665
2023-03-11 00:00:55:207,-1.73695,-0.423409,-9.60013,2.67825,-9.86485,90.6754
2023-03-11 00:00:55:218,-1.75152,-0.413513,-9.60489,2.67674,-9.86935,90.6805
2023-03-11 00:00:55:227,-1.74218,-0.423026,-9.61225,2.67691,-9.87041,90.6852
2023-03-11 00:00:55:238,-1.73221,-0.43342,-9.59923,2.67799,-9.87127,90.683
2023-03-11 00:00:55:248,-1.71948,-0.445731,-9.595,2.67629,-9.87008,90.6799
2023-03-11 00:00:55:257,-1.69189,-0.443863,-9.59367,2.67494,-9.87097,90.6762
2023-03-11 00:00:55:267,-1.67074,-0.443136,-9.62539,2.67024,-9.87273,90.6715
2023-03-11 00:00:55:277,-1.67198,-0.442452,-9.64006,2.66982,-9.87286,90.6658
2023-03-11 00:00:55:287,-1.66399,-0.443232,-9.6382,2.66727,-9.87297,90.6631
2023-03-11 00:00:55:298,-1.66543,-0.418377,-9.62702,2.66211,-9.87333,90.659
2023-03-11 00:00:55:308,-1.6684,-0.421346,-9.62755,2.65449,-9.87604,90.6549
2023-03-11 00:00:55:317,-1.65338,-0.444763,-9.63992,2.65122,-9.8749,90.6482
2023-03-11 00:00:55:327,-1.66088,-0.441394,-9.6285,2.64902,-9.87358,90.6443
2023-03-11 00:00:55:337,-1.65092,-0.449794,-9.62678,2.64395,-9.87081,90.6418
2023-03-11 00:00:55:347,-1.63696,-0.452646,-9.62342,2.64495,-9.86961,90.6359
2023-03-11 00:00:55:358,-1.63342,-0.45424,-9.60137,2.6408,-9.86743,90.6351
2023-03-11 00:00:55:367,-1.63381,-0.458498,-9.58219,2.63346,-9.86671,90.6318
2023-03-11 00:00:55:378,-1.65249,-0.425619,-9.60034,2.62621,-9.86934,90.6321
2023-03-11 00:00:55:387,-1.67405,-0.387344,-9.6464,2.61251,-9.87191,90.6314
2023-03-11 00:00:55:397,-1.67396,-0.395628,-9.66065,2.59594,-9.87422,90.6337
2023-03-11 00:00:55:407,-1.66797,-0.400106,-9.6387,2.58473,-9.87579,90.6348
2023-03-11 00:00:55:417,-1.67824,-0.41622,-9.63769,2.57529,-9.87507,90.6369
2023-03-11 00:00:55:427,-1.68265,-0.400393,-9.6228,2.5681,-9.88149,90.6368
2023-03-11 00:00:55:438,-1.67138,-0.408036,-9.61679,2.55863,-9.88334,90.6377
2023-03-11 00:00:55:448,-1.67201,-0.411807,-9.61717,2.54642,-9.88515,90.6402
2023-03-11 00:00:55:457,-1.6898,-0.400629,-9.6323,2.5338,-9.88478,90.6442
2023-03-11 00:00:55:467,-1.7029,-0.379736,-9.64623,2.52479,-9.88195,90.6488
2023-03-11 00:00:55:478,-1.70999,-0.360395,-9.66378,2.51821,-9.8818,90.6505
2023-03-11 00:00:55:487,-1.7096,-0.35113,-9.66846,2.51114,-9.87901,90.6528
2023-03-11 00:00:55:498,-1.71169,-0.345329,-9.65386,2.50766,-9.87694,90.6561
2023-03-11 00:00:55:507,-1.69061,-0.349977,-9.62378,2.50691,-9.87848,90.6571
2023-03-11 00:00:55:518,-1.68909,-0.377877,-9.60345,2.50401,-9.8776,90.6552
2023-03-11 00:00:55:527,-1.6912,-0.411544,-9.61316,2.50223,-9.87594,90.6535
2023-03-11 00:00:55:538,-1.68062,-0.404569,-9.64471,2.49389,-9.87342,90.6507
2023-03-11 00:00:55:547,-1.6431,-0.38936,-9.68096,2.49094,-9.86946,90.6474
2023-03-11 00:00:55:557,-1.62449,-0.39843,-9.66261,2.48733,-9.86839,90.6473
2023-03-11 00:00:55:567,-1.64723,-0.406651,-9.65649,2.47814,-9.87116,90.6479
2023-03-11 00:00:55:577,-1.6929,-0.387132,-9.67015,2.47151,-9.87685,90.6492
2023-03-11 00:00:55:587,-1.72108,-0.359269,-9.67308,2.46628,-9.88204,90.6515
2023-03-11 00:00:55:597,-1.72682,-0.339368,-9.65965,2.46041,-9.88357,90.6534
2023-03-11 00:00:55:607,-1.72425,-0.339605,-9.63881,2.45741,-9.88253,90.6507
2023-03-11 00:00:55:617,-1.70356,-0.345053,-9.61872,2.45484,-9.88224,90.6486
2023-03-11 00:00:55:627,-1.67069,-0.357887,-9.61153,2.45286,-9.88008,90.6438
2023-03-11 00:00:55:638,-1.6551,-0.364977,-9.59632,2.45051,-9.87861,90.6403
2023-03-11 00:00:55:647,-1.65316,-0.358823,-9.5678,2.44858,-9.87857,90.6383
2023-03-11 00:00:55:658,-1.67378,-0.360697,-9.57513,2.44224,-9.87607,90.6371
2023-03-11 00:00:55:667,-1.69147,-0.356841,-9.6039,2.43596,-9.87629,90.6336
2023-03-11 00:00:55:678,-1.67354,-0.364105,-9.6215,2.43111,-9.87309,90.6276
2023-03-11 00:00:55:687,-1.65188,-0.374078,-9.62703,2.42419,-9.86958,90.627
2023-03-11 00:00:55:697,-1.64579,-0.393535,-9.63471,2.41789,-9.86599,90.6267
2023-03-11 00:00:55:707,-1.65321,-0.375888,-9.63318,2.40851,-9.86075,90.6269
2023-03-11 00:00:55:718,-1.6732,-0.36821,-9.64453,2.39477,-9.8606,90.6307
2023-03-11 00:00:55:727,-1.68131,-0.362077,-9.65941,2.38261,-9.85971,90.6325
2023-03-11 00:00:55:738,-1.6817,-0.352249,-9.67439,2.36971,-9.85335,90.6339
2023-03-11 00:00:55:747,-1.68889,-0.342131,-9.6923,2.36025,-9.84737,90.639
2023-03-11 00:00:55:758,-1.70042,-0.319335,-9.69829,2.34895,-9.84453,90.6416
2023-03-11 00:00:55:767,-1.68984,-0.295567,-9.6943,2.34073,-9.83855,90.6448
2023-03-11 00:00:55:777,-1.69197,-0.311513,-9.70354,2.33629,-9.83513,90.639
2023-03-11 00:00:55:787,-1.70498,-0.305198,-9.68444,2.33662,-9.83201,90.6332
2023-03-11 00:00:55:797,-1.71712,-0.320267,-9.65218,2.33516,-9.83058,90.628
2023-03-11 00:00:55:807,-1.69452,-0.339934,-9.64664,2.33838,-9.82526,90.6166
2023-03-11 00:00:55:817,-1.6061,-0.347052,-9.65978,2.34499,-9.81544,90.6046
2023-03-11 00:00:55:827,-1.5244,-0.348311,-9.65113,2.35334,-9.81034,90.5905
2023-03-11 00:00:55:837,-1.5292,-0.371442,-9.64552,2.362,-9.80841,90.5809
2023-03-11 00:00:55:847,-1.59613,-0.388428,-9.64044,2.3683,-9.81067,90.5755
2023-03-11 00:00:55:858,-1.63164,-0.388967,-9.65647,2.37551,-9.8134,90.5749
2023-03-11 00:00:55:867,-1.63005,-0.3844,-9.66721,2.37965,-9.81661,90.5786
2023-03-11 00:00:55:878,-1.63647,-0.384549,-9.67583,2.38455,-9.81763,90.5838
2023-03-11 00:00:55:887,-1.64436,-0.384082,-9.67697,2.39048,-9.82009,90.5883
2023-03-11 00:00:55:897,-1.64557,-0.381986,-9.67558,2.39683,-9.81656,90.593
2023-03-11 00:00:55:907,-1.65134,-0.368006,-9.67089,2.40614,-9.81806,90.6005
2023-03-11 00:00:55:917,-1.66719,-0.370043,-9.6643,2.41182,-9.82038,90.6055
2023-03-11 00:00:55:927,-1.68182,-0.383818,-9.64071,2.42,-9.82168,90.6119
2023-03-11 00:00:55:938,-1.6788,-0.392635,-9.59971,2.42951,-9.82496,90.617
2023-03-11 00:00:55:947,-1.6767,-0.406161,-9.58604,2.43806,-9.82968,90.6202
2023-03-11 00:00:55:958,-1.6723,-0.408851,-9.58192,2.4479,-9.83584,90.6198
2023-03-11 00:00:55:967,-1.67461,-0.427628,-9.58375,2.45484,-9.84074,90.6222
2023-03-11 00:00:55:978,-1.66926,-0.447829,-9.57332,2.46676,-9.84666,90.6232
2023-03-11 00:00:55:987,-1.67709,-0.452366,-9.56916,2.47375,-9.85107,90.6215
2023-03-11 00:00:55:997,-1.67422,-0.45293,-9.5851,2.47333,-9.85833,90.6239
2023-03-11 00:00:56:7,-1.6884,-0.443459,-9.61392,2.47346,-9.86556,90.6255
2023-03-11 00:00:56:17,-1.71769,-0.435589,-9.64172,2.47,-9.86919,90.6322
2023-03-11 00:00:56:27,-1.73345,-0.427768,-9.64566,2.46939,-9.87279,90.6382
2023-03-11 00:00:56:37,-1.74029,-0.40284,-9.62494,2.46541,-9.88013,90.6454
2023-03-11 00:00:56:47,-1.72694,-0.400812,-9.61252,2.46423,-9.8831,90.6482
2023-03-11 00:00:56:58,-1.73369,-0.388139,-9.61097,2.46007,-9.88208,90.6528
2023-03-11 00:00:56:67,-1.72568,-0.368978,-9.6217,2.45521,-9.88281,90.6517
2023-03-11 00:00:56:78,-1.72461,-0.370152,-9.629,2.45019,-9.88476,90.6496
2023-03-11 00:00:56:87,-1.73208,-0.353536,-9.63574,2.44749,-9.88832,90.6481
2023-03-11 00:00:56:98,-1.73173,-0.348669,-9.63878,2.44591,-9.88444,90.6426
2023-03-11 00:00:56:108,-1.70558,-0.350981,-9.62824,2.44517,-9.87912,90.6358
2023-03-11 00:00:56:117,-1.69744,-0.379359,-9.62883,2.44359,-9.87196,90.6297
2023-03-11 00:00:56:127,-1.68914,-0.386585,-9.61006,2.44333,-9.86825,90.6239
2023-03-11 00:00:56:138,-1.6764,-0.38655,-9.60621,2.44213,-9.86524,90.6147
2023-03-11 00:00:56:148,-1.65684,-0.39168,-9.6068,2.44256,-9.86216,90.6082
2023-03-11 00:00:56:158,-1.64441,-0.400924,-9.64202,2.44001,-9.85556,90.6024
2023-03-11 00:00:56:167,-1.63361,-0.380749,-9.66691,2.4337,-9.85444,90.5958
2023-03-11 00:00:56:178,-1.65012,-0.365927,-9.66706,2.43193,-9.84831,90.5884
2023-03-11 00:00:56:188,-1.6432,-0.385126,-9.6723,2.42905,-9.84416,90.583
2023-03-11 00:00:56:197,-1.63157,-0.382804,-9.65279,2.42853,-9.83952,90.5806
2023-03-11 00:00:56:207,-1.63224,-0.382507,-9.64532,2.42977,-9.83595,90.5752
2023-03-11 00:00:56:217,-1.62307,-0.384276,-9.6571,2.4289,-9.83469,90.5703
2023-03-11 00:00:56:227,-1.62804,-0.375628,-9.64776,2.42855,-9.83106,90.5667
2023-03-11 00:00:56:237,-1.62843,-0.387068,-9.62367,2.42747,-9.83004,90.5622
2023-03-11 00:00:56:247,-1.63382,-0.391664,-9.62725,2.42753,-9.82858,90.5582
2023-03-11 00:00:56:257,-1.62115,-0.379843,-9.63312,2.42327,-9.82671,90.5548
2023-03-11 00:00:56:267,-1.62214,-0.382214,-9.64997,2.419,-9.82478,90.5552
2023-03-11 00:00:56:277,-1.63952,-0.372956,-9.64359,2.4186,-9.82569,90.5597
2023-03-11 00:00:56:287,-1.64935,-0.377082,-9.63771,2.41739,-9.82496,90.5615
2023-03-11 00:00:56:297,-1.6566,-0.364597,-9.63989,2.41563,-9.82624,90.5662
2023-03-11 00:00:56:307,-1.64946,-0.372434,-9.64836,2.41344,-9.83016,90.5696
2023-03-11 00:00:56:317,-1.6638,-0.379731,-9.64777,2.40891,-9.83261,90.5743
2023-03-11 00:00:56:327,-1.66997,-0.372683,-9.63751,2.40653,-9.8347,90.5795
2023-03-11 00:00:56:338,-1.66873,-0.361873,-9.63507,2.40557,-9.83801,90.5834
2023-03-11 00:00:56:347,-1.68378,-0.352947,-9.64066,2.40252,-9.84023,90.5852
2023-03-11 00:00:56:358,-1.68478,-0.340949,-9.63389,2.40147,-9.83793,90.5862
2023-03-11 00:00:56:367,-1.67731,-0.36194,-9.65343,2.39872,-9.83843,90.5888
2023-03-11 00:00:56:378,-1.68327,-0.353083,-9.65829,2.40107,-9.84079,90.5916
2023-03-11 00:00:56:387,-1.69656,-0.34859,-9.65719,2.4051,-9.843,90.5948
2023-03-11 00:00:56:397,-1.69168,-0.370386,-9.64594,2.41036,-9.8423,90.5996
2023-03-11 00:00:56:407,-1.67816,-0.377069,-9.62957,2.41608,-9.83923,90.5983
2023-03-11 00:00:56:418,-1.66718,-0.388804,-9.62362,2.41921,-9.84063,90.5969
2023-03-11 00:00:56:427,-1.6589,-0.378464,-9.62457,2.41968,-9.83852,90.5997
2023-03-11 00:00:56:437,-1.67577,-0.388379,-9.60957,2.42571,-9.83678,90.5969
2023-03-11 00:00:56:447,-1.69554,-0.408936,-9.61275,2.43063,-9.83729,90.5943
2023-03-11 00:00:56:457,-1.69712,-0.403596,-9.62737,2.43236,-9.83451,90.5932
2023-03-11 00:00:56:467,-1.66457,-0.396122,-9.66792,2.42948,-9.83652,90.5916
2023-03-11 00:00:56:477,-1.60654,-0.401787,-9.69909,2.43329,-9.83858,90.59
2023-03-11 00:00:56:487,-1.58114,-0.403554,-9.66981,2.43202,-9.83805,90.588
2023-03-11 00:00:56:497,-1.62977,-0.406444,-9.64714,2.432,-9.84343,90.5901
2023-03-11 00:00:56:507,-1.6911,-0.393115,-9.63065,2.43305,-9.85045,90.5945
2023-03-11 00:00:56:517,-1.69981,-0.379517,-9.62357,2.43347,-9.85216,90.6
2023-03-11 00:00:56:527,-1.68409,-0.360992,-9.63381,2.43261,-9.85102,90.6047
2023-03-11 00:00:56:537,-1.66116,-0.349445,-9.63508,2.43102,-9.84891,90.6094
2023-03-11 00:00:56:547,-1.64297,-0.340788,-9.63612,2.43033,-9.84796,90.6135
2023-03-11 00:00:56:557,-1.63913,-0.345166,-9.63208,2.43338,-9.84601,90.6193
2023-03-11 00:00:56:567,-1.65763,-0.356301,-9.60944,2.43252,-9.84432,90.6245
2023-03-11 00:00:56:577,-1.67633,-0.374409,-9.59674,2.42886,-9.84423,90.6313
2023-03-11 00:00:56:587,-1.68405,-0.382558,-9.59256,2.42569,-9.84721,90.6333
2023-03-11 00:00:56:597,-1.68458,-0.375182,-9.59243,2.42172,-9.84632,90.6355
2023-03-11 00:00:56:607,-1.68084,-0.382654,-9.62578,2.4176,-9.84637,90.6372
2023-03-11 00:00:56:618,-1.67588,-0.378259,-9.64866,2.41286,-9.84687,90.6369
2023-03-11 00:00:56:627,-1.68834,-0.375509,-9.65495,2.40601,-9.84901,90.6373
2023-03-11 00:00:56:638,-1.69866,-0.363771,-9.66058,2.40174,-9.84751,90.638
2023-03-11 00:00:56:647,-1.69825,-0.355536,-9.66363,2.39731,-9.84882,90.6378
2023-03-11 00:00:56:657,-1.69152,-0.362013,-9.67235,2.39304,-9.84785,90.6379
2023-03-11 00:00:56:667,-1.6976,-0.361823,-9.65785,2.39002,-9.8443,90.6394
2023-03-11 00:00:56:677,-1.7074,-0.35479,-9.6499,2.38378,-9.8423,90.6412
2023-03-11 00:00:56:687,-1.70114,-0.341005,-9.65053,2.38095,-9.83792,90.6396
2023-03-11 00:00:56:697,-1.68454,-0.3375,-9.64407,2.37509,-9.83624,90.6374
2023-03-11 00:00:56:707,-1.68074,-0.342799,-9.64489,2.37071,-9.83235,90.6331
2023-03-11 00:00:56:717,-1.69163,-0.348806,-9.64353,2.37103,-9.82926,90.628
2023-03-11 00:00:56:727,-1.70215,-0.348459,-9.62971,2.36832,-9.82621,90.6224
2023-03-11 00:00:56:738,-1.66181,-0.343798,-9.64103,2.37193,-9.81938,90.6125
2023-03-11 00:00:56:747,-1.57106,-0.381244,-9.6465,2.37461,-9.81089,90.6018
2023-03-11 00:00:56:757,-1.52569,-0.419141,-9.64637,2.37993,-9.80696,90.593
2023-03-11 00:00:56:767,-1.56319,-0.41797,-9.64833,2.38131,-9.80982,90.5892
2023-03-11 00:00:56:778,-1.61532,-0.394694,-9.64166,2.38243,-9.81425,90.5883
2023-03-11 00:00:56:787,-1.645,-0.390672,-9.649,2.38769,-9.81505,90.5918
2023-03-11 00:00:56:798,-1.63909,-0.383377,-9.65965,2.38756,-9.81613,90.5965
2023-03-11 00:00:56:807,-1.62797,-0.383595,-9.6781,2.38595,-9.81515,90.6053
2023-03-11 00:00:56:818,-1.64778,-0.380408,-9.66874,2.38833,-9.81555,90.6157
2023-03-11 00:00:56:827,-1.67535,-0.373859,-9.65014,2.39003,-9.81513,90.628
2023-03-11 00:00:56:838,-1.68277,-0.384854,-9.64044,2.38977,-9.81377,90.6368
2023-03-11 00:00:56:847,-1.68965,-0.383998,-9.62292,2.39366,-9.81662,90.6429
2023-03-11 00:00:56:858,-1.69965,-0.371444,-9.60559,2.39541,-9.81732,90.6505
2023-03-11 00:00:56:867,-1.69688,-0.377128,-9.60519,2.39657,-9.82216,90.6547
2023-03-11 00:00:56:878,-1.69207,-0.386094,-9.59319,2.39869,-9.82391,90.6553
2023-03-11 00:00:56:887,-1.68516,-0.389334,-9.59762,2.40058,-9.82541,90.6583
2023-03-11 00:00:56:897,-1.67167,-0.391684,-9.59134,2.40335,-9.82921,90.6613
2023-03-11 00:00:56:907,-1.653,-0.408117,-9.6029,2.4086,-9.83638,90.6595
2023-03-11 00:00:56:917,-1.63695,-0.418308,-9.60472,2.40787,-9.83751,90.6616
2023-03-11 00:00:56:927,-1.64508,-0.414298,-9.60441,2.40584,-9.84201,90.6657
2023-03-11 00:00:56:937,-1.66262,-0.415917,-9.60495,2.40096,-9.8451,90.6719
2023-03-11 00:00:56:947,-1.68392,-0.415433,-9.60376,2.39394,-9.84866,90.6818
2023-03-11 00:00:56:957,-1.70646,-0.396183,-9.62196,2.38268,-9.85527,90.6939
2023-03-11 00:00:56:967,-1.71492,-0.376613,-9.6408,2.37681,-9.85787,90.7039
2023-03-11 00:00:56:978,-1.72266,-0.372286,-9.6409,2.36966,-9.85945,90.7152
2023-03-11 00:00:56:988,-1.72407,-0.366675,-9.61981,2.36376,-9.85748,90.7252
2023-03-11 00:00:56:997,-1.72444,-0.363083,-9.61155,2.35586,-9.85442,90.733
2023-03-11 00:00:57:8,-1.73578,-0.355999,-9.62786,2.3495,-9.85028,90.7392
2023-03-11 00:00:57:17,-1.7347,-0.341689,-9.64344,2.34183,-9.84838,90.7441
2023-03-11 00:00:57:27,-1.71652,-0.330073,-9.65611,2.33781,-9.84303,90.7432
2023-03-11 00:00:57:37,-1.70111,-0.332119,-9.67314,2.32981,-9.83816,90.7391
2023-03-11 00:00:57:48,-1.67186,-0.343183,-9.66406,2.32882,-9.83329,90.7368
2023-03-11 00:00:57:57,-1.63861,-0.351027,-9.66469,2.32883,-9.8276,90.7311
2023-03-11 00:00:57:67,-1.62818,-0.341782,-9.68286,2.33077,-9.8196,90.7269
2023-03-11 00:00:57:78,-1.60467,-0.344894,-9.68203,2.33107,-9.8167,90.7259
2023-03-11 00:00:57:88,-1.60343,-0.34995,-9.69322,2.33207,-9.81206,90.723
2023-03-11 00:00:57:97,-1.61386,-0.352187,-9.70186,2.33289,-9.81017,90.7267
2023-03-11 00:00:57:107,-1.60769,-0.348174,-9.70146,2.33635,-9.80827,90.7292
2023-03-11 00:00:57:117,-1.60621,-0.338215,-9.69966,2.34324,-9.80517,90.7332
2023-03-11 00:00:57:127,-1.60895,-0.337017,-9.70005,2.35407,-9.8099,90.7375
2023-03-11 00:00:57:137,-1.61372,-0.337687,-9.68254,2.36353,-9.8129,90.7427
2023-03-11 00:00:57:147,-1.63098,-0.347163,-9.64239,2.37443,-9.81315,90.7518
2023-03-11 00:00:57:157,-1.65561,-0.365658,-9.62718,2.38565,-9.81834,90.7574
2023-03-11 00:00:57:167,-1.637,-0.364647,-9.61172,2.39302,-9.81913,90.7653
2023-03-11 00:00:57:177,-1.63135,-0.381243,-9.63264,2.40132,-9.81989,90.774
2023-03-11 00:00:57:187,-1.6301,-0.381855,-9.64985,2.41224,-9.82305,90.7799
2023-03-11 00:00:57:198,-1.63833,-0.390428,-9.62821,2.42218,-9.82724,90.7879
2023-03-11 00:00:57:207,-1.63074,-0.412969,-9.60952,2.43623,-9.82696,90.7942
2023-03-11 00:00:57:218,-1.64005,-0.406825,-9.60231,2.44346,-9.82834,90.806
2023-03-11 00:00:57:227,-1.65701,-0.409163,-9.60301,2.45266,-9.83151,90.814
2023-03-11 00:00:57:238,-1.65762,-0.401146,-9.62382,2.45542,-9.83607,90.8262
2023-03-11 00:00:57:247,-1.65914,-0.397345,-9.61936,2.45813,-9.83966,90.8394
2023-03-11 00:00:57:258,-1.66094,-0.400776,-9.61713,2.46065,-9.83878,90.85
2023-03-11 00:00:57:267,-1.66063,-0.408513,-9.602,2.4594,-9.84529,90.8612
2023-03-11 00:00:57:278,-1.65819,-0.426315,-9.60258,2.46059,-9.85131,90.8742
2023-03-11 00:00:57:287,-1.6632,-0.423292,-9.61529,2.45779,-9.85418,90.8861
2023-03-11 00:00:57:298,-1.66458,-0.412657,-9.62913,2.45418,-9.86164,90.8971
2023-03-11 00:00:57:307,-1.67284,-0.405947,-9.6423,2.44973,-9.86761,90.9124
2023-03-11 00:00:57:318,-1.6773,-0.397757,-9.6509,2.44895,-9.87189,90.9236
2023-03-11 00:00:57:327,-1.67448,-0.386855,-9.64084,2.44954,-9.87423,90.9368
2023-03-11 00:00:57:337,-1.67291,-0.3731,-9.64506,2.4475,-9.88057,90.9483
2023-03-11 00:00:57:347,-1.66387,-0.382345,-9.64934,2.44809,-9.88307,90.9618
2023-03-11 00:00:57:358,-1.6485,-0.41294,-9.64114,2.45068,-9.88666,90.976
2023-03-11 00:00:57:367,-1.6548,-0.434661,-9.61948,2.4569,-9.89103,90.9913
2023-03-11 00:00:57:378,-1.67495,-0.440507,-9.59693,2.46565,-9.89561,91.0054
2023-03-11 00:00:57:387,-1.68861,-0.410897,-9.59287,2.46833,-9.90092,91.0237
2023-03-11 00:00:57:397,-1.69363,-0.41601,-9.6001,2.46593,-9.90259,91.0453
2023-03-11 00:00:57:407,-1.71244,-0.448847,-9.59496,2.46977,-9.90274,91.0627
2023-03-11 00:00:57:417,-1.70829,-0.457919,-9.60753,2.46677,-9.90242,91.0797
2023-03-11 00:00:57:428,-1.65794,-0.443156,-9.66023,2.462,-9.89897,91.0962
2023-03-11 00:00:57:438,-1.5895,-0.453781,-9.67989,2.46259,-9.89694,91.1121
2023-03-11 00:00:57:447,-1.57429,-0.479243,-9.66644,2.46109,-9.89939,91.1321
2023-03-11 00:00:57:458,-1.60232,-0.472761,-9.64549,2.45793,-9.90737,91.1576
2023-03-11 00:00:57:467,-1.64299,-0.431695,-9.65144,2.4515,-9.91498,91.1868
2023-03-11 00:00:57:478,-1.63833,-0.388142,-9.66956,2.44493,-9.92108,91.2212
2023-03-11 00:00:57:487,-1.61171,-0.373613,-9.66869,2.43634,-9.92091,91.2587
2023-03-11 00:00:57:498,-1.57971,-0.369156,-9.65435,2.43395,-9.9165,91.3047
2023-03-11 00:00:57:507,-1.55633,-0.371671,-9.64923,2.43103,-9.90679,91.3607
2023-03-11 00:00:57:517,-1.55472,-0.360617,-9.64014,2.43077,-9.8936,91.4251
2023-03-11 00:00:57:527,-1.54866,-0.398481,-9.59164,2.43259,-9.88089,91.4981
2023-03-11 00:00:57:538,-1.5851,-0.410026,-9.54819,2.4367,-9.86821,91.5806
2023-03-11 00:00:57:547,-1.58931,-0.417157,-9.56799,2.43199,-9.84871,91.6689
2023-03-11 00:00:57:557,-1.58942,-0.431135,-9.55079,2.42428,-9.82748,91.7613
2023-03-11 00:00:57:567,-1.60773,-0.437728,-9.54213,2.41072,-9.80556,91.8606
2023-03-11 00:00:57:577,-1.63858,-0.422083,-9.59034,2.3899,-9.78875,91.9652
2023-03-11 00:00:57:587,-1.68258,-0.37551,-9.65058,2.36886,-9.77085,92.065
2023-03-11 00:00:57:597,-1.71316,-0.334498,-9.70541,2.34781,-9.75046,92.1708
