Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:28:00:106,-1.01853,1.71108,-9.52159,-10.3449,-6.5595,19.3892
2023-03-14 22:28:00:116,-1.01394,1.67681,-9.50556,-10.3559,-6.56154,19.3817
2023-03-14 22:28:00:126,-1.0118,1.73442,-9.57145,-10.369,-6.56023,19.3782
2023-03-14 22:28:00:136,-1.01531,1.78033,-9.64776,-10.3807,-6.55558,19.3774
2023-03-14 22:28:00:146,-1.02703,1.82469,-9.70678,-10.3883,-6.55078,19.3776
2023-03-14 22:28:00:156,-1.00995,1.82803,-9.71038,-10.3894,-6.54242,19.3817
2023-03-14 22:28:00:166,-1.02001,1.77898,-9.67667,-10.3792,-6.53554,19.3901
2023-03-14 22:28:00:176,-1.05321,1.73666,-9.61095,-10.3658,-6.52981,19.4018
2023-03-14 22:28:00:186,-1.09314,1.70525,-9.56639,-10.3549,-6.52661,19.4151
2023-03-14 22:28:00:196,-1.12943,1.70554,-9.5467,-10.3452,-6.52682,19.4227
2023-03-14 22:28:00:206,-1.15084,1.70616,-9.53804,-10.3362,-6.52847,19.4297
2023-03-14 22:28:00:216,-1.14096,1.67858,-9.50797,-10.3294,-6.53054,19.4354
2023-03-14 22:28:00:226,-1.13941,1.64652,-9.45573,-10.3218,-6.52904,19.4382
2023-03-14 22:28:00:236,-1.11619,1.64457,-9.4282,-10.3187,-6.53104,19.4385
2023-03-14 22:28:00:246,-1.0794,1.65292,-9.45955,-10.3271,-6.53085,19.4381
2023-03-14 22:28:00:256,-1.08327,1.70001,-9.5082,-10.3392,-6.53646,19.4369
2023-03-14 22:28:00:266,-1.1021,1.74999,-9.53373,-10.3559,-6.54222,19.4324
2023-03-14 22:28:00:276,-1.11359,1.78008,-9.56104,-10.3716,-6.54928,19.427
2023-03-14 22:28:00:286,-1.1045,1.79008,-9.56378,-10.3825,-6.54708,19.4234
2023-03-14 22:28:00:296,-1.1016,1.78146,-9.5593,-10.3881,-6.54269,19.4179
2023-03-14 22:28:00:306,-1.10008,1.79017,-9.56261,-10.3986,-6.54023,19.4135
2023-03-14 22:28:00:316,-1.09951,1.78864,-9.56438,-10.409,-6.5404,19.4072
2023-03-14 22:28:00:326,-1.10487,1.78495,-9.57413,-10.417,-6.53799,19.4025
2023-03-14 22:28:00:335,-1.10278,1.8119,-9.57307,-10.4257,-6.5345,19.397
2023-03-14 22:28:00:345,-1.09795,1.7965,-9.57329,-10.4337,-6.53071,19.3886
2023-03-14 22:28:00:356,-1.11859,1.80249,-9.586,-10.443,-6.52567,19.3836
2023-03-14 22:28:00:365,-1.12852,1.81987,-9.59703,-10.4494,-6.52284,19.3752
2023-03-14 22:28:00:375,-1.11819,1.82732,-9.62915,-10.4543,-6.51861,19.3653
2023-03-14 22:28:00:385,-1.11905,1.85307,-9.63779,-10.4575,-6.51137,19.3581
2023-03-14 22:28:00:395,-1.12266,1.84244,-9.61335,-10.4553,-6.51101,19.3497
2023-03-14 22:28:00:405,-1.09451,1.8177,-9.58918,-10.4515,-6.50606,19.3373
2023-03-14 22:28:00:415,-1.07515,1.80681,-9.56871,-10.4438,-6.50348,19.324
2023-03-14 22:28:00:425,-1.06354,1.79354,-9.56503,-10.4434,-6.50361,19.3158
2023-03-14 22:28:00:436,-1.07087,1.78858,-9.58278,-10.4361,-6.49904,19.3056
2023-03-14 22:28:00:446,-1.04859,1.77189,-9.58667,-10.4268,-6.49518,19.2919
2023-03-14 22:28:00:456,-0.994672,1.75744,-9.58204,-10.4165,-6.49228,19.2831
2023-03-14 22:28:00:466,-0.94252,1.73869,-9.604,-10.4088,-6.49134,19.2759
2023-03-14 22:28:00:476,-0.950131,1.72581,-9.60012,-10.3985,-6.49795,19.2769
2023-03-14 22:28:00:486,-1.00497,1.71678,-9.56185,-10.3905,-6.50736,19.2826
2023-03-14 22:28:00:496,-1.04788,1.72527,-9.5293,-10.3836,-6.51881,19.2924
2023-03-14 22:28:00:506,-1.0754,1.74009,-9.55052,-10.3831,-6.52703,19.3042
2023-03-14 22:28:00:516,-1.09051,1.78864,-9.57439,-10.385,-6.53352,19.3185
2023-03-14 22:28:00:526,-1.10085,1.80748,-9.58467,-10.3855,-6.53927,19.3335
2023-03-14 22:28:00:536,-1.11457,1.80177,-9.57558,-10.3827,-6.54414,19.3474
2023-03-14 22:28:00:546,-1.12422,1.79856,-9.56589,-10.3769,-6.5519,19.3618
2023-03-14 22:28:00:555,-1.16533,1.81409,-9.56538,-10.3717,-6.55937,19.3762
2023-03-14 22:28:00:566,-1.19294,1.83712,-9.56082,-10.366,-6.5639,19.3916
2023-03-14 22:28:00:576,-1.21047,1.80373,-9.54456,-10.352,-6.56986,19.4
2023-03-14 22:28:00:586,-1.19747,1.77096,-9.5335,-10.3383,-6.57208,19.4076
2023-03-14 22:28:00:596,-1.20764,1.76204,-9.54511,-10.3288,-6.57777,19.4141
2023-03-14 22:28:00:606,-1.20103,1.76701,-9.5603,-10.3184,-6.58406,19.4181
2023-03-14 22:28:00:616,-1.20903,1.77085,-9.56183,-10.3075,-6.59157,19.4194
2023-03-14 22:28:00:626,-1.19434,1.75798,-9.56768,-10.2949,-6.59733,19.418
2023-03-14 22:28:00:636,-1.18273,1.75939,-9.57219,-10.2861,-6.59863,19.4126
2023-03-14 22:28:00:645,-1.16276,1.7611,-9.59017,-10.2751,-6.59889,19.4077
2023-03-14 22:28:00:656,-1.13657,1.76198,-9.58315,-10.263,-6.60191,19.4034
2023-03-14 22:28:00:666,-1.11861,1.75171,-9.54303,-10.2501,-6.60093,19.395
2023-03-14 22:28:00:676,-1.11571,1.73542,-9.53414,-10.2385,-6.59837,19.3904
2023-03-14 22:28:00:686,-1.11595,1.75246,-9.55085,-10.2325,-6.59865,19.3878
2023-03-14 22:28:00:696,-1.12711,1.75367,-9.56909,-10.223,-6.59505,19.3837
2023-03-14 22:28:00:706,-1.12171,1.77409,-9.59392,-10.2153,-6.58799,19.3806
2023-03-14 22:28:00:716,-1.08674,1.77382,-9.61927,-10.202,-6.58408,19.3734
2023-03-14 22:28:00:725,-1.06988,1.75542,-9.59453,-10.1867,-6.57987,19.3724
2023-03-14 22:28:00:735,-1.09351,1.71486,-9.55058,-10.1652,-6.57972,19.3704
2023-03-14 22:28:00:745,-1.11993,1.69344,-9.51983,-10.1468,-6.57905,19.371
2023-03-14 22:28:00:756,-1.13832,1.68765,-9.54308,-10.1299,-6.57984,19.3698
2023-03-14 22:28:00:766,-1.14398,1.68802,-9.53563,-10.1134,-6.57844,19.3679
2023-03-14 22:28:00:775,-1.13791,1.66709,-9.53721,-10.0982,-6.57426,19.3674
2023-03-14 22:28:00:786,-1.11781,1.67322,-9.56431,-10.0894,-6.5733,19.367
2023-03-14 22:28:00:796,-1.11731,1.68645,-9.58484,-10.0818,-6.57037,19.3648
2023-03-14 22:28:00:806,-1.09715,1.70014,-9.59826,-10.0706,-6.5681,19.3571
2023-03-14 22:28:00:816,-1.10105,1.68978,-9.59144,-10.0624,-6.56758,19.354
2023-03-14 22:28:00:826,-1.08932,1.68639,-9.5728,-10.0522,-6.56826,19.3519
2023-03-14 22:28:00:836,-1.08533,1.68709,-9.56561,-10.0404,-6.56647,19.3466
2023-03-14 22:28:00:846,-1.07159,1.69756,-9.5818,-10.0313,-6.56345,19.3438
2023-03-14 22:28:00:856,-1.05266,1.6813,-9.59043,-10.0204,-6.5649,19.3378
2023-03-14 22:28:00:866,-1.04742,1.66711,-9.58036,-10.0055,-6.56646,19.3365
2023-03-14 22:28:00:876,-1.06269,1.65553,-9.55457,-9.98896,-6.56801,19.3434
2023-03-14 22:28:00:886,-1.06715,1.64314,-9.5487,-9.97381,-6.57086,19.3468
2023-03-14 22:28:00:896,-1.07921,1.6383,-9.55131,-9.96467,-6.57638,19.3529
2023-03-14 22:28:00:906,-1.09667,1.63424,-9.55639,-9.95302,-6.57965,19.3612
2023-03-14 22:28:00:916,-1.10448,1.64393,-9.53752,-9.94558,-6.58419,19.3714
2023-03-14 22:28:00:926,-1.11357,1.65689,-9.56152,-9.9402,-6.589,19.3808
2023-03-14 22:28:00:936,-1.12893,1.68084,-9.59402,-9.93671,-6.59026,19.388
2023-03-14 22:28:00:946,-1.15106,1.68302,-9.59527,-9.93099,-6.59789,19.3972
2023-03-14 22:28:00:956,-1.16391,1.68564,-9.55722,-9.92402,-6.60235,19.4063
2023-03-14 22:28:00:966,-1.15987,1.66785,-9.52512,-9.91968,-6.60311,19.4143
2023-03-14 22:28:00:976,-1.15025,1.64701,-9.51529,-9.91593,-6.60525,19.4216
2023-03-14 22:28:00:986,-1.16151,1.66046,-9.53723,-9.91289,-6.60615,19.4298
2023-03-14 22:28:00:996,-1.16972,1.69127,-9.54428,-9.91151,-6.60648,19.4326
2023-03-14 22:28:01:6,-1.16844,1.70329,-9.54558,-9.9094,-6.60722,19.4342
2023-03-14 22:28:01:16,-1.15748,1.69306,-9.56186,-9.9074,-6.60278,19.4343
2023-03-14 22:28:01:26,-1.1482,1.69518,-9.57796,-9.90281,-6.60724,19.4328
2023-03-14 22:28:01:36,-1.13756,1.7069,-9.59728,-9.89969,-6.60462,19.4319
2023-03-14 22:28:01:46,-1.14594,1.69438,-9.58886,-9.89294,-6.60467,19.4307
2023-03-14 22:28:01:56,-1.13291,1.68285,-9.58795,-9.88817,-6.6027,19.4258
2023-03-14 22:28:01:65,-1.1262,1.68224,-9.59411,-9.88467,-6.60049,19.4205
2023-03-14 22:28:01:76,-1.11757,1.69113,-9.61608,-9.88322,-6.59541,19.416
2023-03-14 22:28:01:86,-1.11316,1.70288,-9.63112,-9.87874,-6.59244,19.4138
2023-03-14 22:28:01:95,-1.10922,1.7029,-9.60819,-9.87113,-6.59079,19.4074
2023-03-14 22:28:01:105,-1.10261,1.67818,-9.56098,-9.86132,-6.5885,19.4007
2023-03-14 22:28:01:115,-1.08907,1.66257,-9.54896,-9.85166,-6.58359,19.395
2023-03-14 22:28:01:125,-1.07177,1.66338,-9.58038,-9.84779,-6.5812,19.3927
2023-03-14 22:28:01:135,-1.06907,1.68408,-9.58863,-9.84024,-6.57888,19.3886
2023-03-14 22:28:01:146,-1.0755,1.654,-9.54832,-9.83008,-6.57914,19.3852
2023-03-14 22:28:01:156,-1.06666,1.61908,-9.51294,-9.8268,-6.57655,19.3824
2023-03-14 22:28:01:166,-1.06623,1.63901,-9.55824,-9.82668,-6.57341,19.3822
2023-03-14 22:28:01:176,-1.0637,1.68057,-9.60579,-9.82561,-6.57722,19.3831
2023-03-14 22:28:01:186,-1.06327,1.65802,-9.5987,-9.82251,-6.57995,19.3846
2023-03-14 22:28:01:196,-1.07206,1.63277,-9.54598,-9.81133,-6.58242,19.3893
2023-03-14 22:28:01:206,-1.08406,1.60661,-9.5273,-9.80562,-6.58518,19.3982
2023-03-14 22:28:01:216,-1.08941,1.6239,-9.56263,-9.80273,-6.59095,19.403
2023-03-14 22:28:01:226,-1.10564,1.65189,-9.60148,-9.80617,-6.59758,19.4045
2023-03-14 22:28:01:235,-1.11695,1.64225,-9.57315,-9.80115,-6.59995,19.4034
2023-03-14 22:28:01:246,-1.10685,1.60593,-9.54224,-9.79549,-6.60018,19.4073
2023-03-14 22:28:01:256,-1.08381,1.61879,-9.5496,-9.79442,-6.59845,19.4092
2023-03-14 22:28:01:266,-1.06482,1.64518,-9.60065,-9.79603,-6.59936,19.4132
2023-03-14 22:28:01:276,-1.07525,1.66067,-9.62943,-9.79369,-6.60389,19.4182
2023-03-14 22:28:01:286,-1.10072,1.66694,-9.63139,-9.78927,-6.60911,19.4254
2023-03-14 22:28:01:296,-1.12092,1.67039,-9.61896,-9.77987,-6.61394,19.4293
2023-03-14 22:28:01:306,-1.1249,1.64147,-9.60555,-9.76744,-6.61707,19.4358
2023-03-14 22:28:01:316,-1.07723,1.60808,-9.58283,-9.75693,-6.61794,19.4416
2023-03-14 22:28:01:326,-1.03219,1.59036,-9.58548,-9.74914,-6.6218,19.4479
2023-03-14 22:28:01:336,-1.02093,1.59351,-9.58302,-9.74097,-6.63033,19.4595
2023-03-14 22:28:01:346,-1.06429,1.5951,-9.56131,-9.73827,-6.63983,19.4725
2023-03-14 22:28:01:356,-1.09997,1.6031,-9.57227,-9.73546,-6.65003,19.4852
2023-03-14 22:28:01:366,-1.13298,1.64788,-9.59552,-9.73653,-6.66252,19.496
2023-03-14 22:28:01:376,-1.15933,1.66306,-9.59004,-9.73741,-6.67598,19.5114
2023-03-14 22:28:01:386,-1.16915,1.65499,-9.5757,-9.73474,-6.68802,19.5237
2023-03-14 22:28:01:396,-1.18488,1.66083,-9.55535,-9.73327,-6.69713,19.5364
2023-03-14 22:28:01:406,-1.19136,1.66386,-9.54719,-9.73259,-6.70539,19.5455
2023-03-14 22:28:01:416,-1.19307,1.66651,-9.52584,-9.7287,-6.71315,19.5549
2023-03-14 22:28:01:426,-1.18944,1.64627,-9.50963,-9.72593,-6.72002,19.5664
2023-03-14 22:28:01:436,-1.19633,1.62573,-9.5118,-9.7226,-6.72569,19.5711
2023-03-14 22:28:01:446,-1.19343,1.62001,-9.51546,-9.71816,-6.72464,19.5741
2023-03-14 22:28:01:456,-1.1998,1.59578,-9.50683,-9.7198,-6.72883,19.5767
2023-03-14 22:28:01:466,-1.18193,1.58154,-9.49379,-9.72101,-6.72999,19.5809
2023-03-14 22:28:01:476,-1.17473,1.59529,-9.52072,-9.72516,-6.7293,19.5823
2023-03-14 22:28:01:485,-1.16633,1.61394,-9.56594,-9.7302,-6.73256,19.5847
2023-03-14 22:28:01:495,-1.15978,1.64108,-9.59269,-9.73876,-6.73192,19.5859
2023-03-14 22:28:01:505,-1.14986,1.65232,-9.61208,-9.74727,-6.72909,19.5821
2023-03-14 22:28:01:515,-1.14142,1.65933,-9.61756,-9.75727,-6.73015,19.577
2023-03-14 22:28:01:525,-1.10875,1.68574,-9.61495,-9.76702,-6.72722,19.5723
2023-03-14 22:28:01:535,-1.0975,1.70388,-9.62238,-9.77569,-6.72432,19.5709
2023-03-14 22:28:01:545,-1.12208,1.69157,-9.5961,-9.77947,-6.72197,19.5671
2023-03-14 22:28:01:555,-1.14076,1.65936,-9.55045,-9.77762,-6.72053,19.5704
2023-03-14 22:28:01:566,-1.0981,1.65804,-9.56915,-9.78114,-6.71592,19.5716
2023-03-14 22:28:01:576,-1.01667,1.68295,-9.61792,-9.78672,-6.71407,19.5755
2023-03-14 22:28:01:585,-1.01317,1.66671,-9.60457,-9.78745,-6.711,19.5813
2023-03-14 22:28:01:596,-1.0643,1.63695,-9.56144,-9.78998,-6.71167,19.5941
2023-03-14 22:28:01:606,-1.10611,1.64542,-9.54238,-9.79335,-6.71716,19.6095
2023-03-14 22:28:01:616,-1.12676,1.64922,-9.55736,-9.79418,-6.72321,19.6248
2023-03-14 22:28:01:626,-1.15303,1.66613,-9.57243,-9.79758,-6.72799,19.64
2023-03-14 22:28:01:636,-1.16667,1.66413,-9.60218,-9.80056,-6.73103,19.6553
2023-03-14 22:28:01:646,-1.17006,1.68331,-9.60994,-9.80424,-6.73289,19.667
2023-03-14 22:28:01:656,-1.17147,1.69383,-9.60641,-9.80439,-6.73763,19.6763
2023-03-14 22:28:01:665,-1.1561,1.69353,-9.60504,-9.80112,-6.74206,19.6867
2023-03-14 22:28:01:676,-1.12939,1.67928,-9.59413,-9.79906,-6.74624,19.6925
2023-03-14 22:28:01:686,-1.12943,1.68013,-9.59891,-9.79391,-6.7517,19.6987
2023-03-14 22:28:01:696,-1.14896,1.66995,-9.60693,-9.79128,-6.76199,19.7024
2023-03-14 22:28:01:706,-1.15929,1.66168,-9.5977,-9.79,-6.77501,19.7083
2023-03-14 22:28:01:716,-1.15404,1.6592,-9.58695,-9.78534,-6.7836,19.7133
2023-03-14 22:28:01:726,-1.15246,1.63893,-9.57493,-9.7767,-6.79598,19.718
2023-03-14 22:28:01:736,-1.13693,1.61669,-9.55989,-9.77134,-6.80407,19.7214
2023-03-14 22:28:01:746,-1.13847,1.6112,-9.55465,-9.76413,-6.81709,19.7303
2023-03-14 22:28:01:756,-1.14269,1.60445,-9.5665,-9.75668,-6.82769,19.7415
2023-03-14 22:28:01:766,-1.14745,1.6017,-9.54817,-9.75062,-6.83993,19.7517
2023-03-14 22:28:01:776,-1.15349,1.59451,-9.53436,-9.74564,-6.84951,19.7641
2023-03-14 22:28:01:786,-1.15394,1.60697,-9.55171,-9.74523,-6.85628,19.7812
2023-03-14 22:28:01:796,-1.18804,1.62881,-9.57597,-9.74783,-6.86787,19.7979
2023-03-14 22:28:01:806,-1.20166,1.63563,-9.57497,-9.74937,-6.87913,19.8152
2023-03-14 22:28:01:816,-1.22508,1.62779,-9.55009,-9.74624,-6.88908,19.827
2023-03-14 22:28:01:826,-1.23399,1.61264,-9.53922,-9.74595,-6.89481,19.8459
2023-03-14 22:28:01:836,-1.24743,1.62166,-9.53328,-9.74677,-6.90467,19.862
2023-03-14 22:28:01:846,-1.26156,1.61861,-9.53246,-9.74961,-6.91078,19.8759
2023-03-14 22:28:01:856,-1.26207,1.63246,-9.54552,-9.74943,-6.91397,19.8844
2023-03-14 22:28:01:865,-1.25549,1.64681,-9.54647,-9.7541,-6.9152,19.891
2023-03-14 22:28:01:875,-1.26585,1.63625,-9.53267,-9.75674,-6.91848,19.8948
2023-03-14 22:28:01:885,-1.26848,1.63861,-9.5273,-9.76042,-6.91806,19.896
2023-03-14 22:28:01:895,-1.24915,1.64163,-9.5534,-9.76591,-6.9159,19.8949
2023-03-14 22:28:01:905,-1.22972,1.64528,-9.599,-9.77154,-6.91216,19.8927
2023-03-14 22:28:01:915,-1.20195,1.67468,-9.61412,-9.77488,-6.91365,19.8889
2023-03-14 22:28:01:925,-1.19754,1.68379,-9.60821,-9.77789,-6.91488,19.8831
2023-03-14 22:28:01:936,-1.20241,1.6714,-9.59324,-9.77996,-6.91556,19.8766
2023-03-14 22:28:01:946,-1.18075,1.6437,-9.57897,-9.77751,-6.91332,19.8688
2023-03-14 22:28:01:955,-1.16552,1.63446,-9.56122,-9.77318,-6.91004,19.8625
2023-03-14 22:28:01:966,-1.15987,1.63054,-9.53992,-9.77715,-6.9049,19.8574
2023-03-14 22:28:01:975,-1.13677,1.62056,-9.54636,-9.78174,-6.89668,19.8505
2023-03-14 22:28:01:986,-1.12921,1.62815,-9.55037,-9.78792,-6.89586,19.848
2023-03-14 22:28:01:996,-1.13892,1.61993,-9.55478,-9.79069,-6.89402,19.8454
2023-03-14 22:28:02:6,-1.11904,1.61439,-9.55689,-9.79823,-6.89514,19.8429
2023-03-14 22:28:02:16,-1.1257,1.64289,-9.55292,-9.8064,-6.89355,19.8434
2023-03-14 22:28:02:26,-1.12502,1.65179,-9.56255,-9.81311,-6.89539,19.8415
2023-03-14 22:28:02:36,-1.14871,1.65738,-9.56394,-9.81888,-6.89773,19.8416
2023-03-14 22:28:02:46,-1.1624,1.67309,-9.57403,-9.82243,-6.89982,19.8404
2023-03-14 22:28:02:56,-1.15534,1.66832,-9.56912,-9.82864,-6.89957,19.8423
2023-03-14 22:28:02:66,-1.16205,1.65038,-9.54583,-9.83121,-6.90062,19.8467
2023-03-14 22:28:02:76,-1.17782,1.65489,-9.54237,-9.83618,-6.89898,19.8487
2023-03-14 22:28:02:86,-1.18232,1.65514,-9.54111,-9.84307,-6.89733,19.8531
2023-03-14 22:28:02:95,-1.18619,1.66561,-9.56611,-9.85465,-6.89749,19.8569
2023-03-14 22:28:02:106,-1.19015,1.69236,-9.58991,-9.86221,-6.89946,19.8622
2023-03-14 22:28:02:116,-1.19008,1.69758,-9.58806,-9.86763,-6.89991,19.8628
2023-03-14 22:28:02:126,-1.18948,1.66464,-9.54497,-9.87394,-6.89869,19.8612
2023-03-14 22:28:02:136,-1.17376,1.66583,-9.53825,-9.88043,-6.89876,19.8628
2023-03-14 22:28:02:146,-1.17247,1.66654,-9.55977,-9.88884,-6.89935,19.8622
2023-03-14 22:28:02:156,-1.17576,1.65823,-9.56561,-9.89308,-6.90025,19.862
2023-03-14 22:28:02:166,-1.1508,1.64141,-9.58738,-9.90129,-6.89996,19.8624
2023-03-14 22:28:02:176,-1.12544,1.66571,-9.62826,-9.91053,-6.90314,19.8615
2023-03-14 22:28:02:186,-1.10684,1.66783,-9.63496,-9.91674,-6.90808,19.8616
2023-03-14 22:28:02:196,-1.12337,1.63778,-9.62181,-9.91801,-6.9156,19.8657
2023-03-14 22:28:02:206,-1.19009,1.64326,-9.62455,-9.92324,-6.92532,19.8748
2023-03-14 22:28:02:216,-1.22703,1.68429,-9.61399,-9.92719,-6.93398,19.8823
2023-03-14 22:28:02:226,-1.22658,1.68338,-9.57658,-9.92774,-6.93686,19.8867
2023-03-14 22:28:02:236,-1.23306,1.66747,-9.50858,-9.93108,-6.94306,19.8924
2023-03-14 22:28:02:246,-1.23385,1.64662,-9.44728,-9.9365,-6.9464,19.8934
2023-03-14 22:28:02:255,-1.2331,1.62712,-9.45928,-9.94811,-6.94693,19.8971
2023-03-14 22:28:02:265,-1.22929,1.66792,-9.5535,-9.96719,-6.94353,19.8977
2023-03-14 22:28:02:275,-1.24331,1.75377,-9.66911,-9.98511,-6.94623,19.895
2023-03-14 22:28:02:285,-1.2605,1.78709,-9.68217,-9.99434,-6.94976,19.8858
2023-03-14 22:28:02:296,-1.23774,1.72925,-9.5331,-9.98894,-6.94915,19.8752
2023-03-14 22:28:02:306,-1.1837,1.6005,-9.36934,-9.97453,-6.94706,19.8614
2023-03-14 22:28:02:315,-1.17759,1.52096,-9.34006,-9.97671,-6.93902,19.8526
2023-03-14 22:28:02:326,-1.19984,1.58304,-9.4695,-9.99512,-6.93785,19.8416
2023-03-14 22:28:02:336,-1.22628,1.70229,-9.62921,-10.0221,-6.94348,19.8321
2023-03-14 22:28:02:346,-1.24529,1.73329,-9.69384,-10.04,-6.94727,19.8138
2023-03-14 22:28:02:356,-1.24682,1.68948,-9.68744,-10.0478,-6.94769,19.7977
2023-03-14 22:28:02:366,-1.23585,1.60521,-9.71074,-10.0493,-6.94589,19.7796
2023-03-14 22:28:02:376,-1.2504,1.6021,-9.80066,-10.0488,-6.93877,19.7676
2023-03-14 22:28:02:386,-1.27278,1.68253,-9.77656,-10.0385,-6.93172,19.751
2023-03-14 22:28:02:396,-1.2328,1.64047,-9.51586,-10.0106,-6.91346,19.7313
2023-03-14 22:28:02:406,-1.14651,1.45688,-9.18967,-9.97755,-6.88646,19.715
2023-03-14 22:28:02:416,-1.09544,1.33314,-9.04253,-9.96292,-6.85104,19.7092
2023-03-14 22:28:02:426,-1.07953,1.54742,-9.18036,-9.99725,-6.82578,19.7037
2023-03-14 22:28:02:436,-1.0627,1.79354,-9.62674,-10.0564,-6.80967,19.7018
2023-03-14 22:28:02:446,-1.15495,2.1444,-9.99826,-10.1116,-6.80319,19.6976
2023-03-14 22:28:02:456,-1.25462,2.23071,-10.0916,-10.1306,-6.79783,19.6869
2023-03-14 22:28:02:466,-1.28364,2.09393,-9.9651,-10.1102,-6.78175,19.6747
2023-03-14 22:28:02:476,-1.24796,1.90428,-9.74669,-10.0629,-6.7557,19.6676
2023-03-14 22:28:02:486,-1.2224,1.77731,-9.54887,-10.0069,-6.72097,19.6603
2023-03-14 22:28:02:496,-1.19756,1.67362,-9.42071,-9.95803,-6.68473,19.6514
2023-03-14 22:28:02:506,-1.17093,1.60268,-9.34791,-9.91894,-6.65746,19.6382
2023-03-14 22:28:02:516,-1.15477,1.6034,-9.3795,-9.90135,-6.63809,19.6258
2023-03-14 22:28:02:526,-1.16225,1.66166,-9.49568,-9.89688,-6.62501,19.6083
2023-03-14 22:28:02:536,-1.17081,1.72322,-9.56845,-9.90101,-6.61063,19.5896
2023-03-14 22:28:02:546,-1.15085,1.70784,-9.59009,-9.8985,-6.59699,19.5645
2023-03-14 22:28:02:556,-1.08657,1.68682,-9.57377,-9.89438,-6.58518,19.5395
2023-03-14 22:28:02:566,-1.03362,1.66962,-9.58276,-9.88662,-6.57079,19.5126
2023-03-14 22:28:02:576,-1.01114,1.65869,-9.60924,-9.87911,-6.55503,19.4911
2023-03-14 22:28:02:586,-0.998928,1.65078,-9.60673,-9.86687,-6.54185,19.4685
2023-03-14 22:28:02:596,-0.964443,1.62723,-9.57418,-9.85625,-6.53457,19.4478
2023-03-14 22:28:02:606,-0.935165,1.60251,-9.52908,-9.84089,-6.52713,19.4299
2023-03-14 22:28:02:615,-0.92112,1.57304,-9.51406,-9.82672,-6.52506,19.4196
2023-03-14 22:28:02:626,-0.956959,1.57838,-9.52702,-9.82267,-6.51808,19.4155
2023-03-14 22:28:02:635,-0.970721,1.61239,-9.55472,-9.82274,-6.51247,19.4158
2023-03-14 22:28:02:645,-0.974202,1.62753,-9.577,-9.82259,-6.50916,19.4213
2023-03-14 22:28:02:655,-0.993219,1.62746,-9.60496,-9.82243,-6.50872,19.4322
2023-03-14 22:28:02:666,-1.01749,1.65006,-9.61594,-9.8272,-6.50449,19.4483
2023-03-14 22:28:02:676,-1.06863,1.6707,-9.61803,-9.82982,-6.50823,19.464
2023-03-14 22:28:02:685,-1.11282,1.65144,-9.59653,-9.82653,-6.50899,19.4819
2023-03-14 22:28:02:695,-1.15103,1.63837,-9.55346,-9.82259,-6.50862,19.5
2023-03-14 22:28:02:706,-1.16809,1.62256,-9.52398,-9.821,-6.51214,19.5134
2023-03-14 22:28:02:716,-1.16723,1.62675,-9.49139,-9.82017,-6.51606,19.5214
2023-03-14 22:28:02:726,-1.15612,1.6182,-9.46639,-9.82245,-6.51658,19.524
2023-03-14 22:28:02:736,-1.15175,1.6242,-9.46841,-9.83794,-6.52157,19.5258
2023-03-14 22:28:02:746,-1.14237,1.65449,-9.5228,-9.85163,-6.52414,19.5259
2023-03-14 22:28:02:756,-1.12377,1.67314,-9.55919,-9.86874,-6.52977,19.5257
2023-03-14 22:28:02:766,-1.11903,1.67747,-9.57833,-9.88352,-6.53354,19.5222
2023-03-14 22:28:02:776,-1.14299,1.69659,-9.58354,-9.89974,-6.5364,19.5185
2023-03-14 22:28:02:786,-1.12554,1.70621,-9.55309,-9.91595,-6.53419,19.5063
2023-03-14 22:28:02:796,-1.09427,1.64169,-9.51195,-9.92852,-6.53483,19.5004
2023-03-14 22:28:02:806,-1.06363,1.65436,-9.54455,-9.94855,-6.53017,19.4942
2023-03-14 22:28:02:816,-1.02965,1.72505,-9.58933,-9.9714,-6.52898,19.4872
2023-03-14 22:28:02:826,-0.995128,1.72115,-9.55696,-9.99131,-6.53107,19.4777
2023-03-14 22:28:02:836,-1.0089,1.61363,-9.48608,-10.0067,-6.52737,19.4749
2023-03-14 22:28:02:846,-1.04293,1.61994,-9.54824,-10.0378,-6.52779,19.4777
2023-03-14 22:28:02:856,-1.09577,1.75237,-9.74306,-10.0749,-6.53816,19.4811
2023-03-14 22:28:02:866,-1.14997,1.85709,-9.8938,-10.1038,-6.55187,19.4772
2023-03-14 22:28:02:876,-1.16593,1.86005,-9.83035,-10.1115,-6.56032,19.4673
2023-03-14 22:28:02:886,-1.12938,1.74943,-9.62314,-10.0983,-6.56021,19.4568
2023-03-14 22:28:02:896,-1.07383,1.61494,-9.47802,-10.0839,-6.55449,19.4461
2023-03-14 22:28:02:906,-1.0309,1.60913,-9.48591,-10.0799,-6.54826,19.4398
2023-03-14 22:28:02:916,-1.03413,1.68096,-9.58963,-10.0853,-6.54899,19.4365
2023-03-14 22:28:02:926,-1.07448,1.71327,-9.64821,-10.0888,-6.55135,19.4301
2023-03-14 22:28:02:936,-1.06389,1.70697,-9.62435,-10.0856,-6.5557,19.426
2023-03-14 22:28:02:946,-1.01926,1.68312,-9.5898,-10.0822,-6.55284,19.4196
