Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:23:258,-0.46166,0.67388,-9.71403,-4.23085,-2.86438,91.0917
2023-03-11 20:06:23:268,-0.46597,0.685122,-9.72151,-4.24113,-2.87375,91.0867
2023-03-11 20:06:23:278,-0.493627,0.706252,-9.72473,-4.26002,-2.88277,91.0891
2023-03-11 20:06:23:288,-0.503237,0.726469,-9.71216,-4.27382,-2.8897,91.0873
2023-03-11 20:06:23:298,-0.501234,0.743322,-9.70999,-4.29278,-2.89315,91.0871
2023-03-11 20:06:23:308,-0.483294,0.745831,-9.72918,-4.31,-2.89536,91.0861
2023-03-11 20:06:23:318,-0.480851,0.761251,-9.77748,-4.33139,-2.89307,91.0825
2023-03-11 20:06:23:328,-0.448296,0.78581,-9.85797,-4.35014,-2.8943,91.0803
2023-03-11 20:06:23:338,-0.41362,0.79818,-9.86773,-4.35787,-2.89515,91.0751
2023-03-11 20:06:23:348,-0.410626,0.774669,-9.81878,-4.36505,-2.90337,91.0681
2023-03-11 20:06:23:358,-0.440738,0.746084,-9.76078,-4.37194,-2.91509,91.0617
2023-03-11 20:06:23:368,-0.462837,0.749507,-9.72145,-4.38116,-2.92701,91.0594
2023-03-11 20:06:23:378,-0.459511,0.762527,-9.69648,-4.39464,-2.93909,91.0586
2023-03-11 20:06:23:388,-0.458167,0.767436,-9.6837,-4.40996,-2.94875,91.0604
2023-03-11 20:06:23:398,-0.451173,0.770011,-9.68281,-4.42655,-2.9591,91.0598
2023-03-11 20:06:23:408,-0.437095,0.784712,-9.66932,-4.44579,-2.96418,91.0668
2023-03-11 20:06:23:418,-0.460185,0.784125,-9.67101,-4.46707,-2.96954,91.0731
2023-03-11 20:06:23:428,-0.468075,0.805644,-9.69791,-4.49083,-2.97216,91.0868
2023-03-11 20:06:23:438,-0.503751,0.82944,-9.72809,-4.51396,-2.97387,91.1014
2023-03-11 20:06:23:448,-0.534096,0.848111,-9.74781,-4.53398,-2.97907,91.1119
2023-03-11 20:06:23:458,-0.549323,0.859435,-9.76467,-4.55189,-2.98341,91.1224
2023-03-11 20:06:23:468,-0.572597,0.856743,-9.77009,-4.56891,-2.98853,91.1325
2023-03-11 20:06:23:478,-0.568525,0.843319,-9.775,-4.58245,-2.99403,91.136
2023-03-11 20:06:23:488,-0.581566,0.839358,-9.74717,-4.59255,-2.99379,91.1373
2023-03-11 20:06:23:498,-0.577163,0.838623,-9.72822,-4.60513,-2.99192,91.1349
2023-03-11 20:06:23:508,-0.555734,0.829458,-9.75315,-4.62052,-2.9923,91.1295
2023-03-11 20:06:23:518,-0.522504,0.83272,-9.73785,-4.63513,-2.99101,91.1196
2023-03-11 20:06:23:528,-0.485206,0.833444,-9.72899,-4.6507,-2.98922,91.1096
2023-03-11 20:06:23:538,-0.485217,0.834491,-9.70782,-4.66944,-2.99242,91.1016
2023-03-11 20:06:23:548,-0.494945,0.83772,-9.704,-4.69068,-2.9938,91.0929
2023-03-11 20:06:23:558,-0.493237,0.849758,-9.72428,-4.71186,-2.98959,91.0864
2023-03-11 20:06:23:568,-0.448181,0.894455,-9.78325,-4.73519,-2.98378,91.0781
2023-03-11 20:06:23:578,-0.395593,0.912042,-9.82389,-4.75474,-2.98204,91.0724
2023-03-11 20:06:23:588,-0.410182,0.886031,-9.79586,-4.76999,-2.98572,91.0693
2023-03-11 20:06:23:598,-0.455612,0.882799,-9.78603,-4.78282,-2.99256,91.0705
2023-03-11 20:06:23:608,-0.490898,0.884421,-9.78202,-4.79165,-3.00033,91.0751
2023-03-11 20:06:23:618,-0.513333,0.902169,-9.76605,-4.79928,-3.00672,91.0794
2023-03-11 20:06:23:629,-0.529891,0.897425,-9.74678,-4.80372,-3.01507,91.0844
2023-03-11 20:06:23:639,-0.531135,0.874977,-9.71574,-4.80838,-3.01686,91.0899
2023-03-11 20:06:23:649,-0.538434,0.867736,-9.69802,-4.81392,-3.02343,91.0963
2023-03-11 20:06:23:658,-0.544599,0.863256,-9.68656,-4.81955,-3.03278,91.1016
2023-03-11 20:06:23:668,-0.555103,0.874091,-9.6844,-4.82895,-3.03323,91.1041
2023-03-11 20:06:23:679,-0.574117,0.878714,-9.69648,-4.83703,-3.03633,91.1092
2023-03-11 20:06:23:689,-0.576569,0.879963,-9.71107,-4.8471,-3.03904,91.1097
2023-03-11 20:06:23:698,-0.562149,0.890061,-9.74357,-4.86007,-3.04182,91.1085
2023-03-11 20:06:23:708,-0.55276,0.900119,-9.78105,-4.87276,-3.04321,91.1059
2023-03-11 20:06:23:719,-0.543757,0.918991,-9.78789,-4.88296,-3.04858,91.1049
2023-03-11 20:06:23:729,-0.546943,0.916916,-9.79604,-4.89162,-3.05341,91.1039
2023-03-11 20:06:23:739,-0.538626,0.916717,-9.79183,-4.89799,-3.0591,91.1018
2023-03-11 20:06:23:748,-0.554855,0.913737,-9.78142,-4.90021,-3.0657,91.1011
2023-03-11 20:06:23:759,-0.558559,0.898741,-9.76207,-4.9025,-3.07587,91.1026
2023-03-11 20:06:23:768,-0.575708,0.888401,-9.72906,-4.90253,-3.0839,91.1001
2023-03-11 20:06:23:778,-0.590681,0.896406,-9.73478,-4.90491,-3.09053,91.0971
2023-03-11 20:06:23:789,-0.594343,0.907414,-9.73128,-4.91099,-3.09158,91.0954
2023-03-11 20:06:23:798,-0.582673,0.886536,-9.71531,-4.91129,-3.09075,91.093
2023-03-11 20:06:23:808,-0.579015,0.87254,-9.71163,-4.91181,-3.09131,91.0927
2023-03-11 20:06:23:819,-0.576385,0.879464,-9.70819,-4.91615,-3.0891,91.0892
2023-03-11 20:06:23:828,-0.583633,0.880821,-9.70837,-4.91981,-3.0867,91.0856
2023-03-11 20:06:23:838,-0.58413,0.864991,-9.7022,-4.91952,-3.0844,91.0843
2023-03-11 20:06:23:848,-0.555796,0.86262,-9.68974,-4.921,-3.08121,91.0763
2023-03-11 20:06:23:859,-0.550382,0.885487,-9.68772,-4.92795,-3.08,91.069
2023-03-11 20:06:23:869,-0.551524,0.867312,-9.69435,-4.93364,-3.07741,91.0648
2023-03-11 20:06:23:879,-0.539034,0.869283,-9.70017,-4.94293,-3.0741,91.0585
2023-03-11 20:06:23:889,-0.526106,0.878303,-9.70571,-4.95599,-3.07076,91.0534
2023-03-11 20:06:23:899,-0.527661,0.894727,-9.71746,-4.97022,-3.07091,91.0457
2023-03-11 20:06:23:909,-0.532624,0.906203,-9.70448,-4.98622,-3.0717,91.0398
2023-03-11 20:06:23:919,-0.530343,0.895087,-9.72174,-4.9998,-3.07395,91.0358
2023-03-11 20:06:23:929,-0.527705,0.908148,-9.73384,-5.01507,-3.07597,91.0304
2023-03-11 20:06:23:939,-0.534951,0.927641,-9.7518,-5.02821,-3.07879,91.0283
2023-03-11 20:06:23:948,-0.536502,0.955518,-9.78657,-5.046,-3.0838,91.0246
2023-03-11 20:06:23:958,-0.538135,0.964531,-9.79212,-5.05839,-3.08734,91.0211
2023-03-11 20:06:23:968,-0.553445,0.938274,-9.77519,-5.06489,-3.09123,91.0198
2023-03-11 20:06:23:979,-0.573206,0.934998,-9.75314,-5.06876,-3.09514,91.0151
2023-03-11 20:06:23:988,-0.56608,0.950946,-9.74323,-5.07009,-3.10157,91.0113
2023-03-11 20:06:23:998,-0.572171,0.939016,-9.75114,-5.07249,-3.10493,91.0062
2023-03-11 20:06:24:8,-0.572913,0.913184,-9.76383,-5.07519,-3.10511,90.9998
2023-03-11 20:06:24:19,-0.550692,0.921184,-9.79851,-5.07509,-3.10281,90.9941
2023-03-11 20:06:24:29,-0.493895,0.929681,-9.84362,-5.07452,-3.10289,90.9912
2023-03-11 20:06:24:39,-0.467927,0.900723,-9.83708,-5.06445,-3.10725,90.9831
2023-03-11 20:06:24:49,-0.506061,0.870082,-9.75408,-5.05497,-3.11895,90.98
2023-03-11 20:06:24:59,-0.534703,0.851037,-9.69566,-5.04693,-3.13356,90.9771
2023-03-11 20:06:24:69,-0.555637,0.872555,-9.66983,-5.04069,-3.14924,90.9752
2023-03-11 20:06:24:78,-0.568508,0.898692,-9.66902,-5.04273,-3.1613,90.9698
2023-03-11 20:06:24:88,-0.558173,0.888642,-9.67296,-5.04981,-3.17096,90.9675
2023-03-11 20:06:24:98,-0.541595,0.898257,-9.68544,-5.05456,-3.17854,90.9686
2023-03-11 20:06:24:108,-0.532789,0.914911,-9.70939,-5.06378,-3.18046,90.9673
2023-03-11 20:06:24:118,-0.53839,0.922436,-9.7213,-5.06764,-3.18547,90.9727
2023-03-11 20:06:24:128,-0.566389,0.921854,-9.73299,-5.06887,-3.18801,90.9763
2023-03-11 20:06:24:138,-0.56865,0.915394,-9.71784,-5.07109,-3.19088,90.979
2023-03-11 20:06:24:148,-0.58763,0.90216,-9.69679,-5.06837,-3.18978,90.9846
2023-03-11 20:06:24:158,-0.60151,0.882673,-9.67563,-5.07283,-3.185,90.9904
2023-03-11 20:06:24:168,-0.611263,0.872806,-9.66574,-5.07546,-3.18071,90.9942
2023-03-11 20:06:24:178,-0.603365,0.874602,-9.672,-5.08138,-3.17561,90.9934
2023-03-11 20:06:24:188,-0.608095,0.884287,-9.68409,-5.08902,-3.17154,90.9918
2023-03-11 20:06:24:199,-0.609559,0.899668,-9.71653,-5.09794,-3.16422,90.986
2023-03-11 20:06:24:209,-0.579191,0.913105,-9.74345,-5.1157,-3.15845,90.9807
2023-03-11 20:06:24:219,-0.557513,0.933735,-9.74119,-5.13041,-3.15448,90.9745
2023-03-11 20:06:24:229,-0.545669,0.949574,-9.73587,-5.14483,-3.15065,90.9644
2023-03-11 20:06:24:238,-0.563969,0.9488,-9.72074,-5.15938,-3.14438,90.9589
2023-03-11 20:06:24:249,-0.57373,0.947483,-9.72526,-5.18034,-3.13307,90.9483
2023-03-11 20:06:24:259,-0.526915,0.979107,-9.77525,-5.19475,-3.1181,90.9395
2023-03-11 20:06:24:269,-0.474391,0.972514,-9.79005,-5.20597,-3.1086,90.9296
2023-03-11 20:06:24:279,-0.476534,0.959484,-9.76431,-5.21305,-3.10276,90.92
2023-03-11 20:06:24:288,-0.486581,0.947639,-9.73072,-5.21902,-3.09323,90.9118
2023-03-11 20:06:24:299,-0.494241,0.947468,-9.71116,-5.22675,-3.08696,90.9086
2023-03-11 20:06:24:309,-0.500321,0.956857,-9.72007,-5.23073,-3.08103,90.905
2023-03-11 20:06:24:318,-0.507984,0.977152,-9.73883,-5.23866,-3.07253,90.9023
2023-03-11 20:06:24:329,-0.48963,0.975301,-9.76053,-5.2464,-3.06404,90.9022
2023-03-11 20:06:24:338,-0.489826,0.969461,-9.75879,-5.25011,-3.05473,90.9024
2023-03-11 20:06:24:349,-0.489383,0.956526,-9.74282,-5.24935,-3.04536,90.9018
2023-03-11 20:06:24:359,-0.504597,0.965533,-9.74831,-5.24991,-3.03767,90.9012
2023-03-11 20:06:24:369,-0.501245,0.969787,-9.74763,-5.24957,-3.03066,90.9027
2023-03-11 20:06:24:378,-0.486859,0.950011,-9.74476,-5.24878,-3.02438,90.9053
2023-03-11 20:06:24:388,-0.502818,0.945545,-9.73086,-5.24583,-3.01751,90.9082
2023-03-11 20:06:24:398,-0.491492,0.954489,-9.73646,-5.24574,-3.00983,90.9089
2023-03-11 20:06:24:408,-0.471799,0.967316,-9.74809,-5.24676,-3.00577,90.9088
2023-03-11 20:06:24:418,-0.461683,0.958895,-9.7587,-5.2453,-3.00253,90.9077
2023-03-11 20:06:24:428,-0.457262,0.945753,-9.74797,-5.24045,-3.00313,90.9098
2023-03-11 20:06:24:439,-0.445199,0.936967,-9.74399,-5.23792,-3.00284,90.9107
2023-03-11 20:06:24:448,-0.432784,0.922639,-9.75201,-5.23155,-3.00363,90.9153
2023-03-11 20:06:24:459,-0.436365,0.919459,-9.73913,-5.22596,-3.00476,90.9236
2023-03-11 20:06:24:469,-0.457456,0.921294,-9.71815,-5.21986,-3.01048,90.933
2023-03-11 20:06:24:478,-0.462814,0.897287,-9.71212,-5.21417,-3.01545,90.9402
2023-03-11 20:06:24:488,-0.471771,0.897244,-9.70619,-5.21204,-3.01961,90.9521
2023-03-11 20:06:24:499,-0.503945,0.899413,-9.69369,-5.21112,-3.02588,90.9677
2023-03-11 20:06:24:509,-0.5181,0.902958,-9.70086,-5.21182,-3.03018,90.9837
2023-03-11 20:06:24:519,-0.535635,0.920436,-9.72008,-5.21333,-3.03321,90.9987
2023-03-11 20:06:24:529,-0.55178,0.922369,-9.75953,-5.21556,-3.03244,91.0102
2023-03-11 20:06:24:538,-0.553442,0.931515,-9.73813,-5.21715,-3.03507,91.0229
2023-03-11 20:06:24:549,-0.550773,0.929775,-9.70463,-5.21606,-3.03684,91.035
2023-03-11 20:06:24:559,-0.560287,0.905871,-9.69476,-5.21467,-3.04288,91.0419
2023-03-11 20:06:24:569,-0.554067,0.907838,-9.70076,-5.22368,-3.04643,91.0475
2023-03-11 20:06:24:579,-0.551993,0.911701,-9.68847,-5.22814,-3.04863,91.0517
2023-03-11 20:06:24:589,-0.535409,0.914543,-9.68402,-5.23851,-3.05028,91.056
2023-03-11 20:06:24:598,-0.525516,0.93665,-9.69779,-5.25086,-3.05588,91.0594
2023-03-11 20:06:24:608,-0.535265,0.935176,-9.70206,-5.26059,-3.06064,91.0578
2023-03-11 20:06:24:618,-0.54014,0.935201,-9.71914,-5.27231,-3.06274,91.0601
2023-03-11 20:06:24:629,-0.533974,0.959031,-9.75762,-5.28691,-3.06151,91.0639
2023-03-11 20:06:24:639,-0.527561,0.982311,-9.78483,-5.30033,-3.05807,91.0645
2023-03-11 20:06:24:649,-0.523422,0.982912,-9.80087,-5.30505,-3.05495,91.0665
2023-03-11 20:06:24:658,-0.544643,0.990581,-9.78226,-5.30906,-3.05229,91.0682
2023-03-11 20:06:24:669,-0.550829,0.971236,-9.75418,-5.31047,-3.05135,91.0711
2023-03-11 20:06:24:678,-0.553806,0.962365,-9.73967,-5.30792,-3.04831,91.0726
2023-03-11 20:06:24:688,-0.568477,0.953059,-9.74069,-5.30482,-3.04661,91.0734
2023-03-11 20:06:24:699,-0.557753,0.965259,-9.76,-5.29971,-3.04415,91.0715
2023-03-11 20:06:24:709,-0.506244,0.9578,-9.79443,-5.29712,-3.04006,91.0668
2023-03-11 20:06:24:718,-0.441826,0.94403,-9.80623,-5.28849,-3.03968,91.0615
2023-03-11 20:06:24:728,-0.417112,0.926075,-9.77507,-5.28199,-3.04393,91.0557
2023-03-11 20:06:24:738,-0.439264,0.885641,-9.72635,-5.27243,-3.05323,91.0524
2023-03-11 20:06:24:748,-0.475166,0.880286,-9.69146,-5.26715,-3.06176,91.0491
2023-03-11 20:06:24:758,-0.481318,0.886545,-9.66911,-5.27023,-3.07021,91.0495
2023-03-11 20:06:24:769,-0.471183,0.898408,-9.67,-5.27381,-3.07451,91.0543
2023-03-11 20:06:24:778,-0.438914,0.890775,-9.68459,-5.28035,-3.07899,91.0626
2023-03-11 20:06:24:788,-0.452138,0.90428,-9.70018,-5.2869,-3.08275,91.0752
2023-03-11 20:06:24:799,-0.489318,0.937189,-9.7183,-5.2981,-3.08285,91.0931
2023-03-11 20:06:24:808,-0.536282,0.952735,-9.72684,-5.30408,-3.08208,91.1134
2023-03-11 20:06:24:819,-0.573233,0.939456,-9.71065,-5.31025,-3.08375,91.134
2023-03-11 20:06:24:829,-0.59434,0.925473,-9.68325,-5.31581,-3.08362,91.1517
2023-03-11 20:06:24:839,-0.596144,0.930534,-9.66159,-5.31851,-3.08371,91.1688
2023-03-11 20:06:24:848,-0.60014,0.934999,-9.65387,-5.32659,-3.08228,91.1807
2023-03-11 20:06:24:859,-0.599247,0.945159,-9.67762,-5.33913,-3.08155,91.1882
2023-03-11 20:06:24:869,-0.583492,0.958675,-9.73345,-5.35563,-3.08087,91.1946
2023-03-11 20:06:24:878,-0.552976,0.970009,-9.76263,-5.36996,-3.0787,91.1925
2023-03-11 20:06:24:888,-0.540359,0.985492,-9.77299,-5.38419,-3.07842,91.1889
2023-03-11 20:06:24:898,-0.512027,0.98529,-9.76922,-5.39555,-3.08019,91.182
2023-03-11 20:06:24:909,-0.50519,0.978285,-9.74248,-5.40859,-3.08346,91.1739
2023-03-11 20:06:24:919,-0.529302,0.99128,-9.71908,-5.42155,-3.09126,91.1658
2023-03-11 20:06:24:929,-0.528162,0.995333,-9.72463,-5.43591,-3.09312,91.158
2023-03-11 20:06:24:938,-0.528377,1.011,-9.75092,-5.45231,-3.08675,91.1514
2023-03-11 20:06:24:949,-0.481174,1.02867,-9.78039,-5.46211,-3.08336,91.1468
2023-03-11 20:06:24:959,-0.445967,1.02463,-9.7973,-5.47013,-3.0824,91.1427
2023-03-11 20:06:24:969,-0.457011,1.01742,-9.77491,-5.47677,-3.08393,91.138
2023-03-11 20:06:24:979,-0.505112,1.00642,-9.76323,-5.47662,-3.08533,91.133
2023-03-11 20:06:24:989,-0.532552,1.0127,-9.76995,-5.47952,-3.09122,91.1302
2023-03-11 20:06:24:998,-0.545112,1.01518,-9.74808,-5.48159,-3.0978,91.1285
2023-03-11 20:06:25:8,-0.55564,1.00495,-9.73381,-5.47917,-3.10073,91.1319
2023-03-11 20:06:25:19,-0.556169,1.00458,-9.71886,-5.47967,-3.09961,91.1317
2023-03-11 20:06:25:29,-0.552353,1.00163,-9.71638,-5.47696,-3.09962,91.1316
2023-03-11 20:06:25:39,-0.552491,0.998111,-9.71636,-5.47576,-3.09698,91.1321
2023-03-11 20:06:25:49,-0.551503,0.996845,-9.71368,-5.47612,-3.09295,91.1312
2023-03-11 20:06:25:58,-0.537686,0.987554,-9.72417,-5.47131,-3.08915,91.1324
2023-03-11 20:06:25:69,-0.523513,0.998377,-9.7346,-5.47008,-3.08665,91.128
2023-03-11 20:06:25:78,-0.52072,1.00901,-9.73914,-5.46809,-3.08263,91.1229
2023-03-11 20:06:25:89,-0.514739,0.996608,-9.74644,-5.46441,-3.08145,91.1205
2023-03-11 20:06:25:99,-0.514554,0.990909,-9.7581,-5.45899,-3.07857,91.113
2023-03-11 20:06:25:109,-0.490758,0.978797,-9.75967,-5.44672,-3.07956,91.1077
2023-03-11 20:06:25:119,-0.48083,0.973124,-9.75885,-5.43798,-3.08411,91.0996
2023-03-11 20:06:25:128,-0.470887,0.957607,-9.75417,-5.42797,-3.08613,91.0942
2023-03-11 20:06:25:139,-0.462193,0.942819,-9.73276,-5.41935,-3.08473,91.0891
2023-03-11 20:06:25:149,-0.459589,0.928101,-9.71918,-5.41315,-3.08901,91.0899
2023-03-11 20:06:25:159,-0.476861,0.930051,-9.70408,-5.40691,-3.09578,91.0967
2023-03-11 20:06:25:169,-0.492483,0.917355,-9.69639,-5.40171,-3.10537,91.1031
2023-03-11 20:06:25:179,-0.506806,0.905398,-9.70739,-5.3981,-3.11333,91.111
2023-03-11 20:06:25:188,-0.522266,0.916428,-9.71126,-5.39063,-3.12,91.1201
2023-03-11 20:06:25:199,-0.550849,0.916548,-9.71477,-5.38471,-3.12578,91.1319
2023-03-11 20:06:25:208,-0.568138,0.924604,-9.70838,-5.38368,-3.12865,91.1421
2023-03-11 20:06:25:219,-0.578335,0.930833,-9.70043,-5.38618,-3.13358,91.1541
2023-03-11 20:06:25:229,-0.586654,0.930803,-9.68323,-5.38493,-3.13509,91.1619
2023-03-11 20:06:25:239,-0.592908,0.933085,-9.67814,-5.38469,-3.13778,91.1656
2023-03-11 20:06:25:249,-0.594446,0.944283,-9.68184,-5.38701,-3.14434,91.1709
2023-03-11 20:06:25:259,-0.60243,0.949337,-9.68015,-5.39278,-3.1464,91.1733
2023-03-11 20:06:25:268,-0.599207,0.953779,-9.6867,-5.39798,-3.14825,91.1718
2023-03-11 20:06:25:278,-0.601171,0.955999,-9.70073,-5.40521,-3.14799,91.1671
2023-03-11 20:06:25:288,-0.591673,0.980538,-9.68926,-5.4125,-3.14666,91.1622
2023-03-11 20:06:25:298,-0.581793,0.97835,-9.69326,-5.42124,-3.14721,91.1545
2023-03-11 20:06:25:308,-0.566999,0.979796,-9.72457,-5.43209,-3.14628,91.1508
2023-03-11 20:06:25:318,-0.555211,1.00604,-9.77336,-5.44595,-3.14469,91.1491
2023-03-11 20:06:25:328,-0.54696,1.02907,-9.79175,-5.45341,-3.13828,91.1439
2023-03-11 20:06:25:339,-0.544555,1.02705,-9.79443,-5.45862,-3.13156,91.1399
2023-03-11 20:06:25:349,-0.547836,1.00642,-9.78781,-5.45948,-3.12514,91.1371
2023-03-11 20:06:25:358,-0.552981,0.992965,-9.74386,-5.45617,-3.11843,91.1346
2023-03-11 20:06:25:369,-0.535685,0.99186,-9.72139,-5.45342,-3.10957,91.1313
2023-03-11 20:06:25:379,-0.537783,0.989758,-9.71365,-5.45309,-3.10612,91.1284
2023-03-11 20:06:25:388,-0.559671,0.971572,-9.74125,-5.45189,-3.10022,91.1224
2023-03-11 20:06:25:399,-0.535205,0.988525,-9.77965,-5.45231,-3.09394,91.1142
2023-03-11 20:06:25:409,-0.494719,0.999526,-9.82079,-5.44879,-3.0884,91.1048
2023-03-11 20:06:25:418,-0.459823,1.0005,-9.8322,-5.43973,-3.08795,91.0929
2023-03-11 20:06:25:428,-0.470183,0.97131,-9.80069,-5.42788,-3.09371,91.0812
2023-03-11 20:06:25:438,-0.494876,0.96093,-9.73246,-5.41781,-3.10319,91.0719
2023-03-11 20:06:25:449,-0.509662,0.951431,-9.69533,-5.4032,-3.1073,91.0671
2023-03-11 20:06:25:458,-0.497884,0.932603,-9.67312,-5.39599,-3.11069,91.0614
2023-03-11 20:06:25:468,-0.489673,0.934798,-9.65942,-5.38765,-3.11162,91.0625
2023-03-11 20:06:25:479,-0.473824,0.934522,-9.67054,-5.38339,-3.11137,91.0659
2023-03-11 20:06:25:488,-0.484855,0.953048,-9.70021,-5.38545,-3.10989,91.0737
2023-03-11 20:06:25:498,-0.511292,0.969431,-9.71592,-5.38506,-3.11144,91.0839
2023-03-11 20:06:25:508,-0.547682,0.968249,-9.70028,-5.37921,-3.11238,91.0951
2023-03-11 20:06:25:518,-0.587887,0.962607,-9.68172,-5.37486,-3.11134,91.1056
2023-03-11 20:06:25:528,-0.590858,0.947126,-9.66182,-5.37314,-3.10699,91.1145
2023-03-11 20:06:25:538,-0.58687,0.935004,-9.65392,-5.37,-3.1008,91.1201
2023-03-11 20:06:25:548,-0.597411,0.931188,-9.66929,-5.36803,-3.09922,91.1197
2023-03-11 20:06:25:559,-0.603971,0.937831,-9.6919,-5.36925,-3.09648,91.1172
2023-03-11 20:06:25:569,-0.586618,0.936595,-9.70692,-5.36945,-3.09298,91.1104
2023-03-11 20:06:25:579,-0.570068,0.942555,-9.71468,-5.37376,-3.08893,91.0995
2023-03-11 20:06:25:588,-0.541673,0.944585,-9.7235,-5.38218,-3.08396,91.0873
2023-03-11 20:06:25:599,-0.491342,0.948779,-9.74401,-5.38959,-3.0803,91.0741
2023-03-11 20:06:25:609,-0.465552,0.953848,-9.7534,-5.39818,-3.07642,91.058
2023-03-11 20:06:25:618,-0.485511,0.972764,-9.78315,-5.40715,-3.07417,91.046
2023-03-11 20:06:25:628,-0.472653,0.988971,-9.79351,-5.415,-3.07256,91.037
2023-03-11 20:06:25:639,-0.453491,0.996421,-9.79472,-5.4142,-3.06452,91.0275
2023-03-11 20:06:25:649,-0.413543,0.979074,-9.78053,-5.41277,-3.0572,91.0204
2023-03-11 20:06:25:658,-0.438958,0.950535,-9.71682,-5.40361,-3.05527,91.0172
2023-03-11 20:06:25:669,-0.477979,0.939143,-9.67407,-5.39537,-3.05469,91.0171
2023-03-11 20:06:25:679,-0.519122,0.941271,-9.66626,-5.39368,-3.05591,91.0169
2023-03-11 20:06:25:689,-0.547678,0.943992,-9.66501,-5.39155,-3.05715,91.0187
2023-03-11 20:06:25:699,-0.56437,0.936027,-9.67835,-5.39142,-3.05423,91.0172
2023-03-11 20:06:25:708,-0.559587,0.954696,-9.7004,-5.39652,-3.05217,91.0142
2023-03-11 20:06:25:719,-0.544069,0.971053,-9.74244,-5.40253,-3.04739,91.0098
2023-03-11 20:06:25:729,-0.554341,0.994456,-9.76355,-5.4076,-3.04412,91.0054
2023-03-11 20:06:25:738,-0.554925,1.00605,-9.77797,-5.4104,-3.04424,90.9968
2023-03-11 20:06:25:749,-0.548111,1.00803,-9.80207,-5.40958,-3.04448,90.986
2023-03-11 20:06:25:759,-0.528641,0.997235,-9.81017,-5.408,-3.04451,90.9761
2023-03-11 20:06:25:769,-0.505272,0.983262,-9.78283,-5.40394,-3.04674,90.9651
2023-03-11 20:06:25:778,-0.496172,0.969899,-9.77044,-5.39767,-3.04597,90.9515
2023-03-11 20:06:25:788,-0.494368,0.946718,-9.74073,-5.38794,-3.04793,90.9368
2023-03-11 20:06:25:798,-0.495972,0.928169,-9.7131,-5.374,-3.05149,90.9209
2023-03-11 20:06:25:809,-0.488572,0.903009,-9.71241,-5.35684,-3.05362,90.9142
2023-03-11 20:06:25:819,-0.491587,0.899668,-9.6984,-5.34777,-3.05234,90.9098
2023-03-11 20:06:25:828,-0.479247,0.883573,-9.70656,-5.33573,-3.05532,90.9044
2023-03-11 20:06:25:838,-0.483281,0.874841,-9.71662,-5.32793,-3.05547,90.9034
2023-03-11 20:06:25:848,-0.507637,0.892575,-9.73269,-5.3251,-3.05799,90.9028
2023-03-11 20:06:25:858,-0.530857,0.901066,-9.73273,-5.31953,-3.06137,90.9045
2023-03-11 20:06:25:869,-0.535349,0.897693,-9.73381,-5.31314,-3.06081,90.9066
2023-03-11 20:06:25:878,-0.555086,0.89168,-9.73268,-5.30806,-3.06148,90.9107
2023-03-11 20:06:25:888,-0.576423,0.890676,-9.71548,-5.30221,-3.06176,90.9159
2023-03-11 20:06:25:898,-0.57626,0.887389,-9.6947,-5.29918,-3.06016,90.9194
2023-03-11 20:06:25:908,-0.574893,0.881111,-9.67812,-5.29655,-3.05864,90.9212
2023-03-11 20:06:25:918,-0.55866,0.880776,-9.69079,-5.29546,-3.05312,90.9205
2023-03-11 20:06:25:929,-0.551214,0.89074,-9.69895,-5.29585,-3.04704,90.9191
2023-03-11 20:06:25:938,-0.544608,0.891405,-9.69594,-5.30016,-3.04176,90.9162
2023-03-11 20:06:25:948,-0.528788,0.896944,-9.70595,-5.30812,-3.03732,90.9136
2023-03-11 20:06:25:958,-0.516716,0.906144,-9.73055,-5.31333,-3.03118,90.9095
2023-03-11 20:06:25:968,-0.509724,0.90251,-9.74407,-5.3197,-3.02453,90.9085
2023-03-11 20:06:25:978,-0.496337,0.908196,-9.73483,-5.32541,-3.01935,90.9057
2023-03-11 20:06:25:988,-0.497461,0.924015,-9.72167,-5.32954,-3.01282,90.9031
2023-03-11 20:06:25:998,-0.504545,0.940782,-9.73012,-5.33604,-3.01011,90.9014
2023-03-11 20:06:26:8,-0.477911,0.941617,-9.727,-5.34342,-3.00258,90.8983
2023-03-11 20:06:26:18,-0.476974,0.930053,-9.71956,-5.34875,-2.99938,90.9009
2023-03-11 20:06:26:28,-0.482788,0.919218,-9.72082,-5.35839,-2.99732,90.9036
2023-03-11 20:06:26:38,-0.502805,0.931883,-9.7305,-5.36918,-2.99333,90.9062
2023-03-11 20:06:26:48,-0.512791,0.956055,-9.75559,-5.38017,-2.98945,90.9097
2023-03-11 20:06:26:59,-0.503695,0.957356,-9.77493,-5.38777,-2.98238,90.9128
2023-03-11 20:06:26:68,-0.495568,0.956383,-9.78694,-5.39322,-2.97723,90.9148
2023-03-11 20:06:26:79,-0.506177,0.965173,-9.7893,-5.39921,-2.97525,90.916
2023-03-11 20:06:26:88,-0.512912,0.964079,-9.76521,-5.39807,-2.97229,90.9174
2023-03-11 20:06:26:98,-0.503185,0.94699,-9.72571,-5.39251,-2.9722,90.9182
