Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:34:40:432,-1.18899,0.642723,-9.73343,-3.64382,-7.3681,5.51547
2023-03-14 22:34:40:442,-1.24072,0.764576,-9.89646,-3.60685,-7.36084,5.58213
2023-03-14 22:34:40:452,-1.29851,0.830275,-9.97685,-3.56432,-7.36318,5.64359
2023-03-14 22:34:40:463,-1.29937,0.862394,-10.0013,-3.50567,-7.36251,5.70311
2023-03-14 22:34:40:472,-1.2652,0.8454,-9.96186,-3.43566,-7.36042,5.75759
2023-03-14 22:34:40:482,-1.25405,0.751575,-9.88213,-3.35079,-7.35927,5.81566
2023-03-14 22:34:40:492,-1.27092,0.654763,-9.75359,-3.25346,-7.35323,5.87447
2023-03-14 22:34:40:503,-1.28485,0.600088,-9.65887,-3.15435,-7.34975,5.94225
2023-03-14 22:34:40:512,-1.27915,0.583059,-9.65381,-3.05884,-7.34841,6.00979
2023-03-14 22:34:40:523,-1.27359,0.640967,-9.71275,-2.9684,-7.34615,6.07443
2023-03-14 22:34:40:533,-1.28543,0.661015,-9.73156,-2.88055,-7.34846,6.13793
2023-03-14 22:34:40:543,-1.30069,0.624107,-9.68276,-2.78844,-7.35059,6.2
2023-03-14 22:34:40:552,-1.32456,0.555893,-9.62885,-2.68804,-7.35671,6.26121
2023-03-14 22:34:40:563,-1.33526,0.493141,-9.58387,-2.58862,-7.35532,6.32392
2023-03-14 22:34:40:572,-1.30379,0.414374,-9.54923,-2.4827,-7.35104,6.38442
2023-03-14 22:34:40:583,-1.27658,0.325772,-9.51182,-2.3785,-7.34223,6.44312
2023-03-14 22:34:40:592,-1.26598,0.26115,-9.48142,-2.28113,-7.33684,6.50276
2023-03-14 22:34:40:602,-1.26339,0.229061,-9.4846,-2.19223,-7.33102,6.55992
2023-03-14 22:34:40:612,-1.24878,0.226614,-9.51145,-2.11279,-7.32695,6.61619
2023-03-14 22:34:40:623,-1.24056,0.226771,-9.56436,-2.04893,-7.32053,6.67254
2023-03-14 22:34:40:632,-1.24842,0.241382,-9.6025,-1.98711,-7.31656,6.72659
2023-03-14 22:34:40:642,-1.2562,0.241377,-9.63302,-1.92953,-7.31377,6.77871
2023-03-14 22:34:40:652,-1.23347,0.213184,-9.66208,-1.87431,-7.30935,6.82717
2023-03-14 22:34:40:662,-1.23186,0.196575,-9.65349,-1.82215,-7.30273,6.8778
2023-03-14 22:34:40:672,-1.22784,0.155521,-9.6341,-1.77446,-7.29511,6.92819
2023-03-14 22:34:40:682,-1.2001,0.125613,-9.59496,-1.72571,-7.28734,6.97698
2023-03-14 22:34:40:692,-1.17819,0.0907508,-9.54258,-1.67813,-7.28208,7.02943
2023-03-14 22:34:40:702,-1.18005,0.0635795,-9.5008,-1.64246,-7.27616,7.0811
2023-03-14 22:34:40:712,-1.20393,0.055579,-9.49709,-1.61002,-7.27244,7.13616
2023-03-14 22:34:40:722,-1.20296,0.0688084,-9.5285,-1.58847,-7.27025,7.1893
2023-03-14 22:34:40:732,-1.16623,0.113697,-9.61432,-1.57648,-7.26356,7.24359
2023-03-14 22:34:40:743,-1.14714,0.144279,-9.67221,-1.57076,-7.26244,7.2936
2023-03-14 22:34:40:752,-1.17504,0.144604,-9.6699,-1.56746,-7.26381,7.34703
2023-03-14 22:34:40:763,-1.22922,0.132522,-9.64378,-1.565,-7.26937,7.40105
2023-03-14 22:34:40:772,-1.26243,0.133637,-9.65318,-1.56667,-7.27587,7.45811
2023-03-14 22:34:40:783,-1.26357,0.154657,-9.67089,-1.57334,-7.28582,7.50971
2023-03-14 22:34:40:792,-1.27702,0.179123,-9.69586,-1.58176,-7.28862,7.55953
2023-03-14 22:34:40:803,-1.30255,0.216575,-9.74488,-1.5929,-7.29817,7.612
2023-03-14 22:34:40:813,-1.30256,0.261616,-9.81863,-1.60359,-7.30251,7.66228
2023-03-14 22:34:40:823,-1.30222,0.30816,-9.86448,-1.61318,-7.30762,7.70348
2023-03-14 22:34:40:833,-1.30758,0.326256,-9.87742,-1.61773,-7.31161,7.74193
2023-03-14 22:34:40:843,-1.31207,0.328854,-9.85223,-1.61028,-7.31157,7.77525
2023-03-14 22:34:40:852,-1.31409,0.289108,-9.79829,-1.5939,-7.31225,7.80578
2023-03-14 22:34:40:863,-1.30437,0.268213,-9.76372,-1.571,-7.30865,7.83868
2023-03-14 22:34:40:873,-1.26004,0.212284,-9.71057,-1.54273,-7.30516,7.86947
2023-03-14 22:34:40:883,-1.23131,0.179736,-9.69213,-1.51409,-7.30509,7.89917
2023-03-14 22:34:40:892,-1.26056,0.20441,-9.73374,-1.49022,-7.30559,7.92397
2023-03-14 22:34:40:903,-1.2625,0.253103,-9.78112,-1.47188,-7.30929,7.95271
2023-03-14 22:34:40:912,-1.28463,0.265262,-9.80505,-1.449,-7.31576,7.97773
2023-03-14 22:34:40:923,-1.29801,0.24395,-9.75019,-1.41738,-7.31733,8.00109
2023-03-14 22:34:40:932,-1.27476,0.203331,-9.69642,-1.37968,-7.32226,8.02355
2023-03-14 22:34:40:943,-1.27505,0.169336,-9.6448,-1.34359,-7.32418,8.04763
2023-03-14 22:34:40:952,-1.28111,0.143516,-9.6145,-1.31128,-7.32699,8.07312
2023-03-14 22:34:40:962,-1.26501,0.149897,-9.6297,-1.27938,-7.3275,8.09997
2023-03-14 22:34:40:972,-1.26035,0.183021,-9.68007,-1.25198,-7.32507,8.12205
2023-03-14 22:34:40:983,-1.26805,0.19522,-9.70935,-1.22851,-7.32549,8.14496
2023-03-14 22:34:40:992,-1.281,0.212861,-9.71742,-1.20373,-7.32283,8.16819
2023-03-14 22:34:41:2,-1.28146,0.220649,-9.7065,-1.17542,-7.32345,8.18439
2023-03-14 22:34:41:12,-1.26775,0.213496,-9.72958,-1.14645,-7.31936,8.20149
2023-03-14 22:34:41:23,-1.27903,0.254122,-9.75287,-1.11796,-7.31801,8.21727
2023-03-14 22:34:41:32,-1.29852,0.26361,-9.74825,-1.08717,-7.32072,8.2279
2023-03-14 22:34:41:42,-1.28272,0.21736,-9.70655,-1.05103,-7.32338,8.23351
2023-03-14 22:34:41:52,-1.25454,0.205708,-9.69031,-1.01644,-7.32073,8.24071
2023-03-14 22:34:41:62,-1.25524,0.229365,-9.72045,-0.981017,-7.32057,8.24641
2023-03-14 22:34:41:72,-1.24605,0.224307,-9.72272,-0.943189,-7.3209,8.24661
2023-03-14 22:34:41:82,-1.23206,0.234388,-9.72592,-0.904423,-7.32193,8.24471
2023-03-14 22:34:41:92,-1.25174,0.258753,-9.74603,-0.863753,-7.32309,8.24216
2023-03-14 22:34:41:102,-1.27025,0.249465,-9.75424,-0.820842,-7.32296,8.23592
2023-03-14 22:34:41:112,-1.25694,0.233691,-9.7526,-0.776442,-7.32419,8.23298
2023-03-14 22:34:41:122,-1.23991,0.237951,-9.75174,-0.735315,-7.32654,8.22861
2023-03-14 22:34:41:132,-1.25227,0.236917,-9.74876,-0.687838,-7.32578,8.2213
2023-03-14 22:34:41:142,-1.25327,0.210194,-9.72122,-0.636604,-7.32413,8.21583
2023-03-14 22:34:41:152,-1.22456,0.160367,-9.70788,-0.581307,-7.32496,8.20459
2023-03-14 22:34:41:163,-1.18696,0.140972,-9.71897,-0.525615,-7.32138,8.19405
2023-03-14 22:34:41:172,-1.18373,0.150575,-9.73243,-0.47181,-7.31888,8.1852
2023-03-14 22:34:41:183,-1.19604,0.139206,-9.71975,-0.419909,-7.31909,8.17518
2023-03-14 22:34:41:192,-1.21718,0.104841,-9.70369,-0.365642,-7.31867,8.16895
2023-03-14 22:34:41:202,-1.23028,0.0943656,-9.68962,-0.3115,-7.32207,8.16257
2023-03-14 22:34:41:212,-1.22999,0.0587716,-9.65828,-0.257666,-7.32311,8.1572
2023-03-14 22:34:41:223,-1.22009,0.0304703,-9.62781,-0.201875,-7.32161,8.1537
2023-03-14 22:34:41:232,-1.21059,-0.00192156,-9.60811,-0.1495,-7.31963,8.15594
2023-03-14 22:34:41:242,-1.1966,-0.0114564,-9.62939,-0.105442,-7.31587,8.15925
2023-03-14 22:34:41:252,-1.20201,-0.00108727,-9.68765,-0.0656018,-7.31146,8.16198
2023-03-14 22:34:41:263,-1.20472,0.0135066,-9.73858,-0.0295279,-7.30263,8.16645
2023-03-14 22:34:41:272,-1.20588,0.0312922,-9.76081,0.00820566,-7.29954,8.16965
2023-03-14 22:34:41:283,-1.20039,0.00494593,-9.73664,0.0484613,-7.2959,8.16806
2023-03-14 22:34:41:292,-1.17885,-0.0574727,-9.68193,0.0936268,-7.29628,8.17276
2023-03-14 22:34:41:303,-1.1724,-0.0873654,-9.61839,0.137882,-7.29302,8.17883
2023-03-14 22:34:41:313,-1.19083,-0.105786,-9.64602,0.182547,-7.29069,8.18665
2023-03-14 22:34:41:323,-1.21734,-0.0553923,-9.76286,0.218718,-7.28812,8.19825
2023-03-14 22:34:41:332,-1.21976,0.0379683,-9.86052,0.250193,-7.29193,8.20477
2023-03-14 22:34:41:343,-1.1966,0.0534571,-9.89079,0.289575,-7.29727,8.20795
2023-03-14 22:34:41:352,-1.1754,-0.0193095,-9.82629,0.341685,-7.29764,8.21267
2023-03-14 22:34:41:363,-1.17554,-0.0983013,-9.72615,0.399426,-7.30018,8.219
2023-03-14 22:34:41:372,-1.19456,-0.164151,-9.66695,0.45857,-7.30719,8.22917
2023-03-14 22:34:41:383,-1.22658,-0.164718,-9.62424,0.51305,-7.31493,8.2433
2023-03-14 22:34:41:392,-1.25213,-0.119857,-9.638,0.558456,-7.32367,8.25932
2023-03-14 22:34:41:402,-1.26901,-0.0577604,-9.68237,0.600939,-7.32882,8.27218
2023-03-14 22:34:41:412,-1.27463,-0.0402568,-9.69952,0.642645,-7.33638,8.28563
2023-03-14 22:34:41:423,-1.27274,-0.0750533,-9.65871,0.683801,-7.33759,8.29751
2023-03-14 22:34:41:432,-1.26946,-0.117552,-9.60805,0.733133,-7.33859,8.30954
2023-03-14 22:34:41:442,-1.26517,-0.162756,-9.55503,0.780808,-7.33508,8.32773
2023-03-14 22:34:41:452,-1.27117,-0.220896,-9.54664,0.823635,-7.33727,8.34252
2023-03-14 22:34:41:462,-1.25375,-0.270605,-9.54829,0.864161,-7.33473,8.35859
2023-03-14 22:34:41:472,-1.25732,-0.272824,-9.55505,0.895333,-7.33089,8.37589
2023-03-14 22:34:41:482,-1.23863,-0.236669,-9.60785,0.918662,-7.32323,8.39387
2023-03-14 22:34:41:492,-1.24049,-0.182264,-9.69454,0.928909,-7.31714,8.41076
2023-03-14 22:34:41:502,-1.26204,-0.125342,-9.77607,0.937647,-7.3121,8.42953
2023-03-14 22:34:41:512,-1.27859,-0.0743822,-9.84092,0.942968,-7.30728,8.44412
2023-03-14 22:34:41:523,-1.28182,-0.0510994,-9.87744,0.959292,-7.30652,8.45463
2023-03-14 22:34:41:532,-1.26024,-0.061207,-9.84881,0.984831,-7.30234,8.46561
2023-03-14 22:34:41:543,-1.24854,-0.11786,-9.79387,1.01992,-7.29386,8.47292
2023-03-14 22:34:41:552,-1.2246,-0.158431,-9.74416,1.06329,-7.28539,8.47785
2023-03-14 22:34:41:563,-1.20608,-0.14152,-9.70459,1.10249,-7.28105,8.48707
2023-03-14 22:34:41:572,-1.20274,-0.156725,-9.69084,1.14175,-7.27367,8.49352
2023-03-14 22:34:41:582,-1.22893,-0.171776,-9.65535,1.17819,-7.26569,8.50116
2023-03-14 22:34:41:592,-1.23743,-0.167078,-9.65902,1.21211,-7.25893,8.50982
2023-03-14 22:34:41:602,-1.22213,-0.138182,-9.687,1.24329,-7.24737,8.51737
2023-03-14 22:34:41:612,-1.16851,-0.124893,-9.74402,1.27367,-7.2389,8.52461
2023-03-14 22:34:41:623,-1.12901,-0.113038,-9.78889,1.30804,-7.2338,8.53025
2023-03-14 22:34:41:632,-1.17333,-0.0906225,-9.78043,1.34523,-7.23311,8.54104
2023-03-14 22:34:41:643,-1.23048,-0.13142,-9.75536,1.38756,-7.23178,8.55248
2023-03-14 22:34:41:652,-1.24386,-0.151625,-9.75472,1.43188,-7.23648,8.5689
2023-03-14 22:34:41:663,-1.23886,-0.133068,-9.79178,1.47695,-7.23786,8.58393
2023-03-14 22:34:41:673,-1.23965,-0.127338,-9.80689,1.52398,-7.23316,8.60046
2023-03-14 22:34:41:683,-1.24335,-0.151615,-9.78434,1.5729,-7.22844,8.61398
2023-03-14 22:34:41:693,-1.22851,-0.189232,-9.76694,1.62936,-7.22163,8.6287
2023-03-14 22:34:41:703,-1.22138,-0.182325,-9.77565,1.68773,-7.215,8.646
2023-03-14 22:34:41:712,-1.20623,-0.129797,-9.82606,1.74317,-7.20885,8.66127
2023-03-14 22:34:41:722,-1.21392,-0.117833,-9.85486,1.80654,-7.20552,8.67254
2023-03-14 22:34:41:732,-1.23335,-0.136679,-9.844,1.87863,-7.20168,8.68559
2023-03-14 22:34:41:743,-1.23351,-0.179022,-9.81433,1.95994,-7.19663,8.69673
2023-03-14 22:34:41:752,-1.22756,-0.226921,-9.77812,2.04666,-7.19591,8.70605
2023-03-14 22:34:41:763,-1.20026,-0.264367,-9.73934,2.14068,-7.194,8.71832
2023-03-14 22:34:41:772,-1.19999,-0.320632,-9.70644,2.23928,-7.19314,8.72863
2023-03-14 22:34:41:783,-1.19259,-0.378611,-9.66784,2.33701,-7.18952,8.73855
2023-03-14 22:34:41:792,-1.17699,-0.431669,-9.62513,2.43669,-7.18929,8.7546
2023-03-14 22:34:41:802,-1.18153,-0.456469,-9.59728,2.53263,-7.19241,8.77018
2023-03-14 22:34:41:812,-1.18507,-0.462641,-9.60248,2.61928,-7.19436,8.78735
2023-03-14 22:34:41:822,-1.20906,-0.458805,-9.61348,2.7016,-7.19478,8.80841
2023-03-14 22:34:41:832,-1.30978,-0.402749,-9.65727,2.77891,-7.19827,8.82958
2023-03-14 22:34:41:842,-1.38207,-0.272584,-9.87402,2.85871,-7.18081,8.85594
2023-03-14 22:34:41:852,-1.1973,-0.462162,-9.78848,2.95533,-7.13959,8.88073
2023-03-14 22:34:41:862,-1.04856,-0.734362,-9.46851,3.07109,-7.11093,8.90055
2023-03-14 22:34:41:872,-1.16668,-0.719612,-9.44171,3.16799,-7.09997,8.93141
2023-03-14 22:34:41:882,-1.31376,-0.611706,-9.57812,3.24197,-7.09229,8.96419
2023-03-14 22:34:41:892,-1.22292,-0.613172,-9.62759,3.30888,-7.08925,8.9903
2023-03-14 22:34:41:903,-1.1452,-0.642314,-9.64773,3.37415,-7.07885,9.02064
2023-03-14 22:34:41:912,-1.22826,-0.700388,-9.5956,3.44312,-7.06414,9.05167
2023-03-14 22:34:41:923,-1.28854,-0.725541,-9.57919,3.51517,-7.04491,9.08726
2023-03-14 22:34:41:932,-1.17397,-0.784001,-9.56686,3.58194,-7.01857,9.11851
2023-03-14 22:34:41:942,-1.07736,-0.853222,-9.52507,3.64205,-6.98926,9.15607
2023-03-14 22:34:41:952,-1.12206,-0.858221,-9.49537,3.69269,-6.96536,9.19802
2023-03-14 22:34:41:962,-1.22064,-0.790503,-9.55465,3.72892,-6.95343,9.24466
2023-03-14 22:34:41:972,-1.21715,-0.764693,-9.62794,3.75743,-6.93386,9.28662
2023-03-14 22:34:41:983,-1.17791,-0.780503,-9.65302,3.78388,-6.91099,9.32728
2023-03-14 22:34:41:992,-1.18816,-0.803929,-9.63421,3.81136,-6.88926,9.37083
2023-03-14 22:34:42:3,-1.19065,-0.78819,-9.6307,3.83735,-6.86733,9.41357
2023-03-14 22:34:42:12,-1.12512,-0.805306,-9.68088,3.86426,-6.83958,9.45181
2023-03-14 22:34:42:23,-1.11393,-0.87528,-9.60704,3.89093,-6.81497,9.49206
2023-03-14 22:34:42:32,-1.11434,-0.838915,-9.63221,3.90909,-6.7899,9.53576
2023-03-14 22:34:42:43,-1.06816,-0.88372,-9.59189,3.92506,-6.76902,9.57836
2023-03-14 22:34:42:52,-1.12015,-0.823208,-9.63271,3.93639,-6.75729,9.62319
2023-03-14 22:34:42:63,-1.13196,-0.812322,-9.6548,3.94266,-6.73595,9.66267
2023-03-14 22:34:42:72,-1.02434,-0.89565,-9.58214,3.94592,-6.72996,9.69446
2023-03-14 22:34:42:82,-1.01946,-0.882278,-9.59476,3.94155,-6.72884,9.72819
2023-03-14 22:34:42:92,-1.14912,-0.784368,-9.65687,3.92536,-6.73598,9.76943
2023-03-14 22:34:42:102,-1.20039,-0.69711,-9.77372,3.9077,-6.73989,9.80776
2023-03-14 22:34:42:112,-1.15324,-0.680383,-9.79045,3.89716,-6.73422,9.83987
2023-03-14 22:34:42:122,-1.08981,-0.726674,-9.76767,3.89457,-6.71875,9.86811
2023-03-14 22:34:42:132,-1.08071,-0.770513,-9.70415,3.89459,-6.70546,9.90073
2023-03-14 22:34:42:143,-1.11043,-0.768461,-9.67537,3.89832,-6.69938,9.93373
2023-03-14 22:34:42:152,-1.14532,-0.724496,-9.70039,3.89672,-6.69574,9.96487
2023-03-14 22:34:42:163,-1.16814,-0.699896,-9.72162,3.89254,-6.70041,9.99466
2023-03-14 22:34:42:172,-1.17514,-0.703614,-9.7354,3.88916,-6.70357,10.0224
2023-03-14 22:34:42:182,-1.15358,-0.726418,-9.71036,3.89022,-6.70178,10.0521
2023-03-14 22:34:42:192,-1.11775,-0.729661,-9.68596,3.88889,-6.69711,10.0759
2023-03-14 22:34:42:202,-1.12718,-0.700885,-9.69639,3.88945,-6.69331,10.0982
2023-03-14 22:34:42:212,-1.11234,-0.71199,-9.73367,3.89181,-6.68529,10.1217
2023-03-14 22:34:42:222,-1.04923,-0.882369,-9.56353,3.89951,-6.68466,10.14
2023-03-14 22:34:42:232,-1.16817,-0.816037,-9.60408,3.89597,-6.70337,10.1607
2023-03-14 22:34:42:242,-1.20974,-0.642764,-9.8057,3.88277,-6.71066,10.1897
2023-03-14 22:34:42:252,-1.13394,-0.697954,-9.79365,3.8814,-6.70585,10.2036
2023-03-14 22:34:42:262,-1.0911,-0.786402,-9.68506,3.89204,-6.70114,10.2131
2023-03-14 22:34:42:272,-1.08262,-0.824327,-9.61378,3.89829,-6.70086,10.2273
2023-03-14 22:34:42:282,-1.07247,-0.849789,-9.55817,3.90085,-6.70214,10.2411
2023-03-14 22:34:42:292,-1.12015,-0.826787,-9.52533,3.8893,-6.70652,10.2592
2023-03-14 22:34:42:303,-1.1365,-0.753171,-9.54232,3.86892,-6.713,10.2818
2023-03-14 22:34:42:312,-1.1215,-0.754006,-9.53753,3.84501,-6.71467,10.3039
2023-03-14 22:34:42:323,-1.08886,-0.783763,-9.52043,3.81465,-6.71462,10.3266
2023-03-14 22:34:42:332,-1.05967,-0.77497,-9.51494,3.77966,-6.7127,10.3516
2023-03-14 22:34:42:343,-1.04922,-0.767953,-9.53083,3.73844,-6.71481,10.3749
2023-03-14 22:34:42:352,-1.06694,-0.761617,-9.5396,3.68797,-6.72074,10.4013
2023-03-14 22:34:42:362,-1.08548,-0.766663,-9.51747,3.63159,-6.72308,10.4309
2023-03-14 22:34:42:372,-1.05791,-0.778844,-9.51843,3.571,-6.72221,10.4638
2023-03-14 22:34:42:383,-1.03013,-0.787511,-9.52135,3.49938,-6.72383,10.4985
2023-03-14 22:34:42:392,-1.02638,-0.775452,-9.54815,3.42121,-6.72671,10.5347
2023-03-14 22:34:42:402,-1.0138,-0.762987,-9.54364,3.33329,-6.72505,10.5719
2023-03-14 22:34:42:412,-1.01297,-0.757556,-9.53629,3.2399,-6.72594,10.6147
2023-03-14 22:34:42:423,-1.01189,-0.757437,-9.53135,3.13969,-6.72932,10.6609
2023-03-14 22:34:42:432,-0.988959,-0.782493,-9.51751,3.03154,-6.73277,10.7096
2023-03-14 22:34:42:443,-0.999601,-0.78348,-9.48898,2.91394,-6.74125,10.7612
2023-03-14 22:34:42:452,-1.02616,-0.788584,-9.45273,2.78286,-6.7521,10.8185
2023-03-14 22:34:42:462,-1.03664,-0.779235,-9.40462,2.64418,-6.76139,10.8783
2023-03-14 22:34:42:472,-1.01183,-0.792326,-9.37803,2.49794,-6.77109,10.9415
2023-03-14 22:34:42:482,-1.01212,-0.805434,-9.37293,2.33567,-6.78291,11.0059
2023-03-14 22:34:42:492,-1.02543,-0.767145,-9.33452,2.16329,-6.79821,11.0732
2023-03-14 22:34:42:503,-1.02053,-0.74237,-9.32439,1.97599,-6.81545,11.1453
2023-03-14 22:34:42:512,-0.964954,-0.680266,-9.40359,1.77019,-6.83339,11.2206
2023-03-14 22:34:42:523,-0.935902,-0.607278,-9.51448,1.54709,-6.8546,11.2961
2023-03-14 22:34:42:532,-0.953258,-0.498159,-9.60615,1.31256,-6.88414,11.3752
2023-03-14 22:34:42:543,-1.03627,-0.35386,-9.70533,1.0699,-6.91721,11.4576
2023-03-14 22:34:42:552,-1.1344,-0.227197,-9.77304,0.822314,-6.95552,11.5453
2023-03-14 22:34:42:562,-1.19969,-0.147996,-9.78055,0.574985,-6.99361,11.6346
2023-03-14 22:34:42:572,-1.23259,-0.0963002,-9.75985,0.330986,-7.02868,11.7263
2023-03-14 22:34:42:583,-1.25051,-0.0687704,-9.73424,0.0903507,-7.05976,11.8191
2023-03-14 22:34:42:592,-1.26843,-0.0394691,-9.70733,-0.147694,-7.08631,11.9099
2023-03-14 22:34:42:602,-1.27857,-0.00389212,-9.67787,-0.38684,-7.10882,11.997
2023-03-14 22:34:42:612,-1.29,0.0280564,-9.6413,-0.621142,-7.13512,12.0811
2023-03-14 22:34:42:622,-1.28851,0.0536051,-9.61361,-0.857835,-7.16196,12.1558
2023-03-14 22:34:42:632,-1.2789,0.107522,-9.64945,-1.09618,-7.19142,12.2304
2023-03-14 22:34:42:642,-1.26456,0.195136,-9.71489,-1.33847,-7.21818,12.2965
2023-03-14 22:34:42:652,-1.25837,0.311438,-9.7695,-1.58239,-7.25048,12.3628
2023-03-14 22:34:42:663,-1.27308,0.393784,-9.79784,-1.82147,-7.2855,12.4226
2023-03-14 22:34:42:672,-1.30707,0.444476,-9.78305,-2.05073,-7.32178,12.4823
2023-03-14 22:34:42:683,-1.31093,0.437559,-9.74434,-2.27199,-7.35483,12.5385
2023-03-14 22:34:42:692,-1.2848,0.406134,-9.67288,-2.48661,-7.38681,12.5935
2023-03-14 22:34:42:702,-1.29417,0.387718,-9.60712,-2.70139,-7.41888,12.6548
2023-03-14 22:34:42:712,-1.31701,0.391694,-9.54855,-2.92013,-7.44576,12.7163
2023-03-14 22:34:42:723,-1.29858,0.408524,-9.48852,-3.1381,-7.47062,12.775
2023-03-14 22:34:42:732,-1.28301,0.432771,-9.47388,-3.36805,-7.49654,12.8311
2023-03-14 22:34:42:742,-1.31714,0.517264,-9.4931,-3.60785,-7.5284,12.8845
2023-03-14 22:34:42:752,-1.34059,0.583601,-9.51851,-3.85328,-7.55836,12.9411
2023-03-14 22:34:42:762,-1.36429,0.615644,-9.49935,-4.10552,-7.58779,12.9963
2023-03-14 22:34:42:772,-1.36695,0.621132,-9.47362,-4.35841,-7.61007,13.0434
2023-03-14 22:34:42:783,-1.34893,0.602527,-9.41318,-4.61086,-7.63493,13.0903
2023-03-14 22:34:42:792,-1.33965,0.607531,-9.33782,-4.86607,-7.65449,13.1342
2023-03-14 22:34:42:803,-1.31809,0.604506,-9.2736,-5.12649,-7.66955,13.1809
2023-03-14 22:34:42:812,-1.25725,0.642332,-9.2586,-5.40485,-7.68962,13.2232
2023-03-14 22:34:42:823,-1.26382,0.75584,-9.31185,-5.69603,-7.71422,13.2674
2023-03-14 22:34:42:832,-1.32624,0.880676,-9.40507,-6.00559,-7.73727,13.3152
2023-03-14 22:34:42:842,-1.35217,0.969906,-9.46463,-6.32397,-7.75935,13.3569
2023-03-14 22:34:42:852,-1.33858,1.03243,-9.46703,-6.64799,-7.78436,13.3984
2023-03-14 22:34:42:863,-1.33815,1.05854,-9.41888,-6.97116,-7.80347,13.4366
2023-03-14 22:34:42:873,-1.35958,1.1253,-9.3888,-7.29903,-7.81998,13.4763
2023-03-14 22:34:42:883,-1.34594,1.20505,-9.38147,-7.63411,-7.83043,13.5162
2023-03-14 22:34:42:892,-1.3368,1.28071,-9.386,-7.97489,-7.84309,13.5604
2023-03-14 22:34:42:903,-1.34033,1.44749,-9.48403,-8.32945,-7.8592,13.6041
2023-03-14 22:34:42:913,-1.40302,1.62503,-9.60089,-8.69231,-7.87033,13.6449
2023-03-14 22:34:42:923,-1.43076,1.73568,-9.62729,-9.0532,-7.88121,13.6843
2023-03-14 22:34:42:932,-1.43256,1.7964,-9.63414,-9.40982,-7.8949,13.7152
2023-03-14 22:34:42:943,-1.42119,1.82662,-9.59351,-9.75746,-7.90503,13.7427
2023-03-14 22:34:42:952,-1.41539,1.81965,-9.5106,-10.0933,-7.91279,13.7698
2023-03-14 22:34:42:962,-1.37869,1.83431,-9.46268,-10.425,-7.91746,13.7967
2023-03-14 22:34:42:972,-1.33288,1.92456,-9.48739,-10.7574,-7.9172,13.8166
2023-03-14 22:34:42:982,-1.31564,2.04841,-9.55385,-11.0943,-7.91828,13.8373
2023-03-14 22:34:42:992,-1.34721,2.16239,-9.60596,-11.4331,-7.9242,13.8587
2023-03-14 22:34:43:2,-1.37496,2.28175,-9.64798,-11.7667,-7.92662,13.8775
2023-03-14 22:34:43:12,-1.40676,2.36496,-9.63581,-12.0868,-7.93211,13.893
2023-03-14 22:34:43:22,-1.40956,2.4375,-9.65854,-12.401,-7.93891,13.9074
2023-03-14 22:34:43:32,-1.3866,2.48256,-9.64854,-12.7021,-7.94185,13.9166
2023-03-14 22:34:43:42,-1.37442,2.52465,-9.59734,-12.9916,-7.94488,13.9249
2023-03-14 22:34:43:52,-1.37783,2.58118,-9.57552,-13.2718,-7.94694,13.9349
2023-03-14 22:34:43:63,-1.39545,2.68909,-9.61573,-13.5478,-7.94988,13.9438
2023-03-14 22:34:43:72,-1.40847,2.81443,-9.6727,-13.8148,-7.95085,13.9485
2023-03-14 22:34:43:83,-1.43461,2.93477,-9.7128,-14.0722,-7.95238,13.9503
2023-03-14 22:34:43:92,-1.44225,3.01162,-9.73583,-14.3166,-7.95749,13.9461
2023-03-14 22:34:43:102,-1.42906,3.044,-9.71844,-14.5407,-7.9604,13.9402
2023-03-14 22:34:43:112,-1.40123,3.03621,-9.65969,-14.7416,-7.95793,13.9282
2023-03-14 22:34:43:123,-1.39741,2.99974,-9.565,-14.927,-7.95399,13.9115
2023-03-14 22:34:43:132,-1.38422,2.99816,-9.50005,-15.0978,-7.94896,13.898
2023-03-14 22:34:43:143,-1.36371,2.98996,-9.48463,-15.2578,-7.94426,13.881
2023-03-14 22:34:43:152,-1.34824,2.98397,-9.44167,-15.4082,-7.93792,13.864
2023-03-14 22:34:43:163,-1.31486,2.99963,-9.44989,-15.5551,-7.92848,13.8473
2023-03-14 22:34:43:173,-1.28073,3.03222,-9.47281,-15.6904,-7.92541,13.8261
2023-03-14 22:34:43:183,-1.28575,3.09905,-9.48611,-15.8187,-7.9171,13.809
2023-03-14 22:34:43:193,-1.34478,3.10058,-9.43047,-15.9369,-7.91266,13.7934
2023-03-14 22:34:43:203,-1.35192,3.05409,-9.32499,-16.0451,-7.90691,13.7797
2023-03-14 22:34:43:212,-1.32585,3.04421,-9.28796,-16.1447,-7.89957,13.7676
2023-03-14 22:34:43:222,-1.2925,3.05532,-9.30476,-16.245,-7.89087,13.7504
2023-03-14 22:34:43:232,-1.28949,3.09279,-9.32194,-16.3425,-7.88391,13.736
2023-03-14 22:34:43:243,-1.29223,3.15416,-9.35769,-16.4355,-7.87438,13.7189
2023-03-14 22:34:43:252,-1.28397,3.19896,-9.40158,-16.5237,-7.86781,13.7039
2023-03-14 22:34:43:262,-1.30241,3.23346,-9.40724,-16.603,-7.86098,13.6915
