Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:27:41:396,-0.776642,2.14728,-9.44749,-12.861,-4.42627,92.9108
2023-02-15 07:27:41:406,-0.791742,2.15543,-9.44981,-12.8726,-4.42961,92.9145
2023-02-15 07:27:41:416,-0.795701,2.15969,-9.45897,-12.8844,-4.43152,92.9159
2023-02-15 07:27:41:426,-0.800247,2.17029,-9.46717,-12.8952,-4.43178,92.9196
2023-02-15 07:27:41:436,-0.789369,2.17478,-9.48248,-12.9066,-4.43159,92.9179
2023-02-15 07:27:41:446,-0.783384,2.18119,-9.50524,-12.9183,-4.42636,92.9192
2023-02-15 07:27:41:456,-0.767414,2.19148,-9.51269,-12.9292,-4.4185,92.9179
2023-02-15 07:27:41:466,-0.757246,2.19846,-9.50187,-12.9365,-4.40932,92.9133
2023-02-15 07:27:41:476,-0.767593,2.19486,-9.50086,-12.9431,-4.4018,92.9089
2023-02-15 07:27:41:486,-0.757763,2.19495,-9.52003,-12.9494,-4.39506,92.9072
2023-02-15 07:27:41:496,-0.744107,2.21107,-9.51944,-12.956,-4.38572,92.9032
2023-02-15 07:27:41:506,-0.757682,2.19746,-9.49666,-12.9599,-4.3768,92.8993
2023-02-15 07:27:41:516,-0.789476,2.1863,-9.49749,-12.9663,-4.37132,92.8954
2023-02-15 07:27:41:526,-0.820391,2.22851,-9.52067,-12.9744,-4.36685,92.8929
2023-02-15 07:27:41:536,-0.825667,2.23596,-9.52049,-12.9769,-4.35434,92.8854
2023-02-15 07:27:41:546,-0.777351,2.21895,-9.51532,-12.9796,-4.33866,92.8726
2023-02-15 07:27:41:556,-0.74457,2.20859,-9.54093,-12.98,-4.32427,92.8608
2023-02-15 07:27:41:566,-0.736709,2.20438,-9.53547,-12.9733,-4.31293,92.8447
2023-02-15 07:27:41:576,-0.732815,2.18836,-9.52317,-12.9647,-4.30542,92.8243
2023-02-15 07:27:41:586,-0.725499,2.17724,-9.50015,-12.9567,-4.29493,92.8059
2023-02-15 07:27:41:596,-0.712501,2.17585,-9.48324,-12.9471,-4.28236,92.7902
2023-02-15 07:27:41:606,-0.687449,2.17341,-9.48032,-12.9418,-4.26687,92.7743
2023-02-15 07:27:41:616,-0.663353,2.15943,-9.48496,-12.9351,-4.2458,92.7576
2023-02-15 07:27:41:626,-0.651091,2.17286,-9.48005,-12.9308,-4.22583,92.7449
2023-02-15 07:27:41:636,-0.656981,2.1788,-9.49933,-12.9261,-4.20713,92.7347
2023-02-15 07:27:41:646,-0.662804,2.17602,-9.51679,-12.9229,-4.1906,92.7255
2023-02-15 07:27:41:656,-0.668194,2.18085,-9.52413,-12.919,-4.17811,92.7175
2023-02-15 07:27:41:666,-0.675305,2.18855,-9.53368,-12.9124,-4.16432,92.7082
2023-02-15 07:27:41:676,-0.68244,2.18882,-9.52955,-12.9101,-4.15039,92.7016
2023-02-15 07:27:41:686,-0.666082,2.1695,-9.50933,-12.9024,-4.14161,92.692
2023-02-15 07:27:41:696,-0.641415,2.1528,-9.48345,-12.8964,-4.13436,92.6782
2023-02-15 07:27:41:706,-0.646381,2.14394,-9.4767,-12.8902,-4.13074,92.6683
2023-02-15 07:27:41:716,-0.638705,2.146,-9.48085,-12.886,-4.12719,92.6558
2023-02-15 07:27:41:726,-0.625335,2.14045,-9.48364,-12.8822,-4.12556,92.6436
2023-02-15 07:27:41:736,-0.621248,2.12858,-9.49547,-12.8806,-4.12225,92.6338
2023-02-15 07:27:41:746,-0.654555,2.14816,-9.50171,-12.8786,-4.11988,92.6326
2023-02-15 07:27:41:756,-0.67566,2.1607,-9.51697,-12.8791,-4.12019,92.6322
2023-02-15 07:27:41:766,-0.694202,2.17153,-9.51457,-12.8795,-4.11706,92.631
2023-02-15 07:27:41:776,-0.7097,2.17672,-9.50672,-12.8788,-4.11478,92.6361
2023-02-15 07:27:41:786,-0.729268,2.1625,-9.49976,-12.8743,-4.11082,92.6414
2023-02-15 07:27:41:796,-0.743507,2.14909,-9.49029,-12.8716,-4.10425,92.6438
2023-02-15 07:27:41:806,-0.744923,2.13767,-9.48486,-12.87,-4.09966,92.6444
2023-02-15 07:27:41:816,-0.722967,2.14728,-9.48759,-12.8702,-4.09589,92.6439
2023-02-15 07:27:41:826,-0.704288,2.1507,-9.49258,-12.8727,-4.09347,92.6394
2023-02-15 07:27:41:836,-0.694062,2.14878,-9.50331,-12.8776,-4.08732,92.6355
2023-02-15 07:27:41:846,-0.695243,2.1559,-9.49384,-12.8808,-4.08507,92.6235
2023-02-15 07:27:41:856,-0.687684,2.15211,-9.49706,-12.8801,-4.08217,92.613
2023-02-15 07:27:41:866,-0.664861,2.16363,-9.5123,-12.8821,-4.08045,92.6003
2023-02-15 07:27:41:876,-0.637114,2.17106,-9.52796,-12.8866,-4.07715,92.59
2023-02-15 07:27:41:886,-0.636333,2.18113,-9.52209,-12.8927,-4.07529,92.5808
2023-02-15 07:27:41:896,-0.653568,2.18681,-9.52065,-12.8913,-4.07431,92.5716
2023-02-15 07:27:41:906,-0.661636,2.1934,-9.51889,-12.8921,-4.07006,92.5661
2023-02-15 07:27:41:917,-0.659917,2.18932,-9.518,-12.8905,-4.06631,92.562
2023-02-15 07:27:41:926,-0.668372,2.16874,-9.51496,-12.8843,-4.06342,92.5537
2023-02-15 07:27:41:936,-0.680002,2.169,-9.51079,-12.8824,-4.05747,92.546
2023-02-15 07:27:41:946,-0.686842,2.16093,-9.51733,-12.8797,-4.05158,92.5362
2023-02-15 07:27:41:957,-0.678565,2.15464,-9.50196,-12.8792,-4.04457,92.532
2023-02-15 07:27:41:967,-0.655411,2.12915,-9.50346,-12.8764,-4.0372,92.523
2023-02-15 07:27:41:976,-0.644835,2.13491,-9.5152,-12.8765,-4.0337,92.515
2023-02-15 07:27:41:986,-0.633363,2.13466,-9.50753,-12.8728,-4.02912,92.5068
2023-02-15 07:27:41:997,-0.648349,2.1252,-9.46545,-12.8693,-4.02349,92.5004
2023-02-15 07:27:42:7,-0.653394,2.1082,-9.45451,-12.8692,-4.01862,92.4925
2023-02-15 07:27:42:16,-0.665089,2.12485,-9.48897,-12.8714,-4.01069,92.4869
2023-02-15 07:27:42:27,-0.652572,2.13877,-9.5028,-12.8711,-4.00441,92.4805
2023-02-15 07:27:42:37,-0.61117,2.12053,-9.52133,-12.8768,-3.99914,92.473
2023-02-15 07:27:42:47,-0.586887,2.13198,-9.55596,-12.8844,-3.99995,92.466
2023-02-15 07:27:42:56,-0.613531,2.14437,-9.54788,-12.8912,-4.00271,92.4579
2023-02-15 07:27:42:66,-0.641237,2.1503,-9.52692,-12.8981,-4.00721,92.4556
2023-02-15 07:27:42:76,-0.64327,2.16279,-9.50814,-12.9097,-4.00958,92.4571
2023-02-15 07:27:42:87,-0.658939,2.18313,-9.49914,-12.9176,-4.01073,92.4552
2023-02-15 07:27:42:97,-0.655715,2.19435,-9.4895,-12.931,-4.01194,92.4583
2023-02-15 07:27:42:106,-0.645485,2.1864,-9.47139,-12.9416,-4.01303,92.4617
2023-02-15 07:27:42:117,-0.666431,2.19937,-9.46587,-12.9527,-4.01716,92.4635
2023-02-15 07:27:42:127,-0.683535,2.21013,-9.46411,-12.9609,-4.02116,92.4669
2023-02-15 07:27:42:137,-0.72039,2.22011,-9.4572,-12.9663,-4.02364,92.4723
2023-02-15 07:27:42:147,-0.746695,2.2183,-9.47153,-12.9708,-4.02376,92.4713
2023-02-15 07:27:42:157,-0.756446,2.20134,-9.47637,-12.9729,-4.01863,92.4691
2023-02-15 07:27:42:166,-0.745126,2.19655,-9.49456,-12.9748,-4.01425,92.4632
2023-02-15 07:27:42:177,-0.732026,2.19259,-9.51099,-12.9759,-4.01041,92.4577
2023-02-15 07:27:42:186,-0.702478,2.1819,-9.53672,-12.9769,-4.00528,92.4444
2023-02-15 07:27:42:196,-0.685032,2.17132,-9.53669,-12.9768,-3.99649,92.433
2023-02-15 07:27:42:206,-0.66394,2.17805,-9.5492,-12.9785,-3.99054,92.4179
2023-02-15 07:27:42:216,-0.631339,2.18189,-9.54217,-12.9837,-3.98507,92.4026
2023-02-15 07:27:42:226,-0.613025,2.17721,-9.48439,-12.9902,-3.9813,92.3844
2023-02-15 07:27:42:236,-0.620075,2.14288,-9.44413,-12.9923,-3.97901,92.3666
2023-02-15 07:27:42:246,-0.638583,2.14496,-9.46505,-12.9967,-3.97572,92.3468
2023-02-15 07:27:42:256,-0.642839,2.18698,-9.48405,-13.0037,-3.97401,92.3273
2023-02-15 07:27:42:266,-0.630038,2.18442,-9.50535,-13.0133,-3.97025,92.3097
2023-02-15 07:27:42:276,-0.604665,2.18752,-9.53095,-13.017,-3.96884,92.2885
2023-02-15 07:27:42:286,-0.614847,2.20811,-9.5523,-13.023,-3.9686,92.2662
2023-02-15 07:27:42:297,-0.679082,2.22222,-9.55868,-13.0254,-3.97136,92.2477
2023-02-15 07:27:42:306,-0.736077,2.21327,-9.53036,-13.0279,-3.97397,92.229
2023-02-15 07:27:42:316,-0.726437,2.20424,-9.51775,-13.0275,-3.97401,92.2059
2023-02-15 07:27:42:326,-0.682133,2.20005,-9.53346,-13.0247,-3.97398,92.1789
2023-02-15 07:27:42:336,-0.608164,2.18304,-9.52992,-13.0202,-3.97439,92.1464
2023-02-15 07:27:42:346,-0.581004,2.17851,-9.51493,-13.0168,-3.97647,92.1128
2023-02-15 07:27:42:356,-0.591715,2.17642,-9.47479,-13.0136,-3.98133,92.0814
2023-02-15 07:27:42:366,-0.597702,2.16621,-9.47735,-13.0118,-3.98708,92.0505
2023-02-15 07:27:42:376,-0.583069,2.17984,-9.4882,-13.0105,-3.99387,92.0212
2023-02-15 07:27:42:386,-0.606558,2.19314,-9.48868,-13.0103,-4.00218,91.9963
2023-02-15 07:27:42:397,-0.616914,2.19735,-9.4821,-13.0152,-4.01131,91.9719
2023-02-15 07:27:42:406,-0.605254,2.21331,-9.51217,-13.0166,-4.01799,91.9521
2023-02-15 07:27:42:417,-0.626575,2.24984,-9.52625,-13.018,-4.0222,91.9375
2023-02-15 07:27:42:426,-0.639989,2.24622,-9.52706,-13.0214,-4.02585,91.9264
2023-02-15 07:27:42:436,-0.637958,2.23245,-9.51362,-13.0197,-4.02464,91.9185
2023-02-15 07:27:42:446,-0.640896,2.23499,-9.51758,-13.0161,-4.02536,91.9145
2023-02-15 07:27:42:456,-0.664358,2.22008,-9.50493,-13.0097,-4.02743,91.9093
2023-02-15 07:27:42:466,-0.673723,2.18948,-9.45979,-13.0036,-4.02662,91.9054
2023-02-15 07:27:42:476,-0.671288,2.17427,-9.43629,-13.0016,-4.02524,91.9034
2023-02-15 07:27:42:486,-0.679595,2.18842,-9.48253,-13.0043,-4.02364,91.905
2023-02-15 07:27:42:496,-0.695083,2.2299,-9.52982,-13.0065,-4.02517,91.9046
2023-02-15 07:27:42:506,-0.71498,2.23139,-9.53245,-13.0062,-4.02573,91.905
2023-02-15 07:27:42:516,-0.712577,2.19591,-9.47664,-13.0027,-4.02315,91.9056
2023-02-15 07:27:42:526,-0.724732,2.19654,-9.4563,-13,-4.02044,91.9054
2023-02-15 07:27:42:536,-0.750665,2.19673,-9.45034,-12.9995,-4.01608,91.9053
2023-02-15 07:27:42:546,-0.722698,2.19052,-9.44752,-13.0009,-4.01254,91.9059
2023-02-15 07:27:42:557,-0.701767,2.21602,-9.46735,-13.0056,-4.00635,91.9017
2023-02-15 07:27:42:567,-0.694549,2.24344,-9.4687,-13.0076,-4.00065,91.8956
2023-02-15 07:27:42:577,-0.674447,2.21854,-9.41295,-13.0125,-3.99429,91.8947
2023-02-15 07:27:42:587,-0.641954,2.20073,-9.40695,-13.0202,-3.98511,91.8939
2023-02-15 07:27:42:597,-0.638382,2.2122,-9.4473,-13.0262,-3.97272,91.8912
2023-02-15 07:27:42:607,-0.666294,2.22138,-9.44015,-13.0413,-3.96371,91.8884
2023-02-15 07:27:42:616,-0.682889,2.21547,-9.40489,-13.0604,-3.95403,91.8871
2023-02-15 07:27:42:626,-0.724721,2.25579,-9.40449,-13.085,-3.94102,91.8853
2023-02-15 07:27:42:637,-0.754811,2.31481,-9.43199,-13.1119,-3.92672,91.879
2023-02-15 07:27:42:646,-0.762826,2.33072,-9.43694,-13.1385,-3.91248,91.87
2023-02-15 07:27:42:657,-0.724581,2.3469,-9.46209,-13.1598,-3.89095,91.8512
2023-02-15 07:27:42:666,-0.647622,2.37304,-9.52819,-13.1743,-3.86803,91.8322
2023-02-15 07:27:42:676,-0.574603,2.39383,-9.61054,-13.1791,-3.84185,91.8046
2023-02-15 07:27:42:686,-0.545897,2.38202,-9.6981,-13.1716,-3.81811,91.7741
2023-02-15 07:27:42:696,-0.512847,2.32619,-9.71408,-13.1444,-3.79762,91.745
2023-02-15 07:27:42:706,-0.495049,2.22531,-9.69784,-13.1058,-3.77587,91.7185
2023-02-15 07:27:42:717,-0.470916,2.12805,-9.67075,-13.0614,-3.75602,91.6934
2023-02-15 07:27:42:727,-0.448353,2.05966,-9.73418,-13.0075,-3.73454,91.68
2023-02-15 07:27:42:736,-0.473937,2.03294,-9.74588,-12.9436,-3.71262,91.6741
2023-02-15 07:27:42:747,-0.48825,1.86705,-9.44811,-12.8773,-3.69246,91.6769
2023-02-15 07:27:42:757,-0.399831,1.71927,-9.18679,-12.8221,-3.66348,91.6853
2023-02-15 07:27:42:766,-0.391624,1.74088,-9.24452,-12.7865,-3.63618,91.7066
2023-02-15 07:27:42:776,-0.520854,1.92599,-9.57832,-12.7763,-3.62421,91.7355
2023-02-15 07:27:42:786,-0.544184,2.04954,-9.82443,-12.7731,-3.61766,91.7661
2023-02-15 07:27:42:796,-0.536842,2.01754,-9.82735,-12.7606,-3.61519,91.7996
2023-02-15 07:27:42:806,-0.584666,1.99303,-9.6348,-12.742,-3.625,91.8346
2023-02-15 07:27:42:816,-0.609846,1.87241,-9.25614,-12.7306,-3.63992,91.8712
2023-02-15 07:27:42:826,-0.705697,1.79605,-8.96713,-12.742,-3.66232,91.9087
2023-02-15 07:27:42:837,-0.843917,1.91497,-9.04712,-12.7797,-3.68818,91.945
2023-02-15 07:27:42:846,-0.866035,2.06284,-9.2179,-12.8399,-3.70986,91.978
2023-02-15 07:27:42:856,-0.860272,2.15756,-9.31672,-12.9083,-3.72181,92.0025
2023-02-15 07:27:42:866,-0.876965,2.30274,-9.44015,-12.9824,-3.72962,92.018
2023-02-15 07:27:42:876,-0.902985,2.43436,-9.59644,-13.0527,-3.73704,92.0213
2023-02-15 07:27:42:886,-0.903856,2.57959,-9.77806,-13.1064,-3.73893,92.0172
2023-02-15 07:27:42:896,-0.871653,2.64307,-9.88512,-13.1389,-3.73861,91.9998
2023-02-15 07:27:42:906,-0.833818,2.59855,-9.79674,-13.145,-3.73794,91.9743
2023-02-15 07:27:42:916,-0.815622,2.46468,-9.58979,-13.1307,-3.73705,91.9389
2023-02-15 07:27:42:926,-0.807211,2.34524,-9.41195,-13.1113,-3.73754,91.8917
2023-02-15 07:27:42:936,-0.807981,2.2476,-9.39051,-13.0903,-3.74079,91.8413
2023-02-15 07:27:42:946,-0.795298,2.22447,-9.45822,-13.0752,-3.74675,91.7831
2023-02-15 07:27:42:957,-0.739882,2.22198,-9.50334,-13.0605,-3.75385,91.7162
2023-02-15 07:27:42:966,-0.671213,2.17304,-9.49261,-13.0521,-3.7624,91.6481
2023-02-15 07:27:42:976,-0.610739,2.20094,-9.5368,-13.0501,-3.7747,91.5787
2023-02-15 07:27:42:986,-0.574269,2.21993,-9.57022,-13.0462,-3.79318,91.513
2023-02-15 07:27:42:996,-0.542139,2.19477,-9.51963,-13.046,-3.81312,91.4547
2023-02-15 07:27:43:6,-0.498992,2.15813,-9.47015,-13.044,-3.82609,91.4106
2023-02-15 07:27:43:17,-0.479577,2.13843,-9.43811,-13.0425,-3.83861,91.3804
2023-02-15 07:27:43:26,-0.481792,2.10968,-9.39193,-13.0443,-3.85124,91.3596
2023-02-15 07:27:43:37,-0.481851,2.07312,-9.31026,-13.0458,-3.86164,91.3551
2023-02-15 07:27:43:46,-0.50953,2.03794,-9.27554,-13.053,-3.86624,91.3693
2023-02-15 07:27:43:57,-0.565912,2.11111,-9.38936,-13.0703,-3.86396,91.3961
2023-02-15 07:27:43:66,-0.598043,2.27731,-9.60411,-13.0902,-3.86494,91.4311
2023-02-15 07:27:43:77,-0.617774,2.29953,-9.59996,-13.1049,-3.86422,91.4764
2023-02-15 07:27:43:86,-0.692208,2.24846,-9.46258,-13.1152,-3.86203,91.5256
2023-02-15 07:27:43:96,-0.777859,2.28641,-9.49515,-13.1276,-3.86245,91.5818
2023-02-15 07:27:43:106,-0.817438,2.34926,-9.61809,-13.1366,-3.85805,91.6335
2023-02-15 07:27:43:117,-0.796404,2.35065,-9.68803,-13.1406,-3.84233,91.686
2023-02-15 07:27:43:126,-0.746214,2.3099,-9.74451,-13.1331,-3.81504,91.7375
2023-02-15 07:27:43:137,-0.724856,2.28821,-9.74608,-13.1159,-3.78224,91.7824
2023-02-15 07:27:43:146,-0.735488,2.22491,-9.68054,-13.0894,-3.75516,91.8257
2023-02-15 07:27:43:157,-0.703928,2.14167,-9.55019,-13.058,-3.72709,91.8627
2023-02-15 07:27:43:166,-0.624059,2.08024,-9.37103,-13.024,-3.6955,91.8918
2023-02-15 07:27:43:176,-0.576682,2.05368,-9.28357,-12.9936,-3.66207,91.9147
2023-02-15 07:27:43:186,-0.595245,2.05384,-9.30343,-12.9735,-3.62768,91.9329
2023-02-15 07:27:43:196,-0.648101,2.05635,-9.40142,-12.958,-3.59812,91.9465
2023-02-15 07:27:43:206,-0.675436,2.12875,-9.64603,-12.9429,-3.57593,91.9555
2023-02-15 07:27:43:217,-0.615308,2.23818,-9.90837,-12.9232,-3.55168,91.9588
2023-02-15 07:27:43:226,-0.502386,2.21493,-9.88476,-12.8858,-3.52881,91.9578
2023-02-15 07:27:43:237,-0.451089,2.04401,-9.64883,-12.8338,-3.50649,91.9586
2023-02-15 07:27:43:246,-0.482651,1.93604,-9.42673,-12.7844,-3.48876,91.9625
2023-02-15 07:27:43:257,-0.516272,1.93467,-9.37402,-12.7417,-3.47455,91.9702
2023-02-15 07:27:43:266,-0.541187,1.97234,-9.41583,-12.7092,-3.46111,91.9797
2023-02-15 07:27:43:276,-0.557271,1.96944,-9.40736,-12.6823,-3.44207,91.9962
2023-02-15 07:27:43:286,-0.566391,1.9511,-9.37237,-12.6611,-3.41827,92.0106
2023-02-15 07:27:43:297,-0.555668,1.98925,-9.45731,-12.652,-3.39371,92.0248
2023-02-15 07:27:43:306,-0.532631,2.07015,-9.60283,-12.641,-3.36857,92.0387
2023-02-15 07:27:43:316,-0.504382,2.1338,-9.67705,-12.6274,-3.34439,92.0521
2023-02-15 07:27:43:326,-0.467141,2.12712,-9.67221,-12.6108,-3.32131,92.0657
2023-02-15 07:27:43:337,-0.49125,2.11197,-9.66052,-12.5913,-3.30111,92.0816
2023-02-15 07:27:43:346,-0.535734,2.12437,-9.66118,-12.5625,-3.28077,92.1056
2023-02-15 07:27:43:356,-0.548244,2.10843,-9.64814,-12.5294,-3.26288,92.1308
2023-02-15 07:27:43:366,-0.577131,2.0781,-9.58755,-12.4906,-3.24119,92.1542
2023-02-15 07:27:43:376,-0.605804,2.01709,-9.50351,-12.4483,-3.22073,92.1777
2023-02-15 07:27:43:386,-0.620524,1.96293,-9.39499,-12.4113,-3.19894,92.2014
2023-02-15 07:27:43:396,-0.677957,1.95685,-9.3584,-12.3878,-3.17543,92.2238
2023-02-15 07:27:43:406,-0.725268,1.99198,-9.36409,-12.3716,-3.14978,92.2368
2023-02-15 07:27:43:416,-0.697602,2.00153,-9.33375,-12.3693,-3.12283,92.24
2023-02-15 07:27:43:426,-0.67216,2.01584,-9.34034,-12.3731,-3.08892,92.2311
2023-02-15 07:27:43:436,-0.655877,2.06419,-9.38206,-12.3907,-3.05456,92.2094
2023-02-15 07:27:43:446,-0.584925,2.11206,-9.41591,-12.4105,-3.01131,92.1774
2023-02-15 07:27:43:456,-0.464532,2.17378,-9.50667,-12.431,-2.97198,92.1315
2023-02-15 07:27:43:466,-0.371806,2.20919,-9.59863,-12.452,-2.93671,92.0771
2023-02-15 07:27:43:476,-0.282987,2.1944,-9.60792,-12.4664,-2.91077,92.0188
2023-02-15 07:27:43:486,-0.21975,2.15955,-9.55732,-12.4749,-2.89104,91.9566
2023-02-15 07:27:43:496,-0.223659,2.13988,-9.59175,-12.4788,-2.87945,91.8989
2023-02-15 07:27:43:506,-0.208586,2.12894,-9.59689,-12.4789,-2.87488,91.8469
2023-02-15 07:27:43:517,-0.201631,2.09881,-9.60591,-12.4778,-2.86892,91.7991
2023-02-15 07:27:43:526,-0.215507,2.09972,-9.63239,-12.4739,-2.86653,91.7575
2023-02-15 07:27:43:536,-0.235377,2.10002,-9.64404,-12.4727,-2.8693,91.7227
2023-02-15 07:27:43:546,-0.259759,2.10129,-9.63373,-12.468,-2.87185,91.6933
2023-02-15 07:27:43:556,-0.312425,2.09332,-9.55295,-12.4661,-2.88104,91.675
2023-02-15 07:27:43:566,-0.386623,2.09076,-9.51686,-12.4673,-2.886,91.6617
2023-02-15 07:27:43:576,-0.443191,2.12806,-9.50031,-12.4717,-2.89083,91.6516
2023-02-15 07:27:43:586,-0.444406,2.12508,-9.46035,-12.4777,-2.89751,91.6431
2023-02-15 07:27:43:597,-0.390692,2.10857,-9.44224,-12.4812,-2.90082,91.6305
2023-02-15 07:27:43:606,-0.350823,2.13116,-9.43709,-12.4956,-2.90177,91.6179
2023-02-15 07:27:43:617,-0.310505,2.1554,-9.44648,-12.5044,-2.90795,91.6101
2023-02-15 07:27:43:626,-0.274473,2.16934,-9.49002,-12.5144,-2.91477,91.6026
2023-02-15 07:27:43:637,-0.249498,2.19342,-9.5404,-12.5255,-2.92203,91.5965
2023-02-15 07:27:43:646,-0.268178,2.17654,-9.52381,-12.5338,-2.92824,91.5955
2023-02-15 07:27:43:657,-0.313721,2.13206,-9.51028,-12.541,-2.93951,91.5997
2023-02-15 07:27:43:666,-0.383081,2.19011,-9.61901,-12.5433,-2.94772,91.6136
2023-02-15 07:27:43:676,-0.401226,2.1445,-9.55391,-12.5379,-2.95215,91.6262
2023-02-15 07:27:43:686,-0.426008,2.09667,-9.49732,-12.5423,-2.95528,91.6427
2023-02-15 07:27:43:697,-0.447821,2.12607,-9.52938,-12.5459,-2.95991,91.6584
2023-02-15 07:27:43:706,-0.47753,2.12867,-9.56455,-12.5514,-2.96172,91.6744
2023-02-15 07:27:43:716,-0.488866,2.1199,-9.53818,-12.557,-2.96867,91.6855
2023-02-15 07:27:43:726,-0.487888,2.13483,-9.53477,-12.5647,-2.97376,91.6947
2023-02-15 07:27:43:737,-0.516354,2.1536,-9.56282,-12.5695,-2.97666,91.7003
2023-02-15 07:27:43:746,-0.517565,2.15028,-9.56628,-12.5732,-2.98213,91.7017
2023-02-15 07:27:43:756,-0.508794,2.16039,-9.55684,-12.5736,-2.98699,91.6967
2023-02-15 07:27:43:766,-0.48139,2.15619,-9.55207,-12.57,-2.99238,91.6826
2023-02-15 07:27:43:776,-0.473364,2.13601,-9.5389,-12.5648,-3.00048,91.6688
2023-02-15 07:27:43:786,-0.487246,2.10516,-9.49429,-12.5568,-3.01105,91.6518
2023-02-15 07:27:43:796,-0.508532,2.07388,-9.47395,-12.5497,-3.02998,91.6319
2023-02-15 07:27:43:806,-0.526431,2.05311,-9.45313,-12.5483,-3.04889,91.6105
2023-02-15 07:27:43:817,-0.520794,2.07488,-9.48851,-12.5473,-3.061,91.5884
2023-02-15 07:27:43:826,-0.484125,2.11132,-9.54673,-12.5493,-3.07315,91.5632
2023-02-15 07:27:43:836,-0.46073,2.11381,-9.60096,-12.5529,-3.08642,91.5362
2023-02-15 07:27:43:846,-0.455569,2.15534,-9.66258,-12.5508,-3.09926,91.5108
2023-02-15 07:27:43:857,-0.460216,2.17651,-9.63049,-12.5439,-3.111,91.4861
2023-02-15 07:27:43:866,-0.498286,2.10466,-9.46563,-12.5318,-3.12491,91.4605
2023-02-15 07:27:43:876,-0.5465,2.09339,-9.44746,-12.522,-3.13856,91.4383
2023-02-15 07:27:43:886,-0.589184,2.14103,-9.54538,-12.5199,-3.15327,91.418
2023-02-15 07:27:43:896,-0.580916,2.0902,-9.56785,-12.5145,-3.16392,91.3928
2023-02-15 07:27:43:906,-0.594719,2.06529,-9.60629,-12.5055,-3.17441,91.365
2023-02-15 07:27:43:916,-0.59699,2.02212,-9.5684,-12.4936,-3.18434,91.3333
2023-02-15 07:27:43:926,-0.531782,1.89988,-9.44551,-12.4808,-3.19624,91.3025
2023-02-15 07:27:43:936,-0.46153,1.78412,-9.23084,-12.4795,-3.20481,91.2699
2023-02-15 07:27:43:946,-0.420359,1.66006,-9.0417,-12.4942,-3.2051,91.2436
2023-02-15 07:27:43:956,-0.44094,1.8104,-9.28613,-12.5381,-3.21293,91.2261
2023-02-15 07:27:43:966,-0.44364,2.14769,-9.75055,-12.5945,-3.22912,91.2117
2023-02-15 07:27:43:976,-0.406238,2.23198,-9.82108,-12.6396,-3.24492,91.2014
2023-02-15 07:27:43:986,-0.456293,2.08805,-9.52036,-12.6724,-3.25431,91.2009
2023-02-15 07:27:43:996,-0.541298,2.09525,-9.43568,-12.7104,-3.26767,91.2123
2023-02-15 07:27:44:6,-0.559179,2.20046,-9.50322,-12.7467,-3.28051,91.2242
2023-02-15 07:27:44:16,-0.628419,2.24098,-9.58865,-12.7802,-3.28789,91.2412
2023-02-15 07:27:44:26,-0.73886,2.25006,-9.52772,-12.809,-3.29696,91.2575
2023-02-15 07:27:44:36,-0.721234,2.12493,-9.38079,-12.8364,-3.30266,91.274
2023-02-15 07:27:44:46,-0.710977,2.2343,-9.55618,-12.8698,-3.30491,91.2809
2023-02-15 07:27:44:56,-0.699773,2.30085,-9.62707,-12.8971,-3.30519,91.2842
2023-02-15 07:27:44:66,-0.65086,2.11023,-9.31668,-12.9194,-3.30648,91.2786
2023-02-15 07:27:44:76,-0.617584,2.08072,-9.26787,-12.9551,-3.30787,91.2755
2023-02-15 07:27:44:86,-0.571527,2.19245,-9.43942,-13.0033,-3.30639,91.2724
2023-02-15 07:27:44:96,-0.565057,2.2785,-9.59185,-13.0528,-3.30519,91.2663
2023-02-15 07:27:44:106,-0.587828,2.332,-9.69032,-13.096,-3.30879,91.2613
2023-02-15 07:27:44:116,-0.564607,2.34865,-9.75622,-13.1322,-3.3142,91.2528
2023-02-15 07:27:44:126,-0.558658,2.32012,-9.71467,-13.1568,-3.32473,91.244
2023-02-15 07:27:44:136,-0.556779,2.26452,-9.65873,-13.1699,-3.33408,91.2377
2023-02-15 07:27:44:146,-0.547584,2.23432,-9.59367,-13.1766,-3.34159,91.2308
2023-02-15 07:27:44:156,-0.52232,2.17055,-9.44932,-13.1772,-3.34503,91.2284
2023-02-15 07:27:44:166,-0.514082,2.15439,-9.41416,-13.183,-3.34951,91.2274
2023-02-15 07:27:44:176,-0.524722,2.26005,-9.56838,-13.1929,-3.35531,91.2325
2023-02-15 07:27:44:186,-0.506102,2.30017,-9.62737,-13.1969,-3.36124,91.2363
2023-02-15 07:27:44:196,-0.513432,2.27259,-9.57593,-13.1969,-3.36344,91.2463
2023-02-15 07:27:44:206,-0.501677,2.23537,-9.49674,-13.1936,-3.36791,91.257
2023-02-15 07:27:44:216,-0.520529,2.20059,-9.42122,-13.1918,-3.37443,91.2689
2023-02-15 07:27:44:226,-0.536968,2.22523,-9.45826,-13.1889,-3.37886,91.2828
2023-02-15 07:27:44:236,-0.547136,2.24466,-9.53657,-13.1887,-3.38107,91.2967
2023-02-15 07:27:44:246,-0.573486,2.2512,-9.56027,-13.1845,-3.38145,91.3124
