Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:54:28:655,-4.33931,1.34134,-57.8153,-0.758336,-4.80325,92.0098
2023-02-15 04:54:28:665,-4.49653,1.38595,-57.7332,-0.788755,-4.80019,92.0137
2023-02-15 04:54:28:675,-4.73444,1.40291,-57.5866,-0.812437,-4.80029,92.0168
2023-02-15 04:54:28:685,-4.76124,1.41762,-57.3809,-0.834039,-4.80614,92.0186
2023-02-15 04:54:28:695,-4.66832,1.41101,-57.0914,-0.853723,-4.80772,92.0243
2023-02-15 04:54:28:705,-4.63337,1.43255,-56.7944,-0.875641,-4.8113,92.0263
2023-02-15 04:54:28:715,-4.70398,1.4698,-56.4566,-0.897036,-4.81168,92.034
2023-02-15 04:54:28:725,-4.6855,1.52562,-56.3915,-0.919276,-4.81045,92.0417
2023-02-15 04:54:28:734,-4.57389,1.63565,-56.5949,-0.940461,-4.80967,92.0487
2023-02-15 04:54:28:745,-4.56213,1.71151,-56.8502,-0.962505,-4.8156,92.0555
2023-02-15 04:54:28:755,-4.76688,1.6658,-57.0452,-0.981931,-4.82153,92.0667
2023-02-15 04:54:28:765,-4.91761,1.64941,-57.1603,-0.994573,-4.82278,92.0772
2023-02-15 04:54:28:775,-4.92857,1.58607,-57.1679,-1.00564,-4.82232,92.0915
2023-02-15 04:54:28:785,-5.09975,1.38756,-56.889,-1.01116,-4.81753,92.1032
2023-02-15 04:54:28:795,-5.14368,1.25108,-56.7137,-1.01601,-4.8104,92.1184
2023-02-15 04:54:28:805,-4.98766,1.09353,-56.7325,-1.02451,-4.79792,92.1286
2023-02-15 04:54:28:815,-4.80506,1.01304,-56.7806,-1.03529,-4.78187,92.1388
2023-02-15 04:54:28:825,-4.70763,1.07174,-56.7743,-1.05094,-4.76554,92.1415
2023-02-15 04:54:28:835,-4.63452,1.06434,-56.9477,-1.0694,-4.75046,92.146
2023-02-15 04:54:28:845,-4.63042,1.15857,-56.8875,-1.09047,-4.73563,92.1476
2023-02-15 04:54:28:855,-4.6396,1.15412,-56.7299,-1.11305,-4.72248,92.1459
2023-02-15 04:54:28:865,-4.67009,1.16784,-56.7733,-1.14063,-4.70899,92.1441
2023-02-15 04:54:28:875,-4.5355,1.30143,-56.9642,-1.16624,-4.69205,92.1404
2023-02-15 04:54:28:885,-4.1848,1.37455,-57.1034,-1.19178,-4.67138,92.1383
2023-02-15 04:54:28:895,-3.90398,1.38036,-57.2772,-1.21445,-4.65208,92.1327
2023-02-15 04:54:28:905,-3.91038,1.40361,-57.4234,-1.23509,-4.63497,92.1243
2023-02-15 04:54:28:915,-4.06713,1.42696,-57.3635,-1.25122,-4.62455,92.1189
2023-02-15 04:54:28:925,-4.11431,1.41938,-57.0712,-1.26547,-4.61091,92.1149
2023-02-15 04:54:28:935,-4.13333,1.41916,-57.0345,-1.28418,-4.60351,92.1122
2023-02-15 04:54:28:945,-4.1152,1.49535,-57.1271,-1.29952,-4.59144,92.108
2023-02-15 04:54:28:955,-4.00832,1.54642,-57.1915,-1.31332,-4.5823,92.1076
2023-02-15 04:54:28:964,-4.2067,1.54585,-57.2535,-1.32738,-4.57583,92.109
2023-02-15 04:54:28:974,-4.4225,1.59628,-57.3327,-1.34107,-4.57194,92.111
2023-02-15 04:54:28:985,-4.55358,1.57553,-57.401,-1.35025,-4.5712,92.1093
2023-02-15 04:54:28:995,-4.55709,1.60077,-57.3474,-1.35591,-4.56946,92.1087
2023-02-15 04:54:29:5,-4.46745,1.52853,-57.2977,-1.35886,-4.56715,92.1127
2023-02-15 04:54:29:15,-4.39419,1.35076,-57.0779,-1.35636,-4.56819,92.1115
2023-02-15 04:54:29:25,-4.3207,1.12653,-56.8649,-1.35383,-4.57352,92.111
2023-02-15 04:54:29:35,-4.32512,0.995264,-56.6854,-1.34772,-4.57711,92.1081
2023-02-15 04:54:29:45,-4.45833,0.913569,-56.517,-1.34527,-4.58761,92.1075
2023-02-15 04:54:29:55,-4.49602,0.800781,-56.4326,-1.34331,-4.59871,92.1064
2023-02-15 04:54:29:65,-4.50545,0.761536,-56.5347,-1.34527,-4.60579,92.1047
2023-02-15 04:54:29:75,-4.59398,0.915032,-56.7387,-1.3505,-4.61487,92.1044
2023-02-15 04:54:29:85,-4.74172,0.950662,-56.8531,-1.35919,-4.6222,92.1076
2023-02-15 04:54:29:95,-4.75306,1.03413,-56.8476,-1.36841,-4.62563,92.1112
2023-02-15 04:54:29:105,-4.78546,1.09428,-56.8562,-1.38628,-4.62713,92.1158
2023-02-15 04:54:29:115,-4.84141,1.16404,-56.9875,-1.40171,-4.62998,92.1211
2023-02-15 04:54:29:125,-4.79596,1.17667,-56.9334,-1.41992,-4.63317,92.1239
2023-02-15 04:54:29:135,-4.92905,1.15028,-56.7023,-1.43984,-4.63188,92.1292
2023-02-15 04:54:29:145,-5.02986,1.29114,-56.4804,-1.46087,-4.63139,92.1339
2023-02-15 04:54:29:155,-5.0311,1.40683,-56.5507,-1.48808,-4.6266,92.1389
2023-02-15 04:54:29:165,-5.06369,1.55896,-56.6356,-1.51596,-4.62246,92.1403
2023-02-15 04:54:29:175,-4.91512,1.65615,-56.7472,-1.5439,-4.61665,92.141
2023-02-15 04:54:29:185,-4.75062,1.78443,-56.8317,-1.57513,-4.605,92.1376
2023-02-15 04:54:29:195,-4.53932,1.89366,-56.9673,-1.60731,-4.59517,92.1321
2023-02-15 04:54:29:205,-4.37709,1.97903,-57.089,-1.63572,-4.58207,92.126
2023-02-15 04:54:29:215,-4.3521,2.0465,-57.2148,-1.65819,-4.5674,92.1207
2023-02-15 04:54:29:225,-4.36905,2.05588,-57.2726,-1.68261,-4.55768,92.1172
2023-02-15 04:54:29:235,-4.19428,2.08877,-57.2698,-1.70225,-4.54947,92.1137
2023-02-15 04:54:29:245,-4.10764,2.15446,-57.3242,-1.71914,-4.54004,92.1103
2023-02-15 04:54:29:255,-4.17885,2.21321,-57.366,-1.73411,-4.53437,92.1072
2023-02-15 04:54:29:265,-4.25156,2.24116,-57.3838,-1.74456,-4.52602,92.102
2023-02-15 04:54:29:275,-4.25003,2.19883,-57.3396,-1.75623,-4.52266,92.0972
2023-02-15 04:54:29:285,-4.25115,2.12988,-57.1001,-1.76008,-4.51873,92.0923
2023-02-15 04:54:29:295,-4.27802,2.05683,-56.8503,-1.76279,-4.51787,92.0873
2023-02-15 04:54:29:305,-4.15535,1.96635,-56.7386,-1.77039,-4.5188,92.0821
2023-02-15 04:54:29:315,-3.99955,1.90147,-56.7765,-1.77608,-4.51856,92.0769
2023-02-15 04:54:29:325,-3.92769,1.9382,-56.8187,-1.78327,-4.52234,92.0724
2023-02-15 04:54:29:335,-4.25289,1.96319,-56.9004,-1.78988,-4.53196,92.0717
2023-02-15 04:54:29:345,-4.6794,2.00998,-57.252,-1.79932,-4.54713,92.0704
2023-02-15 04:54:29:355,-4.65538,2.13683,-57.3924,-1.80411,-4.56294,92.066
2023-02-15 04:54:29:365,-4.46616,2.00563,-57.1598,-1.80722,-4.57927,92.0654
2023-02-15 04:54:29:375,-4.59594,1.90378,-56.9838,-1.80371,-4.59492,92.06
2023-02-15 04:54:29:385,-4.72368,1.90294,-56.9644,-1.79991,-4.60754,92.0508
2023-02-15 04:54:29:395,-4.6079,1.88932,-57.1554,-1.79727,-4.61702,92.0464
2023-02-15 04:54:29:405,-4.37131,1.82864,-57.3222,-1.78882,-4.61956,92.0352
2023-02-15 04:54:29:415,-4.33053,1.83506,-57.3392,-1.77908,-4.62443,92.0296
2023-02-15 04:54:29:425,-4.43941,1.71036,-57.1586,-1.76996,-4.63329,92.0277
2023-02-15 04:54:29:435,-4.69668,1.40941,-56.782,-1.75807,-4.64023,92.0267
2023-02-15 04:54:29:445,-4.70301,1.24612,-56.4399,-1.75083,-4.64355,92.0292
2023-02-15 04:54:29:455,-4.57238,1.14194,-56.2828,-1.74861,-4.64203,92.033
2023-02-15 04:54:29:465,-4.42477,1.18442,-56.3163,-1.75017,-4.63609,92.0348
2023-02-15 04:54:29:474,-4.43529,1.25684,-56.4048,-1.75581,-4.63298,92.0385
2023-02-15 04:54:29:485,-4.49888,1.30862,-56.375,-1.76254,-4.62569,92.0453
2023-02-15 04:54:29:495,-4.48528,1.26518,-56.354,-1.77395,-4.61884,92.0499
2023-02-15 04:54:29:505,-4.55415,1.21917,-56.3616,-1.78575,-4.61101,92.058
2023-02-15 04:54:29:515,-4.57284,1.21551,-56.4705,-1.80181,-4.60301,92.0644
2023-02-15 04:54:29:525,-4.48608,1.15669,-56.5029,-1.81893,-4.5928,92.0656
2023-02-15 04:54:29:535,-4.47903,1.04489,-56.5983,-1.84243,-4.58322,92.0665
2023-02-15 04:54:29:545,-4.48421,0.954737,-56.6149,-1.86795,-4.57481,92.0667
2023-02-15 04:54:29:555,-4.47723,0.942419,-56.6951,-1.90174,-4.56251,92.0672
2023-02-15 04:54:29:565,-4.42229,0.990873,-56.7965,-1.93987,-4.55578,92.0644
2023-02-15 04:54:29:575,-4.31875,1.02028,-56.7574,-1.98344,-4.54354,92.0604
2023-02-15 04:54:29:585,-4.31901,0.986058,-56.6936,-2.02963,-4.53053,92.0595
2023-02-15 04:54:29:595,-4.22262,1.0301,-56.339,-2.08334,-4.51868,92.0623
2023-02-15 04:54:29:605,-4.06627,1.01074,-56.0672,-2.14729,-4.50755,92.0611
2023-02-15 04:54:29:615,-4.17938,1.05767,-55.9946,-2.21464,-4.49607,92.0615
2023-02-15 04:54:29:625,-4.41353,1.34042,-56.2664,-2.29279,-4.48459,92.0616
2023-02-15 04:54:29:635,-4.32291,1.54577,-56.7495,-2.37327,-4.47197,92.0613
2023-02-15 04:54:29:645,-4.12335,1.61911,-56.789,-2.45464,-4.4561,92.0592
2023-02-15 04:54:29:655,-4.31428,1.60159,-56.7423,-2.53936,-4.44345,92.0553
2023-02-15 04:54:29:665,-4.39073,1.74322,-56.7906,-2.61882,-4.43025,92.0573
2023-02-15 04:54:29:675,-4.30263,1.76519,-56.683,-2.69987,-4.41706,92.0533
2023-02-15 04:54:29:685,-4.17281,1.64125,-56.5935,-2.78601,-4.4007,92.0494
2023-02-15 04:54:29:695,-4.22485,1.62869,-56.5175,-2.87802,-4.38944,92.0488
2023-02-15 04:54:29:705,-4.32744,1.67292,-56.5527,-2.97334,-4.37185,92.0493
2023-02-15 04:54:29:715,-4.27326,1.67257,-56.5362,-3.07501,-4.35749,92.0468
2023-02-15 04:54:29:725,-4.23848,1.72263,-56.3726,-3.18491,-4.34519,92.0495
2023-02-15 04:54:29:735,-4.3434,1.77965,-56.2034,-3.29829,-4.32732,92.0565
2023-02-15 04:54:29:745,-4.33936,1.91538,-56.0475,-3.41915,-4.31048,92.0594
2023-02-15 04:54:29:755,-4.33124,1.97354,-55.9208,-3.54975,-4.29108,92.0633
2023-02-15 04:54:29:765,-4.27262,1.97632,-55.8071,-3.6844,-4.27007,92.0666
2023-02-15 04:54:29:775,-4.28544,1.93101,-55.5424,-3.83328,-4.24751,92.0775
2023-02-15 04:54:29:785,-4.17464,1.82088,-55.4045,-3.9883,-4.22532,92.0848
2023-02-15 04:54:29:795,-4.12073,1.89146,-55.4923,-4.15819,-4.19976,92.0922
2023-02-15 04:54:29:805,-4.15467,1.96634,-55.5033,-4.33805,-4.17562,92.1003
2023-02-15 04:54:29:815,-4.12554,2.05175,-55.3062,-4.53055,-4.15295,92.1133
2023-02-15 04:54:29:825,-4.25975,2.23085,-55.0528,-4.7375,-4.1247,92.1293
2023-02-15 04:54:29:835,-4.35552,2.32249,-54.9593,-4.95994,-4.09464,92.1453
2023-02-15 04:54:29:845,-4.39644,2.51776,-54.8583,-5.20042,-4.06411,92.1651
2023-02-15 04:54:29:855,-4.4092,2.68975,-55.0393,-5.45476,-4.033,92.1829
2023-02-15 04:54:29:865,-4.3636,3.05851,-55.4207,-5.72698,-3.99634,92.1983
2023-02-15 04:54:29:875,-4.26461,3.37616,-55.5681,-6.00933,-3.95959,92.2168
2023-02-15 04:54:29:885,-4.19217,3.58765,-55.3151,-6.30608,-3.92419,92.2371
2023-02-15 04:54:29:895,-4.22728,3.82804,-54.962,-6.61766,-3.88253,92.2591
2023-02-15 04:54:29:905,-4.49636,4.07365,-54.5818,-6.93951,-3.8405,92.2808
2023-02-15 04:54:29:915,-4.51631,4.41881,-54.311,-7.28251,-3.79453,92.3045
2023-02-15 04:54:29:925,-4.41294,4.75649,-54.3546,-7.64214,-3.74505,92.3248
2023-02-15 04:54:29:935,-4.18266,5.30582,-54.6088,-8.0201,-3.68949,92.3412
2023-02-15 04:54:29:945,-3.66937,5.70673,-54.6821,-8.41556,-3.63625,92.3624
2023-02-15 04:54:29:955,-3.36293,6.15875,-54.2506,-8.82515,-3.57857,92.3861
2023-02-15 04:54:29:965,-3.59489,6.52091,-53.7732,-9.25315,-3.52307,92.4173
2023-02-15 04:54:29:975,-3.81133,6.96895,-53.4069,-9.70431,-3.46594,92.4541
2023-02-15 04:54:29:985,-4.06191,7.54574,-53.2942,-10.1707,-3.40451,92.4859
2023-02-15 04:54:29:994,-4.11831,8.2635,-53.5141,-10.6614,-3.33736,92.5202
2023-02-15 04:54:30:4,-4.01619,8.9191,-53.7139,-11.1674,-3.26326,92.5528
2023-02-15 04:54:30:14,-3.89029,9.57511,-53.6915,-11.692,-3.18629,92.5795
2023-02-15 04:54:30:25,-3.59468,10.1133,-53.4472,-12.2261,-3.09885,92.6051
2023-02-15 04:54:30:35,-3.29348,10.4204,-53.2085,-12.7684,-3.00969,92.6321
2023-02-15 04:54:30:45,-3.14848,10.7986,-52.7402,-13.3299,-2.91193,92.6579
2023-02-15 04:54:30:55,-2.91263,11.1738,-52.1876,-13.9097,-2.81299,92.6817
2023-02-15 04:54:30:65,-2.7377,11.5623,-51.6058,-14.5069,-2.70631,92.7072
2023-02-15 04:54:30:75,-2.70591,12.1235,-51.4064,-15.1246,-2.59224,92.7324
2023-02-15 04:54:30:85,-2.61359,12.9231,-51.2804,-15.7601,-2.47841,92.7579
2023-02-15 04:54:30:95,-2.52546,13.6899,-51.0527,-16.4171,-2.35955,92.778
2023-02-15 04:54:30:105,-2.45198,14.4363,-50.8503,-17.0943,-2.23843,92.8013
2023-02-15 04:54:30:115,-2.38596,15.317,-51.0329,-17.7862,-2.11405,92.8216
2023-02-15 04:54:30:125,-2.32824,16.3256,-51.4115,-18.4898,-1.98444,92.8406
2023-02-15 04:54:30:135,-2.2539,17.21,-51.3571,-19.2061,-1.85303,92.856
2023-02-15 04:54:30:145,-2.02737,17.9229,-50.7054,-19.9298,-1.71821,92.8676
2023-02-15 04:54:30:155,-1.67777,18.5758,-49.2837,-20.6645,-1.58409,92.874
2023-02-15 04:54:30:165,-1.30946,19.4365,-47.7631,-21.4194,-1.4426,92.8814
2023-02-15 04:54:30:175,-1.10263,20.5603,-47.201,-22.1991,-1.29923,92.8869
2023-02-15 04:54:30:185,-1.08841,22.1116,-48.3695,-23.0045,-1.15189,92.8851
2023-02-15 04:54:30:195,-0.867809,23.6868,-50.1002,-23.8222,-1.0059,92.8719
2023-02-15 04:54:30:205,-0.604052,24.9303,-51.6911,-24.6382,-0.865198,92.8544
2023-02-15 04:54:30:215,-0.413695,25.8909,-52.9368,-25.439,-0.729061,92.8327
2023-02-15 04:54:30:225,-0.0551281,26.2536,-52.7853,-26.2154,-0.604178,92.8104
2023-02-15 04:54:30:235,0.293475,26.0995,-50.1975,-26.9666,-0.484132,92.7857
2023-02-15 04:54:30:245,0.439208,25.93,-46.2443,-27.715,-0.365321,92.763
2023-02-15 04:54:30:255,0.387057,26.5874,-43.4975,-28.4821,-0.256619,92.7417
2023-02-15 04:54:30:265,0.274998,28.0459,-42.6633,-29.2832,-0.155461,92.7166
2023-02-15 04:54:30:275,0.173466,29.8036,-43.7913,-30.1254,-0.0555241,92.6913
2023-02-15 04:54:30:285,0.0159139,31.7584,-46.2369,-30.9837,0.0459965,92.6549
2023-02-15 04:54:30:295,0.131693,33.3573,-48.5171,-31.834,0.143602,92.6129
2023-02-15 04:54:30:305,0.508219,34.0188,-49.2545,-32.6586,0.242987,92.5633
2023-02-15 04:54:30:315,0.670448,33.8814,-48.7284,-33.4519,0.341669,92.5064
2023-02-15 04:54:30:325,0.642168,33.2302,-47.2397,-34.2175,0.436857,92.448
2023-02-15 04:54:30:335,0.717047,32.4563,-45.2537,-34.9703,0.525891,92.3869
2023-02-15 04:54:30:345,1.15387,31.5879,-42.594,-35.7221,0.612678,92.3195
2023-02-15 04:54:30:355,1.63781,30.8214,-40.1587,-36.4859,0.696954,92.2502
2023-02-15 04:54:30:365,2.12224,31.0833,-38.3824,-37.2854,0.779048,92.1753
2023-02-15 04:54:30:375,2.48024,31.8769,-37.6182,-38.1203,0.859643,92.0984
2023-02-15 04:54:30:385,2.6444,33.3587,-38.2129,-38.9993,0.92916,92.03
2023-02-15 04:54:30:395,3.17491,34.8306,-39.1895,-39.9037,0.987564,91.9613
2023-02-15 04:54:30:405,3.21335,35.9853,-39.8894,-40.8274,1.03929,91.9038
2023-02-15 04:54:30:415,2.58667,36.7773,-40.0966,-41.7471,1.0792,91.8584
2023-02-15 04:54:30:425,2.21605,36.9666,-39.3079,-42.6616,1.11974,91.8158
2023-02-15 04:54:30:435,2.35983,37.5177,-36.544,-43.5807,1.16274,91.7742
2023-02-15 04:54:30:445,3.19234,38.225,-31.9376,-44.5164,1.21087,91.7296
2023-02-15 04:54:30:455,3.31471,39.8756,-29.4899,-45.5078,1.2722,91.6851
2023-02-15 04:54:30:465,3.11399,43.0708,-30.8685,-46.562,1.3208,91.6452
2023-02-15 04:54:30:475,3.06131,46.797,-34.5638,-47.6527,1.36035,91.6102
2023-02-15 04:54:30:485,2.9471,50.2292,-38.8825,-48.733,1.3919,91.5745
2023-02-15 04:54:30:494,3.16556,52.5027,-41.7203,-49.7637,1.42309,91.5456
2023-02-15 04:54:30:504,3.50496,53.4102,-42.4387,-50.7256,1.45259,91.5191
2023-02-15 04:54:30:515,3.44016,53.1099,-41.4605,-51.6125,1.48252,91.5059
2023-02-15 04:54:30:525,3.20198,52.2677,-39.1331,-52.4364,1.50453,91.5033
2023-02-15 04:54:30:535,3.46754,51.1792,-35.7801,-53.2158,1.5297,91.5074
2023-02-15 04:54:30:545,3.93699,50.4154,-32.5723,-53.9697,1.5621,91.5125
2023-02-15 04:54:30:555,4.14627,50.0613,-30.4944,-54.7186,1.59782,91.5278
2023-02-15 04:54:30:565,3.83868,50.6127,-29.9735,-55.4684,1.64011,91.5526
2023-02-15 04:54:30:575,3.30735,51.4255,-30.2392,-56.2146,1.68506,91.5863
2023-02-15 04:54:30:585,2.72272,52.4994,-31.5286,-56.947,1.74174,91.6241
2023-02-15 04:54:30:595,2.37331,53.6101,-33.2804,-57.6487,1.7939,91.663
2023-02-15 04:54:30:605,2.16581,54.0397,-33.8967,-58.3052,1.83704,91.7087
2023-02-15 04:54:30:615,1.98174,53.7018,-32.6092,-58.9136,1.87454,91.7589
2023-02-15 04:54:30:625,1.8452,52.8013,-30.2551,-59.4835,1.90847,91.8061
2023-02-15 04:54:30:635,2.00082,52.111,-28.0231,-60.031,1.93958,91.8548
2023-02-15 04:54:30:645,2.30869,51.7369,-25.8618,-60.5706,1.97115,91.8989
2023-02-15 04:54:30:655,2.32279,51.7107,-24.3444,-61.114,2.00006,91.9377
2023-02-15 04:54:30:665,2.36346,52.4309,-23.8925,-61.6695,2.03461,91.9786
2023-02-15 04:54:30:675,2.87835,53.9098,-24.8135,-62.2294,2.07144,92.014
2023-02-15 04:54:30:685,3.24545,55.8607,-26.5096,-62.7878,2.11305,92.0524
2023-02-15 04:54:30:695,3.07904,57.8146,-27.981,-63.3186,2.15536,92.0986
2023-02-15 04:54:30:705,2.52973,59.4537,-29.1013,-63.8102,2.1984,92.1468
2023-02-15 04:54:30:715,1.95645,60.5628,-29.7704,-64.2521,2.23329,92.1995
2023-02-15 04:54:30:725,1.60052,61.2783,-29.6076,-64.6387,2.27116,92.2507
2023-02-15 04:54:30:735,1.43712,61.3736,-28.7926,-64.9722,2.30998,92.2947
2023-02-15 04:54:30:745,1.62952,61.2021,-27.5772,-65.2559,2.35437,92.3316
2023-02-15 04:54:30:755,1.90142,61.0665,-26.5896,-65.5,2.3994,92.3555
2023-02-15 04:54:30:765,2.10453,60.8984,-26.1576,-65.7118,2.44504,92.3717
2023-02-15 04:54:30:775,2.38491,60.5606,-25.7864,-65.8902,2.49323,92.3856
2023-02-15 04:54:30:785,2.68088,60.164,-25.2622,-66.0369,2.54431,92.3926
2023-02-15 04:54:30:795,2.78524,59.9793,-25.0399,-66.1501,2.59996,92.3932
2023-02-15 04:54:30:805,2.6655,60.0907,-25.1151,-66.2371,2.65119,92.3948
2023-02-15 04:54:30:815,2.57482,60.3204,-25.3566,-66.2926,2.69918,92.3997
2023-02-15 04:54:30:825,2.47851,60.7146,-25.4587,-66.3176,2.73768,92.4042
2023-02-15 04:54:30:835,2.43614,60.799,-25.3937,-66.3084,2.77082,92.4103
2023-02-15 04:54:30:845,2.43126,60.5749,-25.2245,-66.2659,2.79186,92.4139
2023-02-15 04:54:30:855,2.45115,60.1402,-25.1248,-66.1917,2.80629,92.4164
2023-02-15 04:54:30:865,2.63827,59.5202,-24.8228,-66.0837,2.81131,92.421
2023-02-15 04:54:30:875,2.63597,58.7775,-24.5514,-65.9484,2.80828,92.4192
2023-02-15 04:54:30:885,2.50552,58.1115,-24.2972,-65.7917,2.79453,92.4217
2023-02-15 04:54:30:895,2.38424,57.5927,-24.16,-65.6138,2.77393,92.4213
2023-02-15 04:54:30:905,2.28394,57.0877,-24.5426,-65.4129,2.74391,92.4186
2023-02-15 04:54:30:915,2.14427,56.5852,-24.7156,-65.1924,2.70227,92.413
2023-02-15 04:54:30:925,1.88487,56.1378,-24.37,-64.9548,2.64706,92.4138
2023-02-15 04:54:30:935,1.74625,55.6093,-24.1628,-64.7012,2.5843,92.4066
2023-02-15 04:54:30:945,1.77019,55.3339,-23.8267,-64.4314,2.51506,92.3925
2023-02-15 04:54:30:955,1.94664,55.3838,-23.6404,-64.1579,2.44088,92.3709
2023-02-15 04:54:30:965,2.08314,55.8783,-24.4846,-63.8726,2.36165,92.344
2023-02-15 04:54:30:975,2.54737,56.4903,-25.7404,-63.5736,2.27371,92.3139
2023-02-15 04:54:30:985,3.05864,56.7591,-26.7122,-63.2501,2.18443,92.278
2023-02-15 04:54:30:995,2.92522,57.0701,-27.4564,-62.9049,2.09453,92.246
2023-02-15 04:54:31:5,2.46293,57.7745,-28.3414,-62.5282,1.99978,92.2141
2023-02-15 04:54:31:15,2.44635,58.4131,-29.2892,-62.1187,1.89965,92.1851
2023-02-15 04:54:31:24,2.41781,58.7968,-30.1012,-61.672,1.79415,92.1581
2023-02-15 04:54:31:35,2.30584,59.2189,-30.9667,-61.1822,1.68867,92.1333
2023-02-15 04:54:31:45,2.64151,59.2088,-31.689,-60.6465,1.58242,92.1127
2023-02-15 04:54:31:55,3.1411,58.6559,-31.6823,-60.0613,1.47895,92.0904
2023-02-15 04:54:31:65,3.10075,57.9961,-31.7802,-59.4306,1.37789,92.0746
2023-02-15 04:54:31:75,2.90375,57.3596,-32.1269,-58.7604,1.27033,92.0692
2023-02-15 04:54:31:85,2.6798,56.3836,-32.0785,-58.0482,1.16305,92.0731
2023-02-15 04:54:31:95,2.22672,55.5455,-32.1853,-57.2982,1.06193,92.0794
2023-02-15 04:54:31:105,2.11523,54.889,-32.7493,-56.516,0.969882,92.086
2023-02-15 04:54:31:115,2.45746,54.0678,-33.2027,-55.6975,0.88191,92.0927
2023-02-15 04:54:31:125,2.54893,53.1477,-33.5051,-54.8474,0.802852,92.1044
2023-02-15 04:54:31:135,2.25711,52.1882,-34.0372,-53.9672,0.723683,92.1282
2023-02-15 04:54:31:145,1.82811,51.026,-34.4084,-53.0596,0.645317,92.1576
2023-02-15 04:54:31:155,0.989181,50.0058,-34.7693,-52.125,0.574703,92.188
2023-02-15 04:54:31:165,0.0138229,49.3044,-35.6391,-51.1654,0.506882,92.2208
2023-02-15 04:54:31:175,0.0631971,48.5956,-36.5613,-50.1777,0.448708,92.2431
2023-02-15 04:54:31:185,0.957576,47.6261,-36.9369,-49.1629,0.398743,92.2585
2023-02-15 04:54:31:195,1.49654,46.5015,-37.1736,-48.129,0.355017,92.2704
2023-02-15 04:54:31:205,0.898167,45.4401,-37.4709,-47.0748,0.303278,92.2864
2023-02-15 04:54:31:215,-0.786062,44.0486,-37.4193,-45.9995,0.250619,92.3064
2023-02-15 04:54:31:225,-2.43169,42.4767,-36.9985,-44.9158,0.204132,92.3181
2023-02-15 04:54:31:235,-2.61275,40.809,-36.5669,-43.8248,0.180438,92.3117
2023-02-15 04:54:31:245,-0.853483,39.2806,-37.2632,-42.7421,0.173859,92.2811
2023-02-15 04:54:31:255,1.39657,38.4447,-38.9939,-41.6667,0.168747,92.2374
2023-02-15 04:54:31:265,1.53778,38.0672,-40.8349,-40.5943,0.138824,92.2002
2023-02-15 04:54:31:275,-0.397124,37.3445,-41.5722,-39.5168,0.0706697,92.1772
2023-02-15 04:54:31:285,-1.69291,35.6097,-40.7211,-38.4327,-0.0102263,92.1573
2023-02-15 04:54:31:295,-1.51554,33.4247,-39.5523,-37.3573,-0.0825089,92.1247
2023-02-15 04:54:31:305,-0.635581,31.7353,-38.9067,-36.3052,-0.150517,92.0798
2023-02-15 04:54:31:315,0.145239,30.9139,-39.7036,-35.285,-0.223431,92.0243
2023-02-15 04:54:31:325,0.675158,31.064,-42.1407,-34.2987,-0.319507,91.9662
2023-02-15 04:54:31:335,0.824411,31.4667,-45.0443,-33.3296,-0.451428,91.9097
2023-02-15 04:54:31:345,0.545467,31.0372,-46.2562,-32.3607,-0.604608,91.8555
2023-02-15 04:54:31:355,0.0824181,29.3659,-45.3534,-31.3855,-0.756378,91.81
2023-02-15 04:54:31:365,-0.479429,27.4279,-43.8503,-30.417,-0.895064,91.7681
2023-02-15 04:54:31:375,-0.857435,26.0686,-43.5928,-29.4699,-1.0206,91.7216
2023-02-15 04:54:31:385,-0.687567,25.2719,-44.3782,-28.5498,-1.14024,91.6695
2023-02-15 04:54:31:395,-0.25764,24.6592,-45.2669,-27.6555,-1.25261,91.6092
2023-02-15 04:54:31:405,0.0382068,24.3824,-46.6455,-26.7822,-1.36182,91.5447
2023-02-15 04:54:31:415,-0.0479338,24.0807,-48.1966,-25.9223,-1.46816,91.4871
2023-02-15 04:54:31:425,-0.465179,23.4261,-49.2266,-25.0672,-1.56924,91.4351
2023-02-15 04:54:31:435,-0.684709,22.1339,-49.0328,-24.2159,-1.65779,91.3871
2023-02-15 04:54:31:445,-0.790311,20.3333,-47.9071,-23.3715,-1.73125,91.3452
2023-02-15 04:54:31:455,-1.01562,18.8955,-47.024,-22.5402,-1.79515,91.3123
2023-02-15 04:54:31:465,-1.27194,18.3447,-47.5652,-21.7396,-1.8549,91.2799
2023-02-15 04:54:31:475,-1.05714,18.3463,-49.1114,-20.966,-1.91006,91.2492
2023-02-15 04:54:31:485,-0.897884,18.4053,-51.0744,-20.212,-1.96625,91.2169
2023-02-15 04:54:31:495,-1.0019,17.9428,-52.4425,-19.4569,-2.01799,91.1872
2023-02-15 04:54:31:505,-1.05187,16.4774,-52.2287,-18.7001,-2.06693,91.1653
2023-02-15 04:54:31:515,-1.34099,14.552,-51.2286,-17.9385,-2.10125,91.1527
2023-02-15 04:54:31:525,-1.55832,12.8664,-50.557,-17.189,-2.13117,91.1468
2023-02-15 04:54:31:534,-1.70651,11.5563,-50.081,-16.4646,-2.15851,91.1391
2023-02-15 04:54:31:544,-1.72388,10.8074,-50.0063,-15.7671,-2.18362,91.1309
