Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:26:103,-1.49911,3.39759,-9.01324,-20.5455,-9.33846,84.7376
2023-03-10 00:00:26:113,-1.51148,3.4064,-9.01364,-20.5493,-9.33452,84.7385
2023-03-10 00:00:26:123,-1.51724,3.39998,-9.02483,-20.5519,-9.33067,84.7399
2023-03-10 00:00:26:133,-1.51748,3.41426,-9.02368,-20.5544,-9.33337,84.7404
2023-03-10 00:00:26:143,-1.51216,3.42936,-9.01878,-20.56,-9.33397,84.7447
2023-03-10 00:00:26:153,-1.51986,3.42914,-9.01676,-20.5644,-9.33619,84.7454
2023-03-10 00:00:26:163,-1.53315,3.42911,-9.00939,-20.5712,-9.3407,84.7494
2023-03-10 00:00:26:173,-1.53255,3.42988,-9.01411,-20.5755,-9.34174,84.748
2023-03-10 00:00:26:183,-1.534,3.42996,-9.00387,-20.5792,-9.34735,84.75
2023-03-10 00:00:26:193,-1.53198,3.43336,-9.02031,-20.5879,-9.3505,84.7527
2023-03-10 00:00:26:203,-1.54025,3.44861,-9.02743,-20.5961,-9.35261,84.7549
2023-03-10 00:00:26:213,-1.55473,3.46375,-9.03775,-20.6039,-9.35261,84.7571
2023-03-10 00:00:26:223,-1.55063,3.46027,-9.06302,-20.6118,-9.35135,84.7581
2023-03-10 00:00:26:233,-1.52377,3.44916,-9.0608,-20.615,-9.35327,84.758
2023-03-10 00:00:26:243,-1.52518,3.43073,-9.04941,-20.6175,-9.35492,84.7565
2023-03-10 00:00:26:253,-1.53961,3.4348,-9.05058,-20.6181,-9.35803,84.7582
2023-03-10 00:00:26:263,-1.53206,3.44488,-9.04357,-20.6193,-9.36097,84.7572
2023-03-10 00:00:26:273,-1.51471,3.4422,-9.03903,-20.6232,-9.36558,84.7592
2023-03-10 00:00:26:283,-1.5039,3.42973,-9.04468,-20.6218,-9.37162,84.7579
2023-03-10 00:00:26:293,-1.52698,3.41069,-9.03785,-20.6224,-9.37916,84.7607
2023-03-10 00:00:26:303,-1.54637,3.40978,-9.04065,-20.6228,-9.38447,84.7644
2023-03-10 00:00:26:313,-1.52254,3.42296,-9.05897,-20.6233,-9.3918,84.7678
2023-03-10 00:00:26:323,-1.50714,3.41624,-9.04814,-20.621,-9.39555,84.7752
2023-03-10 00:00:26:333,-1.50779,3.37786,-9.00412,-20.6191,-9.39974,84.7872
2023-03-10 00:00:26:343,-1.54501,3.36139,-8.99473,-20.6228,-9.40771,84.798
2023-03-10 00:00:26:353,-1.58904,3.37497,-9.00976,-20.6298,-9.41422,84.8129
2023-03-10 00:00:26:363,-1.62183,3.41088,-9.01966,-20.6397,-9.42041,84.8269
2023-03-10 00:00:26:373,-1.63359,3.43642,-9.01203,-20.6479,-9.42813,84.839
2023-03-10 00:00:26:383,-1.62897,3.44918,-8.99591,-20.6542,-9.43707,84.848
2023-03-10 00:00:26:393,-1.61987,3.45856,-8.9969,-20.661,-9.44268,84.8541
2023-03-10 00:00:26:403,-1.62183,3.45553,-9.00433,-20.665,-9.45006,84.8601
2023-03-10 00:00:26:413,-1.62772,3.45228,-8.99881,-20.6671,-9.45494,84.8643
2023-03-10 00:00:26:423,-1.64796,3.44022,-8.98231,-20.6674,-9.46172,84.8664
2023-03-10 00:00:26:433,-1.65582,3.42136,-8.97362,-20.6663,-9.46945,84.8658
2023-03-10 00:00:26:443,-1.62402,3.41794,-8.96159,-20.6641,-9.47539,84.8635
2023-03-10 00:00:26:453,-1.58699,3.40782,-8.9763,-20.6686,-9.47795,84.8623
2023-03-10 00:00:26:463,-1.572,3.42051,-8.97351,-20.6745,-9.48266,84.8612
2023-03-10 00:00:26:473,-1.57434,3.42003,-8.99499,-20.6814,-9.48705,84.8582
2023-03-10 00:00:26:483,-1.56917,3.43052,-9.01693,-20.6877,-9.49243,84.8613
2023-03-10 00:00:26:493,-1.57546,3.44794,-9.01493,-20.6991,-9.49328,84.8657
2023-03-10 00:00:26:503,-1.5789,3.43793,-9.03277,-20.7071,-9.49457,84.87
2023-03-10 00:00:26:513,-1.59344,3.44964,-9.04128,-20.7176,-9.4966,84.8751
2023-03-10 00:00:26:523,-1.61326,3.45386,-9.0549,-20.7268,-9.50022,84.8831
2023-03-10 00:00:26:533,-1.60392,3.46325,-9.04384,-20.7374,-9.50363,84.8879
2023-03-10 00:00:26:543,-1.60289,3.47791,-9.04611,-20.745,-9.50527,84.8872
2023-03-10 00:00:26:553,-1.61553,3.46491,-9.03585,-20.752,-9.51191,84.891
2023-03-10 00:00:26:563,-1.65117,3.46384,-9.00561,-20.7554,-9.51773,84.8932
2023-03-10 00:00:26:573,-1.63443,3.45911,-8.98677,-20.7605,-9.51795,84.8935
2023-03-10 00:00:26:583,-1.58335,3.45002,-8.99261,-20.7624,-9.51875,84.8937
2023-03-10 00:00:26:593,-1.52087,3.44301,-9.01214,-20.7632,-9.51989,84.8893
2023-03-10 00:00:26:603,-1.49685,3.418,-9.0035,-20.7637,-9.52089,84.8916
2023-03-10 00:00:26:613,-1.53165,3.41639,-8.98016,-20.7675,-9.52311,84.8969
2023-03-10 00:00:26:623,-1.56631,3.41518,-8.96843,-20.7724,-9.53101,84.9054
2023-03-10 00:00:26:633,-1.58154,3.40094,-8.97437,-20.7808,-9.53689,84.9115
2023-03-10 00:00:26:643,-1.5841,3.40757,-8.9889,-20.789,-9.54501,84.9188
2023-03-10 00:00:26:653,-1.58837,3.43909,-9.01758,-20.8014,-9.5467,84.9238
2023-03-10 00:00:26:663,-1.5884,3.46841,-9.05165,-20.817,-9.55098,84.9338
2023-03-10 00:00:26:673,-1.59459,3.48414,-9.05962,-20.8327,-9.55451,84.941
2023-03-10 00:00:26:683,-1.61311,3.48418,-9.063,-20.8417,-9.55493,84.953
2023-03-10 00:00:26:693,-1.6134,3.47996,-9.02832,-20.8516,-9.55988,84.961
2023-03-10 00:00:26:703,-1.59311,3.47927,-9.01473,-20.8544,-9.56498,84.9681
2023-03-10 00:00:26:713,-1.5934,3.45517,-9.02103,-20.8543,-9.57057,84.9731
2023-03-10 00:00:26:723,-1.58655,3.45166,-8.98894,-20.857,-9.57697,84.9743
2023-03-10 00:00:26:733,-1.55016,3.44097,-8.98272,-20.8563,-9.58405,84.9746
2023-03-10 00:00:26:743,-1.53003,3.4239,-8.98292,-20.8559,-9.59246,84.9764
2023-03-10 00:00:26:753,-1.5485,3.42249,-8.95813,-20.8607,-9.6005,84.9828
2023-03-10 00:00:26:763,-1.56022,3.42089,-8.95637,-20.8669,-9.61163,84.9922
2023-03-10 00:00:26:773,-1.55321,3.42187,-8.96497,-20.8728,-9.62017,85.0002
2023-03-10 00:00:26:783,-1.55506,3.44163,-8.98006,-20.8828,-9.627,85.0113
2023-03-10 00:00:26:793,-1.57072,3.43898,-9.00155,-20.8924,-9.63335,85.0259
2023-03-10 00:00:26:803,-1.60791,3.45384,-9.00464,-20.9064,-9.63982,85.0422
2023-03-10 00:00:26:813,-1.62889,3.46612,-9.00311,-20.9213,-9.64646,85.0597
2023-03-10 00:00:26:823,-1.65754,3.47842,-9.00734,-20.9388,-9.6557,85.0784
2023-03-10 00:00:26:833,-1.65592,3.5015,-9.00682,-20.9542,-9.66179,85.0929
2023-03-10 00:00:26:843,-1.65851,3.5052,-9.00568,-20.9643,-9.66549,85.1093
2023-03-10 00:00:26:853,-1.6563,3.48967,-9.00294,-20.9757,-9.66762,85.1214
2023-03-10 00:00:26:863,-1.65213,3.49289,-8.99075,-20.9851,-9.67096,85.1296
2023-03-10 00:00:26:873,-1.65594,3.47923,-8.97449,-20.9895,-9.67793,85.136
2023-03-10 00:00:26:883,-1.65264,3.4736,-8.96736,-20.9979,-9.68474,85.1433
2023-03-10 00:00:26:893,-1.64957,3.47304,-8.95627,-21.0068,-9.69196,85.1461
2023-03-10 00:00:26:903,-1.64423,3.46994,-8.95347,-21.0189,-9.69602,85.1508
2023-03-10 00:00:26:913,-1.64518,3.47874,-8.96608,-21.0334,-9.70414,85.1543
2023-03-10 00:00:26:923,-1.62547,3.48657,-8.99156,-21.049,-9.71198,85.1588
2023-03-10 00:00:26:933,-1.62554,3.48737,-9.01104,-21.0621,-9.71804,85.1592
2023-03-10 00:00:26:943,-1.60062,3.49803,-9.01403,-21.0727,-9.72203,85.1616
2023-03-10 00:00:26:953,-1.59295,3.51974,-9.02623,-21.0854,-9.72649,85.1671
2023-03-10 00:00:26:963,-1.61043,3.53769,-9.03653,-21.0986,-9.73084,85.17
2023-03-10 00:00:26:973,-1.60814,3.54429,-9.00307,-21.1101,-9.73234,85.1763
2023-03-10 00:00:26:983,-1.60291,3.52632,-8.99492,-21.1192,-9.73222,85.1827
2023-03-10 00:00:26:993,-1.61936,3.52213,-9.0056,-21.1296,-9.73614,85.1905
2023-03-10 00:00:27:3,-1.63536,3.52109,-8.9952,-21.1371,-9.73692,85.1969
2023-03-10 00:00:27:13,-1.65596,3.52147,-8.98574,-21.1442,-9.73925,85.2054
2023-03-10 00:00:27:23,-1.64692,3.51305,-8.9767,-21.1488,-9.74325,85.2123
2023-03-10 00:00:27:33,-1.64799,3.50528,-8.98599,-21.155,-9.74836,85.2155
2023-03-10 00:00:27:43,-1.63883,3.51189,-8.98198,-21.1625,-9.7519,85.2218
2023-03-10 00:00:27:53,-1.63923,3.50375,-8.97803,-21.1704,-9.75578,85.2296
2023-03-10 00:00:27:63,-1.63691,3.50108,-8.95921,-21.1805,-9.76114,85.2333
2023-03-10 00:00:27:73,-1.62692,3.49488,-8.9528,-21.191,-9.7661,85.2405
2023-03-10 00:00:27:83,-1.62198,3.49943,-8.97657,-21.2039,-9.77123,85.2434
2023-03-10 00:00:27:93,-1.63157,3.51119,-8.99016,-21.2149,-9.77649,85.2512
2023-03-10 00:00:27:103,-1.63381,3.52266,-8.97876,-21.2252,-9.78162,85.2582
2023-03-10 00:00:27:113,-1.6291,3.50924,-8.96226,-21.2361,-9.78746,85.267
2023-03-10 00:00:27:123,-1.61877,3.51259,-8.95508,-21.2486,-9.79048,85.2749
2023-03-10 00:00:27:133,-1.62751,3.52156,-8.96607,-21.2601,-9.7965,85.2861
2023-03-10 00:00:27:143,-1.63981,3.52583,-8.98365,-21.2721,-9.80195,85.2966
2023-03-10 00:00:27:153,-1.63979,3.53321,-8.96243,-21.2844,-9.80347,85.3066
2023-03-10 00:00:27:163,-1.64138,3.52014,-8.97201,-21.2921,-9.80558,85.3129
2023-03-10 00:00:27:173,-1.65793,3.5108,-8.97739,-21.3035,-9.81188,85.3244
2023-03-10 00:00:27:183,-1.68177,3.53479,-8.9732,-21.3133,-9.81469,85.3381
2023-03-10 00:00:27:193,-1.67058,3.54377,-8.97352,-21.3245,-9.81764,85.3467
2023-03-10 00:00:27:203,-1.65504,3.52942,-8.97418,-21.3348,-9.82295,85.3537
2023-03-10 00:00:27:213,-1.64257,3.5129,-8.95443,-21.3469,-9.82841,85.3613
2023-03-10 00:00:27:223,-1.62775,3.51383,-8.96035,-21.3575,-9.83261,85.3672
2023-03-10 00:00:27:233,-1.61337,3.53107,-8.9597,-21.367,-9.84127,85.3741
2023-03-10 00:00:27:243,-1.62307,3.51909,-8.95369,-21.3811,-9.8526,85.3824
2023-03-10 00:00:27:253,-1.63526,3.51767,-8.95056,-21.3918,-9.86194,85.3956
2023-03-10 00:00:27:263,-1.61772,3.53082,-8.96087,-21.4055,-9.86803,85.4046
2023-03-10 00:00:27:273,-1.58673,3.53633,-8.99586,-21.4156,-9.87734,85.4165
2023-03-10 00:00:27:283,-1.59918,3.53884,-9.00257,-21.4283,-9.88391,85.429
2023-03-10 00:00:27:293,-1.62448,3.53476,-8.98029,-21.4397,-9.89417,85.4451
2023-03-10 00:00:27:303,-1.66932,3.54721,-8.96341,-21.4562,-9.90573,85.4627
2023-03-10 00:00:27:313,-1.69756,3.56493,-8.9615,-21.4684,-9.91036,85.4779
2023-03-10 00:00:27:323,-1.70595,3.58612,-8.96858,-21.4834,-9.91729,85.4924
2023-03-10 00:00:27:333,-1.7164,3.58378,-8.9704,-21.4963,-9.92379,85.5084
2023-03-10 00:00:27:343,-1.70665,3.58735,-8.96477,-21.5049,-9.92817,85.5202
2023-03-10 00:00:27:353,-1.682,3.6,-8.94861,-21.5154,-9.92859,85.5314
2023-03-10 00:00:27:363,-1.66924,3.58474,-8.94274,-21.5216,-9.93186,85.5381
2023-03-10 00:00:27:373,-1.68187,3.58377,-8.91177,-21.5275,-9.94097,85.5445
2023-03-10 00:00:27:383,-1.69732,3.5727,-8.8898,-21.5351,-9.94605,85.5535
2023-03-10 00:00:27:393,-1.69546,3.58506,-8.8993,-21.5446,-9.95019,85.5603
2023-03-10 00:00:27:403,-1.68925,3.60032,-8.91681,-21.555,-9.95186,85.5639
2023-03-10 00:00:27:413,-1.69107,3.60397,-8.94196,-21.5637,-9.95652,85.5675
2023-03-10 00:00:27:423,-1.70065,3.6116,-8.95951,-21.5752,-9.96035,85.57
2023-03-10 00:00:27:433,-1.68782,3.60519,-8.97032,-21.5865,-9.9654,85.5714
2023-03-10 00:00:27:443,-1.67235,3.60886,-8.97392,-21.5974,-9.96852,85.5755
2023-03-10 00:00:27:453,-1.66718,3.60655,-8.96235,-21.6059,-9.9686,85.5794
2023-03-10 00:00:27:463,-1.65461,3.60142,-8.96359,-21.6154,-9.96831,85.5796
2023-03-10 00:00:27:473,-1.66377,3.60909,-8.95485,-21.622,-9.97216,85.5804
2023-03-10 00:00:27:483,-1.66369,3.63778,-8.95589,-21.6327,-9.97398,85.5813
2023-03-10 00:00:27:493,-1.66461,3.62702,-8.94763,-21.6413,-9.97925,85.5841
2023-03-10 00:00:27:503,-1.66688,3.61943,-8.94553,-21.6508,-9.98411,85.5889
2023-03-10 00:00:27:513,-1.69132,3.62395,-8.94003,-21.6577,-9.98904,85.5908
2023-03-10 00:00:27:523,-1.72552,3.64028,-8.94073,-21.6658,-9.99582,85.5934
2023-03-10 00:00:27:533,-1.70053,3.64374,-8.95148,-21.6722,-9.99807,85.5953
2023-03-10 00:00:27:543,-1.64789,3.63185,-8.96755,-21.6756,-9.99709,85.5908
2023-03-10 00:00:27:553,-1.59572,3.61201,-8.96556,-21.6748,-10.0018,85.5903
2023-03-10 00:00:27:563,-1.6016,3.59467,-8.94804,-21.6746,-10.0058,85.5935
2023-03-10 00:00:27:573,-1.64146,3.58016,-8.94456,-21.6753,-10.0113,85.5952
2023-03-10 00:00:27:583,-1.64633,3.57179,-8.94851,-21.6741,-10.0183,85.5999
2023-03-10 00:00:27:593,-1.63754,3.57755,-8.95116,-21.6775,-10.025,85.6015
2023-03-10 00:00:27:603,-1.63994,3.58892,-8.98406,-21.684,-10.0279,85.6081
2023-03-10 00:00:27:613,-1.6458,3.61635,-9.00231,-21.6868,-10.0281,85.6183
2023-03-10 00:00:27:623,-1.6589,3.61805,-8.99917,-21.6901,-10.0314,85.6283
2023-03-10 00:00:27:633,-1.70237,3.60622,-8.98211,-21.6937,-10.0336,85.643
2023-03-10 00:00:27:643,-1.73147,3.59558,-8.95709,-21.6914,-10.0311,85.6551
2023-03-10 00:00:27:653,-1.75086,3.59437,-8.93569,-21.6884,-10.0306,85.6684
2023-03-10 00:00:27:663,-1.76199,3.59328,-8.9307,-21.6868,-10.03,85.6773
2023-03-10 00:00:27:673,-1.77415,3.61207,-8.9163,-21.6834,-10.0319,85.6835
2023-03-10 00:00:27:683,-1.7638,3.60986,-8.92224,-21.6786,-10.0346,85.6781
2023-03-10 00:00:27:693,-1.74896,3.59079,-8.93253,-21.6711,-10.0418,85.6708
2023-03-10 00:00:27:703,-1.71965,3.58245,-8.92419,-21.6656,-10.0466,85.6624
2023-03-10 00:00:27:713,-1.69463,3.55544,-8.93511,-21.658,-10.0481,85.6518
2023-03-10 00:00:27:723,-1.66198,3.55731,-8.94373,-21.6528,-10.056,85.6443
2023-03-10 00:00:27:733,-1.63982,3.55454,-8.94128,-21.6444,-10.0591,85.6352
2023-03-10 00:00:27:743,-1.64344,3.53881,-8.93296,-21.6417,-10.0638,85.6323
