Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:10:03:899,-1.24099,1.78355,-9.57195,-10.3598,-6.80314,-2.72107
2023-02-16 21:10:03:909,-1.2434,1.79049,-9.57724,-10.3362,-6.78553,-2.74473
2023-02-16 21:10:03:919,-1.22818,1.7843,-9.59003,-10.31,-6.76662,-2.77403
2023-02-16 21:10:03:929,-1.20488,1.76396,-9.5991,-10.2821,-6.75097,-2.80027
2023-02-16 21:10:03:939,-1.17785,1.75154,-9.59899,-10.2518,-6.73513,-2.82693
2023-02-16 21:10:03:949,-1.16129,1.75308,-9.57734,-10.2178,-6.71523,-2.85287
2023-02-16 21:10:03:959,-1.15264,1.72701,-9.55993,-10.1883,-6.70102,-2.87932
2023-02-16 21:10:03:969,-1.14422,1.70853,-9.53436,-10.1575,-6.68608,-2.9053
2023-02-16 21:10:03:979,-1.14209,1.68186,-9.53092,-10.1251,-6.67536,-2.93287
2023-02-16 21:10:03:989,-1.12595,1.67919,-9.53571,-10.0945,-6.65804,-2.95844
2023-02-16 21:10:03:999,-1.11587,1.68187,-9.54109,-10.067,-6.63934,-2.98286
2023-02-16 21:10:04:9,-1.09433,1.66008,-9.56183,-10.0351,-6.62231,-3.00654
2023-02-16 21:10:04:19,-1.07018,1.65389,-9.58591,-10.0057,-6.60627,-3.03015
2023-02-16 21:10:04:29,-1.05224,1.65736,-9.5935,-9.97361,-6.58987,-3.0533
2023-02-16 21:10:04:39,-1.05314,1.64186,-9.58716,-9.93991,-6.57996,-3.07456
2023-02-16 21:10:04:49,-1.05434,1.62889,-9.56363,-9.9084,-6.57151,-3.09546
2023-02-16 21:10:04:59,-1.06996,1.61444,-9.55568,-9.88078,-6.56251,-3.11337
2023-02-16 21:10:04:69,-1.07097,1.61025,-9.57813,-9.85376,-6.55431,-3.12771
2023-02-16 21:10:04:79,-1.05938,1.60929,-9.62118,-9.83066,-6.54566,-3.14142
2023-02-16 21:10:04:89,-1.04357,1.60522,-9.62936,-9.80676,-6.54371,-3.1499
2023-02-16 21:10:04:99,-1.04532,1.59386,-9.62498,-9.78512,-6.54035,-3.15458
2023-02-16 21:10:04:109,-1.05671,1.59133,-9.61122,-9.76471,-6.54285,-3.15905
2023-02-16 21:10:04:119,-1.08161,1.58256,-9.58227,-9.74538,-6.54714,-3.16098
2023-02-16 21:10:04:129,-1.09282,1.58755,-9.52634,-9.7276,-6.55149,-3.16363
2023-02-16 21:10:04:139,-1.08479,1.57837,-9.48125,-9.71801,-6.55127,-3.16497
2023-02-16 21:10:04:149,-1.06996,1.57679,-9.4788,-9.7125,-6.54944,-3.16207
2023-02-16 21:10:04:159,-1.05523,1.57625,-9.47806,-9.71022,-6.54756,-3.16068
2023-02-16 21:10:04:169,-1.04006,1.60318,-9.479,-9.71148,-6.54299,-3.15556
2023-02-16 21:10:04:179,-1.06671,1.62572,-9.51755,-9.71406,-6.5424,-3.15127
2023-02-16 21:10:04:189,-1.11425,1.65649,-9.54764,-9.71806,-6.54237,-3.14588
2023-02-16 21:10:04:199,-1.1284,1.65963,-9.57697,-9.72134,-6.54169,-3.13844
2023-02-16 21:10:04:209,-1.13391,1.65876,-9.59452,-9.72528,-6.54074,-3.12896
2023-02-16 21:10:04:219,-1.16295,1.65979,-9.60485,-9.72636,-6.54039,-3.1216
2023-02-16 21:10:04:230,-1.18544,1.66853,-9.59322,-9.72628,-6.53963,-3.11389
2023-02-16 21:10:04:239,-1.18916,1.69546,-9.58422,-9.72572,-6.53884,-3.10804
2023-02-16 21:10:04:249,-1.21172,1.73708,-9.62137,-9.72329,-6.53445,-3.10558
2023-02-16 21:10:04:259,-1.21365,1.81314,-9.67635,-9.71711,-6.52755,-3.1149
2023-02-16 21:10:04:269,-1.19351,1.8611,-9.68597,-9.71004,-6.52129,-3.13041
2023-02-16 21:10:04:279,-1.18693,1.8694,-9.68064,-9.69418,-6.51367,-3.147
2023-02-16 21:10:04:289,-1.19681,1.87102,-9.68801,-9.6716,-6.50443,-3.16687
2023-02-16 21:10:04:299,-1.21103,1.88078,-9.72159,-9.63952,-6.49464,-3.18831
2023-02-16 21:10:04:309,-1.18828,1.88851,-9.73908,-9.60099,-6.4802,-3.22016
2023-02-16 21:10:04:319,-1.15953,1.8417,-9.72948,-9.5497,-6.46638,-3.25515
2023-02-16 21:10:04:329,-1.12561,1.79934,-9.69269,-9.48898,-6.45413,-3.29477
2023-02-16 21:10:04:339,-1.13528,1.73328,-9.63067,-9.41849,-6.44437,-3.33217
2023-02-16 21:10:04:349,-1.14996,1.66106,-9.5761,-9.34486,-6.43335,-3.37548
2023-02-16 21:10:04:359,-1.12142,1.5983,-9.56578,-9.27354,-6.42431,-3.41403
2023-02-16 21:10:04:369,-1.0876,1.55373,-9.58814,-9.20038,-6.41112,-3.45419
2023-02-16 21:10:04:379,-1.04394,1.51477,-9.58995,-9.1293,-6.39622,-3.4917
2023-02-16 21:10:04:389,-1.00149,1.46955,-9.57353,-9.06112,-6.3825,-3.52675
2023-02-16 21:10:04:399,-0.973544,1.43216,-9.55707,-8.99244,-6.3653,-3.55965
2023-02-16 21:10:04:409,-0.974178,1.38797,-9.53842,-8.92736,-6.35343,-3.58652
2023-02-16 21:10:04:419,-0.97253,1.34688,-9.50284,-8.86793,-6.34034,-3.61321
2023-02-16 21:10:04:429,-0.9696,1.28692,-9.46143,-8.81225,-6.33308,-3.63418
2023-02-16 21:10:04:439,-0.994848,1.20924,-9.43862,-8.76675,-6.32541,-3.65232
2023-02-16 21:10:04:449,-1.02915,1.16563,-9.41523,-8.73315,-6.31705,-3.66021
2023-02-16 21:10:04:459,-1.02237,1.12073,-9.39601,-8.71096,-6.30706,-3.66618
2023-02-16 21:10:04:469,-1.01271,1.08234,-9.41588,-8.69942,-6.29461,-3.66707
2023-02-16 21:10:04:479,-0.9835,1.0659,-9.43834,-8.70578,-6.28262,-3.66513
2023-02-16 21:10:04:489,-0.960015,1.06671,-9.42772,-8.72381,-6.27082,-3.6589
2023-02-16 21:10:04:499,-0.968591,1.06578,-9.40263,-8.75881,-6.26429,-3.64762
2023-02-16 21:10:04:509,-0.970708,1.05713,-9.40183,-8.80938,-6.25537,-3.6329
2023-02-16 21:10:04:519,-0.977194,1.06854,-9.38721,-8.87117,-6.24919,-3.61392
2023-02-16 21:10:04:529,-0.986935,1.09637,-9.37565,-8.95192,-6.24648,-3.59189
2023-02-16 21:10:04:539,-0.997383,1.11653,-9.39138,-9.04497,-6.24529,-3.56262
2023-02-16 21:10:04:549,-1.00007,1.1323,-9.39346,-9.15268,-6.23926,-3.53098
2023-02-16 21:10:04:559,-1.00697,1.15402,-9.37289,-9.27241,-6.2349,-3.4958
2023-02-16 21:10:04:569,-1.00282,1.18506,-9.36075,-9.40815,-6.22883,-3.45523
2023-02-16 21:10:04:579,-0.990154,1.2582,-9.33771,-9.55487,-6.21983,-3.41161
2023-02-16 21:10:04:589,-0.990609,1.30236,-9.35059,-9.71736,-6.21097,-3.37192
2023-02-16 21:10:04:599,-1.02202,1.3286,-9.35592,-9.88766,-6.19953,-3.32584
2023-02-16 21:10:04:609,-1.03312,1.36811,-9.37815,-10.0701,-6.18649,-3.27898
2023-02-16 21:10:04:619,-1.02096,1.41408,-9.42485,-10.2641,-6.17646,-3.23431
2023-02-16 21:10:04:629,-1.01882,1.47084,-9.44723,-10.4724,-6.16601,-3.18247
2023-02-16 21:10:04:639,-1.01786,1.50987,-9.46862,-10.6843,-6.15324,-3.13503
2023-02-16 21:10:04:649,-1.02002,1.56224,-9.46691,-10.9066,-6.1446,-3.08506
2023-02-16 21:10:04:659,-1.02641,1.59972,-9.42906,-11.1365,-6.13963,-3.03783
2023-02-16 21:10:04:669,-1.06452,1.61443,-9.37038,-11.3767,-6.13644,-2.99044
2023-02-16 21:10:04:679,-1.11027,1.63986,-9.33587,-11.6258,-6.13113,-2.94644
2023-02-16 21:10:04:689,-1.12065,1.65905,-9.34169,-11.8833,-6.12484,-2.90332
2023-02-16 21:10:04:699,-1.1391,1.70313,-9.32119,-12.1506,-6.11039,-2.86
2023-02-16 21:10:04:709,-1.11134,1.76851,-9.29535,-12.4308,-6.09435,-2.8239
2023-02-16 21:10:04:719,-1.07464,1.84164,-9.30625,-12.7172,-6.07135,-2.79057
2023-02-16 21:10:04:729,-1.06168,1.95096,-9.33282,-13.0162,-6.05139,-2.76083
2023-02-16 21:10:04:739,-1.01309,2.11125,-9.39346,-13.3283,-6.03783,-2.73477
2023-02-16 21:10:04:749,-1.00232,2.2494,-9.4738,-13.6429,-6.03006,-2.71713
2023-02-16 21:10:04:759,-1.01778,2.38941,-9.53237,-13.9516,-6.02326,-2.70018
2023-02-16 21:10:04:769,-1.0182,2.49397,-9.56592,-14.2508,-6.00978,-2.68604
2023-02-16 21:10:04:779,-0.998538,2.56534,-9.54407,-14.5386,-5.99943,-2.67361
2023-02-16 21:10:04:789,-1.0033,2.63881,-9.51809,-14.8179,-5.98676,-2.66411
2023-02-16 21:10:04:799,-1.01282,2.73995,-9.50137,-15.0922,-5.97722,-2.6508
2023-02-16 21:10:04:809,-1.04413,2.8484,-9.52252,-15.358,-5.96861,-2.64248
2023-02-16 21:10:04:819,-1.05256,2.94335,-9.58135,-15.6163,-5.95827,-2.63679
2023-02-16 21:10:04:829,-1.0686,3.04792,-9.61701,-15.8557,-5.94148,-2.63025
2023-02-16 21:10:04:839,-1.08009,3.11505,-9.59329,-16.0799,-5.91856,-2.62793
2023-02-16 21:10:04:849,-1.07139,3.13498,-9.577,-16.289,-5.89085,-2.62856
2023-02-16 21:10:04:859,-1.06992,3.19131,-9.57097,-16.4801,-5.86008,-2.63177
2023-02-16 21:10:04:869,-1.07749,3.22794,-9.5516,-16.6574,-5.82954,-2.64104
2023-02-16 21:10:04:879,-1.06959,3.2408,-9.51546,-16.81,-5.80449,-2.65487
2023-02-16 21:10:04:889,-1.06987,3.26553,-9.51096,-16.9528,-5.77736,-2.67616
2023-02-16 21:10:04:899,-1.05414,3.29534,-9.53416,-17.0836,-5.75075,-2.69947
2023-02-16 21:10:04:909,-1.03103,3.34038,-9.55808,-17.1991,-5.72464,-2.73074
2023-02-16 21:10:04:919,-0.992254,3.34073,-9.54566,-17.2994,-5.70104,-2.76324
2023-02-16 21:10:04:929,-0.970296,3.33318,-9.50738,-17.3878,-5.68276,-2.8005
2023-02-16 21:10:04:939,-0.977408,3.33711,-9.47657,-17.466,-5.67173,-2.84316
2023-02-16 21:10:04:949,-0.9703,3.34402,-9.44349,-17.5339,-5.66707,-2.88797
2023-02-16 21:10:04:959,-0.950055,3.33998,-9.40708,-17.5939,-5.66608,-2.93771
2023-02-16 21:10:04:969,-0.961738,3.35618,-9.38497,-17.6499,-5.66162,-2.99168
2023-02-16 21:10:04:979,-0.968279,3.36543,-9.38096,-17.6976,-5.66303,-3.04996
2023-02-16 21:10:04:989,-0.953881,3.366,-9.36935,-17.736,-5.66302,-3.10746
2023-02-16 21:10:04:999,-0.930913,3.35721,-9.34747,-17.762,-5.66516,-3.17013
2023-02-16 21:10:05:9,-0.946442,3.33171,-9.31602,-17.7769,-5.66861,-3.23223
2023-02-16 21:10:05:19,-0.95292,3.29037,-9.29107,-17.7848,-5.67095,-3.29592
2023-02-16 21:10:05:29,-0.917407,3.24294,-9.24803,-17.7864,-5.67311,-3.3585
2023-02-16 21:10:05:39,-0.909062,3.19099,-9.20817,-17.7807,-5.67573,-3.42383
2023-02-16 21:10:05:49,-0.908106,3.1787,-9.23084,-17.7784,-5.68451,-3.48694
2023-02-16 21:10:05:59,-0.918258,3.21141,-9.28162,-17.7763,-5.69467,-3.55238
2023-02-16 21:10:05:69,-0.941242,3.21125,-9.31214,-17.7667,-5.70845,-3.62
2023-02-16 21:10:05:79,-0.935457,3.1977,-9.29176,-17.7547,-5.7226,-3.68925
2023-02-16 21:10:05:89,-0.911414,3.18328,-9.2719,-17.74,-5.73517,-3.75396
2023-02-16 21:10:05:99,-0.918459,3.16749,-9.26923,-17.7266,-5.74372,-3.81917
2023-02-16 21:10:05:109,-0.943889,3.14412,-9.24815,-17.7099,-5.75841,-3.88023
2023-02-16 21:10:05:119,-0.9765,3.12551,-9.25763,-17.6918,-5.7726,-3.94312
2023-02-16 21:10:05:129,-0.975078,3.11539,-9.28056,-17.673,-5.7835,-4.00652
2023-02-16 21:10:05:139,-0.960636,3.10575,-9.28319,-17.6526,-5.79452,-4.07061
2023-02-16 21:10:05:149,-0.933457,3.10286,-9.27575,-17.6286,-5.80008,-4.13822
2023-02-16 21:10:05:159,-0.925796,3.08287,-9.28912,-17.6067,-5.807,-4.2014
2023-02-16 21:10:05:169,-0.920222,3.07822,-9.31187,-17.5802,-5.8237,-4.26444
2023-02-16 21:10:05:179,-0.931757,3.06445,-9.32857,-17.5497,-5.8396,-4.32541
2023-02-16 21:10:05:189,-0.953167,3.04193,-9.30599,-17.5204,-5.85646,-4.38194
2023-02-16 21:10:05:199,-0.955717,3.01897,-9.27883,-17.4923,-5.87414,-4.44451
2023-02-16 21:10:05:209,-0.942781,2.98783,-9.26347,-17.4648,-5.88993,-4.50184
2023-02-16 21:10:05:219,-0.959114,2.97791,-9.23964,-17.434,-5.90447,-4.55773
2023-02-16 21:10:05:229,-0.960321,2.95758,-9.24552,-17.4023,-5.91974,-4.61235
2023-02-16 21:10:05:239,-0.950802,2.94574,-9.25181,-17.3716,-5.93054,-4.66396
2023-02-16 21:10:05:249,-0.959585,2.95273,-9.25979,-17.3424,-5.94212,-4.71096
2023-02-16 21:10:05:259,-0.984034,2.95674,-9.28852,-17.3146,-5.95245,-4.75607
2023-02-16 21:10:05:269,-0.987796,2.9495,-9.31417,-17.2837,-5.96535,-4.80259
2023-02-16 21:10:05:279,-0.976043,2.94506,-9.32824,-17.2503,-5.97775,-4.84696
2023-02-16 21:10:05:289,-0.984757,2.94301,-9.33325,-17.2155,-5.99079,-4.88695
2023-02-16 21:10:05:299,-1.00376,2.94089,-9.33831,-17.1767,-6.00616,-4.93137
2023-02-16 21:10:05:309,-1.01239,2.92988,-9.33988,-17.1326,-6.02146,-4.97089
2023-02-16 21:10:05:319,-1.00358,2.90395,-9.34487,-17.0912,-6.0374,-5.00907
2023-02-16 21:10:05:329,-1.01354,2.88532,-9.34824,-17.0487,-6.05233,-5.04502
2023-02-16 21:10:05:339,-1.02359,2.87549,-9.3338,-17.0055,-6.06911,-5.0799
2023-02-16 21:10:05:349,-1.03155,2.85484,-9.31787,-16.9556,-6.08477,-5.11257
2023-02-16 21:10:05:359,-1.03477,2.82516,-9.30073,-16.9071,-6.09806,-5.14581
2023-02-16 21:10:05:369,-1.03639,2.80215,-9.2894,-16.8618,-6.10812,-5.17997
2023-02-16 21:10:05:379,-1.0345,2.77825,-9.27031,-16.8149,-6.11621,-5.21165
2023-02-16 21:10:05:389,-1.02729,2.76572,-9.26228,-16.7693,-6.12848,-5.24182
2023-02-16 21:10:05:399,-1.0385,2.75923,-9.2726,-16.7277,-6.13841,-5.27152
2023-02-16 21:10:05:409,-1.04617,2.75242,-9.28133,-16.6875,-6.15137,-5.29826
2023-02-16 21:10:05:419,-1.03294,2.7581,-9.2936,-16.6486,-6.16025,-5.32031
2023-02-16 21:10:05:429,-1.04037,2.74887,-9.31627,-16.6129,-6.16922,-5.34519
2023-02-16 21:10:05:439,-1.0493,2.74289,-9.31177,-16.5721,-6.17822,-5.36713
2023-02-16 21:10:05:449,-1.066,2.74409,-9.28515,-16.5345,-6.18577,-5.39042
2023-02-16 21:10:05:459,-1.07851,2.72146,-9.27706,-16.4968,-6.19028,-5.41395
2023-02-16 21:10:05:469,-1.07634,2.69378,-9.28968,-16.4619,-6.19398,-5.43541
2023-02-16 21:10:05:479,-1.07388,2.68416,-9.29055,-16.4263,-6.19682,-5.46036
2023-02-16 21:10:05:489,-1.06613,2.65402,-9.28034,-16.3934,-6.20139,-5.48681
2023-02-16 21:10:05:499,-1.06438,2.6515,-9.27426,-16.3651,-6.20462,-5.51344
2023-02-16 21:10:05:509,-1.06074,2.64007,-9.28041,-16.3367,-6.2103,-5.53986
2023-02-16 21:10:05:519,-1.05995,2.65337,-9.28219,-16.3163,-6.21342,-5.56399
2023-02-16 21:10:05:529,-1.0493,2.67195,-9.30617,-16.2985,-6.21761,-5.5883
2023-02-16 21:10:05:539,-1.05046,2.68279,-9.32358,-16.2822,-6.21922,-5.61225
2023-02-16 21:10:05:549,-1.04817,2.68443,-9.3392,-16.2685,-6.22663,-5.63748
2023-02-16 21:10:05:559,-1.04252,2.70205,-9.34234,-16.2533,-6.23532,-5.66302
2023-02-16 21:10:05:569,-1.04183,2.68184,-9.34266,-16.2398,-6.24439,-5.68765
2023-02-16 21:10:05:579,-1.04002,2.67989,-9.32709,-16.2238,-6.25482,-5.71404
2023-02-16 21:10:05:589,-1.02169,2.67537,-9.29966,-16.2127,-6.26253,-5.73873
2023-02-16 21:10:05:599,-1.03206,2.67812,-9.30719,-16.2039,-6.26882,-5.76273
2023-02-16 21:10:05:609,-1.03319,2.68118,-9.31588,-16.195,-6.27681,-5.78237
2023-02-16 21:10:05:619,-1.04902,2.67552,-9.31999,-16.1905,-6.28256,-5.79772
2023-02-16 21:10:05:629,-1.05353,2.68552,-9.3329,-16.1859,-6.28656,-5.81431
2023-02-16 21:10:05:639,-1.05992,2.70452,-9.32278,-16.179,-6.28719,-5.83136
2023-02-16 21:10:05:649,-1.07402,2.6924,-9.32452,-16.1688,-6.28733,-5.84402
2023-02-16 21:10:05:659,-1.07962,2.6983,-9.33821,-16.159,-6.2884,-5.85849
2023-02-16 21:10:05:669,-1.08564,2.71841,-9.32915,-16.152,-6.2859,-5.87156
2023-02-16 21:10:05:679,-1.08203,2.70193,-9.32367,-16.144,-6.28329,-5.88807
2023-02-16 21:10:05:689,-1.07642,2.67626,-9.33731,-16.1368,-6.2793,-5.90487
2023-02-16 21:10:05:699,-1.06077,2.66905,-9.34775,-16.1282,-6.27585,-5.92275
2023-02-16 21:10:05:709,-1.04403,2.67445,-9.40728,-16.1218,-6.27459,-5.93921
2023-02-16 21:10:05:719,-1.02066,2.69225,-9.42936,-16.1142,-6.27099,-5.95676
2023-02-16 21:10:05:729,-1.0007,2.69147,-9.40685,-16.1043,-6.27436,-5.97199
2023-02-16 21:10:05:739,-1.0199,2.681,-9.38995,-16.0974,-6.27823,-5.98825
2023-02-16 21:10:05:749,-1.06188,2.69108,-9.38136,-16.0908,-6.28638,-5.99861
2023-02-16 21:10:05:759,-1.09146,2.70061,-9.34978,-16.0861,-6.29803,-6.01153
2023-02-16 21:10:05:769,-1.10343,2.69742,-9.30533,-16.0798,-6.30783,-6.02603
2023-02-16 21:10:05:779,-1.10436,2.70084,-9.28748,-16.074,-6.31136,-6.04121
2023-02-16 21:10:05:789,-1.08148,2.68524,-9.29625,-16.0714,-6.31324,-6.05664
2023-02-16 21:10:05:799,-1.06805,2.6905,-9.28018,-16.0722,-6.31149,-6.07123
2023-02-16 21:10:05:809,-1.05193,2.69546,-9.27112,-16.0719,-6.31067,-6.08846
2023-02-16 21:10:05:819,-1.03162,2.67825,-9.29072,-16.0711,-6.3093,-6.10035
2023-02-16 21:10:05:829,-1.02938,2.6721,-9.28731,-16.0727,-6.31,-6.10866
2023-02-16 21:10:05:839,-1.02995,2.66976,-9.27885,-16.0738,-6.31119,-6.1165
2023-02-16 21:10:05:849,-1.02707,2.66473,-9.30742,-16.0768,-6.31215,-6.12256
2023-02-16 21:10:05:859,-1.04419,2.67963,-9.33784,-16.0844,-6.31599,-6.12682
2023-02-16 21:10:05:869,-1.07898,2.7053,-9.35456,-16.0921,-6.31734,-6.13063
2023-02-16 21:10:05:879,-1.10479,2.72216,-9.3715,-16.0963,-6.32024,-6.13626
2023-02-16 21:10:05:889,-1.13616,2.73037,-9.38704,-16.0991,-6.32144,-6.14635
2023-02-16 21:10:05:899,-1.13513,2.73438,-9.39673,-16.1015,-6.32134,-6.15257
2023-02-16 21:10:05:909,-1.1267,2.75083,-9.38481,-16.1046,-6.32078,-6.16532
2023-02-16 21:10:05:919,-1.12524,2.75239,-9.35878,-16.1082,-6.32444,-6.17987
2023-02-16 21:10:05:929,-1.13885,2.73598,-9.354,-16.111,-6.32585,-6.19974
2023-02-16 21:10:05:939,-1.13158,2.72351,-9.36084,-16.1118,-6.32755,-6.22068
2023-02-16 21:10:05:949,-1.11342,2.74553,-9.37632,-16.1105,-6.32196,-6.24245
2023-02-16 21:10:05:959,-1.05569,2.73617,-9.37719,-16.1079,-6.31592,-6.26425
2023-02-16 21:10:05:969,-1.04305,2.72192,-9.36379,-16.1013,-6.31576,-6.28372
2023-02-16 21:10:05:979,-1.05478,2.72845,-9.35842,-16.095,-6.31466,-6.30193
2023-02-16 21:10:05:989,-1.06824,2.72035,-9.35815,-16.0907,-6.31538,-6.3182
2023-02-16 21:10:05:999,-1.08061,2.70593,-9.35617,-16.0825,-6.31568,-6.33884
2023-02-16 21:10:06:9,-1.07707,2.69626,-9.34269,-16.0677,-6.31372,-6.35329
2023-02-16 21:10:06:19,-1.04339,2.70061,-9.34095,-16.0555,-6.30628,-6.36811
2023-02-16 21:10:06:29,-1.0373,2.69285,-9.33984,-16.0456,-6.29465,-6.38421
2023-02-16 21:10:06:39,-1.02786,2.69029,-9.33903,-16.0323,-6.29214,-6.39561
2023-02-16 21:10:06:49,-1.02351,2.67715,-9.34875,-16.0243,-6.2832,-6.4055
2023-02-16 21:10:06:59,-1.02545,2.6811,-9.34721,-16.0143,-6.2789,-6.41637
2023-02-16 21:10:06:69,-1.04103,2.67926,-9.33486,-16.0037,-6.27398,-6.42726
2023-02-16 21:10:06:79,-1.05294,2.68797,-9.33779,-15.9981,-6.2742,-6.43852
2023-02-16 21:10:06:89,-1.06122,2.68804,-9.33819,-15.9911,-6.27784,-6.45208
2023-02-16 21:10:06:99,-1.06598,2.671,-9.34308,-15.9838,-6.27945,-6.46679
2023-02-16 21:10:06:109,-1.07621,2.6613,-9.35324,-15.9751,-6.27891,-6.4801
2023-02-16 21:10:06:119,-1.07033,2.66447,-9.33862,-15.9675,-6.28045,-6.49399
2023-02-16 21:10:06:129,-1.07405,2.65972,-9.33539,-15.964,-6.28156,-6.50642
2023-02-16 21:10:06:139,-1.06566,2.66862,-9.33533,-15.9596,-6.28438,-6.5198
2023-02-16 21:10:06:149,-1.04197,2.6619,-9.33474,-15.9589,-6.29036,-6.53222
2023-02-16 21:10:06:159,-1.03805,2.66431,-9.34518,-15.9595,-6.29236,-6.54325
2023-02-16 21:10:06:169,-1.03299,2.67212,-9.3511,-15.9585,-6.29315,-6.55311
2023-02-16 21:10:06:179,-1.01254,2.68319,-9.36071,-15.9579,-6.29503,-6.56175
2023-02-16 21:10:06:189,-1.00436,2.69866,-9.37248,-15.9566,-6.29569,-6.56811
2023-02-16 21:10:06:199,-1.02525,2.70795,-9.36208,-15.9558,-6.29305,-6.56792
2023-02-16 21:10:06:209,-1.05895,2.69713,-9.36053,-15.9536,-6.29075,-6.56565
2023-02-16 21:10:06:219,-1.06259,2.69905,-9.35053,-15.9525,-6.28609,-6.56568
2023-02-16 21:10:06:229,-1.07586,2.69711,-9.34129,-15.9474,-6.27989,-6.56461
2023-02-16 21:10:06:239,-1.09779,2.6947,-9.33983,-15.9455,-6.27536,-6.56416
2023-02-16 21:10:06:249,-1.10819,2.69402,-9.35498,-15.9411,-6.273,-6.56866
2023-02-16 21:10:06:259,-1.10999,2.70431,-9.36158,-15.9391,-6.27237,-6.57491
2023-02-16 21:10:06:269,-1.09734,2.7174,-9.38012,-15.9357,-6.27194,-6.58408
2023-02-16 21:10:06:279,-1.08108,2.71056,-9.39446,-15.9314,-6.27201,-6.5966
2023-02-16 21:10:06:289,-1.07693,2.70666,-9.39075,-15.9213,-6.27646,-6.61063
2023-02-16 21:10:06:299,-1.06797,2.67186,-9.37257,-15.9071,-6.27865,-6.6268
2023-02-16 21:10:06:309,-1.03751,2.64887,-9.35127,-15.8949,-6.28049,-6.64375
2023-02-16 21:10:06:319,-1.03273,2.64351,-9.33945,-15.8835,-6.28629,-6.66105
2023-02-16 21:10:06:329,-1.03497,2.63521,-9.34457,-15.8752,-6.28721,-6.68137
2023-02-16 21:10:06:339,-1.02397,2.63679,-9.34753,-15.8689,-6.28747,-6.70063
2023-02-16 21:10:06:349,-1.04426,2.64612,-9.35362,-15.8633,-6.29127,-6.72115
2023-02-16 21:10:06:359,-1.08898,2.64876,-9.38376,-15.8587,-6.29748,-6.74024
2023-02-16 21:10:06:369,-1.22685,2.671,-9.42261,-15.8518,-6.30553,-6.7643
2023-02-16 21:10:06:379,-1.38266,2.7098,-9.42475,-15.8438,-6.31982,-6.79918
2023-02-16 21:10:06:389,-1.5054,2.71903,-9.38537,-15.8293,-6.33355,-6.85082
2023-02-16 21:10:06:399,-1.57436,2.66631,-9.32523,-15.8111,-6.35141,-6.92615
2023-02-16 21:10:06:409,-1.65794,2.64506,-9.26906,-15.7932,-6.36763,-7.02892
2023-02-16 21:10:06:419,-1.81138,2.67808,-9.2716,-15.7771,-6.3896,-7.16061
2023-02-16 21:10:06:429,-2.07777,2.71142,-9.28944,-15.7637,-6.41821,-7.33575
2023-02-16 21:10:06:439,-2.56082,2.7868,-9.29046,-15.7498,-6.46058,-7.56841
2023-02-16 21:10:06:449,-3.10836,2.91427,-9.27979,-15.733,-6.51509,-7.89366
2023-02-16 21:10:06:459,-3.49673,2.98722,-9.2365,-15.7067,-6.58775,-8.34159
2023-02-16 21:10:06:469,-3.6132,3.0078,-9.17736,-15.6674,-6.67751,-8.92173
2023-02-16 21:10:06:479,-3.64153,3.0293,-9.18346,-15.6223,-6.79045,-9.63388
2023-02-16 21:10:06:489,-3.88246,3.14239,-9.22598,-15.5721,-6.93022,-10.4826
2023-02-16 21:10:06:499,-4.35087,3.32455,-9.30066,-15.51,-7.09886,-11.4855
2023-02-16 21:10:06:509,-4.79024,3.53724,-9.31662,-15.4309,-7.30006,-12.6757
2023-02-16 21:10:06:519,-5.00911,3.66749,-9.26532,-15.3246,-7.53484,-14.0695
2023-02-16 21:10:06:529,-4.94849,3.77763,-9.21863,-15.1942,-7.7992,-15.6709
2023-02-16 21:10:06:539,-4.65155,3.84182,-9.08554,-15.0416,-8.09027,-17.4773
2023-02-16 21:10:06:549,-4.49063,3.84071,-8.77168,-14.8725,-8.40251,-19.4661
2023-02-16 21:10:06:559,-4.72852,3.89536,-8.49192,-14.7037,-8.72819,-21.6305
2023-02-16 21:10:06:569,-4.91965,4.14292,-8.45083,-14.5369,-9.0533,-23.9903
2023-02-16 21:10:06:579,-4.77952,4.45429,-8.53356,-14.3728,-9.37,-26.5458
2023-02-16 21:10:06:589,-4.51083,4.69015,-8.62162,-14.1907,-9.66942,-29.2766
2023-02-16 21:10:06:599,-4.09234,4.88587,-8.72444,-13.9893,-9.94737,-32.1603
2023-02-16 21:10:06:609,-3.71127,5.08609,-8.78412,-13.7629,-10.2034,-35.1676
2023-02-16 21:10:06:619,-3.53752,5.2642,-8.82757,-13.5033,-10.4495,-38.287
2023-02-16 21:10:06:629,-3.17142,5.38911,-8.95171,-13.2096,-10.6736,-41.5082
2023-02-16 21:10:06:639,-2.49045,5.44474,-9.1473,-12.8819,-10.8639,-44.796
2023-02-16 21:10:06:649,-1.73344,5.36655,-9.45144,-12.5174,-11.0116,-48.0971
2023-02-16 21:10:06:659,-0.835071,5.20217,-9.75652,-12.1154,-11.1073,-51.353
2023-02-16 21:10:06:669,0.218917,4.90663,-9.77999,-11.6733,-11.1434,-54.517
2023-02-16 21:10:06:679,1.06218,4.37579,-9.51059,-11.1912,-11.1294,-57.5379
2023-02-16 21:10:06:689,1.6347,3.89363,-9.24666,-10.6967,-11.0748,-60.3898
