Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:14:01:8,-1.91817,1.68467,-9.40235,-10.0815,-10.9334,46.023
2023-02-16 21:14:01:18,-1.96337,1.64611,-9.36865,-10.0778,-11.0806,46.0128
2023-02-16 21:14:01:28,-2.0038,1.62281,-9.34255,-10.0781,-11.2136,46.0176
2023-02-16 21:14:01:38,-2.06755,1.6175,-9.33082,-10.0825,-11.3282,46.0336
2023-02-16 21:14:01:48,-2.14121,1.62973,-9.3306,-10.092,-11.4268,46.0602
2023-02-16 21:14:01:58,-2.20616,1.63969,-9.37177,-10.1037,-11.504,46.0966
2023-02-16 21:14:01:68,-2.22496,1.66628,-9.43568,-10.1204,-11.5655,46.1411
2023-02-16 21:14:01:78,-2.1945,1.69863,-9.46465,-10.1381,-11.6063,46.1896
2023-02-16 21:14:01:88,-2.1585,1.70424,-9.47618,-10.1542,-11.6288,46.2456
2023-02-16 21:14:01:98,-2.10097,1.69786,-9.45508,-10.1668,-11.6286,46.3092
2023-02-16 21:14:01:108,-2.06215,1.68237,-9.40735,-10.1747,-11.6104,46.3765
2023-02-16 21:14:01:118,-2.08979,1.67232,-9.36725,-10.1868,-11.5826,46.4545
2023-02-16 21:14:01:128,-2.15677,1.6904,-9.33816,-10.1991,-11.5414,46.5397
2023-02-16 21:14:01:138,-2.20107,1.71459,-9.32865,-10.2163,-11.4894,46.6274
2023-02-16 21:14:01:148,-2.18622,1.72625,-9.32383,-10.2385,-11.4256,46.7143
2023-02-16 21:14:01:158,-2.13871,1.70809,-9.342,-10.2645,-11.352,46.8012
2023-02-16 21:14:01:168,-2.08495,1.70927,-9.39037,-10.2899,-11.2712,46.8842
2023-02-16 21:14:01:178,-2.05843,1.74286,-9.46386,-10.316,-11.1842,46.9647
2023-02-16 21:14:01:188,-2.11616,1.75075,-9.4771,-10.3447,-11.0927,47.043
2023-02-16 21:14:01:198,-2.19093,1.76172,-9.48505,-10.3696,-11.0038,47.1208
2023-02-16 21:14:01:208,-2.2233,1.77088,-9.44978,-10.3917,-10.9075,47.196
2023-02-16 21:14:01:218,-2.24631,1.74393,-9.40762,-10.4086,-10.8058,47.2643
2023-02-16 21:14:01:228,-2.23903,1.72593,-9.37376,-10.4261,-10.6952,47.331
2023-02-16 21:14:01:238,-2.16864,1.70065,-9.3281,-10.4427,-10.5665,47.3897
2023-02-16 21:14:01:248,-2.09927,1.67934,-9.35161,-10.4601,-10.4219,47.45
2023-02-16 21:14:01:258,-2.06576,1.70246,-9.4118,-10.4837,-10.2694,47.5068
2023-02-16 21:14:01:268,-2.08275,1.75178,-9.46033,-10.5059,-10.1013,47.5651
2023-02-16 21:14:01:278,-2.094,1.77791,-9.50254,-10.529,-9.91859,47.6246
2023-02-16 21:14:01:288,-2.07536,1.76819,-9.52573,-10.5444,-9.72667,47.6809
2023-02-16 21:14:01:298,-2.03664,1.74559,-9.49567,-10.5584,-9.51834,47.7376
2023-02-16 21:14:01:308,-1.9918,1.71898,-9.44601,-10.5646,-9.29599,47.7935
2023-02-16 21:14:01:318,-1.93785,1.68963,-9.4082,-10.5762,-9.05708,47.8503
2023-02-16 21:14:01:328,-1.88393,1.6956,-9.38688,-10.5904,-8.80732,47.9132
2023-02-16 21:14:01:338,-1.83576,1.71087,-9.36353,-10.609,-8.54235,47.98
2023-02-16 21:14:01:348,-1.82489,1.74241,-9.3793,-10.631,-8.26672,48.0509
2023-02-16 21:14:01:358,-1.86802,1.78699,-9.38865,-10.6563,-7.9725,48.1245
2023-02-16 21:14:01:368,-1.91516,1.80126,-9.33329,-10.6832,-7.66725,48.2059
2023-02-16 21:14:01:378,-1.91226,1.79572,-9.2936,-10.7137,-7.33883,48.2911
2023-02-16 21:14:01:388,-1.82242,1.81299,-9.34511,-10.7456,-6.99028,48.3774
2023-02-16 21:14:01:398,-1.69948,1.84138,-9.42346,-10.7796,-6.62094,48.4608
2023-02-16 21:14:01:408,-1.61634,1.86114,-9.46442,-10.8151,-6.2355,48.5448
2023-02-16 21:14:01:418,-1.57637,1.89156,-9.4934,-10.8479,-5.83753,48.6316
2023-02-16 21:14:01:428,-1.5966,1.93007,-9.48835,-10.8698,-5.42537,48.7177
2023-02-16 21:14:01:438,-1.63655,1.92748,-9.46664,-10.8917,-4.99411,48.8058
2023-02-16 21:14:01:448,-1.48614,1.89103,-9.45203,-10.9012,-4.54088,48.8922
2023-02-16 21:14:01:458,-1.25977,1.81328,-9.38023,-10.9067,-4.05886,48.9748
2023-02-16 21:14:01:468,-1.1394,1.73713,-9.26221,-10.9104,-3.55046,49.0643
2023-02-16 21:14:01:478,-1.12125,1.68902,-9.14002,-10.9172,-3.00921,49.1681
2023-02-16 21:14:01:487,-1.16051,1.67879,-9.03,-10.935,-2.43786,49.2839
2023-02-16 21:14:01:498,-1.27125,1.7079,-8.9596,-10.9634,-1.83272,49.407
2023-02-16 21:14:01:508,-1.30197,1.78355,-9.0043,-11.003,-1.18448,49.5322
2023-02-16 21:14:01:518,-1.05756,1.85391,-9.17642,-11.0541,-0.491166,49.6475
2023-02-16 21:14:01:528,-0.626159,1.8742,-9.34641,-11.0993,0.246573,49.7462
2023-02-16 21:14:01:538,-0.210797,1.82283,-9.39682,-11.1348,1.01786,49.8384
2023-02-16 21:14:01:548,0.0546216,1.76089,-9.30571,-11.1543,1.81696,49.9357
2023-02-16 21:14:01:558,0.106068,1.69347,-9.07072,-11.1703,2.65154,50.0449
2023-02-16 21:14:01:568,0.012202,1.6339,-8.83749,-11.1779,3.52189,50.175
2023-02-16 21:14:01:578,0.0478004,1.63068,-8.78948,-11.1904,4.43785,50.3228
2023-02-16 21:14:01:588,0.238838,1.63433,-8.81592,-11.2086,5.40574,50.4767
2023-02-16 21:14:01:598,0.490092,1.6078,-8.85006,-11.2306,6.43251,50.6298
2023-02-16 21:14:01:608,0.839457,1.59791,-8.915,-11.2539,7.50643,50.7843
2023-02-16 21:14:01:618,1.2853,1.57809,-9.01492,-11.2731,8.61599,50.9357
2023-02-16 21:14:01:628,1.60469,1.54037,-8.93544,-11.2761,9.76355,51.0902
2023-02-16 21:14:01:638,1.60093,1.46551,-8.61218,-11.2586,10.9493,51.2667
2023-02-16 21:14:01:648,1.4403,1.41248,-8.29763,-11.2328,12.1709,51.4677
2023-02-16 21:14:01:658,1.54031,1.47096,-8.31982,-11.2203,13.431,51.6726
2023-02-16 21:14:01:668,2.06972,1.55678,-8.58231,-11.2199,14.723,51.8615
2023-02-16 21:14:01:678,2.73093,1.54605,-8.76348,-11.2212,16.0329,52.0195
2023-02-16 21:14:01:688,3.18041,1.48914,-8.68438,-11.2089,17.3612,52.1666
2023-02-16 21:14:01:698,3.33585,1.37894,-8.41016,-11.1825,18.6981,52.3205
2023-02-16 21:14:01:708,3.37136,1.30835,-8.18968,-11.1519,20.0374,52.491
2023-02-16 21:14:01:718,3.4539,1.31555,-8.09262,-11.1272,21.3761,52.6637
2023-02-16 21:14:01:728,3.65567,1.32788,-8.07498,-11.1182,22.7005,52.8201
2023-02-16 21:14:01:738,4.05945,1.3478,-8.11954,-11.1263,24.0212,52.9529
2023-02-16 21:14:01:748,4.50845,1.32992,-8.10431,-11.1437,25.3378,53.0629
2023-02-16 21:14:01:758,4.80627,1.28712,-7.95446,-11.1566,26.6449,53.1663
2023-02-16 21:14:01:768,4.96226,1.23768,-7.80489,-11.1601,27.9453,53.2734
2023-02-16 21:14:01:778,4.99604,1.24081,-7.67127,-11.1559,29.2437,53.3983
2023-02-16 21:14:01:788,4.97063,1.26781,-7.55849,-11.147,30.5454,53.5377
2023-02-16 21:14:01:798,5.06377,1.30161,-7.47523,-11.1466,31.8362,53.6696
2023-02-16 21:14:01:808,5.33677,1.2959,-7.38854,-11.1704,33.1117,53.7663
2023-02-16 21:14:01:818,5.67277,1.3242,-7.32506,-11.2062,34.371,53.8315
2023-02-16 21:14:01:828,6.14271,1.33947,-7.39862,-11.2522,35.6204,53.8665
2023-02-16 21:14:01:838,6.56781,1.36558,-7.45837,-11.298,36.8468,53.8838
2023-02-16 21:14:01:848,6.72183,1.43025,-7.31512,-11.3391,38.0356,53.894
2023-02-16 21:14:01:858,6.66025,1.47536,-7.08738,-11.3811,39.1758,53.8902
2023-02-16 21:14:01:868,6.7324,1.55996,-7.04685,-11.4509,40.2612,53.8471
2023-02-16 21:14:01:878,7.12335,1.66381,-7.2002,-11.5525,41.2895,53.7372
2023-02-16 21:14:01:888,7.63634,1.71272,-7.34255,-11.6892,42.2563,53.5557
2023-02-16 21:14:01:898,7.99067,1.68723,-7.26959,-11.8386,43.1549,53.3132
2023-02-16 21:14:01:908,8.10776,1.65188,-7.02757,-12.0004,43.9698,53.0264
2023-02-16 21:14:01:918,8.09875,1.61159,-6.72204,-12.1904,44.6975,52.6884
2023-02-16 21:14:01:928,8.1047,1.61331,-6.46907,-12.4229,45.3422,52.2898
2023-02-16 21:14:01:938,8.35968,1.63172,-6.40528,-12.7002,45.9158,51.8324
2023-02-16 21:14:01:948,8.78313,1.62936,-6.50641,-13.018,46.4264,51.3194
2023-02-16 21:14:01:958,9.03888,1.60598,-6.51675,-13.3353,46.8749,50.8017
2023-02-16 21:14:01:968,9.03408,1.60357,-6.36185,-13.6318,47.26,50.3089
2023-02-16 21:14:01:978,8.85241,1.61924,-6.02729,-13.9093,47.5899,49.8446
2023-02-16 21:14:01:988,8.59488,1.62169,-5.66437,-14.1761,47.8803,49.3969
2023-02-16 21:14:01:997,8.43552,1.62326,-5.53546,-14.4683,48.1408,48.9511
2023-02-16 21:14:02:7,8.43338,1.73944,-5.74029,-14.7831,48.3707,48.5139
2023-02-16 21:14:02:18,8.64708,1.91594,-6.1814,-15.1151,48.5604,48.087
2023-02-16 21:14:02:28,8.92281,2.01097,-6.52488,-15.4366,48.7113,47.6681
2023-02-16 21:14:02:38,9.12339,1.97635,-6.54418,-15.7205,48.826,47.2728
2023-02-16 21:14:02:48,8.95911,1.87062,-6.21252,-15.9401,48.9172,46.9244
2023-02-16 21:14:02:58,8.45175,1.83854,-5.77222,-16.0947,48.9947,46.6409
2023-02-16 21:14:02:68,7.99705,1.87338,-5.61614,-16.2322,49.0662,46.4025
2023-02-16 21:14:02:78,7.90591,1.99082,-5.82533,-16.3829,49.1236,46.1724
2023-02-16 21:14:02:88,8.12775,2.05536,-6.09704,-16.5547,49.1646,45.9315
2023-02-16 21:14:02:98,8.38111,2.00273,-6.23909,-16.718,49.1857,45.6974
2023-02-16 21:14:02:108,8.44691,1.96946,-6.24318,-16.8568,49.1834,45.4885
2023-02-16 21:14:02:118,8.24517,1.97435,-6.0672,-16.956,49.1655,45.3197
2023-02-16 21:14:02:128,7.86034,1.96968,-5.8502,-17.0201,49.133,45.1898
2023-02-16 21:14:02:138,7.64432,2.01923,-5.80713,-17.0781,49.1017,45.0726
2023-02-16 21:14:02:148,7.72627,2.0875,-5.99127,-17.1529,49.069,44.9466
2023-02-16 21:14:02:158,8.00011,2.11155,-6.21466,-17.2302,49.0303,44.8168
2023-02-16 21:14:02:168,8.1857,2.06927,-6.33146,-17.2897,48.9761,44.699
2023-02-16 21:14:02:177,8.13246,2.05676,-6.2979,-17.3148,48.9034,44.6162
2023-02-16 21:14:02:188,7.80846,2.06343,-6.13256,-17.3041,48.8142,44.5711
2023-02-16 21:14:02:197,7.51695,2.0454,-6.0223,-17.2791,48.722,44.5409
2023-02-16 21:14:02:208,7.45331,2.06703,-6.07271,-17.2498,48.6326,44.5092
2023-02-16 21:14:02:218,7.488,2.09019,-6.13731,-17.2377,48.5388,44.4637
2023-02-16 21:14:02:228,7.60736,2.12021,-6.26401,-17.2287,48.4322,44.4156
2023-02-16 21:14:02:238,7.8273,2.1357,-6.40905,-17.2262,48.3043,44.3594
2023-02-16 21:14:02:248,7.88872,2.10923,-6.43504,-17.2039,48.149,44.3175
2023-02-16 21:14:02:258,7.79698,2.10229,-6.39314,-17.1699,47.9644,44.2865
2023-02-16 21:14:02:268,7.70984,2.10941,-6.37028,-17.1253,47.7527,44.259
2023-02-16 21:14:02:278,7.64789,2.11194,-6.3716,-17.0816,47.5096,44.2282
2023-02-16 21:14:02:288,7.50511,2.13575,-6.33119,-17.05,47.2371,44.187
2023-02-16 21:14:02:298,7.27153,2.16501,-6.30869,-17.0311,46.9366,44.1258
2023-02-16 21:14:02:308,7.13573,2.21933,-6.3784,-17.0404,46.6084,44.0389
2023-02-16 21:14:02:318,7.22572,2.25888,-6.56506,-17.0747,46.2564,43.9125
2023-02-16 21:14:02:328,7.46238,2.21589,-6.72694,-17.1287,45.8768,43.7512
2023-02-16 21:14:02:338,7.56639,2.19366,-6.79869,-17.1784,45.4706,43.5803
2023-02-16 21:14:02:348,7.56753,2.21992,-6.88502,-17.2168,45.0443,43.4129
2023-02-16 21:14:02:358,7.55435,2.3021,-6.95557,-17.2371,44.608,43.2526
2023-02-16 21:14:02:368,7.48553,2.34161,-6.97388,-17.2431,44.1618,43.0931
2023-02-16 21:14:02:378,7.32978,2.34814,-6.91898,-17.2365,43.698,42.9354
2023-02-16 21:14:02:388,7.15155,2.36114,-6.8977,-17.2222,43.214,42.7753
2023-02-16 21:14:02:397,6.97869,2.38811,-6.98718,-17.215,42.7005,42.6059
2023-02-16 21:14:02:407,6.83702,2.46433,-7.1578,-17.2155,42.1475,42.4233
2023-02-16 21:14:02:418,6.91367,2.56027,-7.36035,-17.228,41.5436,42.2124
2023-02-16 21:14:02:428,7.13847,2.60804,-7.60405,-17.2523,40.8886,41.9617
2023-02-16 21:14:02:438,7.19537,2.68524,-7.76337,-17.2707,40.1784,41.6992
2023-02-16 21:14:02:448,6.99707,2.7434,-7.78667,-17.2648,39.4188,41.4365
2023-02-16 21:14:02:458,6.63957,2.74586,-7.72915,-17.2326,38.6157,41.1772
2023-02-16 21:14:02:468,6.29712,2.68873,-7.62296,-17.1824,37.7736,40.9087
2023-02-16 21:14:02:478,6.04637,2.58236,-7.513,-17.1274,36.9052,40.6183
2023-02-16 21:14:02:488,5.91399,2.52714,-7.48229,-17.0792,36.0078,40.2992
2023-02-16 21:14:02:498,5.93448,2.52322,-7.54392,-17.0377,35.0887,39.9616
2023-02-16 21:14:02:507,6.07527,2.51321,-7.62374,-16.9955,34.1505,39.6079
2023-02-16 21:14:02:518,6.11575,2.46959,-7.6784,-16.9444,33.1986,39.2543
2023-02-16 21:14:02:528,5.96049,2.42253,-7.69025,-16.8823,32.235,38.9195
2023-02-16 21:14:02:538,5.66205,2.39579,-7.69934,-16.8015,31.2597,38.6172
2023-02-16 21:14:02:548,5.31086,2.36211,-7.70102,-16.7115,30.2758,38.336
2023-02-16 21:14:02:558,4.97638,2.30011,-7.70632,-16.6238,29.2852,38.0629
2023-02-16 21:14:02:568,4.81063,2.2596,-7.76233,-16.5388,28.2887,37.7951
2023-02-16 21:14:02:578,4.87849,2.28559,-7.92905,-16.4607,27.284,37.5222
2023-02-16 21:14:02:588,5.05123,2.35284,-8.1491,-16.3819,26.2789,37.2532
2023-02-16 21:14:02:598,5.00985,2.42748,-8.32109,-16.2924,25.2704,37.003
2023-02-16 21:14:02:608,4.66019,2.47503,-8.36305,-16.1777,24.2645,36.7958
2023-02-16 21:14:02:618,4.14407,2.45422,-8.32851,-16.0407,23.2571,36.6253
2023-02-16 21:14:02:628,3.7098,2.35075,-8.25756,-15.883,22.2626,36.4783
2023-02-16 21:14:02:638,3.55133,2.20742,-8.19635,-15.7182,21.2884,36.336
2023-02-16 21:14:02:648,3.75999,2.10138,-8.18362,-15.5576,20.3458,36.188
2023-02-16 21:14:02:658,4.09436,2.08416,-8.30422,-15.3999,19.4253,36.0496
2023-02-16 21:14:02:668,4.09355,2.14306,-8.4415,-15.2435,18.5169,35.9475
2023-02-16 21:14:02:678,3.67448,2.23767,-8.54148,-15.0842,17.6146,35.9035
2023-02-16 21:14:02:688,3.1154,2.29697,-8.60558,-14.919,16.7138,35.9127
2023-02-16 21:14:02:698,2.58644,2.24489,-8.59233,-14.7421,15.8214,35.9578
2023-02-16 21:14:02:708,2.22008,2.12879,-8.55133,-14.5555,14.9486,36.0214
2023-02-16 21:14:02:718,2.22098,2.08435,-8.58585,-14.3729,14.1203,36.0825
2023-02-16 21:14:02:728,2.48016,2.07386,-8.75381,-14.1883,13.3362,36.1449
2023-02-16 21:14:02:738,2.436,2.11131,-8.84362,-14.0114,12.5836,36.2274
2023-02-16 21:14:02:748,2.10513,2.12794,-8.88318,-13.8332,11.842,36.3499
2023-02-16 21:14:02:758,1.69821,2.12811,-8.91011,-13.6576,11.1094,36.5006
2023-02-16 21:14:02:768,1.30058,2.08592,-8.8797,-13.4821,10.3906,36.671
2023-02-16 21:14:02:778,0.993515,1.95496,-8.80401,-13.3036,9.69328,36.8489
2023-02-16 21:14:02:788,0.839379,1.84694,-8.79091,-13.127,9.02744,37.0337
2023-02-16 21:14:02:798,0.840438,1.8632,-8.87426,-12.9635,8.40691,37.2086
2023-02-16 21:14:02:808,0.906496,1.90191,-9.02415,-12.8172,7.82906,37.3878
2023-02-16 21:14:02:818,0.847383,1.90595,-9.14083,-12.6785,7.27837,37.5685
2023-02-16 21:14:02:828,0.674417,1.90081,-9.18452,-12.5475,6.74412,37.7586
2023-02-16 21:14:02:838,0.381992,1.92707,-9.1825,-12.4279,6.22473,37.9568
2023-02-16 21:14:02:848,0.028656,1.94812,-9.14508,-12.3163,5.71382,38.1527
2023-02-16 21:14:02:858,-0.194921,1.95048,-9.09739,-12.2208,5.21569,38.3394
2023-02-16 21:14:02:868,-0.183638,1.92969,-9.11234,-12.136,4.73391,38.4964
2023-02-16 21:14:02:878,0.00794934,1.8729,-9.14798,-12.0694,4.27816,38.6277
2023-02-16 21:14:02:888,0.0953077,1.81687,-9.18318,-12.0177,3.83659,38.7407
2023-02-16 21:14:02:898,-0.129555,1.87331,-9.2423,-11.9795,3.39921,38.8543
2023-02-16 21:14:02:908,-0.545553,1.9984,-9.37014,-11.9613,2.96158,38.9659
2023-02-16 21:14:02:918,-0.944021,2.10866,-9.48893,-11.9518,2.5083,39.0588
2023-02-16 21:14:02:928,-1.12691,2.14808,-9.55369,-11.94,2.04957,39.1078
2023-02-16 21:14:02:938,-1.0274,2.12158,-9.60661,-11.9204,1.58539,39.0953
2023-02-16 21:14:02:948,-0.732208,2.04913,-9.63181,-11.889,1.12908,39.0224
2023-02-16 21:14:02:958,-0.474279,1.9509,-9.62768,-11.8482,0.686871,38.9152
2023-02-16 21:14:02:968,-0.436751,1.94572,-9.60418,-11.8017,0.253382,38.7901
2023-02-16 21:14:02:978,-0.492477,1.96976,-9.59333,-11.753,-0.178895,38.6552
2023-02-16 21:14:02:988,-0.454,1.919,-9.55509,-11.7031,-0.607931,38.5076
2023-02-16 21:14:02:998,-0.339491,1.81503,-9.41544,-11.6509,-1.04357,38.3439
2023-02-16 21:14:03:8,-0.258675,1.69443,-9.25767,-11.6012,-1.47941,38.1669
2023-02-16 21:14:03:17,-0.2815,1.62905,-9.17927,-11.5626,-1.91266,37.9953
2023-02-16 21:14:03:28,-0.432544,1.70721,-9.2435,-11.5404,-2.34551,37.838
2023-02-16 21:14:03:38,-0.668974,1.82137,-9.40628,-11.5313,-2.7783,37.6949
2023-02-16 21:14:03:48,-0.841015,1.8969,-9.53033,-11.5293,-3.19616,37.5607
2023-02-16 21:14:03:58,-0.882083,1.89536,-9.56033,-11.516,-3.59274,37.4239
2023-02-16 21:14:03:68,-0.82894,1.86368,-9.54555,-11.4932,-3.96547,37.2913
2023-02-16 21:14:03:78,-0.846462,1.81353,-9.49837,-11.4653,-4.31718,37.163
2023-02-16 21:14:03:88,-0.965533,1.81569,-9.47003,-11.4399,-4.65559,37.0452
2023-02-16 21:14:03:98,-1.12886,1.85903,-9.49671,-11.4125,-4.97784,36.9353
2023-02-16 21:14:03:108,-1.24518,1.87564,-9.51797,-11.3871,-5.2927,36.823
2023-02-16 21:14:03:118,-1.22101,1.84845,-9.49131,-11.3578,-5.59835,36.7058
2023-02-16 21:14:03:128,-1.11609,1.78983,-9.4469,-11.3283,-5.89477,36.5782
2023-02-16 21:14:03:138,-1.01755,1.75862,-9.3947,-11.298,-6.1766,36.452
2023-02-16 21:14:03:148,-1.04386,1.74545,-9.40637,-11.2716,-6.44906,36.3366
2023-02-16 21:14:03:158,-1.17933,1.81308,-9.48451,-11.2513,-6.71198,36.2365
2023-02-16 21:14:03:167,-1.30532,1.89426,-9.58593,-11.2346,-6.96401,36.1523
2023-02-16 21:14:03:178,-1.40054,1.90857,-9.58494,-11.2161,-7.20248,36.0692
2023-02-16 21:14:03:188,-1.44929,1.84477,-9.4769,-11.1851,-7.42226,35.9912
2023-02-16 21:14:03:198,-1.44305,1.78467,-9.37936,-11.1519,-7.62718,35.9143
2023-02-16 21:14:03:208,-1.4107,1.75584,-9.35707,-11.1218,-7.82139,35.84
2023-02-16 21:14:03:217,-1.40403,1.75262,-9.37075,-11.0966,-8.00249,35.7681
2023-02-16 21:14:03:228,-1.43282,1.75858,-9.37584,-11.0768,-8.17699,35.7068
2023-02-16 21:14:03:238,-1.45899,1.75497,-9.39559,-11.0643,-8.33777,35.6589
2023-02-16 21:14:03:248,-1.48575,1.75828,-9.40093,-11.0573,-8.4898,35.6202
2023-02-16 21:14:03:258,-1.49826,1.75219,-9.38892,-11.0604,-8.63111,35.591
2023-02-16 21:14:03:268,-1.51382,1.76255,-9.39579,-11.0638,-8.75655,35.5724
2023-02-16 21:14:03:278,-1.54905,1.78879,-9.46275,-11.0705,-8.86758,35.5647
2023-02-16 21:14:03:288,-1.6035,1.8203,-9.51201,-11.0803,-8.96636,35.5632
2023-02-16 21:14:03:298,-1.62789,1.82623,-9.52161,-11.0903,-9.04887,35.5701
2023-02-16 21:14:03:308,-1.5959,1.82229,-9.49343,-11.0968,-9.11846,35.5793
2023-02-16 21:14:03:318,-1.56779,1.81364,-9.46342,-11.0997,-9.17424,35.5938
2023-02-16 21:14:03:328,-1.56264,1.79785,-9.4422,-11.1,-9.22173,35.6163
2023-02-16 21:14:03:338,-1.56688,1.776,-9.40463,-11.1049,-9.26354,35.6455
2023-02-16 21:14:03:348,-1.57529,1.76113,-9.37964,-11.112,-9.29788,35.6826
2023-02-16 21:14:03:358,-1.60811,1.76346,-9.37687,-11.1253,-9.32476,35.7327
2023-02-16 21:14:03:368,-1.64712,1.78133,-9.41714,-11.1402,-9.34433,35.7862
2023-02-16 21:14:03:378,-1.68966,1.8272,-9.45482,-11.1612,-9.36049,35.8403
2023-02-16 21:14:03:388,-1.74957,1.84499,-9.48326,-11.1786,-9.37132,35.8974
2023-02-16 21:14:03:398,-1.79078,1.85019,-9.49259,-11.1945,-9.38168,35.9493
2023-02-16 21:14:03:408,-1.78314,1.84825,-9.47311,-11.2084,-9.39218,35.9959
2023-02-16 21:14:03:418,-1.74906,1.82005,-9.42227,-11.2262,-9.40766,36.0358
2023-02-16 21:14:03:428,-1.75089,1.80274,-9.36958,-11.2413,-9.42485,36.0695
2023-02-16 21:14:03:438,-1.74841,1.8104,-9.36347,-11.2607,-9.44937,36.0995
2023-02-16 21:14:03:448,-1.71445,1.81713,-9.37685,-11.2826,-9.47486,36.1217
2023-02-16 21:14:03:458,-1.68422,1.83718,-9.42847,-11.3133,-9.50254,36.1371
2023-02-16 21:14:03:468,-1.6801,1.89823,-9.50625,-11.3425,-9.52841,36.1505
2023-02-16 21:14:03:478,-1.7052,1.9424,-9.56732,-11.3699,-9.56163,36.1587
2023-02-16 21:14:03:488,-1.70139,1.96606,-9.59767,-11.3942,-9.59708,36.1658
2023-02-16 21:14:03:498,-1.67191,1.94758,-9.57378,-11.4066,-9.63704,36.1634
2023-02-16 21:14:03:508,-1.64637,1.90685,-9.49309,-11.4115,-9.6752,36.1632
2023-02-16 21:14:03:518,-1.64882,1.85907,-9.4098,-11.411,-9.71499,36.1644
2023-02-16 21:14:03:528,-1.67167,1.82622,-9.39536,-11.4103,-9.75504,36.1616
2023-02-16 21:14:03:538,-1.6858,1.84954,-9.43802,-11.4126,-9.79615,36.1647
2023-02-16 21:14:03:547,-1.69591,1.87486,-9.50029,-11.4196,-9.83519,36.1712
2023-02-16 21:14:03:558,-1.71027,1.87858,-9.53651,-11.4224,-9.87783,36.1754
2023-02-16 21:14:03:568,-1.70948,1.89106,-9.57139,-11.4239,-9.92088,36.1806
2023-02-16 21:14:03:578,-1.73575,1.90979,-9.58371,-11.4212,-9.96326,36.1918
2023-02-16 21:14:03:588,-1.79487,1.9009,-9.53818,-11.4189,-10.0024,36.2037
2023-02-16 21:14:03:598,-1.84643,1.88349,-9.4546,-11.4147,-10.0374,36.2224
2023-02-16 21:14:03:608,-1.88806,1.85626,-9.37572,-11.4073,-10.0651,36.2428
2023-02-16 21:14:03:618,-1.93029,1.85512,-9.3334,-11.4029,-10.0862,36.2633
2023-02-16 21:14:03:628,-1.93473,1.86535,-9.3274,-11.4018,-10.0979,36.2825
2023-02-16 21:14:03:638,-1.94644,1.86546,-9.32233,-11.4062,-10.1014,36.3081
2023-02-16 21:14:03:648,-1.95432,1.88539,-9.33768,-11.4151,-10.0959,36.3335
2023-02-16 21:14:03:658,-1.99382,1.92536,-9.35963,-11.4291,-10.0725,36.3609
2023-02-16 21:14:03:668,-2.01168,1.931,-9.35525,-11.4405,-10.0375,36.3914
2023-02-16 21:14:03:678,-1.94432,1.91157,-9.33297,-11.4495,-9.98108,36.4261
2023-02-16 21:14:03:688,-1.88579,1.91915,-9.31892,-11.4609,-9.90489,36.4634
2023-02-16 21:14:03:698,-1.88575,1.9179,-9.3151,-11.4739,-9.81123,36.5041
2023-02-16 21:14:03:708,-1.90503,1.92121,-9.32093,-11.4903,-9.70805,36.545
2023-02-16 21:14:03:718,-1.90735,1.93945,-9.36855,-11.5115,-9.5913,36.5868
2023-02-16 21:14:03:728,-1.87022,1.97467,-9.43997,-11.5362,-9.46904,36.6255
2023-02-16 21:14:03:738,-1.82037,1.99788,-9.48832,-11.5624,-9.33756,36.66
2023-02-16 21:14:03:748,-1.78615,1.98511,-9.47303,-11.586,-9.19973,36.6941
2023-02-16 21:14:03:758,-1.7187,1.96004,-9.43247,-11.6047,-9.05629,36.7217
2023-02-16 21:14:03:768,-1.65613,1.96153,-9.40886,-11.6226,-8.9068,36.7527
2023-02-16 21:14:03:778,-1.62303,1.97216,-9.38321,-11.6434,-8.74754,36.7856
2023-02-16 21:14:03:788,-1.60543,1.96193,-9.37157,-11.6675,-8.57481,36.8192
2023-02-16 21:14:03:798,-1.6044,1.97223,-9.37577,-11.6881,-8.38726,36.8578
2023-02-16 21:14:03:808,-1.64927,1.9898,-9.40339,-11.7097,-8.1898,36.9032
2023-02-16 21:14:03:818,-1.69693,2.0223,-9.42643,-11.7356,-7.97625,36.9525
2023-02-16 21:14:03:828,-1.71419,2.02289,-9.42187,-11.7639,-7.74516,37.0064
2023-02-16 21:14:03:838,-1.64704,2.003,-9.40697,-11.7856,-7.48922,37.0603
2023-02-16 21:14:03:848,-1.47307,1.95872,-9.38909,-11.8066,-7.21315,37.1093
2023-02-16 21:14:03:858,-1.28198,1.92542,-9.39286,-11.8326,-6.91926,37.1565
2023-02-16 21:14:03:868,-1.1643,1.925,-9.38093,-11.8563,-6.60918,37.2111
2023-02-16 21:14:03:878,-1.21362,1.93006,-9.35748,-11.8848,-6.28865,37.2792
2023-02-16 21:14:03:888,-1.3255,1.95574,-9.32641,-11.9176,-5.95013,37.3617
2023-02-16 21:14:03:898,-1.33484,1.9543,-9.27339,-11.9552,-5.59066,37.4544
2023-02-16 21:14:03:908,-1.26812,1.97097,-9.31946,-11.9952,-5.20454,37.5482
2023-02-16 21:14:03:918,-1.16879,2.03738,-9.40483,-12.0387,-4.79508,37.6423
