Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:52:56:790,-0.398687,-0.115415,-9.94289,1.16128,-2.52718,-53.9098
2023-02-16 22:52:56:800,-0.385047,-0.123101,-9.94267,1.16776,-2.52318,-53.8887
2023-02-16 22:52:56:810,-0.362538,-0.143508,-9.93923,1.17767,-2.52107,-53.8687
2023-02-16 22:52:56:820,-0.328146,-0.152153,-9.91837,1.19243,-2.51939,-53.8484
2023-02-16 22:52:56:830,-0.324489,-0.160726,-9.87673,1.21596,-2.5179,-53.8268
2023-02-16 22:52:56:840,-0.338829,-0.184617,-9.83466,1.24391,-2.51664,-53.8067
2023-02-16 22:52:56:850,-0.341016,-0.220434,-9.80103,1.27806,-2.5181,-53.7842
2023-02-16 22:52:56:861,-0.315089,-0.237798,-9.75681,1.30804,-2.51893,-53.7621
2023-02-16 22:52:56:871,-0.306592,-0.251774,-9.72948,1.33912,-2.51895,-53.7363
2023-02-16 22:52:56:881,-0.305542,-0.27589,-9.69675,1.3678,-2.5207,-53.7068
2023-02-16 22:52:56:891,-0.289963,-0.291471,-9.6806,1.39448,-2.519,-53.6755
2023-02-16 22:52:56:900,-0.278211,-0.296129,-9.66155,1.41809,-2.51827,-53.6363
2023-02-16 22:52:56:910,-0.29183,-0.299535,-9.64508,1.43456,-2.5213,-53.5948
2023-02-16 22:52:56:921,-0.319325,-0.302453,-9.65816,1.44443,-2.52564,-53.5539
2023-02-16 22:52:56:931,-0.327293,-0.283588,-9.67473,1.44981,-2.52616,-53.5104
2023-02-16 22:52:56:941,-0.328302,-0.268555,-9.67999,1.44883,-2.531,-53.4662
2023-02-16 22:52:56:950,-0.333747,-0.273377,-9.70182,1.44245,-2.52959,-53.4212
2023-02-16 22:52:56:961,-0.374253,-0.259914,-9.73101,1.43065,-2.53279,-53.3777
2023-02-16 22:52:56:971,-0.430658,-0.226743,-9.77165,1.42003,-2.53095,-53.3443
2023-02-16 22:52:56:981,-0.523025,-0.187308,-9.81926,1.40624,-2.53583,-53.3256
2023-02-16 22:52:56:991,-0.631263,-0.130978,-9.88966,1.39341,-2.544,-53.3307
2023-02-16 22:52:57:1,-0.693964,-0.0999396,-9.92577,1.38605,-2.56139,-53.3633
2023-02-16 22:52:57:10,-0.761938,-0.0731262,-9.93761,1.3811,-2.59969,-53.4312
2023-02-16 22:52:57:20,-0.845152,-0.0677095,-9.89579,1.38402,-2.65299,-53.5436
2023-02-16 22:52:57:31,-0.898358,-0.0850046,-9.82835,1.38885,-2.72207,-53.7004
2023-02-16 22:52:57:41,-0.8958,-0.110658,-9.7867,1.3975,-2.79131,-53.8946
2023-02-16 22:52:57:50,-0.851514,-0.143903,-9.77547,1.40999,-2.86404,-54.1124
2023-02-16 22:52:57:60,-0.740669,-0.19344,-9.75,1.42374,-2.92969,-54.351
2023-02-16 22:52:57:70,-0.580443,-0.26891,-9.69075,1.44231,-2.99542,-54.59
2023-02-16 22:52:57:81,-0.45565,-0.319447,-9.63929,1.45335,-3.05683,-54.8315
2023-02-16 22:52:57:91,-0.366587,-0.328498,-9.6642,1.46535,-3.11514,-55.0675
2023-02-16 22:52:57:101,-0.277945,-0.358703,-9.65669,1.4661,-3.1695,-55.2828
2023-02-16 22:52:57:110,-0.192026,-0.387195,-9.65517,1.46255,-3.21877,-55.4857
2023-02-16 22:52:57:121,-0.115181,-0.396892,-9.66947,1.45478,-3.26521,-55.6666
2023-02-16 22:52:57:130,-0.045624,-0.390101,-9.68688,1.44371,-3.31214,-55.8245
2023-02-16 22:52:57:140,-0.0173273,-0.390512,-9.68944,1.42747,-3.35591,-55.9604
2023-02-16 22:52:57:150,0.00859606,-0.377812,-9.69732,1.40236,-3.40447,-56.0709
2023-02-16 22:52:57:160,0.021739,-0.364962,-9.73656,1.37028,-3.45421,-56.1594
2023-02-16 22:52:57:171,0.00987654,-0.358238,-9.75797,1.33677,-3.51055,-56.226
2023-02-16 22:52:57:181,-0.0346814,-0.339387,-9.75363,1.29889,-3.5692,-56.2735
2023-02-16 22:52:57:191,-0.114522,-0.32028,-9.76637,1.25496,-3.63519,-56.3047
2023-02-16 22:52:57:201,-0.20769,-0.278979,-9.78021,1.21171,-3.70518,-56.324
2023-02-16 22:52:57:210,-0.278726,-0.238761,-9.74858,1.16429,-3.7827,-56.3311
2023-02-16 22:52:57:221,-0.34745,-0.218901,-9.73749,1.11472,-3.86026,-56.3256
2023-02-16 22:52:57:230,-0.404803,-0.193287,-9.74945,1.06745,-3.93682,-56.3091
2023-02-16 22:52:57:240,-0.469242,-0.175905,-9.73717,1.02302,-4.01448,-56.2849
2023-02-16 22:52:57:250,-0.55387,-0.189109,-9.73948,0.976894,-4.08963,-56.2529
2023-02-16 22:52:57:260,-0.619613,-0.17467,-9.78674,0.929983,-4.16384,-56.2181
2023-02-16 22:52:57:271,-0.655791,-0.15186,-9.82056,0.886946,-4.22623,-56.1751
2023-02-16 22:52:57:280,-0.652724,-0.162097,-9.8173,0.846457,-4.28732,-56.1275
2023-02-16 22:52:57:291,-0.645468,-0.164728,-9.79529,0.80649,-4.34742,-56.0751
2023-02-16 22:52:57:301,-0.669953,-0.132504,-9.80485,0.763792,-4.40381,-56.0167
2023-02-16 22:52:57:311,-0.717769,-0.117961,-9.7877,0.724145,-4.45843,-55.9562
2023-02-16 22:52:57:321,-0.768215,-0.122177,-9.74934,0.685153,-4.51157,-55.8932
2023-02-16 22:52:57:331,-0.829989,-0.102929,-9.73451,0.641572,-4.56445,-55.8304
2023-02-16 22:52:57:341,-0.87786,-0.0720509,-9.70974,0.592611,-4.61334,-55.7714
2023-02-16 22:52:57:350,-0.934402,-0.062303,-9.66943,0.540285,-4.65746,-55.7176
2023-02-16 22:52:57:360,-1.00817,-0.0357995,-9.63787,0.48309,-4.69251,-55.6673
2023-02-16 22:52:57:370,-1.12515,-0.00126671,-9.60306,0.423014,-4.72519,-55.6304
2023-02-16 22:52:57:380,-1.29901,0.0151417,-9.59671,0.359698,-4.7521,-55.6144
2023-02-16 22:52:57:391,-1.62019,0.0532843,-9.58024,0.293978,-4.77717,-55.6458
2023-02-16 22:52:57:401,-2.06402,0.123328,-9.57913,0.222016,-4.80218,-55.746
2023-02-16 22:52:57:410,-2.43839,0.182968,-9.54777,0.150629,-4.82776,-55.9459
2023-02-16 22:52:57:421,-2.77559,0.212955,-9.52865,0.0782594,-4.85209,-56.2474
2023-02-16 22:52:57:431,-3.19345,0.310796,-9.56147,0.000542173,-4.87936,-56.6824
2023-02-16 22:52:57:440,-3.68993,0.458827,-9.61117,-0.0708096,-4.9118,-57.2897
2023-02-16 22:52:57:450,-4.09674,0.62164,-9.69353,-0.136442,-4.95567,-58.0877
2023-02-16 22:52:57:460,-4.4799,0.874952,-9.85035,-0.192476,-5.01376,-59.0992
2023-02-16 22:52:57:471,-4.88442,1.16958,-10.0129,-0.226191,-5.1133,-60.3598
2023-02-16 22:52:57:481,-5.22401,1.5303,-10.236,-0.229553,-5.26587,-61.8961
2023-02-16 22:52:57:491,-5.51233,1.88673,-10.4802,-0.185605,-5.46744,-63.7159
2023-02-16 22:52:57:501,-5.69234,2.24449,-10.6814,-0.0847116,-5.71739,-65.8279
2023-02-16 22:52:57:510,-5.59147,2.4849,-10.7823,0.0918609,-5.99281,-68.2065
2023-02-16 22:52:57:521,-5.20595,2.65127,-10.8124,0.344482,-6.27031,-70.8026
2023-02-16 22:52:57:531,-4.77087,2.76746,-10.7734,0.671999,-6.54381,-73.5838
2023-02-16 22:52:57:541,-4.33043,2.76739,-10.7038,1.07232,-6.79153,-76.52
2023-02-16 22:52:57:550,-3.63508,2.67197,-10.5801,1.53783,-7.00106,-79.5552
2023-02-16 22:52:57:560,-2.70713,2.45037,-10.3248,2.05331,-7.15358,-82.6229
2023-02-16 22:52:57:571,-1.79636,2.07943,-10.0034,2.59711,-7.24306,-85.6695
2023-02-16 22:52:57:581,-0.974367,1.71442,-9.73948,3.14293,-7.26376,-88.6556
2023-02-16 22:52:57:591,-0.26817,1.33205,-9.44326,3.68394,-7.22655,-91.5444
2023-02-16 22:52:57:601,0.302712,0.86987,-9.14467,4.19985,-7.1309,-94.3078
2023-02-16 22:52:57:611,0.774774,0.440402,-8.90219,4.66595,-6.98766,-96.92
2023-02-16 22:52:57:621,1.21757,0.0300961,-8.75128,5.07749,-6.80199,-99.3674
2023-02-16 22:52:57:631,1.65405,-0.339163,-8.71396,5.42323,-6.57956,-101.624
2023-02-16 22:52:57:641,2.04627,-0.689026,-8.66427,5.70129,-6.32877,-103.675
2023-02-16 22:52:57:650,2.41107,-1.04537,-8.65241,5.91187,-6.05004,-105.512
2023-02-16 22:52:57:661,2.70326,-1.28856,-8.694,6.05117,-5.75631,-107.123
2023-02-16 22:52:57:670,2.82082,-1.509,-8.67668,6.12839,-5.45068,-108.507
2023-02-16 22:52:57:680,2.74463,-1.65393,-8.6388,6.14012,-5.14394,-109.678
2023-02-16 22:52:57:691,2.58482,-1.68324,-8.70791,6.08758,-4.82695,-110.654
2023-02-16 22:52:57:701,2.45944,-1.66948,-8.87069,5.97419,-4.50319,-111.447
2023-02-16 22:52:57:710,2.35132,-1.59951,-8.99075,5.81193,-4.18154,-112.07
2023-02-16 22:52:57:720,2.16386,-1.52452,-9.08957,5.60638,-3.86116,-112.546
2023-02-16 22:52:57:731,1.93702,-1.363,-9.29658,5.3613,-3.55237,-112.894
2023-02-16 22:52:57:740,1.77949,-1.12502,-9.59447,5.09216,-3.25078,-113.131
2023-02-16 22:52:57:751,1.54287,-0.865313,-9.82428,4.81493,-2.97481,-113.277
2023-02-16 22:52:57:760,1.08862,-0.677442,-9.95942,4.54183,-2.72346,-113.372
2023-02-16 22:52:57:770,0.592531,-0.505377,-9.97994,4.26851,-2.49887,-113.451
2023-02-16 22:52:57:780,0.355478,-0.348244,-10.0704,4.00085,-2.28936,-113.523
2023-02-16 22:52:57:791,0.32925,-0.204403,-10.1907,3.74496,-2.10028,-113.585
2023-02-16 22:52:57:801,0.244796,-0.0784775,-10.2816,3.51056,-1.93115,-113.64
2023-02-16 22:52:57:811,0.150456,0.0106801,-10.3374,3.29859,-1.7825,-113.7
2023-02-16 22:52:57:820,0.144416,0.0660825,-10.3571,3.11608,-1.65205,-113.775
2023-02-16 22:52:57:830,0.215554,0.0485813,-10.3227,2.95942,-1.54614,-113.859
2023-02-16 22:52:57:841,0.256777,-0.00654816,-10.1663,2.82581,-1.46903,-113.947
2023-02-16 22:52:57:850,0.2596,-0.077619,-10.0061,2.70514,-1.40716,-114.039
2023-02-16 22:52:57:861,0.301844,-0.131338,-9.8956,2.59347,-1.35942,-114.128
2023-02-16 22:52:57:870,0.327571,-0.198238,-9.76723,2.4852,-1.32025,-114.21
2023-02-16 22:52:57:881,0.383748,-0.250188,-9.72924,2.37559,-1.28446,-114.277
2023-02-16 22:52:57:890,0.508559,-0.262116,-9.80694,2.26953,-1.24512,-114.314
2023-02-16 22:52:57:901,0.615332,-0.240904,-9.93086,2.16669,-1.20816,-114.316
2023-02-16 22:52:57:911,0.745516,-0.236551,-10.0076,2.07566,-1.16942,-114.275
2023-02-16 22:52:57:921,0.943661,-0.272666,-10.0754,1.99711,-1.13317,-114.184
2023-02-16 22:52:57:930,1.10228,-0.296717,-10.1264,1.93066,-1.10801,-114.041
2023-02-16 22:52:57:941,1.26281,-0.369635,-10.0792,1.88431,-1.09912,-113.836
2023-02-16 22:52:57:951,1.4344,-0.466906,-9.9162,1.84239,-1.10647,-113.566
2023-02-16 22:52:57:961,1.71474,-0.518715,-9.82083,1.79307,-1.12324,-113.221
2023-02-16 22:52:57:970,2.07285,-0.527469,-9.84351,1.73645,-1.15218,-112.768
2023-02-16 22:52:57:981,2.35434,-0.52745,-9.87778,1.66795,-1.19345,-112.196
2023-02-16 22:52:57:990,2.4908,-0.453835,-9.86244,1.59048,-1.24749,-111.495
2023-02-16 22:52:58:0,2.60369,-0.379321,-9.7916,1.50626,-1.30283,-110.656
2023-02-16 22:52:58:11,2.76025,-0.281015,-9.76751,1.4119,-1.34506,-109.67
2023-02-16 22:52:58:20,2.94536,-0.160845,-9.7582,1.30979,-1.37743,-108.519
2023-02-16 22:52:58:30,2.9317,-0.0091659,-9.75776,1.19762,-1.40489,-107.204
2023-02-16 22:52:58:40,2.68624,0.202562,-9.75359,1.07672,-1.41414,-105.742
2023-02-16 22:52:58:51,2.37016,0.417233,-9.80136,0.962693,-1.38268,-104.141
2023-02-16 22:52:58:60,2.13217,0.561198,-9.81113,0.846475,-1.32272,-102.422
2023-02-16 22:52:58:71,1.97626,0.683103,-9.71297,0.730474,-1.24203,-100.596
2023-02-16 22:52:58:81,1.83432,0.839709,-9.73119,0.606346,-1.14347,-98.6687
2023-02-16 22:52:58:90,1.62229,1.02108,-9.78872,0.480116,-1.03093,-96.6592
2023-02-16 22:52:58:100,1.32074,1.21016,-9.81834,0.35359,-0.906516,-94.5814
2023-02-16 22:52:58:110,0.93053,1.37063,-9.82116,0.23067,-0.772004,-92.4661
2023-02-16 22:52:58:120,0.524235,1.5096,-9.87501,0.11121,-0.62298,-90.3351
2023-02-16 22:52:58:130,0.110977,1.63478,-10.0129,0.00724049,-0.467059,-88.2158
2023-02-16 22:52:58:140,-0.279464,1.76883,-10.1247,-0.0805433,-0.302998,-86.1225
2023-02-16 22:52:58:151,-0.61594,1.85282,-10.1909,-0.145578,-0.131551,-84.0709
2023-02-16 22:52:58:160,-0.85263,1.84414,-10.1762,-0.186027,0.0483744,-82.0701
2023-02-16 22:52:58:170,-0.948392,1.78021,-10.0293,-0.203022,0.22507,-80.1224
2023-02-16 22:52:58:180,-1.0501,1.69728,-9.85297,-0.202329,0.405923,-78.2313
2023-02-16 22:52:58:190,-1.32809,1.64629,-9.82563,-0.19664,0.579695,-76.4171
2023-02-16 22:52:58:200,-1.6537,1.65326,-9.91219,-0.188523,0.732277,-74.7121
2023-02-16 22:52:58:211,-1.91641,1.67214,-10.0878,-0.177841,0.845417,-73.1375
2023-02-16 22:52:58:220,-2.12622,1.64115,-10.1541,-0.161392,0.901415,-71.712
2023-02-16 22:52:58:230,-2.24307,1.52167,-10.0683,-0.136556,0.897436,-70.447
2023-02-16 22:52:58:241,-2.23857,1.34873,-9.97688,-0.105289,0.848607,-69.3333
2023-02-16 22:52:58:251,-2.04055,1.13668,-9.93665,-0.0659385,0.775142,-68.3439
2023-02-16 22:52:58:260,-1.72209,0.934645,-9.89415,-0.021443,0.680218,-67.4529
2023-02-16 22:52:58:270,-1.45363,0.709116,-9.71363,0.0240217,0.556912,-66.6463
2023-02-16 22:52:58:281,-1.30936,0.505146,-9.53824,0.0544654,0.409868,-65.9222
2023-02-16 22:52:58:291,-1.22321,0.394952,-9.45475,0.0758563,0.249732,-65.2702
2023-02-16 22:52:58:300,-1.14981,0.314772,-9.44002,0.0792175,0.0863924,-64.6805
2023-02-16 22:52:58:311,-1.08238,0.258609,-9.43915,0.075134,-0.081856,-64.1489
2023-02-16 22:52:58:321,-1.0274,0.194456,-9.47559,0.0542989,-0.249837,-63.667
2023-02-16 22:52:58:331,-0.947976,0.112271,-9.60602,0.0239108,-0.414335,-63.2342
2023-02-16 22:52:58:341,-0.870375,0.111134,-9.84923,-0.0176049,-0.580946,-62.8347
2023-02-16 22:52:58:351,-0.825113,0.212403,-9.98509,-0.0541581,-0.744881,-62.4694
2023-02-16 22:52:58:361,-0.802433,0.193172,-9.89175,-0.0847297,-0.907473,-62.1351
2023-02-16 22:52:58:371,-0.791186,0.186644,-9.85588,-0.110515,-1.06575,-61.8246
2023-02-16 22:52:58:381,-0.785194,0.194411,-9.88803,-0.127074,-1.22089,-61.5375
2023-02-16 22:52:58:390,-0.815348,0.183454,-9.87338,-0.139685,-1.37481,-61.2711
2023-02-16 22:52:58:400,-0.811725,0.152336,-9.81199,-0.147642,-1.52346,-61.0218
2023-02-16 22:52:58:411,-0.818118,0.11553,-9.76142,-0.14572,-1.66946,-60.7941
2023-02-16 22:52:58:421,-0.835319,0.0994935,-9.73008,-0.143385,-1.80552,-60.5842
2023-02-16 22:52:58:430,-0.852146,0.0660037,-9.69476,-0.140725,-1.93708,-60.3914
2023-02-16 22:52:58:440,-0.828162,0.0417794,-9.63604,-0.143255,-2.06061,-60.2109
2023-02-16 22:52:58:451,-0.79803,0.0171653,-9.61708,-0.150504,-2.17559,-60.0459
2023-02-16 22:52:58:460,-0.789931,0.00206217,-9.62188,-0.16099,-2.27838,-59.8899
2023-02-16 22:52:58:470,-0.778314,0.00129461,-9.61794,-0.177539,-2.37758,-59.7459
2023-02-16 22:52:58:480,-0.755588,-0.000662612,-9.60266,-0.199208,-2.47345,-59.6095
2023-02-16 22:52:58:490,-0.731658,0.000925507,-9.60641,-0.228478,-2.56253,-59.481
2023-02-16 22:52:58:500,-0.73254,0.00386006,-9.61503,-0.263947,-2.64518,-59.3598
2023-02-16 22:52:58:511,-0.745048,0.0223642,-9.62632,-0.306707,-2.72068,-59.245
2023-02-16 22:52:58:521,-0.74785,0.0531813,-9.66354,-0.353991,-2.79312,-59.1366
2023-02-16 22:52:58:530,-0.738144,0.0806355,-9.7214,-0.403307,-2.85802,-59.0311
2023-02-16 22:52:58:541,-0.768677,0.113303,-9.7662,-0.450063,-2.9227,-58.9365
2023-02-16 22:52:58:551,-0.802593,0.13041,-9.79223,-0.494684,-2.98002,-58.8511
2023-02-16 22:52:58:561,-0.833114,0.151893,-9.81158,-0.538443,-3.02856,-58.775
2023-02-16 22:52:58:571,-0.843408,0.172271,-9.84971,-0.572483,-3.06912,-58.7053
2023-02-16 22:52:58:581,-0.792318,0.186008,-9.84878,-0.606995,-3.10235,-58.6443
2023-02-16 22:52:58:591,-0.740151,0.174712,-9.83036,-0.63889,-3.12958,-58.5868
2023-02-16 22:52:58:600,-0.6875,0.168751,-9.817,-0.666325,-3.15681,-58.5339
2023-02-16 22:52:58:610,-0.68283,0.168767,-9.79457,-0.689664,-3.18817,-58.4855
2023-02-16 22:52:58:621,-0.699168,0.161588,-9.75752,-0.719774,-3.2185,-58.4461
2023-02-16 22:52:58:631,-0.729523,0.167193,-9.73555,-0.747909,-3.24621,-58.4117
2023-02-16 22:52:58:641,-0.763924,0.180353,-9.72179,-0.780268,-3.27412,-58.385
2023-02-16 22:52:58:651,-0.792874,0.192455,-9.72123,-0.815243,-3.30256,-58.3641
2023-02-16 22:52:58:661,-0.794412,0.19638,-9.73105,-0.852017,-3.32607,-58.351
2023-02-16 22:52:58:670,-0.751066,0.211489,-9.72963,-0.890739,-3.34656,-58.3418
2023-02-16 22:52:58:680,-0.7166,0.210257,-9.72455,-0.929113,-3.3606,-58.3325
2023-02-16 22:52:58:691,-0.688241,0.216948,-9.69071,-0.969383,-3.37124,-58.3235
2023-02-16 22:52:58:701,-0.682708,0.223793,-9.69762,-1.00991,-3.38534,-58.3175
2023-02-16 22:52:58:710,-0.669151,0.242379,-9.71985,-1.05285,-3.39701,-58.3133
2023-02-16 22:52:58:721,-0.662442,0.241924,-9.74873,-1.0914,-3.40738,-58.3124
2023-02-16 22:52:58:731,-0.653114,0.246511,-9.76711,-1.13368,-3.4192,-58.311
2023-02-16 22:52:58:741,-0.646817,0.254934,-9.77776,-1.17577,-3.42921,-58.3104
2023-02-16 22:52:58:750,-0.641428,0.254683,-9.78983,-1.21703,-3.4387,-58.306
2023-02-16 22:52:58:760,-0.643198,0.269522,-9.79889,-1.24999,-3.44369,-58.3049
2023-02-16 22:52:58:770,-0.618743,0.270107,-9.79745,-1.28245,-3.44902,-58.3055
2023-02-16 22:52:58:780,-0.601124,0.266723,-9.79989,-1.31601,-3.4531,-58.3014
2023-02-16 22:52:58:790,-0.600487,0.275032,-9.79336,-1.3478,-3.4583,-58.2973
2023-02-16 22:52:58:800,-0.592981,0.29997,-9.83463,-1.37653,-3.46245,-58.292
2023-02-16 22:52:58:810,-0.580788,0.307833,-9.86563,-1.40312,-3.4666,-58.2858
2023-02-16 22:52:58:820,-0.548531,0.282531,-9.85311,-1.43133,-3.46895,-58.2787
2023-02-16 22:52:58:831,-0.519221,0.302423,-9.85319,-1.45443,-3.47129,-58.2668
2023-02-16 22:52:58:841,-0.516236,0.310177,-9.86753,-1.47227,-3.47239,-58.2558
2023-02-16 22:52:58:851,-0.538123,0.288948,-9.85373,-1.48964,-3.47452,-58.2411
2023-02-16 22:52:58:861,-0.53833,0.273839,-9.79579,-1.50213,-3.48087,-58.2259
2023-02-16 22:52:58:870,-0.545444,0.285269,-9.76907,-1.51353,-3.48919,-58.2064
2023-02-16 22:52:58:881,-0.577367,0.287198,-9.756,-1.52425,-3.49362,-58.1864
2023-02-16 22:52:58:891,-0.583671,0.290486,-9.73502,-1.53622,-3.49644,-58.1665
2023-02-16 22:52:58:901,-0.575254,0.295227,-9.7129,-1.55005,-3.50017,-58.1419
2023-02-16 22:52:58:910,-0.581593,0.284836,-9.71984,-1.56081,-3.50157,-58.1184
2023-02-16 22:52:58:920,-0.559953,0.292772,-9.71061,-1.57016,-3.49792,-58.0944
2023-02-16 22:52:58:930,-0.555384,0.279376,-9.71188,-1.58553,-3.49071,-58.0658
2023-02-16 22:52:58:941,-0.553967,0.28151,-9.72636,-1.59815,-3.48782,-58.0356
2023-02-16 22:52:58:951,-0.544407,0.310295,-9.7464,-1.61553,-3.48434,-58.0049
2023-02-16 22:52:58:961,-0.541417,0.316423,-9.77301,-1.63246,-3.48282,-57.9771
2023-02-16 22:52:58:971,-0.532217,0.328317,-9.80132,-1.64669,-3.47965,-57.9455
2023-02-16 22:52:58:981,-0.54525,0.336355,-9.82898,-1.65919,-3.47801,-57.9165
2023-02-16 22:52:58:991,-0.564227,0.349734,-9.83875,-1.66826,-3.47646,-57.8918
2023-02-16 22:52:59:1,-0.588792,0.355652,-9.84956,-1.67267,-3.47292,-57.8655
2023-02-16 22:52:59:11,-0.601762,0.358859,-9.84961,-1.68021,-3.47116,-57.8446
2023-02-16 22:52:59:21,-0.602824,0.357556,-9.83101,-1.68172,-3.46814,-57.8239
2023-02-16 22:52:59:30,-0.595775,0.355117,-9.81515,-1.68096,-3.46197,-57.804
2023-02-16 22:52:59:40,-0.566767,0.352696,-9.79833,-1.67823,-3.45999,-57.7864
2023-02-16 22:52:59:51,-0.546222,0.336212,-9.78555,-1.67498,-3.45467,-57.7709
2023-02-16 22:52:59:60,-0.538517,0.336678,-9.77687,-1.66827,-3.44748,-57.7536
2023-02-16 22:52:59:70,-0.541966,0.336863,-9.76369,-1.66176,-3.44287,-57.7381
2023-02-16 22:52:59:81,-0.53742,0.324722,-9.75816,-1.65932,-3.43834,-57.7219
2023-02-16 22:52:59:91,-0.531935,0.33249,-9.74908,-1.65336,-3.43582,-57.7032
2023-02-16 22:52:59:100,-0.527286,0.34239,-9.77499,-1.65278,-3.42938,-57.6862
2023-02-16 22:52:59:111,-0.512648,0.333698,-9.7604,-1.65081,-3.42324,-57.6712
2023-02-16 22:52:59:121,-0.505665,0.326261,-9.75784,-1.64506,-3.41969,-57.6492
2023-02-16 22:52:59:131,-0.509454,0.333592,-9.74267,-1.63915,-3.41465,-57.627
2023-02-16 22:52:59:140,-0.51678,0.328673,-9.71505,-1.6355,-3.41245,-57.6068
2023-02-16 22:52:59:151,-0.522852,0.312484,-9.73439,-1.63035,-3.41006,-57.5809
2023-02-16 22:52:59:161,-0.533187,0.322284,-9.74212,-1.62827,-3.40655,-57.5581
2023-02-16 22:52:59:171,-0.529317,0.311417,-9.72741,-1.62622,-3.40215,-57.5367
2023-02-16 22:52:59:180,-0.51647,0.303293,-9.71631,-1.62686,-3.39478,-57.5142
2023-02-16 22:52:59:191,-0.514933,0.314189,-9.72752,-1.628,-3.39027,-57.4911
2023-02-16 22:52:59:200,-0.503358,0.315141,-9.74963,-1.62918,-3.38325,-57.467
2023-02-16 22:52:59:210,-0.47832,0.321059,-9.76324,-1.62956,-3.37593,-57.445
2023-02-16 22:52:59:221,-0.47447,0.323884,-9.76151,-1.63317,-3.36954,-57.4187
2023-02-16 22:52:59:231,-0.486878,0.313857,-9.75135,-1.63591,-3.36671,-57.3955
2023-02-16 22:52:59:240,-0.516071,0.313093,-9.79616,-1.63963,-3.36243,-57.3687
2023-02-16 22:52:59:250,-0.531109,0.339442,-9.85035,-1.64196,-3.35776,-57.344
2023-02-16 22:52:59:260,-0.509665,0.342187,-9.86958,-1.64199,-3.35323,-57.319
2023-02-16 22:52:59:270,-0.447774,0.313947,-9.86569,-1.63507,-3.35018,-57.2848
2023-02-16 22:52:59:280,-0.438508,0.31357,-9.85305,-1.62932,-3.35091,-57.2525
2023-02-16 22:52:59:291,-0.505697,0.304415,-9.82066,-1.61946,-3.35717,-57.2244
2023-02-16 22:52:59:301,-0.586788,0.291301,-9.76967,-1.61201,-3.36096,-57.1997
2023-02-16 22:52:59:310,-0.626692,0.282183,-9.72328,-1.60626,-3.36335,-57.1786
2023-02-16 22:52:59:320,-0.627325,0.295678,-9.68877,-1.60343,-3.35796,-57.1619
2023-02-16 22:52:59:331,-0.617017,0.298763,-9.68402,-1.60294,-3.35673,-57.1519
2023-02-16 22:52:59:340,-0.588562,0.311509,-9.66546,-1.60935,-3.34956,-57.146
2023-02-16 22:52:59:350,-0.53275,0.318232,-9.67039,-1.62221,-3.34509,-57.1393
2023-02-16 22:52:59:361,-0.509642,0.332294,-9.69861,-1.63373,-3.34035,-57.1324
2023-02-16 22:52:59:371,-0.528492,0.360485,-9.70156,-1.6501,-3.33376,-57.1295
2023-02-16 22:52:59:381,-0.544255,0.385658,-9.67953,-1.67068,-3.32965,-57.128
2023-02-16 22:52:59:391,-0.57005,0.401968,-9.67318,-1.69303,-3.32688,-57.1263
2023-02-16 22:52:59:401,-0.54674,0.426313,-9.69845,-1.71627,-3.31731,-57.1292
2023-02-16 22:52:59:411,-0.522191,0.442445,-9.77005,-1.73961,-3.30701,-57.1368
2023-02-16 22:52:59:421,-0.482411,0.456278,-9.83976,-1.75602,-3.29937,-57.1418
2023-02-16 22:52:59:430,-0.451827,0.446934,-9.89919,-1.76991,-3.29994,-57.1426
2023-02-16 22:52:59:440,-0.432435,0.451208,-9.94884,-1.77879,-3.29705,-57.1404
2023-02-16 22:52:59:451,-0.422821,0.474706,-9.98923,-1.77613,-3.29616,-57.1314
2023-02-16 22:52:59:460,-0.453032,0.436352,-9.9298,-1.76004,-3.30005,-57.1221
2023-02-16 22:52:59:470,-0.48686,0.399843,-9.8697,-1.74304,-3.30231,-57.1083
2023-02-16 22:52:59:481,-0.513334,0.391674,-9.8676,-1.72258,-3.30036,-57.0972
2023-02-16 22:52:59:490,-0.533766,0.369088,-9.85315,-1.69283,-3.29221,-57.0864
2023-02-16 22:52:59:500,-0.500922,0.32017,-9.82573,-1.66098,-3.28487,-57.0758
2023-02-16 22:52:59:511,-0.446781,0.288669,-9.80707,-1.62768,-3.27377,-57.0579
2023-02-16 22:52:59:521,-0.425567,0.274566,-9.77686,-1.60042,-3.26285,-57.0365
2023-02-16 22:52:59:531,-0.45663,0.261323,-9.74674,-1.57371,-3.2509,-57.0175
2023-02-16 22:52:59:540,-0.458144,0.258996,-9.71474,-1.54991,-3.24336,-56.9944
2023-02-16 22:52:59:550,-0.462244,0.262635,-9.71049,-1.53072,-3.23505,-56.9731
2023-02-16 22:52:59:561,-0.460015,0.265845,-9.71095,-1.51439,-3.22702,-56.9533
2023-02-16 22:52:59:570,-0.459389,0.275103,-9.7166,-1.49806,-3.2189,-56.9301
2023-02-16 22:52:59:581,-0.464454,0.262759,-9.71608,-1.48728,-3.21544,-56.9053
2023-02-16 22:52:59:591,-0.478803,0.248363,-9.71091,-1.47577,-3.2135,-56.8789
