Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:22:20:273,-0.304896,1.72947,-9.6522,-10.1362,-5.21508,-123.092
2023-02-17 00:22:20:283,-0.321881,1.73688,-9.61511,-10.1153,-5.19241,-123.228
2023-02-17 00:22:20:292,-0.39131,1.73751,-9.54062,-10.0973,-5.17936,-123.356
2023-02-17 00:22:20:303,-0.542344,1.74852,-9.49738,-10.0792,-5.16877,-123.475
2023-02-17 00:22:20:313,-0.703252,1.76847,-9.52064,-10.0632,-5.16622,-123.596
2023-02-17 00:22:20:323,-0.779788,1.75081,-9.5092,-10.0452,-5.16759,-123.722
2023-02-17 00:22:20:333,-0.690526,1.6909,-9.49628,-10.0313,-5.16593,-123.849
2023-02-17 00:22:20:343,-0.521451,1.65612,-9.55566,-10.023,-5.1696,-123.972
2023-02-17 00:22:20:352,-0.463299,1.66735,-9.56816,-10.0164,-5.1782,-124.08
2023-02-17 00:22:20:362,-0.618582,1.6666,-9.54365,-10.0164,-5.19667,-124.183
2023-02-17 00:22:20:372,-0.778728,1.70466,-9.56847,-10.0207,-5.22319,-124.29
2023-02-17 00:22:20:382,-0.886271,1.73023,-9.60359,-10.0241,-5.25107,-124.398
2023-02-17 00:22:20:392,-0.879116,1.70222,-9.63883,-10.024,-5.27445,-124.513
2023-02-17 00:22:20:402,-0.70617,1.62891,-9.65292,-10.0224,-5.29678,-124.619
2023-02-17 00:22:20:413,-0.550913,1.57166,-9.63128,-10.0235,-5.32569,-124.713
2023-02-17 00:22:20:423,-0.576524,1.56065,-9.61279,-10.0293,-5.36096,-124.791
2023-02-17 00:22:20:433,-0.679456,1.58114,-9.53886,-10.0371,-5.39966,-124.859
2023-02-17 00:22:20:443,-0.832752,1.61353,-9.47874,-10.0505,-5.43896,-124.926
2023-02-17 00:22:20:453,-1.03666,1.68932,-9.48382,-10.0729,-5.47216,-124.99
2023-02-17 00:22:20:462,-1.15768,1.73647,-9.53822,-10.0895,-5.49232,-125.06
2023-02-17 00:22:20:473,-1.06873,1.746,-9.5844,-10.1069,-5.50352,-125.139
2023-02-17 00:22:20:483,-0.84749,1.73249,-9.66512,-10.1223,-5.50853,-125.205
2023-02-17 00:22:20:493,-0.692145,1.72379,-9.69948,-10.1301,-5.51511,-125.264
2023-02-17 00:22:20:503,-0.716563,1.71722,-9.63533,-10.1349,-5.53162,-125.31
2023-02-17 00:22:20:513,-0.911227,1.75279,-9.58681,-10.1415,-5.55083,-125.359
2023-02-17 00:22:20:523,-1.07879,1.78649,-9.57435,-10.1447,-5.57012,-125.419
2023-02-17 00:22:20:533,-1.09662,1.79127,-9.57695,-10.1432,-5.58777,-125.487
2023-02-17 00:22:20:543,-0.971006,1.76524,-9.59103,-10.1407,-5.6011,-125.553
2023-02-17 00:22:20:553,-0.845286,1.73891,-9.62257,-10.1387,-5.61116,-125.614
2023-02-17 00:22:20:562,-0.778702,1.71022,-9.61549,-10.1347,-5.62363,-125.667
2023-02-17 00:22:20:572,-0.728113,1.69816,-9.58138,-10.1349,-5.63133,-125.711
2023-02-17 00:22:20:582,-0.698956,1.71705,-9.5929,-10.1361,-5.64464,-125.741
2023-02-17 00:22:20:592,-0.733832,1.76069,-9.62817,-10.1397,-5.65636,-125.76
2023-02-17 00:22:20:602,-0.827262,1.79074,-9.68602,-10.136,-5.66647,-125.769
2023-02-17 00:22:20:612,-0.806707,1.80128,-9.69399,-10.1289,-5.67596,-125.773
2023-02-17 00:22:20:622,-0.67071,1.7715,-9.66492,-10.1249,-5.68474,-125.765
2023-02-17 00:22:20:632,-0.532919,1.72149,-9.63868,-10.12,-5.69478,-125.738
2023-02-17 00:22:20:643,-0.39354,1.6789,-9.60916,-10.1194,-5.70514,-125.686
2023-02-17 00:22:20:652,-0.21696,1.66662,-9.54886,-10.121,-5.71467,-125.603
2023-02-17 00:22:20:662,-0.187729,1.70186,-9.50283,-10.1306,-5.72554,-125.477
2023-02-17 00:22:20:673,-0.365207,1.82382,-9.59249,-10.1424,-5.72856,-125.322
2023-02-17 00:22:20:682,-0.423651,1.92176,-9.75834,-10.1446,-5.7198,-125.141
2023-02-17 00:22:20:692,-0.282607,1.92177,-9.83845,-10.1348,-5.70017,-124.929
2023-02-17 00:22:20:702,-0.108446,1.89606,-9.83405,-10.114,-5.67676,-124.678
2023-02-17 00:22:20:712,0.025039,1.8082,-9.7799,-10.0812,-5.65323,-124.389
2023-02-17 00:22:20:722,0.234437,1.70914,-9.7156,-10.0514,-5.63241,-124.053
2023-02-17 00:22:20:732,0.540038,1.63108,-9.71945,-10.0267,-5.61393,-123.659
2023-02-17 00:22:20:742,0.775847,1.6365,-9.726,-10.013,-5.60661,-123.185
2023-02-17 00:22:20:752,0.603575,1.76058,-9.71881,-10.0096,-5.61325,-122.635
2023-02-17 00:22:20:763,0.0302899,1.92399,-9.76609,-10.0103,-5.63253,-122.033
2023-02-17 00:22:20:772,-0.381665,2.03453,-9.81575,-10.0077,-5.64442,-121.404
2023-02-17 00:22:20:783,-0.40226,2.0151,-9.77713,-9.99252,-5.63668,-120.75
2023-02-17 00:22:20:793,-0.0866586,1.91541,-9.70874,-9.97298,-5.61518,-120.05
2023-02-17 00:22:20:803,0.339017,1.77152,-9.64786,-9.95431,-5.58691,-119.284
2023-02-17 00:22:20:813,0.849317,1.65824,-9.62567,-9.94801,-5.55701,-118.43
2023-02-17 00:22:20:822,1.33099,1.64149,-9.65171,-9.95922,-5.53449,-117.468
2023-02-17 00:22:20:832,1.44192,1.70327,-9.49712,-9.99252,-5.53159,-116.382
2023-02-17 00:22:20:843,1.04458,1.79343,-9.27146,-10.0523,-5.53199,-115.189
2023-02-17 00:22:20:852,0.55495,1.95605,-9.19721,-10.1332,-5.52392,-113.918
2023-02-17 00:22:20:862,0.374936,2.06065,-9.21997,-10.2281,-5.49143,-112.581
2023-02-17 00:22:20:872,0.5186,2.10195,-9.24764,-10.3417,-5.43947,-111.173
2023-02-17 00:22:20:883,0.743486,2.11659,-9.23399,-10.4706,-5.37048,-109.679
2023-02-17 00:22:20:892,0.945672,2.17379,-9.23046,-10.6181,-5.30154,-108.102
2023-02-17 00:22:20:903,1.04296,2.37432,-9.30496,-10.789,-5.23456,-106.431
2023-02-17 00:22:20:912,0.712014,2.72209,-9.38059,-10.975,-5.17982,-104.675
2023-02-17 00:22:20:923,-0.107513,3.03018,-9.34486,-11.1661,-5.1269,-102.882
2023-02-17 00:22:20:932,-0.932469,3.25198,-9.33312,-11.3486,-5.04852,-101.096
2023-02-17 00:22:20:943,-1.35777,3.42429,-9.43943,-11.5195,-4.938,-99.3371
2023-02-17 00:22:20:953,-1.38088,3.47705,-9.55129,-11.6613,-4.80307,-97.6032
2023-02-17 00:22:20:963,-1.32075,3.4542,-9.56415,-11.7762,-4.65673,-95.8885
2023-02-17 00:22:20:973,-1.45763,3.44765,-9.50288,-11.8693,-4.51532,-94.2019
2023-02-17 00:22:20:983,-1.77913,3.42,-9.42099,-11.941,-4.3827,-92.5643
2023-02-17 00:22:20:992,-1.96603,3.36758,-9.39719,-11.9955,-4.25419,-90.9881
2023-02-17 00:22:21:2,-1.9606,3.28113,-9.38075,-12.03,-4.11796,-89.466
2023-02-17 00:22:21:13,-1.96621,3.15606,-9.28778,-12.052,-3.977,-87.9897
2023-02-17 00:22:21:23,-2.01282,3.06487,-9.22792,-12.0722,-3.83147,-86.5696
2023-02-17 00:22:21:33,-1.87533,2.96984,-9.26994,-12.0944,-3.69459,-85.2009
2023-02-17 00:22:21:42,-1.69977,2.89365,-9.31473,-12.1195,-3.56225,-83.8708
2023-02-17 00:22:21:52,-1.69019,2.85938,-9.32147,-12.1469,-3.442,-82.5832
2023-02-17 00:22:21:63,-1.60503,2.82833,-9.36043,-12.1713,-3.34137,-81.3389
2023-02-17 00:22:21:73,-1.43617,2.8085,-9.42555,-12.1992,-3.25003,-80.1276
2023-02-17 00:22:21:82,-1.47492,2.83486,-9.44476,-12.2256,-3.16687,-78.9501
2023-02-17 00:22:21:92,-1.64529,2.81131,-9.37031,-12.247,-3.08884,-77.8165
2023-02-17 00:22:21:102,-1.70803,2.74494,-9.27307,-12.2684,-3.01463,-76.7314
2023-02-17 00:22:21:112,-1.68219,2.68521,-9.2228,-12.2952,-2.92836,-75.6917
2023-02-17 00:22:21:122,-1.57033,2.63399,-9.29002,-12.3221,-2.83606,-74.6884
2023-02-17 00:22:21:133,-1.33592,2.63368,-9.41598,-12.3485,-2.74598,-73.7169
2023-02-17 00:22:21:143,-1.05536,2.59315,-9.47998,-12.3712,-2.65703,-72.7626
2023-02-17 00:22:21:152,-0.905255,2.5472,-9.44885,-12.3919,-2.57441,-71.8196
2023-02-17 00:22:21:162,-0.8819,2.51838,-9.41429,-12.4178,-2.50523,-70.8919
2023-02-17 00:22:21:172,-0.918846,2.48517,-9.40271,-12.4468,-2.44357,-69.9875
2023-02-17 00:22:21:182,-0.957459,2.46564,-9.37664,-12.4779,-2.38686,-69.1019
2023-02-17 00:22:21:193,-1.05309,2.48995,-9.41026,-12.5099,-2.33487,-68.2412
2023-02-17 00:22:21:202,-1.10688,2.51517,-9.46323,-12.5399,-2.28383,-67.4126
2023-02-17 00:22:21:212,-1.0492,2.51673,-9.49297,-12.5691,-2.23433,-66.6103
2023-02-17 00:22:21:222,-1.01912,2.49803,-9.47663,-12.5955,-2.19057,-65.8327
2023-02-17 00:22:21:232,-1.05519,2.46701,-9.44242,-12.62,-2.15121,-65.0849
2023-02-17 00:22:21:243,-1.10833,2.47403,-9.44457,-12.6446,-2.12326,-64.3735
2023-02-17 00:22:21:253,-1.17228,2.48698,-9.45623,-12.6691,-2.10733,-63.7001
2023-02-17 00:22:21:263,-1.23075,2.49876,-9.43636,-12.6903,-2.09943,-63.0659
2023-02-17 00:22:21:272,-1.121,2.46296,-9.42745,-12.7184,-2.09944,-62.4729
2023-02-17 00:22:21:283,-0.971111,2.44735,-9.45458,-12.7477,-2.10685,-61.905
2023-02-17 00:22:21:292,-0.967872,2.43002,-9.4671,-12.7787,-2.12955,-61.3602
2023-02-17 00:22:21:302,-1.0211,2.4317,-9.48548,-12.8095,-2.16289,-60.8512
2023-02-17 00:22:21:313,-1.08202,2.47107,-9.5011,-12.8395,-2.21082,-60.3801
2023-02-17 00:22:21:322,-1.15417,2.4825,-9.50179,-12.8661,-2.2637,-59.9477
2023-02-17 00:22:21:333,-1.22861,2.45516,-9.48805,-12.8841,-2.32267,-59.5565
2023-02-17 00:22:21:343,-1.20038,2.41625,-9.43045,-12.9007,-2.38387,-59.2005
2023-02-17 00:22:21:352,-1.00229,2.35005,-9.38747,-12.9219,-2.44911,-58.8769
2023-02-17 00:22:21:362,-0.697915,2.29173,-9.38881,-12.9468,-2.5221,-58.5659
2023-02-17 00:22:21:372,-0.489698,2.25536,-9.36596,-12.9821,-2.60873,-58.2623
2023-02-17 00:22:21:382,-0.499173,2.27852,-9.37759,-13.0218,-2.70937,-57.9624
2023-02-17 00:22:21:392,-0.646718,2.32051,-9.42341,-13.0658,-2.81574,-57.6773
2023-02-17 00:22:21:402,-0.834669,2.36009,-9.47659,-13.1123,-2.92796,-57.4121
2023-02-17 00:22:21:412,-0.978553,2.36898,-9.49088,-13.1618,-3.03959,-57.1737
2023-02-17 00:22:21:422,-1.06551,2.34902,-9.46536,-13.2016,-3.14548,-56.9608
2023-02-17 00:22:21:432,-1.12029,2.32752,-9.45331,-13.242,-3.24267,-56.772
2023-02-17 00:22:21:442,-1.12169,2.30674,-9.47528,-13.2771,-3.33502,-56.6086
2023-02-17 00:22:21:452,-1.07923,2.30602,-9.50939,-13.3132,-3.42752,-56.4639
2023-02-17 00:22:21:462,-1.04519,2.31566,-9.5197,-13.3498,-3.52495,-56.3384
2023-02-17 00:22:21:473,-1.02191,2.3219,-9.53199,-13.3835,-3.62351,-56.231
2023-02-17 00:22:21:483,-0.983256,2.32705,-9.53168,-13.4151,-3.72597,-56.1391
2023-02-17 00:22:21:493,-1.00868,2.32753,-9.48978,-13.4446,-3.83751,-56.0616
2023-02-17 00:22:21:503,-1.04456,2.31705,-9.43239,-13.4731,-3.94967,-55.9969
2023-02-17 00:22:21:513,-1.08201,2.30804,-9.4037,-13.5003,-4.06161,-55.9495
2023-02-17 00:22:21:523,-1.08982,2.2924,-9.37377,-13.5303,-4.16953,-55.9166
2023-02-17 00:22:21:533,-1.09631,2.26162,-9.3311,-13.5566,-4.27148,-55.895
2023-02-17 00:22:21:542,-1.09517,2.24679,-9.30986,-13.5878,-4.37019,-55.8893
2023-02-17 00:22:21:553,-1.07114,2.27969,-9.32869,-13.6241,-4.46305,-55.8966
2023-02-17 00:22:21:562,-1.00702,2.29012,-9.37129,-13.6639,-4.55425,-55.9158
2023-02-17 00:22:21:573,-0.962246,2.30358,-9.41776,-13.7031,-4.64498,-55.938
2023-02-17 00:22:21:583,-0.959224,2.33256,-9.47458,-13.7426,-4.73394,-55.9701
2023-02-17 00:22:21:592,-0.955186,2.35265,-9.50962,-13.7798,-4.82571,-56.0096
2023-02-17 00:22:21:602,-0.948962,2.35029,-9.54076,-13.8129,-4.91418,-56.0492
2023-02-17 00:22:21:612,-0.949751,2.35982,-9.53104,-13.8456,-4.99699,-56.0901
2023-02-17 00:22:21:622,-0.9617,2.37237,-9.50469,-13.8775,-5.07544,-56.1348
2023-02-17 00:22:21:633,-0.96975,2.38254,-9.464,-13.903,-5.14367,-56.1803
2023-02-17 00:22:21:643,-0.955952,2.37656,-9.42929,-13.9286,-5.2141,-56.2259
2023-02-17 00:22:21:652,-0.932409,2.39099,-9.42092,-13.9528,-5.27707,-56.2708
2023-02-17 00:22:21:662,-0.923527,2.39854,-9.40895,-13.976,-5.32976,-56.3142
2023-02-17 00:22:21:672,-0.905445,2.40514,-9.42704,-13.9982,-5.37516,-56.3556
2023-02-17 00:22:21:683,-0.895045,2.41435,-9.45989,-14.0234,-5.41461,-56.3953
2023-02-17 00:22:21:692,-0.862331,2.39926,-9.47533,-14.0462,-5.45283,-56.4302
2023-02-17 00:22:21:702,-0.872975,2.40301,-9.47638,-14.065,-5.4919,-56.4581
2023-02-17 00:22:21:713,-0.906475,2.41191,-9.47437,-14.0826,-5.52787,-56.4891
2023-02-17 00:22:21:722,-0.941859,2.40877,-9.45418,-14.0966,-5.56014,-56.5214
2023-02-17 00:22:21:733,-0.961225,2.39515,-9.4307,-14.1099,-5.58351,-56.5547
2023-02-17 00:22:21:743,-0.976705,2.39608,-9.42414,-14.1258,-5.60179,-56.5883
2023-02-17 00:22:21:753,-0.965261,2.41295,-9.44033,-14.144,-5.62044,-56.6241
2023-02-17 00:22:21:763,-0.923331,2.4234,-9.44974,-14.1584,-5.63676,-56.6607
2023-02-17 00:22:21:772,-0.869969,2.43347,-9.457,-14.1731,-5.65448,-56.6914
2023-02-17 00:22:21:782,-0.807937,2.45835,-9.4878,-14.1852,-5.66949,-56.718
2023-02-17 00:22:21:793,-0.78385,2.46217,-9.52362,-14.196,-5.68547,-56.7377
2023-02-17 00:22:21:803,-0.7803,2.46356,-9.52026,-14.2061,-5.70738,-56.7548
2023-02-17 00:22:21:812,-0.810973,2.44748,-9.48302,-14.2116,-5.72975,-56.7649
2023-02-17 00:22:21:823,-0.84705,2.45428,-9.47317,-14.2172,-5.75615,-56.7731
2023-02-17 00:22:21:833,-0.900239,2.451,-9.47894,-14.2176,-5.7819,-56.7797
2023-02-17 00:22:21:843,-0.946349,2.43337,-9.45442,-14.2198,-5.80688,-56.788
2023-02-17 00:22:21:852,-0.983561,2.42694,-9.44467,-14.2174,-5.83123,-56.7996
2023-02-17 00:22:21:863,-0.994493,2.41276,-9.41161,-14.2168,-5.85823,-56.8102
2023-02-17 00:22:21:872,-1.00365,2.3976,-9.41218,-14.2183,-5.88286,-56.827
2023-02-17 00:22:21:882,-1.01415,2.40859,-9.44118,-14.2166,-5.90174,-56.8414
2023-02-17 00:22:21:892,-1.02818,2.40581,-9.42722,-14.2116,-5.92542,-56.8588
2023-02-17 00:22:21:902,-1.02022,2.39824,-9.41136,-14.2082,-5.94336,-56.882
2023-02-17 00:22:21:912,-1.01578,2.3843,-9.39965,-14.2033,-5.9631,-56.9035
2023-02-17 00:22:21:922,-1.04139,2.38385,-9.41488,-14.2001,-5.98379,-56.9287
2023-02-17 00:22:21:933,-1.07658,2.37872,-9.39297,-14.1967,-5.99789,-56.9598
2023-02-17 00:22:21:943,-1.08332,2.37326,-9.37348,-14.1974,-6.01158,-56.9927
2023-02-17 00:22:21:953,-1.08947,2.382,-9.38222,-14.1994,-6.02768,-57.0316
2023-02-17 00:22:21:963,-1.08702,2.38333,-9.37674,-14.1998,-6.04329,-57.0766
2023-02-17 00:22:21:973,-1.08053,2.38346,-9.39085,-14.1986,-6.05865,-57.1263
2023-02-17 00:22:21:982,-1.07859,2.38945,-9.4047,-14.1997,-6.0763,-57.1759
2023-02-17 00:22:21:992,-1.07281,2.39016,-9.40703,-14.2017,-6.09224,-57.2274
2023-02-17 00:22:22:3,-1.07131,2.40014,-9.39079,-14.2035,-6.1082,-57.2839
2023-02-17 00:22:22:12,-1.07309,2.39012,-9.40087,-14.2073,-6.1238,-57.3449
2023-02-17 00:22:22:22,-1.07469,2.39994,-9.41655,-14.2144,-6.13532,-57.4099
2023-02-17 00:22:22:33,-1.06867,2.4125,-9.44095,-14.2174,-6.15158,-57.4822
2023-02-17 00:22:22:43,-1.05943,2.4287,-9.47075,-14.2201,-6.16818,-57.5532
2023-02-17 00:22:22:53,-1.05992,2.43684,-9.47638,-14.2211,-6.18789,-57.6272
2023-02-17 00:22:22:63,-1.07217,2.43553,-9.46976,-14.2155,-6.2053,-57.7069
2023-02-17 00:22:22:73,-1.07542,2.41864,-9.43434,-14.2093,-6.22011,-57.7877
2023-02-17 00:22:22:82,-1.08177,2.40188,-9.40432,-14.2046,-6.23628,-57.8689
2023-02-17 00:22:22:92,-1.08497,2.39915,-9.4033,-14.2003,-6.24416,-57.9551
2023-02-17 00:22:22:102,-1.07073,2.40101,-9.41239,-14.1965,-6.25637,-58.0452
2023-02-17 00:22:22:112,-1.03579,2.4013,-9.43953,-14.1933,-6.26795,-58.1338
2023-02-17 00:22:22:122,-1.01757,2.39787,-9.44823,-14.185,-6.27892,-58.2248
2023-02-17 00:22:22:132,-1.02041,2.38454,-9.43027,-14.179,-6.29344,-58.3151
2023-02-17 00:22:22:142,-0.995575,2.37453,-9.44136,-14.1756,-6.30729,-58.4024
2023-02-17 00:22:22:152,-0.991043,2.3635,-9.45742,-14.1669,-6.32478,-58.4865
2023-02-17 00:22:22:162,-0.974486,2.3652,-9.43577,-14.1611,-6.33902,-58.5682
2023-02-17 00:22:22:172,-0.986787,2.35319,-9.41278,-14.1513,-6.35099,-58.6491
2023-02-17 00:22:22:182,-0.996274,2.34939,-9.40519,-14.1429,-6.3645,-58.7267
2023-02-17 00:22:22:192,-1.00793,2.35616,-9.43172,-14.1326,-6.37517,-58.8029
2023-02-17 00:22:22:203,-0.996714,2.35749,-9.44662,-14.1287,-6.38283,-58.877
2023-02-17 00:22:22:212,-0.993649,2.34743,-9.42152,-14.1236,-6.39325,-58.9498
2023-02-17 00:22:22:222,-0.999071,2.33288,-9.39445,-14.1174,-6.40388,-59.0202
2023-02-17 00:22:22:232,-1.01407,2.33816,-9.4056,-14.1133,-6.40725,-59.0901
2023-02-17 00:22:22:242,-0.994878,2.34934,-9.41145,-14.1094,-6.41015,-59.1566
2023-02-17 00:22:22:252,-0.976923,2.32445,-9.38627,-14.1072,-6.41601,-59.2185
2023-02-17 00:22:22:262,-0.984515,2.32167,-9.39316,-14.107,-6.41941,-59.2785
2023-02-17 00:22:22:273,-0.991506,2.33788,-9.42271,-14.11,-6.42811,-59.3341
2023-02-17 00:22:22:282,-1.00642,2.36525,-9.46888,-14.1096,-6.43261,-59.3918
2023-02-17 00:22:22:292,-1.0244,2.38284,-9.51633,-14.1091,-6.43954,-59.4479
2023-02-17 00:22:22:303,-1.01916,2.37446,-9.53152,-14.1037,-6.45,-59.5008
2023-02-17 00:22:22:312,-1.02019,2.37521,-9.50741,-14.0931,-6.46215,-59.5534
2023-02-17 00:22:22:322,-1.04091,2.3792,-9.47718,-14.086,-6.47494,-59.6057
2023-02-17 00:22:22:333,-1.07734,2.35806,-9.4513,-14.075,-6.48955,-59.6598
2023-02-17 00:22:22:342,-1.10051,2.36629,-9.42326,-14.0715,-6.5005,-59.7173
2023-02-17 00:22:22:352,-1.14467,2.36868,-9.41169,-14.066,-6.51337,-59.7777
2023-02-17 00:22:22:362,-1.19203,2.37581,-9.38884,-14.0588,-6.52822,-59.8465
2023-02-17 00:22:22:372,-1.19145,2.37479,-9.36506,-14.0516,-6.5411,-59.9211
2023-02-17 00:22:22:382,-1.19621,2.37067,-9.34795,-14.0437,-6.55403,-60.0012
2023-02-17 00:22:22:392,-1.22851,2.34399,-9.32354,-14.039,-6.57229,-60.0853
2023-02-17 00:22:22:403,-1.24802,2.327,-9.31067,-14.0344,-6.58801,-60.174
2023-02-17 00:22:22:412,-1.27561,2.31511,-9.33288,-14.037,-6.60411,-60.2727
2023-02-17 00:22:22:422,-1.28422,2.30396,-9.35391,-14.0405,-6.61923,-60.3818
2023-02-17 00:22:22:433,-1.28634,2.30007,-9.32912,-14.0421,-6.63861,-60.4964
2023-02-17 00:22:22:443,-1.31359,2.2859,-9.29403,-14.0462,-6.6564,-60.6259
2023-02-17 00:22:22:453,-1.43541,2.29128,-9.27502,-14.056,-6.6738,-60.7665
2023-02-17 00:22:22:463,-1.64932,2.33526,-9.28834,-14.0754,-6.69225,-60.9368
2023-02-17 00:22:22:473,-1.93491,2.40458,-9.3172,-14.0917,-6.71138,-61.1501
2023-02-17 00:22:22:482,-2.27899,2.47952,-9.31951,-14.1102,-6.73705,-61.4247
2023-02-17 00:22:22:492,-2.51952,2.53737,-9.30049,-14.1273,-6.77033,-61.7717
2023-02-17 00:22:22:503,-2.53628,2.54744,-9.23081,-14.1435,-6.81182,-62.1905
2023-02-17 00:22:22:512,-2.42883,2.55369,-9.28966,-14.161,-6.86155,-62.6717
2023-02-17 00:22:22:522,-2.40446,2.64199,-9.37972,-14.1754,-6.92435,-63.2092
2023-02-17 00:22:22:532,-2.62572,2.70508,-9.30574,-14.1799,-6.99901,-63.8112
2023-02-17 00:22:22:543,-3.05539,2.79466,-9.28605,-14.1855,-7.08043,-64.5035
2023-02-17 00:22:22:552,-3.51079,2.98577,-9.34573,-14.1776,-7.17977,-65.3149
2023-02-17 00:22:22:563,-4.00483,3.13367,-9.21665,-14.1516,-7.28933,-66.2638
2023-02-17 00:22:22:572,-4.48589,3.21717,-8.99537,-14.1135,-7.40381,-67.3727
2023-02-17 00:22:22:582,-4.76693,3.33975,-8.92805,-14.0709,-7.51622,-68.653
2023-02-17 00:22:22:592,-4.96427,3.53532,-8.9333,-14.0179,-7.63442,-70.1122
2023-02-17 00:22:22:603,-5.01415,3.67711,-8.92424,-13.9537,-7.75775,-71.7407
2023-02-17 00:22:22:612,-4.97689,3.86359,-8.9043,-13.8791,-7.88554,-73.5422
2023-02-17 00:22:22:622,-4.84308,4.01131,-8.90182,-13.7893,-8.01265,-75.5028
2023-02-17 00:22:22:632,-4.57501,4.13703,-8.89426,-13.6816,-8.14464,-77.6098
2023-02-17 00:22:22:642,-4.25507,4.23264,-8.84557,-13.558,-8.26723,-79.8464
2023-02-17 00:22:22:652,-3.92881,4.29543,-8.81918,-13.4173,-8.37479,-82.197
2023-02-17 00:22:22:662,-3.53466,4.37093,-8.85573,-13.2618,-8.46505,-84.6389
2023-02-17 00:22:22:672,-2.93299,4.39404,-8.95894,-13.0895,-8.53156,-87.1465
2023-02-17 00:22:22:682,-2.28632,4.35452,-9.10921,-12.899,-8.583,-89.6879
2023-02-17 00:22:22:692,-1.72633,4.2377,-9.09149,-12.6889,-8.62083,-92.2349
2023-02-17 00:22:22:702,-1.37595,4.12492,-8.98543,-12.4741,-8.64292,-94.7777
2023-02-17 00:22:22:712,-1.31916,4.0704,-8.85468,-12.2563,-8.65449,-97.3177
2023-02-17 00:22:22:722,-1.16573,3.97516,-8.85215,-12.0441,-8.65598,-99.8496
2023-02-17 00:22:22:732,-0.853247,3.92748,-9.06512,-11.831,-8.64137,-102.354
2023-02-17 00:22:22:743,-0.431137,3.80289,-9.2446,-11.6176,-8.62041,-104.808
2023-02-17 00:22:22:752,0.0698742,3.57328,-9.31571,-11.4,-8.59564,-107.195
2023-02-17 00:22:22:762,0.618722,3.32411,-9.28463,-11.1781,-8.55561,-109.488
2023-02-17 00:22:22:772,1.08158,3.04893,-9.2225,-10.9647,-8.49762,-111.664
2023-02-17 00:22:22:782,1.32782,2.82402,-9.22078,-10.7633,-8.42235,-113.712
2023-02-17 00:22:22:792,1.44277,2.64408,-9.29387,-10.5832,-8.33358,-115.634
2023-02-17 00:22:22:802,1.66365,2.49952,-9.39186,-10.4285,-8.23047,-117.42
2023-02-17 00:22:22:812,1.92649,2.24537,-9.35486,-10.2829,-8.11572,-119.058
2023-02-17 00:22:22:823,2.25017,1.95464,-9.38915,-10.1593,-7.97512,-120.536
2023-02-17 00:22:22:832,2.46627,1.77683,-9.44173,-10.0586,-7.82277,-121.845
2023-02-17 00:22:22:843,2.44586,1.59565,-9.40797,-9.98487,-7.67056,-122.988
2023-02-17 00:22:22:852,2.21574,1.52481,-9.37163,-9.93998,-7.5205,-123.974
2023-02-17 00:22:22:862,1.90085,1.55696,-9.4568,-9.93107,-7.3748,-124.823
2023-02-17 00:22:22:872,1.50089,1.63943,-9.57088,-9.94641,-7.2355,-125.555
2023-02-17 00:22:22:883,1.12057,1.77266,-9.67471,-9.9774,-7.09942,-126.184
2023-02-17 00:22:22:892,0.825202,1.83749,-9.72333,-10.0185,-6.96275,-126.728
2023-02-17 00:22:22:902,0.561652,1.87797,-9.68783,-10.0702,-6.84064,-127.203
2023-02-17 00:22:22:912,0.292338,1.93733,-9.73069,-10.1353,-6.72699,-127.618
2023-02-17 00:22:22:922,0.0667365,2.05496,-9.85009,-10.2035,-6.63215,-127.99
2023-02-17 00:22:22:932,-0.0993446,2.1218,-9.94705,-10.2701,-6.55051,-128.324
2023-02-17 00:22:22:942,-0.269968,2.20396,-10.0019,-10.3243,-6.4784,-128.625
2023-02-17 00:22:22:952,-0.415625,2.24904,-10.0307,-10.3649,-6.41701,-128.903
2023-02-17 00:22:22:962,-0.425377,2.25346,-9.99698,-10.3879,-6.36057,-129.159
2023-02-17 00:22:22:972,-0.404318,2.22581,-9.94545,-10.3971,-6.31139,-129.396
2023-02-17 00:22:22:983,-0.445805,2.20686,-9.94841,-10.3939,-6.27323,-129.61
2023-02-17 00:22:22:992,-0.487218,2.21321,-9.9532,-10.3821,-6.24284,-129.804
2023-02-17 00:22:23:2,-0.515901,2.17185,-9.92957,-10.3554,-6.21697,-129.981
2023-02-17 00:22:23:12,-0.552275,2.14256,-9.86874,-10.3117,-6.18329,-130.144
2023-02-17 00:22:23:23,-0.560023,2.08802,-9.82002,-10.2596,-6.15207,-130.288
2023-02-17 00:22:23:32,-0.548725,2.01419,-9.76888,-10.1937,-6.12122,-130.42
2023-02-17 00:22:23:43,-0.529455,1.978,-9.78481,-10.1217,-6.09622,-130.531
2023-02-17 00:22:23:52,-0.553605,1.96991,-9.76122,-10.0425,-6.07205,-130.625
2023-02-17 00:22:23:62,-0.572858,1.91804,-9.67774,-9.95855,-6.04737,-130.707
2023-02-17 00:22:23:72,-0.618456,1.836,-9.60478,-9.87048,-6.02936,-130.777
2023-02-17 00:22:23:82,-0.701517,1.80727,-9.60451,-9.78091,-6.01128,-130.838
2023-02-17 00:22:23:93,-0.811258,1.78603,-9.65025,-9.69175,-5.99635,-130.892
