Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:32:07:655,-0.35047,-0.73053,-9.63721,4.35664,-4.53121,-36.5179
2023-02-17 00:32:07:665,-0.416001,-0.749832,-9.63034,4.47354,-4.82017,-36.6302
2023-02-17 00:32:07:675,-0.503633,-0.7668,-9.65336,4.586,-5.11206,-36.738
2023-02-17 00:32:07:685,-0.573493,-0.780937,-9.69395,4.69463,-5.39894,-36.8441
2023-02-17 00:32:07:695,-0.64314,-0.755322,-9.70504,4.80437,-5.68963,-36.9492
2023-02-17 00:32:07:705,-0.717223,-0.772867,-9.69964,4.91662,-5.97751,-37.0535
2023-02-17 00:32:07:715,-0.784248,-0.793338,-9.72001,5.03219,-6.26439,-37.1567
2023-02-17 00:32:07:725,-0.810184,-0.772262,-9.74047,5.14983,-6.55439,-37.2601
2023-02-17 00:32:07:735,-0.804761,-0.788511,-9.70627,5.26921,-6.8511,-37.3672
2023-02-17 00:32:07:745,-0.784163,-0.82397,-9.65876,5.39342,-7.16058,-37.4786
2023-02-17 00:32:07:755,-0.743894,-0.818084,-9.66708,5.51911,-7.48183,-37.592
2023-02-17 00:32:07:765,-0.618839,-0.805949,-9.69108,5.64455,-7.81679,-37.7029
2023-02-17 00:32:07:775,-0.44755,-0.799536,-9.72195,5.7715,-8.17123,-37.8061
2023-02-17 00:32:07:785,-0.307388,-0.774521,-9.79164,5.90034,-8.54978,-37.8977
2023-02-17 00:32:07:795,-0.253931,-0.714477,-9.92981,6.03466,-8.96018,-37.9738
2023-02-17 00:32:07:805,-0.244357,-0.643865,-10.0565,6.1776,-9.41595,-38.037
2023-02-17 00:32:07:815,-0.425316,-0.604076,-10.0223,6.33637,-9.92124,-38.0892
2023-02-17 00:32:07:825,-0.766437,-0.632339,-9.85338,6.52331,-10.4725,-38.14
2023-02-17 00:32:07:835,-1.08856,-0.711223,-9.66881,6.72473,-11.0592,-38.1949
2023-02-17 00:32:07:845,-1.33994,-0.811033,-9.54021,6.93994,-11.6653,-38.2486
2023-02-17 00:32:07:855,-1.5568,-0.886875,-9.46608,7.17319,-12.2823,-38.3052
2023-02-17 00:32:07:865,-1.78683,-0.979151,-9.37029,7.41731,-12.8964,-38.3534
2023-02-17 00:32:07:875,-1.98334,-1.11579,-9.23787,7.66821,-13.5083,-38.3957
2023-02-17 00:32:07:885,-2.08954,-1.25015,-9.13804,7.92113,-14.122,-38.431
2023-02-17 00:32:07:895,-2.16663,-1.34194,-9.1018,8.16699,-14.727,-38.4479
2023-02-17 00:32:07:905,-2.25792,-1.39704,-9.01682,8.40527,-15.3342,-38.4518
2023-02-17 00:32:07:915,-2.43737,-1.45992,-8.90759,8.64081,-15.9478,-38.4465
2023-02-17 00:32:07:925,-2.72705,-1.50777,-8.84792,8.86676,-16.5633,-38.4331
2023-02-17 00:32:07:935,-3.06063,-1.54111,-8.81668,9.07925,-17.1759,-38.4182
2023-02-17 00:32:07:945,-3.34088,-1.59279,-8.74483,9.28192,-17.7751,-38.411
2023-02-17 00:32:07:955,-3.52603,-1.6707,-8.6702,9.47669,-18.3581,-38.4095
2023-02-17 00:32:07:965,-3.61693,-1.74358,-8.63529,9.65975,-18.9165,-38.4123
2023-02-17 00:32:07:975,-3.62841,-1.78553,-8.64673,9.83593,-19.455,-38.4115
2023-02-17 00:32:07:985,-3.61213,-1.79733,-8.62987,9.9977,-19.9687,-38.4065
2023-02-17 00:32:07:995,-3.5919,-1.80994,-8.60275,10.1443,-20.4688,-38.3948
2023-02-17 00:32:08:5,-3.62433,-1.76731,-8.64475,10.2781,-20.9589,-38.3789
2023-02-17 00:32:08:15,-3.70326,-1.71359,-8.68088,10.4003,-21.4489,-38.3623
2023-02-17 00:32:08:25,-3.84368,-1.73065,-8.6291,10.5229,-21.9508,-38.3617
2023-02-17 00:32:08:35,-3.94692,-1.74555,-8.52836,10.644,-22.455,-38.3707
2023-02-17 00:32:08:45,-3.90992,-1.76049,-8.45206,10.7626,-22.9562,-38.39
2023-02-17 00:32:08:55,-3.67012,-1.76723,-8.35252,10.8677,-23.4537,-38.409
2023-02-17 00:32:08:65,-3.33619,-1.79007,-8.33966,10.9631,-23.9507,-38.4194
2023-02-17 00:32:08:75,-3.22293,-1.711,-8.46759,11.0378,-24.4604,-38.403
2023-02-17 00:32:08:85,-3.44346,-1.63139,-8.62038,11.0968,-25.0001,-38.3711
2023-02-17 00:32:08:95,-3.8378,-1.5522,-8.6514,11.1445,-25.5685,-38.3312
2023-02-17 00:32:08:105,-4.20301,-1.53934,-8.60626,11.1975,-26.1583,-38.3034
2023-02-17 00:32:08:115,-4.44794,-1.56599,-8.52315,11.2617,-26.7588,-38.2891
2023-02-17 00:32:08:125,-4.57843,-1.57719,-8.47182,11.3441,-27.3647,-38.2885
2023-02-17 00:32:08:135,-4.62037,-1.60811,-8.3925,11.4441,-27.974,-38.2982
2023-02-17 00:32:08:145,-4.64,-1.68304,-8.33641,11.558,-28.5884,-38.3081
2023-02-17 00:32:08:155,-4.69948,-1.71005,-8.31155,11.678,-29.2007,-38.3135
2023-02-17 00:32:08:165,-4.79198,-1.72379,-8.25817,11.8083,-29.8134,-38.313
2023-02-17 00:32:08:175,-4.92614,-1.74342,-8.15628,11.9451,-30.427,-38.3079
2023-02-17 00:32:08:185,-5.11335,-1.76972,-8.03262,12.09,-31.047,-38.3029
2023-02-17 00:32:08:195,-5.39531,-1.851,-7.86899,12.2315,-31.6681,-38.2952
2023-02-17 00:32:08:205,-5.6306,-1.88623,-7.69529,12.3722,-32.286,-38.2935
2023-02-17 00:32:08:215,-5.77941,-1.90585,-7.54999,12.5044,-32.9025,-38.297
2023-02-17 00:32:08:225,-5.86742,-1.90488,-7.39877,12.6193,-33.5067,-38.2943
2023-02-17 00:32:08:235,-5.95701,-1.95304,-7.31831,12.7212,-34.0928,-38.2912
2023-02-17 00:32:08:245,-6.08948,-1.95876,-7.30302,12.8063,-34.6647,-38.2841
2023-02-17 00:32:08:255,-6.23044,-1.91661,-7.35037,12.8671,-35.2228,-38.2672
2023-02-17 00:32:08:265,-6.36315,-1.84972,-7.3382,12.9105,-35.763,-38.2463
2023-02-17 00:32:08:275,-6.46364,-1.83288,-7.29521,12.9439,-36.289,-38.224
2023-02-17 00:32:08:285,-6.57939,-1.80775,-7.23218,12.9682,-36.7878,-38.1964
2023-02-17 00:32:08:295,-6.72211,-1.78618,-7.13106,12.9818,-37.2639,-38.1613
2023-02-17 00:32:08:305,-6.89501,-1.82743,-7.04351,12.9903,-37.7148,-38.1316
2023-02-17 00:32:08:315,-7.08408,-1.7978,-7.00565,12.9884,-38.1446,-38.1049
2023-02-17 00:32:08:325,-7.15635,-1.77029,-7.01056,12.9797,-38.5435,-38.0879
2023-02-17 00:32:08:335,-7.0954,-1.76398,-7.01722,12.9643,-38.8994,-38.0813
2023-02-17 00:32:08:345,-6.9649,-1.74298,-7.00481,12.9413,-39.2281,-38.069
2023-02-17 00:32:08:355,-6.82071,-1.74636,-7.0046,12.9096,-39.5312,-38.0466
2023-02-17 00:32:08:365,-6.78729,-1.70956,-7.07858,12.863,-39.8099,-38.0076
2023-02-17 00:32:08:375,-6.88068,-1.63989,-7.207,12.8004,-40.0669,-37.9541
2023-02-17 00:32:08:385,-7.0221,-1.56443,-7.29996,12.735,-40.307,-37.891
2023-02-17 00:32:08:395,-7.07091,-1.53235,-7.31584,12.6822,-40.5294,-37.8364
2023-02-17 00:32:08:405,-7.04334,-1.54287,-7.21714,12.6446,-40.7371,-37.791
2023-02-17 00:32:08:415,-6.9774,-1.57401,-7.0599,12.6272,-40.9353,-37.7563
2023-02-17 00:32:08:425,-6.93486,-1.5845,-6.90505,12.6144,-41.1256,-37.7295
2023-02-17 00:32:08:435,-6.87502,-1.62945,-6.8324,12.6017,-41.307,-37.7108
2023-02-17 00:32:08:445,-6.74293,-1.63517,-6.83311,12.5796,-41.4774,-37.6837
2023-02-17 00:32:08:455,-6.6934,-1.60897,-6.8796,12.5343,-41.6426,-37.6478
2023-02-17 00:32:08:465,-6.81181,-1.55246,-7.009,12.4743,-41.8019,-37.5984
2023-02-17 00:32:08:475,-6.94495,-1.43322,-7.14267,12.4054,-41.9536,-37.5448
2023-02-17 00:32:08:485,-6.95951,-1.38661,-7.15793,12.3463,-42.1014,-37.5038
2023-02-17 00:32:08:495,-6.92387,-1.39784,-7.06777,12.3057,-42.2414,-37.4782
2023-02-17 00:32:08:505,-6.83513,-1.41368,-6.94493,12.275,-42.3773,-37.4512
2023-02-17 00:32:08:515,-6.80744,-1.45275,-6.86606,12.2493,-42.5067,-37.4275
2023-02-17 00:32:08:525,-6.81189,-1.46276,-6.84445,12.2237,-42.6333,-37.4013
2023-02-17 00:32:08:535,-6.83015,-1.45203,-6.83547,12.1935,-42.7565,-37.3761
2023-02-17 00:32:08:545,-6.89386,-1.47046,-6.78813,12.1598,-42.8731,-37.3476
2023-02-17 00:32:08:555,-6.99738,-1.49198,-6.82922,12.1168,-42.9834,-37.3121
2023-02-17 00:32:08:565,-7.04513,-1.45065,-6.94401,12.0778,-43.0877,-37.2865
2023-02-17 00:32:08:575,-7.06679,-1.4165,-6.99492,12.0365,-43.1841,-37.2598
2023-02-17 00:32:08:585,-7.08742,-1.38355,-7.00502,12.0013,-43.2684,-37.2337
2023-02-17 00:32:08:595,-7.05568,-1.38155,-6.97541,11.9757,-43.3487,-37.2156
2023-02-17 00:32:08:605,-6.98639,-1.39225,-6.91172,11.958,-43.4229,-37.1993
2023-02-17 00:32:08:615,-6.92069,-1.44153,-6.83547,11.953,-43.4875,-37.1851
2023-02-17 00:32:08:625,-6.90736,-1.48097,-6.78414,11.9432,-43.5461,-37.161
2023-02-17 00:32:08:635,-6.87256,-1.4863,-6.77011,11.9256,-43.5999,-37.1332
2023-02-17 00:32:08:645,-6.88219,-1.48758,-6.77982,11.9031,-43.6522,-37.1014
2023-02-17 00:32:08:655,-6.95934,-1.46378,-6.82783,11.8743,-43.6988,-37.0593
2023-02-17 00:32:08:665,-7.01548,-1.40285,-6.90798,11.8408,-43.7439,-37.0187
2023-02-17 00:32:08:675,-7.04691,-1.37212,-6.94401,11.8184,-43.7907,-36.9903
2023-02-17 00:32:08:685,-7.07604,-1.39149,-6.8872,11.8007,-43.8365,-36.9654
2023-02-17 00:32:08:695,-7.11369,-1.42263,-6.80557,11.7964,-43.8813,-36.9533
2023-02-17 00:32:08:705,-7.13287,-1.43813,-6.74663,11.8037,-43.9197,-36.9543
2023-02-17 00:32:08:715,-7.15628,-1.47902,-6.69464,11.8168,-43.9522,-36.9671
2023-02-17 00:32:08:725,-7.16705,-1.5191,-6.6716,11.8273,-43.9805,-36.9809
2023-02-17 00:32:08:735,-7.16152,-1.52864,-6.66179,11.8296,-44.0019,-36.9946
2023-02-17 00:32:08:745,-7.0849,-1.53017,-6.67744,11.8308,-44.0147,-37.0146
2023-02-17 00:32:08:755,-7.02406,-1.51406,-6.70193,11.8201,-44.0159,-37.0287
2023-02-17 00:32:08:765,-7.00489,-1.51154,-6.73014,11.8046,-44.0111,-37.0429
2023-02-17 00:32:08:775,-6.99194,-1.50757,-6.73606,11.774,-43.9948,-37.0458
2023-02-17 00:32:08:785,-7.06748,-1.5182,-6.7267,11.7405,-43.9732,-37.0421
2023-02-17 00:32:08:795,-7.16329,-1.50455,-6.72885,11.69,-43.9468,-37.0257
2023-02-17 00:32:08:805,-7.25939,-1.48361,-6.74232,11.6272,-43.9056,-37.0059
2023-02-17 00:32:08:815,-7.32923,-1.48732,-6.76145,11.5558,-43.8497,-36.9808
2023-02-17 00:32:08:825,-7.37367,-1.4635,-6.76817,11.4755,-43.7708,-36.9487
2023-02-17 00:32:08:835,-7.40611,-1.43491,-6.79118,11.3859,-43.6715,-36.9073
2023-02-17 00:32:08:845,-7.41686,-1.42593,-6.78041,11.287,-43.5457,-36.8568
2023-02-17 00:32:08:855,-7.39875,-1.41874,-6.80587,11.1813,-43.3909,-36.7996
2023-02-17 00:32:08:865,-7.35343,-1.38675,-6.83791,11.0629,-43.2095,-36.7317
2023-02-17 00:32:08:875,-7.33009,-1.36471,-6.86115,10.9306,-43.0058,-36.6493
2023-02-17 00:32:08:885,-7.35466,-1.33147,-6.9371,10.7883,-42.7761,-36.5631
2023-02-17 00:32:08:895,-7.35269,-1.25661,-7.02126,10.6409,-42.5203,-36.4726
2023-02-17 00:32:08:905,-7.28452,-1.24671,-7.07185,10.5015,-42.2392,-36.3882
2023-02-17 00:32:08:915,-7.1885,-1.25862,-7.07295,10.3662,-41.9308,-36.3033
2023-02-17 00:32:08:925,-7.15088,-1.25023,-7.06819,10.2379,-41.5978,-36.2218
2023-02-17 00:32:08:935,-7.13486,-1.25521,-7.07084,10.1124,-41.2453,-36.1477
2023-02-17 00:32:08:945,-7.04491,-1.23878,-7.11829,9.99428,-40.8735,-36.0866
2023-02-17 00:32:08:955,-6.86174,-1.2294,-7.14881,9.88016,-40.479,-36.0341
2023-02-17 00:32:08:965,-6.69261,-1.22481,-7.15669,9.76837,-40.0614,-35.9851
2023-02-17 00:32:08:975,-6.5391,-1.22891,-7.20802,9.66385,-39.6425,-35.9437
2023-02-17 00:32:08:985,-6.43442,-1.22813,-7.28906,9.55524,-39.2145,-35.9057
2023-02-17 00:32:08:995,-6.41732,-1.23149,-7.35081,9.44971,-38.7795,-35.8756
2023-02-17 00:32:09:5,-6.42116,-1.22624,-7.39827,9.34195,-38.3413,-35.8498
2023-02-17 00:32:09:15,-6.40101,-1.18984,-7.48177,9.23332,-37.8903,-35.8322
2023-02-17 00:32:09:25,-6.37732,-1.17466,-7.54093,9.12895,-37.4266,-35.8295
2023-02-17 00:32:09:35,-6.28512,-1.16875,-7.57017,9.0345,-36.9524,-35.8335
2023-02-17 00:32:09:45,-6.13458,-1.15919,-7.60717,8.94104,-36.4648,-35.8494
2023-02-17 00:32:09:55,-5.98191,-1.16856,-7.66609,8.85269,-35.969,-35.8694
2023-02-17 00:32:09:65,-5.87562,-1.16519,-7.71308,8.7626,-35.4646,-35.8906
2023-02-17 00:32:09:75,-5.80839,-1.17912,-7.71451,8.67547,-34.9572,-35.9156
2023-02-17 00:32:09:85,-5.78061,-1.21125,-7.70385,8.58617,-34.4405,-35.9458
2023-02-17 00:32:09:95,-5.74985,-1.18573,-7.73294,8.49556,-33.9181,-35.9836
2023-02-17 00:32:09:105,-5.63973,-1.17777,-7.78891,8.39718,-33.387,-36.0298
2023-02-17 00:32:09:115,-5.45485,-1.17403,-7.85466,8.29446,-32.8428,-36.0768
2023-02-17 00:32:09:125,-5.25955,-1.17445,-7.94076,8.18898,-32.29,-36.1249
2023-02-17 00:32:09:135,-5.09458,-1.16342,-8.02718,8.08308,-31.7336,-36.1675
2023-02-17 00:32:09:145,-4.93982,-1.15046,-8.09046,7.97012,-31.1705,-36.2042
2023-02-17 00:32:09:155,-4.85327,-1.16432,-8.15614,7.85559,-30.6045,-36.2352
2023-02-17 00:32:09:165,-4.95853,-1.15531,-8.15703,7.73684,-30.0411,-36.2619
2023-02-17 00:32:09:175,-5.1071,-1.1287,-8.15952,7.61225,-29.4847,-36.3014
2023-02-17 00:32:09:185,-5.09103,-1.09018,-8.22764,7.48711,-28.9185,-36.3572
2023-02-17 00:32:09:195,-4.88836,-1.03867,-8.32724,7.36247,-28.3347,-36.4281
2023-02-17 00:32:09:205,-4.59757,-1.02982,-8.42284,7.23681,-27.7316,-36.5011
2023-02-17 00:32:09:215,-4.34056,-1.04358,-8.51626,7.11396,-27.1144,-36.5666
2023-02-17 00:32:09:225,-4.16624,-1.03188,-8.58907,6.99623,-26.4972,-36.6332
2023-02-17 00:32:09:235,-4.05021,-1.01696,-8.64668,6.87902,-25.884,-36.6904
2023-02-17 00:32:09:245,-4.01666,-1.00362,-8.64457,6.76286,-25.2778,-36.7497
2023-02-17 00:32:09:255,-4.07994,-0.969977,-8.60286,6.64664,-24.6804,-36.8103
2023-02-17 00:32:09:265,-4.10693,-0.936801,-8.6137,6.52558,-24.0867,-36.8845
2023-02-17 00:32:09:275,-4.03798,-0.902889,-8.70069,6.40128,-23.4926,-36.9692
2023-02-17 00:32:09:285,-3.83543,-0.868636,-8.85418,6.28142,-22.891,-37.0679
2023-02-17 00:32:09:295,-3.55552,-0.836444,-8.97818,6.16398,-22.2829,-37.1644
2023-02-17 00:32:09:305,-3.27225,-0.843437,-9.05901,6.05205,-21.6717,-37.2578
2023-02-17 00:32:09:315,-3.06702,-0.857995,-9.11821,5.94471,-21.0679,-37.3383
2023-02-17 00:32:09:325,-2.9754,-0.846185,-9.1616,5.84222,-20.4758,-37.4146
2023-02-17 00:32:09:335,-3.03743,-0.807346,-9.16398,5.74369,-19.8957,-37.4812
2023-02-17 00:32:09:345,-3.17908,-0.768123,-9.11181,5.64667,-19.3334,-37.5564
2023-02-17 00:32:09:355,-3.28792,-0.736067,-9.07578,5.55462,-18.7746,-37.6481
2023-02-17 00:32:09:365,-3.22078,-0.702908,-9.10457,5.46256,-18.2089,-37.7542
2023-02-17 00:32:09:375,-3.00425,-0.663697,-9.17795,5.36884,-17.6393,-37.8688
2023-02-17 00:32:09:385,-2.76557,-0.644374,-9.25383,5.27485,-17.0609,-37.9868
2023-02-17 00:32:09:395,-2.54292,-0.653133,-9.27915,5.18888,-16.4823,-38.1087
2023-02-17 00:32:09:405,-2.40255,-0.665157,-9.28689,5.11237,-15.909,-38.2297
2023-02-17 00:32:09:415,-2.37382,-0.647942,-9.31243,5.03711,-15.3431,-38.3488
2023-02-17 00:32:09:425,-2.33775,-0.646115,-9.30599,4.96368,-14.7879,-38.4773
2023-02-17 00:32:09:435,-2.24864,-0.671724,-9.28488,4.88871,-14.2431,-38.6107
2023-02-17 00:32:09:445,-2.13978,-0.682291,-9.28897,4.82216,-13.7007,-38.7541
2023-02-17 00:32:09:455,-1.98646,-0.660347,-9.33198,4.75199,-13.1611,-38.8976
2023-02-17 00:32:09:465,-1.79629,-0.652256,-9.38506,4.68095,-12.6233,-39.0417
2023-02-17 00:32:09:475,-1.57861,-0.675216,-9.44289,4.61078,-12.0873,-39.1823
2023-02-17 00:32:09:485,-1.40085,-0.691844,-9.48816,4.54222,-11.5586,-39.3129
2023-02-17 00:32:09:495,-1.28194,-0.713305,-9.51226,4.4723,-11.0439,-39.4286
2023-02-17 00:32:09:505,-1.22423,-0.712995,-9.51749,4.39905,-10.5416,-39.5441
2023-02-17 00:32:09:515,-1.20506,-0.692538,-9.50642,4.32438,-10.0546,-39.6574
2023-02-17 00:32:09:525,-1.17457,-0.663381,-9.47005,4.24603,-9.58721,-39.7685
2023-02-17 00:32:09:535,-1.11743,-0.662983,-9.46318,4.16204,-9.13452,-39.8884
2023-02-17 00:32:09:545,-1.04083,-0.6493,-9.51258,4.0737,-8.69583,-40.0035
2023-02-17 00:32:09:555,-0.929418,-0.616682,-9.58208,3.97992,-8.26304,-40.1178
2023-02-17 00:32:09:565,-0.803697,-0.60364,-9.62371,3.88609,-7.83593,-40.2294
2023-02-17 00:32:09:575,-0.653325,-0.614493,-9.63618,3.79208,-7.41306,-40.3351
2023-02-17 00:32:09:585,-0.542146,-0.599579,-9.65291,3.69756,-6.9999,-40.43
2023-02-17 00:32:09:595,-0.505214,-0.574207,-9.63971,3.60357,-6.6036,-40.5174
2023-02-17 00:32:09:605,-0.505401,-0.565109,-9.61379,3.50397,-6.22314,-40.602
2023-02-17 00:32:09:615,-0.501728,-0.528347,-9.60857,3.39779,-5.86104,-40.6825
2023-02-17 00:32:09:625,-0.511246,-0.486353,-9.62028,3.28402,-5.51088,-40.7609
2023-02-17 00:32:09:635,-0.509017,-0.454289,-9.66178,3.1682,-5.1698,-40.8386
2023-02-17 00:32:09:645,-0.45326,-0.425699,-9.71095,3.0471,-4.8361,-40.9154
2023-02-17 00:32:09:655,-0.380744,-0.383287,-9.75591,2.9258,-4.50916,-40.9924
2023-02-17 00:32:09:665,-0.324053,-0.35337,-9.809,2.8058,-4.18515,-41.0649
2023-02-17 00:32:09:675,-0.241756,-0.295254,-9.86655,2.69174,-3.86785,-41.1394
2023-02-17 00:32:09:685,-0.171576,-0.236386,-9.90897,2.5835,-3.56094,-41.2147
2023-02-17 00:32:09:695,-0.0972407,-0.198916,-9.94012,2.48361,-3.26451,-41.2926
2023-02-17 00:32:09:705,-0.040515,-0.163718,-10.0052,2.38908,-2.98538,-41.3711
2023-02-17 00:32:09:715,-0.0179305,-0.102901,-10.0933,2.30166,-2.72377,-41.4526
2023-02-17 00:32:09:725,-0.0161331,-0.0515772,-10.1226,2.23026,-2.4793,-41.5386
2023-02-17 00:32:09:735,-0.0234477,-0.0443082,-10.105,2.17193,-2.2543,-41.6316
2023-02-17 00:32:09:745,-0.0330625,-0.0329673,-10.0685,2.12775,-2.03628,-41.7311
2023-02-17 00:32:09:755,-0.0241818,-0.0280691,-10.0267,2.09393,-1.82995,-41.8287
2023-02-17 00:32:09:765,0.00794687,-0.040589,-9.99899,2.07132,-1.63373,-41.933
2023-02-17 00:32:09:775,0.0442938,-0.0627459,-9.96395,2.05846,-1.4464,-42.0439
2023-02-17 00:32:09:785,0.101662,-0.0913242,-9.94103,2.05003,-1.26496,-42.1594
2023-02-17 00:32:09:795,0.187088,-0.101525,-9.94812,2.05236,-1.09218,-42.2734
2023-02-17 00:32:09:805,0.275351,-0.110163,-9.95062,2.05926,-0.93047,-42.3828
2023-02-17 00:32:09:815,0.354417,-0.11141,-9.94024,2.06955,-0.776718,-42.4881
2023-02-17 00:32:09:825,0.401011,-0.0857848,-9.93623,2.08187,-0.637834,-42.5892
2023-02-17 00:32:09:835,0.457013,-0.0918801,-9.9604,2.10192,-0.51028,-42.6866
2023-02-17 00:32:09:845,0.466252,-0.059294,-9.95612,2.12916,-0.399452,-42.7785
2023-02-17 00:32:09:855,0.441106,-0.047893,-9.94252,2.16073,-0.304505,-42.8597
2023-02-17 00:32:09:865,0.408441,-0.0503514,-9.96814,2.19905,-0.222856,-42.9358
2023-02-17 00:32:09:875,0.338883,-0.0384334,-9.97802,2.24635,-0.152893,-43.0055
2023-02-17 00:32:09:885,0.299879,-0.0559636,-10.0036,2.31135,-0.0927197,-43.072
2023-02-17 00:32:09:895,0.305656,-0.0755062,-10.0113,2.38882,-0.0311318,-43.1351
2023-02-17 00:32:09:905,0.327973,-0.0908588,-10.0079,2.47884,0.0314299,-43.1916
2023-02-17 00:32:09:915,0.342397,-0.135513,-9.98756,2.5879,0.0857594,-43.2376
2023-02-17 00:32:09:925,0.35284,-0.18802,-9.94609,2.7078,0.142324,-43.28
2023-02-17 00:32:09:935,0.329957,-0.254458,-9.93172,2.84515,0.193547,-43.3121
2023-02-17 00:32:09:945,0.301787,-0.316656,-9.85597,2.98911,0.235022,-43.341
2023-02-17 00:32:09:955,0.267123,-0.356201,-9.85663,3.1409,0.26607,-43.3561
2023-02-17 00:32:09:965,0.222957,-0.385676,-9.85025,3.2968,0.297285,-43.3682
2023-02-17 00:32:09:975,0.192417,-0.437379,-9.86883,3.45629,0.326142,-43.3737
2023-02-17 00:32:09:985,0.144388,-0.446692,-9.86762,3.627,0.358518,-43.3755
2023-02-17 00:32:09:995,0.137636,-0.493001,-9.86318,3.7992,0.393266,-43.3758
2023-02-17 00:32:10:5,0.132566,-0.549618,-9.82389,3.97973,0.434085,-43.3702
2023-02-17 00:32:10:15,0.122069,-0.58677,-9.81718,4.16972,0.476644,-43.3613
2023-02-17 00:32:10:25,0.151725,-0.624842,-9.78662,4.36071,0.520478,-43.3515
2023-02-17 00:32:10:35,0.169016,-0.700566,-9.74171,4.55261,0.558157,-43.3395
2023-02-17 00:32:10:45,0.163979,-0.751813,-9.67136,4.74687,0.59583,-43.3279
2023-02-17 00:32:10:55,0.168768,-0.798554,-9.65121,4.93791,0.634628,-43.3156
2023-02-17 00:32:10:65,0.200465,-0.794591,-9.67924,5.12098,0.674558,-43.3038
2023-02-17 00:32:10:75,0.266516,-0.80649,-9.7086,5.30246,0.711781,-43.2971
2023-02-17 00:32:10:85,0.311163,-0.849694,-9.68944,5.48202,0.742876,-43.2895
2023-02-17 00:32:10:95,0.350645,-0.914869,-9.69075,5.66086,0.77485,-43.2777
2023-02-17 00:32:10:105,0.369957,-0.936257,-9.76226,5.84122,0.800839,-43.2608
2023-02-17 00:32:10:115,0.361984,-0.906046,-9.82587,6.02016,0.820524,-43.2449
2023-02-17 00:32:10:125,0.345592,-0.938705,-9.8076,6.20306,0.83317,-43.2359
2023-02-17 00:32:10:135,0.295903,-0.953088,-9.85076,6.39442,0.835575,-43.2224
2023-02-17 00:32:10:145,0.260948,-0.941964,-9.89241,6.58986,0.832338,-43.2174
2023-02-17 00:32:10:155,0.315807,-0.982263,-9.89245,6.7932,0.827054,-43.2175
2023-02-17 00:32:10:165,0.412487,-1.00004,-9.89564,7.00368,0.821313,-43.2176
2023-02-17 00:32:10:175,0.492873,-1.01683,-9.89388,7.22585,0.81339,-43.2123
2023-02-17 00:32:10:185,0.546082,-1.04321,-9.87653,7.45482,0.805542,-43.1997
2023-02-17 00:32:10:195,0.585637,-1.06974,-9.86853,7.69436,0.790183,-43.1838
2023-02-17 00:32:10:205,0.5972,-1.10622,-9.86896,7.94002,0.766775,-43.1626
2023-02-17 00:32:10:215,0.586452,-1.13322,-9.85507,8.18983,0.731399,-43.1381
2023-02-17 00:32:10:225,0.577727,-1.16416,-9.86505,8.4507,0.68384,-43.1127
2023-02-17 00:32:10:235,0.568463,-1.18838,-9.85461,8.71654,0.623098,-43.0873
2023-02-17 00:32:10:245,0.572669,-1.2256,-9.81721,8.98962,0.550381,-43.0598
2023-02-17 00:32:10:255,0.563177,-1.25844,-9.80162,9.27044,0.464678,-43.0344
2023-02-17 00:32:10:265,0.537495,-1.28616,-9.81792,9.55718,0.362739,-43.0079
2023-02-17 00:32:10:275,0.517193,-1.30347,-9.82623,9.85548,0.251898,-42.9804
2023-02-17 00:32:10:285,0.51675,-1.35513,-9.82068,10.1611,0.130847,-42.9545
2023-02-17 00:32:10:295,0.478814,-1.4074,-9.8292,10.4831,-0.000974824,-42.9206
2023-02-17 00:32:10:305,0.456358,-1.4351,-9.82201,10.8129,-0.140704,-42.889
2023-02-17 00:32:10:315,0.439712,-1.52327,-9.79762,11.1591,-0.289424,-42.8581
2023-02-17 00:32:10:325,0.450615,-1.59274,-9.76305,11.5193,-0.448739,-42.823
2023-02-17 00:32:10:335,0.440083,-1.65727,-9.72991,11.8893,-0.6209,-42.7859
2023-02-17 00:32:10:345,0.414152,-1.74997,-9.67026,12.2725,-0.80741,-42.7443
2023-02-17 00:32:10:355,0.398362,-1.84857,-9.62609,12.667,-1.00714,-42.701
2023-02-17 00:32:10:365,0.409385,-1.9514,-9.58171,13.0701,-1.21623,-42.6544
2023-02-17 00:32:10:375,0.418257,-2.08041,-9.51241,13.478,-1.44098,-42.6051
2023-02-17 00:32:10:385,0.405163,-2.17774,-9.43931,13.8883,-1.67967,-42.5526
2023-02-17 00:32:10:395,0.402145,-2.31027,-9.36792,14.2996,-1.93643,-42.5006
2023-02-17 00:32:10:405,0.32896,-2.42417,-9.27838,14.7107,-2.20975,-42.4442
2023-02-17 00:32:10:415,0.273507,-2.53987,-9.18413,15.1207,-2.49944,-42.389
2023-02-17 00:32:10:425,0.257477,-2.67233,-9.09207,15.5243,-2.8082,-42.3346
2023-02-17 00:32:10:435,0.240843,-2.76507,-9.03715,15.9152,-3.13107,-42.2793
2023-02-17 00:32:10:445,0.188395,-2.83866,-9.00238,16.2966,-3.47042,-42.2214
2023-02-17 00:32:10:455,0.136035,-2.94145,-8.98046,16.6664,-3.83053,-42.1651
2023-02-17 00:32:10:465,0.0166529,-3.03961,-8.93596,17.0243,-4.21576,-42.115
