Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:20:682,-1.22147,2.5029,-9.34316,-14.8607,-7.46947,91.4013
2023-02-16 21:25:20:693,-1.22698,2.52672,-9.36155,-14.8607,-7.47598,91.4172
2023-02-16 21:25:20:703,-1.25917,2.52543,-9.39806,-14.8615,-7.48098,91.4318
2023-02-16 21:25:20:713,-1.2561,2.5189,-9.40156,-14.8585,-7.48707,91.4487
2023-02-16 21:25:20:723,-1.25239,2.51433,-9.37164,-14.8537,-7.49297,91.466
2023-02-16 21:25:20:733,-1.2695,2.50732,-9.36355,-14.8504,-7.49989,91.4805
2023-02-16 21:25:20:743,-1.27608,2.50541,-9.36283,-14.8455,-7.50891,91.4979
2023-02-16 21:25:20:753,-1.28768,2.49973,-9.36032,-14.8414,-7.51869,91.5127
2023-02-16 21:25:20:763,-1.30314,2.48802,-9.34972,-14.8389,-7.52578,91.5265
2023-02-16 21:25:20:773,-1.30682,2.47924,-9.35474,-14.834,-7.53228,91.5376
2023-02-16 21:25:20:783,-1.30203,2.48961,-9.35144,-14.8333,-7.53561,91.5456
2023-02-16 21:25:20:793,-1.30626,2.50627,-9.35311,-14.835,-7.54082,91.5539
2023-02-16 21:25:20:802,-1.30562,2.51262,-9.37132,-14.8345,-7.54163,91.5615
2023-02-16 21:25:20:812,-1.28713,2.51803,-9.36749,-14.8329,-7.54523,91.5686
2023-02-16 21:25:20:822,-1.28782,2.52541,-9.36735,-14.8356,-7.54929,91.5721
2023-02-16 21:25:20:833,-1.27504,2.52509,-9.35774,-14.836,-7.54934,91.5769
2023-02-16 21:25:20:843,-1.30043,2.52841,-9.36277,-14.8371,-7.55148,91.5823
2023-02-16 21:25:20:853,-1.28266,2.53817,-9.37599,-14.8382,-7.55549,91.583
2023-02-16 21:25:20:862,-1.27396,2.54253,-9.39347,-14.8398,-7.55521,91.5853
2023-02-16 21:25:20:872,-1.26669,2.53362,-9.37532,-14.8369,-7.55355,91.5883
2023-02-16 21:25:20:882,-1.25243,2.50856,-9.36017,-14.8286,-7.5499,91.5929
2023-02-16 21:25:20:892,-1.24289,2.50127,-9.38109,-14.8201,-7.54518,91.597
2023-02-16 21:25:20:902,-1.25709,2.5129,-9.39975,-14.8131,-7.5426,91.6004
2023-02-16 21:25:20:913,-1.25431,2.50377,-9.40029,-14.806,-7.54183,91.604
2023-02-16 21:25:20:922,-1.24756,2.50424,-9.40175,-14.7966,-7.53572,91.6095
2023-02-16 21:25:20:933,-1.24358,2.50475,-9.40732,-14.7884,-7.53041,91.6152
2023-02-16 21:25:20:942,-1.2321,2.50708,-9.40777,-14.7794,-7.52336,91.6221
2023-02-16 21:25:20:952,-1.22905,2.4966,-9.39574,-14.7676,-7.51274,91.629
2023-02-16 21:25:20:962,-1.22808,2.49539,-9.3852,-14.7571,-7.5041,91.6361
2023-02-16 21:25:20:972,-1.23892,2.50219,-9.38689,-14.7464,-7.49576,91.6468
2023-02-16 21:25:20:982,-1.24388,2.49923,-9.38577,-14.7351,-7.49006,91.6548
2023-02-16 21:25:20:992,-1.24401,2.50039,-9.38124,-14.7283,-7.48632,91.6612
2023-02-16 21:25:21:3,-1.25647,2.50491,-9.36563,-14.7186,-7.48319,91.6698
2023-02-16 21:25:21:12,-1.25155,2.49526,-9.36052,-14.7099,-7.48119,91.6772
2023-02-16 21:25:21:22,-1.23804,2.49372,-9.36317,-14.6984,-7.47855,91.6843
2023-02-16 21:25:21:32,-1.22241,2.50222,-9.36297,-14.6828,-7.47454,91.6953
2023-02-16 21:25:21:43,-1.21744,2.4963,-9.35787,-14.6703,-7.46657,91.7047
2023-02-16 21:25:21:53,-1.2221,2.48886,-9.37563,-14.659,-7.46288,91.7118
2023-02-16 21:25:21:63,-1.21516,2.50277,-9.37049,-14.6477,-7.45692,91.7224
2023-02-16 21:25:21:73,-1.20634,2.49258,-9.39358,-14.6392,-7.45188,91.7296
2023-02-16 21:25:21:82,-1.19741,2.48628,-9.39972,-14.6294,-7.44847,91.7437
2023-02-16 21:25:21:93,-1.17884,2.46805,-9.40502,-14.6147,-7.44455,91.7606
2023-02-16 21:25:21:102,-1.13823,2.47144,-9.41415,-14.6022,-7.43784,91.7809
2023-02-16 21:25:21:113,-1.13988,2.47029,-9.39805,-14.5906,-7.43,91.8096
2023-02-16 21:25:21:122,-1.19437,2.4479,-9.35655,-14.5788,-7.42406,91.8434
2023-02-16 21:25:21:133,-1.19422,2.46772,-9.39455,-14.571,-7.41931,91.8792
2023-02-16 21:25:21:143,-1.19543,2.48682,-9.43367,-14.5642,-7.41045,91.9178
2023-02-16 21:25:21:152,-1.2223,2.49818,-9.42517,-14.5525,-7.40031,91.9607
2023-02-16 21:25:21:163,-1.24459,2.47945,-9.39919,-14.537,-7.39036,92.0085
2023-02-16 21:25:21:173,-1.2531,2.46244,-9.38937,-14.5192,-7.38093,92.0573
2023-02-16 21:25:21:183,-1.27746,2.47196,-9.38055,-14.5016,-7.36778,92.1092
2023-02-16 21:25:21:193,-1.29866,2.46787,-9.39054,-14.4848,-7.35051,92.1612
2023-02-16 21:25:21:202,-1.32317,2.47232,-9.39339,-14.4695,-7.3273,92.2168
2023-02-16 21:25:21:213,-1.34293,2.48039,-9.40629,-14.4512,-7.3025,92.2724
2023-02-16 21:25:21:223,-1.33921,2.49009,-9.41734,-14.429,-7.2691,92.3274
2023-02-16 21:25:21:233,-1.35448,2.47616,-9.4042,-14.4042,-7.23141,92.3849
2023-02-16 21:25:21:242,-1.38369,2.44613,-9.34572,-14.3808,-7.1871,92.4425
2023-02-16 21:25:21:253,-1.41533,2.40263,-9.30889,-14.355,-7.13223,92.4997
2023-02-16 21:25:21:263,-1.39785,2.39319,-9.35788,-14.3315,-7.06468,92.559
2023-02-16 21:25:21:273,-1.33446,2.41677,-9.41239,-14.3086,-6.9916,92.6145
2023-02-16 21:25:21:283,-1.33664,2.3783,-9.36965,-14.2801,-6.9096,92.6766
2023-02-16 21:25:21:292,-1.39467,2.37517,-9.34581,-14.2569,-6.82297,92.738
2023-02-16 21:25:21:302,-1.43001,2.38562,-9.35158,-14.2355,-6.72458,92.7966
2023-02-16 21:25:21:313,-1.44165,2.37354,-9.326,-14.2123,-6.61386,92.8547
2023-02-16 21:25:21:322,-1.39944,2.35297,-9.34501,-14.192,-6.4906,92.915
2023-02-16 21:25:21:332,-1.32213,2.3567,-9.40629,-14.1733,-6.3526,92.9712
2023-02-16 21:25:21:342,-1.25611,2.35704,-9.41794,-14.1467,-6.19475,93.0338
2023-02-16 21:25:21:353,-1.24286,2.33655,-9.39339,-14.126,-6.01067,93.1044
2023-02-16 21:25:21:363,-1.24735,2.30619,-9.30805,-14.1001,-5.80053,93.1884
2023-02-16 21:25:21:372,-1.26536,2.27708,-9.23419,-14.0728,-5.56452,93.2789
2023-02-16 21:25:21:382,-1.32937,2.25616,-9.18415,-14.0513,-5.31195,93.3739
2023-02-16 21:25:21:393,-1.37868,2.25338,-9.15601,-14.0379,-5.03292,93.472
2023-02-16 21:25:21:402,-1.35831,2.26697,-9.1627,-14.0317,-4.72115,93.5788
2023-02-16 21:25:21:413,-1.3435,2.24659,-9.1449,-14.026,-4.37415,93.6923
2023-02-16 21:25:21:423,-1.33684,2.23793,-9.17625,-14.0271,-3.98398,93.8107
2023-02-16 21:25:21:433,-1.35364,2.25969,-9.23356,-14.0286,-3.55961,93.9279
2023-02-16 21:25:21:443,-1.28404,2.27506,-9.30326,-14.027,-3.09235,94.049
2023-02-16 21:25:21:453,-1.0506,2.29791,-9.38818,-14.0142,-2.58702,94.1673
2023-02-16 21:25:21:463,-0.868631,2.29408,-9.36498,-13.9907,-2.04274,94.2889
2023-02-16 21:25:21:473,-0.830556,2.25334,-9.29579,-13.9571,-1.45846,94.4252
2023-02-16 21:25:21:482,-0.766749,2.24423,-9.24463,-13.9194,-0.832222,94.5643
2023-02-16 21:25:21:493,-0.719066,2.2191,-9.19112,-13.8713,-0.162114,94.7088
2023-02-16 21:25:21:502,-0.606417,2.20168,-9.19951,-13.818,0.552267,94.8527
2023-02-16 21:25:21:513,-0.436954,2.1849,-9.20216,-13.7632,1.29439,94.9936
2023-02-16 21:25:21:523,-0.336875,2.16273,-9.14085,-13.7046,2.06218,95.1279
2023-02-16 21:25:21:533,-0.294945,2.18892,-9.13696,-13.6498,2.86081,95.2656
2023-02-16 21:25:21:543,-0.15416,2.30269,-9.31997,-13.5806,3.71193,95.4022
2023-02-16 21:25:21:553,0.0810196,2.14721,-9.07753,-13.5127,4.55334,95.5168
2023-02-16 21:25:21:563,0.335655,2.18566,-9.06633,-13.443,5.43043,95.6297
2023-02-16 21:25:21:573,0.514715,2.26511,-9.13782,-13.3722,6.3217,95.7363
2023-02-16 21:25:21:583,0.484117,2.20762,-8.96111,-13.2981,7.20857,95.835
2023-02-16 21:25:21:593,0.559278,2.18806,-8.8511,-13.2274,8.11481,95.9153
2023-02-16 21:25:21:602,0.914235,2.21539,-8.96612,-13.1522,9.0465,95.9786
2023-02-16 21:25:21:612,1.26281,2.1982,-8.97982,-13.0752,9.97037,96.0203
2023-02-16 21:25:21:623,1.42821,2.22145,-9.03149,-12.9934,10.9086,96.0515
2023-02-16 21:25:21:633,1.63065,2.2253,-9.07266,-12.9003,11.8694,96.0723
2023-02-16 21:25:21:643,1.88022,2.17656,-9.02559,-12.7913,12.8416,96.0871
2023-02-16 21:25:21:652,2.04108,2.13745,-9.00224,-12.6718,13.839,96.0997
2023-02-16 21:25:21:663,2.12689,1.96432,-8.71173,-12.5603,14.8065,96.0919
2023-02-16 21:25:21:673,2.40578,1.93497,-8.67659,-12.4658,15.7808,96.0682
2023-02-16 21:25:21:683,2.69981,1.97199,-8.78867,-12.3755,16.745,96.0278
2023-02-16 21:25:21:693,2.87653,1.92917,-8.80069,-12.2802,17.7058,95.987
2023-02-16 21:25:21:702,3.11626,1.82983,-8.72324,-12.1837,18.6656,95.9344
2023-02-16 21:25:21:713,3.31757,1.77173,-8.60786,-12.0857,19.623,95.8861
2023-02-16 21:25:21:723,3.36306,1.70514,-8.38343,-11.9915,20.5855,95.8339
2023-02-16 21:25:21:733,3.33803,1.6767,-8.22367,-11.9087,21.5553,95.7745
2023-02-16 21:25:21:743,3.45795,1.67464,-8.26962,-11.8465,22.5292,95.6997
2023-02-16 21:25:21:753,3.75775,1.70527,-8.37881,-11.7917,23.4983,95.6077
2023-02-16 21:25:21:763,4.12424,1.75349,-8.57141,-11.7298,24.496,95.5142
2023-02-16 21:25:21:773,4.43994,1.67437,-8.52537,-11.6613,25.4813,95.4129
2023-02-16 21:25:21:783,4.72261,1.51915,-8.21232,-11.6053,26.4314,95.3035
2023-02-16 21:25:21:793,4.88007,1.52928,-8.0522,-11.5655,27.3547,95.1879
2023-02-16 21:25:21:803,4.94559,1.62241,-8.1418,-11.5327,28.2609,95.0752
2023-02-16 21:25:21:813,5.03813,1.68875,-8.29763,-11.502,29.157,94.9518
2023-02-16 21:25:21:822,5.29016,1.67074,-8.33912,-11.4621,30.0386,94.8269
2023-02-16 21:25:21:832,5.58753,1.5893,-8.27234,-11.4108,30.9031,94.6988
2023-02-16 21:25:21:843,5.84436,1.50164,-8.15698,-11.3698,31.7244,94.5557
2023-02-16 21:25:21:853,5.9802,1.4591,-7.985,-11.3373,32.5048,94.4076
2023-02-16 21:25:21:863,6.09406,1.46512,-7.92884,-11.313,33.2488,94.2501
2023-02-16 21:25:21:873,6.26444,1.49006,-7.95777,-11.2964,33.9524,94.0827
2023-02-16 21:25:21:883,6.51322,1.47129,-8.00417,-11.2804,34.618,93.9073
2023-02-16 21:25:21:893,6.75357,1.3991,-7.95162,-11.2698,35.2422,93.7253
2023-02-16 21:25:21:902,6.9561,1.35513,-7.811,-11.2649,35.8215,93.5435
2023-02-16 21:25:21:913,7.0701,1.32351,-7.61433,-11.2683,36.3537,93.3693
2023-02-16 21:25:21:922,7.10671,1.30696,-7.53883,-11.2859,36.8385,93.1972
2023-02-16 21:25:21:932,7.1819,1.43763,-7.63669,-11.3184,37.2764,93.0254
2023-02-16 21:25:21:943,7.24056,1.60468,-7.80922,-11.3482,37.659,92.8628
2023-02-16 21:25:21:952,7.30788,1.69593,-7.89535,-11.3671,37.995,92.7091
2023-02-16 21:25:21:963,7.31141,1.7086,-7.84262,-11.3692,38.2851,92.5688
2023-02-16 21:25:21:973,7.14302,1.67229,-7.58423,-11.3649,38.5351,92.435
2023-02-16 21:25:21:983,6.87783,1.63653,-7.28952,-11.3648,38.7558,92.2981
2023-02-16 21:25:21:993,6.7673,1.60427,-7.12224,-11.3992,38.9482,92.1409
2023-02-16 21:25:22:3,6.77904,1.56703,-7.06577,-11.4549,39.1143,91.9674
2023-02-16 21:25:22:12,6.69145,1.58302,-7.09659,-11.5375,39.2446,91.7854
2023-02-16 21:25:22:23,6.53379,1.62387,-7.19725,-11.646,39.3482,91.594
2023-02-16 21:25:22:33,6.51422,1.71361,-7.40899,-11.7874,39.4201,91.3719
2023-02-16 21:25:22:43,6.78233,1.78586,-7.6703,-11.938,39.4687,91.1273
2023-02-16 21:25:22:53,7.09384,1.81693,-7.80729,-12.0659,39.4969,90.8837
2023-02-16 21:25:22:63,7.25459,1.77027,-7.70753,-12.1589,39.5123,90.6669
2023-02-16 21:25:22:73,7.08793,1.67686,-7.32723,-12.2207,39.5148,90.4852
2023-02-16 21:25:22:83,6.66851,1.59512,-6.94621,-12.29,39.5009,90.322
2023-02-16 21:25:22:93,6.32115,1.63598,-6.8786,-12.3825,39.4769,90.1584
2023-02-16 21:25:22:103,6.36468,1.77897,-7.22607,-12.5158,39.4296,89.9658
2023-02-16 21:25:22:113,6.74843,1.89515,-7.69236,-12.6476,39.3548,89.7635
2023-02-16 21:25:22:123,6.96565,1.93991,-7.8871,-12.743,39.262,89.5836
2023-02-16 21:25:22:133,6.9426,1.88436,-7.8538,-12.7924,39.1594,89.4388
2023-02-16 21:25:22:143,6.79651,1.8119,-7.67791,-12.806,39.0546,89.3165
2023-02-16 21:25:22:153,6.65511,1.75523,-7.42018,-12.8029,38.9437,89.2081
2023-02-16 21:25:22:163,6.53496,1.67001,-7.18534,-12.801,38.8295,89.1074
2023-02-16 21:25:22:173,6.44035,1.61747,-7.10115,-12.8108,38.7141,89.0104
2023-02-16 21:25:22:183,6.49186,1.63141,-7.24946,-12.8354,38.5841,88.9095
2023-02-16 21:25:22:193,6.66698,1.70666,-7.54367,-12.8633,38.4345,88.8131
2023-02-16 21:25:22:203,6.91042,1.77706,-7.82557,-12.8803,38.2612,88.7302
2023-02-16 21:25:22:213,7.11925,1.78869,-7.91887,-12.8671,38.0687,88.6697
2023-02-16 21:25:22:222,7.2,1.73174,-7.83502,-12.8261,37.8547,88.6407
2023-02-16 21:25:22:233,7.09147,1.68903,-7.70074,-12.7628,37.6269,88.6454
2023-02-16 21:25:22:242,6.81424,1.66,-7.57264,-12.6875,37.3827,88.6805
2023-02-16 21:25:22:253,6.49577,1.62092,-7.40413,-12.6186,37.126,88.726
2023-02-16 21:25:22:263,6.26275,1.5981,-7.26248,-12.5734,36.8531,88.76
2023-02-16 21:25:22:273,6.18847,1.62924,-7.25408,-12.5614,36.5592,88.7746
2023-02-16 21:25:22:282,6.31066,1.72583,-7.3985,-12.5863,36.233,88.7653
2023-02-16 21:25:22:293,6.44826,1.81564,-7.62033,-12.6314,35.8617,88.743
2023-02-16 21:25:22:303,6.53578,1.86023,-7.82063,-12.6905,35.442,88.7131
2023-02-16 21:25:22:313,6.59792,1.90387,-7.9963,-12.7472,34.976,88.6852
2023-02-16 21:25:22:323,6.58335,1.92017,-8.10523,-12.7895,34.4703,88.6647
2023-02-16 21:25:22:333,6.48597,1.91328,-8.14167,-12.8103,33.9255,88.6658
2023-02-16 21:25:22:342,6.28628,1.93907,-8.18379,-12.8234,33.3476,88.6775
2023-02-16 21:25:22:352,6.14277,1.96808,-8.25036,-12.8283,32.7474,88.6919
2023-02-16 21:25:22:362,6.09806,1.9945,-8.29304,-12.8148,32.1172,88.7137
2023-02-16 21:25:22:373,6.06944,1.97613,-8.25198,-12.7916,31.4603,88.7472
2023-02-16 21:25:22:383,5.95651,1.91883,-8.17115,-12.7617,30.7719,88.7854
2023-02-16 21:25:22:393,5.68443,1.86566,-8.10507,-12.7299,30.0488,88.8391
2023-02-16 21:25:22:403,5.26714,1.8608,-8.09258,-12.7035,29.2956,88.9005
2023-02-16 21:25:22:412,4.94245,1.89208,-8.16483,-12.6879,28.5211,88.9591
2023-02-16 21:25:22:423,4.88696,1.96435,-8.33293,-12.6846,27.7224,88.9976
2023-02-16 21:25:22:433,5.05897,2.01111,-8.52625,-12.6827,26.8956,89.0213
2023-02-16 21:25:22:442,5.18156,2.0334,-8.62575,-12.6724,26.04,89.0471
2023-02-16 21:25:22:453,4.96667,2.04615,-8.60287,-12.6532,25.1444,89.0896
2023-02-16 21:25:22:462,4.55779,2.04714,-8.53483,-12.6278,24.2193,89.1439
2023-02-16 21:25:22:472,4.11562,2.04254,-8.50276,-12.6037,23.2717,89.2007
2023-02-16 21:25:22:483,3.69923,2.03855,-8.4971,-12.585,22.3063,89.2491
2023-02-16 21:25:22:493,3.37231,2.04237,-8.51343,-12.57,21.3266,89.2827
2023-02-16 21:25:22:503,3.24511,2.05142,-8.61132,-12.561,20.3467,89.2934
2023-02-16 21:25:22:513,3.24651,2.14269,-8.79172,-12.5501,19.3562,89.2887
2023-02-16 21:25:22:522,3.25573,2.24729,-8.98176,-12.5349,18.3554,89.2749
2023-02-16 21:25:22:533,3.05247,2.28144,-9.03216,-12.5038,17.3363,89.2623
2023-02-16 21:25:22:542,2.64671,2.2283,-8.94569,-12.4627,16.301,89.2471
2023-02-16 21:25:22:553,2.24337,2.1349,-8.8609,-12.4144,15.2593,89.2228
2023-02-16 21:25:22:562,1.95082,2.07166,-8.85243,-12.3716,14.2125,89.176
2023-02-16 21:25:22:573,1.80561,2.0416,-8.87357,-12.3317,13.1715,89.102
2023-02-16 21:25:22:583,1.8168,1.96869,-8.90075,-12.2931,12.1259,89.0038
2023-02-16 21:25:22:593,1.83957,1.90853,-8.88526,-12.2579,11.0791,88.8949
2023-02-16 21:25:22:603,1.71786,1.87369,-8.86329,-12.2267,10.026,88.7872
2023-02-16 21:25:22:613,1.45276,1.87744,-8.86086,-12.2013,8.972,88.6884
2023-02-16 21:25:22:623,1.15409,1.86781,-8.87548,-12.1837,7.92903,88.5882
2023-02-16 21:25:22:633,0.936757,1.84641,-8.86336,-12.1674,6.90237,88.4861
2023-02-16 21:25:22:643,0.821985,1.7699,-8.80806,-12.1572,5.9014,88.3815
2023-02-16 21:25:22:653,0.745484,1.67684,-8.81238,-12.1524,4.92391,88.2827
2023-02-16 21:25:22:663,0.677951,1.68092,-8.87086,-12.1568,3.96849,88.1953
2023-02-16 21:25:22:673,0.57317,1.72467,-8.91942,-12.1752,3.02928,88.1225
2023-02-16 21:25:22:683,0.447556,1.7264,-8.93808,-12.2019,2.09691,88.0555
2023-02-16 21:25:22:693,0.304841,1.7209,-8.93705,-12.2373,1.1681,87.9964
2023-02-16 21:25:22:703,0.146369,1.71159,-8.94866,-12.2831,0.241699,87.9469
2023-02-16 21:25:22:713,0.00384652,1.71877,-8.9761,-12.339,-0.686228,87.908
2023-02-16 21:25:22:723,-0.1161,1.76132,-9.07586,-12.3991,-1.60429,87.8848
2023-02-16 21:25:22:733,-0.246652,1.84071,-9.23014,-12.4644,-2.51286,87.8764
2023-02-16 21:25:22:743,-0.377122,1.93694,-9.33705,-12.5258,-3.41655,87.886
2023-02-16 21:25:22:752,-0.503331,1.93915,-9.28218,-12.575,-4.31568,87.9084
2023-02-16 21:25:22:763,-0.652755,1.86618,-9.06908,-12.6233,-5.20632,87.9505
2023-02-16 21:25:22:773,-0.85074,1.8091,-8.86198,-12.6809,-6.09618,88.0073
2023-02-16 21:25:22:782,-1.15421,1.8211,-8.7553,-12.7575,-6.98111,88.0795
2023-02-16 21:25:22:793,-1.46022,1.86808,-8.75689,-12.8479,-7.86553,88.1587
2023-02-16 21:25:22:803,-1.70418,1.92224,-8.77938,-12.9547,-8.74856,88.239
2023-02-16 21:25:22:813,-1.90141,1.98157,-8.80894,-13.0706,-9.62337,88.3209
2023-02-16 21:25:22:823,-2.08247,2.08144,-8.91484,-13.1927,-10.4781,88.4104
2023-02-16 21:25:22:833,-2.2593,2.15603,-9.05653,-13.3094,-11.3077,88.501
2023-02-16 21:25:22:843,-2.409,2.19111,-9.05125,-13.4227,-12.105,88.5977
2023-02-16 21:25:22:853,-2.56168,2.16533,-8.93485,-13.5298,-12.8677,88.7069
2023-02-16 21:25:22:862,-2.76745,2.16258,-8.8435,-13.6385,-13.5945,88.828
2023-02-16 21:25:22:873,-3.0196,2.18725,-8.79035,-13.756,-14.2724,88.9603
2023-02-16 21:25:22:882,-3.27435,2.21625,-8.71732,-13.8815,-14.9043,89.1085
2023-02-16 21:25:22:893,-3.492,2.28287,-8.69428,-14.0163,-15.4874,89.2589
2023-02-16 21:25:22:903,-3.63525,2.38137,-8.72112,-14.1639,-16.0225,89.4158
2023-02-16 21:25:22:913,-3.67971,2.43829,-8.79122,-14.308,-16.508,89.5708
2023-02-16 21:25:22:923,-3.66472,2.47847,-8.83013,-14.4506,-16.9485,89.7197
2023-02-16 21:25:22:933,-3.67468,2.5,-8.86511,-14.5872,-17.3423,89.8686
2023-02-16 21:25:22:943,-3.79281,2.54658,-8.91102,-14.7219,-17.6909,90.0239
2023-02-16 21:25:22:953,-3.96216,2.61959,-8.95516,-14.8457,-17.9883,90.1833
2023-02-16 21:25:22:963,-4.07775,2.6621,-9.00918,-14.9624,-18.2325,90.3479
2023-02-16 21:25:22:973,-4.05987,2.67117,-9.01883,-15.0592,-18.4237,90.5019
2023-02-16 21:25:22:983,-3.95781,2.64064,-9.02332,-15.1427,-18.5677,90.6489
2023-02-16 21:25:22:993,-3.83057,2.59739,-9.01452,-15.214,-18.6703,90.7928
2023-02-16 21:25:23:3,-3.72911,2.55618,-8.98957,-15.281,-18.7408,90.9418
2023-02-16 21:25:23:13,-3.68713,2.53467,-8.95459,-15.34,-18.7871,91.0908
2023-02-16 21:25:23:23,-3.70641,2.52323,-8.96075,-15.3978,-18.8103,91.2418
2023-02-16 21:25:23:33,-3.76085,2.55054,-8.97014,-15.4531,-18.8097,91.4006
2023-02-16 21:25:23:43,-3.8301,2.57246,-8.9838,-15.5003,-18.7849,91.551
2023-02-16 21:25:23:53,-3.80337,2.5946,-8.98274,-15.5384,-18.733,91.6905
2023-02-16 21:25:23:63,-3.69151,2.57043,-8.98427,-15.5662,-18.6679,91.8143
2023-02-16 21:25:23:73,-3.59776,2.53239,-8.94277,-15.5882,-18.5918,91.9263
2023-02-16 21:25:23:83,-3.52318,2.49495,-8.89508,-15.6087,-18.5096,92.0277
2023-02-16 21:25:23:93,-3.47521,2.46914,-8.86712,-15.6299,-18.4209,92.1181
2023-02-16 21:25:23:103,-3.42607,2.47714,-8.85112,-15.6473,-18.332,92.2001
2023-02-16 21:25:23:113,-3.36233,2.49109,-8.87604,-15.6667,-18.2421,92.2725
2023-02-16 21:25:23:123,-3.33,2.5239,-8.92556,-15.6829,-18.1521,92.3341
2023-02-16 21:25:23:133,-3.27089,2.56019,-8.9942,-15.6974,-18.0586,92.3818
2023-02-16 21:25:23:143,-3.22746,2.57158,-9.01776,-15.7018,-17.9714,92.4173
2023-02-16 21:25:23:153,-3.15863,2.54788,-9.00749,-15.6984,-17.8902,92.4408
2023-02-16 21:25:23:163,-3.09906,2.52231,-8.97884,-15.6916,-17.8102,92.4509
2023-02-16 21:25:23:173,-3.03838,2.49634,-8.94006,-15.6861,-17.7331,92.4518
2023-02-16 21:25:23:183,-2.99425,2.50674,-8.92435,-15.6806,-17.6654,92.4441
2023-02-16 21:25:23:193,-2.97405,2.51384,-8.96128,-15.6724,-17.602,92.4282
2023-02-16 21:25:23:203,-2.93707,2.51837,-8.96972,-15.6657,-17.5455,92.405
2023-02-16 21:25:23:213,-2.89361,2.51487,-8.97901,-15.6568,-17.4974,92.3725
2023-02-16 21:25:23:223,-2.85355,2.52633,-9.00122,-15.6489,-17.456,92.3366
2023-02-16 21:25:23:233,-2.80496,2.54928,-9.02359,-15.6399,-17.4237,92.295
2023-02-16 21:25:23:242,-2.75668,2.54478,-9.03658,-15.6311,-17.3993,92.2492
2023-02-16 21:25:23:253,-2.70636,2.55769,-9.03936,-15.6249,-17.38,92.2014
2023-02-16 21:25:23:262,-2.68456,2.56028,-9.03692,-15.6172,-17.3705,92.155
2023-02-16 21:25:23:273,-2.69483,2.55587,-9.03761,-15.6086,-17.3712,92.1088
2023-02-16 21:25:23:283,-2.75216,2.58328,-9.04542,-15.597,-17.3828,92.063
2023-02-16 21:25:23:293,-2.78145,2.62292,-9.10115,-15.5837,-17.4038,92.0133
2023-02-16 21:25:23:303,-2.75582,2.62781,-9.1339,-15.5618,-17.4374,91.9557
2023-02-16 21:25:23:313,-2.7321,2.61789,-9.14271,-15.5339,-17.4816,91.889
2023-02-16 21:25:23:323,-2.69516,2.62203,-9.16875,-15.4997,-17.5413,91.8198
2023-02-16 21:25:23:333,-2.64507,2.62655,-9.17766,-15.4594,-17.6146,91.7479
2023-02-16 21:25:23:343,-2.67507,2.63138,-9.18492,-15.4127,-17.7056,91.6761
2023-02-16 21:25:23:353,-2.79077,2.64693,-9.18914,-15.3553,-17.8212,91.6015
2023-02-16 21:25:23:363,-2.84046,2.63951,-9.16018,-15.2894,-17.9543,91.5197
2023-02-16 21:25:23:373,-2.94321,2.58219,-9.07215,-15.209,-18.1023,91.426
2023-02-16 21:25:23:382,-3.11986,2.58096,-9.04522,-15.1243,-18.2735,91.3181
2023-02-16 21:25:23:393,-3.1399,2.5781,-9.07146,-15.0242,-18.4603,91.1854
2023-02-16 21:25:23:403,-3.00055,2.53893,-9.06484,-14.9139,-18.6607,91.0269
2023-02-16 21:25:23:413,-2.82802,2.49498,-9.06642,-14.8028,-18.8859,90.8558
2023-02-16 21:25:23:423,-2.70801,2.45629,-9.0545,-14.682,-19.1344,90.6724
2023-02-16 21:25:23:433,-2.66223,2.40793,-9.03873,-14.5611,-19.4121,90.485
2023-02-16 21:25:23:443,-2.69117,2.37979,-8.99585,-14.44,-19.7166,90.2981
2023-02-16 21:25:23:453,-2.8188,2.37151,-9.00105,-14.3145,-20.0472,90.1097
2023-02-16 21:25:23:463,-2.93441,2.39099,-9.09864,-14.1805,-20.4062,89.9114
2023-02-16 21:25:23:473,-2.90728,2.38489,-9.12227,-14.0316,-20.7932,89.6989
2023-02-16 21:25:23:483,-2.80531,2.32001,-9.02635,-13.8699,-21.209,89.4703
2023-02-16 21:25:23:493,-2.72756,2.23053,-8.90765,-13.7079,-21.656,89.2396
2023-02-16 21:25:23:503,-2.64413,2.14683,-8.82078,-13.5509,-22.1382,89.0086
2023-02-16 21:25:23:513,-2.62745,2.08509,-8.77122,-13.3952,-22.6583,88.7799
2023-02-16 21:25:23:523,-2.80067,2.07188,-8.76943,-13.2481,-23.2207,88.5643
2023-02-16 21:25:23:533,-3.12772,2.12274,-8.82803,-13.1047,-23.825,88.3542
2023-02-16 21:25:23:543,-3.38735,2.14432,-8.84418,-12.9488,-24.4619,88.1291
2023-02-16 21:25:23:553,-3.46134,2.14116,-8.77067,-12.7781,-25.1148,87.8899
2023-02-16 21:25:23:563,-3.38437,2.0497,-8.61723,-12.5953,-25.7932,87.6426
2023-02-16 21:25:23:573,-3.27119,1.92318,-8.48119,-12.4074,-26.4934,87.3902
2023-02-16 21:25:23:583,-3.16796,1.81878,-8.36625,-12.2269,-27.2165,87.1463
