Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:50:38:791,-1.88331,2.17349,-9.28934,-11.9294,-9.05582,154.008
2023-02-16 05:50:38:801,-2.01657,2.03479,-9.05513,-11.9469,-9.12494,154.122
2023-02-16 05:50:38:811,-2.23025,2.03117,-9.05548,-11.9852,-9.19708,154.233
2023-02-16 05:50:38:821,-2.51111,2.12955,-9.18144,-12.0328,-9.2599,154.324
2023-02-16 05:50:38:831,-2.58715,2.20463,-9.27574,-12.0853,-9.31436,154.384
2023-02-16 05:50:38:841,-2.5161,2.31779,-9.42888,-12.1416,-9.36595,154.405
2023-02-16 05:50:38:851,-2.69554,2.39599,-9.46685,-12.1924,-9.42587,154.389
2023-02-16 05:50:38:861,-3.09179,2.44258,-9.36987,-12.2364,-9.5002,154.33
2023-02-16 05:50:38:871,-3.4026,2.49971,-9.31497,-12.2725,-9.562,154.206
2023-02-16 05:50:38:881,-3.61187,2.46589,-9.17822,-12.301,-9.60054,154.015
2023-02-16 05:50:38:891,-3.85319,2.37717,-8.94225,-12.3276,-9.64026,153.74
2023-02-16 05:50:38:901,-4.08993,2.38645,-8.79659,-12.3685,-9.68549,153.368
2023-02-16 05:50:38:911,-4.43489,2.46513,-8.78389,-12.4225,-9.72944,152.885
2023-02-16 05:50:38:921,-4.76689,2.62225,-8.88023,-12.4859,-9.76113,152.287
2023-02-16 05:50:38:931,-4.85766,2.75743,-8.91485,-12.5505,-9.77278,151.556
2023-02-16 05:50:38:941,-4.87232,2.81352,-8.79342,-12.6085,-9.76591,150.696
2023-02-16 05:50:38:951,-4.90101,2.83928,-8.58126,-12.6647,-9.74444,149.704
2023-02-16 05:50:38:961,-4.87235,2.84088,-8.35635,-12.7266,-9.70323,148.58
2023-02-16 05:50:38:971,-4.85768,2.86488,-8.16697,-12.801,-9.65046,147.316
2023-02-16 05:50:38:981,-4.86859,2.91611,-8.00001,-12.9018,-9.58729,145.915
2023-02-16 05:50:38:991,-4.83316,3.05393,-7.88827,-13.0316,-9.51822,144.368
2023-02-16 05:50:39:1,-4.68622,3.29291,-7.95949,-13.1926,-9.45283,142.673
2023-02-16 05:50:39:11,-4.25815,3.63681,-8.27668,-13.386,-9.39173,140.835
2023-02-16 05:50:39:21,-3.66441,3.95627,-8.5824,-13.5908,-9.34992,138.866
2023-02-16 05:50:39:31,-3.24822,4.11885,-8.70102,-13.7911,-9.32928,136.799
2023-02-16 05:50:39:41,-2.99859,4.22715,-8.65369,-13.9821,-9.32229,134.655
2023-02-16 05:50:39:51,-2.74519,4.30368,-8.51697,-14.1757,-9.32649,132.443
2023-02-16 05:50:39:61,-2.41567,4.37283,-8.47822,-14.3728,-9.33548,130.169
2023-02-16 05:50:39:71,-1.99554,4.50403,-8.61125,-14.5759,-9.35718,127.844
2023-02-16 05:50:39:81,-1.53278,4.59852,-8.78665,-14.7837,-9.39208,125.487
2023-02-16 05:50:39:91,-1.16892,4.64509,-8.92224,-14.9843,-9.44063,123.118
2023-02-16 05:50:39:101,-0.982292,4.69378,-9.08431,-15.174,-9.50058,120.759
2023-02-16 05:50:39:111,-0.679576,4.7636,-9.367,-15.3528,-9.56604,118.412
2023-02-16 05:50:39:121,-0.164229,4.76012,-9.65931,-15.5067,-9.63548,116.093
2023-02-16 05:50:39:131,0.289492,4.6626,-9.77198,-15.6268,-9.69601,113.83
2023-02-16 05:50:39:141,0.513127,4.47097,-9.64382,-15.7092,-9.72731,111.656
2023-02-16 05:50:39:151,0.548564,4.20517,-9.40222,-15.7643,-9.71993,109.579
2023-02-16 05:50:39:161,0.673202,3.97187,-9.26454,-15.8113,-9.68455,107.597
2023-02-16 05:50:39:171,0.953332,3.80765,-9.3052,-15.8645,-9.6326,105.707
2023-02-16 05:50:39:181,1.22122,3.69601,-9.51291,-15.9162,-9.58449,103.918
2023-02-16 05:50:39:191,1.44573,3.68658,-9.87311,-15.9748,-9.53806,102.247
2023-02-16 05:50:39:201,1.6137,3.62795,-10.0934,-16.0163,-9.49529,100.712
2023-02-16 05:50:39:211,1.52347,3.46267,-9.98041,-16.0363,-9.4475,99.3153
2023-02-16 05:50:39:221,1.19993,3.29727,-9.7665,-16.031,-9.38352,98.0653
2023-02-16 05:50:39:231,0.905008,3.16299,-9.56237,-16.017,-9.30171,96.9391
2023-02-16 05:50:39:241,0.791261,3.03261,-9.44569,-16.0018,-9.19822,95.9175
2023-02-16 05:50:39:251,0.778237,2.90905,-9.37457,-15.9926,-9.09151,94.9957
2023-02-16 05:50:39:261,0.715117,2.83879,-9.34434,-15.9942,-8.98752,94.1659
2023-02-16 05:50:39:271,0.585307,2.84384,-9.44958,-16.0044,-8.88539,93.4306
2023-02-16 05:50:39:281,0.461322,2.85473,-9.58979,-16.0157,-8.78951,92.7762
2023-02-16 05:50:39:291,0.396175,2.86563,-9.70075,-16.0245,-8.70473,92.2035
2023-02-16 05:50:39:301,0.334494,2.86839,-9.76367,-16.0255,-8.6175,91.7056
2023-02-16 05:50:39:311,0.171569,2.85085,-9.7532,-16.0167,-8.53361,91.282
2023-02-16 05:50:39:321,-0.0121001,2.7972,-9.63075,-15.9956,-8.45422,90.9257
2023-02-16 05:50:39:331,-0.161466,2.75635,-9.53589,-15.9694,-8.37868,90.6257
2023-02-16 05:50:39:341,-0.327494,2.76004,-9.54611,-15.9345,-8.2943,90.3849
2023-02-16 05:50:39:351,-0.439747,2.72059,-9.46788,-15.8947,-8.20638,90.1857
2023-02-16 05:50:39:367,-0.490973,2.65351,-9.33732,-15.8571,-8.11813,90.0243
2023-02-16 05:50:39:371,-0.565332,2.62064,-9.2502,-15.8228,-8.04175,89.8969
2023-02-16 05:50:39:381,-0.670037,2.62763,-9.24305,-15.801,-7.97895,89.7915
2023-02-16 05:50:39:391,-0.758249,2.66203,-9.30926,-15.7928,-7.92922,89.7095
2023-02-16 05:50:39:400,-0.786219,2.70976,-9.37616,-15.7882,-7.88183,89.6451
2023-02-16 05:50:39:411,-0.811756,2.71542,-9.4105,-15.7775,-7.83186,89.6026
2023-02-16 05:50:39:421,-0.855867,2.67352,-9.33061,-15.7701,-7.79072,89.5755
2023-02-16 05:50:39:431,-0.927982,2.65079,-9.29136,-15.7675,-7.75657,89.5615
2023-02-16 05:50:39:441,-1.03452,2.67697,-9.32001,-15.7665,-7.72316,89.56
2023-02-16 05:50:39:451,-1.11155,2.67418,-9.32974,-15.7627,-7.68875,89.5671
2023-02-16 05:50:39:461,-1.15676,2.62868,-9.28167,-15.7544,-7.65923,89.5764
2023-02-16 05:50:39:471,-1.18402,2.60264,-9.23766,-15.7546,-7.63888,89.5898
2023-02-16 05:50:39:481,-1.16559,2.61443,-9.24733,-15.7615,-7.62729,89.5963
2023-02-16 05:50:39:491,-1.10028,2.63677,-9.31662,-15.7748,-7.61311,89.6087
2023-02-16 05:50:39:501,-1.09289,2.63329,-9.33194,-15.7858,-7.59878,89.6252
2023-02-16 05:50:39:511,-1.14938,2.64785,-9.31187,-15.7999,-7.58246,89.6476
2023-02-16 05:50:39:521,-1.22779,2.67178,-9.30249,-15.8127,-7.56612,89.6742
2023-02-16 05:50:39:531,-1.30158,2.68909,-9.29807,-15.8241,-7.54546,89.7038
2023-02-16 05:50:39:541,-1.32706,2.69144,-9.29408,-15.8377,-7.52237,89.7293
2023-02-16 05:50:39:551,-1.28978,2.66424,-9.288,-15.8496,-7.49483,89.7506
2023-02-16 05:50:39:561,-1.15356,2.65137,-9.30259,-15.8648,-7.46325,89.7656
2023-02-16 05:50:39:571,-1.00226,2.64973,-9.33613,-15.8835,-7.43089,89.7801
2023-02-16 05:50:39:581,-0.904096,2.62458,-9.3182,-15.8995,-7.40002,89.8053
2023-02-16 05:50:39:591,-0.88498,2.61109,-9.31136,-15.9147,-7.36242,89.8412
2023-02-16 05:50:39:601,-0.949545,2.62108,-9.31097,-15.9346,-7.32694,89.8967
2023-02-16 05:50:39:611,-0.994043,2.65268,-9.30872,-15.9533,-7.2849,89.965
2023-02-16 05:50:39:621,-0.999876,2.66649,-9.32512,-15.9705,-7.23806,90.0404
2023-02-16 05:50:39:631,-1.01698,2.66756,-9.33161,-15.9901,-7.18654,90.1219
2023-02-16 05:50:39:641,-0.954498,2.67264,-9.36158,-16.0083,-7.13336,90.2106
2023-02-16 05:50:39:651,-0.808199,2.66132,-9.40306,-16.0273,-7.07962,90.3061
2023-02-16 05:50:39:661,-0.708777,2.65516,-9.40756,-16.0465,-7.02332,90.4148
2023-02-16 05:50:39:671,-0.64568,2.64604,-9.39794,-16.0655,-6.9701,90.5416
2023-02-16 05:50:39:681,-0.583226,2.65498,-9.4285,-16.0847,-6.91155,90.6932
2023-02-16 05:50:39:691,-0.505455,2.74215,-9.55303,-16.1032,-6.85859,90.8657
2023-02-16 05:50:39:701,-0.402733,2.79712,-9.61322,-16.1153,-6.80783,91.061
2023-02-16 05:50:39:711,-0.290205,2.73938,-9.52987,-16.1138,-6.75344,91.2843
2023-02-16 05:50:39:721,-0.0690052,2.63219,-9.40876,-16.1069,-6.689,91.5406
2023-02-16 05:50:39:731,0.236932,2.53094,-9.34302,-16.1057,-6.62349,91.8392
2023-02-16 05:50:39:741,0.5087,2.48805,-9.35717,-16.1153,-6.56124,92.1903
2023-02-16 05:50:39:751,0.644433,2.52436,-9.41793,-16.1335,-6.49664,92.6106
2023-02-16 05:50:39:761,0.818814,2.5346,-9.46232,-16.1572,-6.42728,93.1067
2023-02-16 05:50:39:771,1.10913,2.55502,-9.47154,-16.1858,-6.34706,93.6841
2023-02-16 05:50:39:781,1.42214,2.59943,-9.46846,-16.2208,-6.26023,94.3552
2023-02-16 05:50:39:791,1.76107,2.65992,-9.49283,-16.2627,-6.16809,95.135
2023-02-16 05:50:39:801,2.02996,2.77064,-9.57102,-16.3118,-6.06534,96.0306
2023-02-16 05:50:39:811,2.26878,2.92802,-9.70716,-16.3614,-5.94948,97.0594
2023-02-16 05:50:39:821,2.38233,3.08668,-9.83744,-16.4057,-5.82192,98.2279
2023-02-16 05:50:39:831,2.35197,3.25516,-9.81972,-16.4345,-5.68097,99.55
2023-02-16 05:50:39:841,2.39054,3.40588,-9.71862,-16.4457,-5.52115,101.02
2023-02-16 05:50:39:851,2.65669,3.60885,-9.67551,-16.4435,-5.34766,102.633
2023-02-16 05:50:39:861,2.97296,3.86801,-9.76922,-16.4352,-5.17897,104.398
2023-02-16 05:50:39:871,3.1119,4.19572,-9.88423,-16.4121,-5.01672,106.316
2023-02-16 05:50:39:881,2.8592,4.50075,-9.94342,-16.3622,-4.87756,108.402
2023-02-16 05:50:39:891,2.11478,4.78065,-9.8452,-16.2828,-4.75915,110.651
2023-02-16 05:50:39:901,1.36885,4.93167,-9.56793,-16.1694,-4.65223,113.025
2023-02-16 05:50:39:911,1.02939,5.06672,-9.46102,-16.029,-4.56219,115.485
2023-02-16 05:50:39:921,1.02282,5.35441,-9.64142,-15.8718,-4.51967,117.996
2023-02-16 05:50:39:931,1.57155,5.58791,-9.87442,-15.6875,-4.54653,120.551
2023-02-16 05:50:39:941,1.82597,5.74244,-9.92493,-15.462,-4.66457,123.163
2023-02-16 05:50:39:951,1.01513,5.79279,-9.72341,-15.1893,-4.8575,125.872
2023-02-16 05:50:39:961,-0.289535,5.78012,-9.38916,-14.8736,-5.08391,128.662
2023-02-16 05:50:39:971,-1.5306,5.69298,-8.95612,-14.5278,-5.29832,131.491
2023-02-16 05:50:39:981,-2.35727,5.52379,-8.63224,-14.1673,-5.48467,134.306
2023-02-16 05:50:39:991,-2.82067,5.409,-8.59494,-13.8063,-5.6473,137.067
2023-02-16 05:50:40:1,-3.13703,5.24304,-8.59827,-13.4439,-5.80188,139.743
2023-02-16 05:50:40:11,-3.67325,4.97449,-8.57501,-13.0691,-5.97238,142.313
2023-02-16 05:50:40:21,-4.65576,4.59655,-8.43716,-12.6869,-6.1773,144.754
2023-02-16 05:50:40:31,-5.88535,4.11469,-8.12357,-12.3029,-6.42478,147.017
2023-02-16 05:50:40:41,-6.86745,3.5664,-7.82027,-11.9313,-6.70918,149.044
2023-02-16 05:50:40:51,-7.30676,2.97796,-7.56521,-11.5988,-7.04919,150.776
2023-02-16 05:50:40:61,-7.20731,2.51913,-7.51143,-11.3144,-7.40802,152.198
2023-02-16 05:50:40:71,-6.86845,2.12382,-7.39595,-11.0813,-7.78175,153.328
2023-02-16 05:50:40:81,-6.51858,1.82844,-7.29561,-10.9094,-8.15768,154.186
2023-02-16 05:50:40:91,-5.95184,1.61728,-7.327,-10.8056,-8.53953,154.795
2023-02-16 05:50:40:101,-5.29617,1.52063,-7.51556,-10.7794,-8.93844,155.184
2023-02-16 05:50:40:111,-4.7583,1.57391,-7.91253,-10.8193,-9.33393,155.396
2023-02-16 05:50:40:121,-4.21714,1.69169,-8.34549,-10.9093,-9.70971,155.469
2023-02-16 05:50:40:131,-3.60089,1.77493,-8.56919,-11.0277,-10.0538,155.443
2023-02-16 05:50:40:141,-3.01618,1.80074,-8.61338,-11.172,-10.3539,155.361
2023-02-16 05:50:40:151,-2.60181,1.84973,-8.61584,-11.3505,-10.6072,155.256
2023-02-16 05:50:40:161,-2.41012,2.01282,-8.77935,-11.5573,-10.8085,155.149
2023-02-16 05:50:40:171,-2.52036,2.31257,-9.15635,-11.7806,-10.9486,155.057
2023-02-16 05:50:40:181,-2.78217,2.48173,-9.23417,-11.9942,-11.0611,154.966
2023-02-16 05:50:40:191,-2.96406,2.55601,-9.16674,-12.2046,-11.1755,154.854
2023-02-16 05:50:40:201,-3.20456,2.68748,-9.30887,-12.4077,-11.2941,154.701
2023-02-16 05:50:40:211,-3.6537,2.83435,-9.47957,-12.5893,-11.4123,154.51
2023-02-16 05:50:40:221,-4.22955,2.90666,-9.39488,-12.7391,-11.5249,154.262
2023-02-16 05:50:40:231,-4.81171,2.96117,-9.19771,-12.863,-11.6228,153.923
2023-02-16 05:50:40:241,-5.18293,3.07857,-9.20409,-12.9702,-11.6912,153.475
2023-02-16 05:50:40:251,-5.24706,3.14959,-9.20159,-13.0568,-11.7395,152.89
2023-02-16 05:50:40:261,-5.15006,3.17862,-9.12264,-13.1232,-11.7807,152.165
2023-02-16 05:50:40:271,-5.1236,3.20243,-8.95877,-13.171,-11.8199,151.309
2023-02-16 05:50:40:281,-5.22563,3.23131,-8.75456,-13.2056,-11.8541,150.316
2023-02-16 05:50:40:291,-5.29071,3.24095,-8.55095,-13.2327,-11.8688,149.179
2023-02-16 05:50:40:301,-5.30487,3.2537,-8.34327,-13.2578,-11.8712,147.897
2023-02-16 05:50:40:311,-5.39138,3.37024,-8.22852,-13.2872,-11.8399,146.471
2023-02-16 05:50:40:321,-5.55217,3.48429,-8.05739,-13.3256,-11.7819,144.9
2023-02-16 05:50:40:331,-5.44003,3.63835,-7.93313,-13.3752,-11.6935,143.161
2023-02-16 05:50:40:341,-4.88961,3.81891,-7.98207,-13.4419,-11.5707,141.271
2023-02-16 05:50:40:351,-4.12935,3.99107,-8.14611,-13.5195,-11.4321,139.244
2023-02-16 05:50:40:361,-3.47056,4.16296,-8.32809,-13.6051,-11.2984,137.108
2023-02-16 05:50:40:371,-2.76363,4.331,-8.59586,-13.6942,-11.1747,134.884
2023-02-16 05:50:40:381,-1.93435,4.42612,-8.86663,-13.7829,-11.0652,132.611
2023-02-16 05:50:40:391,-1.28355,4.39343,-8.94159,-13.8515,-10.9671,130.324
2023-02-16 05:50:40:401,-1.02752,4.28778,-8.84025,-13.9087,-10.8695,128.046
2023-02-16 05:50:40:411,-1.18259,4.17526,-8.63039,-13.9582,-10.7697,125.798
2023-02-16 05:50:40:421,-1.36133,4.09591,-8.48326,-14.0143,-10.6675,123.56
2023-02-16 05:50:40:431,-1.11308,4.08595,-8.57256,-14.0959,-10.556,121.33
2023-02-16 05:50:40:441,-0.614091,4.1023,-8.83065,-14.1941,-10.4458,119.106
2023-02-16 05:50:40:451,-0.139042,4.08096,-9.12856,-14.3027,-10.3369,116.918
2023-02-16 05:50:40:461,0.415157,4.05271,-9.46305,-14.4185,-10.2356,114.785
2023-02-16 05:50:40:471,0.955895,3.95747,-9.71712,-14.5251,-10.1392,112.734
2023-02-16 05:50:40:481,1.18212,3.81842,-9.84808,-14.6153,-10.0523,110.801
2023-02-16 05:50:40:491,0.984236,3.70528,-9.83977,-14.6836,-9.96661,108.994
2023-02-16 05:50:40:501,0.699334,3.55087,-9.66761,-14.7321,-9.87057,107.31
2023-02-16 05:50:40:511,0.640108,3.35561,-9.4318,-14.774,-9.76105,105.727
2023-02-16 05:50:40:521,0.816723,3.19768,-9.35827,-14.8158,-9.63653,104.236
2023-02-16 05:50:40:531,1.12948,3.12777,-9.57479,-14.8709,-9.51353,102.846
2023-02-16 05:50:40:541,1.34227,3.12118,-9.868,-14.9296,-9.40756,101.566
2023-02-16 05:50:40:551,1.29762,3.11577,-10.0769,-14.9746,-9.30698,100.411
2023-02-16 05:50:40:561,1.04616,3.09768,-10.1306,-14.9998,-9.20362,99.3892
2023-02-16 05:50:40:571,0.706986,3.00077,-10.0167,-14.9933,-9.09694,98.4857
2023-02-16 05:50:40:581,0.509406,2.89551,-9.87173,-14.9681,-8.96931,97.685
2023-02-16 05:50:40:591,0.414688,2.76801,-9.7245,-14.9303,-8.83697,96.9707
2023-02-16 05:50:40:601,0.32825,2.64163,-9.59872,-14.8863,-8.70226,96.3346
2023-02-16 05:50:40:611,0.227654,2.53436,-9.4896,-14.8439,-8.57755,95.7736
2023-02-16 05:50:40:621,0.112946,2.47275,-9.44621,-14.8088,-8.46603,95.2756
2023-02-16 05:50:40:631,0.000116825,2.46125,-9.48694,-14.7835,-8.35783,94.839
2023-02-16 05:50:40:641,-0.139448,2.45921,-9.52491,-14.7652,-8.25768,94.4625
2023-02-16 05:50:40:651,-0.333461,2.44916,-9.56901,-14.7461,-8.17361,94.1292
2023-02-16 05:50:40:661,-0.482292,2.48558,-9.60985,-14.7277,-8.09772,93.8375
2023-02-16 05:50:40:671,-0.56277,2.53893,-9.70293,-14.6977,-8.01952,93.58
2023-02-16 05:50:40:681,-0.578585,2.49759,-9.67895,-14.657,-7.94506,93.3528
2023-02-16 05:50:40:691,-0.56419,2.42578,-9.52105,-14.6101,-7.88163,93.1506
2023-02-16 05:50:40:701,-0.565895,2.38885,-9.45592,-14.5636,-7.82912,92.9764
2023-02-16 05:50:40:711,-0.580473,2.37946,-9.4558,-14.5164,-7.78447,92.8232
2023-02-16 05:50:40:721,-0.597064,2.37492,-9.45106,-14.4696,-7.74852,92.6908
2023-02-16 05:50:40:731,-0.659998,2.36018,-9.42541,-14.4264,-7.71784,92.5821
2023-02-16 05:50:40:741,-0.701925,2.35271,-9.42461,-14.3847,-7.69531,92.4929
2023-02-16 05:50:40:751,-0.730851,2.34983,-9.40141,-14.3515,-7.67657,92.4223
2023-02-16 05:50:40:761,-0.783661,2.33372,-9.36637,-14.3164,-7.66014,92.3706
2023-02-16 05:50:40:771,-0.889832,2.34714,-9.36736,-14.289,-7.64953,92.3311
2023-02-16 05:50:40:781,-0.972148,2.37972,-9.39961,-14.2667,-7.63854,92.3107
2023-02-16 05:50:40:791,-1.01594,2.38418,-9.4116,-14.2438,-7.62301,92.3008
2023-02-16 05:50:40:801,-1.00574,2.36933,-9.38273,-14.2213,-7.61128,92.297
2023-02-16 05:50:40:811,-1.02261,2.3814,-9.39155,-14.2056,-7.60004,92.3019
2023-02-16 05:50:40:821,-1.05341,2.40309,-9.42654,-14.1884,-7.59382,92.3122
2023-02-16 05:50:40:831,-1.09518,2.409,-9.42581,-14.1714,-7.58688,92.331
2023-02-16 05:50:40:841,-1.13904,2.41203,-9.41611,-14.1534,-7.57829,92.359
2023-02-16 05:50:40:851,-1.14167,2.41753,-9.40873,-14.1342,-7.56485,92.3926
2023-02-16 05:50:40:861,-1.1046,2.4243,-9.4485,-14.1126,-7.54807,92.4252
2023-02-16 05:50:40:871,-1.11886,2.43732,-9.49403,-14.0891,-7.52673,92.4636
2023-02-16 05:50:40:881,-1.16332,2.45133,-9.51425,-14.0651,-7.50658,92.5057
2023-02-16 05:50:40:891,-1.12404,2.46122,-9.55521,-14.0337,-7.48608,92.5485
2023-02-16 05:50:40:901,-1.01786,2.45724,-9.57813,-13.9932,-7.46274,92.5938
2023-02-16 05:50:40:911,-0.926969,2.42899,-9.53584,-13.9432,-7.43682,92.6474
2023-02-16 05:50:40:921,-0.884516,2.39257,-9.46874,-13.8901,-7.41084,92.7162
2023-02-16 05:50:40:931,-0.934744,2.37049,-9.43889,-13.8343,-7.38705,92.7968
2023-02-16 05:50:40:941,-1.06562,2.37356,-9.45993,-13.782,-7.36966,92.8878
2023-02-16 05:50:40:951,-1.1645,2.38572,-9.47731,-13.729,-7.3534,92.9868
2023-02-16 05:50:40:961,-1.18559,2.36353,-9.46448,-13.673,-7.33762,93.0819
2023-02-16 05:50:40:971,-1.218,2.3399,-9.41841,-13.6152,-7.33066,93.1768
2023-02-16 05:50:40:981,-1.28296,2.30973,-9.38699,-13.5628,-7.33016,93.2673
2023-02-16 05:50:40:991,-1.30955,2.29621,-9.36132,-13.5114,-7.33751,93.3494
2023-02-16 05:50:41:1,-1.29631,2.29239,-9.36898,-13.4677,-7.35148,93.4295
2023-02-16 05:50:41:11,-1.28536,2.26901,-9.36468,-13.4237,-7.36825,93.4982
2023-02-16 05:50:41:21,-1.25886,2.24963,-9.34302,-13.3831,-7.38742,93.5673
2023-02-16 05:50:41:31,-1.2489,2.23777,-9.33309,-13.3427,-7.41104,93.6349
2023-02-16 05:50:41:41,-1.30442,2.23523,-9.32674,-13.3054,-7.4311,93.7013
2023-02-16 05:50:41:51,-1.35284,2.24293,-9.33252,-13.2686,-7.45336,93.7642
2023-02-16 05:50:41:61,-1.35733,2.23327,-9.33786,-13.2321,-7.4754,93.8182
2023-02-16 05:50:41:71,-1.33744,2.20863,-9.3123,-13.1978,-7.49706,93.8666
2023-02-16 05:50:41:81,-1.34347,2.17606,-9.27288,-13.1677,-7.52116,93.9095
2023-02-16 05:50:41:91,-1.35996,2.14757,-9.27588,-13.1487,-7.54712,93.9445
2023-02-16 05:50:41:101,-1.34046,2.15865,-9.31705,-13.1372,-7.57115,93.9741
2023-02-16 05:50:41:111,-1.33335,2.17794,-9.36153,-13.1315,-7.60043,94.0008
2023-02-16 05:50:41:121,-1.31925,2.18732,-9.38323,-13.1271,-7.63112,94.024
2023-02-16 05:50:41:131,-1.33963,2.18986,-9.38522,-13.1274,-7.65968,94.0485
2023-02-16 05:50:41:141,-1.35764,2.20905,-9.39122,-13.1314,-7.68648,94.0694
2023-02-16 05:50:41:151,-1.32317,2.22972,-9.39907,-13.1396,-7.71111,94.0902
2023-02-16 05:50:41:161,-1.33303,2.2428,-9.41648,-13.1488,-7.7344,94.1119
2023-02-16 05:50:41:171,-1.35049,2.26247,-9.41227,-13.1583,-7.75908,94.1351
2023-02-16 05:50:41:181,-1.34475,2.27437,-9.39794,-13.1671,-7.78401,94.1594
2023-02-16 05:50:41:191,-1.32452,2.2804,-9.39679,-13.1765,-7.80504,94.1806
2023-02-16 05:50:41:201,-1.34722,2.30657,-9.41153,-13.184,-7.82741,94.206
2023-02-16 05:50:41:211,-1.36947,2.31078,-9.42608,-13.1947,-7.84337,94.2312
2023-02-16 05:50:41:221,-1.35658,2.31121,-9.43304,-13.1984,-7.85462,94.2592
2023-02-16 05:50:41:231,-1.32012,2.28561,-9.43848,-13.2035,-7.86336,94.2902
2023-02-16 05:50:41:241,-1.31824,2.27112,-9.42561,-13.2018,-7.87606,94.3178
2023-02-16 05:50:41:251,-1.34925,2.28284,-9.4109,-13.2001,-7.88691,94.3507
2023-02-16 05:50:41:261,-1.39145,2.28922,-9.43387,-13.2022,-7.89678,94.3888
2023-02-16 05:50:41:271,-1.41122,2.28494,-9.44752,-13.2025,-7.90765,94.4254
2023-02-16 05:50:41:281,-1.40968,2.3002,-9.45418,-13.2018,-7.91417,94.4604
2023-02-16 05:50:41:291,-1.41435,2.31294,-9.4658,-13.2044,-7.92186,94.4946
2023-02-16 05:50:41:301,-1.41813,2.2989,-9.45627,-13.2016,-7.9296,94.5294
2023-02-16 05:50:41:311,-1.40817,2.27462,-9.43475,-13.1977,-7.93752,94.5601
2023-02-16 05:50:41:321,-1.37056,2.26777,-9.40045,-13.1937,-7.9437,94.5894
2023-02-16 05:50:41:331,-1.37449,2.24672,-9.38505,-13.1911,-7.95072,94.6152
2023-02-16 05:50:41:341,-1.39414,2.22177,-9.37579,-13.1848,-7.95901,94.641
2023-02-16 05:50:41:351,-1.41176,2.21863,-9.35668,-13.1797,-7.96934,94.6638
2023-02-16 05:50:41:361,-1.43848,2.22029,-9.35788,-13.1771,-7.97972,94.6858
2023-02-16 05:50:41:371,-1.44148,2.21089,-9.35893,-13.173,-7.99077,94.707
2023-02-16 05:50:41:381,-1.41447,2.18903,-9.35805,-13.1721,-8.00074,94.7239
2023-02-16 05:50:41:391,-1.37725,2.18564,-9.36264,-13.1733,-8.01109,94.7394
2023-02-16 05:50:41:401,-1.35656,2.18631,-9.37033,-13.1803,-8.02147,94.7572
2023-02-16 05:50:41:411,-1.41254,2.21169,-9.393,-13.1886,-8.03479,94.7771
2023-02-16 05:50:41:421,-1.4877,2.25468,-9.42684,-13.199,-8.04594,94.7954
2023-02-16 05:50:41:431,-1.51574,2.26021,-9.39607,-13.2073,-8.05812,94.8119
2023-02-16 05:50:41:441,-1.54711,2.2364,-9.34068,-13.2172,-8.06635,94.8269
2023-02-16 05:50:41:451,-1.55364,2.24591,-9.31306,-13.2287,-8.07245,94.8373
2023-02-16 05:50:41:461,-1.45892,2.23408,-9.32584,-13.2445,-8.08096,94.8366
2023-02-16 05:50:41:471,-1.31758,2.21165,-9.35269,-13.2641,-8.08178,94.829
2023-02-16 05:50:41:481,-1.21681,2.19376,-9.38034,-13.2811,-8.08832,94.8232
2023-02-16 05:50:41:491,-1.05788,2.1866,-9.43943,-13.3084,-8.09799,94.8269
2023-02-16 05:50:41:501,-0.841371,2.17795,-9.49109,-13.3354,-8.10516,94.8384
2023-02-16 05:50:41:511,-0.703881,2.15426,-9.4847,-13.3626,-8.11056,94.8777
2023-02-16 05:50:41:521,-0.571583,2.12125,-9.44769,-13.3924,-8.11324,94.947
2023-02-16 05:50:41:531,-0.326696,2.09101,-9.46398,-13.4243,-8.10659,95.0488
2023-02-16 05:50:41:541,0.0366817,2.0563,-9.50427,-13.4653,-8.09044,95.1982
2023-02-16 05:50:41:551,0.535505,2.03684,-9.54103,-13.5079,-8.06266,95.4084
2023-02-16 05:50:41:561,1.19183,2.06019,-9.64805,-13.5589,-8.02454,95.6938
2023-02-16 05:50:41:570,1.89218,2.14549,-9.81332,-13.6174,-7.97797,96.091
2023-02-16 05:50:41:580,2.51731,2.22304,-9.94943,-13.6797,-7.91828,96.6309
2023-02-16 05:50:41:591,2.98138,2.33678,-10.0612,-13.7359,-7.83833,97.3377
2023-02-16 05:50:41:601,3.41,2.51532,-10.1476,-13.7864,-7.72784,98.2397
2023-02-16 05:50:41:611,3.98225,2.70893,-10.2226,-13.8216,-7.58366,99.3555
2023-02-16 05:50:41:621,4.5932,2.97507,-10.312,-13.8445,-7.41051,100.706
2023-02-16 05:50:41:631,5.15979,3.32842,-10.4426,-13.8494,-7.21069,102.316
2023-02-16 05:50:41:641,5.40582,3.79713,-10.6903,-13.8357,-6.9899,104.209
2023-02-16 05:50:41:651,4.95692,4.30237,-10.7362,-13.7888,-6.77375,106.4
2023-02-16 05:50:41:661,3.93403,4.6699,-10.4141,-13.703,-6.58737,108.87
2023-02-16 05:50:41:671,3.09028,4.93885,-9.98626,-13.5883,-6.43957,111.566
