Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:11:00:186,-0.750836,0.73693,-10.2849,0.586393,-4.65174,80.7804
2023-02-16 22:11:00:196,-0.740093,0.758299,-10.2387,0.275258,-4.65164,80.9013
2023-02-16 22:11:00:205,-0.729897,0.74388,-10.1651,-0.0102121,-4.65837,81.0217
2023-02-16 22:11:00:215,-0.758013,0.728198,-10.0874,-0.275233,-4.66889,81.1424
2023-02-16 22:11:00:225,-0.819928,0.711274,-10.0018,-0.522357,-4.68567,81.2643
2023-02-16 22:11:00:235,-0.859306,0.705193,-9.92598,-0.759359,-4.69962,81.3883
2023-02-16 22:11:00:245,-0.901136,0.718261,-9.87139,-0.981141,-4.71799,81.509
2023-02-16 22:11:00:255,-0.905733,0.718678,-9.80772,-1.19198,-4.73094,81.6283
2023-02-16 22:11:00:266,-0.891766,0.690453,-9.74694,-1.39276,-4.74405,81.7446
2023-02-16 22:11:00:276,-0.868687,0.693439,-9.74483,-1.59263,-4.75722,81.8565
2023-02-16 22:11:00:286,-0.857988,0.715934,-9.77046,-1.78919,-4.77677,81.9662
2023-02-16 22:11:00:296,-0.875811,0.765232,-9.82247,-1.98264,-4.7993,82.0732
2023-02-16 22:11:00:305,-0.862175,0.775352,-9.84116,-2.1651,-4.82334,82.178
2023-02-16 22:11:00:316,-0.837299,0.789607,-9.81439,-2.34131,-4.84557,82.2777
2023-02-16 22:11:00:325,-0.843399,0.785258,-9.80546,-2.50833,-4.8735,82.377
2023-02-16 22:11:00:335,-0.889465,0.796326,-9.77119,-2.67597,-4.90807,82.4727
2023-02-16 22:11:00:345,-0.964672,0.827501,-9.77868,-2.84169,-4.94462,82.5713
2023-02-16 22:11:00:355,-1.01509,0.853603,-9.82146,-3.00104,-4.98567,82.665
2023-02-16 22:11:00:365,-1.02466,0.879242,-9.84389,-3.15899,-5.02173,82.7573
2023-02-16 22:11:00:376,-1.02696,0.904056,-9.83863,-3.30867,-5.04933,82.8424
2023-02-16 22:11:00:386,-1.02556,0.926353,-9.83713,-3.45049,-5.07843,82.9224
2023-02-16 22:11:00:395,-1.00198,0.952976,-9.85821,-3.59156,-5.10419,83.0004
2023-02-16 22:11:00:405,-0.972644,0.99314,-9.88047,-3.72397,-5.12607,83.0706
2023-02-16 22:11:00:415,-0.969142,0.993905,-9.89585,-3.85199,-5.14861,83.1411
2023-02-16 22:11:00:426,-0.978557,1.00795,-9.87358,-3.9737,-5.17174,83.2117
2023-02-16 22:11:00:435,-0.967779,1.01126,-9.84937,-4.08738,-5.193,83.2804
2023-02-16 22:11:00:445,-0.956887,1.01994,-9.83743,-4.19371,-5.21234,83.3453
2023-02-16 22:11:00:455,-0.951734,1.01698,-9.8171,-4.29459,-5.23491,83.408
2023-02-16 22:11:00:465,-0.953536,1.0247,-9.78125,-4.39028,-5.25032,83.4751
2023-02-16 22:11:00:476,-0.969566,1.0239,-9.77523,-4.48427,-5.26714,83.5411
2023-02-16 22:11:00:486,-0.98388,1.04181,-9.79167,-4.57127,-5.28102,83.6084
2023-02-16 22:11:00:495,-0.989747,1.06035,-9.81898,-4.65348,-5.29045,83.6761
2023-02-16 22:11:00:505,-0.990555,1.07954,-9.8473,-4.73195,-5.29769,83.7411
2023-02-16 22:11:00:515,-0.978843,1.08829,-9.86606,-4.80092,-5.29986,83.803
2023-02-16 22:11:00:525,-0.95802,1.08088,-9.863,-4.86044,-5.30027,83.8617
2023-02-16 22:11:00:535,-0.962275,1.05992,-9.84661,-4.9128,-5.30101,83.9198
2023-02-16 22:11:00:545,-0.98772,1.04069,-9.8228,-4.96043,-5.30033,83.9776
2023-02-16 22:11:00:555,-0.98048,1.03097,-9.80514,-4.99865,-5.29913,84.0299
2023-02-16 22:11:00:566,-0.943398,1.00517,-9.8045,-5.03106,-5.29561,84.078
2023-02-16 22:11:00:576,-0.907019,0.974976,-9.79312,-5.05781,-5.29226,84.1201
2023-02-16 22:11:00:586,-0.882308,0.9683,-9.79643,-5.08272,-5.28663,84.1617
2023-02-16 22:11:00:596,-0.878728,0.959881,-9.78717,-5.10364,-5.29396,84.2028
2023-02-16 22:11:00:605,-0.917382,0.970783,-9.78447,-5.12241,-5.29634,84.2454
2023-02-16 22:11:00:616,-0.958036,0.949939,-9.7307,-5.13619,-5.30508,84.2822
2023-02-16 22:11:00:626,-0.973848,0.941501,-9.71183,-5.15166,-5.31623,84.3172
2023-02-16 22:11:00:635,-0.977978,0.975348,-9.74109,-5.17243,-5.32594,84.3487
2023-02-16 22:11:00:645,-0.992036,0.987668,-9.79433,-5.1914,-5.33639,84.3786
2023-02-16 22:11:00:655,-1.00533,1.00287,-9.81837,-5.20441,-5.34644,84.4037
2023-02-16 22:11:00:665,-0.995295,1.01707,-9.79736,-5.21546,-5.35485,84.4223
2023-02-16 22:11:00:676,-0.9894,0.992589,-9.75965,-5.21802,-5.36353,84.4387
2023-02-16 22:11:00:686,-1.00464,0.966185,-9.71074,-5.21458,-5.36976,84.4519
2023-02-16 22:11:00:696,-0.989235,0.968105,-9.68088,-5.21141,-5.37282,84.4625
2023-02-16 22:11:00:705,-0.968404,0.948988,-9.68668,-5.21142,-5.3779,84.4724
2023-02-16 22:11:00:715,-0.978718,0.92912,-9.68461,-5.20957,-5.3828,84.4789
2023-02-16 22:11:00:726,-0.977063,0.932482,-9.68618,-5.20938,-5.38406,84.483
2023-02-16 22:11:00:735,-0.98771,0.926468,-9.70625,-5.21113,-5.39209,84.4857
2023-02-16 22:11:00:745,-0.982911,0.95958,-9.74729,-5.21114,-5.39921,84.4843
2023-02-16 22:11:00:755,-0.994921,1.00834,-9.77557,-5.20936,-5.40453,84.4778
2023-02-16 22:11:00:765,-1.00486,0.998048,-9.77924,-5.20829,-5.41204,84.4725
2023-02-16 22:11:00:775,-1.00865,0.97512,-9.78931,-5.20151,-5.41976,84.4625
2023-02-16 22:11:00:785,-0.987404,0.966186,-9.77349,-5.18748,-5.42436,84.4516
2023-02-16 22:11:00:796,-0.950735,0.932171,-9.73742,-5.16679,-5.41991,84.4377
2023-02-16 22:11:00:805,-0.909651,0.902499,-9.70987,-5.14556,-5.41029,84.4237
2023-02-16 22:11:00:815,-0.866885,0.850002,-9.68059,-5.12247,-5.40344,84.411
2023-02-16 22:11:00:825,-0.838168,0.818638,-9.67413,-5.10087,-5.39714,84.401
2023-02-16 22:11:00:835,-0.832474,0.810144,-9.69403,-5.08005,-5.3883,84.3935
2023-02-16 22:11:00:846,-0.83514,0.806735,-9.70949,-5.06485,-5.38316,84.3865
2023-02-16 22:11:00:855,-0.856485,0.805733,-9.69328,-5.05077,-5.37654,84.3819
2023-02-16 22:11:00:866,-0.874053,0.784085,-9.67189,-5.03811,-5.36944,84.3772
2023-02-16 22:11:00:876,-0.89861,0.785747,-9.66337,-5.02793,-5.3633,84.3747
2023-02-16 22:11:00:885,-0.909831,0.786747,-9.66828,-5.01905,-5.3541,84.3721
2023-02-16 22:11:00:896,-0.896563,0.790131,-9.67607,-5.01115,-5.34722,84.3685
2023-02-16 22:11:00:905,-0.871776,0.790245,-9.65304,-5.00137,-5.33773,84.3602
2023-02-16 22:11:00:916,-0.854013,0.75967,-9.6473,-4.99024,-5.32732,84.3535
2023-02-16 22:11:00:925,-0.84011,0.73636,-9.63491,-4.97917,-5.31778,84.3517
2023-02-16 22:11:00:935,-0.827826,0.708451,-9.59643,-4.96829,-5.31051,84.3454
2023-02-16 22:11:00:946,-0.800549,0.682183,-9.5737,-4.96227,-5.30548,84.3452
2023-02-16 22:11:00:955,-0.808102,0.679042,-9.56395,-4.96538,-5.30377,84.338
2023-02-16 22:11:00:965,-0.822138,0.689647,-9.55006,-4.97379,-5.30323,84.3411
2023-02-16 22:11:00:975,-0.822943,0.694655,-9.54512,-4.9933,-5.3058,84.3463
2023-02-16 22:11:00:985,-0.818549,0.702128,-9.54366,-5.01434,-5.30888,84.3483
2023-02-16 22:11:00:995,-0.808401,0.683117,-9.54603,-5.04251,-5.31309,84.3515
2023-02-16 22:11:01:6,-0.810467,0.684591,-9.54115,-5.08026,-5.32047,84.3544
2023-02-16 22:11:01:16,-0.790899,0.698249,-9.54864,-5.12127,-5.33022,84.3588
2023-02-16 22:11:01:26,-0.806827,0.706044,-9.5869,-5.17193,-5.3404,84.3692
2023-02-16 22:11:01:36,-0.818557,0.72065,-9.60478,-5.22803,-5.35454,84.3817
2023-02-16 22:11:01:45,-0.827289,0.715924,-9.60435,-5.29102,-5.37078,84.3946
2023-02-16 22:11:01:55,-0.8182,0.707378,-9.60083,-5.35512,-5.38468,84.4123
2023-02-16 22:11:01:66,-0.832991,0.695453,-9.56637,-5.42878,-5.39925,84.4346
2023-02-16 22:11:01:75,-0.829402,0.680443,-9.5165,-5.50667,-5.41453,84.4581
2023-02-16 22:11:01:85,-0.809036,0.682836,-9.46835,-5.59468,-5.43097,84.4859
2023-02-16 22:11:01:96,-0.80029,0.691709,-9.41979,-5.69424,-5.45037,84.5146
2023-02-16 22:11:01:105,-0.811163,0.654055,-9.33298,-5.80694,-5.47215,84.5543
2023-02-16 22:11:01:116,-0.821728,0.611374,-9.25353,-5.94304,-5.49454,84.5968
2023-02-16 22:11:01:126,-0.855216,0.607559,-9.22735,-6.10295,-5.51675,84.6507
2023-02-16 22:11:01:136,-0.923092,0.672914,-9.31397,-6.28998,-5.53806,84.7138
2023-02-16 22:11:01:145,-1.02441,0.795865,-9.42585,-6.49707,-5.55764,84.7835
2023-02-16 22:11:01:155,-1.14135,0.955774,-9.55342,-6.72016,-5.56591,84.8575
2023-02-16 22:11:01:165,-1.22413,1.14657,-9.73451,-6.94748,-5.56812,84.9297
2023-02-16 22:11:01:175,-1.25442,1.37135,-9.91151,-7.17252,-5.56143,84.9982
2023-02-16 22:11:01:185,-1.26785,1.52797,-10.0183,-7.381,-5.54293,85.0607
2023-02-16 22:11:01:195,-1.26424,1.58251,-9.98487,-7.56485,-5.51156,85.1169
2023-02-16 22:11:01:205,-1.21152,1.54672,-9.89978,-7.71972,-5.47314,85.1675
2023-02-16 22:11:01:216,-1.154,1.5867,-9.87469,-7.86412,-5.4278,85.2108
2023-02-16 22:11:01:226,-1.14737,1.6066,-9.84176,-7.99554,-5.37798,85.254
2023-02-16 22:11:01:235,-1.13103,1.58557,-9.81544,-8.11137,-5.32128,85.2907
2023-02-16 22:11:01:245,-1.10843,1.59774,-9.85932,-8.21747,-5.26137,85.3186
2023-02-16 22:11:01:255,-1.06872,1.64468,-9.88862,-8.3134,-5.20175,85.3444
2023-02-16 22:11:01:265,-1.01555,1.65004,-9.88254,-8.39629,-5.13916,85.36
2023-02-16 22:11:01:275,-0.958113,1.65531,-9.87652,-8.46477,-5.07504,85.3698
2023-02-16 22:11:01:285,-0.905954,1.65113,-9.84141,-8.51706,-5.01198,85.3741
2023-02-16 22:11:01:295,-0.864149,1.61533,-9.78632,-8.56549,-4.95484,85.3724
2023-02-16 22:11:01:305,-0.856736,1.58504,-9.72278,-8.60275,-4.8989,85.3691
2023-02-16 22:11:01:315,-0.850408,1.57385,-9.63669,-8.64067,-4.85168,85.3632
2023-02-16 22:11:01:326,-0.848585,1.56852,-9.56867,-8.68402,-4.80488,85.3538
2023-02-16 22:11:01:335,-0.840872,1.59739,-9.58861,-8.7327,-4.75599,85.3393
2023-02-16 22:11:01:346,-0.826164,1.72333,-9.72509,-8.78944,-4.71384,85.3239
2023-02-16 22:11:01:355,-0.810121,1.87479,-9.91999,-8.84358,-4.67771,85.3099
2023-02-16 22:11:01:365,-0.817107,1.97932,-10.0151,-8.88501,-4.64411,85.2914
2023-02-16 22:11:01:376,-0.801594,1.96487,-9.99665,-8.8923,-4.60747,85.2741
2023-02-16 22:11:01:385,-0.759815,1.90286,-9.90191,-8.88009,-4.56366,85.2548
2023-02-16 22:11:01:395,-0.717507,1.82371,-9.79328,-8.84768,-4.51942,85.2319
2023-02-16 22:11:01:406,-0.697562,1.73987,-9.67807,-8.80317,-4.47287,85.2106
2023-02-16 22:11:01:416,-0.657908,1.6525,-9.55404,-8.75178,-4.43011,85.1908
2023-02-16 22:11:01:426,-0.639136,1.57148,-9.49864,-8.70389,-4.38454,85.1726
2023-02-16 22:11:01:436,-0.656032,1.5842,-9.53237,-8.66917,-4.34187,85.1579
2023-02-16 22:11:01:446,-0.70308,1.62867,-9.62543,-8.64808,-4.29999,85.1485
2023-02-16 22:11:01:455,-0.722044,1.66954,-9.72047,-8.62351,-4.25841,85.1359
2023-02-16 22:11:01:465,-0.701415,1.68223,-9.78081,-8.59595,-4.21932,85.1236
2023-02-16 22:11:01:475,-0.681754,1.65114,-9.78021,-8.55984,-4.17833,85.1072
2023-02-16 22:11:01:486,-0.652991,1.592,-9.75757,-8.51152,-4.13663,85.0873
2023-02-16 22:11:01:495,-0.623166,1.53026,-9.70279,-8.46072,-4.09704,85.0666
2023-02-16 22:11:01:505,-0.579278,1.47826,-9.65123,-8.40957,-4.06098,85.0428
2023-02-16 22:11:01:515,-0.545038,1.42589,-9.65482,-8.357,-4.0273,85.0207
2023-02-16 22:11:01:525,-0.516221,1.38496,-9.63114,-8.31359,-3.9977,85.0029
2023-02-16 22:11:01:535,-0.494861,1.37534,-9.60048,-8.2778,-3.97508,84.9831
2023-02-16 22:11:01:545,-0.484816,1.37123,-9.5939,-8.25231,-3.96482,84.9676
2023-02-16 22:11:01:555,-0.510848,1.37729,-9.59651,-8.23176,-3.95754,84.9569
2023-02-16 22:11:01:565,-0.531914,1.44663,-9.679,-8.2232,-3.95785,84.9479
2023-02-16 22:11:01:575,-0.554047,1.5436,-9.81804,-8.2142,-3.96493,84.944
2023-02-16 22:11:01:585,-0.605353,1.58976,-9.89897,-8.19582,-3.97694,84.9393
2023-02-16 22:11:01:595,-0.635379,1.60733,-9.87603,-8.16707,-3.98697,84.9324
2023-02-16 22:11:01:605,-0.651289,1.58866,-9.74811,-8.12998,-4.00201,84.9228
2023-02-16 22:11:01:615,-0.639618,1.57992,-9.68821,-8.09912,-4.01856,84.9151
2023-02-16 22:11:01:626,-0.633064,1.7438,-9.86204,-8.08045,-4.03642,84.9081
2023-02-16 22:11:01:635,-0.646835,2.05701,-10.277,-8.07544,-4.0598,84.9032
2023-02-16 22:11:01:645,-0.656266,2.35997,-10.6705,-8.05406,-4.08684,84.9053
2023-02-16 22:11:01:655,-0.65109,2.5895,-10.8877,-7.9917,-4.11295,84.9118
2023-02-16 22:11:01:665,-0.684497,2.73432,-10.9335,-7.86952,-4.12793,84.922
2023-02-16 22:11:01:675,-0.743463,2.80812,-10.8723,-7.68836,-4.13812,84.9466
2023-02-16 22:11:01:685,-0.827464,2.82776,-10.8165,-7.44125,-4.1338,84.9809
2023-02-16 22:11:01:695,-0.86936,2.82745,-10.7603,-7.1331,-4.11713,85.0216
2023-02-16 22:11:01:705,-0.857683,2.91648,-10.8698,-6.77085,-4.08452,85.0664
2023-02-16 22:11:01:715,-0.809037,3.2528,-11.2864,-6.35913,-4.03404,85.1228
2023-02-16 22:11:01:725,-0.729787,3.7154,-11.9091,-5.87285,-3.97548,85.1875
2023-02-16 22:11:01:735,-0.725952,4.12099,-12.4563,-5.27392,-3.90229,85.2714
2023-02-16 22:11:01:745,-0.867221,4.18644,-12.5159,-4.51336,-3.81294,85.3738
2023-02-16 22:11:01:755,-1.06367,3.76684,-11.9139,-3.57704,-3.69527,85.4923
2023-02-16 22:11:01:765,-1.19373,3.09631,-11.0158,-2.48925,-3.55367,85.6207
2023-02-16 22:11:01:775,-1.1186,2.44275,-10.2975,-1.30725,-3.38588,85.7501
2023-02-16 22:11:01:785,-1.00815,1.92006,-9.95998,-0.0733062,-3.2068,85.8834
2023-02-16 22:11:01:795,-1.02228,1.62238,-9.82581,1.18899,-3.02095,86.014
2023-02-16 22:11:01:805,-1.06817,1.39039,-9.7667,2.47958,-2.83834,86.1457
2023-02-16 22:11:01:815,-1.05725,1.15105,-9.71026,3.80487,-2.65728,86.2632
2023-02-16 22:11:01:825,-1.02007,0.804843,-9.57201,5.1657,-2.46984,86.3721
2023-02-16 22:11:01:835,-1.00622,0.33754,-9.26652,6.5588,-2.27067,86.4762
2023-02-16 22:11:01:846,-1.01979,-0.233056,-8.7934,7.96801,-2.066,86.5713
2023-02-16 22:11:01:855,-1.00155,-0.884759,-8.29787,9.37203,-1.85718,86.6511
2023-02-16 22:11:01:866,-0.918394,-1.50671,-7.92837,10.7392,-1.64145,86.7154
2023-02-16 22:11:01:875,-0.814652,-2.02112,-7.75279,12.0416,-1.41947,86.7617
2023-02-16 22:11:01:886,-0.727682,-2.34245,-7.76962,13.2677,-1.19023,86.7926
2023-02-16 22:11:01:895,-0.573619,-2.44378,-7.8608,14.415,-0.9481,86.802
2023-02-16 22:11:01:905,-0.394121,-2.53646,-7.96438,15.4924,-0.69907,86.8015
2023-02-16 22:11:01:916,-0.206,-2.69227,-8.06392,16.5117,-0.445136,86.7852
2023-02-16 22:11:01:925,0.0210601,-2.77062,-8.16134,17.4759,-0.192941,86.7567
2023-02-16 22:11:01:936,0.232652,-2.91886,-8.29979,18.3916,0.0645961,86.7263
2023-02-16 22:11:01:946,0.410445,-2.94165,-8.4774,19.2657,0.313243,86.6988
2023-02-16 22:11:01:955,0.574319,-2.89858,-8.57695,20.1095,0.556187,86.6773
2023-02-16 22:11:01:966,0.686913,-3.00642,-8.65817,20.9437,0.794023,86.6708
2023-02-16 22:11:01:976,0.765661,-3.03033,-8.80942,21.7727,1.01527,86.6773
2023-02-16 22:11:01:986,0.811385,-3.09084,-8.98643,22.6099,1.21943,86.698
2023-02-16 22:11:01:996,0.81036,-3.14647,-9.14074,23.4663,1.41089,86.7321
2023-02-16 22:11:02:5,0.779938,-3.23047,-9.09431,24.3498,1.58483,86.7795
2023-02-16 22:11:02:16,0.774237,-3.45095,-8.94041,25.282,1.74801,86.8422
2023-02-16 22:11:02:25,0.857302,-3.62907,-8.80891,26.2491,1.90453,86.9151
2023-02-16 22:11:02:35,1.04569,-3.9119,-8.5078,27.2533,2.04258,86.9885
2023-02-16 22:11:02:46,1.12428,-4.22524,-8.26796,28.2825,2.15381,87.068
2023-02-16 22:11:02:55,1.03734,-4.35139,-8.13396,29.307,2.22915,87.1506
2023-02-16 22:11:02:66,0.891311,-4.46176,-8.07134,30.3291,2.27872,87.2432
2023-02-16 22:11:02:75,0.682288,-4.63665,-7.86767,31.3467,2.30403,87.34
2023-02-16 22:11:02:86,0.585682,-4.91009,-7.6529,32.3565,2.31693,87.4378
2023-02-16 22:11:02:96,0.396445,-5.0239,-7.43026,33.3468,2.2958,87.5248
2023-02-16 22:11:02:105,0.297569,-5.14935,-7.47502,34.3129,2.27271,87.5832
2023-02-16 22:11:02:115,0.37659,-5.23524,-7.58652,35.263,2.25396,87.6447
2023-02-16 22:11:02:125,0.411455,-5.52493,-7.334,36.2113,2.23508,87.6987
2023-02-16 22:11:02:136,0.334329,-5.91365,-7.00597,37.163,2.207,87.7482
2023-02-16 22:11:02:146,0.263187,-6.06332,-6.88737,38.0896,2.18226,87.7955
2023-02-16 22:11:02:155,0.236463,-6.24028,-6.72283,39.0001,2.15861,87.8396
2023-02-16 22:11:02:166,0.197819,-6.39572,-6.55309,39.885,2.13721,87.8804
2023-02-16 22:11:02:176,0.193223,-6.53879,-6.44617,40.7396,2.11938,87.9169
2023-02-16 22:11:02:186,0.138279,-6.69251,-6.27115,41.5716,2.10735,87.954
2023-02-16 22:11:02:196,0.0696382,-6.7946,-6.19834,42.3777,2.09229,87.9861
2023-02-16 22:11:02:206,0.1119,-6.74392,-6.47919,43.1496,2.08983,88.018
2023-02-16 22:11:02:215,0.230203,-6.70895,-6.65906,43.9061,2.09647,88.045
2023-02-16 22:11:02:225,0.282951,-6.81109,-6.5389,44.67,2.10179,88.0749
2023-02-16 22:11:02:235,0.330162,-7.0102,-6.25816,45.445,2.10279,88.1073
2023-02-16 22:11:02:245,0.405764,-7.28538,-5.98789,46.231,2.10229,88.1432
2023-02-16 22:11:02:255,0.40321,-7.50535,-5.77778,47.0075,2.09242,88.18
2023-02-16 22:11:02:265,0.322738,-7.70141,-5.67605,47.7697,2.07401,88.212
2023-02-16 22:11:02:275,0.136918,-7.74619,-5.60945,48.5115,2.04662,88.2407
2023-02-16 22:11:02:285,0.0493199,-7.82282,-5.45696,49.2423,2.02786,88.2659
2023-02-16 22:11:02:295,0.128705,-8.0112,-5.2107,49.9608,2.02357,88.2886
2023-02-16 22:11:02:305,0.348838,-8.25036,-5.01863,50.67,2.03657,88.3023
2023-02-16 22:11:02:315,0.546173,-8.48565,-4.88358,51.3545,2.05934,88.3091
2023-02-16 22:11:02:325,0.615651,-8.67827,-4.70861,52.0069,2.07691,88.3101
2023-02-16 22:11:02:335,0.542898,-8.93672,-4.48507,52.627,2.0837,88.3043
2023-02-16 22:11:02:345,0.400052,-9.09346,-4.30157,53.1999,2.0807,88.2888
2023-02-16 22:11:02:355,0.300358,-9.14337,-4.40448,53.7181,2.08111,88.2768
2023-02-16 22:11:02:366,0.379638,-9.0683,-4.5301,54.1862,2.08582,88.2515
2023-02-16 22:11:02:375,0.587445,-9.10411,-4.49711,54.6252,2.09747,88.2088
2023-02-16 22:11:02:385,0.748813,-9.27862,-4.3998,55.0441,2.11626,88.1669
2023-02-16 22:11:02:395,0.763433,-9.44242,-4.26774,55.4353,2.12925,88.1323
2023-02-16 22:11:02:405,0.612943,-9.58003,-4.06794,55.7924,2.1222,88.096
2023-02-16 22:11:02:415,0.40071,-9.54485,-4.04699,56.0935,2.10324,88.0548
2023-02-16 22:11:02:425,0.239335,-9.33668,-4.25923,56.3403,2.08508,88.0089
2023-02-16 22:11:02:435,0.22147,-9.21789,-4.47754,56.5606,2.07557,87.9813
2023-02-16 22:11:02:445,0.3291,-9.27371,-4.43505,56.7707,2.07288,87.9481
2023-02-16 22:11:02:455,0.469307,-9.37425,-4.33091,56.9732,2.07402,87.9191
2023-02-16 22:11:02:466,0.587684,-9.5358,-4.15182,57.1665,2.07807,87.8967
2023-02-16 22:11:02:475,0.483597,-9.69738,-3.83049,57.3394,2.06597,87.875
2023-02-16 22:11:02:485,0.277983,-9.81135,-3.65905,57.4748,2.04578,87.8604
2023-02-16 22:11:02:495,0.232728,-9.8466,-3.66343,57.5622,2.03184,87.8571
2023-02-16 22:11:02:505,0.366737,-9.77786,-3.81133,57.5996,2.03235,87.8608
2023-02-16 22:11:02:515,0.597074,-9.73398,-3.93959,57.5978,2.03342,87.8708
2023-02-16 22:11:02:526,0.755788,-9.73404,-3.94584,57.5689,2.03362,87.8856
2023-02-16 22:11:02:536,0.752975,-9.85047,-3.81416,57.519,2.02226,87.9072
2023-02-16 22:11:02:545,0.62817,-10.0259,-3.59935,57.4409,1.99585,87.936
2023-02-16 22:11:02:555,0.436283,-10.1507,-3.4185,57.3189,1.96207,87.9679
2023-02-16 22:11:02:565,0.273219,-10.235,-3.21024,57.1467,1.92675,87.9981
2023-02-16 22:11:02:575,0.193161,-10.2996,-3.03906,56.9112,1.89588,88.026
2023-02-16 22:11:02:585,0.107107,-10.2936,-2.97919,56.5961,1.87446,88.0509
2023-02-16 22:11:02:595,-0.0109716,-10.2017,-3.02264,56.1949,1.86551,88.0716
2023-02-16 22:11:02:605,-0.0666157,-10.122,-3.17317,55.7122,1.87035,88.0789
2023-02-16 22:11:02:615,-0.132836,-9.94509,-3.32213,55.1459,1.88996,88.0615
2023-02-16 22:11:02:626,-0.219125,-9.68409,-3.37302,54.5015,1.91702,88.0105
2023-02-16 22:11:02:635,-0.309402,-9.52879,-3.3455,53.7932,1.96403,87.936
2023-02-16 22:11:02:646,-0.33498,-9.44128,-3.34804,53.019,2.03613,87.8442
2023-02-16 22:11:02:655,-0.243149,-9.28958,-3.51678,52.1744,2.14279,87.7396
2023-02-16 22:11:02:665,-0.0634295,-9.04639,-3.67724,51.2528,2.27378,87.6118
2023-02-16 22:11:02:675,0.0524112,-8.94225,-3.70599,50.2712,2.42229,87.4574
2023-02-16 22:11:02:686,0.0471923,-8.873,-3.83183,49.2152,2.57095,87.2778
2023-02-16 22:11:02:695,-0.0129263,-8.60349,-4.27689,48.0575,2.71432,87.0623
2023-02-16 22:11:02:705,-0.0851049,-8.18118,-4.84464,46.8197,2.84544,86.7962
2023-02-16 22:11:02:716,-0.177317,-7.75656,-5.27879,45.5239,2.96755,86.4832
2023-02-16 22:11:02:726,-0.226973,-7.45459,-5.47626,44.1989,3.08506,86.1307
2023-02-16 22:11:02:736,-0.230479,-7.22619,-5.50813,42.8538,3.2034,85.7431
2023-02-16 22:11:02:746,-0.158066,-7.06397,-5.50768,41.4855,3.31927,85.3229
2023-02-16 22:11:02:755,-0.0913958,-6.80024,-5.70147,40.0783,3.42326,84.8634
2023-02-16 22:11:02:765,-0.0766873,-6.38715,-6.11929,38.6254,3.5124,84.3785
2023-02-16 22:11:02:775,-0.0207221,-5.94832,-6.57006,37.1459,3.58724,83.8639
2023-02-16 22:11:02:785,0.0124154,-5.56614,-6.88137,35.6647,3.65147,83.3333
2023-02-16 22:11:02:795,0.0387505,-5.21962,-7.10763,34.1926,3.70398,82.7921
2023-02-16 22:11:02:805,0.0698163,-4.93506,-7.29093,32.7376,3.74508,82.2498
2023-02-16 22:11:02:815,0.0915776,-4.65512,-7.40837,31.2978,3.76344,81.6956
2023-02-16 22:11:02:825,0.145607,-4.33976,-7.57006,29.8681,3.75591,81.1368
2023-02-16 22:11:02:835,0.198235,-4.06011,-7.76753,28.4602,3.7338,80.5783
2023-02-16 22:11:02:846,0.230671,-3.79772,-7.92476,27.0784,3.69859,80.0359
2023-02-16 22:11:02:855,0.276563,-3.60411,-8.07164,25.7258,3.65186,79.5063
2023-02-16 22:11:02:865,0.286527,-3.41596,-8.20891,24.4041,3.59025,78.9953
2023-02-16 22:11:02:875,0.231481,-3.23326,-8.31037,23.1099,3.51791,78.5056
2023-02-16 22:11:02:886,0.154591,-3.07837,-8.39783,21.8414,3.42132,78.0349
2023-02-16 22:11:02:895,0.109824,-2.85528,-8.54391,20.591,3.32192,77.5856
2023-02-16 22:11:02:905,0.103267,-2.61966,-8.67869,19.3642,3.21745,77.1564
2023-02-16 22:11:02:915,0.100594,-2.36261,-8.73652,18.1661,3.10592,76.7449
2023-02-16 22:11:02:925,0.113078,-2.14673,-8.78091,16.9965,2.9943,76.3538
2023-02-16 22:11:02:936,0.119915,-1.89615,-8.92077,15.8456,2.87802,75.9808
2023-02-16 22:11:02:945,0.105026,-1.60232,-9.17684,14.7058,2.75869,75.6304
2023-02-16 22:11:02:955,0.075431,-1.29888,-9.45545,13.587,2.63488,75.3078
2023-02-16 22:11:02:966,0.0528791,-1.00152,-9.71186,12.4979,2.50737,75.0041
2023-02-16 22:11:02:975,0.0391543,-0.723136,-9.97533,11.4438,2.37562,74.723
2023-02-16 22:11:02:986,-0.0466843,-0.438622,-10.2198,10.4326,2.2398,74.4642
2023-02-16 22:11:02:996,-0.185611,-0.17751,-10.44,9.47078,2.09853,74.2225
2023-02-16 22:11:03:5,-0.314972,0.0792404,-10.6435,8.56539,1.96293,73.9941
2023-02-16 22:11:03:15,-0.463627,0.273282,-10.7771,7.72157,1.8291,73.7782
2023-02-16 22:11:03:25,-0.571453,0.378252,-10.8386,6.95492,1.70601,73.5653
2023-02-16 22:11:03:36,-0.63541,0.404118,-10.819,6.25719,1.59438,73.3527
2023-02-16 22:11:03:45,-0.66694,0.38123,-10.7181,5.62655,1.50048,73.1399
2023-02-16 22:11:03:55,-0.63795,0.293089,-10.5799,5.05315,1.42208,72.926
2023-02-16 22:11:03:66,-0.561075,0.227751,-10.4396,4.52615,1.36319,72.7069
2023-02-16 22:11:03:75,-0.442398,0.211491,-10.4024,4.02557,1.31674,72.4869
