Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:50:700,-0.912736,1.38686,-9.66238,-8.04484,-5.16835,2.49894
2023-02-16 20:51:50:710,-0.906217,1.39025,-9.67018,-8.04205,-5.16299,2.49944
2023-02-16 20:51:50:720,-0.913799,1.38998,-9.65168,-8.04202,-5.16073,2.49541
2023-02-16 20:51:50:730,-0.924894,1.38515,-9.63287,-8.03909,-5.15688,2.48956
2023-02-16 20:51:50:740,-0.917134,1.36882,-9.64115,-8.03401,-5.15484,2.48228
2023-02-16 20:51:50:750,-0.886224,1.35037,-9.67554,-8.02794,-5.1508,2.47502
2023-02-16 20:51:50:760,-0.85624,1.36313,-9.73258,-8.02326,-5.1472,2.46812
2023-02-16 20:51:50:770,-0.827579,1.37461,-9.75244,-8.01442,-5.14799,2.45985
2023-02-16 20:51:50:780,-0.815296,1.34017,-9.69663,-7.99962,-5.14987,2.45473
2023-02-16 20:51:50:790,-0.829449,1.29971,-9.63169,-7.9894,-5.15167,2.45459
2023-02-16 20:51:50:800,-0.862851,1.30807,-9.59608,-7.98154,-5.15457,2.45407
2023-02-16 20:51:50:810,-0.882984,1.31916,-9.6008,-7.9794,-5.15522,2.45853
2023-02-16 20:51:50:820,-0.88174,1.3346,-9.61476,-7.98222,-5.15898,2.46155
2023-02-16 20:51:50:830,-0.875444,1.37044,-9.63692,-7.98099,-5.15867,2.46029
2023-02-16 20:51:50:840,-0.883846,1.39612,-9.64273,-7.98495,-5.15627,2.4625
2023-02-16 20:51:50:850,-0.894143,1.41306,-9.63921,-7.98984,-5.15058,2.46262
2023-02-16 20:51:50:860,-0.900858,1.40374,-9.64128,-7.99087,-5.15013,2.46375
2023-02-16 20:51:50:870,-0.911612,1.40828,-9.63487,-7.98562,-5.14789,2.46571
2023-02-16 20:51:50:880,-0.915831,1.4026,-9.63276,-7.97941,-5.14592,2.46667
2023-02-16 20:51:50:890,-0.916127,1.37309,-9.64422,-7.97164,-5.14548,2.46551
2023-02-16 20:51:50:900,-0.912062,1.36878,-9.64115,-7.96632,-5.14284,2.4642
2023-02-16 20:51:50:910,-0.904167,1.35636,-9.65084,-7.95968,-5.13733,2.46068
2023-02-16 20:51:50:920,-0.894005,1.34098,-9.65987,-7.94986,-5.13404,2.45987
2023-02-16 20:51:50:930,-0.88425,1.35181,-9.68024,-7.94435,-5.13203,2.45358
2023-02-16 20:51:50:940,-0.860862,1.36802,-9.68008,-7.94038,-5.1293,2.45151
2023-02-16 20:51:50:950,-0.868378,1.37847,-9.68711,-7.93638,-5.13124,2.44832
2023-02-16 20:51:50:960,-0.906689,1.37537,-9.67144,-7.93043,-5.12958,2.44464
2023-02-16 20:51:50:970,-0.911963,1.3616,-9.65687,-7.92505,-5.12727,2.44135
2023-02-16 20:51:50:980,-0.884238,1.37498,-9.68075,-7.91801,-5.12261,2.43282
2023-02-16 20:51:50:990,-0.793649,1.38157,-9.7159,-7.90747,-5.1156,2.42343
2023-02-16 20:51:51:0,-0.74773,1.36191,-9.71084,-7.89439,-5.11078,2.42082
2023-02-16 20:51:51:10,-0.748153,1.31899,-9.66241,-7.87878,-5.10779,2.42155
2023-02-16 20:51:51:20,-0.794284,1.30845,-9.61279,-7.86661,-5.10718,2.4256
2023-02-16 20:51:51:30,-0.812151,1.30698,-9.59303,-7.85572,-5.10729,2.42909
2023-02-16 20:51:51:40,-0.795837,1.31036,-9.60312,-7.84481,-5.10563,2.43482
2023-02-16 20:51:51:50,-0.777705,1.30637,-9.61189,-7.83554,-5.09993,2.44541
2023-02-16 20:51:51:60,-0.780899,1.30002,-9.60428,-7.82736,-5.09802,2.45819
2023-02-16 20:51:51:70,-0.823343,1.29278,-9.59536,-7.82188,-5.09781,2.47588
2023-02-16 20:51:51:80,-0.853057,1.29038,-9.59179,-7.81989,-5.09975,2.48953
2023-02-16 20:51:51:90,-0.872486,1.2992,-9.60137,-7.82176,-5.10156,2.50092
2023-02-16 20:51:51:100,-0.87747,1.30749,-9.62749,-7.82723,-5.10311,2.51317
2023-02-16 20:51:51:110,-0.887212,1.32062,-9.65062,-7.82921,-5.10767,2.52414
2023-02-16 20:51:51:120,-0.892619,1.32404,-9.68328,-7.82981,-5.11354,2.52588
2023-02-16 20:51:51:130,-0.873355,1.32886,-9.69471,-7.82955,-5.12512,2.53202
2023-02-16 20:51:51:140,-0.865453,1.32033,-9.69888,-7.8289,-5.13607,2.5334
2023-02-16 20:51:51:150,-0.86335,1.3105,-9.684,-7.82805,-5.14746,2.53664
2023-02-16 20:51:51:160,-0.838577,1.30536,-9.65567,-7.8209,-5.16133,2.54044
2023-02-16 20:51:51:170,-0.845818,1.30328,-9.62441,-7.81874,-5.17244,2.54432
2023-02-16 20:51:51:180,-0.856217,1.29454,-9.62451,-7.81822,-5.18077,2.55457
2023-02-16 20:51:51:190,-0.869021,1.29637,-9.62495,-7.82025,-5.18951,2.56408
2023-02-16 20:51:51:200,-0.884364,1.29929,-9.61961,-7.81785,-5.19529,2.57417
2023-02-16 20:51:51:210,-0.893065,1.29911,-9.63283,-7.81936,-5.19806,2.58744
2023-02-16 20:51:51:220,-0.897524,1.30092,-9.63652,-7.82248,-5.196,2.60045
2023-02-16 20:51:51:230,-0.90323,1.33028,-9.63263,-7.82563,-5.19668,2.61526
2023-02-16 20:51:51:240,-0.923453,1.33435,-9.63382,-7.82806,-5.20053,2.62654
2023-02-16 20:51:51:250,-0.943007,1.3432,-9.66061,-7.83166,-5.20339,2.63699
2023-02-16 20:51:51:260,-0.931951,1.34718,-9.6855,-7.83276,-5.2085,2.64368
2023-02-16 20:51:51:270,-0.927358,1.3643,-9.66916,-7.83358,-5.2132,2.64758
2023-02-16 20:51:51:280,-0.94977,1.37095,-9.64932,-7.83623,-5.21837,2.64755
2023-02-16 20:51:51:290,-0.957807,1.34885,-9.64449,-7.83777,-5.22498,2.6445
2023-02-16 20:51:51:300,-0.936989,1.35441,-9.65294,-7.84127,-5.23069,2.64117
2023-02-16 20:51:51:310,-0.92449,1.35944,-9.65496,-7.8419,-5.23598,2.6373
2023-02-16 20:51:51:320,-0.922956,1.36226,-9.66318,-7.84373,-5.24423,2.6367
2023-02-16 20:51:51:330,-0.916796,1.36773,-9.66288,-7.84545,-5.24609,2.63164
2023-02-16 20:51:51:340,-0.878633,1.35141,-9.66003,-7.84425,-5.24839,2.62612
2023-02-16 20:51:51:350,-0.869927,1.33457,-9.6606,-7.83991,-5.24938,2.62377
2023-02-16 20:51:51:360,-0.916885,1.31577,-9.64208,-7.83704,-5.2491,2.62439
2023-02-16 20:51:51:370,-0.91568,1.31771,-9.64064,-7.83508,-5.24859,2.62429
2023-02-16 20:51:51:380,-0.870948,1.31863,-9.6386,-7.83266,-5.24662,2.62438
2023-02-16 20:51:51:390,-0.852782,1.3008,-9.65469,-7.82741,-5.24295,2.62729
2023-02-16 20:51:51:400,-0.857577,1.3034,-9.63793,-7.82768,-5.2408,2.63143
2023-02-16 20:51:51:410,-0.868483,1.32264,-9.62809,-7.82697,-5.23977,2.63659
2023-02-16 20:51:51:420,-0.875017,1.32544,-9.63892,-7.82675,-5.2358,2.64367
2023-02-16 20:51:51:430,-0.885676,1.32039,-9.63796,-7.82576,-5.23602,2.6496
2023-02-16 20:51:51:440,-0.887514,1.33474,-9.69004,-7.82507,-5.23416,2.65402
2023-02-16 20:51:51:450,-0.856002,1.36706,-9.74182,-7.82389,-5.239,2.65611
2023-02-16 20:51:51:460,-0.822818,1.35801,-9.73182,-7.81829,-5.24554,2.65667
2023-02-16 20:51:51:470,-0.838935,1.32112,-9.69112,-7.80856,-5.25623,2.65913
2023-02-16 20:51:51:480,-0.890727,1.32041,-9.62501,-7.80325,-5.26942,2.66221
2023-02-16 20:51:51:490,-0.923355,1.3264,-9.60546,-7.80008,-5.2844,2.66504
2023-02-16 20:51:51:500,-0.93574,1.33171,-9.62272,-7.79919,-5.29694,2.66632
2023-02-16 20:51:51:510,-0.942777,1.34199,-9.61995,-7.79818,-5.30744,2.67032
2023-02-16 20:51:51:520,-0.952547,1.35309,-9.61511,-7.79699,-5.31735,2.67562
2023-02-16 20:51:51:530,-0.958823,1.34816,-9.61916,-7.7972,-5.32434,2.67822
2023-02-16 20:51:51:540,-0.961672,1.35248,-9.61964,-7.7959,-5.32635,2.67882
2023-02-16 20:51:51:550,-0.948858,1.33799,-9.61841,-7.78835,-5.32529,2.6817
2023-02-16 20:51:51:560,-0.940833,1.31613,-9.60564,-7.78264,-5.32636,2.6801
2023-02-16 20:51:51:570,-0.939628,1.31088,-9.60002,-7.77776,-5.32274,2.67984
2023-02-16 20:51:51:580,-0.926433,1.31089,-9.61022,-7.78019,-5.32434,2.6813
2023-02-16 20:51:51:590,-0.948981,1.31528,-9.63135,-7.78088,-5.32521,2.68037
2023-02-16 20:51:51:600,-0.929988,1.32093,-9.65852,-7.78634,-5.32396,2.6812
2023-02-16 20:51:51:610,-0.895287,1.31895,-9.70944,-7.7888,-5.32312,2.68127
2023-02-16 20:51:51:620,-0.866619,1.33367,-9.72571,-7.78935,-5.31894,2.68625
2023-02-16 20:51:51:630,-0.855614,1.34658,-9.70496,-7.78785,-5.31113,2.69121
2023-02-16 20:51:51:640,-0.879061,1.33508,-9.67706,-7.78651,-5.30261,2.70241
2023-02-16 20:51:51:650,-0.934897,1.32375,-9.64566,-7.78598,-5.29409,2.71563
2023-02-16 20:51:51:660,-0.961193,1.3511,-9.65446,-7.78667,-5.28228,2.72832
2023-02-16 20:51:51:670,-0.953343,1.38113,-9.69973,-7.7827,-5.27499,2.73775
2023-02-16 20:51:51:680,-0.93683,1.3572,-9.69443,-7.77595,-5.27067,2.74275
2023-02-16 20:51:51:690,-0.941312,1.34934,-9.65425,-7.76902,-5.27152,2.74355
2023-02-16 20:51:51:700,-0.968801,1.33758,-9.62891,-7.76581,-5.27587,2.73948
2023-02-16 20:51:51:710,-0.980037,1.32776,-9.6233,-7.76063,-5.27838,2.7313
2023-02-16 20:51:51:720,-0.956046,1.32747,-9.63078,-7.75759,-5.281,2.72041
2023-02-16 20:51:51:730,-0.909357,1.3114,-9.63849,-7.75268,-5.28058,2.70914
2023-02-16 20:51:51:740,-0.879689,1.3059,-9.64485,-7.75145,-5.27982,2.6976
2023-02-16 20:51:51:750,-0.859744,1.32124,-9.65472,-7.74923,-5.27645,2.68482
2023-02-16 20:51:51:760,-0.861078,1.33361,-9.66158,-7.74992,-5.27696,2.67544
2023-02-16 20:51:51:770,-0.876399,1.32888,-9.65985,-7.75217,-5.27456,2.66419
2023-02-16 20:51:51:780,-0.862826,1.32085,-9.6576,-7.7502,-5.27154,2.65631
2023-02-16 20:51:51:790,-0.847639,1.31698,-9.64129,-7.74868,-5.27028,2.65096
2023-02-16 20:51:51:800,-0.832471,1.31017,-9.64027,-7.74599,-5.27231,2.64785
2023-02-16 20:51:51:810,-0.831685,1.30475,-9.6482,-7.74376,-5.27513,2.6436
2023-02-16 20:51:51:820,-0.842331,1.31229,-9.65666,-7.74412,-5.27779,2.64401
2023-02-16 20:51:51:830,-0.859499,1.31522,-9.67022,-7.74148,-5.27952,2.64398
2023-02-16 20:51:51:840,-0.880192,1.32229,-9.66727,-7.73977,-5.28444,2.64514
2023-02-16 20:51:51:850,-0.88392,1.31082,-9.65849,-7.73454,-5.28998,2.64908
2023-02-16 20:51:51:860,-0.893336,1.30184,-9.66744,-7.7313,-5.29482,2.6528
2023-02-16 20:51:51:870,-0.891252,1.29691,-9.67279,-7.72978,-5.29498,2.65798
2023-02-16 20:51:51:880,-0.90195,1.29062,-9.65642,-7.72695,-5.30101,2.66189
2023-02-16 20:51:51:890,-0.914057,1.27526,-9.63162,-7.72365,-5.30182,2.66772
2023-02-16 20:51:51:900,-0.907778,1.2814,-9.63634,-7.72153,-5.30683,2.67382
2023-02-16 20:51:51:910,-0.923901,1.27529,-9.63598,-7.72229,-5.30395,2.67989
2023-02-16 20:51:51:920,-0.927515,1.27837,-9.63255,-7.72116,-5.30363,2.68582
2023-02-16 20:51:51:930,-0.9368,1.28503,-9.63095,-7.72383,-5.30269,2.69484
2023-02-16 20:51:51:940,-0.939996,1.28385,-9.60762,-7.72741,-5.30153,2.70777
2023-02-16 20:51:51:950,-0.944086,1.28563,-9.61505,-7.73367,-5.299,2.71459
2023-02-16 20:51:51:960,-0.945227,1.28642,-9.62729,-7.73963,-5.29846,2.72134
2023-02-16 20:51:51:970,-0.930672,1.2877,-9.62713,-7.74727,-5.29907,2.72814
2023-02-16 20:51:51:980,-0.931166,1.29221,-9.62519,-7.75686,-5.29823,2.73147
2023-02-16 20:51:51:990,-0.949384,1.32007,-9.63991,-7.76707,-5.29928,2.73625
2023-02-16 20:51:52:0,-0.954447,1.32854,-9.64316,-7.7785,-5.29786,2.73755
2023-02-16 20:51:52:10,-0.946992,1.33327,-9.6534,-7.79192,-5.29489,2.73836
2023-02-16 20:51:52:20,-0.931603,1.34944,-9.66817,-7.8022,-5.28964,2.74018
2023-02-16 20:51:52:30,-0.911291,1.35553,-9.67962,-7.80703,-5.28063,2.73666
2023-02-16 20:51:52:40,-0.921899,1.36958,-9.67738,-7.81166,-5.27744,2.73439
2023-02-16 20:51:52:50,-0.928159,1.36515,-9.69027,-7.81951,-5.27266,2.73462
2023-02-16 20:51:52:60,-0.949044,1.37557,-9.6992,-7.82285,-5.26619,2.73361
2023-02-16 20:51:52:70,-0.947824,1.37122,-9.69083,-7.82225,-5.25738,2.73406
2023-02-16 20:51:52:80,-0.920715,1.33204,-9.69043,-7.81878,-5.24855,2.73059
2023-02-16 20:51:52:90,-0.898585,1.33197,-9.68937,-7.81505,-5.23883,2.72483
2023-02-16 20:51:52:100,-0.879501,1.33322,-9.68462,-7.81271,-5.22978,2.72393
2023-02-16 20:51:52:110,-0.848908,1.3253,-9.65438,-7.80476,-5.22003,2.72153
2023-02-16 20:51:52:120,-0.83475,1.29118,-9.64982,-7.79633,-5.21088,2.71783
2023-02-16 20:51:52:130,-0.827458,1.28728,-9.66764,-7.79329,-5.2077,2.71784
2023-02-16 20:51:52:140,-0.808092,1.3104,-9.71649,-7.79031,-5.20325,2.7204
2023-02-16 20:51:52:150,-0.790336,1.30747,-9.74353,-7.78002,-5.20227,2.72158
2023-02-16 20:51:52:160,-0.768988,1.29011,-9.70949,-7.77174,-5.20587,2.7259
2023-02-16 20:51:52:170,-0.807886,1.25796,-9.6238,-7.76239,-5.21208,2.73368
2023-02-16 20:51:52:180,-0.872205,1.24299,-9.55569,-7.75794,-5.22438,2.74785
2023-02-16 20:51:52:190,-0.901166,1.25475,-9.54652,-7.76066,-5.23353,2.76065
2023-02-16 20:51:52:200,-0.923069,1.28503,-9.5798,-7.76933,-5.23914,2.77688
2023-02-16 20:51:52:210,-0.958488,1.31982,-9.60915,-7.78113,-5.24321,2.78928
2023-02-16 20:51:52:220,-0.959777,1.3524,-9.62609,-7.79696,-5.24426,2.8015
2023-02-16 20:51:52:230,-0.951819,1.38006,-9.65741,-7.81114,-5.24308,2.81215
2023-02-16 20:51:52:240,-0.971253,1.39879,-9.65932,-7.81827,-5.24171,2.81747
2023-02-16 20:51:52:250,-0.977438,1.39461,-9.65039,-7.82236,-5.24005,2.81995
2023-02-16 20:51:52:260,-0.965928,1.39342,-9.62924,-7.82419,-5.23658,2.8204
2023-02-16 20:51:52:270,-0.961704,1.38225,-9.62184,-7.82775,-5.23216,2.81845
2023-02-16 20:51:52:280,-0.962756,1.38854,-9.62755,-7.83773,-5.2292,2.81416
2023-02-16 20:51:52:290,-0.965282,1.38002,-9.66189,-7.84429,-5.22341,2.80994
2023-02-16 20:51:52:300,-0.94911,1.37034,-9.68051,-7.84611,-5.21771,2.79995
2023-02-16 20:51:52:310,-0.929933,1.38168,-9.68815,-7.84994,-5.21276,2.78674
2023-02-16 20:51:52:320,-0.909725,1.39073,-9.71,-7.85351,-5.20775,2.77685
2023-02-16 20:51:52:330,-0.894465,1.40444,-9.70211,-7.85617,-5.19844,2.76291
2023-02-16 20:51:52:340,-0.898294,1.39632,-9.69262,-7.85317,-5.19273,2.7498
2023-02-16 20:51:52:350,-0.913156,1.36545,-9.66211,-7.85006,-5.1807,2.73581
2023-02-16 20:51:52:360,-0.907772,1.36585,-9.66274,-7.84875,-5.16902,2.72645
2023-02-16 20:51:52:370,-0.83653,1.38045,-9.68539,-7.84771,-5.15827,2.71218
2023-02-16 20:51:52:380,-0.76663,1.36404,-9.67589,-7.84568,-5.14796,2.70259
2023-02-16 20:51:52:390,-0.769512,1.34438,-9.64744,-7.8386,-5.14008,2.69437
2023-02-16 20:51:52:400,-0.808858,1.34048,-9.63086,-7.83188,-5.13452,2.69068
2023-02-16 20:51:52:410,-0.852003,1.34373,-9.64422,-7.82795,-5.12973,2.68976
2023-02-16 20:51:52:420,-0.848416,1.34772,-9.66717,-7.8271,-5.11981,2.68702
2023-02-16 20:51:52:430,-0.841408,1.35241,-9.67269,-7.82506,-5.10958,2.68401
2023-02-16 20:51:52:440,-0.847724,1.36083,-9.70432,-7.82152,-5.09893,2.68446
2023-02-16 20:51:52:450,-0.860126,1.37935,-9.72304,-7.81734,-5.0929,2.68252
2023-02-16 20:51:52:460,-0.840639,1.37733,-9.71122,-7.80949,-5.08264,2.68083
2023-02-16 20:51:52:470,-0.821618,1.35819,-9.67851,-7.80089,-5.07419,2.67784
2023-02-16 20:51:52:480,-0.823726,1.34817,-9.66725,-7.78922,-5.06987,2.67399
2023-02-16 20:51:52:490,-0.828994,1.34,-9.63566,-7.779,-5.06698,2.67219
2023-02-16 20:51:52:500,-0.840877,1.32485,-9.62368,-7.77063,-5.07152,2.66745
2023-02-16 20:51:52:510,-0.85158,1.31701,-9.64147,-7.75956,-5.07344,2.66602
2023-02-16 20:51:52:520,-0.851917,1.31239,-9.63738,-7.74587,-5.07099,2.66513
2023-02-16 20:51:52:530,-0.838748,1.28996,-9.63692,-7.7337,-5.06917,2.66763
2023-02-16 20:51:52:540,-0.844794,1.2901,-9.64895,-7.7242,-5.07013,2.66974
2023-02-16 20:51:52:550,-0.852726,1.30779,-9.65123,-7.71636,-5.07084,2.66969
2023-02-16 20:51:52:560,-0.863965,1.30272,-9.66375,-7.70953,-5.07346,2.67077
2023-02-16 20:51:52:570,-0.860163,1.28709,-9.6741,-7.70033,-5.07446,2.67025
2023-02-16 20:51:52:580,-0.863225,1.28764,-9.67464,-7.6935,-5.07488,2.67424
2023-02-16 20:51:52:590,-0.855284,1.29497,-9.66006,-7.68441,-5.0739,2.6753
2023-02-16 20:51:52:600,-0.846183,1.29436,-9.6483,-7.6805,-5.07363,2.67472
2023-02-16 20:51:52:610,-0.843104,1.28736,-9.65074,-7.67282,-5.06902,2.67447
2023-02-16 20:51:52:620,-0.841851,1.29361,-9.66101,-7.66843,-5.07269,2.67334
2023-02-16 20:51:52:630,-0.822826,1.29755,-9.64029,-7.66527,-5.07325,2.67304
2023-02-16 20:51:52:640,-0.817091,1.28564,-9.62536,-7.65861,-5.0748,2.67557
2023-02-16 20:51:52:650,-0.845202,1.29801,-9.64242,-7.6527,-5.0788,2.67752
2023-02-16 20:51:52:660,-0.860891,1.31962,-9.64666,-7.649,-5.08101,2.68151
2023-02-16 20:51:52:670,-0.868168,1.30853,-9.63955,-7.64256,-5.08126,2.68349
2023-02-16 20:51:52:680,-0.866284,1.30669,-9.66942,-7.63761,-5.08021,2.6881
2023-02-16 20:51:52:690,-0.874459,1.31163,-9.67221,-7.63283,-5.08163,2.68964
2023-02-16 20:51:52:700,-0.875342,1.29694,-9.67399,-7.62957,-5.08476,2.69386
2023-02-16 20:51:52:710,-0.867711,1.28492,-9.67433,-7.62541,-5.08618,2.69954
2023-02-16 20:51:52:720,-0.855301,1.27964,-9.66388,-7.62103,-5.09144,2.70123
2023-02-16 20:51:52:730,-0.84642,1.26404,-9.63947,-7.61563,-5.09718,2.70662
2023-02-16 20:51:52:740,-0.846928,1.25715,-9.62725,-7.61128,-5.10384,2.71104
2023-02-16 20:51:52:750,-0.862566,1.28979,-9.63692,-7.61197,-5.11183,2.71832
2023-02-16 20:51:52:760,-0.863129,1.29446,-9.64424,-7.61084,-5.1169,2.72377
2023-02-16 20:51:52:770,-0.869629,1.27083,-9.64072,-7.60921,-5.12064,2.7308
2023-02-16 20:51:52:780,-0.875307,1.27884,-9.66148,-7.60958,-5.12288,2.73706
2023-02-16 20:51:52:790,-0.862702,1.2835,-9.67242,-7.60673,-5.12211,2.74492
2023-02-16 20:51:52:800,-0.857989,1.27608,-9.67227,-7.60227,-5.1221,2.75024
2023-02-16 20:51:52:810,-0.859971,1.2599,-9.67093,-7.59572,-5.1195,2.75823
2023-02-16 20:51:52:820,-0.879777,1.26495,-9.64794,-7.59239,-5.11681,2.76624
2023-02-16 20:51:52:830,-0.867016,1.26002,-9.62265,-7.58687,-5.11433,2.77263
2023-02-16 20:51:52:840,-0.86686,1.23518,-9.62244,-7.58394,-5.11404,2.78253
2023-02-16 20:51:52:850,-0.862332,1.22068,-9.63167,-7.58019,-5.11487,2.79231
2023-02-16 20:51:52:860,-0.833866,1.24737,-9.66407,-7.57998,-5.11481,2.79801
2023-02-16 20:51:52:870,-0.788912,1.24246,-9.68042,-7.57838,-5.12172,2.80635
2023-02-16 20:51:52:880,-0.792488,1.22943,-9.65346,-7.57719,-5.13225,2.81947
2023-02-16 20:51:52:890,-0.84501,1.23539,-9.62729,-7.58171,-5.14592,2.82989
2023-02-16 20:51:52:900,-0.885956,1.25319,-9.62403,-7.59504,-5.15621,2.84124
2023-02-16 20:51:52:910,-0.932364,1.28158,-9.62142,-7.60862,-5.1641,2.85206
2023-02-16 20:51:52:920,-0.940491,1.29769,-9.63002,-7.62274,-5.17013,2.86129
2023-02-16 20:51:52:930,-0.923615,1.31921,-9.64694,-7.63479,-5.17661,2.87011
2023-02-16 20:51:52:940,-0.921095,1.34046,-9.64772,-7.6467,-5.18286,2.87909
2023-02-16 20:51:52:950,-0.917733,1.33657,-9.66422,-7.65757,-5.18385,2.88215
2023-02-16 20:51:52:960,-0.907719,1.33621,-9.65879,-7.66375,-5.18931,2.88471
2023-02-16 20:51:52:970,-0.88369,1.32161,-9.62959,-7.66488,-5.1926,2.88668
2023-02-16 20:51:52:980,-0.855921,1.29956,-9.61208,-7.66856,-5.19459,2.89052
2023-02-16 20:51:52:990,-0.857929,1.30786,-9.61656,-7.67455,-5.19647,2.89794
2023-02-16 20:51:53:0,-0.858066,1.31304,-9.6411,-7.68323,-5.19713,2.9054
2023-02-16 20:51:53:10,-0.86297,1.32391,-9.676,-7.68999,-5.20114,2.9124
2023-02-16 20:51:53:20,-0.87317,1.33964,-9.70398,-7.69516,-5.20229,2.91929
2023-02-16 20:51:53:30,-0.866461,1.34096,-9.72117,-7.70193,-5.19856,2.93044
2023-02-16 20:51:53:40,-0.853467,1.35393,-9.71448,-7.71025,-5.19844,2.93998
2023-02-16 20:51:53:50,-0.870369,1.36906,-9.72509,-7.71616,-5.20163,2.95203
2023-02-16 20:51:53:60,-0.9147,1.3896,-9.73122,-7.71964,-5.20317,2.96331
2023-02-16 20:51:53:70,-0.96972,1.37885,-9.68709,-7.72082,-5.2044,2.97247
2023-02-16 20:51:53:80,-0.97452,1.38276,-9.66864,-7.72055,-5.2059,2.97604
2023-02-16 20:51:53:90,-0.906002,1.38051,-9.69426,-7.71499,-5.2073,2.97535
2023-02-16 20:51:53:100,-0.86278,1.36168,-9.69503,-7.71046,-5.213,2.97819
2023-02-16 20:51:53:110,-0.88212,1.33721,-9.66572,-7.70172,-5.21728,2.97872
2023-02-16 20:51:53:120,-0.894234,1.32725,-9.6154,-7.69314,-5.2257,2.9774
2023-02-16 20:51:53:130,-0.893421,1.31461,-9.61298,-7.68655,-5.23205,2.97547
2023-02-16 20:51:53:140,-0.860515,1.30518,-9.64242,-7.68247,-5.23474,2.97555
2023-02-16 20:51:53:150,-0.835244,1.30317,-9.68511,-7.67937,-5.23913,2.97504
2023-02-16 20:51:53:160,-0.832322,1.30239,-9.69342,-7.67519,-5.24348,2.97875
2023-02-16 20:51:53:170,-0.833163,1.293,-9.66317,-7.66827,-5.25053,2.98681
2023-02-16 20:51:53:180,-0.829539,1.27552,-9.62214,-7.66621,-5.2591,2.99643
2023-02-16 20:51:53:190,-0.827791,1.27519,-9.61404,-7.66349,-5.26616,3.0057
2023-02-16 20:51:53:200,-0.828835,1.28857,-9.61401,-7.66179,-5.27547,3.0133
2023-02-16 20:51:53:210,-0.837214,1.28089,-9.61154,-7.66059,-5.28688,3.02274
2023-02-16 20:51:53:220,-0.844082,1.27198,-9.59169,-7.66202,-5.29837,3.03638
2023-02-16 20:51:53:230,-0.859473,1.2696,-9.5873,-7.66671,-5.31037,3.04913
2023-02-16 20:51:53:241,-0.874112,1.25869,-9.61858,-7.67129,-5.32483,3.06189
2023-02-16 20:51:53:250,-0.878891,1.2851,-9.64496,-7.67665,-5.34171,3.07739
2023-02-16 20:51:53:260,-0.905579,1.29696,-9.6652,-7.68563,-5.35564,3.09405
2023-02-16 20:51:53:270,-0.934561,1.31353,-9.68827,-7.69179,-5.37075,3.11228
2023-02-16 20:51:53:280,-0.949474,1.32494,-9.68281,-7.69906,-5.38818,3.12946
2023-02-16 20:51:53:290,-0.965774,1.31359,-9.66717,-7.70286,-5.40495,3.14685
2023-02-16 20:51:53:300,-0.980491,1.30876,-9.64873,-7.70841,-5.41859,3.16459
2023-02-16 20:51:53:310,-0.995338,1.30428,-9.62591,-7.71248,-5.43292,3.17994
2023-02-16 20:51:53:320,-1.00474,1.30243,-9.61525,-7.72087,-5.44529,3.19535
2023-02-16 20:51:53:330,-1.01032,1.31328,-9.63245,-7.72971,-5.45583,3.20898
2023-02-16 20:51:53:340,-1.00885,1.33564,-9.65401,-7.7367,-5.4667,3.21954
2023-02-16 20:51:53:350,-0.991575,1.35038,-9.65572,-7.74353,-5.47642,3.22996
2023-02-16 20:51:53:361,-0.979237,1.34292,-9.64664,-7.74765,-5.48166,3.23665
2023-02-16 20:51:53:370,-0.975928,1.34156,-9.66826,-7.7521,-5.48797,3.24521
2023-02-16 20:51:53:380,-0.960814,1.3506,-9.66116,-7.75424,-5.49513,3.24937
2023-02-16 20:51:53:390,-0.961247,1.34274,-9.66127,-7.7556,-5.49758,3.25423
2023-02-16 20:51:53:401,-0.947902,1.34332,-9.66093,-7.75979,-5.50278,3.25849
2023-02-16 20:51:53:410,-0.940518,1.32692,-9.66669,-7.75965,-5.50901,3.26477
2023-02-16 20:51:53:420,-0.949778,1.319,-9.66371,-7.76348,-5.51453,3.27088
2023-02-16 20:51:53:430,-0.944139,1.32845,-9.654,-7.76726,-5.52072,3.27797
2023-02-16 20:51:53:440,-0.92781,1.30579,-9.6508,-7.76939,-5.52639,3.28252
2023-02-16 20:51:53:450,-0.923077,1.29749,-9.62679,-7.76978,-5.53204,3.29214
2023-02-16 20:51:53:461,-0.939999,1.2931,-9.61312,-7.77575,-5.53954,3.30192
2023-02-16 20:51:53:470,-0.971426,1.28898,-9.62479,-7.77639,-5.54542,3.31213
2023-02-16 20:51:53:481,-0.98022,1.29093,-9.62698,-7.77644,-5.55077,3.32212
2023-02-16 20:51:53:490,-0.979218,1.26557,-9.6109,-7.779,-5.55541,3.33039
2023-02-16 20:51:53:501,-0.957879,1.26108,-9.6326,-7.78394,-5.55378,3.34032
2023-02-16 20:51:53:510,-0.944689,1.30012,-9.6542,-7.78865,-5.5556,3.34795
2023-02-16 20:51:53:521,-0.939356,1.3137,-9.6506,-7.79571,-5.55719,3.35741
2023-02-16 20:51:53:530,-0.937689,1.28989,-9.61957,-7.802,-5.55929,3.36495
2023-02-16 20:51:53:540,-0.920825,1.26929,-9.62906,-7.80458,-5.55982,3.37164
