Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:34:34:535,-0.569982,3.73202,-9.33907,-15.4263,-9.70621,52.0267
2023-02-16 21:34:34:545,-0.148414,3.52308,-9.35565,-15.3192,-9.73633,50.2215
2023-02-16 21:34:34:555,-0.111871,3.47574,-9.39312,-15.2178,-9.78723,48.4769
2023-02-16 21:34:34:565,-0.144111,3.42185,-9.40379,-15.1222,-9.8522,46.7977
2023-02-16 21:34:34:575,-0.110211,3.38937,-9.44837,-15.0244,-9.9168,45.1881
2023-02-16 21:34:34:585,0.0277848,3.25275,-9.47867,-14.9268,-9.97107,43.6475
2023-02-16 21:34:34:595,0.301825,3.08605,-9.51867,-14.8282,-10.0223,42.186
2023-02-16 21:34:34:605,0.429898,3.01219,-9.6425,-14.7403,-10.0669,40.8173
2023-02-16 21:34:34:615,0.242701,3.05632,-9.70992,-14.6509,-10.1247,39.5452
2023-02-16 21:34:34:625,-0.0132662,2.93143,-9.54829,-14.557,-10.1886,38.3625
2023-02-16 21:34:34:635,-0.0580572,2.77668,-9.40461,-14.467,-10.2378,37.2549
2023-02-16 21:34:34:645,0.193579,2.66496,-9.40376,-14.384,-10.2684,36.232
2023-02-16 21:34:34:655,0.368425,2.52136,-9.42612,-14.3119,-10.2904,35.3068
2023-02-16 21:34:34:665,0.26309,2.51907,-9.45706,-14.2508,-10.3095,34.4792
2023-02-16 21:34:34:675,0.0620544,2.52744,-9.52237,-14.1951,-10.3249,33.7413
2023-02-16 21:34:34:685,-0.0594253,2.52,-9.5769,-14.1412,-10.3321,33.0833
2023-02-16 21:34:34:695,-0.171549,2.50944,-9.59784,-14.0899,-10.3268,32.5078
2023-02-16 21:34:34:705,-0.405132,2.52182,-9.5798,-14.0368,-10.3182,31.9974
2023-02-16 21:34:34:715,-0.608707,2.51971,-9.56136,-13.9883,-10.3087,31.5445
2023-02-16 21:34:34:725,-0.676258,2.51154,-9.53512,-13.9396,-10.2991,31.1423
2023-02-16 21:34:34:735,-0.664363,2.47856,-9.53102,-13.8919,-10.2821,30.7855
2023-02-16 21:34:34:745,-0.667374,2.43749,-9.46116,-13.8512,-10.266,30.4771
2023-02-16 21:34:34:755,-0.818453,2.45239,-9.46444,-13.8219,-10.2608,30.2121
2023-02-16 21:34:34:765,-1.01875,2.49641,-9.43092,-13.7954,-10.2595,29.9772
2023-02-16 21:34:34:775,-1.13274,2.48166,-9.4136,-13.7679,-10.2525,29.7731
2023-02-16 21:34:34:785,-1.22764,2.50257,-9.45126,-13.7418,-10.2465,29.5937
2023-02-16 21:34:34:795,-1.25451,2.49939,-9.50931,-13.7099,-10.2352,29.4373
2023-02-16 21:34:34:805,-1.23054,2.47969,-9.56919,-13.674,-10.2194,29.3007
2023-02-16 21:34:34:815,-1.18462,2.44906,-9.56327,-13.6357,-10.2045,29.1879
2023-02-16 21:34:34:825,-1.16656,2.39175,-9.54036,-13.5915,-10.1938,29.0967
2023-02-16 21:34:34:835,-1.2061,2.3656,-9.44844,-13.5468,-10.1879,29.0264
2023-02-16 21:34:34:845,-1.3025,2.33297,-9.32862,-13.5053,-10.1872,28.9694
2023-02-16 21:34:34:855,-1.44255,2.29912,-9.21848,-13.4688,-10.1845,28.9267
2023-02-16 21:34:34:865,-1.53129,2.31895,-9.27244,-13.4373,-10.1797,28.8922
2023-02-16 21:34:34:875,-1.55688,2.38761,-9.39108,-13.409,-10.1718,28.8673
2023-02-16 21:34:34:885,-1.52338,2.34862,-9.3849,-13.3739,-10.1629,28.8471
2023-02-16 21:34:34:895,-1.48631,2.28476,-9.34164,-13.3393,-10.1537,28.8379
2023-02-16 21:34:34:905,-1.50403,2.26826,-9.3593,-13.3059,-10.1494,28.8402
2023-02-16 21:34:34:915,-1.52142,2.26818,-9.38444,-13.2734,-10.1432,28.8459
2023-02-16 21:34:34:925,-1.58727,2.25061,-9.33082,-13.2375,-10.1423,28.861
2023-02-16 21:34:34:935,-1.69736,2.22358,-9.28473,-13.2039,-10.1359,28.8762
2023-02-16 21:34:34:945,-1.74681,2.23364,-9.29733,-13.1731,-10.1316,28.8937
2023-02-16 21:34:34:955,-1.70438,2.21165,-9.35439,-13.1422,-10.124,28.9086
2023-02-16 21:34:34:965,-1.63144,2.16005,-9.35457,-13.1132,-10.1218,28.9212
2023-02-16 21:34:34:975,-1.55568,2.12162,-9.33244,-13.0912,-10.121,28.9401
2023-02-16 21:34:34:985,-1.50857,2.10226,-9.31872,-13.0766,-10.1217,28.9649
2023-02-16 21:34:34:995,-1.55922,2.07146,-9.28703,-13.0644,-10.1284,28.995
2023-02-16 21:34:35:5,-1.66688,2.11315,-9.2599,-13.0588,-10.14,29.0292
2023-02-16 21:34:35:15,-1.75701,2.17983,-9.31967,-13.056,-10.1535,29.0596
2023-02-16 21:34:35:24,-1.74285,2.19298,-9.33012,-13.0489,-10.1591,29.0916
2023-02-16 21:34:35:35,-1.68119,2.18692,-9.36002,-13.0406,-10.1602,29.1209
2023-02-16 21:34:35:45,-1.57288,2.18936,-9.3942,-13.038,-10.1624,29.1526
2023-02-16 21:34:35:55,-1.42629,2.18211,-9.41663,-13.0347,-10.1626,29.1944
2023-02-16 21:34:35:65,-1.42201,2.17779,-9.4057,-13.0317,-10.1664,29.2499
2023-02-16 21:34:35:75,-1.58488,2.22312,-9.41169,-13.03,-10.1687,29.3145
2023-02-16 21:34:35:85,-1.7115,2.30046,-9.44939,-13.0265,-10.1694,29.382
2023-02-16 21:34:35:95,-1.7823,2.30686,-9.45744,-13.0173,-10.1672,29.4507
2023-02-16 21:34:35:105,-1.79074,2.26308,-9.41673,-13.0048,-10.1638,29.5179
2023-02-16 21:34:35:115,-1.71715,2.2248,-9.38419,-12.9904,-10.1571,29.5864
2023-02-16 21:34:35:125,-1.59169,2.19274,-9.37917,-12.9787,-10.1558,29.6548
2023-02-16 21:34:35:135,-1.48611,2.13851,-9.31758,-12.9714,-10.1515,29.7284
2023-02-16 21:34:35:145,-1.43797,2.08577,-9.2262,-12.9732,-10.1465,29.8162
2023-02-16 21:34:35:155,-1.48772,2.09837,-9.23199,-12.9893,-10.1417,29.9161
2023-02-16 21:34:35:165,-1.61565,2.21003,-9.34143,-13.0084,-10.1269,30.0325
2023-02-16 21:34:35:175,-1.70439,2.28881,-9.42157,-13.0271,-10.1058,30.154
2023-02-16 21:34:35:185,-1.66295,2.26561,-9.43811,-13.0357,-10.0754,30.2784
2023-02-16 21:34:35:195,-1.53166,2.23884,-9.45574,-13.0426,-10.0352,30.4124
2023-02-16 21:34:35:205,-1.39048,2.20455,-9.47076,-13.0465,-9.99323,30.5604
2023-02-16 21:34:35:215,-1.25705,2.16422,-9.43868,-13.0516,-9.95187,30.7288
2023-02-16 21:34:35:225,-1.11284,2.12549,-9.40541,-13.0613,-9.90791,30.9184
2023-02-16 21:34:35:235,-0.941571,2.12236,-9.45701,-13.077,-9.86381,31.1344
2023-02-16 21:34:35:245,-0.831688,2.19023,-9.55021,-13.0975,-9.81977,31.3895
2023-02-16 21:34:35:255,-0.715521,2.24815,-9.65104,-13.1142,-9.76674,31.6845
2023-02-16 21:34:35:265,-0.55489,2.26137,-9.69249,-13.1296,-9.70703,32.0241
2023-02-16 21:34:35:275,-0.378912,2.2096,-9.66932,-13.1442,-9.63737,32.4217
2023-02-16 21:34:35:285,-0.224679,2.146,-9.66168,-13.1631,-9.56077,32.8822
2023-02-16 21:34:35:295,-0.0426399,2.13658,-9.67628,-13.1901,-9.48422,33.4087
2023-02-16 21:34:35:305,0.120908,2.17378,-9.71607,-13.2224,-9.41623,34.0089
2023-02-16 21:34:35:315,0.124022,2.26626,-9.79432,-13.2656,-9.36661,34.6886
2023-02-16 21:34:35:325,-0.023558,2.36434,-9.86354,-13.3113,-9.33136,35.4478
2023-02-16 21:34:35:335,-0.120103,2.46744,-9.89008,-13.3506,-9.29098,36.2827
2023-02-16 21:34:35:345,-0.0777882,2.45501,-9.77911,-13.3823,-9.24852,37.1875
2023-02-16 21:34:35:355,0.0903605,2.29868,-9.50902,-13.4132,-9.20382,38.1633
2023-02-16 21:34:35:365,0.246423,2.14693,-9.21683,-13.4618,-9.16363,39.2134
2023-02-16 21:34:35:375,0.35081,2.08106,-9.0216,-13.5361,-9.13816,40.3409
2023-02-16 21:34:35:385,0.410845,2.1748,-8.99177,-13.6409,-9.12348,41.5523
2023-02-16 21:34:35:395,0.357816,2.40599,-9.08409,-13.776,-9.12246,42.8415
2023-02-16 21:34:35:405,0.177897,2.63733,-9.13986,-13.9343,-9.13151,44.2078
2023-02-16 21:34:35:415,0.013662,2.83514,-9.14742,-14.1077,-9.14554,45.652
2023-02-16 21:34:35:425,-0.0736791,2.97527,-9.04991,-14.3002,-9.15585,47.16
2023-02-16 21:34:35:435,-0.172033,3.06549,-8.90674,-14.5061,-9.14668,48.7336
2023-02-16 21:34:35:445,-0.228134,3.16857,-8.78088,-14.7331,-9.1099,50.3726
2023-02-16 21:34:35:455,-0.198859,3.25751,-8.72701,-14.9773,-9.04685,52.071
2023-02-16 21:34:35:465,-0.227029,3.40716,-8.83216,-15.2451,-8.9654,53.8309
2023-02-16 21:34:35:475,-0.427017,3.70034,-9.03866,-15.5197,-8.86558,55.6512
2023-02-16 21:34:35:485,-0.788704,4.01422,-9.23319,-15.7912,-8.74641,57.5213
2023-02-16 21:34:35:495,-1.20015,4.18965,-9.29008,-16.0419,-8.61147,59.4244
2023-02-16 21:34:35:505,-1.55261,4.31145,-9.27776,-16.2709,-8.45155,61.3429
2023-02-16 21:34:35:515,-1.7748,4.34958,-9.17557,-16.4749,-8.27752,63.2575
2023-02-16 21:34:35:525,-1.98959,4.31189,-9.08241,-16.6574,-8.08533,65.1529
2023-02-16 21:34:35:535,-2.1922,4.31321,-9.12721,-16.8216,-7.88682,67.0204
2023-02-16 21:34:35:545,-2.28087,4.35313,-9.15449,-16.9612,-7.68699,68.8464
2023-02-16 21:34:35:555,-2.25257,4.29104,-9.11949,-17.0778,-7.48825,70.6227
2023-02-16 21:34:35:565,-2.21533,4.24219,-9.08392,-17.1774,-7.30272,72.3543
2023-02-16 21:34:35:575,-2.26516,4.22839,-9.10281,-17.2645,-7.12184,74.0363
2023-02-16 21:34:35:585,-2.39285,4.20927,-9.07055,-17.3313,-6.94315,75.6689
2023-02-16 21:34:35:595,-2.53185,4.11421,-8.99087,-17.3831,-6.7628,77.2469
2023-02-16 21:34:35:605,-2.68516,4.01139,-8.93676,-17.4208,-6.58443,78.7544
2023-02-16 21:34:35:615,-2.7925,3.92103,-8.91157,-17.4504,-6.40706,80.1903
2023-02-16 21:34:35:625,-2.81979,3.81095,-8.92096,-17.4724,-6.24848,81.5461
2023-02-16 21:34:35:635,-2.81573,3.72055,-8.93727,-17.4889,-6.10331,82.8249
2023-02-16 21:34:35:645,-2.75475,3.66,-8.9755,-17.4998,-5.9736,84.0203
2023-02-16 21:34:35:655,-2.68272,3.55753,-8.98052,-17.5007,-5.85012,85.1403
2023-02-16 21:34:35:665,-2.61785,3.42155,-8.89238,-17.5024,-5.73273,86.1826
2023-02-16 21:34:35:675,-2.63585,3.31435,-8.92453,-17.509,-5.61917,87.158
2023-02-16 21:34:35:685,-2.68216,3.31888,-9.0402,-17.5202,-5.51311,88.0588
2023-02-16 21:34:35:695,-2.67057,3.27404,-9.04335,-17.5301,-5.41615,88.8741
2023-02-16 21:34:35:705,-2.55987,3.20352,-9.05623,-17.5391,-5.33045,89.6127
2023-02-16 21:34:35:715,-2.34246,3.19441,-9.11664,-17.5493,-5.25856,90.2781
2023-02-16 21:34:35:725,-2.1768,3.16421,-9.12374,-17.5543,-5.19994,90.8768
2023-02-16 21:34:35:735,-2.08943,3.13051,-9.07027,-17.561,-5.1479,91.4175
2023-02-16 21:34:35:745,-2.00286,3.11493,-9.06849,-17.5677,-5.10547,91.9008
2023-02-16 21:34:35:755,-1.96031,3.10277,-9.06775,-17.5788,-5.0754,92.3372
2023-02-16 21:34:35:765,-1.92133,3.08334,-9.03291,-17.5946,-5.04856,92.726
2023-02-16 21:34:35:775,-1.83406,3.05796,-9.05391,-17.615,-5.02696,93.0641
2023-02-16 21:34:35:785,-1.74232,3.02487,-9.12879,-17.6386,-5.01086,93.3626
2023-02-16 21:34:35:795,-1.63356,3.02715,-9.22302,-17.6674,-4.99935,93.6194
2023-02-16 21:34:35:805,-1.51952,3.06564,-9.3015,-17.6922,-4.99627,93.8417
2023-02-16 21:34:35:815,-1.40102,3.11548,-9.35282,-17.7147,-5.00036,94.0301
2023-02-16 21:34:35:825,-1.34719,3.13641,-9.37596,-17.7278,-5.01275,94.2004
2023-02-16 21:34:35:835,-1.3425,3.1358,-9.35191,-17.7363,-5.0291,94.3479
2023-02-16 21:34:35:845,-1.36985,3.1075,-9.2778,-17.7387,-5.04624,94.4736
2023-02-16 21:34:35:855,-1.34778,3.04894,-9.18026,-17.7425,-5.06226,94.5762
2023-02-16 21:34:35:865,-1.31061,3.02051,-9.1366,-17.7506,-5.07332,94.6634
2023-02-16 21:34:35:875,-1.23331,3.00722,-9.17954,-17.7598,-5.08452,94.7275
2023-02-16 21:34:35:885,-1.09694,3.02978,-9.28666,-17.7717,-5.09612,94.775
2023-02-16 21:34:35:894,-1.03736,3.06066,-9.37144,-17.778,-5.10905,94.8153
2023-02-16 21:34:35:904,-1.05185,3.07685,-9.3923,-17.7795,-5.11972,94.8499
2023-02-16 21:34:35:915,-1.05773,3.07998,-9.39087,-17.7732,-5.13075,94.8822
2023-02-16 21:34:35:925,-1.03456,3.04323,-9.34467,-17.7585,-5.13622,94.9039
2023-02-16 21:34:35:935,-1.02832,3.00301,-9.29528,-17.7407,-5.14404,94.9232
2023-02-16 21:34:35:945,-1.05675,2.97821,-9.24475,-17.7246,-5.14817,94.9381
2023-02-16 21:34:35:955,-1.08022,2.91699,-9.1977,-17.7042,-5.1456,94.9439
2023-02-16 21:34:35:965,-1.0999,2.89363,-9.19177,-17.6878,-5.13777,94.9451
2023-02-16 21:34:35:975,-1.0426,2.89723,-9.2371,-17.6731,-5.12361,94.9359
2023-02-16 21:34:35:985,-0.916337,2.89659,-9.31608,-17.6557,-5.10692,94.919
2023-02-16 21:34:35:995,-0.805061,2.89401,-9.35627,-17.6406,-5.09483,94.9001
2023-02-16 21:34:36:5,-0.762563,2.90026,-9.36892,-17.6265,-5.08373,94.883
2023-02-16 21:34:36:15,-0.777802,2.89184,-9.3373,-17.6132,-5.07859,94.8696
2023-02-16 21:34:36:25,-0.843891,2.89702,-9.28543,-17.6082,-5.07542,94.8596
2023-02-16 21:34:36:35,-0.920269,2.92018,-9.24093,-17.6008,-5.07032,94.8486
2023-02-16 21:34:36:45,-0.970153,2.94282,-9.22389,-17.5998,-5.06646,94.8346
2023-02-16 21:34:36:55,-0.979526,2.96092,-9.22582,-17.6011,-5.06278,94.817
2023-02-16 21:34:36:65,-0.990383,2.96568,-9.23191,-17.6038,-5.06186,94.7955
2023-02-16 21:34:36:75,-0.96035,2.96434,-9.2723,-17.6056,-5.06227,94.7592
2023-02-16 21:34:36:85,-0.851541,2.99218,-9.32738,-17.6048,-5.06583,94.7217
2023-02-16 21:34:36:95,-0.792628,2.97514,-9.34626,-17.599,-5.0747,94.6837
2023-02-16 21:34:36:105,-0.768631,2.94446,-9.30277,-17.5867,-5.07936,94.6429
2023-02-16 21:34:36:115,-0.728815,2.94949,-9.29793,-17.5784,-5.09163,94.6053
2023-02-16 21:34:36:125,-0.706438,2.94409,-9.32282,-17.572,-5.10404,94.5739
2023-02-16 21:34:36:135,-0.721268,2.92688,-9.31884,-17.5603,-5.11663,94.5464
2023-02-16 21:34:36:145,-0.77205,2.91844,-9.29757,-17.5524,-5.12903,94.5229
2023-02-16 21:34:36:155,-0.815505,2.90816,-9.27759,-17.5467,-5.1374,94.5019
2023-02-16 21:34:36:165,-0.801847,2.91703,-9.29303,-17.5441,-5.14152,94.4853
2023-02-16 21:34:36:175,-0.747778,2.91609,-9.29165,-17.5426,-5.14019,94.469
2023-02-16 21:34:36:185,-0.733396,2.9157,-9.2715,-17.5446,-5.13649,94.4569
2023-02-16 21:34:36:195,-0.731873,2.91698,-9.2927,-17.5454,-5.1314,94.4511
2023-02-16 21:34:36:205,-0.693042,2.92075,-9.33582,-17.5451,-5.12527,94.4475
2023-02-16 21:34:36:215,-0.648027,2.93033,-9.36353,-17.5435,-5.11504,94.4475
2023-02-16 21:34:36:225,-0.628073,2.91454,-9.35505,-17.5377,-5.10595,94.4559
2023-02-16 21:34:36:235,-0.680114,2.90493,-9.33043,-17.5289,-5.10118,94.4716
2023-02-16 21:34:36:245,-0.751954,2.90078,-9.29185,-17.5239,-5.09303,94.4903
2023-02-16 21:34:36:255,-0.830423,2.90102,-9.2666,-17.5169,-5.08379,94.512
2023-02-16 21:34:36:265,-0.851073,2.90692,-9.26934,-17.511,-5.07196,94.5347
2023-02-16 21:34:36:275,-0.840534,2.88845,-9.27455,-17.5082,-5.05696,94.5535
2023-02-16 21:34:36:285,-0.81684,2.894,-9.27369,-17.5043,-5.04138,94.5725
2023-02-16 21:34:36:295,-0.779573,2.88654,-9.27615,-17.5013,-5.02616,94.5894
2023-02-16 21:34:36:305,-0.737021,2.88002,-9.2923,-17.5001,-5.00882,94.6057
2023-02-16 21:34:36:315,-0.690464,2.88019,-9.31446,-17.4997,-4.99146,94.6203
2023-02-16 21:34:36:325,-0.679662,2.87804,-9.31351,-17.4973,-4.9812,94.6377
2023-02-16 21:34:36:335,-0.715206,2.90046,-9.30505,-17.497,-4.97284,94.6575
2023-02-16 21:34:36:345,-0.741791,2.91605,-9.30802,-17.4957,-4.96596,94.6807
2023-02-16 21:34:36:355,-0.790529,2.92732,-9.31024,-17.4965,-4.95761,94.703
2023-02-16 21:34:36:365,-0.819061,2.917,-9.29489,-17.4993,-4.95315,94.7293
2023-02-16 21:34:36:375,-0.812494,2.88294,-9.27271,-17.504,-4.94727,94.7513
2023-02-16 21:34:36:385,-0.806993,2.86991,-9.26889,-17.5072,-4.9435,94.7659
2023-02-16 21:34:36:395,-0.751442,2.86466,-9.27593,-17.5149,-4.93929,94.783
2023-02-16 21:34:36:405,-0.68864,2.8567,-9.26307,-17.5206,-4.93562,94.7978
2023-02-16 21:34:36:415,-0.637398,2.85311,-9.24192,-17.5317,-4.93249,94.8181
2023-02-16 21:34:36:425,-0.620934,2.85776,-9.26395,-17.5506,-4.93156,94.8423
2023-02-16 21:34:36:435,-0.645656,2.8873,-9.31975,-17.572,-4.92909,94.8729
2023-02-16 21:34:36:445,-0.71216,2.92277,-9.34245,-17.5913,-4.92684,94.91
2023-02-16 21:34:36:455,-0.742717,2.92601,-9.30643,-17.6057,-4.9236,94.9508
2023-02-16 21:34:36:465,-0.754066,2.91656,-9.27211,-17.6227,-4.9206,94.9948
2023-02-16 21:34:36:475,-0.777536,2.91787,-9.26862,-17.6421,-4.91454,95.0382
2023-02-16 21:34:36:485,-0.78145,2.91055,-9.28177,-17.6596,-4.90907,95.0831
2023-02-16 21:34:36:495,-0.774654,2.90889,-9.26755,-17.6756,-4.90034,95.1273
2023-02-16 21:34:36:505,-0.763913,2.92949,-9.30964,-17.6917,-4.89459,95.1693
2023-02-16 21:34:36:515,-0.738328,2.9588,-9.33805,-17.7077,-4.88694,95.2116
2023-02-16 21:34:36:525,-0.661393,2.94661,-9.34221,-17.7209,-4.8775,95.255
2023-02-16 21:34:36:535,-0.611426,2.94094,-9.32192,-17.733,-4.87414,95.3061
2023-02-16 21:34:36:545,-0.606786,2.93188,-9.31129,-17.7437,-4.86951,95.3614
2023-02-16 21:34:36:555,-0.620011,2.93507,-9.31263,-17.7562,-4.86534,95.4232
2023-02-16 21:34:36:564,-0.635465,2.93214,-9.31725,-17.7693,-4.86744,95.4908
2023-02-16 21:34:36:575,-0.64155,2.91572,-9.30509,-17.7857,-4.86804,95.5666
2023-02-16 21:34:36:585,-0.641872,2.92959,-9.28324,-17.802,-4.86971,95.6473
2023-02-16 21:34:36:595,-0.643315,2.9638,-9.31846,-17.82,-4.87551,95.735
2023-02-16 21:34:36:605,-0.606946,2.99084,-9.3486,-17.8337,-4.87785,95.825
2023-02-16 21:34:36:615,-0.541838,2.96492,-9.35393,-17.844,-4.87633,95.9198
2023-02-16 21:34:36:625,-0.447919,2.94068,-9.33364,-17.851,-4.87586,96.0219
2023-02-16 21:34:36:635,-0.31797,2.9241,-9.31747,-17.8547,-4.87428,96.1377
2023-02-16 21:34:36:645,-0.191972,2.88121,-9.32514,-17.8611,-4.87162,96.2695
2023-02-16 21:34:36:655,-0.140432,2.85944,-9.30202,-17.8708,-4.87496,96.431
2023-02-16 21:34:36:665,-0.161282,2.83458,-9.26037,-17.8807,-4.87582,96.6152
2023-02-16 21:34:36:675,-0.185407,2.79441,-9.2492,-17.8964,-4.87366,96.8232
2023-02-16 21:34:36:685,-0.127691,2.82284,-9.33987,-17.9154,-4.86739,97.0532
2023-02-16 21:34:36:695,0.0916375,2.8712,-9.45326,-17.9337,-4.85242,97.3113
2023-02-16 21:34:36:705,0.400248,2.8536,-9.46678,-17.9463,-4.82915,97.6025
2023-02-16 21:34:36:715,0.655753,2.80709,-9.4201,-17.9612,-4.80071,97.9428
2023-02-16 21:34:36:725,0.794629,2.77166,-9.35483,-17.9829,-4.77368,98.3406
2023-02-16 21:34:36:735,0.870057,2.81024,-9.35622,-18.0118,-4.74258,98.8049
2023-02-16 21:34:36:745,1.04179,2.89357,-9.41467,-18.0424,-4.71127,99.3371
2023-02-16 21:34:36:755,1.40677,2.97686,-9.51823,-18.0726,-4.671,99.9429
2023-02-16 21:34:36:765,2.05645,3.10164,-9.65524,-18.0906,-4.61466,100.63
2023-02-16 21:34:36:775,3.00977,3.2143,-9.80988,-18.0927,-4.53647,101.428
2023-02-16 21:34:36:785,3.93803,3.32179,-9.86572,-18.079,-4.43794,102.388
2023-02-16 21:34:36:795,4.3472,3.33005,-9.74399,-18.0592,-4.34632,103.552
2023-02-16 21:34:36:805,3.85505,3.3735,-9.4887,-18.0456,-4.27538,104.93
2023-02-16 21:34:36:815,2.89611,3.56108,-9.17677,-18.0419,-4.2167,106.495
2023-02-16 21:34:36:825,2.24761,3.79366,-9.03645,-18.0499,-4.14215,108.191
2023-02-16 21:34:36:835,2.3108,4.06095,-9.15272,-18.055,-4.04508,109.983
2023-02-16 21:34:36:845,3.11329,4.3403,-9.43226,-18.0524,-3.93858,111.88
2023-02-16 21:34:36:855,3.85102,4.7172,-9.75179,-18.0367,-3.82755,113.932
2023-02-16 21:34:36:865,3.57273,5.12697,-9.70136,-17.9867,-3.73481,116.178
2023-02-16 21:34:36:875,2.31932,5.19898,-9.16162,-17.9175,-3.65877,118.599
2023-02-16 21:34:36:885,0.851964,5.102,-8.52522,-17.8536,-3.58888,121.123
2023-02-16 21:34:36:895,-0.314468,4.98472,-8.06505,-17.8105,-3.51456,123.678
2023-02-16 21:34:36:905,-1.2307,4.85799,-7.85554,-17.796,-3.4232,126.219
2023-02-16 21:34:36:915,-1.86256,4.91775,-7.91742,-17.8126,-3.32705,128.71
2023-02-16 21:34:36:925,-2.16993,4.99867,-8.18552,-17.8447,-3.23593,131.125
2023-02-16 21:34:36:935,-2.51565,4.98213,-8.31485,-17.8785,-3.17541,133.449
2023-02-16 21:34:36:945,-3.09989,4.88433,-8.27993,-17.9207,-3.13504,135.673
2023-02-16 21:34:36:955,-3.78427,4.76333,-8.26513,-17.9667,-3.11404,137.773
2023-02-16 21:34:36:965,-4.40908,4.59779,-8.22605,-18.0157,-3.10895,139.712
2023-02-16 21:34:36:975,-4.82389,4.38946,-8.14691,-18.0762,-3.11705,141.466
2023-02-16 21:34:36:985,-5.03936,4.20911,-8.2137,-18.1588,-3.1405,143.025
2023-02-16 21:34:36:995,-5.0443,4.19987,-8.39175,-18.2507,-3.1775,144.386
2023-02-16 21:34:37:5,-4.74511,4.11183,-8.57516,-18.3488,-3.2342,145.547
2023-02-16 21:34:37:15,-4.44272,4.04362,-8.76739,-18.4549,-3.33055,146.523
2023-02-16 21:34:37:25,-4.28133,4.03933,-8.91652,-18.5667,-3.45991,147.336
2023-02-16 21:34:37:35,-4.1834,4.07089,-9.08073,-18.6649,-3.58752,147.993
2023-02-16 21:34:37:45,-4.02451,4.01581,-9.11068,-18.7486,-3.71165,148.504
2023-02-16 21:34:37:55,-3.80766,3.91985,-9.08033,-18.8219,-3.83403,148.878
2023-02-16 21:34:37:65,-3.47881,3.87536,-9.13117,-18.8879,-3.94147,149.138
2023-02-16 21:34:37:75,-3.15892,3.87637,-9.23611,-18.9463,-4.03875,149.294
2023-02-16 21:34:37:85,-2.7229,3.86436,-9.35179,-18.9924,-4.12053,149.362
2023-02-16 21:34:37:95,-2.33188,3.80899,-9.40185,-19.0184,-4.1876,149.369
2023-02-16 21:34:37:105,-2.18766,3.67784,-9.33639,-19.0335,-4.24734,149.329
2023-02-16 21:34:37:115,-2.13645,3.56392,-9.21576,-19.0423,-4.28823,149.247
2023-02-16 21:34:37:125,-2.06872,3.54017,-9.18104,-19.0474,-4.30336,149.124
2023-02-16 21:34:37:135,-1.82116,3.52665,-9.21252,-19.0431,-4.28839,148.96
2023-02-16 21:34:37:145,-1.34467,3.52129,-9.27842,-19.0281,-4.25418,148.764
2023-02-16 21:34:37:155,-0.804865,3.50477,-9.38338,-18.9977,-4.21312,148.555
2023-02-16 21:34:37:165,-0.397972,3.44346,-9.43374,-18.9517,-4.17937,148.352
2023-02-16 21:34:37:175,-0.325411,3.35336,-9.34372,-18.8927,-4.15352,148.167
2023-02-16 21:34:37:185,-0.469429,3.20454,-9.21487,-18.829,-4.12745,147.992
2023-02-16 21:34:37:195,-0.618157,3.10632,-9.12501,-18.7676,-4.09264,147.815
2023-02-16 21:34:37:205,-0.670984,3.0101,-9.07309,-18.7152,-4.05304,147.639
2023-02-16 21:34:37:215,-0.652386,2.94534,-9.08156,-18.6709,-4.00526,147.457
2023-02-16 21:34:37:225,-0.565691,2.95558,-9.16115,-18.632,-3.95181,147.274
2023-02-16 21:34:37:235,-0.422957,2.98899,-9.23545,-18.6013,-3.89877,147.089
2023-02-16 21:34:37:245,-0.29688,2.99586,-9.24523,-18.5736,-3.84715,146.912
2023-02-16 21:34:37:255,-0.331219,3.01144,-9.20933,-18.5499,-3.80683,146.747
2023-02-16 21:34:37:265,-0.415107,2.99924,-9.15361,-18.5369,-3.7698,146.587
2023-02-16 21:34:37:275,-0.503424,2.9979,-9.13467,-18.5293,-3.73808,146.431
2023-02-16 21:34:37:285,-0.638098,3.02241,-9.14069,-18.5325,-3.71438,146.276
2023-02-16 21:34:37:295,-0.742637,3.03397,-9.11759,-18.5386,-3.69175,146.113
2023-02-16 21:34:37:305,-0.769964,3.05978,-9.15901,-18.5529,-3.66744,145.939
2023-02-16 21:34:37:315,-0.791474,3.11166,-9.21805,-18.5694,-3.64605,145.756
2023-02-16 21:34:37:325,-0.806594,3.19373,-9.31309,-18.5835,-3.62801,145.563
2023-02-16 21:34:37:335,-0.72791,3.25935,-9.38526,-18.5847,-3.62006,145.357
2023-02-16 21:34:37:345,-0.597615,3.24682,-9.39556,-18.5815,-3.62156,145.146
2023-02-16 21:34:37:355,-0.667849,3.21275,-9.33948,-18.5678,-3.63167,144.935
2023-02-16 21:34:37:365,-0.904777,3.18631,-9.2618,-18.5522,-3.65147,144.711
2023-02-16 21:34:37:375,-1.14315,3.12286,-9.14984,-18.5397,-3.68399,144.471
2023-02-16 21:34:37:385,-1.32888,3.06761,-9.05745,-18.5348,-3.72169,144.204
2023-02-16 21:34:37:395,-1.37254,3.11937,-9.10961,-18.5396,-3.75912,143.902
2023-02-16 21:34:37:405,-1.19696,3.22424,-9.29506,-18.5477,-3.79513,143.569
