Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:08:16:912,-1.09353,0.213402,-9.73416,-1.08373,-6.05988,81.7947
2023-02-16 00:08:16:922,-1.07604,0.209341,-9.72093,-1.08138,-6.05451,81.7989
2023-02-16 00:08:16:932,-1.05468,0.208838,-9.7046,-1.08041,-6.04866,81.7981
2023-02-16 00:08:16:942,-1.02394,0.203877,-9.6846,-1.07927,-6.04148,81.7951
2023-02-16 00:08:16:951,-1.02836,0.178164,-9.66122,-1.0738,-6.03668,81.7897
2023-02-16 00:08:16:962,-1.05034,0.183934,-9.64884,-1.07434,-6.03174,81.7849
2023-02-16 00:08:16:972,-1.06802,0.191178,-9.69625,-1.07832,-6.02181,81.7778
2023-02-16 00:08:16:982,-1.04562,0.214923,-9.75763,-1.08382,-6.01434,81.7702
2023-02-16 00:08:16:992,-0.99973,0.232791,-9.8138,-1.08372,-6.00206,81.7572
2023-02-16 00:08:17:2,-0.944108,0.228088,-9.84438,-1.08196,-5.99411,81.7473
2023-02-16 00:08:17:12,-0.923874,0.203722,-9.80365,-1.07931,-5.98893,81.7398
2023-02-16 00:08:17:22,-0.954632,0.215946,-9.76541,-1.07606,-5.98756,81.734
2023-02-16 00:08:17:32,-0.989508,0.218393,-9.74826,-1.07102,-5.98515,81.7309
2023-02-16 00:08:17:42,-1.01203,0.226462,-9.71933,-1.0654,-5.98191,81.7288
2023-02-16 00:08:17:52,-0.998545,0.230476,-9.69799,-1.06297,-5.9768,81.7253
2023-02-16 00:08:17:62,-0.990679,0.234674,-9.67431,-1.05505,-5.97176,81.7233
2023-02-16 00:08:17:72,-0.998694,0.219456,-9.67237,-1.04904,-5.97217,81.723
2023-02-16 00:08:17:82,-1.01793,0.215368,-9.66606,-1.04019,-5.97223,81.721
2023-02-16 00:08:17:92,-1.04117,0.183569,-9.64973,-1.03317,-5.96838,81.7198
2023-02-16 00:08:17:102,-1.04435,0.173368,-9.64202,-1.02716,-5.96456,81.7195
2023-02-16 00:08:17:112,-1.0367,0.175712,-9.671,-1.02278,-5.9622,81.7168
2023-02-16 00:08:17:122,-1.04179,0.178555,-9.71729,-1.02356,-5.96123,81.719
2023-02-16 00:08:17:132,-1.04575,0.181286,-9.71743,-1.01915,-5.95637,81.7175
2023-02-16 00:08:17:142,-1.03191,0.180569,-9.71741,-1.01388,-5.94586,81.7164
2023-02-16 00:08:17:152,-1.04959,0.165343,-9.70506,-1.00997,-5.9406,81.7123
2023-02-16 00:08:17:162,-1.0694,0.157319,-9.69434,-1.00552,-5.93287,81.7043
2023-02-16 00:08:17:172,-1.09732,0.164477,-9.68914,-1.00453,-5.92843,81.699
2023-02-16 00:08:17:182,-1.12646,0.16572,-9.71383,-1.0082,-5.92113,81.686
2023-02-16 00:08:17:192,-1.13308,0.172373,-9.74472,-1.00948,-5.91609,81.6682
2023-02-16 00:08:17:202,-1.11023,0.210954,-9.74296,-1.01035,-5.90978,81.6425
2023-02-16 00:08:17:212,-1.07206,0.223285,-9.7276,-1.01324,-5.90526,81.611
2023-02-16 00:08:17:222,-1.05261,0.197007,-9.68384,-1.00986,-5.89979,81.5779
2023-02-16 00:08:17:232,-1.0359,0.18336,-9.68792,-1.00792,-5.88816,81.5439
2023-02-16 00:08:17:242,-0.97932,0.206149,-9.7292,-1.00637,-5.8736,81.5099
2023-02-16 00:08:17:252,-0.904986,0.205943,-9.77097,-0.996727,-5.8541,81.4751
2023-02-16 00:08:17:262,-0.845906,0.190205,-9.76728,-0.988293,-5.83985,81.4447
2023-02-16 00:08:17:272,-0.850116,0.179045,-9.75834,-0.978457,-5.82854,81.4186
2023-02-16 00:08:17:282,-0.939781,0.202821,-9.74753,-0.968511,-5.82061,81.399
2023-02-16 00:08:17:292,-1.01768,0.223469,-9.76882,-0.958578,-5.81445,81.3799
2023-02-16 00:08:17:302,-1.0229,0.219097,-9.79431,-0.941743,-5.81319,81.3553
2023-02-16 00:08:17:312,-0.973478,0.199645,-9.77225,-0.924247,-5.80882,81.3253
2023-02-16 00:08:17:322,-0.926557,0.181726,-9.74993,-0.906911,-5.80447,81.2993
2023-02-16 00:08:17:332,-0.887152,0.172705,-9.74761,-0.891471,-5.79915,81.271
2023-02-16 00:08:17:342,-0.838954,0.153626,-9.75004,-0.872682,-5.79812,81.2459
2023-02-16 00:08:17:352,-0.799361,0.133821,-9.74151,-0.852584,-5.80204,81.2279
2023-02-16 00:08:17:362,-0.794321,0.130755,-9.70332,-0.837732,-5.80293,81.2152
2023-02-16 00:08:17:372,-0.839814,0.1094,-9.66322,-0.82268,-5.80839,81.2119
2023-02-16 00:08:17:382,-0.880065,0.116765,-9.65132,-0.809492,-5.81418,81.2164
2023-02-16 00:08:17:392,-0.904769,0.115679,-9.687,-0.796391,-5.81782,81.2275
2023-02-16 00:08:17:402,-0.944315,0.1531,-9.72817,-0.78387,-5.81572,81.2466
2023-02-16 00:08:17:412,-0.966453,0.15354,-9.76349,-0.766816,-5.80932,81.2678
2023-02-16 00:08:17:422,-0.961242,0.112402,-9.71253,-0.745296,-5.80599,81.2854
2023-02-16 00:08:17:432,-0.955582,0.0675193,-9.68057,-0.728181,-5.80617,81.3022
2023-02-16 00:08:17:442,-0.985053,0.0874035,-9.6686,-0.717527,-5.81054,81.3221
2023-02-16 00:08:17:452,-1.0103,0.108687,-9.6824,-0.711571,-5.8186,81.345
2023-02-16 00:08:17:462,-1.04921,0.120614,-9.71345,-0.704702,-5.82661,81.3649
2023-02-16 00:08:17:472,-1.07255,0.112843,-9.71113,-0.694561,-5.83645,81.3784
2023-02-16 00:08:17:482,-1.06037,0.0899038,-9.69322,-0.687414,-5.84752,81.3897
2023-02-16 00:08:17:492,-1.04767,0.0742475,-9.69692,-0.681619,-5.85701,81.4029
2023-02-16 00:08:17:502,-1.04189,0.0900464,-9.7171,-0.676136,-5.86321,81.4129
2023-02-16 00:08:17:512,-1.02569,0.114752,-9.75725,-0.669995,-5.86482,81.4213
2023-02-16 00:08:17:522,-0.992893,0.107165,-9.76591,-0.65805,-5.87082,81.4249
2023-02-16 00:08:17:532,-0.982387,0.0827838,-9.74723,-0.647233,-5.87744,81.4292
2023-02-16 00:08:17:542,-1.01314,0.0713744,-9.71747,-0.635998,-5.88998,81.4351
2023-02-16 00:08:17:552,-1.06538,0.0760869,-9.67556,-0.6273,-5.90242,81.4405
2023-02-16 00:08:17:562,-1.08695,0.0688955,-9.66094,-0.619621,-5.91373,81.4424
2023-02-16 00:08:17:572,-1.09715,0.0614013,-9.65511,-0.610614,-5.9229,81.4393
2023-02-16 00:08:17:582,-1.08082,0.0619775,-9.66413,-0.605486,-5.932,81.4273
2023-02-16 00:08:17:592,-1.05395,0.0724703,-9.67737,-0.604229,-5.93991,81.4177
2023-02-16 00:08:17:602,-1.01852,0.0646262,-9.69872,-0.599445,-5.94768,81.4058
2023-02-16 00:08:17:612,-0.976214,0.0583483,-9.68322,-0.59879,-5.95543,81.3905
2023-02-16 00:08:17:622,-0.94466,0.0576763,-9.6687,-0.595768,-5.95788,81.3766
2023-02-16 00:08:17:632,-0.937138,0.0602928,-9.68307,-0.597174,-5.96194,81.3691
2023-02-16 00:08:17:642,-0.936131,0.0751005,-9.68599,-0.598184,-5.96608,81.3638
2023-02-16 00:08:17:652,-0.970527,0.0947009,-9.70976,-0.600351,-5.96891,81.3662
2023-02-16 00:08:17:662,-0.99057,0.101207,-9.71769,-0.596585,-5.97075,81.3736
2023-02-16 00:08:17:672,-0.994863,0.114169,-9.69962,-0.597749,-5.97035,81.3847
2023-02-16 00:08:17:682,-1.00793,0.110423,-9.69614,-0.599243,-5.97214,81.3929
2023-02-16 00:08:17:692,-1.00401,0.118779,-9.70434,-0.602627,-5.97123,81.4024
2023-02-16 00:08:17:702,-0.987464,0.136029,-9.72464,-0.606259,-5.96855,81.4084
2023-02-16 00:08:17:712,-0.964837,0.125487,-9.74171,-0.611423,-5.96995,81.4152
2023-02-16 00:08:17:722,-0.947151,0.121918,-9.77896,-0.618218,-5.97024,81.4206
2023-02-16 00:08:17:732,-0.969097,0.130635,-9.79127,-0.623231,-5.98184,81.4263
2023-02-16 00:08:17:742,-0.997708,0.139673,-9.79207,-0.625452,-5.99559,81.4367
2023-02-16 00:08:17:752,-1.01397,0.137887,-9.77307,-0.624421,-6.00877,81.443
2023-02-16 00:08:17:762,-1.00821,0.124204,-9.72355,-0.622435,-6.02778,81.4515
2023-02-16 00:08:17:772,-1.03297,0.107533,-9.67057,-0.616887,-6.05064,81.4559
2023-02-16 00:08:17:782,-1.07068,0.109473,-9.62417,-0.618639,-6.07516,81.4661
2023-02-16 00:08:17:792,-1.09633,0.118997,-9.62549,-0.626956,-6.09391,81.4755
2023-02-16 00:08:17:802,-1.09112,0.137085,-9.72239,-0.637621,-6.10847,81.4867
2023-02-16 00:08:17:812,-1.08531,0.181279,-9.82339,-0.642203,-6.12094,81.4964
2023-02-16 00:08:17:822,-1.0704,0.199697,-9.83824,-0.645849,-6.13069,81.5048
2023-02-16 00:08:17:832,-1.03734,0.142621,-9.787,-0.64109,-6.14276,81.5133
2023-02-16 00:08:17:842,-1.02218,0.122521,-9.75444,-0.639316,-6.16148,81.5237
2023-02-16 00:08:17:852,-1.03485,0.126741,-9.74629,-0.631929,-6.17722,81.5348
2023-02-16 00:08:17:862,-1.05977,0.122574,-9.72491,-0.627132,-6.19731,81.547
2023-02-16 00:08:17:872,-1.09326,0.129726,-9.65837,-0.618115,-6.2145,81.5596
2023-02-16 00:08:17:882,-1.09517,0.125339,-9.59275,-0.60939,-6.23287,81.574
2023-02-16 00:08:17:892,-1.08397,0.110195,-9.60294,-0.607532,-6.24927,81.5904
2023-02-16 00:08:17:902,-1.09515,0.135496,-9.65805,-0.608923,-6.26629,81.6086
2023-02-16 00:08:17:912,-1.13236,0.161394,-9.69764,-0.607918,-6.28423,81.6233
2023-02-16 00:08:17:922,-1.13328,0.147081,-9.68247,-0.604466,-6.30147,81.6385
2023-02-16 00:08:17:932,-1.1462,0.120813,-9.65737,-0.597276,-6.31777,81.6519
2023-02-16 00:08:17:942,-1.17747,0.103554,-9.66905,-0.595002,-6.33381,81.6605
2023-02-16 00:08:17:952,-1.20706,0.09982,-9.69331,-0.59094,-6.34915,81.667
2023-02-16 00:08:17:962,-1.20187,0.112764,-9.70966,-0.589464,-6.36491,81.6724
2023-02-16 00:08:17:972,-1.19349,0.107618,-9.70128,-0.586576,-6.37815,81.6736
2023-02-16 00:08:17:982,-1.17746,0.0914453,-9.68944,-0.586475,-6.39068,81.6718
2023-02-16 00:08:17:992,-1.14137,0.0911029,-9.72601,-0.584123,-6.40052,81.6713
2023-02-16 00:08:18:2,-1.13751,0.105919,-9.78918,-0.577752,-6.41332,81.6697
2023-02-16 00:08:18:12,-1.17973,0.104293,-9.79052,-0.568742,-6.42704,81.6713
2023-02-16 00:08:18:22,-1.25716,0.0963861,-9.75047,-0.557643,-6.43879,81.6712
2023-02-16 00:08:18:32,-1.3216,0.109357,-9.69752,-0.546969,-6.44959,81.6664
2023-02-16 00:08:18:42,-1.38214,0.0959798,-9.65146,-0.538257,-6.45675,81.6572
2023-02-16 00:08:18:52,-1.45113,0.0941911,-9.6504,-0.53095,-6.46456,81.6345
2023-02-16 00:08:18:62,-1.49812,0.158647,-9.74138,-0.526201,-6.46578,81.5986
2023-02-16 00:08:18:72,-1.46169,0.221947,-9.82996,-0.51066,-6.46306,81.5431
2023-02-16 00:08:18:82,-1.38764,0.185349,-9.80937,-0.479898,-6.46143,81.4728
2023-02-16 00:08:18:92,-1.35883,0.108929,-9.74087,-0.447484,-6.46286,81.3912
2023-02-16 00:08:18:102,-1.42534,0.087058,-9.69341,-0.413502,-6.46915,81.2975
2023-02-16 00:08:18:112,-1.54745,0.140623,-9.72711,-0.381062,-6.47663,81.1912
2023-02-16 00:08:18:122,-1.61531,0.20603,-9.75594,-0.343695,-6.47925,81.0608
2023-02-16 00:08:18:132,-1.55915,0.224939,-9.75954,-0.305593,-6.48243,80.9046
2023-02-16 00:08:18:142,-1.41507,0.165935,-9.72716,-0.257699,-6.47916,80.7202
2023-02-16 00:08:18:152,-1.25445,0.103335,-9.69289,-0.208808,-6.47394,80.5209
2023-02-16 00:08:18:162,-1.13283,0.0871043,-9.69449,-0.15981,-6.47216,80.3114
2023-02-16 00:08:18:172,-1.01774,0.0581691,-9.74156,-0.114544,-6.47286,80.0943
2023-02-16 00:08:18:181,-0.925257,0.0467299,-9.78516,-0.0679984,-6.47113,79.8753
2023-02-16 00:08:18:191,-0.906169,0.0559586,-9.79497,-0.0165877,-6.47946,79.6611
2023-02-16 00:08:18:201,-0.943938,0.0492841,-9.78546,0.0389324,-6.48285,79.4524
2023-02-16 00:08:18:211,-0.916129,0.0121851,-9.74319,0.0994876,-6.48697,79.2515
2023-02-16 00:08:18:221,-0.867578,-0.0407091,-9.68119,0.163348,-6.49271,79.0571
2023-02-16 00:08:18:231,-0.799009,-0.102257,-9.64102,0.223143,-6.49233,78.8721
2023-02-16 00:08:18:241,-0.760264,-0.15202,-9.60903,0.279159,-6.49087,78.7017
2023-02-16 00:08:18:251,-0.735563,-0.16918,-9.60084,0.33087,-6.49166,78.5511
2023-02-16 00:08:18:261,-0.717733,-0.187182,-9.59721,0.376502,-6.4922,78.4165
2023-02-16 00:08:18:271,-0.738588,-0.192619,-9.5938,0.414797,-6.49402,78.2985
2023-02-16 00:08:18:281,-0.797123,-0.216334,-9.57854,0.445127,-6.49411,78.2021
2023-02-16 00:08:18:291,-0.858951,-0.229981,-9.58732,0.472953,-6.49543,78.1226
2023-02-16 00:08:18:301,-0.90619,-0.207146,-9.65909,0.489346,-6.49505,78.0574
2023-02-16 00:08:18:311,-0.969777,-0.162328,-9.72699,0.504966,-6.48882,78.0064
2023-02-16 00:08:18:321,-1.00839,-0.143392,-9.73325,0.522736,-6.47935,77.9649
2023-02-16 00:08:18:331,-0.953866,-0.164264,-9.71952,0.543785,-6.46699,77.9288
2023-02-16 00:08:18:341,-0.887378,-0.210961,-9.69717,0.562492,-6.44873,77.9061
2023-02-16 00:08:18:351,-0.873767,-0.246015,-9.66906,0.580706,-6.43155,77.8885
2023-02-16 00:08:18:361,-0.906436,-0.245635,-9.64964,0.595545,-6.4175,77.8876
2023-02-16 00:08:18:371,-0.950936,-0.223416,-9.65562,0.602378,-6.40184,77.8941
2023-02-16 00:08:18:381,-1.00781,-0.175393,-9.69349,0.602574,-6.38572,77.9085
2023-02-16 00:08:18:391,-1.08613,-0.118233,-9.74101,0.600271,-6.37116,77.9257
2023-02-16 00:08:18:401,-1.20213,-0.0429795,-9.78952,0.600385,-6.35941,77.9447
2023-02-16 00:08:18:411,-1.23759,-0.00169133,-9.80844,0.60856,-6.3488,77.9512
2023-02-16 00:08:18:421,-1.20531,-0.0211646,-9.78815,0.622181,-6.33518,77.9451
2023-02-16 00:08:18:431,-1.145,-0.0412022,-9.72894,0.640196,-6.31963,77.9288
2023-02-16 00:08:18:441,-1.06809,-0.0779491,-9.65919,0.660493,-6.30266,77.9047
2023-02-16 00:08:18:451,-0.977199,-0.108226,-9.64041,0.677528,-6.28938,77.8748
2023-02-16 00:08:18:461,-0.9209,-0.116909,-9.6257,0.690129,-6.27517,77.8419
2023-02-16 00:08:18:471,-0.895428,-0.12726,-9.64928,0.696354,-6.26748,77.8159
2023-02-16 00:08:18:481,-0.940847,-0.0937044,-9.68225,0.698066,-6.26346,77.7955
2023-02-16 00:08:18:491,-1.03386,-0.0421738,-9.73096,0.699168,-6.25836,77.7752
2023-02-16 00:08:18:501,-1.07747,-0.0183483,-9.74726,0.706182,-6.25462,77.751
2023-02-16 00:08:18:511,-1.04512,-0.0338824,-9.72602,0.716558,-6.24682,77.7233
2023-02-16 00:08:18:521,-0.991486,-0.056518,-9.68101,0.730614,-6.24246,77.6897
2023-02-16 00:08:18:531,-0.973537,-0.0982747,-9.65972,0.745069,-6.23655,77.6579
2023-02-16 00:08:18:541,-0.982146,-0.101356,-9.6744,0.755403,-6.23582,77.6303
2023-02-16 00:08:18:551,-0.979561,-0.0965196,-9.70204,0.768093,-6.23534,77.6025
2023-02-16 00:08:18:561,-0.955881,-0.130591,-9.70349,0.77934,-6.23315,77.5774
2023-02-16 00:08:18:571,-0.911898,-0.162528,-9.68886,0.791796,-6.23274,77.5567
2023-02-16 00:08:18:581,-0.894284,-0.191872,-9.65878,0.797404,-6.23111,77.5415
2023-02-16 00:08:18:591,-0.924045,-0.201069,-9.634,0.800956,-6.23373,77.5337
2023-02-16 00:08:18:601,-0.976644,-0.211979,-9.62106,0.798511,-6.23729,77.5347
2023-02-16 00:08:18:611,-1.0346,-0.20891,-9.64603,0.788763,-6.2385,77.547
2023-02-16 00:08:18:621,-1.10941,-0.150749,-9.70934,0.772041,-6.23864,77.5544
2023-02-16 00:08:18:631,-1.13324,-0.105552,-9.77254,0.75487,-6.23722,77.5636
2023-02-16 00:08:18:641,-1.11167,-0.0831128,-9.79568,0.744729,-6.23575,77.5686
2023-02-16 00:08:18:651,-1.10064,-0.0836486,-9.7824,0.734902,-6.23593,77.57
2023-02-16 00:08:18:661,-1.11631,-0.0941121,-9.74542,0.729315,-6.23865,77.568
2023-02-16 00:08:18:671,-1.12466,-0.103933,-9.71932,0.726576,-6.24064,77.5622
2023-02-16 00:08:18:681,-1.1087,-0.0934825,-9.69551,0.721203,-6.24552,77.556
2023-02-16 00:08:18:691,-1.11772,-0.0759801,-9.68171,0.715556,-6.24792,77.5483
2023-02-16 00:08:18:701,-1.12957,-0.0657626,-9.66581,0.710871,-6.24933,77.541
2023-02-16 00:08:18:711,-1.11182,-0.0713439,-9.66328,0.705138,-6.24966,77.5353
2023-02-16 00:08:18:721,-1.097,-0.0727696,-9.66141,0.701127,-6.24569,77.529
2023-02-16 00:08:18:731,-1.07863,-0.0850671,-9.65634,0.694836,-6.23524,77.5212
2023-02-16 00:08:18:741,-1.07502,-0.0976644,-9.6788,0.690461,-6.22456,77.5128
2023-02-16 00:08:18:751,-1.07073,-0.0861955,-9.70966,0.687838,-6.21416,77.506
2023-02-16 00:08:18:762,-1.06367,-0.0693597,-9.73067,0.685747,-6.20519,77.5021
2023-02-16 00:08:18:771,-1.043,-0.0739503,-9.73443,0.684216,-6.1944,77.4959
2023-02-16 00:08:18:781,-1.03835,-0.0760935,-9.70575,0.684511,-6.18353,77.4898
2023-02-16 00:08:18:792,-1.03719,-0.0833224,-9.71787,0.683709,-6.17488,77.4829
2023-02-16 00:08:18:802,-1.00177,-0.0966741,-9.73586,0.683226,-6.16349,77.4803
2023-02-16 00:08:18:812,-0.975504,-0.092186,-9.74801,0.684878,-6.1557,77.4785
2023-02-16 00:08:18:822,-0.970894,-0.0996665,-9.76189,0.685481,-6.14941,77.4821
2023-02-16 00:08:18:832,-0.997318,-0.105942,-9.77302,0.681939,-6.14612,77.4893
2023-02-16 00:08:18:842,-1.03001,-0.0963127,-9.77005,0.682901,-6.1454,77.4989
2023-02-16 00:08:18:852,-1.07414,-0.0900059,-9.7611,0.683801,-6.1402,77.513
2023-02-16 00:08:18:862,-1.09664,-0.098774,-9.73226,0.688695,-6.13975,77.5223
2023-02-16 00:08:18:872,-1.13163,-0.100227,-9.7008,0.69294,-6.13615,77.5339
2023-02-16 00:08:18:882,-1.17362,-0.0839644,-9.70986,0.696451,-6.13102,77.5414
2023-02-16 00:08:18:892,-1.154,-0.0747636,-9.72391,0.70481,-6.12454,77.5437
2023-02-16 00:08:18:902,-1.08386,-0.0783545,-9.71545,0.716806,-6.11333,77.5398
2023-02-16 00:08:18:912,-1.02698,-0.10994,-9.71872,0.73042,-6.10682,77.5331
2023-02-16 00:08:18:921,-1.01996,-0.13396,-9.72542,0.746549,-6.10188,77.5244
2023-02-16 00:08:18:931,-1.04444,-0.149651,-9.72118,0.760064,-6.09884,77.5166
2023-02-16 00:08:18:941,-1.02977,-0.169522,-9.69957,0.775054,-6.09856,77.5117
2023-02-16 00:08:18:951,-0.996303,-0.181598,-9.68744,0.785228,-6.09344,77.5058
2023-02-16 00:08:18:962,-0.967179,-0.187939,-9.67992,0.794476,-6.08744,77.5054
2023-02-16 00:08:18:972,-0.9394,-0.187652,-9.67542,0.796212,-6.07742,77.5068
2023-02-16 00:08:18:981,-0.957942,-0.172298,-9.67945,0.801545,-6.06709,77.5143
2023-02-16 00:08:18:992,-0.984592,-0.16815,-9.69071,0.805142,-6.05969,77.5289
2023-02-16 00:08:19:1,-0.997901,-0.160466,-9.73314,0.809654,-6.04869,77.5398
2023-02-16 00:08:19:12,-1.01889,-0.137813,-9.74683,0.817133,-6.04185,77.5554
2023-02-16 00:08:19:22,-1.04649,-0.138955,-9.71676,0.82447,-6.03337,77.5675
2023-02-16 00:08:19:32,-1.04638,-0.149232,-9.68756,0.83506,-6.02359,77.578
2023-02-16 00:08:19:42,-1.04396,-0.169544,-9.66038,0.843657,-6.02034,77.5871
2023-02-16 00:08:19:52,-1.02882,-0.184191,-9.64806,0.850527,-6.0168,77.5945
2023-02-16 00:08:19:62,-0.991726,-0.178118,-9.663,0.851495,-6.01396,77.6006
2023-02-16 00:08:19:72,-0.951171,-0.169869,-9.68708,0.851921,-6.00466,77.6033
2023-02-16 00:08:19:82,-0.927036,-0.16962,-9.71817,0.847382,-5.99758,77.6122
2023-02-16 00:08:19:92,-0.941282,-0.156818,-9.73107,0.841617,-5.99462,77.625
2023-02-16 00:08:19:102,-0.973026,-0.143334,-9.73754,0.834914,-5.991,77.6385
2023-02-16 00:08:19:112,-0.998211,-0.138274,-9.72441,0.835493,-5.98368,77.6523
2023-02-16 00:08:19:122,-0.991384,-0.155361,-9.70637,0.835185,-5.98043,77.6636
2023-02-16 00:08:19:132,-0.996871,-0.156908,-9.68858,0.834258,-5.97613,77.6768
2023-02-16 00:08:19:142,-0.985629,-0.157814,-9.69226,0.828189,-5.97134,77.6937
2023-02-16 00:08:19:152,-0.980604,-0.150677,-9.71289,0.823038,-5.9694,77.7071
2023-02-16 00:08:19:162,-0.984589,-0.127577,-9.71111,0.815849,-5.96365,77.7214
2023-02-16 00:08:19:171,-0.979532,-0.122089,-9.70696,0.813953,-5.95839,77.7384
2023-02-16 00:08:19:181,-0.98165,-0.123815,-9.69135,0.809274,-5.95756,77.7528
2023-02-16 00:08:19:191,-0.96964,-0.138696,-9.68831,0.804414,-5.95387,77.7672
2023-02-16 00:08:19:201,-0.97371,-0.146586,-9.70252,0.79762,-5.95031,77.7798
2023-02-16 00:08:19:211,-0.982323,-0.126602,-9.71998,0.789275,-5.94636,77.7959
2023-02-16 00:08:19:221,-0.987762,-0.0971345,-9.73484,0.777506,-5.94255,77.8135
2023-02-16 00:08:19:231,-0.986338,-0.105235,-9.75583,0.772655,-5.93942,77.8298
2023-02-16 00:08:19:241,-0.999656,-0.116086,-9.7278,0.77078,-5.93642,77.8471
2023-02-16 00:08:19:251,-1.00832,-0.119614,-9.72729,0.772972,-5.93447,77.8622
2023-02-16 00:08:19:261,-1.00574,-0.112267,-9.7207,0.773569,-5.92848,77.8768
2023-02-16 00:08:19:272,-1.00144,-0.118351,-9.7199,0.770356,-5.92764,77.892
2023-02-16 00:08:19:282,-1.01106,-0.114048,-9.72299,0.768776,-5.92317,77.9051
2023-02-16 00:08:19:292,-1.03959,-0.114042,-9.72058,0.768931,-5.92637,77.9177
2023-02-16 00:08:19:302,-1.04882,-0.104177,-9.70901,0.764578,-5.92585,77.9249
2023-02-16 00:08:19:312,-1.0411,-0.101761,-9.70805,0.763473,-5.92752,77.9304
2023-02-16 00:08:19:322,-1.03202,-0.102483,-9.69816,0.761513,-5.92904,77.9351
2023-02-16 00:08:19:332,-1.03167,-0.116657,-9.70629,0.76008,-5.92846,77.9407
2023-02-16 00:08:19:341,-1.03263,-0.12407,-9.7008,0.755894,-5.9306,77.9433
2023-02-16 00:08:19:352,-1.0149,-0.13136,-9.69081,0.753869,-5.93277,77.9498
2023-02-16 00:08:19:361,-1.00102,-0.121067,-9.68791,0.755255,-5.93043,77.9507
2023-02-16 00:08:19:371,-1.00964,-0.133101,-9.67754,0.753929,-5.93231,77.9538
2023-02-16 00:08:19:381,-1.00656,-0.139293,-9.68022,0.750149,-5.93139,77.9583
2023-02-16 00:08:19:391,-0.990075,-0.119759,-9.6852,0.745336,-5.93132,77.9597
2023-02-16 00:08:19:401,-0.994535,-0.102374,-9.67583,0.739665,-5.93075,77.9622
2023-02-16 00:08:19:411,-1.01928,-0.129696,-9.66195,0.734564,-5.92996,77.971
2023-02-16 00:08:19:421,-1.01669,-0.13406,-9.69783,0.725056,-5.92899,77.9796
2023-02-16 00:08:19:431,-1.02045,-0.0926734,-9.74711,0.717852,-5.92499,77.9867
2023-02-16 00:08:19:441,-1.00623,-0.090184,-9.76796,0.708246,-5.91503,77.9956
2023-02-16 00:08:19:451,-0.966947,-0.109597,-9.80276,0.703958,-5.9067,78.0009
2023-02-16 00:08:19:461,-0.904728,-0.11538,-9.8227,0.701983,-5.90198,78.0069
2023-02-16 00:08:19:471,-0.870845,-0.122187,-9.80287,0.700451,-5.90195,78.0167
2023-02-16 00:08:19:481,-0.905117,-0.108818,-9.793,0.698737,-5.90618,78.0327
2023-02-16 00:08:19:491,-0.956731,-0.0780718,-9.77477,0.693957,-5.91055,78.0497
2023-02-16 00:08:19:501,-0.993076,-0.0593588,-9.75776,0.692668,-5.91428,78.0705
2023-02-16 00:08:19:512,-1.01066,-0.0552069,-9.71742,0.695348,-5.91699,78.0928
2023-02-16 00:08:19:522,-1.00249,-0.0691815,-9.69057,0.699308,-5.91506,78.1192
2023-02-16 00:08:19:532,-0.988321,-0.0897928,-9.6506,0.7054,-5.91612,78.1442
2023-02-16 00:08:19:542,-0.989703,-0.10828,-9.6363,0.711816,-5.91319,78.1672
2023-02-16 00:08:19:552,-0.990392,-0.117523,-9.63916,0.717856,-5.91591,78.1907
2023-02-16 00:08:19:562,-0.981769,-0.12073,-9.64978,0.720304,-5.91943,78.2183
2023-02-16 00:08:19:572,-0.978384,-0.132918,-9.68174,0.717693,-5.91754,78.2482
2023-02-16 00:08:19:582,-0.976463,-0.107366,-9.70526,0.71565,-5.92047,78.2783
2023-02-16 00:08:19:592,-0.986582,-0.115032,-9.7319,0.711922,-5.92112,78.3107
2023-02-16 00:08:19:602,-0.997118,-0.121494,-9.73719,0.709709,-5.92083,78.3481
2023-02-16 00:08:19:612,-0.997022,-0.124787,-9.74871,0.708528,-5.92172,78.3877
2023-02-16 00:08:19:622,-0.983109,-0.116718,-9.76358,0.707938,-5.92139,78.4268
2023-02-16 00:08:19:632,-1.0007,-0.122996,-9.75492,0.707098,-5.92106,78.4683
2023-02-16 00:08:19:642,-1.00753,-0.129282,-9.74857,0.707017,-5.92344,78.5122
2023-02-16 00:08:19:652,-0.97011,-0.1198,-9.73765,0.706625,-5.92584,78.5538
2023-02-16 00:08:19:662,-0.954785,-0.126997,-9.70531,0.708139,-5.92435,78.5916
2023-02-16 00:08:19:672,-0.971303,-0.130647,-9.65764,0.705237,-5.92749,78.6357
2023-02-16 00:08:19:682,-0.998591,-0.147207,-9.64112,0.705521,-5.93101,78.6812
2023-02-16 00:08:19:692,-1.05058,-0.124604,-9.64929,0.701734,-5.93655,78.7269
2023-02-16 00:08:19:702,-1.07452,-0.0866807,-9.6787,0.692127,-5.9401,78.7693
2023-02-16 00:08:19:712,-1.02477,-0.0686426,-9.73311,0.681389,-5.94124,78.808
2023-02-16 00:08:19:722,-0.963296,-0.0772466,-9.77096,0.675769,-5.94486,78.8455
2023-02-16 00:08:19:732,-0.962996,-0.0802419,-9.7647,0.676075,-5.95129,78.8818
2023-02-16 00:08:19:742,-1.01127,-0.0989079,-9.73927,0.676468,-5.96263,78.9188
