Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:26:05:977,-0.577757,1.31811,-9.6903,-7.5705,-3.61767,-54.3935
2023-02-17 00:26:05:987,-0.621801,1.33756,-9.69187,-7.58285,-3.63593,-54.3859
2023-02-17 00:26:05:997,-0.634769,1.34613,-9.67677,-7.59323,-3.65389,-54.3774
2023-02-17 00:26:06:7,-0.632499,1.33359,-9.6298,-7.59997,-3.67324,-54.3733
2023-02-17 00:26:06:17,-0.611402,1.32008,-9.61502,-7.61022,-3.69128,-54.37
2023-02-17 00:26:06:27,-0.593363,1.33445,-9.64401,-7.62239,-3.70512,-54.3649
2023-02-17 00:26:06:37,-0.604697,1.36285,-9.65134,-7.63827,-3.72126,-54.3623
2023-02-17 00:26:06:47,-0.615662,1.36548,-9.64198,-7.64623,-3.73422,-54.3593
2023-02-17 00:26:06:57,-0.642949,1.36827,-9.64358,-7.65473,-3.74594,-54.3582
2023-02-17 00:26:06:67,-0.649523,1.37031,-9.64896,-7.66397,-3.75482,-54.3572
2023-02-17 00:26:06:77,-0.650692,1.36348,-9.63033,-7.67635,-3.76244,-54.3576
2023-02-17 00:26:06:87,-0.64118,1.36478,-9.64829,-7.68478,-3.76275,-54.3545
2023-02-17 00:26:06:97,-0.644563,1.38741,-9.70745,-7.69764,-3.75671,-54.3513
2023-02-17 00:26:06:107,-0.67398,1.42522,-9.78216,-7.71182,-3.7508,-54.3521
2023-02-17 00:26:06:117,-0.674762,1.46097,-9.81463,-7.72171,-3.7471,-54.3566
2023-02-17 00:26:06:127,-0.633459,1.43597,-9.76365,-7.72104,-3.74459,-54.3651
2023-02-17 00:26:06:137,-0.569618,1.37858,-9.68319,-7.71488,-3.74047,-54.3721
2023-02-17 00:26:06:147,-0.550384,1.3802,-9.68097,-7.71695,-3.73467,-54.376
2023-02-17 00:26:06:157,-0.591658,1.43872,-9.73163,-7.72364,-3.73541,-54.3816
2023-02-17 00:26:06:167,-0.654312,1.49974,-9.77811,-7.72997,-3.74332,-54.3986
2023-02-17 00:26:06:177,-0.640314,1.50644,-9.78381,-7.73037,-3.75002,-54.4244
2023-02-17 00:26:06:187,-0.677073,1.50019,-9.8329,-7.72726,-3.75832,-54.4512
2023-02-17 00:26:06:197,-0.838123,1.58667,-9.95014,-7.71738,-3.78115,-54.4921
2023-02-17 00:26:06:207,-1.03271,1.6555,-10.0058,-7.69539,-3.82089,-54.5662
2023-02-17 00:26:06:217,-1.24805,1.63783,-9.90546,-7.65026,-3.87715,-54.6829
2023-02-17 00:26:06:227,-1.44082,1.61344,-9.79207,-7.59126,-3.94035,-54.8462
2023-02-17 00:26:06:237,-1.55992,1.59251,-9.5996,-7.52071,-4.0096,-55.0668
2023-02-17 00:26:06:247,-1.49641,1.42239,-9.40819,-7.44177,-4.08119,-55.3374
2023-02-17 00:26:06:257,-1.38162,1.37437,-9.41378,-7.37518,-4.15346,-55.6435
2023-02-17 00:26:06:267,-1.31404,1.35653,-9.54709,-7.31907,-4.22695,-55.9815
2023-02-17 00:26:06:277,-1.21453,1.37528,-9.62678,-7.26858,-4.29952,-56.3418
2023-02-17 00:26:06:287,-1.07455,1.31011,-9.61225,-7.20874,-4.36445,-56.7203
2023-02-17 00:26:06:297,-1.2227,1.30999,-9.57905,-7.14956,-4.41859,-57.1046
2023-02-17 00:26:06:307,-1.60729,1.39558,-9.59162,-7.08961,-4.47146,-57.5279
2023-02-17 00:26:06:317,-1.86845,1.46445,-9.54591,-7.02455,-4.52452,-58.0156
2023-02-17 00:26:06:327,-1.94733,1.45928,-9.51495,-6.96014,-4.56292,-58.5653
2023-02-17 00:26:06:337,-1.89776,1.42104,-9.52168,-6.89403,-4.59237,-59.1676
2023-02-17 00:26:06:347,-1.75772,1.39834,-9.5833,-6.82659,-4.61513,-59.8159
2023-02-17 00:26:06:357,-1.83067,1.394,-9.65296,-6.76151,-4.63871,-60.503
2023-02-17 00:26:06:367,-2.12515,1.49144,-9.6632,-6.6953,-4.66903,-61.2547
2023-02-17 00:26:06:377,-2.59923,1.63205,-9.64671,-6.62671,-4.69527,-62.0934
2023-02-17 00:26:06:387,-3.15966,1.74815,-9.58228,-6.54056,-4.71764,-63.0531
2023-02-17 00:26:06:397,-3.33374,1.7983,-9.55604,-6.44244,-4.73076,-64.1559
2023-02-17 00:26:06:407,-2.99142,1.78524,-9.57521,-6.34105,-4.73517,-65.3803
2023-02-17 00:26:06:417,-2.5637,1.72704,-9.54773,-6.23048,-4.7406,-66.6862
2023-02-17 00:26:06:427,-2.5179,1.69541,-9.47143,-6.11501,-4.74918,-68.0624
2023-02-17 00:26:06:437,-2.95614,1.81613,-9.37722,-6.00325,-4.7707,-69.5408
2023-02-17 00:26:06:447,-3.17692,1.9189,-9.32407,-5.89754,-4.79443,-71.1611
2023-02-17 00:26:06:457,-2.83984,1.94988,-9.31817,-5.7908,-4.79893,-72.8916
2023-02-17 00:26:06:467,-2.37033,1.91255,-9.34227,-5.68392,-4.78463,-74.6928
2023-02-17 00:26:06:477,-2.18139,1.99379,-9.38036,-5.58419,-4.75479,-76.5444
2023-02-17 00:26:06:487,-2.15634,2.06612,-9.34779,-5.49024,-4.7222,-78.4626
2023-02-17 00:26:06:497,-1.91786,2.05377,-9.27945,-5.40047,-4.67766,-80.446
2023-02-17 00:26:06:507,-1.48321,2.07382,-9.31443,-5.32463,-4.61421,-82.4647
2023-02-17 00:26:06:517,-1.20256,2.1038,-9.3925,-5.25749,-4.53419,-84.4898
2023-02-17 00:26:06:527,-0.999883,2.10875,-9.49917,-5.19428,-4.43981,-86.5209
2023-02-17 00:26:06:537,-0.655432,2.08674,-9.60767,-5.13377,-4.33101,-88.5475
2023-02-17 00:26:06:547,-0.263571,2.03754,-9.64778,-5.06454,-4.20428,-90.5488
2023-02-17 00:26:06:557,-0.170769,1.99104,-9.62263,-4.9908,-4.0743,-92.5165
2023-02-17 00:26:06:567,-0.198758,1.97674,-9.62405,-4.92018,-3.94204,-94.4661
2023-02-17 00:26:06:577,0.0196978,1.92264,-9.63458,-4.84515,-3.79529,-96.3953
2023-02-17 00:26:06:587,0.391638,1.8217,-9.60508,-4.76641,-3.63703,-98.2811
2023-02-17 00:26:06:597,0.609647,1.72013,-9.5967,-4.68659,-3.46949,-100.1
2023-02-17 00:26:06:607,0.677649,1.63604,-9.62962,-4.61041,-3.2958,-101.859
2023-02-17 00:26:06:617,0.800187,1.55215,-9.66212,-4.53942,-3.11973,-103.556
2023-02-17 00:26:06:627,1.07903,1.3978,-9.65013,-4.4714,-2.93326,-105.182
2023-02-17 00:26:06:637,1.45406,1.22421,-9.62347,-4.40126,-2.73078,-106.717
2023-02-17 00:26:06:647,1.74254,1.03832,-9.56354,-4.33503,-2.51726,-108.146
2023-02-17 00:26:06:657,1.87772,0.91082,-9.55416,-4.28016,-2.29454,-109.459
2023-02-17 00:26:06:667,1.87593,0.872141,-9.60021,-4.24122,-2.07039,-110.663
2023-02-17 00:26:06:677,1.73999,0.876263,-9.67632,-4.20628,-1.84175,-111.764
2023-02-17 00:26:06:687,1.58127,0.865553,-9.75577,-4.17887,-1.61324,-112.776
2023-02-17 00:26:06:697,1.57442,0.816237,-9.7665,-4.14972,-1.39601,-113.719
2023-02-17 00:26:06:707,1.72041,0.697921,-9.7223,-4.11879,-1.18324,-114.582
2023-02-17 00:26:06:717,1.81881,0.592409,-9.66573,-4.09477,-0.988255,-115.362
2023-02-17 00:26:06:727,1.65521,0.566609,-9.65529,-4.08616,-0.820332,-116.072
2023-02-17 00:26:06:737,1.28454,0.61703,-9.67545,-4.09036,-0.681738,-116.732
2023-02-17 00:26:06:747,1.02836,0.722552,-9.73142,-4.10898,-0.563609,-117.36
2023-02-17 00:26:06:757,0.971173,0.754198,-9.81376,-4.13161,-0.4543,-117.951
2023-02-17 00:26:06:767,1.01291,0.770438,-9.95484,-4.15663,-0.352596,-118.503
2023-02-17 00:26:06:777,0.986537,0.812199,-10.0163,-4.17889,-0.259661,-119.006
2023-02-17 00:26:06:787,0.856842,0.823571,-9.96947,-4.18834,-0.176988,-119.475
2023-02-17 00:26:06:797,0.689021,0.816962,-9.85009,-4.1901,-0.10758,-119.921
2023-02-17 00:26:06:807,0.541818,0.772488,-9.70445,-4.18456,-0.0460017,-120.345
2023-02-17 00:26:06:817,0.423513,0.734796,-9.63695,-4.18669,0.0125217,-120.752
2023-02-17 00:26:06:827,0.398159,0.756113,-9.70951,-4.1993,0.0753358,-121.142
2023-02-17 00:26:06:837,0.482144,0.779054,-9.77511,-4.21445,0.138546,-121.515
2023-02-17 00:26:06:847,0.537202,0.794833,-9.82138,-4.22973,0.198886,-121.858
2023-02-17 00:26:06:857,0.51794,0.845501,-9.89284,-4.24202,0.262846,-122.176
2023-02-17 00:26:06:867,0.430061,0.883873,-9.92255,-4.24261,0.329505,-122.474
2023-02-17 00:26:06:877,0.354544,0.89458,-9.90169,-4.23486,0.388322,-122.753
2023-02-17 00:26:06:887,0.344605,0.851865,-9.87881,-4.21792,0.445875,-123.028
2023-02-17 00:26:06:897,0.417961,0.806579,-9.85054,-4.19745,0.500696,-123.292
2023-02-17 00:26:06:907,0.521464,0.746608,-9.82543,-4.17952,0.547141,-123.537
2023-02-17 00:26:06:917,0.561858,0.715681,-9.79485,-4.16146,0.585457,-123.759
2023-02-17 00:26:06:927,0.50723,0.6883,-9.7655,-4.14146,0.615047,-123.966
2023-02-17 00:26:06:937,0.434023,0.703149,-9.83217,-4.13033,0.640879,-124.156
2023-02-17 00:26:06:947,0.415591,0.757219,-9.91941,-4.11482,0.664342,-124.327
2023-02-17 00:26:06:957,0.451573,0.714777,-9.86398,-4.09231,0.684483,-124.484
2023-02-17 00:26:06:967,0.451838,0.631519,-9.74507,-4.06003,0.700251,-124.625
2023-02-17 00:26:06:977,0.426017,0.583546,-9.6652,-4.03531,0.711975,-124.756
2023-02-17 00:26:06:987,0.412255,0.603841,-9.69315,-4.02123,0.722533,-124.876
2023-02-17 00:26:06:997,0.43093,0.660881,-9.74111,-4.01051,0.722843,-124.98
2023-02-17 00:26:07:7,0.433379,0.645183,-9.74958,-3.99637,0.723132,-125.072
2023-02-17 00:26:07:17,0.424528,0.621295,-9.73777,-3.9809,0.722026,-125.155
2023-02-17 00:26:07:27,0.404711,0.624329,-9.72824,-3.96939,0.719375,-125.226
2023-02-17 00:26:07:37,0.450147,0.602949,-9.75839,-3.96108,0.717055,-125.286
2023-02-17 00:26:07:47,0.517524,0.594161,-9.76879,-3.95387,0.709792,-125.332
2023-02-17 00:26:07:57,0.46953,0.62407,-9.80658,-3.95194,0.6958,-125.355
2023-02-17 00:26:07:67,0.345526,0.671224,-9.81883,-3.94938,0.672684,-125.374
2023-02-17 00:26:07:77,0.226499,0.685789,-9.78366,-3.94396,0.643106,-125.394
2023-02-17 00:26:07:87,0.154797,0.679272,-9.76226,-3.93943,0.603925,-125.421
2023-02-17 00:26:07:97,0.186379,0.646272,-9.7186,-3.93158,0.561965,-125.452
2023-02-17 00:26:07:107,0.283046,0.60528,-9.66617,-3.92874,0.517668,-125.479
2023-02-17 00:26:07:117,0.313925,0.599782,-9.69365,-3.92968,0.47333,-125.495
2023-02-17 00:26:07:127,0.293903,0.640989,-9.724,-3.9386,0.430406,-125.505
2023-02-17 00:26:07:137,0.20212,0.663464,-9.67357,-3.94578,0.388677,-125.502
2023-02-17 00:26:07:147,0.0218549,0.707886,-9.67256,-3.95938,0.348704,-125.496
2023-02-17 00:26:07:157,-0.0426199,0.759959,-9.76743,-3.97134,0.319099,-125.494
2023-02-17 00:26:07:167,0.0556996,0.771776,-9.85097,-3.98172,0.299765,-125.49
2023-02-17 00:26:07:177,0.140247,0.728052,-9.80845,-3.98331,0.278592,-125.478
2023-02-17 00:26:07:187,0.129929,0.681174,-9.75292,-3.98231,0.258359,-125.456
2023-02-17 00:26:07:197,0.0426872,0.706578,-9.73948,-3.98348,0.237899,-125.429
2023-02-17 00:26:07:207,-0.0653502,0.760796,-9.75153,-3.98679,0.213639,-125.41
2023-02-17 00:26:07:217,-0.102173,0.775861,-9.79123,-3.99124,0.191357,-125.4
2023-02-17 00:26:07:227,-0.0407641,0.778887,-9.83823,-3.99659,0.173381,-125.391
2023-02-17 00:26:07:237,0.0560045,0.771447,-9.84245,-3.99939,0.156512,-125.378
2023-02-17 00:26:07:247,0.180755,0.729486,-9.8222,-3.99588,0.141308,-125.355
2023-02-17 00:26:07:257,0.291964,0.671285,-9.78719,-3.99028,0.122462,-125.323
2023-02-17 00:26:07:267,0.373907,0.620435,-9.72222,-3.98389,0.0992916,-125.273
2023-02-17 00:26:07:277,0.423141,0.599341,-9.7059,-3.98131,0.0693864,-125.209
2023-02-17 00:26:07:287,0.417004,0.632289,-9.75778,-3.99,0.0373476,-125.125
2023-02-17 00:26:07:297,0.450197,0.64806,-9.8134,-4.00231,-0.000202673,-125.019
2023-02-17 00:26:07:307,0.544837,0.631057,-9.81974,-4.01538,-0.0433072,-124.893
2023-02-17 00:26:07:317,0.669451,0.631625,-9.83726,-4.02173,-0.0952184,-124.744
2023-02-17 00:26:07:327,0.855965,0.588533,-9.87308,-4.02859,-0.153037,-124.56
2023-02-17 00:26:07:337,1.11655,0.530475,-9.90099,-4.0353,-0.217866,-124.33
2023-02-17 00:26:07:347,1.50819,0.432334,-9.93461,-4.04202,-0.290846,-124.044
2023-02-17 00:26:07:357,2.03555,0.357073,-9.933,-4.04868,-0.377682,-123.678
2023-02-17 00:26:07:367,2.5534,0.296728,-9.84522,-4.05279,-0.482404,-123.203
2023-02-17 00:26:07:377,2.86592,0.238696,-9.63402,-4.06533,-0.607326,-122.592
2023-02-17 00:26:07:387,2.81506,0.222437,-9.422,-4.09842,-0.759043,-121.837
2023-02-17 00:26:07:397,2.62396,0.329128,-9.31984,-4.16772,-0.924927,-120.948
2023-02-17 00:26:07:407,2.52152,0.486141,-9.39219,-4.26967,-1.08521,-119.924
2023-02-17 00:26:07:417,2.54404,0.677181,-9.57006,-4.3942,-1.23433,-118.759
2023-02-17 00:26:07:427,2.55315,0.928228,-9.83558,-4.53072,-1.36489,-117.443
2023-02-17 00:26:07:437,2.47801,1.24622,-10.1054,-4.66422,-1.48063,-115.98
2023-02-17 00:26:07:447,2.36523,1.59151,-10.275,-4.78177,-1.58108,-114.37
2023-02-17 00:26:07:457,2.15798,1.86547,-10.282,-4.86703,-1.66731,-112.626
2023-02-17 00:26:07:467,1.8116,2.06257,-10.1111,-4.91741,-1.74322,-110.764
2023-02-17 00:26:07:477,1.36599,2.18691,-9.8684,-4.94213,-1.8052,-108.807
2023-02-17 00:26:07:487,0.982675,2.27549,-9.68313,-4.95659,-1.84679,-106.786
2023-02-17 00:26:07:497,0.662608,2.4097,-9.68477,-4.9691,-1.87829,-104.714
2023-02-17 00:26:07:507,0.363479,2.60349,-9.84064,-4.97911,-1.89724,-102.6
2023-02-17 00:26:07:517,0.106102,2.76899,-9.98665,-4.97787,-1.91522,-100.46
2023-02-17 00:26:07:527,-0.0727467,2.84413,-9.97396,-4.94352,-1.92195,-98.3025
2023-02-17 00:26:07:537,-0.284757,2.7895,-9.79066,-4.88721,-1.92318,-96.1312
2023-02-17 00:26:07:547,-0.57308,2.69259,-9.56464,-4.81215,-1.91679,-93.9644
2023-02-17 00:26:07:557,-0.83181,2.6097,-9.4156,-4.73343,-1.90482,-91.8157
2023-02-17 00:26:07:567,-1.03575,2.53252,-9.39012,-4.66455,-1.8916,-89.6915
2023-02-17 00:26:07:577,-1.22585,2.54869,-9.57999,-4.61401,-1.87284,-87.6016
2023-02-17 00:26:07:587,-1.46527,2.65536,-9.82855,-4.56533,-1.86094,-85.558
2023-02-17 00:26:07:597,-1.72963,2.65847,-9.83628,-4.50116,-1.85648,-83.5816
2023-02-17 00:26:07:607,-1.92516,2.51503,-9.65182,-4.40915,-1.85612,-81.6808
2023-02-17 00:26:07:617,-2.04707,2.35105,-9.48278,-4.30279,-1.85392,-79.855
2023-02-17 00:26:07:627,-2.05371,2.12588,-9.25207,-4.19331,-1.84867,-78.105
2023-02-17 00:26:07:637,-2.14791,1.85462,-9.01437,-4.09785,-1.85518,-76.4297
2023-02-17 00:26:07:647,-2.31971,1.79582,-9.18482,-4.0364,-1.85316,-74.8305
2023-02-17 00:26:07:657,-2.44604,1.85534,-9.48335,-4.0005,-1.85337,-73.3285
2023-02-17 00:26:07:667,-2.514,1.78466,-9.62009,-3.96113,-1.8656,-71.9329
2023-02-17 00:26:07:677,-2.54067,1.68159,-9.615,-3.91837,-1.87982,-70.6357
2023-02-17 00:26:07:687,-2.58055,1.55513,-9.5232,-3.86816,-1.896,-69.4451
2023-02-17 00:26:07:697,-2.57581,1.38679,-9.37097,-3.8155,-1.91172,-68.3534
2023-02-17 00:26:07:707,-2.49077,1.20482,-9.2709,-3.77782,-1.93041,-67.3637
2023-02-17 00:26:07:717,-2.37373,1.09658,-9.2172,-3.75899,-1.95022,-66.4657
2023-02-17 00:26:07:727,-2.20177,1.0346,-9.25853,-3.76632,-1.9673,-65.6513
2023-02-17 00:26:07:737,-1.98239,1.00904,-9.3938,-3.79499,-1.9843,-64.9168
2023-02-17 00:26:07:747,-1.84871,1.02222,-9.47974,-3.83928,-1.99849,-64.246
2023-02-17 00:26:07:757,-1.81963,0.996078,-9.44055,-3.89183,-2.01472,-63.6464
2023-02-17 00:26:07:767,-1.7704,0.967718,-9.44181,-3.95772,-2.02708,-63.1169
2023-02-17 00:26:07:777,-1.66889,0.971401,-9.50936,-4.03692,-2.04311,-62.6525
2023-02-17 00:26:07:787,-1.54137,0.973902,-9.55648,-4.1212,-2.05518,-62.2486
2023-02-17 00:26:07:797,-1.40536,0.951428,-9.61906,-4.2092,-2.07078,-61.8995
2023-02-17 00:26:07:807,-1.27401,0.969675,-9.73413,-4.30345,-2.09261,-61.6
2023-02-17 00:26:07:817,-1.13188,0.997218,-9.84093,-4.39505,-2.12279,-61.3399
2023-02-17 00:26:07:827,-1.03138,1.00683,-9.8572,-4.47771,-2.15103,-61.1136
2023-02-17 00:26:07:837,-0.968651,0.994775,-9.8031,-4.55762,-2.18077,-60.9154
2023-02-17 00:26:07:847,-0.944868,0.964539,-9.73324,-4.63158,-2.21057,-60.7505
2023-02-17 00:26:07:857,-0.938888,0.970313,-9.69169,-4.70415,-2.23962,-60.6124
2023-02-17 00:26:07:867,-0.899394,0.967255,-9.72732,-4.7723,-2.25119,-60.5006
2023-02-17 00:26:07:877,-0.840308,0.913886,-9.64415,-4.84268,-2.27055,-60.4133
2023-02-17 00:26:07:887,-0.765577,0.923262,-9.70057,-4.92153,-2.28729,-60.3555
2023-02-17 00:26:07:897,-0.651103,0.972975,-9.8412,-5.00406,-2.30742,-60.3098
2023-02-17 00:26:07:907,-0.603269,1.05457,-9.9606,-5.0772,-2.3274,-60.2767
2023-02-17 00:26:07:917,-0.526415,1.03748,-9.9144,-5.13582,-2.34863,-60.254
2023-02-17 00:26:07:927,-0.484255,0.979398,-9.81838,-5.17935,-2.36563,-60.2318
2023-02-17 00:26:07:937,-0.500263,0.960543,-9.73607,-5.21892,-2.38016,-60.2112
2023-02-17 00:26:07:947,-0.470301,0.919789,-9.70007,-5.25306,-2.3897,-60.1963
2023-02-17 00:26:07:957,-0.428874,0.904582,-9.67899,-5.294,-2.39544,-60.1821
2023-02-17 00:26:07:967,-0.333576,0.897503,-9.70811,-5.33241,-2.39902,-60.1674
2023-02-17 00:26:07:977,-0.279694,0.889293,-9.70491,-5.37928,-2.41118,-60.1498
2023-02-17 00:26:07:987,-0.309345,0.949391,-9.75919,-5.43672,-2.43015,-60.1271
2023-02-17 00:26:07:997,-0.376814,1.072,-9.90616,-5.48637,-2.43539,-60.0999
2023-02-17 00:26:08:7,-0.432186,1.08509,-9.90004,-5.51746,-2.43546,-60.0783
2023-02-17 00:26:08:17,-0.453998,1.01856,-9.80526,-5.53265,-2.43257,-60.058
2023-02-17 00:26:08:27,-0.46503,0.935586,-9.66961,-5.54931,-2.43377,-60.0443
2023-02-17 00:26:08:37,-0.446169,0.963127,-9.70638,-5.57597,-2.43866,-60.0354
2023-02-17 00:26:08:47,-0.376691,1.04915,-9.86506,-5.60807,-2.43776,-60.0282
2023-02-17 00:26:08:57,-0.299296,1.05888,-9.89716,-5.62527,-2.43434,-60.0139
2023-02-17 00:26:08:67,-0.274656,0.984754,-9.76963,-5.62961,-2.43436,-59.9919
2023-02-17 00:26:08:77,-0.277664,0.954024,-9.69048,-5.63717,-2.43111,-59.9594
2023-02-17 00:26:08:87,-0.282938,0.957522,-9.69344,-5.64877,-2.43002,-59.9216
2023-02-17 00:26:08:97,-0.323779,0.983013,-9.70288,-5.66395,-2.42637,-59.8801
2023-02-17 00:26:08:107,-0.370831,0.985979,-9.67872,-5.67852,-2.42095,-59.8373
2023-02-17 00:26:08:117,-0.430112,0.962242,-9.64583,-5.69005,-2.41671,-59.8008
2023-02-17 00:26:08:127,-0.460072,0.959849,-9.64243,-5.70535,-2.40798,-59.7662
2023-02-17 00:26:08:137,-0.488114,0.991077,-9.6664,-5.72735,-2.40536,-59.7389
2023-02-17 00:26:08:147,-0.50309,1.0024,-9.7145,-5.75579,-2.40552,-59.7183
2023-02-17 00:26:08:157,-0.495351,1.02646,-9.73507,-5.78587,-2.40673,-59.707
2023-02-17 00:26:08:167,-0.466699,1.01406,-9.7328,-5.8114,-2.40748,-59.7024
2023-02-17 00:26:08:177,-0.405746,1.01399,-9.75583,-5.84055,-2.41126,-59.697
2023-02-17 00:26:08:187,-0.331676,1.04893,-9.81383,-5.86798,-2.42023,-59.6943
2023-02-17 00:26:08:197,-0.299113,1.06652,-9.81174,-5.89301,-2.43341,-59.6872
2023-02-17 00:26:08:207,-0.271958,1.04626,-9.78895,-5.91082,-2.44594,-59.6779
2023-02-17 00:26:08:217,-0.257252,1.0269,-9.77416,-5.92663,-2.45652,-59.6614
2023-02-17 00:26:08:227,-0.255917,1.03493,-9.7717,-5.93964,-2.46766,-59.6403
2023-02-17 00:26:08:237,-0.278802,1.04723,-9.75618,-5.95222,-2.47994,-59.6171
2023-02-17 00:26:08:247,-0.301488,1.03723,-9.7326,-5.95936,-2.49391,-59.5851
2023-02-17 00:26:08:257,-0.32979,1.01586,-9.69528,-5.96761,-2.50262,-59.5516
2023-02-17 00:26:08:267,-0.370317,0.990851,-9.68174,-5.97369,-2.51044,-59.5183
2023-02-17 00:26:08:277,-0.405881,1.00897,-9.66921,-5.98947,-2.52011,-59.4875
2023-02-17 00:26:08:287,-0.421731,1.0143,-9.63223,-6.00191,-2.53418,-59.4606
2023-02-17 00:26:08:297,-0.451657,1.00678,-9.63869,-6.02193,-2.54758,-59.4376
2023-02-17 00:26:08:307,-0.502953,1.02869,-9.69532,-6.04542,-2.55917,-59.4145
2023-02-17 00:26:08:317,-0.474527,1.07622,-9.77061,-6.0704,-2.57319,-59.3993
2023-02-17 00:26:08:327,-0.374927,1.12313,-9.83672,-6.09533,-2.58566,-59.3858
2023-02-17 00:26:08:337,-0.331979,1.10806,-9.83823,-6.11024,-2.59588,-59.3657
2023-02-17 00:26:08:347,-0.347847,1.06789,-9.76652,-6.11428,-2.60581,-59.3366
2023-02-17 00:26:08:357,-0.379573,1.06021,-9.71146,-6.11828,-2.61689,-59.305
2023-02-17 00:26:08:367,-0.376449,1.07374,-9.70198,-6.12021,-2.62712,-59.2737
2023-02-17 00:26:08:377,-0.389437,1.04789,-9.68532,-6.12331,-2.63677,-59.2362
2023-02-17 00:26:08:387,-0.435621,1.03915,-9.66207,-6.12715,-2.64454,-59.2021
2023-02-17 00:26:08:397,-0.457543,1.03787,-9.69138,-6.13695,-2.64982,-59.167
2023-02-17 00:26:08:407,-0.4665,1.06638,-9.73695,-6.14675,-2.65548,-59.1343
2023-02-17 00:26:08:417,-0.46796,1.07829,-9.78326,-6.15885,-2.65986,-59.1087
2023-02-17 00:26:08:427,-0.475196,1.06707,-9.76032,-6.16316,-2.66541,-59.0838
2023-02-17 00:26:08:437,-0.484892,1.06026,-9.72846,-6.1703,-2.67634,-59.0617
2023-02-17 00:26:08:447,-0.471183,1.0733,-9.73353,-6.18182,-2.68927,-59.0418
2023-02-17 00:26:08:457,-0.432585,1.08531,-9.74868,-6.1927,-2.70141,-59.0271
2023-02-17 00:26:08:467,-0.450665,1.10645,-9.72856,-6.20381,-2.71491,-59.0128
2023-02-17 00:26:08:477,-0.482938,1.11578,-9.71301,-6.21491,-2.73177,-59.0055
2023-02-17 00:26:08:487,-0.489314,1.13842,-9.71882,-6.22421,-2.74563,-59.002
2023-02-17 00:26:08:497,-0.482414,1.15083,-9.73267,-6.23226,-2.76026,-59.0024
2023-02-17 00:26:08:507,-0.486097,1.15689,-9.74638,-6.23576,-2.77217,-59.0059
2023-02-17 00:26:08:517,-0.491648,1.13787,-9.69704,-6.22811,-2.78445,-59.0102
2023-02-17 00:26:08:527,-0.49103,1.10734,-9.68375,-6.22016,-2.79259,-59.0166
2023-02-17 00:26:08:537,-0.451929,1.08793,-9.69818,-6.21157,-2.79885,-59.0207
2023-02-17 00:26:08:547,-0.406802,1.09005,-9.70661,-6.20475,-2.80617,-59.0235
2023-02-17 00:26:08:557,-0.40351,1.06448,-9.7062,-6.19384,-2.81362,-59.0228
2023-02-17 00:26:08:567,-0.386141,1.05883,-9.72275,-6.18614,-2.82179,-59.0189
2023-02-17 00:26:08:577,-0.381382,1.04401,-9.70072,-6.18053,-2.82679,-59.0113
2023-02-17 00:26:08:587,-0.381172,1.02229,-9.67895,-6.17143,-2.82993,-59.0004
2023-02-17 00:26:08:597,-0.391663,1.03087,-9.68854,-6.17057,-2.83148,-58.9876
2023-02-17 00:26:08:607,-0.393614,1.04732,-9.68747,-6.1742,-2.83234,-58.973
2023-02-17 00:26:08:617,-0.39446,1.03202,-9.68463,-6.1799,-2.83301,-58.958
2023-02-17 00:26:08:627,-0.406432,1.04485,-9.69463,-6.18886,-2.83377,-58.9389
2023-02-17 00:26:08:637,-0.417279,1.07888,-9.72983,-6.20045,-2.8391,-58.919
2023-02-17 00:26:08:647,-0.384794,1.08808,-9.76616,-6.21176,-2.839,-58.8965
2023-02-17 00:26:08:657,-0.367225,1.08231,-9.76712,-6.21765,-2.8384,-58.8736
2023-02-17 00:26:08:667,-0.362069,1.06216,-9.74939,-6.21784,-2.84126,-58.8451
2023-02-17 00:26:08:677,-0.380781,1.04485,-9.70544,-6.21501,-2.84294,-58.8129
2023-02-17 00:26:08:687,-0.419132,1.04138,-9.68539,-6.215,-2.84372,-58.7763
2023-02-17 00:26:08:697,-0.465524,1.0475,-9.68932,-6.22001,-2.84598,-58.7441
2023-02-17 00:26:08:707,-0.501399,1.05523,-9.70504,-6.22454,-2.84591,-58.7133
2023-02-17 00:26:08:717,-0.504786,1.05578,-9.71662,-6.22859,-2.8467,-58.6898
2023-02-17 00:26:08:727,-0.520344,1.05308,-9.71214,-6.23053,-2.84596,-58.665
2023-02-17 00:26:08:737,-0.521895,1.05288,-9.73745,-6.23548,-2.84509,-58.6426
2023-02-17 00:26:08:747,-0.503127,1.07872,-9.7562,-6.24114,-2.84855,-58.6221
2023-02-17 00:26:08:757,-0.449869,1.07837,-9.73248,-6.24114,-2.84815,-58.6089
2023-02-17 00:26:08:767,-0.44288,1.04732,-9.69401,-6.24038,-2.84587,-58.5937
2023-02-17 00:26:08:777,-0.464332,1.0392,-9.66502,-6.24211,-2.84772,-58.5795
2023-02-17 00:26:08:787,-0.455469,1.04269,-9.67048,-6.2446,-2.85391,-58.5659
2023-02-17 00:26:08:797,-0.447076,1.05064,-9.67986,-6.24813,-2.85528,-58.5542
2023-02-17 00:26:08:807,-0.452956,1.04619,-9.6629,-6.25404,-2.85792,-58.5415
