Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:42:06:262,0.783739,1.69258,-9.86609,-9.95526,-2.2574,-65.3634
2023-02-17 00:42:06:272,1.07493,1.71647,-9.8733,-9.92591,-2.1798,-64.935
2023-02-17 00:42:06:282,1.40202,1.72337,-9.9015,-9.88491,-2.08884,-64.4237
2023-02-17 00:42:06:292,1.63044,1.7317,-9.93647,-9.83646,-1.98913,-63.8191
2023-02-17 00:42:06:302,1.71689,1.76771,-9.92936,-9.77822,-1.88122,-63.121
2023-02-17 00:42:06:312,1.73979,1.76355,-9.82683,-9.70318,-1.75633,-62.3357
2023-02-17 00:42:06:322,1.68845,1.75468,-9.71709,-9.6229,-1.61666,-61.4567
2023-02-17 00:42:06:332,1.54076,1.77597,-9.68081,-9.53629,-1.45949,-60.4962
2023-02-17 00:42:06:342,1.43149,1.80918,-9.71392,-9.44614,-1.289,-59.4672
2023-02-17 00:42:06:352,1.49369,1.85029,-9.76202,-9.35564,-1.11026,-58.3676
2023-02-17 00:42:06:362,1.61178,1.94027,-9.85785,-9.25856,-0.917345,-57.1911
2023-02-17 00:42:06:372,1.67051,2.02957,-9.95468,-9.14656,-0.711642,-55.935
2023-02-17 00:42:06:382,1.62546,2.08689,-9.97308,-9.01417,-0.498846,-54.6031
2023-02-17 00:42:06:392,1.47129,2.13119,-9.95709,-8.86448,-0.28433,-53.201
2023-02-17 00:42:06:402,1.31652,2.14236,-9.89393,-8.69492,-0.0718678,-51.7435
2023-02-17 00:42:06:412,1.17768,2.14027,-9.85538,-8.51061,0.136625,-50.2343
2023-02-17 00:42:06:422,1.08314,2.18242,-9.8012,-8.31392,0.349534,-48.6836
2023-02-17 00:42:06:432,1.20205,2.15599,-9.74259,-8.10028,0.567662,-47.0944
2023-02-17 00:42:06:442,1.48801,2.12098,-9.76616,-7.8736,0.79821,-45.448
2023-02-17 00:42:06:452,1.6833,2.10589,-9.81066,-7.63334,1.02409,-43.7411
2023-02-17 00:42:06:462,1.60094,2.11302,-9.83832,-7.3847,1.23539,-41.979
2023-02-17 00:42:06:472,1.32253,2.11876,-9.77449,-7.12706,1.42574,-40.1773
2023-02-17 00:42:06:482,1.03839,2.08577,-9.66976,-6.85943,1.59824,-38.3509
2023-02-17 00:42:06:492,0.911587,2.07404,-9.71885,-6.59298,1.75051,-36.5084
2023-02-17 00:42:06:502,0.967899,2.15182,-9.94682,-6.32401,1.88385,-34.6604
2023-02-17 00:42:06:512,1.04188,2.28268,-10.1447,-6.04976,1.98432,-32.8038
2023-02-17 00:42:06:522,0.859003,2.34522,-10.144,-5.7558,2.04749,-30.9513
2023-02-17 00:42:06:532,0.352149,2.28403,-9.88897,-5.43833,2.07465,-29.1192
2023-02-17 00:42:06:542,-0.191423,2.08762,-9.55776,-5.10916,2.06649,-27.3241
2023-02-17 00:42:06:552,-0.615031,1.86497,-9.30705,-4.78204,2.02065,-25.5828
2023-02-17 00:42:06:562,-0.894654,1.67869,-9.11199,-4.47352,1.95682,-23.8968
2023-02-17 00:42:06:572,-0.864788,1.46164,-8.93056,-4.19363,1.87345,-22.2728
2023-02-17 00:42:06:582,-0.624823,1.25821,-8.86679,-3.95056,1.77256,-20.6993
2023-02-17 00:42:06:592,-0.430919,1.15948,-9.00718,-3.74899,1.65447,-19.1653
2023-02-17 00:42:06:602,-0.424358,1.19037,-9.12726,-3.59066,1.51306,-17.6699
2023-02-17 00:42:06:612,-0.745532,1.10373,-9.10644,-3.45468,1.34882,-16.2148
2023-02-17 00:42:06:622,-1.17456,1.03533,-9.125,-3.34946,1.17053,-14.8065
2023-02-17 00:42:06:631,-1.32744,1.07127,-9.28946,-3.27593,0.984573,-13.4653
2023-02-17 00:42:06:641,-1.01672,1.06607,-9.37805,-3.22141,0.800941,-12.1837
2023-02-17 00:42:06:651,-0.569995,0.885917,-9.40559,-3.16958,0.623508,-10.9374
2023-02-17 00:42:06:661,-0.379967,0.796663,-9.35307,-3.13098,0.446778,-9.71161
2023-02-17 00:42:06:671,-0.537222,0.641187,-9.18159,-3.1043,0.2571,-8.50419
2023-02-17 00:42:06:681,-0.877221,0.56475,-9.0638,-3.10408,0.0517557,-7.3172
2023-02-17 00:42:06:692,-1.2875,0.594147,-9.06445,-3.14325,-0.157938,-6.17113
2023-02-17 00:42:06:702,-1.66879,0.699233,-9.15857,-3.22109,-0.367946,-5.07995
2023-02-17 00:42:06:712,-1.91314,0.794659,-9.2547,-3.32502,-0.577602,-4.05807
2023-02-17 00:42:06:722,-1.80784,0.931499,-9.39745,-3.44846,-0.78292,-3.10287
2023-02-17 00:42:06:732,-1.3672,1.00466,-9.59216,-3.57771,-0.957371,-2.20994
2023-02-17 00:42:06:742,-0.951367,0.859782,-9.50301,-3.70169,-1.12754,-1.35553
2023-02-17 00:42:06:752,-0.902709,0.820047,-9.48206,-3.8356,-1.30329,-0.519019
2023-02-17 00:42:06:762,-1.32867,0.909708,-9.48487,-3.99176,-1.49015,0.284641
2023-02-17 00:42:06:772,-1.69001,0.926766,-9.46578,-4.15428,-1.67349,1.04205
2023-02-17 00:42:06:781,-1.8485,0.962226,-9.44401,-4.33489,-1.86854,1.73924
2023-02-17 00:42:06:791,-1.89424,1.12178,-9.66695,-4.52201,-2.0591,2.37511
2023-02-17 00:42:06:802,-1.74933,1.29785,-9.86973,-4.70526,-2.22623,2.951
2023-02-17 00:42:06:812,-1.39528,1.24082,-9.853,-4.86371,-2.36645,3.4865
2023-02-17 00:42:06:822,-0.994558,1.11974,-9.74271,-5.00667,-2.47925,4.00951
2023-02-17 00:42:06:831,-0.89968,1.08545,-9.63242,-5.15267,-2.58035,4.52759
2023-02-17 00:42:06:842,-1.1451,1.08244,-9.54098,-5.31027,-2.68157,5.03471
2023-02-17 00:42:06:852,-1.38813,1.11627,-9.62002,-5.4781,-2.78894,5.52581
2023-02-17 00:42:06:862,-1.47099,1.25143,-9.78206,-5.65421,-2.90122,5.97989
2023-02-17 00:42:06:872,-1.47382,1.3536,-9.87101,-5.82467,-3.00126,6.39656
2023-02-17 00:42:06:882,-1.39447,1.34201,-9.79809,-5.97439,-3.07737,6.78793
2023-02-17 00:42:06:892,-1.19844,1.25907,-9.71093,-6.11164,-3.12822,7.16123
2023-02-17 00:42:06:902,-0.901479,1.19899,-9.66024,-6.24879,-3.15509,7.52565
2023-02-17 00:42:06:912,-0.853291,1.19267,-9.60951,-6.38913,-3.18341,7.88402
2023-02-17 00:42:06:922,-1.13729,1.2545,-9.58048,-6.53918,-3.23101,8.22479
2023-02-17 00:42:06:932,-1.37954,1.34118,-9.61605,-6.69824,-3.28781,8.53472
2023-02-17 00:42:06:942,-1.46567,1.44791,-9.71202,-6.86273,-3.35391,8.80103
2023-02-17 00:42:06:952,-1.4395,1.57955,-9.85821,-7.01653,-3.41548,9.03437
2023-02-17 00:42:06:962,-1.23147,1.64119,-9.96417,-7.16206,-3.46528,9.23788
2023-02-17 00:42:06:972,-0.968295,1.63891,-9.97397,-7.28634,-3.50253,9.42399
2023-02-17 00:42:06:982,-0.903902,1.58296,-9.88395,-7.39176,-3.5258,9.60967
2023-02-17 00:42:06:992,-1.06886,1.55057,-9.79077,-7.48846,-3.53874,9.78912
2023-02-17 00:42:07:2,-1.27278,1.52554,-9.75126,-7.58542,-3.54522,9.96854
2023-02-17 00:42:07:12,-1.37698,1.55632,-9.8079,-7.68022,-3.55515,10.1273
2023-02-17 00:42:07:22,-1.36215,1.63384,-9.8806,-7.77302,-3.57473,10.2525
2023-02-17 00:42:07:32,-1.22914,1.69877,-9.9922,-7.85673,-3.59579,10.342
2023-02-17 00:42:07:42,-1.00187,1.78964,-10.1249,-7.92298,-3.61747,10.4038
2023-02-17 00:42:07:52,-0.824758,1.84941,-10.1506,-7.96403,-3.63898,10.4455
2023-02-17 00:42:07:62,-0.934039,1.83099,-9.98732,-7.98702,-3.66131,10.4829
2023-02-17 00:42:07:72,-1.30318,1.76602,-9.71071,-7.99667,-3.6884,10.5129
2023-02-17 00:42:07:82,-1.66414,1.72171,-9.59456,-8.01184,-3.72552,10.5153
2023-02-17 00:42:07:92,-1.70418,1.83537,-9.78169,-8.03869,-3.76645,10.473
2023-02-17 00:42:07:102,-1.49981,1.96637,-10.0095,-8.06155,-3.80435,10.3858
2023-02-17 00:42:07:112,-1.36253,2.01872,-10.142,-8.06154,-3.83119,10.2633
2023-02-17 00:42:07:122,-1.25682,1.99305,-10.1494,-8.03197,-3.83788,10.1236
2023-02-17 00:42:07:132,-1.16931,1.92008,-9.99067,-7.97024,-3.82195,9.97683
2023-02-17 00:42:07:142,-1.21211,1.77931,-9.72876,-7.88618,-3.77963,9.82275
2023-02-17 00:42:07:152,-1.39717,1.62235,-9.49905,-7.79807,-3.72389,9.66599
2023-02-17 00:42:07:162,-1.48116,1.50986,-9.44413,-7.71687,-3.65907,9.49002
2023-02-17 00:42:07:172,-1.29028,1.53115,-9.52178,-7.64906,-3.59757,9.27795
2023-02-17 00:42:07:182,-1.09567,1.49624,-9.61973,-7.58362,-3.53485,9.03798
2023-02-17 00:42:07:192,-1.05073,1.51485,-9.68383,-7.51815,-3.46658,8.77859
2023-02-17 00:42:07:202,-1.07311,1.49515,-9.66987,-7.44472,-3.39894,8.49379
2023-02-17 00:42:07:212,-1.09157,1.44721,-9.56441,-7.36465,-3.32517,8.18486
2023-02-17 00:42:07:222,-1.18675,1.40612,-9.45008,-7.28521,-3.2444,7.85264
2023-02-17 00:42:07:232,-1.39984,1.40638,-9.32248,-7.21191,-3.16406,7.48959
2023-02-17 00:42:07:242,-1.62291,1.39589,-9.15202,-7.15295,-3.09528,7.07983
2023-02-17 00:42:07:252,-1.7715,1.4014,-9.05303,-7.11373,-3.03388,6.60759
2023-02-17 00:42:07:262,-1.79688,1.47191,-9.08778,-7.10039,-2.98966,6.06047
2023-02-17 00:42:07:272,-1.68989,1.53976,-9.23604,-7.11267,-2.97395,5.43506
2023-02-17 00:42:07:282,-1.61041,1.60717,-9.44943,-7.14618,-2.99106,4.72977
2023-02-17 00:42:07:292,-1.7116,1.7358,-9.57222,-7.19092,-3.04514,3.94502
2023-02-17 00:42:07:301,-1.93006,1.80577,-9.63627,-7.23546,-3.11953,3.08191
2023-02-17 00:42:07:312,-2.09675,1.8879,-9.70336,-7.27976,-3.20588,2.13127
2023-02-17 00:42:07:322,-2.18818,2.02309,-9.68524,-7.3224,-3.29989,1.08546
2023-02-17 00:42:07:332,-2.20283,2.05147,-9.50976,-7.35747,-3.40145,-0.0586856
2023-02-17 00:42:07:342,-2.02764,2.05631,-9.34882,-7.399,-3.50751,-1.29482
2023-02-17 00:42:07:352,-1.71455,2.09629,-9.33917,-7.4491,-3.62348,-2.61646
2023-02-17 00:42:07:362,-1.39532,2.1481,-9.45816,-7.50729,-3.75188,-4.00081
2023-02-17 00:42:07:372,-1.11977,2.19633,-9.61312,-7.56572,-3.88154,-5.43556
2023-02-17 00:42:07:382,-0.909615,2.18486,-9.65607,-7.6167,-4.01078,-6.90212
2023-02-17 00:42:07:392,-0.75911,2.13078,-9.578,-7.66106,-4.1278,-8.38464
2023-02-17 00:42:07:402,-0.604934,2.08595,-9.46316,-7.70596,-4.23844,-9.8803
2023-02-17 00:42:07:411,-0.417879,2.03281,-9.369,-7.75511,-4.34729,-11.3771
2023-02-17 00:42:07:422,-0.186304,1.99177,-9.30993,-7.81567,-4.4511,-12.8716
2023-02-17 00:42:07:432,0.126967,1.93441,-9.4784,-7.88652,-4.54935,-14.3468
2023-02-17 00:42:07:442,0.478938,2.00415,-9.96489,-7.9629,-4.63869,-15.7798
2023-02-17 00:42:07:452,0.739557,2.16146,-10.2982,-8.02498,-4.71921,-17.1636
2023-02-17 00:42:07:462,0.831464,2.07835,-10.2072,-8.04755,-4.77375,-18.4786
2023-02-17 00:42:07:472,0.802882,1.93433,-9.97173,-8.03426,-4.79253,-19.7151
2023-02-17 00:42:07:482,0.753774,1.85826,-9.81258,-8.00457,-4.78608,-20.8805
2023-02-17 00:42:07:492,0.723162,1.73105,-9.63154,-7.96744,-4.76145,-21.9757
2023-02-17 00:42:07:502,0.66315,1.59541,-9.43091,-7.9317,-4.73214,-23.004
2023-02-17 00:42:07:512,0.609091,1.50949,-9.3628,-7.91478,-4.70573,-23.9704
2023-02-17 00:42:07:522,0.60484,1.54041,-9.49918,-7.90691,-4.68251,-24.8805
2023-02-17 00:42:07:532,0.593233,1.55371,-9.66719,-7.90746,-4.66,-25.7402
2023-02-17 00:42:07:542,0.567446,1.56602,-9.78401,-7.91126,-4.63552,-26.5447
2023-02-17 00:42:07:552,0.484447,1.59531,-9.86851,-7.90379,-4.60414,-27.3003
2023-02-17 00:42:07:562,0.411936,1.5966,-9.87361,-7.89065,-4.56731,-28.0098
2023-02-17 00:42:07:572,0.331822,1.57077,-9.81989,-7.86625,-4.52754,-28.6766
2023-02-17 00:42:07:582,0.237075,1.53462,-9.70875,-7.83661,-4.49262,-29.3061
2023-02-17 00:42:07:592,0.122241,1.51003,-9.60671,-7.80585,-4.46063,-29.9097
2023-02-17 00:42:07:602,0.00997319,1.47033,-9.55121,-7.78036,-4.43792,-30.4874
2023-02-17 00:42:07:612,-0.0479508,1.44037,-9.53455,-7.76146,-4.4219,-31.0459
2023-02-17 00:42:07:622,-0.0597124,1.44248,-9.60204,-7.75214,-4.41229,-31.5805
2023-02-17 00:42:07:632,-0.086473,1.4901,-9.74443,-7.74316,-4.41443,-32.1007
2023-02-17 00:42:07:642,-0.090214,1.55763,-9.82442,-7.73661,-4.41788,-32.6042
2023-02-17 00:42:07:652,-0.12236,1.55822,-9.80932,-7.7204,-4.41502,-33.0925
2023-02-17 00:42:07:662,-0.154229,1.55035,-9.81901,-7.70257,-4.41374,-33.563
2023-02-17 00:42:07:672,-0.237469,1.57806,-9.82851,-7.67921,-4.41686,-34.018
2023-02-17 00:42:07:682,-0.350083,1.57258,-9.76928,-7.64721,-4.42535,-34.4684
2023-02-17 00:42:07:692,-0.390738,1.53301,-9.71999,-7.61079,-4.43604,-34.9101
2023-02-17 00:42:07:702,-0.396374,1.50461,-9.72361,-7.57496,-4.45748,-35.3475
2023-02-17 00:42:07:712,-0.413807,1.49499,-9.7943,-7.53802,-4.48682,-35.7762
2023-02-17 00:42:07:722,-0.445984,1.50825,-9.84971,-7.48939,-4.52259,-36.2042
2023-02-17 00:42:07:732,-0.487711,1.50794,-9.83743,-7.43548,-4.56445,-36.627
2023-02-17 00:42:07:742,-0.567292,1.50021,-9.79452,-7.37603,-4.60579,-37.0495
2023-02-17 00:42:07:752,-0.672713,1.48568,-9.75951,-7.30777,-4.65031,-37.4723
2023-02-17 00:42:07:762,-0.755175,1.47569,-9.74131,-7.23359,-4.69031,-37.9031
2023-02-17 00:42:07:772,-0.797227,1.44673,-9.69869,-7.15736,-4.73592,-38.3403
2023-02-17 00:42:07:782,-0.778174,1.39401,-9.63491,-7.0753,-4.77939,-38.7839
2023-02-17 00:42:07:792,-0.726503,1.32131,-9.62576,-6.9958,-4.83019,-39.2319
2023-02-17 00:42:07:802,-0.704166,1.30538,-9.67534,-6.92038,-4.88562,-39.6804
2023-02-17 00:42:07:812,-0.675926,1.29595,-9.71518,-6.84263,-4.94598,-40.1304
2023-02-17 00:42:07:822,-0.69644,1.28343,-9.70468,-6.76105,-5.00845,-40.5803
2023-02-17 00:42:07:832,-0.743592,1.24453,-9.65262,-6.67405,-5.0671,-41.0329
2023-02-17 00:42:07:842,-0.830037,1.22209,-9.60462,-6.58644,-5.11871,-41.4871
2023-02-17 00:42:07:852,-0.891638,1.19909,-9.60094,-6.50021,-5.16473,-41.943
2023-02-17 00:42:07:862,-0.858622,1.17914,-9.57936,-6.41815,-5.20605,-42.4036
2023-02-17 00:42:07:872,-0.787876,1.14574,-9.58949,-6.33371,-5.23746,-42.8626
2023-02-17 00:42:07:882,-0.765224,1.13216,-9.62765,-6.25536,-5.26206,-43.3156
2023-02-17 00:42:07:892,-0.75507,1.1365,-9.71997,-6.18266,-5.283,-43.7607
2023-02-17 00:42:07:902,-0.708892,1.14176,-9.73541,-6.10588,-5.30283,-44.2042
2023-02-17 00:42:07:912,-0.668513,1.08857,-9.69174,-6.02139,-5.31684,-44.6406
2023-02-17 00:42:07:922,-0.667244,1.06292,-9.62913,-5.93883,-5.32393,-45.0673
2023-02-17 00:42:07:932,-0.664886,1.04579,-9.57412,-5.85209,-5.32489,-45.487
2023-02-17 00:42:07:942,-0.641455,0.994608,-9.54815,-5.76636,-5.32009,-45.8948
2023-02-17 00:42:07:952,-0.607946,0.953778,-9.54269,-5.68691,-5.30868,-46.2923
2023-02-17 00:42:07:962,-0.551487,0.938944,-9.58832,-5.61195,-5.29309,-46.6744
2023-02-17 00:42:07:972,-0.48209,0.938037,-9.65721,-5.53772,-5.27275,-47.0376
2023-02-17 00:42:07:982,-0.412644,0.916692,-9.74719,-5.47032,-5.24674,-47.3791
2023-02-17 00:42:07:992,-0.392921,0.927177,-9.80166,-5.40299,-5.21922,-47.7022
2023-02-17 00:42:08:2,-0.383673,0.896065,-9.77262,-5.32907,-5.18583,-48.0043
2023-02-17 00:42:08:12,-0.403602,0.87301,-9.73505,-5.25364,-5.14826,-48.286
2023-02-17 00:42:08:22,-0.374369,0.868402,-9.70093,-5.18688,-5.10777,-48.5496
2023-02-17 00:42:08:32,-0.346958,0.817358,-9.63716,-5.11923,-5.06855,-48.7914
2023-02-17 00:42:08:42,-0.312002,0.786389,-9.58024,-5.05004,-5.02755,-49.0117
2023-02-17 00:42:08:52,-0.303739,0.752674,-9.54501,-4.99116,-4.98654,-49.2065
2023-02-17 00:42:08:62,-0.299398,0.721223,-9.51698,-4.93607,-4.95005,-49.3832
2023-02-17 00:42:08:72,-0.316671,0.692989,-9.51747,-4.88985,-4.91481,-49.5375
2023-02-17 00:42:08:82,-0.365325,0.702068,-9.564,-4.85819,-4.88504,-49.6685
2023-02-17 00:42:08:92,-0.422028,0.700333,-9.61973,-4.83536,-4.85212,-49.7836
2023-02-17 00:42:08:102,-0.498324,0.746276,-9.67694,-4.8227,-4.8183,-49.8854
2023-02-17 00:42:08:112,-0.55431,0.787439,-9.72056,-4.81132,-4.78219,-49.978
2023-02-17 00:42:08:122,-0.596455,0.810241,-9.73394,-4.80123,-4.74031,-50.0608
2023-02-17 00:42:08:132,-0.635669,0.844525,-9.79814,-4.78488,-4.69465,-50.1357
2023-02-17 00:42:08:142,-0.640876,0.885184,-9.82719,-4.77083,-4.64075,-50.2048
2023-02-17 00:42:08:152,-0.626983,0.84581,-9.79759,-4.74844,-4.58174,-50.2651
2023-02-17 00:42:08:162,-0.609493,0.82966,-9.77318,-4.72192,-4.52059,-50.3169
2023-02-17 00:42:08:172,-0.591148,0.807023,-9.74697,-4.69301,-4.45658,-50.3629
2023-02-17 00:42:08:182,-0.602065,0.7722,-9.71909,-4.66257,-4.39442,-50.3995
2023-02-17 00:42:08:192,-0.60038,0.750032,-9.67265,-4.62914,-4.33733,-50.4354
2023-02-17 00:42:08:202,-0.591664,0.705634,-9.61944,-4.60186,-4.28588,-50.4701
2023-02-17 00:42:08:212,-0.603078,0.682332,-9.60459,-4.58138,-4.23986,-50.5035
2023-02-17 00:42:08:222,-0.633611,0.702586,-9.61631,-4.56848,-4.19498,-50.53
2023-02-17 00:42:08:232,-0.666409,0.720721,-9.64324,-4.5616,-4.15646,-50.5628
2023-02-17 00:42:08:242,-0.679662,0.710728,-9.6493,-4.56098,-4.1244,-50.5964
2023-02-17 00:42:08:252,-0.708717,0.695699,-9.64244,-4.568,-4.0928,-50.6283
2023-02-17 00:42:08:262,-0.725619,0.712861,-9.65144,-4.57765,-4.05966,-50.6608
2023-02-17 00:42:08:272,-0.725191,0.72544,-9.71472,-4.59136,-4.02482,-50.699
2023-02-17 00:42:08:282,-0.725248,0.783748,-9.80397,-4.61071,-3.99063,-50.735
2023-02-17 00:42:08:292,-0.721362,0.834326,-9.87754,-4.62489,-3.95295,-50.7799
2023-02-17 00:42:08:302,-0.673164,0.832984,-9.89825,-4.63124,-3.91444,-50.8278
2023-02-17 00:42:08:312,-0.632391,0.843335,-9.87909,-4.62942,-3.87373,-50.8777
2023-02-17 00:42:08:322,-0.603407,0.819685,-9.8399,-4.62007,-3.83486,-50.926
2023-02-17 00:42:08:332,-0.580029,0.790727,-9.77013,-4.60353,-3.8005,-50.9738
2023-02-17 00:42:08:342,-0.569689,0.755237,-9.69491,-4.58366,-3.7717,-51.0207
2023-02-17 00:42:08:352,-0.553314,0.748301,-9.65016,-4.5695,-3.74664,-51.0701
2023-02-17 00:42:08:362,-0.54795,0.736222,-9.64221,-4.55631,-3.72167,-51.1204
2023-02-17 00:42:08:372,-0.550743,0.732762,-9.6533,-4.55034,-3.7021,-51.1715
2023-02-17 00:42:08:382,-0.566883,0.751647,-9.67773,-4.54729,-3.69159,-51.2207
2023-02-17 00:42:08:392,-0.577686,0.76581,-9.70196,-4.548,-3.68018,-51.2708
2023-02-17 00:42:08:402,-0.592622,0.77727,-9.73286,-4.55111,-3.66971,-51.3226
2023-02-17 00:42:08:412,-0.619758,0.783666,-9.75331,-4.55364,-3.66032,-51.3751
2023-02-17 00:42:08:422,-0.619619,0.774531,-9.75376,-4.55409,-3.64551,-51.4284
2023-02-17 00:42:08:432,-0.610771,0.771152,-9.74531,-4.55285,-3.63441,-51.4822
2023-02-17 00:42:08:442,-0.603618,0.757191,-9.74702,-4.55382,-3.61991,-51.5288
2023-02-17 00:42:08:452,-0.581568,0.750038,-9.72935,-4.55004,-3.60542,-51.5721
2023-02-17 00:42:08:462,-0.567136,0.758731,-9.69458,-4.54484,-3.59452,-51.6173
2023-02-17 00:42:08:472,-0.557053,0.751591,-9.68547,-4.54678,-3.57925,-51.6651
2023-02-17 00:42:08:482,-0.545361,0.749852,-9.6838,-4.54982,-3.56765,-51.7065
2023-02-17 00:42:08:492,-0.554706,0.762894,-9.69643,-4.55813,-3.55696,-51.7463
2023-02-17 00:42:08:502,-0.580436,0.779731,-9.73601,-4.56277,-3.55236,-51.7846
2023-02-17 00:42:08:512,-0.576154,0.798462,-9.76082,-4.56805,-3.54447,-51.8222
2023-02-17 00:42:08:522,-0.567341,0.795769,-9.7682,-4.57381,-3.53399,-51.8576
2023-02-17 00:42:08:532,-0.553063,0.785171,-9.76059,-4.57364,-3.52713,-51.8876
2023-02-17 00:42:08:542,-0.558196,0.778738,-9.73088,-4.57661,-3.51939,-51.9129
2023-02-17 00:42:08:552,-0.568618,0.756432,-9.71232,-4.57493,-3.50982,-51.9382
2023-02-17 00:42:08:562,-0.572163,0.757054,-9.73501,-4.57059,-3.49785,-51.9611
2023-02-17 00:42:08:572,-0.561385,0.749393,-9.76276,-4.5733,-3.48573,-51.9792
2023-02-17 00:42:08:582,-0.535651,0.758601,-9.75569,-4.57318,-3.47144,-52.0011
2023-02-17 00:42:08:592,-0.509861,0.744872,-9.74899,-4.56838,-3.46328,-52.018
2023-02-17 00:42:08:602,-0.484316,0.731224,-9.7319,-4.56672,-3.45589,-52.0302
2023-02-17 00:42:08:612,-0.508874,0.732156,-9.72418,-4.57052,-3.45031,-52.0387
2023-02-17 00:42:08:622,-0.555063,0.736966,-9.69005,-4.57313,-3.44919,-52.0484
2023-02-17 00:42:08:632,-0.586277,0.740977,-9.67741,-4.57686,-3.45248,-52.0598
2023-02-17 00:42:08:642,-0.596926,0.77273,-9.69774,-4.58627,-3.45151,-52.0729
2023-02-17 00:42:08:652,-0.591628,0.788034,-9.70899,-4.59734,-3.44865,-52.0835
2023-02-17 00:42:08:662,-0.574382,0.782835,-9.71888,-4.6086,-3.44443,-52.0952
2023-02-17 00:42:08:672,-0.572166,0.800544,-9.7203,-4.62464,-3.44186,-52.1054
2023-02-17 00:42:08:682,-0.575271,0.818083,-9.7227,-4.64068,-3.44066,-52.1167
2023-02-17 00:42:08:692,-0.569441,0.821276,-9.70387,-4.65709,-3.43807,-52.128
2023-02-17 00:42:08:702,-0.578439,0.815861,-9.66309,-4.66796,-3.43748,-52.139
2023-02-17 00:42:08:712,-0.597157,0.822976,-9.65436,-4.68298,-3.43545,-52.1534
2023-02-17 00:42:08:722,-0.587813,0.825335,-9.66088,-4.70062,-3.43449,-52.1716
2023-02-17 00:42:08:732,-0.579644,0.83385,-9.66945,-4.72261,-3.43793,-52.1854
2023-02-17 00:42:08:742,-0.583228,0.856857,-9.7106,-4.74873,-3.44145,-52.1976
2023-02-17 00:42:08:752,-0.593296,0.874312,-9.77437,-4.77064,-3.44104,-52.2149
2023-02-17 00:42:08:762,-0.583508,0.898553,-9.83408,-4.79366,-3.4437,-52.2347
2023-02-17 00:42:08:772,-0.573898,0.913587,-9.84887,-4.8102,-3.45034,-52.2535
2023-02-17 00:42:08:782,-0.56775,0.921233,-9.80465,-4.81881,-3.45307,-52.2727
2023-02-17 00:42:08:792,-0.590096,0.908832,-9.75843,-4.82735,-3.4508,-52.2888
2023-02-17 00:42:08:802,-0.630645,0.912026,-9.75736,-4.82942,-3.45089,-52.3095
2023-02-17 00:42:08:812,-0.639286,0.909096,-9.75312,-4.83352,-3.45374,-52.3328
2023-02-17 00:42:08:822,-0.616413,0.874284,-9.7355,-4.8335,-3.4493,-52.3588
2023-02-17 00:42:08:832,-0.588261,0.860427,-9.7358,-4.835,-3.44522,-52.3829
2023-02-17 00:42:08:842,-0.568875,0.856722,-9.74946,-4.83752,-3.4437,-52.4075
2023-02-17 00:42:08:852,-0.569545,0.87073,-9.75179,-4.84059,-3.44391,-52.4311
2023-02-17 00:42:08:862,-0.578102,0.882722,-9.73504,-4.84641,-3.44436,-52.453
2023-02-17 00:42:08:872,-0.589681,0.884656,-9.72244,-4.84735,-3.44462,-52.4804
2023-02-17 00:42:08:882,-0.587585,0.89095,-9.73839,-4.85098,-3.4424,-52.5069
2023-02-17 00:42:08:892,-0.590398,0.895314,-9.73401,-4.85295,-3.44154,-52.529
2023-02-17 00:42:08:902,-0.593635,0.885532,-9.734,-4.85483,-3.43983,-52.5552
2023-02-17 00:42:08:912,-0.577703,0.873208,-9.73232,-4.84979,-3.4375,-52.5824
2023-02-17 00:42:08:922,-0.555764,0.884571,-9.72563,-4.84703,-3.43518,-52.6106
2023-02-17 00:42:08:932,-0.549562,0.887332,-9.71037,-4.84238,-3.43003,-52.6388
2023-02-17 00:42:08:942,-0.553432,0.878931,-9.70802,-4.83877,-3.42478,-52.6643
2023-02-17 00:42:08:952,-0.538828,0.878023,-9.71327,-4.83467,-3.41854,-52.6911
2023-02-17 00:42:08:962,-0.530655,0.86532,-9.71752,-4.8298,-3.4173,-52.7188
2023-02-17 00:42:08:972,-0.525463,0.85666,-9.71867,-4.82901,-3.41155,-52.742
2023-02-17 00:42:08:982,-0.536878,0.858679,-9.71571,-4.8251,-3.4096,-52.7645
2023-02-17 00:42:08:992,-0.545153,0.85852,-9.72617,-4.82254,-3.40963,-52.7851
2023-02-17 00:42:09:2,-0.542531,0.856293,-9.76507,-4.8176,-3.40975,-52.8057
2023-02-17 00:42:09:12,-0.536191,0.86539,-9.78085,-4.81048,-3.4116,-52.8271
2023-02-17 00:42:09:22,-0.549829,0.851867,-9.77698,-4.8009,-3.41279,-52.8515
2023-02-17 00:42:09:32,-0.559196,0.840045,-9.75986,-4.79109,-3.41379,-52.8784
2023-02-17 00:42:09:42,-0.566306,0.831875,-9.72745,-4.77453,-3.41741,-52.9036
2023-02-17 00:42:09:52,-0.572612,0.818309,-9.69915,-4.76038,-3.41925,-52.9275
2023-02-17 00:42:09:62,-0.576828,0.819003,-9.68093,-4.74984,-3.4216,-52.9519
2023-02-17 00:42:09:72,-0.582743,0.796862,-9.66201,-4.73851,-3.42155,-52.9734
