Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:34:44:205,-0.594858,0.801225,-9.76029,-4.42272,-3.43676,89.3068
2023-02-15 05:34:44:215,-0.575874,0.785347,-9.75164,-4.42422,-3.42377,89.2987
2023-02-15 05:34:44:225,-0.55725,0.764344,-9.74127,-4.42555,-3.40967,89.2876
2023-02-15 05:34:44:236,-0.53076,0.76617,-9.73513,-4.42788,-3.39839,89.2792
2023-02-15 05:34:44:246,-0.509959,0.76744,-9.72765,-4.42473,-3.3871,89.2664
2023-02-15 05:34:44:256,-0.513288,0.750795,-9.73435,-4.42212,-3.37964,89.2546
2023-02-15 05:34:44:266,-0.492874,0.74692,-9.72878,-4.42108,-3.3689,89.245
2023-02-15 05:34:44:276,-0.489088,0.750802,-9.71423,-4.41544,-3.36094,89.2398
2023-02-15 05:34:44:286,-0.488608,0.749018,-9.70562,-4.41347,-3.35534,89.234
2023-02-15 05:34:44:296,-0.506919,0.759209,-9.71457,-4.41156,-3.35127,89.2324
2023-02-15 05:34:44:306,-0.520048,0.7628,-9.72573,-4.41016,-3.34773,89.2331
2023-02-15 05:34:44:316,-0.519624,0.75088,-9.74362,-4.41063,-3.3424,89.2339
2023-02-15 05:34:44:325,-0.543466,0.755917,-9.75426,-4.40954,-3.34105,89.2358
2023-02-15 05:34:44:336,-0.549026,0.746617,-9.7428,-4.40631,-3.33888,89.2374
2023-02-15 05:34:44:346,-0.549171,0.739225,-9.73537,-4.40168,-3.33638,89.2406
2023-02-15 05:34:44:356,-0.56082,0.741727,-9.73186,-4.39575,-3.33464,89.2408
2023-02-15 05:34:44:366,-0.57181,0.741926,-9.71641,-4.39576,-3.334,89.2422
2023-02-15 05:34:44:375,-0.575165,0.735818,-9.69703,-4.39087,-3.33793,89.2403
2023-02-15 05:34:44:386,-0.553836,0.733913,-9.70641,-4.39127,-3.33827,89.2351
2023-02-15 05:34:44:396,-0.544454,0.735098,-9.72022,-4.39021,-3.3387,89.2319
2023-02-15 05:34:44:406,-0.547798,0.740995,-9.74457,-4.38819,-3.33942,89.2274
2023-02-15 05:34:44:416,-0.542672,0.753143,-9.79094,-4.38814,-3.33952,89.2249
2023-02-15 05:34:44:425,-0.518882,0.743777,-9.79106,-4.38434,-3.33896,89.2217
2023-02-15 05:34:44:435,-0.50902,0.741343,-9.77468,-4.38238,-3.3401,89.2215
2023-02-15 05:34:44:445,-0.523167,0.760389,-9.74687,-4.37872,-3.3461,89.224
2023-02-15 05:34:44:456,-0.563909,0.750899,-9.72765,-4.37358,-3.35056,89.2306
2023-02-15 05:34:44:465,-0.585864,0.754607,-9.71348,-4.37103,-3.35342,89.2351
2023-02-15 05:34:44:475,-0.580969,0.762514,-9.69726,-4.36944,-3.35472,89.2343
2023-02-15 05:34:44:485,-0.566584,0.768646,-9.68267,-4.36785,-3.35579,89.2346
2023-02-15 05:34:44:496,-0.561565,0.769557,-9.68906,-4.3653,-3.36355,89.2375
2023-02-15 05:34:44:506,-0.579831,0.772202,-9.6983,-4.36221,-3.36865,89.2398
2023-02-15 05:34:44:516,-0.58564,0.76436,-9.69641,-4.35931,-3.3709,89.238
2023-02-15 05:34:44:525,-0.585063,0.777844,-9.69495,-4.35809,-3.37423,89.2399
2023-02-15 05:34:44:536,-0.58537,0.777683,-9.72538,-4.3556,-3.37785,89.2369
2023-02-15 05:34:44:545,-0.577673,0.784359,-9.74456,-4.35299,-3.37858,89.2348
2023-02-15 05:34:44:555,-0.574092,0.787208,-9.75897,-4.34928,-3.38018,89.2351
2023-02-15 05:34:44:565,-0.562711,0.787817,-9.77443,-4.34303,-3.38175,89.2369
2023-02-15 05:34:44:575,-0.566242,0.797578,-9.7876,-4.33759,-3.3832,89.239
2023-02-15 05:34:44:586,-0.573451,0.814634,-9.77932,-4.32819,-3.38465,89.242
2023-02-15 05:34:44:595,-0.584408,0.826232,-9.76109,-4.31879,-3.3858,89.2465
2023-02-15 05:34:44:605,-0.589338,0.835321,-9.76766,-4.30808,-3.38423,89.2493
2023-02-15 05:34:44:615,-0.61624,0.862285,-9.79389,-4.29452,-3.38644,89.2515
2023-02-15 05:34:44:625,-0.612437,0.878114,-9.79912,-4.27996,-3.38454,89.2504
2023-02-15 05:34:44:635,-0.614161,0.877767,-9.77232,-4.25871,-3.3888,89.2443
2023-02-15 05:34:44:645,-0.621753,0.888457,-9.77806,-4.23143,-3.39524,89.2366
2023-02-15 05:34:44:655,-0.630573,0.911216,-9.80973,-4.20035,-3.39757,89.2283
2023-02-15 05:34:44:665,-0.618157,0.923596,-9.81682,-4.16344,-3.39157,89.2178
2023-02-15 05:34:44:676,-0.537951,0.907899,-9.86002,-4.11576,-3.38673,89.2069
2023-02-15 05:34:44:685,-0.499968,0.909629,-9.8778,-4.06009,-3.38524,89.1921
2023-02-15 05:34:44:695,-0.510079,0.915041,-9.88194,-3.99543,-3.38731,89.1814
2023-02-15 05:34:44:705,-0.544031,0.91421,-9.88425,-3.92607,-3.39336,89.172
2023-02-15 05:34:44:716,-0.569073,0.918755,-9.9061,-3.84687,-3.39584,89.1656
2023-02-15 05:34:44:726,-0.577969,0.94104,-9.93711,-3.76043,-3.39753,89.1576
2023-02-15 05:34:44:736,-0.597165,0.954125,-9.92294,-3.65975,-3.40355,89.153
2023-02-15 05:34:44:746,-0.604868,0.953661,-9.93138,-3.55058,-3.40192,89.145
2023-02-15 05:34:44:756,-0.617946,0.985692,-9.98715,-3.42771,-3.3996,89.1387
2023-02-15 05:34:44:766,-0.64427,1.00113,-10.0112,-3.28419,-3.39406,89.1309
2023-02-15 05:34:44:775,-0.627455,0.975809,-10.0096,-3.12161,-3.38527,89.1211
2023-02-15 05:34:44:785,-0.60838,0.975921,-10.0072,-2.94116,-3.37198,89.11
2023-02-15 05:34:44:795,-0.601102,0.930237,-9.96474,-2.74461,-3.36084,89.0945
2023-02-15 05:34:44:806,-0.609834,0.8989,-9.94185,-2.53088,-3.35476,89.0791
2023-02-15 05:34:44:816,-0.628127,0.881743,-9.96153,-2.30065,-3.34457,89.0672
2023-02-15 05:34:44:826,-0.607789,0.830276,-9.94111,-2.05542,-3.33322,89.047
2023-02-15 05:34:44:836,-0.563811,0.787128,-9.92513,-1.79804,-3.3233,89.0257
2023-02-15 05:34:44:846,-0.565569,0.747525,-9.95689,-1.52356,-3.31493,89.0035
2023-02-15 05:34:44:856,-0.592753,0.706434,-9.95996,-1.23681,-3.30663,88.984
2023-02-15 05:34:44:866,-0.604495,0.659957,-9.97747,-0.935555,-3.30076,88.9642
2023-02-15 05:34:44:876,-0.638251,0.620923,-9.99583,-0.612788,-3.29066,88.9396
2023-02-15 05:34:44:886,-0.653603,0.572918,-10.0031,-0.270491,-3.28311,88.9162
2023-02-15 05:34:44:895,-0.636157,0.495245,-9.98174,0.0894859,-3.27441,88.8843
2023-02-15 05:34:44:906,-0.657044,0.399043,-9.95954,0.467247,-3.2601,88.8534
2023-02-15 05:34:44:916,-0.670836,0.33148,-9.93512,0.857917,-3.24478,88.8195
2023-02-15 05:34:44:926,-0.652132,0.261225,-9.86702,1.26453,-3.22724,88.7819
2023-02-15 05:34:44:936,-0.630061,0.137242,-9.7492,1.6899,-3.19997,88.7401
2023-02-15 05:34:44:946,-0.605554,0.0464032,-9.74137,2.1237,-3.17236,88.6982
2023-02-15 05:34:44:955,-0.626442,-0.0423245,-9.74768,2.56481,-3.14065,88.6579
2023-02-15 05:34:44:965,-0.635655,-0.126921,-9.7496,3.01992,-3.10472,88.6159
2023-02-15 05:34:44:976,-0.585964,-0.204547,-9.80645,3.48538,-3.06376,88.5705
2023-02-15 05:34:44:986,-0.548821,-0.296585,-9.79883,3.9632,-3.02117,88.5259
2023-02-15 05:34:44:996,-0.523114,-0.404031,-9.74046,4.45413,-2.97391,88.4771
2023-02-15 05:34:45:6,-0.467333,-0.486888,-9.71798,4.95729,-2.92857,88.4274
2023-02-15 05:34:45:15,-0.457852,-0.562707,-9.69513,5.46654,-2.88308,88.3806
2023-02-15 05:34:45:26,-0.485076,-0.65673,-9.65996,5.98607,-2.83925,88.3361
2023-02-15 05:34:45:36,-0.485327,-0.770478,-9.64827,6.51751,-2.7938,88.2911
2023-02-15 05:34:45:45,-0.476497,-0.85771,-9.67,7.0572,-2.74235,88.2467
2023-02-15 05:34:45:56,-0.445691,-0.96451,-9.68432,7.60952,-2.68665,88.2021
2023-02-15 05:34:45:65,-0.37885,-1.06804,-9.65065,8.17358,-2.63059,88.1559
2023-02-15 05:34:45:75,-0.327608,-1.16301,-9.59796,8.74502,-2.57674,88.1081
2023-02-15 05:34:45:86,-0.307585,-1.22285,-9.56224,9.32553,-2.52636,88.0665
2023-02-15 05:34:45:95,-0.323017,-1.2861,-9.5702,9.9208,-2.48124,88.025
2023-02-15 05:34:45:106,-0.378717,-1.37774,-9.57841,10.5284,-2.44192,87.9851
2023-02-15 05:34:45:116,-0.426557,-1.47131,-9.54586,11.1473,-2.4024,87.9477
2023-02-15 05:34:45:125,-0.455648,-1.57632,-9.51119,11.78,-2.35934,87.9108
2023-02-15 05:34:45:135,-0.491659,-1.66206,-9.50414,12.4247,-2.3189,87.8731
2023-02-15 05:34:45:145,-0.466094,-1.74128,-9.50798,13.0813,-2.27139,87.8318
2023-02-15 05:34:45:155,-0.391494,-1.8267,-9.47522,13.7534,-2.2265,87.7827
2023-02-15 05:34:45:166,-0.314335,-1.92078,-9.39773,14.4445,-2.17881,87.7304
2023-02-15 05:34:45:176,-0.313151,-2.03555,-9.2683,15.1454,-2.14166,87.6679
2023-02-15 05:34:45:186,-0.379,-2.08758,-9.2439,15.8599,-2.10393,87.6114
2023-02-15 05:34:45:196,-0.518758,-2.1887,-9.23902,16.593,-2.06493,87.542
2023-02-15 05:34:45:206,-0.45546,-2.29242,-9.2721,17.3453,-2.00551,87.4793
2023-02-15 05:34:45:216,-0.369641,-2.43081,-9.23644,18.1167,-1.93856,87.4122
2023-02-15 05:34:45:226,-0.299662,-2.56715,-9.16506,18.9065,-1.87206,87.3364
2023-02-15 05:34:45:235,-0.275727,-2.69143,-9.06576,19.7174,-1.80644,87.2615
2023-02-15 05:34:45:245,-0.239418,-2.83826,-8.95884,20.5496,-1.73424,87.1863
2023-02-15 05:34:45:255,-0.1332,-3.00003,-8.86938,21.3927,-1.65871,87.1117
2023-02-15 05:34:45:266,0.011843,-3.13009,-8.76725,22.2527,-1.59195,87.0337
2023-02-15 05:34:45:275,-0.0494294,-3.16603,-8.80742,23.1297,-1.52417,86.9607
2023-02-15 05:34:45:286,-0.0221452,-3.26715,-8.79209,24.0289,-1.46299,86.8789
2023-02-15 05:34:45:296,0.0966835,-3.31775,-8.86255,24.9481,-1.40236,86.7974
2023-02-15 05:34:45:306,0.0904712,-3.43469,-8.92106,25.8933,-1.35361,86.722
2023-02-15 05:34:45:316,-0.0811949,-3.54861,-8.86847,26.8677,-1.31491,86.6512
2023-02-15 05:34:45:326,-0.15382,-3.74703,-8.55458,27.879,-1.27354,86.5851
2023-02-15 05:34:45:336,-0.0577297,-3.98638,-8.22326,28.9154,-1.22406,86.5212
2023-02-15 05:34:45:346,0.0958794,-4.19725,-7.98764,29.9688,-1.17323,86.4538
2023-02-15 05:34:45:355,0.192235,-4.34188,-7.8687,31.0325,-1.12484,86.3928
2023-02-15 05:34:45:365,0.152513,-4.4969,-7.79098,32.1031,-1.08614,86.3371
2023-02-15 05:34:45:375,0.108713,-4.74578,-7.65779,33.1777,-1.05761,86.2847
2023-02-15 05:34:45:386,0.0515564,-4.96251,-7.57512,34.2593,-1.03374,86.2403
2023-02-15 05:34:45:396,0.0425512,-5.14873,-7.46996,35.3487,-1.01193,86.2028
2023-02-15 05:34:45:406,0.0717863,-5.35516,-7.37712,36.4493,-0.993975,86.1734
2023-02-15 05:34:45:416,0.0849671,-5.58551,-7.26718,37.555,-0.9836,86.1451
2023-02-15 05:34:45:426,0.0137832,-5.81085,-7.05341,38.6676,-0.987714,86.1231
2023-02-15 05:34:45:436,-0.110328,-6.05411,-6.81197,39.7823,-0.992052,86.114
2023-02-15 05:34:45:446,-0.188421,-6.35572,-6.66315,40.8989,-0.995252,86.1122
2023-02-15 05:34:45:456,-0.206491,-6.71165,-6.52402,41.9994,-0.998234,86.1148
2023-02-15 05:34:45:466,-0.215809,-7.04928,-6.42508,43.0828,-1.00577,86.1281
2023-02-15 05:34:45:475,-0.211603,-7.37771,-6.32884,44.1408,-1.01603,86.148
2023-02-15 05:34:45:486,-0.190123,-7.70347,-6.18809,45.1748,-1.02398,86.1652
2023-02-15 05:34:45:496,-0.136413,-8.03194,-5.97574,46.1841,-1.02489,86.1803
2023-02-15 05:34:45:506,-0.0303832,-8.40143,-5.7377,47.1655,-1.01682,86.1964
2023-02-15 05:34:45:516,0.0493535,-8.73418,-5.50077,48.1065,-1.01382,86.2139
2023-02-15 05:34:45:526,0.0705868,-9.0662,-5.26795,48.9961,-1.02327,86.2328
2023-02-15 05:34:45:536,0.0293028,-9.36518,-5.0206,49.8301,-1.0435,86.2528
2023-02-15 05:34:45:546,-0.0838783,-9.61894,-4.77946,50.5947,-1.07738,86.2661
2023-02-15 05:34:45:556,-0.188199,-9.80607,-4.59849,51.2834,-1.11592,86.2785
2023-02-15 05:34:45:566,-0.261592,-9.96783,-4.45707,51.8908,-1.15539,86.2919
2023-02-15 05:34:45:576,-0.289519,-10.1193,-4.39053,52.4161,-1.19396,86.3061
2023-02-15 05:34:45:585,-0.307406,-10.2229,-4.34088,52.8505,-1.23246,86.3182
2023-02-15 05:34:45:595,-0.290051,-10.2246,-4.35616,53.1897,-1.26565,86.3277
2023-02-15 05:34:45:606,-0.275819,-10.1883,-4.38043,53.4431,-1.30126,86.3361
2023-02-15 05:34:45:616,-0.263275,-10.1569,-4.32042,53.6183,-1.33442,86.3482
2023-02-15 05:34:45:626,-0.251246,-10.0989,-4.26565,53.7094,-1.36366,86.354
2023-02-15 05:34:45:636,-0.23697,-9.98717,-4.28542,53.7184,-1.38918,86.3602
2023-02-15 05:34:45:645,-0.180774,-9.82774,-4.39476,53.6417,-1.41076,86.3684
2023-02-15 05:34:45:655,-0.20209,-9.6188,-4.56747,53.4913,-1.43878,86.378
2023-02-15 05:34:45:666,-0.311497,-9.39218,-4.71931,53.274,-1.46883,86.3898
2023-02-15 05:34:45:676,-0.401805,-9.19842,-4.89204,53.0021,-1.49838,86.3989
2023-02-15 05:34:45:686,-0.432643,-8.99252,-5.08437,52.6789,-1.52722,86.4053
2023-02-15 05:34:45:696,-0.475036,-8.79134,-5.23183,52.3159,-1.55188,86.4076
2023-02-15 05:34:45:706,-0.50161,-8.66217,-5.26913,51.9237,-1.5671,86.4107
2023-02-15 05:34:45:716,-0.438588,-8.57949,-5.29057,51.4949,-1.57519,86.4133
2023-02-15 05:34:45:726,-0.365243,-8.47511,-5.36782,51.0274,-1.58153,86.399
2023-02-15 05:34:45:736,-0.454724,-8.34436,-5.41584,50.5227,-1.58855,86.3779
2023-02-15 05:34:45:746,-0.590515,-8.24591,-5.50094,49.9785,-1.59376,86.357
2023-02-15 05:34:45:756,-0.645515,-8.16216,-5.63599,49.3973,-1.59024,86.3304
2023-02-15 05:34:45:766,-0.596588,-8.104,-5.75853,48.7857,-1.57591,86.3104
2023-02-15 05:34:45:775,-0.503886,-8.11908,-5.76412,48.1441,-1.54658,86.2859
2023-02-15 05:34:45:786,-0.433054,-8.15331,-5.64385,47.4717,-1.50467,86.2589
2023-02-15 05:34:45:796,-0.403091,-8.16401,-5.51532,46.7542,-1.45952,86.2295
2023-02-15 05:34:45:806,-0.356898,-8.08329,-5.53017,45.9681,-1.41036,86.1994
2023-02-15 05:34:45:816,-0.292686,-7.87676,-5.82249,45.107,-1.3599,86.1638
2023-02-15 05:34:45:825,-0.223159,-7.54717,-6.2391,44.1846,-1.31125,86.12
2023-02-15 05:34:45:836,-0.166825,-7.2382,-6.56375,43.2281,-1.27065,86.0692
2023-02-15 05:34:45:846,-0.149621,-6.99798,-6.69953,42.2505,-1.2347,86.0139
2023-02-15 05:34:45:856,-0.161006,-6.82208,-6.68867,41.256,-1.20475,85.9565
2023-02-15 05:34:45:866,-0.213911,-6.6559,-6.6659,40.2398,-1.1756,85.9039
2023-02-15 05:34:45:876,-0.248005,-6.47448,-6.69584,39.1879,-1.15097,85.8491
2023-02-15 05:34:45:886,-0.256727,-6.28272,-6.74662,38.11,-1.12694,85.7919
2023-02-15 05:34:45:896,-0.206139,-6.10495,-6.86994,36.9943,-1.10152,85.7315
2023-02-15 05:34:45:906,-0.0774084,-5.858,-7.08117,35.8408,-1.07602,85.6687
2023-02-15 05:34:45:916,-0.00645835,-5.49852,-7.34382,34.6521,-1.05989,85.6008
2023-02-15 05:34:45:926,-0.0779516,-5.09239,-7.63128,33.4397,-1.05982,85.5289
2023-02-15 05:34:45:935,-0.193753,-4.70053,-7.84353,32.2237,-1.07109,85.4567
2023-02-15 05:34:45:946,-0.236934,-4.39374,-7.9881,31.0207,-1.08187,85.3836
2023-02-15 05:34:45:956,-0.188391,-4.15831,-8.08816,29.8346,-1.09403,85.314
2023-02-15 05:34:45:966,-0.180162,-3.93345,-8.11267,28.6598,-1.10613,85.2521
2023-02-15 05:34:45:976,-0.180076,-3.77051,-8.1384,27.5021,-1.11917,85.1951
2023-02-15 05:34:45:986,-0.203423,-3.57318,-8.22648,26.3432,-1.13391,85.143
2023-02-15 05:34:45:995,-0.218982,-3.3341,-8.38918,25.1882,-1.15346,85.0987
2023-02-15 05:34:46:6,-0.184664,-3.05512,-8.68269,24.0377,-1.18204,85.0556
2023-02-15 05:34:46:16,-0.159655,-2.74627,-8.97976,22.9004,-1.21485,85.0191
2023-02-15 05:34:46:26,-0.187771,-2.45654,-9.14477,21.793,-1.25277,84.9891
2023-02-15 05:34:46:36,-0.237454,-2.24433,-9.21406,20.727,-1.29083,84.9654
2023-02-15 05:34:46:46,-0.22509,-2.08028,-9.2534,19.698,-1.31585,84.9457
2023-02-15 05:34:46:55,-0.128101,-1.91418,-9.34281,18.7089,-1.33789,84.9304
2023-02-15 05:34:46:66,-0.0298858,-1.79389,-9.46861,17.7601,-1.3537,84.923
2023-02-15 05:34:46:76,0.00342455,-1.72845,-9.48852,16.8426,-1.37794,84.9192
2023-02-15 05:34:46:86,-0.0453505,-1.66556,-9.4286,15.9526,-1.41704,84.9173
2023-02-15 05:34:46:96,-0.110878,-1.54723,-9.45707,15.0814,-1.46534,84.9232
2023-02-15 05:34:46:106,-0.17022,-1.3902,-9.50749,14.237,-1.51353,84.9361
2023-02-15 05:34:46:116,-0.245311,-1.28528,-9.56874,13.4223,-1.56074,84.9531
2023-02-15 05:34:46:126,-0.288856,-1.20404,-9.62445,12.6296,-1.60433,84.9677
2023-02-15 05:34:46:136,-0.291561,-1.13142,-9.66812,11.8636,-1.65332,84.9843
2023-02-15 05:34:46:146,-0.341997,-1.04355,-9.72606,11.1208,-1.69547,84.9985
2023-02-15 05:34:46:156,-0.408315,-0.941032,-9.77678,10.4042,-1.73516,85.0211
2023-02-15 05:34:46:166,-0.386645,-0.854604,-9.80843,9.71195,-1.76635,85.045
2023-02-15 05:34:46:176,-0.314769,-0.792326,-9.82484,9.04729,-1.7916,85.0703
2023-02-15 05:34:46:186,-0.328807,-0.738945,-9.84046,8.41159,-1.81301,85.0967
2023-02-15 05:34:46:196,-0.382852,-0.68896,-9.86358,7.79682,-1.83336,85.1243
2023-02-15 05:34:46:206,-0.433306,-0.624795,-9.86711,7.20894,-1.8459,85.1538
2023-02-15 05:34:46:215,-0.404524,-0.566131,-9.84061,6.6403,-1.85129,85.1839
2023-02-15 05:34:46:226,-0.338285,-0.514969,-9.80104,6.08993,-1.8542,85.2088
2023-02-15 05:34:46:236,-0.299233,-0.462217,-9.76211,5.55168,-1.85532,85.2318
2023-02-15 05:34:46:246,-0.317712,-0.410876,-9.72558,5.02789,-1.8569,85.2578
2023-02-15 05:34:46:255,-0.38785,-0.373879,-9.70645,4.51589,-1.8581,85.2857
2023-02-15 05:34:46:266,-0.495942,-0.301721,-9.70999,4.00921,-1.85448,85.3169
2023-02-15 05:34:46:276,-0.596118,-0.236553,-9.71576,3.51066,-1.84214,85.3463
2023-02-15 05:34:46:285,-0.616834,-0.179562,-9.69563,3.02315,-1.8183,85.3714
2023-02-15 05:34:46:296,-0.506689,-0.123232,-9.66394,2.54493,-1.78141,85.3903
2023-02-15 05:34:46:306,-0.352784,-0.088899,-9.64989,2.07339,-1.73744,85.407
2023-02-15 05:34:46:315,-0.258852,-0.0155441,-9.65538,1.60162,-1.69207,85.4165
2023-02-15 05:34:46:326,-0.217104,0.0725488,-9.71096,1.13313,-1.64803,85.4201
2023-02-15 05:34:46:336,-0.204807,0.186746,-9.79031,0.67273,-1.60835,85.4237
2023-02-15 05:34:46:346,-0.194958,0.313732,-9.85329,0.220261,-1.57151,85.4289
2023-02-15 05:34:46:356,-0.173743,0.41399,-9.89029,-0.221247,-1.53511,85.4304
2023-02-15 05:34:46:366,-0.166593,0.478676,-9.90262,-0.649534,-1.50522,85.431
2023-02-15 05:34:46:376,-0.170252,0.552139,-9.87763,-1.06748,-1.47785,85.4314
2023-02-15 05:34:46:386,-0.17823,0.617248,-9.81393,-1.47601,-1.45281,85.4358
2023-02-15 05:34:46:395,-0.215031,0.660032,-9.79484,-1.87138,-1.43073,85.4436
2023-02-15 05:34:46:405,-0.281931,0.745207,-9.79701,-2.25744,-1.40451,85.4533
2023-02-15 05:34:46:416,-0.3076,0.823094,-9.83163,-2.63155,-1.37047,85.4628
2023-02-15 05:34:46:426,-0.266988,0.881499,-9.86951,-2.98979,-1.32996,85.4708
2023-02-15 05:34:46:436,-0.18597,0.912235,-9.83959,-3.33188,-1.28458,85.4762
2023-02-15 05:34:46:446,-0.1031,0.941827,-9.82145,-3.65964,-1.23892,85.4799
2023-02-15 05:34:46:456,-0.0292635,0.974052,-9.82685,-3.97932,-1.19549,85.4857
2023-02-15 05:34:46:466,-0.00466504,1.01752,-9.85687,-4.29048,-1.15974,85.4948
2023-02-15 05:34:46:476,-0.0142372,1.07373,-9.87538,-4.59281,-1.12257,85.5123
2023-02-15 05:34:46:486,-0.0332612,1.1,-9.84781,-4.88732,-1.08243,85.5319
2023-02-15 05:34:46:496,-0.0099163,1.10965,-9.79283,-5.17252,-1.04048,85.5564
2023-02-15 05:34:46:506,0.0243235,1.12368,-9.78434,-5.45417,-0.997566,85.5857
2023-02-15 05:34:46:515,0.0522551,1.15704,-9.77456,-5.73145,-0.955712,85.6213
2023-02-15 05:34:46:526,0.07244,1.19745,-9.78439,-6.00411,-0.916491,85.6616
2023-02-15 05:34:46:536,0.0875165,1.2433,-9.82816,-6.26923,-0.877472,85.707
2023-02-15 05:34:46:546,0.105752,1.29497,-9.88606,-6.52408,-0.853131,85.7593
2023-02-15 05:34:46:556,0.0824286,1.35503,-9.95527,-6.77199,-0.837055,85.8175
2023-02-15 05:34:46:566,0.00947724,1.41985,-9.97738,-7.00418,-0.831201,85.8778
2023-02-15 05:34:46:576,-0.0709923,1.4764,-9.95726,-7.2226,-0.832918,85.9388
2023-02-15 05:34:46:586,-0.136909,1.5066,-9.91583,-7.4236,-0.838744,85.9998
2023-02-15 05:34:46:596,-0.169489,1.52693,-9.8557,-7.61586,-0.842036,86.0585
2023-02-15 05:34:46:606,-0.170213,1.55026,-9.81385,-7.79547,-0.844527,86.1181
2023-02-15 05:34:46:616,-0.158035,1.55612,-9.79331,-7.96525,-0.844324,86.1741
2023-02-15 05:34:46:626,-0.153425,1.57654,-9.84897,-8.12716,-0.849129,86.2293
2023-02-15 05:34:46:635,-0.172529,1.63698,-9.86952,-8.28098,-0.856962,86.2847
2023-02-15 05:34:46:646,-0.235688,1.67628,-9.90437,-8.42307,-0.866333,86.3332
2023-02-15 05:34:46:656,-0.263662,1.70822,-9.92988,-8.54792,-0.87629,86.38
2023-02-15 05:34:46:666,-0.274715,1.73409,-9.9127,-8.65441,-0.883214,86.4272
2023-02-15 05:34:46:676,-0.27721,1.74208,-9.89526,-8.7481,-0.887306,86.4668
2023-02-15 05:34:46:686,-0.269985,1.70828,-9.86027,-8.82398,-0.893922,86.4996
2023-02-15 05:34:46:696,-0.253178,1.69984,-9.79141,-8.89168,-0.896843,86.5283
2023-02-15 05:34:46:706,-0.222797,1.69041,-9.74746,-8.9518,-0.898402,86.5487
2023-02-15 05:34:46:716,-0.184406,1.67328,-9.7257,-9.00643,-0.905864,86.5713
2023-02-15 05:34:46:726,-0.184291,1.66711,-9.71527,-9.0575,-0.91515,86.5943
2023-02-15 05:34:46:736,-0.198144,1.67806,-9.70829,-9.10395,-0.925675,86.6102
2023-02-15 05:34:46:746,-0.205935,1.70598,-9.72637,-9.14366,-0.937668,86.6256
2023-02-15 05:34:46:755,-0.218329,1.73514,-9.75811,-9.18348,-0.94551,86.6424
2023-02-15 05:34:46:766,-0.239961,1.76416,-9.82109,-9.21323,-0.958393,86.6535
2023-02-15 05:34:46:776,-0.231256,1.79012,-9.89468,-9.23243,-0.970375,86.6609
2023-02-15 05:34:46:786,-0.245934,1.80589,-9.89705,-9.23577,-0.982677,86.6614
2023-02-15 05:34:46:796,-0.269319,1.80416,-9.81904,-9.22941,-0.995394,86.6575
2023-02-15 05:34:46:806,-0.263875,1.77393,-9.71677,-9.21523,-1.00757,86.6438
2023-02-15 05:34:46:816,-0.213818,1.73061,-9.64038,-9.19395,-1.02221,86.6219
2023-02-15 05:34:46:826,-0.185264,1.70952,-9.58052,-9.17389,-1.04068,86.6008
2023-02-15 05:34:46:836,-0.18082,1.70414,-9.5613,-9.153,-1.05886,86.577
2023-02-15 05:34:46:846,-0.194312,1.69221,-9.59008,-9.13336,-1.07572,86.5559
2023-02-15 05:34:46:856,-0.168396,1.67786,-9.622,-9.11637,-1.0911,86.537
2023-02-15 05:34:46:865,-0.13465,1.65971,-9.66382,-9.09496,-1.10565,86.514
2023-02-15 05:34:46:876,-0.125451,1.67313,-9.68067,-9.07375,-1.11825,86.4933
2023-02-15 05:34:46:886,-0.139596,1.65556,-9.67224,-9.0456,-1.12893,86.4733
2023-02-15 05:34:46:896,-0.111069,1.62424,-9.66962,-9.01517,-1.13985,86.4576
2023-02-15 05:34:46:906,-0.116965,1.62188,-9.67506,-8.98363,-1.15074,86.4455
2023-02-15 05:34:46:916,-0.110283,1.63293,-9.67592,-8.95065,-1.15596,86.439
2023-02-15 05:34:46:926,-0.117427,1.61004,-9.67094,-8.9135,-1.16222,86.4379
2023-02-15 05:34:46:936,-0.11661,1.60529,-9.68439,-8.87545,-1.16728,86.4466
2023-02-15 05:34:46:946,-0.154463,1.61947,-9.70347,-8.83411,-1.17435,86.4603
2023-02-15 05:34:46:956,-0.21118,1.61273,-9.70097,-8.79224,-1.18373,86.4754
2023-02-15 05:34:46:966,-0.255272,1.59101,-9.67727,-8.74676,-1.18778,86.4923
2023-02-15 05:34:46:976,-0.276701,1.57192,-9.66592,-8.69832,-1.18993,86.5075
2023-02-15 05:34:46:985,-0.29774,1.55629,-9.66408,-8.64889,-1.1896,86.5174
2023-02-15 05:34:46:996,-0.303519,1.53042,-9.66186,-8.59972,-1.18966,86.5241
2023-02-15 05:34:47:6,-0.288458,1.52529,-9.64195,-8.55208,-1.18881,86.5296
2023-02-15 05:34:47:16,-0.275339,1.50433,-9.6367,-8.50264,-1.18864,86.5321
2023-02-15 05:34:47:26,-0.236852,1.49373,-9.66181,-8.45156,-1.19015,86.5301
2023-02-15 05:34:47:35,-0.237491,1.49525,-9.71423,-8.40242,-1.19729,86.5294
2023-02-15 05:34:47:46,-0.237769,1.50544,-9.74349,-8.35099,-1.19769,86.524
