Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:13:09:491,-1.16212,2.5716,-9.44694,-15.0848,-7.22886,3.72808
2023-02-16 17:13:09:501,-1.17865,2.57146,-9.42104,-15.0882,-7.23611,3.71968
2023-02-16 17:13:09:511,-1.19869,2.56032,-9.39926,-15.0922,-7.24569,3.71388
2023-02-16 17:13:09:521,-1.20109,2.56092,-9.37457,-15.0964,-7.25531,3.71156
2023-02-16 17:13:09:531,-1.20065,2.55959,-9.35947,-15.0994,-7.26543,3.70891
2023-02-16 17:13:09:541,-1.17784,2.5645,-9.33839,-15.1,-7.27401,3.70891
2023-02-16 17:13:09:551,-1.18939,2.58994,-9.34368,-15.1037,-7.28114,3.70721
2023-02-16 17:13:09:561,-1.22373,2.59725,-9.37086,-15.1039,-7.28936,3.70899
2023-02-16 17:13:09:571,-1.25117,2.61271,-9.3808,-15.1036,-7.2954,3.70912
2023-02-16 17:13:09:581,-1.26374,2.58849,-9.36115,-15.0986,-7.30041,3.71132
2023-02-16 17:13:09:591,-1.25604,2.56671,-9.31738,-15.0907,-7.30245,3.71372
2023-02-16 17:13:09:601,-1.246,2.5458,-9.31559,-15.0847,-7.30268,3.7179
2023-02-16 17:13:09:611,-1.27865,2.55096,-9.29961,-15.0824,-7.30164,3.72224
2023-02-16 17:13:09:621,-1.2765,2.53231,-9.29597,-15.0841,-7.30506,3.72377
2023-02-16 17:13:09:631,-1.28379,2.50758,-9.28985,-15.0876,-7.30614,3.72575
2023-02-16 17:13:09:641,-1.28721,2.52534,-9.31522,-15.0937,-7.30478,3.72134
2023-02-16 17:13:09:651,-1.26909,2.5585,-9.38188,-15.1058,-7.30764,3.71647
2023-02-16 17:13:09:661,-1.28006,2.5741,-9.42794,-15.1173,-7.30826,3.71031
2023-02-16 17:13:09:671,-1.29309,2.57409,-9.42781,-15.1271,-7.30865,3.70347
2023-02-16 17:13:09:681,-1.25183,2.55542,-9.37816,-15.1335,-7.3076,3.69514
2023-02-16 17:13:09:691,-1.23644,2.54208,-9.34156,-15.1371,-7.30591,3.68651
2023-02-16 17:13:09:701,-1.24651,2.5289,-9.34399,-15.1398,-7.30251,3.67661
2023-02-16 17:13:09:711,-1.25486,2.52011,-9.34961,-15.1463,-7.29715,3.66975
2023-02-16 17:13:09:721,-1.21733,2.53889,-9.38159,-15.1514,-7.29019,3.6595
2023-02-16 17:13:09:731,-1.16732,2.53986,-9.41499,-15.1538,-7.28108,3.65008
2023-02-16 17:13:09:741,-1.17541,2.53585,-9.38258,-15.1506,-7.2734,3.64342
2023-02-16 17:13:09:751,-1.2078,2.51733,-9.33979,-15.1498,-7.27028,3.6447
2023-02-16 17:13:09:761,-1.23418,2.47838,-9.29582,-15.1492,-7.26667,3.6439
2023-02-16 17:13:09:771,-1.22973,2.45059,-9.26026,-15.1531,-7.2607,3.64375
2023-02-16 17:13:09:781,-1.22681,2.46085,-9.27081,-15.1614,-7.25505,3.64395
2023-02-16 17:13:09:791,-1.23097,2.5132,-9.33303,-15.1777,-7.25303,3.64401
2023-02-16 17:13:09:801,-1.23878,2.56849,-9.41893,-15.1959,-7.24972,3.64186
2023-02-16 17:13:09:811,-1.23033,2.58939,-9.43284,-15.2105,-7.2471,3.63732
2023-02-16 17:13:09:821,-1.22189,2.57222,-9.40452,-15.2226,-7.2444,3.6318
2023-02-16 17:13:09:831,-1.23121,2.57005,-9.39467,-15.2345,-7.23962,3.62645
2023-02-16 17:13:09:841,-1.24058,2.58928,-9.41529,-15.2417,-7.2377,3.61983
2023-02-16 17:13:09:851,-1.23725,2.59592,-9.41754,-15.243,-7.23994,3.61407
2023-02-16 17:13:09:861,-1.24477,2.57895,-9.39278,-15.2459,-7.23926,3.6048
2023-02-16 17:13:09:871,-1.22886,2.54662,-9.35562,-15.2437,-7.23827,3.59669
2023-02-16 17:13:09:881,-1.20996,2.52018,-9.30277,-15.2388,-7.23638,3.59082
2023-02-16 17:13:09:891,-1.19647,2.49096,-9.28734,-15.2376,-7.22964,3.57857
2023-02-16 17:13:09:901,-1.1839,2.49993,-9.32048,-15.2454,-7.22484,3.57043
2023-02-16 17:13:09:911,-1.17702,2.5316,-9.34148,-15.2528,-7.22015,3.56261
2023-02-16 17:13:09:921,-1.17563,2.53147,-9.32721,-15.2632,-7.21947,3.55508
2023-02-16 17:13:09:931,-1.17945,2.52352,-9.30797,-15.2715,-7.21753,3.55406
2023-02-16 17:13:09:941,-1.19868,2.54877,-9.28664,-15.2841,-7.21479,3.5534
2023-02-16 17:13:09:951,-1.22134,2.55337,-9.29064,-15.3035,-7.20935,3.55361
2023-02-16 17:13:09:961,-1.22232,2.56659,-9.30369,-15.322,-7.20264,3.55377
2023-02-16 17:13:09:971,-1.21481,2.56589,-9.3217,-15.3416,-7.19662,3.56003
2023-02-16 17:13:09:981,-1.20139,2.5641,-9.33538,-15.3609,-7.18671,3.56359
2023-02-16 17:13:09:991,-1.20087,2.56117,-9.32174,-15.3818,-7.17282,3.564
2023-02-16 17:13:10:1,-1.18455,2.56544,-9.29815,-15.4042,-7.16142,3.56898
2023-02-16 17:13:10:11,-1.18891,2.55695,-9.30748,-15.4308,-7.15112,3.57059
2023-02-16 17:13:10:21,-1.22531,2.58102,-9.29253,-15.4594,-7.14204,3.57446
2023-02-16 17:13:10:31,-1.238,2.61724,-9.30386,-15.4905,-7.13604,3.57817
2023-02-16 17:13:10:41,-1.27885,2.65714,-9.36759,-15.527,-7.1285,3.58145
2023-02-16 17:13:10:51,-1.29706,2.6904,-9.39881,-15.5568,-7.12037,3.58028
2023-02-16 17:13:10:61,-1.29111,2.67524,-9.36852,-15.5833,-7.11345,3.57694
2023-02-16 17:13:10:71,-1.25359,2.62636,-9.32655,-15.6011,-7.10394,3.57085
2023-02-16 17:13:10:81,-1.23247,2.62424,-9.31223,-15.6231,-7.09342,3.56571
2023-02-16 17:13:10:91,-1.20719,2.66161,-9.36308,-15.6489,-7.08607,3.55327
2023-02-16 17:13:10:101,-1.19517,2.69246,-9.40832,-15.6724,-7.07962,3.53932
2023-02-16 17:13:10:111,-1.18783,2.69447,-9.44874,-15.697,-7.07816,3.52423
2023-02-16 17:13:10:121,-1.18251,2.69755,-9.43437,-15.7166,-7.07536,3.50843
2023-02-16 17:13:10:131,-1.1745,2.72326,-9.43767,-15.734,-7.08239,3.48915
2023-02-16 17:13:10:141,-1.14688,2.75482,-9.48454,-15.7477,-7.08823,3.47342
2023-02-16 17:13:10:151,-1.15388,2.75798,-9.45867,-15.7536,-7.09155,3.45378
2023-02-16 17:13:10:161,-1.1642,2.73804,-9.41383,-15.75,-7.09319,3.43604
2023-02-16 17:13:10:171,-1.1405,2.71876,-9.39028,-15.7449,-7.09361,3.41616
2023-02-16 17:13:10:181,-1.13194,2.66897,-9.33947,-15.735,-7.09604,3.40172
2023-02-16 17:13:10:191,-1.15368,2.65127,-9.32512,-15.732,-7.10021,3.39299
2023-02-16 17:13:10:201,-1.1706,2.66631,-9.34953,-15.7262,-7.10544,3.38886
2023-02-16 17:13:10:211,-1.17419,2.70907,-9.37503,-15.7269,-7.11132,3.38415
2023-02-16 17:13:10:221,-1.19568,2.72752,-9.40444,-15.726,-7.1138,3.37608
2023-02-16 17:13:10:231,-1.22091,2.70543,-9.39879,-15.7169,-7.12102,3.3687
2023-02-16 17:13:10:241,-1.21655,2.68329,-9.34938,-15.7082,-7.12739,3.36495
2023-02-16 17:13:10:251,-1.19929,2.67044,-9.32182,-15.7008,-7.13099,3.35768
2023-02-16 17:13:10:261,-1.20402,2.65738,-9.31984,-15.6861,-7.13623,3.3509
2023-02-16 17:13:10:271,-1.20231,2.64418,-9.32709,-15.6755,-7.13795,3.34297
2023-02-16 17:13:10:281,-1.20818,2.63692,-9.32277,-15.6662,-7.14379,3.33321
2023-02-16 17:13:10:291,-1.19506,2.62564,-9.30979,-15.6545,-7.14961,3.32399
2023-02-16 17:13:10:301,-1.17112,2.61711,-9.3302,-15.6454,-7.15162,3.31157
2023-02-16 17:13:10:311,-1.15294,2.61454,-9.32158,-15.6327,-7.15476,3.29861
2023-02-16 17:13:10:321,-1.1407,2.60279,-9.3072,-15.6203,-7.15959,3.28641
2023-02-16 17:13:10:331,-1.14155,2.5741,-9.29561,-15.6123,-7.16446,3.27929
2023-02-16 17:13:10:341,-1.15888,2.55067,-9.29733,-15.6071,-7.16989,3.27476
2023-02-16 17:13:10:351,-1.18411,2.55237,-9.32532,-15.6029,-7.17944,3.27327
2023-02-16 17:13:10:361,-1.17498,2.55981,-9.34712,-15.6022,-7.18504,3.26888
2023-02-16 17:13:10:371,-1.14869,2.56167,-9.35755,-15.6019,-7.18802,3.26162
2023-02-16 17:13:10:381,-1.14977,2.56864,-9.35701,-15.6001,-7.19338,3.25919
2023-02-16 17:13:10:391,-1.16543,2.59607,-9.39683,-15.6029,-7.20335,3.25583
2023-02-16 17:13:10:401,-1.20705,2.63659,-9.4212,-15.607,-7.21617,3.25521
2023-02-16 17:13:10:411,-1.23671,2.66418,-9.39668,-15.6073,-7.22957,3.25303
2023-02-16 17:13:10:421,-1.25108,2.66954,-9.37731,-15.6077,-7.24046,3.24992
2023-02-16 17:13:10:431,-1.26465,2.66568,-9.37715,-15.6053,-7.24997,3.25151
2023-02-16 17:13:10:441,-1.26061,2.67758,-9.3637,-15.5994,-7.26243,3.24781
2023-02-16 17:13:10:451,-1.25216,2.65968,-9.34642,-15.5918,-7.27241,3.24477
2023-02-16 17:13:10:461,-1.25269,2.6252,-9.31604,-15.5809,-7.27604,3.23819
2023-02-16 17:13:10:471,-1.24571,2.61197,-9.28465,-15.5671,-7.28219,3.23162
2023-02-16 17:13:10:481,-1.23399,2.59349,-9.27128,-15.5576,-7.28615,3.22801
2023-02-16 17:13:10:491,-1.23547,2.59256,-9.2664,-15.5464,-7.28733,3.21993
2023-02-16 17:13:10:501,-1.23803,2.59167,-9.28722,-15.5417,-7.28262,3.21447
2023-02-16 17:13:10:511,-1.24551,2.6036,-9.32032,-15.5388,-7.28035,3.20497
2023-02-16 17:13:10:521,-1.24415,2.61649,-9.35399,-15.5375,-7.27899,3.19789
2023-02-16 17:13:10:531,-1.24761,2.62084,-9.37248,-15.5337,-7.27554,3.18759
2023-02-16 17:13:10:541,-1.24109,2.63011,-9.39686,-15.5291,-7.27179,3.17553
2023-02-16 17:13:10:551,-1.21891,2.64898,-9.39451,-15.5257,-7.267,3.16284
2023-02-16 17:13:10:561,-1.19706,2.62686,-9.39536,-15.5164,-7.26331,3.14936
2023-02-16 17:13:10:571,-1.18844,2.60566,-9.3891,-15.5081,-7.26375,3.13957
2023-02-16 17:13:10:581,-1.18887,2.60339,-9.36157,-15.5005,-7.26472,3.12932
2023-02-16 17:13:10:591,-1.20476,2.60608,-9.35524,-15.494,-7.26634,3.12078
2023-02-16 17:13:10:601,-1.23929,2.60861,-9.3678,-15.4868,-7.26731,3.1126
2023-02-16 17:13:10:611,-1.25376,2.60896,-9.33219,-15.4804,-7.26584,3.10154
2023-02-16 17:13:10:621,-1.21099,2.6104,-9.34562,-15.4761,-7.26153,3.08957
2023-02-16 17:13:10:631,-1.15683,2.61019,-9.38596,-15.468,-7.2581,3.07816
2023-02-16 17:13:10:641,-1.14224,2.59391,-9.37207,-15.4591,-7.25502,3.06782
2023-02-16 17:13:10:651,-1.16839,2.58397,-9.3389,-15.4456,-7.25551,3.06171
2023-02-16 17:13:10:661,-1.18215,2.57777,-9.31162,-15.4341,-7.25718,3.05491
2023-02-16 17:13:10:671,-1.18335,2.56227,-9.32484,-15.4245,-7.26162,3.05232
2023-02-16 17:13:10:681,-1.19672,2.5629,-9.34694,-15.4165,-7.26872,3.04724
2023-02-16 17:13:10:691,-1.20397,2.5819,-9.36653,-15.409,-7.27127,3.04474
2023-02-16 17:13:10:701,-1.19222,2.602,-9.37065,-15.4061,-7.27395,3.04407
2023-02-16 17:13:10:711,-1.18605,2.60423,-9.3932,-15.402,-7.27762,3.04589
2023-02-16 17:13:10:721,-1.18182,2.62652,-9.42461,-15.4001,-7.28158,3.04764
2023-02-16 17:13:10:731,-1.18812,2.6427,-9.426,-15.3927,-7.28599,3.04737
2023-02-16 17:13:10:741,-1.20531,2.63634,-9.40688,-15.3841,-7.29212,3.04819
2023-02-16 17:13:10:751,-1.22516,2.61982,-9.40594,-15.3687,-7.29944,3.05037
2023-02-16 17:13:10:761,-1.25369,2.59726,-9.36755,-15.3514,-7.30651,3.05213
2023-02-16 17:13:10:771,-1.26725,2.57085,-9.2987,-15.3339,-7.31393,3.05514
2023-02-16 17:13:10:781,-1.28058,2.53628,-9.2591,-15.3181,-7.31865,3.05901
2023-02-16 17:13:10:791,-1.29628,2.5064,-9.25449,-15.3064,-7.32612,3.06208
2023-02-16 17:13:10:801,-1.30804,2.50687,-9.2663,-15.2995,-7.33062,3.06394
2023-02-16 17:13:10:812,-1.30338,2.53242,-9.30056,-15.2944,-7.33106,3.06475
2023-02-16 17:13:10:821,-1.29385,2.55093,-9.32299,-15.2918,-7.33308,3.0656
2023-02-16 17:13:10:831,-1.26376,2.55563,-9.32925,-15.2895,-7.33092,3.06149
2023-02-16 17:13:10:841,-1.26111,2.56788,-9.34225,-15.2902,-7.3291,3.05455
2023-02-16 17:13:10:851,-1.26219,2.58526,-9.36334,-15.2892,-7.328,3.04819
2023-02-16 17:13:10:861,-1.26545,2.58625,-9.38133,-15.2898,-7.32841,3.04568
2023-02-16 17:13:10:871,-1.27423,2.59068,-9.38888,-15.29,-7.3255,3.04178
2023-02-16 17:13:10:881,-1.2881,2.5933,-9.36952,-15.2896,-7.32385,3.03914
2023-02-16 17:13:10:891,-1.28409,2.58458,-9.35735,-15.2853,-7.31768,3.03215
2023-02-16 17:13:10:901,-1.2527,2.5705,-9.35517,-15.2821,-7.30999,3.02247
2023-02-16 17:13:10:911,-1.22956,2.56671,-9.34955,-15.2782,-7.30054,3.01727
2023-02-16 17:13:10:921,-1.22126,2.57318,-9.3426,-15.2749,-7.29024,3.01287
2023-02-16 17:13:10:931,-1.22317,2.56351,-9.35877,-15.2706,-7.28045,3.00424
2023-02-16 17:13:10:941,-1.20457,2.572,-9.38165,-15.2673,-7.27122,2.99844
2023-02-16 17:13:10:951,-1.1925,2.57741,-9.39892,-15.2659,-7.26488,2.99556
2023-02-16 17:13:10:961,-1.20268,2.57735,-9.40556,-15.2634,-7.26017,2.99124
2023-02-16 17:13:10:971,-1.19345,2.58525,-9.41089,-15.2568,-7.25559,2.98773
2023-02-16 17:13:10:981,-1.20343,2.57801,-9.40864,-15.2466,-7.24941,2.98081
2023-02-16 17:13:10:991,-1.22272,2.57351,-9.38834,-15.2353,-7.24604,2.97794
2023-02-16 17:13:11:1,-1.21763,2.54725,-9.36245,-15.2239,-7.24421,2.97301
2023-02-16 17:13:11:11,-1.1957,2.53553,-9.36619,-15.213,-7.23743,2.97149
2023-02-16 17:13:11:21,-1.19699,2.53447,-9.36803,-15.2032,-7.23826,2.96635
2023-02-16 17:13:11:31,-1.20143,2.53091,-9.36204,-15.1915,-7.23998,2.95954
2023-02-16 17:13:11:41,-1.19648,2.52521,-9.37189,-15.1808,-7.23922,2.95653
2023-02-16 17:13:11:51,-1.17662,2.51539,-9.36872,-15.1704,-7.24183,2.95276
2023-02-16 17:13:11:61,-1.16804,2.52023,-9.3457,-15.1625,-7.24196,2.94911
2023-02-16 17:13:11:71,-1.17296,2.50789,-9.32391,-15.1565,-7.24202,2.94776
2023-02-16 17:13:11:81,-1.16824,2.49389,-9.3187,-15.1527,-7.24589,2.94564
2023-02-16 17:13:11:91,-1.172,2.50279,-9.3291,-15.1516,-7.24646,2.94855
2023-02-16 17:13:11:101,-1.18117,2.5302,-9.35024,-15.1529,-7.2495,2.95307
2023-02-16 17:13:11:111,-1.20087,2.54819,-9.34574,-15.1523,-7.25137,2.96053
2023-02-16 17:13:11:121,-1.23047,2.55487,-9.35058,-15.157,-7.24911,2.96539
2023-02-16 17:13:11:131,-1.24335,2.55824,-9.34965,-15.1586,-7.24916,2.97221
2023-02-16 17:13:11:141,-1.26191,2.56196,-9.37569,-15.1589,-7.25083,2.97866
2023-02-16 17:13:11:151,-1.27216,2.56948,-9.39721,-15.1572,-7.24798,2.98753
2023-02-16 17:13:11:161,-1.26536,2.57131,-9.38966,-15.1552,-7.24128,2.9907
2023-02-16 17:13:11:171,-1.23773,2.55299,-9.37647,-15.1512,-7.2344,2.99004
2023-02-16 17:13:11:181,-1.21716,2.55031,-9.37091,-15.1459,-7.2276,2.98773
2023-02-16 17:13:11:191,-1.20119,2.55215,-9.35193,-15.1448,-7.2228,2.98463
2023-02-16 17:13:11:201,-1.18618,2.53857,-9.33522,-15.1437,-7.22094,2.98016
2023-02-16 17:13:11:211,-1.19732,2.53321,-9.33442,-15.1405,-7.22317,2.97714
2023-02-16 17:13:11:221,-1.19404,2.53528,-9.37773,-15.1392,-7.22732,2.97447
2023-02-16 17:13:11:231,-1.18598,2.56342,-9.42973,-15.1378,-7.2263,2.96964
2023-02-16 17:13:11:241,-1.15315,2.5574,-9.43232,-15.1381,-7.22679,2.9621
2023-02-16 17:13:11:251,-1.10745,2.52364,-9.41476,-15.1321,-7.23073,2.96095
2023-02-16 17:13:11:261,-1.10914,2.52574,-9.3922,-15.1316,-7.23699,2.96464
2023-02-16 17:13:11:272,-1.14605,2.54026,-9.3888,-15.1321,-7.24189,2.96858
2023-02-16 17:13:11:281,-1.1787,2.54517,-9.38491,-15.1273,-7.25203,2.97537
2023-02-16 17:13:11:291,-1.21671,2.55382,-9.36232,-15.1238,-7.25797,2.9883
2023-02-16 17:13:11:301,-1.24399,2.57195,-9.36984,-15.1184,-7.26451,3.00003
2023-02-16 17:13:11:311,-1.23171,2.5837,-9.39672,-15.1166,-7.26619,3.01214
2023-02-16 17:13:11:321,-1.24112,2.5764,-9.38076,-15.1119,-7.26708,3.02337
2023-02-16 17:13:11:331,-1.25531,2.56629,-9.34034,-15.1011,-7.26808,3.03541
2023-02-16 17:13:11:341,-1.25594,2.55414,-9.30359,-15.092,-7.27,3.04359
2023-02-16 17:13:11:351,-1.25905,2.51916,-9.27603,-15.0826,-7.27243,3.05056
2023-02-16 17:13:11:361,-1.24077,2.51267,-9.25582,-15.0732,-7.27287,3.05773
2023-02-16 17:13:11:371,-1.22231,2.52611,-9.27094,-15.0678,-7.27503,3.06555
2023-02-16 17:13:11:381,-1.2298,2.52293,-9.31929,-15.0702,-7.28035,3.06959
2023-02-16 17:13:11:392,-1.23953,2.54511,-9.33286,-15.073,-7.28849,3.07365
2023-02-16 17:13:11:401,-1.23766,2.54245,-9.35478,-15.0775,-7.28933,3.07367
2023-02-16 17:13:11:412,-1.24021,2.55497,-9.39434,-15.0828,-7.28566,3.07244
2023-02-16 17:13:11:421,-1.23097,2.55809,-9.4162,-15.0869,-7.28782,3.07314
2023-02-16 17:13:11:431,-1.21542,2.54973,-9.42996,-15.0916,-7.28831,3.07372
2023-02-16 17:13:11:441,-1.19586,2.55936,-9.43037,-15.0943,-7.28649,3.07468
2023-02-16 17:13:11:452,-1.17884,2.56975,-9.42541,-15.0951,-7.2881,3.07899
2023-02-16 17:13:11:461,-1.21018,2.578,-9.41424,-15.0956,-7.29129,3.08345
2023-02-16 17:13:11:471,-1.26416,2.56949,-9.42411,-15.0932,-7.2916,3.08632
2023-02-16 17:13:11:481,-1.26722,2.57682,-9.4082,-15.0897,-7.29041,3.08964
2023-02-16 17:13:11:491,-1.23005,2.55677,-9.39064,-15.0817,-7.28754,3.0913
2023-02-16 17:13:11:501,-1.18175,2.53021,-9.38582,-15.0684,-7.28043,3.09549
2023-02-16 17:13:11:511,-1.169,2.48744,-9.36042,-15.0532,-7.27715,3.09827
2023-02-16 17:13:11:521,-1.19957,2.48508,-9.35318,-15.0374,-7.27558,3.10683
2023-02-16 17:13:11:531,-1.22105,2.48017,-9.33419,-15.0251,-7.27397,3.11235
2023-02-16 17:13:11:541,-1.22864,2.48837,-9.31005,-15.0179,-7.27636,3.11902
2023-02-16 17:13:11:551,-1.25265,2.4938,-9.32232,-15.0109,-7.27842,3.12328
2023-02-16 17:13:11:561,-1.24512,2.51868,-9.34922,-15.0063,-7.27965,3.12613
2023-02-16 17:13:11:571,-1.21347,2.53099,-9.36544,-15.0039,-7.27865,3.13031
2023-02-16 17:13:11:581,-1.20253,2.52278,-9.35074,-15.0011,-7.28128,3.1316
2023-02-16 17:13:11:591,-1.21116,2.51832,-9.34657,-14.9984,-7.28427,3.13677
2023-02-16 17:13:11:601,-1.23,2.53118,-9.37177,-15.0017,-7.28615,3.14296
2023-02-16 17:13:11:611,-1.22856,2.51382,-9.37721,-15.0045,-7.2922,3.14774
2023-02-16 17:13:11:621,-1.22929,2.52012,-9.37156,-15.0035,-7.29829,3.14798
2023-02-16 17:13:11:631,-1.24064,2.52139,-9.36219,-14.9987,-7.30462,3.1508
2023-02-16 17:13:11:641,-1.23459,2.52763,-9.36407,-14.9986,-7.30798,3.15378
2023-02-16 17:13:11:651,-1.22371,2.51764,-9.38142,-15.0033,-7.31314,3.15702
2023-02-16 17:13:11:661,-1.22035,2.51166,-9.36731,-15.001,-7.32011,3.15786
2023-02-16 17:13:11:671,-1.21644,2.5301,-9.37693,-15.0059,-7.32765,3.1592
2023-02-16 17:13:11:681,-1.22491,2.53895,-9.37275,-15.0058,-7.3314,3.16001
2023-02-16 17:13:11:691,-1.2173,2.53288,-9.36054,-15.0056,-7.33677,3.16339
2023-02-16 17:13:11:701,-1.22032,2.52985,-9.34784,-15.0034,-7.34313,3.1675
2023-02-16 17:13:11:711,-1.24271,2.54175,-9.36308,-15.0036,-7.34933,3.17465
2023-02-16 17:13:11:721,-1.26606,2.5634,-9.38194,-15.0055,-7.35585,3.18174
2023-02-16 17:13:11:731,-1.28173,2.57115,-9.38384,-15.0099,-7.36273,3.19119
2023-02-16 17:13:11:741,-1.29113,2.57529,-9.37728,-15.0102,-7.36767,3.19826
2023-02-16 17:13:11:751,-1.29853,2.56664,-9.3752,-15.0073,-7.37271,3.20225
2023-02-16 17:13:11:761,-1.31029,2.54943,-9.38067,-15.0068,-7.37912,3.20478
2023-02-16 17:13:11:772,-1.28659,2.56337,-9.37312,-15.0047,-7.37943,3.20641
2023-02-16 17:13:11:781,-1.25544,2.54421,-9.38512,-15,-7.38381,3.20783
2023-02-16 17:13:11:791,-1.25075,2.54796,-9.37821,-14.9941,-7.39218,3.20949
2023-02-16 17:13:11:801,-1.27982,2.54613,-9.37433,-14.9856,-7.40068,3.20942
2023-02-16 17:13:11:811,-1.27422,2.53706,-9.37547,-14.9803,-7.40815,3.2081
2023-02-16 17:13:11:821,-1.26996,2.53295,-9.37915,-14.9729,-7.41629,3.20491
2023-02-16 17:13:11:831,-1.27039,2.54382,-9.36321,-14.966,-7.42084,3.20483
2023-02-16 17:13:11:841,-1.25198,2.52196,-9.37108,-14.955,-7.42486,3.20636
2023-02-16 17:13:11:851,-1.25079,2.52049,-9.36451,-14.944,-7.42898,3.20902
2023-02-16 17:13:11:861,-1.24819,2.51552,-9.38578,-14.9394,-7.429,3.20716
2023-02-16 17:13:11:871,-1.21727,2.5166,-9.40283,-14.9312,-7.42962,3.20738
2023-02-16 17:13:11:881,-1.21723,2.50116,-9.39853,-14.9189,-7.43282,3.20918
2023-02-16 17:13:11:891,-1.24391,2.48811,-9.37457,-14.9069,-7.4382,3.21371
2023-02-16 17:13:11:901,-1.23813,2.4952,-9.37036,-14.8958,-7.44629,3.22002
2023-02-16 17:13:11:911,-1.22931,2.48508,-9.38273,-14.8816,-7.45454,3.22587
2023-02-16 17:13:11:921,-1.24132,2.49288,-9.36788,-14.8693,-7.46075,3.23213
2023-02-16 17:13:11:931,-1.24715,2.46558,-9.3422,-14.8561,-7.46479,3.23755
2023-02-16 17:13:11:941,-1.25559,2.46371,-9.37562,-14.849,-7.46768,3.24532
2023-02-16 17:13:11:951,-1.24728,2.47842,-9.37148,-14.8373,-7.47549,3.2546
2023-02-16 17:13:11:961,-1.26849,2.44829,-9.33751,-14.8302,-7.48297,3.26243
2023-02-16 17:13:11:971,-1.28463,2.45694,-9.33885,-14.8209,-7.49122,3.27295
2023-02-16 17:13:11:981,-1.28934,2.47488,-9.35139,-14.8172,-7.49746,3.28553
2023-02-16 17:13:11:991,-1.28977,2.47122,-9.34665,-14.8135,-7.50402,3.29584
2023-02-16 17:13:12:1,-1.29655,2.46562,-9.36595,-14.8103,-7.50707,3.30476
2023-02-16 17:13:12:12,-1.30211,2.47561,-9.37021,-14.8063,-7.50771,3.31444
2023-02-16 17:13:12:21,-1.29926,2.45669,-9.36001,-14.8013,-7.50818,3.32245
2023-02-16 17:13:12:31,-1.30166,2.44721,-9.34248,-14.7939,-7.50897,3.3296
2023-02-16 17:13:12:41,-1.28372,2.46326,-9.35055,-14.7904,-7.50658,3.33777
2023-02-16 17:13:12:51,-1.27718,2.45836,-9.36309,-14.782,-7.50681,3.34754
2023-02-16 17:13:12:61,-1.28221,2.44591,-9.32402,-14.7779,-7.50586,3.35385
2023-02-16 17:13:12:71,-1.29815,2.40693,-9.30484,-14.7711,-7.50812,3.36077
2023-02-16 17:13:12:81,-1.28864,2.40534,-9.31449,-14.7692,-7.50552,3.36638
2023-02-16 17:13:12:91,-1.26176,2.44246,-9.34597,-14.7721,-7.50411,3.37086
2023-02-16 17:13:12:101,-1.22273,2.42895,-9.35507,-14.7777,-7.49392,3.37607
2023-02-16 17:13:12:111,-1.19208,2.41896,-9.37279,-14.7828,-7.48921,3.3814
2023-02-16 17:13:12:121,-1.18875,2.4576,-9.42439,-14.792,-7.48821,3.39084
2023-02-16 17:13:12:131,-1.21994,2.47671,-9.44989,-14.8069,-7.49231,3.40122
2023-02-16 17:13:12:141,-1.25791,2.47397,-9.40866,-14.8158,-7.503,3.41138
2023-02-16 17:13:12:151,-1.26661,2.48542,-9.36853,-14.8254,-7.51319,3.42164
2023-02-16 17:13:12:161,-1.27656,2.49964,-9.36323,-14.8356,-7.52119,3.43004
2023-02-16 17:13:12:171,-1.26638,2.5234,-9.38139,-14.8487,-7.5279,3.43841
2023-02-16 17:13:12:181,-1.26739,2.54698,-9.4112,-14.8599,-7.53307,3.44644
2023-02-16 17:13:12:191,-1.28491,2.5424,-9.40126,-14.8675,-7.53926,3.45519
2023-02-16 17:13:12:201,-1.277,2.51339,-9.37896,-14.8657,-7.54408,3.46559
2023-02-16 17:13:12:212,-1.28319,2.48752,-9.32422,-14.8613,-7.54574,3.4728
2023-02-16 17:13:12:221,-1.28945,2.47688,-9.32126,-14.8601,-7.54639,3.48364
2023-02-16 17:13:12:231,-1.29381,2.48864,-9.32395,-14.8604,-7.55059,3.49213
2023-02-16 17:13:12:241,-1.32406,2.49095,-9.32381,-14.8619,-7.55594,3.49944
2023-02-16 17:13:12:251,-1.33766,2.48053,-9.3435,-14.8649,-7.55615,3.50647
2023-02-16 17:13:12:261,-1.33974,2.50337,-9.36551,-14.8722,-7.55988,3.51135
2023-02-16 17:13:12:271,-1.34238,2.50796,-9.38287,-14.8776,-7.56113,3.51343
2023-02-16 17:13:12:281,-1.31376,2.50988,-9.41556,-14.8845,-7.56118,3.51308
2023-02-16 17:13:12:291,-1.2969,2.51042,-9.41955,-14.8911,-7.56038,3.51042
2023-02-16 17:13:12:301,-1.26721,2.52264,-9.40678,-14.8976,-7.56262,3.50527
2023-02-16 17:13:12:311,-1.23896,2.52912,-9.40994,-14.9036,-7.56286,3.50347
2023-02-16 17:13:12:321,-1.25678,2.52091,-9.4124,-14.907,-7.56803,3.50305
2023-02-16 17:13:12:331,-1.30139,2.50102,-9.40242,-14.9062,-7.57171,3.50463
