Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:40:22:797,-0.402604,13.1463,-3.2533,-74.9109,-1.11359,96.4692
2023-02-16 05:40:22:807,-0.527893,13.318,-3.56612,-75.044,-1.12543,96.624
2023-02-16 05:40:22:817,-0.598841,13.311,-3.69357,-75.0653,-1.14037,96.7604
2023-02-16 05:40:22:827,-0.628182,13.0803,-3.54797,-74.9848,-1.15638,96.8772
2023-02-16 05:40:22:837,-0.658983,12.7881,-3.31326,-74.8149,-1.17929,96.9755
2023-02-16 05:40:22:847,-0.650081,12.4872,-3.13411,-74.5776,-1.20716,97.0568
2023-02-16 05:40:22:857,-0.624941,12.1531,-2.91917,-74.2788,-1.24627,97.1257
2023-02-16 05:40:22:867,-0.629944,11.8618,-2.7848,-73.9374,-1.29541,97.1878
2023-02-16 05:40:22:877,-0.639183,11.6737,-2.80129,-73.5522,-1.35364,97.2313
2023-02-16 05:40:22:887,-0.595533,11.5364,-2.89844,-73.1214,-1.41192,97.2614
2023-02-16 05:40:22:897,-0.535731,11.3443,-2.89096,-72.6389,-1.47165,97.2751
2023-02-16 05:40:22:907,-0.539861,11.1273,-2.8714,-72.1161,-1.52566,97.2736
2023-02-16 05:40:22:917,-0.609962,10.9852,-2.96613,-71.558,-1.57775,97.2614
2023-02-16 05:40:22:927,-0.676597,10.9017,-3.11945,-70.9566,-1.63552,97.2388
2023-02-16 05:40:22:937,-0.707072,10.7556,-3.15541,-70.3125,-1.6991,97.2043
2023-02-16 05:40:22:947,-0.747516,10.6,-3.12077,-69.6358,-1.77456,97.1588
2023-02-16 05:40:22:956,-0.790948,10.575,-3.23089,-68.94,-1.85253,97.1009
2023-02-16 05:40:22:967,-0.867369,10.6219,-3.43411,-68.2083,-1.9408,97.0279
2023-02-16 05:40:22:977,-0.919287,10.674,-3.68096,-67.4267,-2.0337,96.9271
2023-02-16 05:40:22:987,-0.860504,10.7599,-3.91532,-66.6008,-2.13812,96.8081
2023-02-16 05:40:22:997,-0.666438,10.8639,-4.20071,-65.7278,-2.24957,96.6738
2023-02-16 05:40:23:7,-0.412823,10.9643,-4.49667,-64.7912,-2.37198,96.5406
2023-02-16 05:40:23:17,-0.236681,10.9887,-4.65007,-63.7883,-2.49502,96.4215
2023-02-16 05:40:23:27,-0.30806,10.9597,-4.72384,-62.7273,-2.6152,96.3125
2023-02-16 05:40:23:37,-0.552122,10.9285,-4.85551,-61.6,-2.72429,96.1948
2023-02-16 05:40:23:47,-0.694688,10.9052,-5.07863,-60.3987,-2.81753,96.0579
2023-02-16 05:40:23:57,-0.512476,10.8925,-5.34714,-59.1231,-2.90117,95.9047
2023-02-16 05:40:23:67,-0.145615,10.8735,-5.65554,-57.7738,-2.97984,95.7481
2023-02-16 05:40:23:77,0.185619,10.8746,-6.0562,-56.3474,-3.07127,95.6144
2023-02-16 05:40:23:87,0.319739,10.8417,-6.41841,-54.8252,-3.17956,95.5203
2023-02-16 05:40:23:97,0.158529,10.5914,-6.40541,-53.201,-3.29141,95.468
2023-02-16 05:40:23:107,-0.238621,10.0346,-5.93709,-51.4918,-3.38869,95.4353
2023-02-16 05:40:23:117,-0.541773,9.37964,-5.43274,-49.7285,-3.46822,95.3949
2023-02-16 05:40:23:127,-0.574992,8.77988,-5.14264,-47.9351,-3.5361,95.3375
2023-02-16 05:40:23:136,-0.390685,8.44526,-5.23476,-46.1401,-3.60462,95.2591
2023-02-16 05:40:23:147,-0.0111976,8.36574,-5.82468,-44.3396,-3.68504,95.1804
2023-02-16 05:40:23:157,0.384309,8.16943,-6.22711,-42.5028,-3.77303,95.1272
2023-02-16 05:40:23:167,0.45666,7.63398,-6.09532,-40.6251,-3.85986,95.1198
2023-02-16 05:40:23:177,0.120705,6.89225,-5.62979,-38.7352,-3.93841,95.1508
2023-02-16 05:40:23:187,-0.361397,6.11036,-5.15614,-36.8605,-4.00395,95.1928
2023-02-16 05:40:23:197,-0.644207,5.57021,-5.12572,-35.0402,-4.04509,95.2243
2023-02-16 05:40:23:207,-0.590375,5.36511,-5.66973,-33.2722,-4.06537,95.2341
2023-02-16 05:40:23:217,-0.254173,5.14311,-6.18666,-31.5355,-4.07162,95.2463
2023-02-16 05:40:23:227,0.112662,4.73608,-6.29086,-29.8208,-4.06327,95.2756
2023-02-16 05:40:23:237,0.227806,4.22305,-6.25913,-28.1416,-4.05924,95.3407
2023-02-16 05:40:23:247,-0.00816349,3.67217,-6.15659,-26.5153,-4.07655,95.4468
2023-02-16 05:40:23:257,-0.375145,3.07029,-5.94352,-24.9609,-4.10255,95.578
2023-02-16 05:40:23:267,-0.633409,2.54376,-5.81109,-23.495,-4.11936,95.7151
2023-02-16 05:40:23:277,-0.919807,2.16778,-5.84492,-22.1258,-4.12824,95.8483
2023-02-16 05:40:23:287,-1.17227,1.96602,-6.11608,-20.8608,-4.13168,95.9608
2023-02-16 05:40:23:297,-1.14414,1.96192,-6.65823,-19.6871,-4.13921,96.0473
2023-02-16 05:40:23:307,-0.959612,2.10327,-7.4132,-18.5739,-4.13941,96.1166
2023-02-16 05:40:23:317,-0.704693,2.00321,-7.79948,-17.4959,-4.15923,96.175
2023-02-16 05:40:23:327,-0.516186,1.6848,-7.7871,-16.4589,-4.19996,96.2317
2023-02-16 05:40:23:337,-0.534616,1.35881,-7.71523,-15.47,-4.2642,96.2889
2023-02-16 05:40:23:347,-0.666797,1.13727,-7.7215,-14.5441,-4.34496,96.3458
2023-02-16 05:40:23:357,-0.689189,0.995587,-7.85853,-13.679,-4.43279,96.3969
2023-02-16 05:40:23:367,-0.675358,0.907525,-8.06525,-12.8661,-4.52757,96.4471
2023-02-16 05:40:23:377,-0.703864,0.846572,-8.25259,-12.0997,-4.62073,96.4945
2023-02-16 05:40:23:387,-0.725793,0.808108,-8.42495,-11.372,-4.70783,96.545
2023-02-16 05:40:23:397,-0.755977,0.825964,-8.64311,-10.6802,-4.78386,96.5976
2023-02-16 05:40:23:407,-0.753162,0.823766,-8.88579,-10.0136,-4.85831,96.6559
2023-02-16 05:40:23:417,-0.684745,0.682755,-8.8888,-9.36795,-4.93963,96.7184
2023-02-16 05:40:23:426,-0.743828,0.532507,-8.79377,-8.74652,-5.01646,96.7944
2023-02-16 05:40:23:436,-0.877881,0.459128,-8.83031,-8.15907,-5.08715,96.8774
2023-02-16 05:40:23:447,-0.917249,0.41151,-8.96194,-7.60218,-5.15905,96.9598
2023-02-16 05:40:23:457,-0.884229,0.397704,-9.12096,-7.07049,-5.222,97.0543
2023-02-16 05:40:23:467,-0.88477,0.288645,-9.15637,-6.55659,-5.27922,97.1523
2023-02-16 05:40:23:477,-0.933289,0.144701,-9.11658,-6.06807,-5.33999,97.2569
2023-02-16 05:40:23:487,-0.995148,0.0336427,-9.14703,-5.61256,-5.39701,97.3611
2023-02-16 05:40:23:497,-1.04784,-0.0432222,-9.23496,-5.18687,-5.45956,97.4597
2023-02-16 05:40:23:507,-1.0907,-0.11182,-9.27021,-4.78457,-5.52373,97.556
2023-02-16 05:40:23:517,-1.1073,-0.199539,-9.23989,-4.40538,-5.59031,97.6505
2023-02-16 05:40:23:527,-1.10513,-0.300265,-9.15127,-4.05907,-5.6564,97.7336
2023-02-16 05:40:23:537,-1.08271,-0.396808,-9.09259,-3.74841,-5.72159,97.8102
2023-02-16 05:40:23:547,-1.07422,-0.433794,-9.10677,-3.46986,-5.78855,97.8801
2023-02-16 05:40:23:557,-1.07789,-0.407019,-9.20011,-3.22648,-5.85738,97.9483
2023-02-16 05:40:23:567,-1.09021,-0.391326,-9.23286,-3.01037,-5.92469,98.0114
2023-02-16 05:40:23:577,-1.1399,-0.406892,-9.19046,-2.82076,-5.99253,98.0711
2023-02-16 05:40:23:586,-1.17536,-0.432045,-9.15482,-2.66183,-6.05513,98.1301
2023-02-16 05:40:23:597,-1.21032,-0.416559,-9.18205,-2.53177,-6.11561,98.1811
2023-02-16 05:40:23:607,-1.21734,-0.390871,-9.23964,-2.42831,-6.16592,98.2245
2023-02-16 05:40:23:616,-1.21702,-0.386299,-9.28066,-2.3506,-6.21846,98.2677
2023-02-16 05:40:23:626,-1.23284,-0.325488,-9.3674,-2.29871,-6.27194,98.3036
2023-02-16 05:40:23:636,-1.24133,-0.23772,-9.43105,-2.26408,-6.32074,98.3384
2023-02-16 05:40:23:647,-1.25375,-0.184028,-9.42315,-2.24286,-6.37233,98.3636
2023-02-16 05:40:23:656,-1.28525,-0.120845,-9.43077,-2.24364,-6.42227,98.3891
2023-02-16 05:40:23:667,-1.27357,-0.0903489,-9.46838,-2.26369,-6.46448,98.4117
2023-02-16 05:40:23:677,-1.24936,-0.058246,-9.48608,-2.29201,-6.50694,98.4315
2023-02-16 05:40:23:687,-1.2532,-0.0206396,-9.51577,-2.33499,-6.54202,98.4515
2023-02-16 05:40:23:697,-1.26223,0.0115779,-9.56892,-2.38767,-6.5704,98.4667
2023-02-16 05:40:23:707,-1.24309,0.0532402,-9.59846,-2.45092,-6.59811,98.4791
2023-02-16 05:40:23:717,-1.20975,0.111284,-9.63105,-2.5236,-6.62398,98.4933
2023-02-16 05:40:23:727,-1.21648,0.188339,-9.63949,-2.60312,-6.65024,98.5001
2023-02-16 05:40:23:737,-1.21815,0.253786,-9.63671,-2.68013,-6.67288,98.5111
2023-02-16 05:40:23:747,-1.21835,0.322887,-9.62683,-2.7614,-6.69173,98.5274
2023-02-16 05:40:23:757,-1.25213,0.368068,-9.59805,-2.844,-6.70757,98.5373
2023-02-16 05:40:23:767,-1.25951,0.394949,-9.59495,-2.93125,-6.71833,98.5511
2023-02-16 05:40:23:777,-1.23723,0.430196,-9.63058,-3.0203,-6.72194,98.5629
2023-02-16 05:40:23:787,-1.23361,0.460546,-9.64603,-3.11223,-6.72443,98.5733
2023-02-16 05:40:23:797,-1.24909,0.491857,-9.68059,-3.20716,-6.72662,98.5853
2023-02-16 05:40:23:807,-1.2395,0.534536,-9.72863,-3.29653,-6.72511,98.5956
2023-02-16 05:40:23:817,-1.20706,0.551354,-9.75348,-3.38549,-6.71984,98.6021
2023-02-16 05:40:23:827,-1.20804,0.543694,-9.69687,-3.46909,-6.71334,98.6073
2023-02-16 05:40:23:837,-1.22567,0.50361,-9.62368,-3.55181,-6.70644,98.6134
2023-02-16 05:40:23:847,-1.25826,0.45359,-9.56985,-3.6354,-6.69838,98.6141
2023-02-16 05:40:23:857,-1.27913,0.407407,-9.52712,-3.72994,-6.68665,98.6122
2023-02-16 05:40:23:867,-1.29097,0.359172,-9.47091,-3.83736,-6.66849,98.6041
2023-02-16 05:40:23:876,-1.28294,0.274893,-9.4128,-3.95326,-6.64051,98.5951
2023-02-16 05:40:23:887,-1.2739,0.214376,-9.32891,-4.092,-6.6072,98.5814
2023-02-16 05:40:23:897,-1.26275,0.153393,-9.26412,-4.25635,-6.57728,98.5682
2023-02-16 05:40:23:907,-1.27471,0.126509,-9.17321,-4.44515,-6.54332,98.5454
2023-02-16 05:40:23:917,-1.30613,0.0706681,-9.04251,-4.66343,-6.50579,98.5215
2023-02-16 05:40:23:927,-1.34669,0.0179344,-8.90376,-4.92098,-6.46479,98.4872
2023-02-16 05:40:23:937,-1.35582,-0.028289,-8.79477,-5.21574,-6.42113,98.4409
2023-02-16 05:40:23:947,-1.36813,-0.0612481,-8.69182,-5.55562,-6.37507,98.3837
2023-02-16 05:40:23:957,-1.39861,-0.0855736,-8.5909,-5.93917,-6.32359,98.3138
2023-02-16 05:40:23:967,-1.41328,-0.0975863,-8.48534,-6.37498,-6.27664,98.2328
2023-02-16 05:40:23:977,-1.42673,-0.0890255,-8.39338,-6.86775,-6.22499,98.1336
2023-02-16 05:40:23:986,-1.38889,-0.0456989,-8.33954,-7.41775,-6.17217,98.0206
2023-02-16 05:40:23:996,-1.34787,0.0194393,-8.29541,-8.03193,-6.12143,97.8944
2023-02-16 05:40:24:7,-1.28089,0.110367,-8.30728,-8.69788,-6.06673,97.7555
2023-02-16 05:40:24:17,-1.21174,0.189699,-8.2541,-9.42916,-6.02793,97.5966
2023-02-16 05:40:24:27,-1.16158,0.315631,-8.23854,-10.2183,-5.98808,97.4295
2023-02-16 05:40:24:37,-1.13882,0.452714,-8.18874,-11.0605,-5.9521,97.2592
2023-02-16 05:40:24:47,-1.1278,0.574435,-8.06206,-11.9612,-5.91401,97.0861
2023-02-16 05:40:24:57,-1.12861,0.706405,-7.89594,-12.922,-5.879,96.9101
2023-02-16 05:40:24:67,-1.06809,0.862393,-7.76799,-13.9489,-5.83522,96.7326
2023-02-16 05:40:24:76,-0.955153,1.03835,-7.70431,-15.0411,-5.78858,96.5517
2023-02-16 05:40:24:87,-0.808091,1.2633,-7.67223,-16.2051,-5.73943,96.3722
2023-02-16 05:40:24:97,-0.650319,1.51055,-7.59753,-17.4329,-5.6928,96.2067
2023-02-16 05:40:24:107,-0.557632,1.76143,-7.43429,-18.7208,-5.65628,96.0548
2023-02-16 05:40:24:116,-0.531244,2.05251,-7.25123,-20.0702,-5.61971,95.917
2023-02-16 05:40:24:127,-0.58927,2.33462,-7.09419,-21.4771,-5.58072,95.8034
2023-02-16 05:40:24:137,-0.67099,2.57877,-6.90895,-22.9448,-5.52863,95.7052
2023-02-16 05:40:24:146,-0.613767,2.79492,-6.79661,-24.4703,-5.45625,95.6182
2023-02-16 05:40:24:156,-0.467662,3.02443,-6.70475,-26.0509,-5.36657,95.5433
2023-02-16 05:40:24:167,-0.367207,3.25447,-6.52045,-27.6822,-5.27052,95.4898
2023-02-16 05:40:24:176,-0.29936,3.55116,-6.1852,-29.3682,-5.15811,95.4496
2023-02-16 05:40:24:187,-0.209395,3.9009,-5.76011,-31.1135,-5.03957,95.4324
2023-02-16 05:40:24:197,-0.156406,4.31079,-5.44605,-32.9307,-4.92629,95.4346
2023-02-16 05:40:24:207,-0.184781,4.83231,-5.30773,-34.8273,-4.8146,95.4601
2023-02-16 05:40:24:217,-0.252071,5.39812,-5.37066,-36.7824,-4.69919,95.5063
2023-02-16 05:40:24:226,-0.337151,5.93156,-5.58394,-38.767,-4.58291,95.5626
2023-02-16 05:40:24:237,-0.344038,6.3979,-5.87456,-40.751,-4.45378,95.6219
2023-02-16 05:40:24:247,-0.307347,6.73182,-6.08164,-42.7058,-4.31219,95.6918
2023-02-16 05:40:24:257,-0.30158,7.00875,-6.05833,-44.6269,-4.16494,95.7707
2023-02-16 05:40:24:267,-0.301873,7.31187,-5.86232,-46.5155,-4.00536,95.8537
2023-02-16 05:40:24:277,-0.305727,7.66608,-5.55963,-48.3856,-3.8372,95.9474
2023-02-16 05:40:24:287,-0.268484,8.19044,-5.08083,-50.2415,-3.66035,96.0434
2023-02-16 05:40:24:296,-0.262032,8.66927,-4.84632,-52.0959,-3.4766,96.1445
2023-02-16 05:40:24:306,-0.351561,9.25482,-5.21573,-53.931,-3.29245,96.2391
2023-02-16 05:40:24:316,-0.355693,9.78594,-5.90981,-55.6947,-3.11068,96.3227
2023-02-16 05:40:24:326,-0.247352,10.0637,-6.42947,-57.3341,-2.91993,96.4063
2023-02-16 05:40:24:336,-0.175769,9.98958,-6.39381,-58.8296,-2.7078,96.4923
2023-02-16 05:40:24:346,-0.166831,9.58581,-5.73677,-60.2013,-2.47846,96.5819
2023-02-16 05:40:24:356,-0.193275,9.19746,-4.65013,-61.4905,-2.23707,96.671
2023-02-16 05:40:24:367,-0.104356,8.94852,-3.35251,-62.7565,-1.99104,96.753
2023-02-16 05:40:24:376,0.0710722,8.98664,-2.18863,-64.0781,-1.74341,96.8312
2023-02-16 05:40:24:386,0.286661,9.43469,-1.50572,-65.5,-1.49247,96.9171
2023-02-16 05:40:24:396,0.336618,10.2682,-1.84823,-67.0311,-1.23927,97.0217
2023-02-16 05:40:24:406,0.0665133,11.5878,-3.27391,-68.5646,-0.988338,97.1303
2023-02-16 05:40:24:416,-0.343123,12.8183,-4.98239,-69.9705,-0.773677,97.2239
2023-02-16 05:40:24:426,-0.406819,13.4469,-6.18058,-71.1443,-0.582145,97.3105
2023-02-16 05:40:24:437,-0.166917,13.1947,-6.00262,-72.0864,-0.386401,97.3948
2023-02-16 05:40:24:447,-0.125573,12.5301,-4.95538,-72.8316,-0.141726,97.4595
2023-02-16 05:40:24:456,-0.426692,11.8217,-3.67013,-73.4649,0.100947,97.5052
2023-02-16 05:40:24:466,-0.491043,11.2347,-2.42586,-74.0713,0.299317,97.539
2023-02-16 05:40:24:477,-0.20596,10.9651,-1.56251,-74.6956,0.485295,97.5498
2023-02-16 05:40:24:487,-0.0252639,10.9633,-1.28244,-75.3638,0.659699,97.5513
2023-02-16 05:40:24:497,-0.00997236,11.172,-1.48743,-76.0602,0.800714,97.559
2023-02-16 05:40:24:506,-0.00697133,11.4739,-2.0277,-76.735,0.922402,97.5656
2023-02-16 05:40:24:517,0.0476065,11.6105,-2.4319,-77.3412,1.03548,97.5571
2023-02-16 05:40:24:527,0.145359,11.4842,-2.44698,-77.8702,1.14534,97.54
2023-02-16 05:40:24:536,0.212625,11.1907,-2.22116,-78.3436,1.253,97.5134
2023-02-16 05:40:24:547,0.23637,10.9282,-1.93693,-78.7787,1.35652,97.4809
2023-02-16 05:40:24:557,0.258625,10.7167,-1.70334,-79.1909,1.45588,97.4472
2023-02-16 05:40:24:567,0.298763,10.57,-1.47716,-79.5815,1.55608,97.4116
2023-02-16 05:40:24:576,0.345359,10.4469,-1.30311,-79.9612,1.6537,97.3751
2023-02-16 05:40:24:586,0.376486,10.3797,-1.21764,-80.3408,1.75041,97.3429
2023-02-16 05:40:24:597,0.364938,10.3525,-1.19271,-80.7137,1.83708,97.3162
2023-02-16 05:40:24:607,0.3822,10.348,-1.17866,-81.0782,1.92029,97.2886
2023-02-16 05:40:24:616,0.440263,10.4352,-1.09433,-81.4218,2.00205,97.2606
2023-02-16 05:40:24:627,0.525739,10.6087,-0.971199,-81.7659,2.08776,97.2326
2023-02-16 05:40:24:636,0.58067,10.9174,-0.993847,-82.1158,2.1681,97.2094
2023-02-16 05:40:24:647,0.588749,11.3609,-1.19289,-82.4512,2.24497,97.1937
2023-02-16 05:40:24:656,0.565793,11.8143,-1.53619,-82.7569,2.31561,97.184
2023-02-16 05:40:24:666,0.470404,12.223,-1.92332,-82.9957,2.38108,97.1842
2023-02-16 05:40:24:676,0.390531,12.4924,-2.16706,-83.1516,2.43378,97.1908
2023-02-16 05:40:24:686,0.38789,12.5458,-2.16381,-83.2139,2.486,97.193
2023-02-16 05:40:24:697,0.365423,12.4383,-1.88581,-83.1996,2.52864,97.1951
2023-02-16 05:40:24:706,0.31745,12.2595,-1.52757,-83.1346,2.56416,97.1914
2023-02-16 05:40:24:717,0.344615,12.1374,-1.30527,-83.0368,2.58933,97.1787
2023-02-16 05:40:24:727,0.406621,12.1149,-1.31384,-82.9094,2.60612,97.1569
2023-02-16 05:40:24:737,0.485696,12.1308,-1.48509,-82.74,2.61287,97.1329
2023-02-16 05:40:24:747,0.50976,12.1567,-1.7347,-82.5075,2.61513,97.1068
2023-02-16 05:40:24:757,0.483246,12.0373,-1.75606,-82.2179,2.60198,97.0876
2023-02-16 05:40:24:767,0.470903,11.8751,-1.7457,-81.8784,2.57669,97.071
2023-02-16 05:40:24:777,0.438069,11.7367,-1.8328,-81.4876,2.5386,97.0488
2023-02-16 05:40:24:787,0.432884,11.5824,-1.88124,-81.0472,2.48889,97.0292
2023-02-16 05:40:24:796,0.4795,11.4444,-1.93776,-80.5605,2.43166,97.0076
2023-02-16 05:40:24:807,0.534218,11.2922,-1.96248,-80.0311,2.36298,96.9898
2023-02-16 05:40:24:817,0.567848,11.1334,-1.96439,-79.4651,2.28281,96.9811
2023-02-16 05:40:24:827,0.572504,11.0401,-2.02322,-78.8674,2.19249,96.9813
2023-02-16 05:40:24:837,0.534182,10.9517,-2.05962,-78.2335,2.08969,96.991
2023-02-16 05:40:24:847,0.447323,10.8938,-2.10858,-77.5721,1.98103,97.0018
2023-02-16 05:40:24:857,0.428708,10.8981,-2.21926,-76.8823,1.86399,97.0113
2023-02-16 05:40:24:867,0.441215,10.9179,-2.34009,-76.1652,1.7382,97.0268
2023-02-16 05:40:24:877,0.432271,10.9752,-2.49043,-75.4192,1.60229,97.0442
2023-02-16 05:40:24:886,0.392773,11.1074,-2.73042,-74.6357,1.44952,97.0686
2023-02-16 05:40:24:897,0.33607,11.2202,-2.96372,-73.804,1.28454,97.093
2023-02-16 05:40:24:907,0.239117,11.2078,-3.0451,-72.9199,1.11304,97.1171
2023-02-16 05:40:24:917,0.113889,11.1984,-3.11858,-71.994,0.92893,97.1332
2023-02-16 05:40:24:926,0.0753565,11.2855,-3.3418,-71.0305,0.736814,97.1355
2023-02-16 05:40:24:937,0.160644,11.3372,-3.56791,-70.0032,0.533553,97.1286
2023-02-16 05:40:24:947,0.252221,11.2847,-3.75892,-68.9218,0.329993,97.1185
2023-02-16 05:40:24:957,0.126209,11.1779,-3.91305,-67.7785,0.114717,97.1096
2023-02-16 05:40:24:967,-0.228176,11.0637,-4.04586,-66.5763,-0.11012,97.0937
2023-02-16 05:40:24:977,-0.579507,10.9558,-4.2068,-65.3033,-0.34431,97.0498
2023-02-16 05:40:24:987,-0.740915,10.7506,-4.24783,-63.9699,-0.590636,96.9691
2023-02-16 05:40:24:996,-0.819379,10.4809,-4.22009,-62.5882,-0.85649,96.8534
2023-02-16 05:40:25:7,-0.912687,10.2799,-4.28296,-61.1658,-1.14727,96.698
2023-02-16 05:40:25:17,-1.09371,10.1843,-4.4929,-59.7045,-1.46582,96.505
2023-02-16 05:40:25:27,-1.36725,10.1102,-4.75513,-58.1963,-1.81448,96.2681
2023-02-16 05:40:25:37,-1.61157,9.97411,-4.91024,-56.6322,-2.19246,95.9799
2023-02-16 05:40:25:46,-1.8508,9.72709,-4.95024,-55.0163,-2.59804,95.6267
2023-02-16 05:40:25:56,-1.91835,9.40495,-4.95953,-53.3547,-3.02807,95.2006
2023-02-16 05:40:25:67,-1.72543,9.00681,-4.94047,-51.6588,-3.47953,94.7024
2023-02-16 05:40:25:77,-1.42479,8.61521,-4.94416,-49.9381,-3.94923,94.1395
2023-02-16 05:40:25:86,-1.39932,8.30817,-5.0668,-48.1983,-4.44034,93.529
2023-02-16 05:40:25:97,-1.71432,8.07905,-5.25601,-46.4388,-4.95052,92.868
2023-02-16 05:40:25:107,-1.83168,7.82131,-5.43414,-44.6562,-5.46238,92.1341
2023-02-16 05:40:25:117,-1.53816,7.41914,-5.49702,-42.8558,-5.96238,91.333
2023-02-16 05:40:25:127,-1.13309,6.97122,-5.50111,-41.0483,-6.45132,90.4804
2023-02-16 05:40:25:136,-0.825755,6.52398,-5.47237,-39.2541,-6.91881,89.6016
2023-02-16 05:40:25:147,-0.653442,6.13175,-5.57048,-37.4763,-7.35039,88.7018
2023-02-16 05:40:25:156,-0.559938,5.79591,-5.76284,-35.7274,-7.75497,87.7931
2023-02-16 05:40:25:167,-0.581502,5.39277,-5.77787,-33.9958,-8.1108,86.8816
2023-02-16 05:40:25:177,-0.653424,4.79358,-5.59841,-32.3029,-8.42246,85.9779
2023-02-16 05:40:25:187,-0.6025,4.20278,-5.56237,-30.6671,-8.68758,85.0718
2023-02-16 05:40:25:197,-0.361621,3.72531,-5.73843,-29.1078,-8.91292,84.1764
2023-02-16 05:40:25:207,-0.130182,3.35301,-5.92742,-27.6266,-9.11488,83.3056
2023-02-16 05:40:25:217,-0.227156,3.15857,-6.26621,-26.2271,-9.28752,82.4708
2023-02-16 05:40:25:227,-0.494856,3.19832,-6.88358,-24.8938,-9.43869,81.6703
2023-02-16 05:40:25:237,-0.556193,3.25098,-7.49278,-23.5929,-9.55959,80.8923
2023-02-16 05:40:25:247,-0.377206,2.89414,-7.44124,-22.3043,-9.6358,80.1517
2023-02-16 05:40:25:257,-0.289662,2.24809,-6.95431,-21.0573,-9.66901,79.46
2023-02-16 05:40:25:267,-0.363233,1.76383,-6.7272,-19.8921,-9.67382,78.8114
2023-02-16 05:40:25:277,-0.431655,1.56314,-7.03736,-18.8228,-9.66705,78.1968
2023-02-16 05:40:25:286,-0.355079,1.63562,-7.59956,-17.8259,-9.64787,77.6134
2023-02-16 05:40:25:297,-0.259093,1.62504,-7.95574,-16.8745,-9.61392,77.0775
2023-02-16 05:40:25:307,-0.317165,1.50144,-8.09337,-15.9668,-9.57002,76.5925
2023-02-16 05:40:25:317,-0.438814,1.32235,-8.06556,-15.1117,-9.52981,76.1534
2023-02-16 05:40:25:327,-0.481474,1.19886,-8.06539,-14.3107,-9.48182,75.7549
2023-02-16 05:40:25:337,-0.57031,1.07575,-8.09874,-13.5647,-9.43222,75.3957
2023-02-16 05:40:25:347,-0.69563,0.948594,-8.15458,-12.8741,-9.37394,75.0711
2023-02-16 05:40:25:356,-0.782569,0.864546,-8.24674,-12.2337,-9.31308,74.7732
2023-02-16 05:40:25:367,-0.880144,0.80821,-8.33017,-11.6423,-9.24579,74.5002
2023-02-16 05:40:25:376,-1.00825,0.796311,-8.51381,-11.1,-9.18012,74.2443
2023-02-16 05:40:25:387,-1.06562,0.827233,-8.72113,-10.5928,-9.11255,73.9982
2023-02-16 05:40:25:397,-1.06542,0.797857,-8.83849,-10.1166,-9.0445,73.766
2023-02-16 05:40:25:407,-1.06575,0.708544,-8.84998,-9.671,-8.97896,73.5485
2023-02-16 05:40:25:417,-1.05273,0.625111,-8.86844,-9.26279,-8.92101,73.3433
2023-02-16 05:40:25:427,-1.06995,0.586925,-8.88024,-8.89444,-8.86806,73.1514
2023-02-16 05:40:25:437,-1.13143,0.547261,-8.87405,-8.5615,-8.82022,72.9663
2023-02-16 05:40:25:447,-1.19712,0.551419,-8.9448,-8.26484,-8.77766,72.7858
2023-02-16 05:40:25:457,-1.22011,0.652355,-9.10876,-8.0022,-8.74732,72.6082
2023-02-16 05:40:25:466,-1.21488,0.702466,-9.25352,-7.75665,-8.71775,72.4323
2023-02-16 05:40:25:476,-1.20463,0.689123,-9.23741,-7.52919,-8.69612,72.2632
2023-02-16 05:40:25:487,-1.26924,0.688979,-9.23179,-7.32373,-8.67666,72.0943
2023-02-16 05:40:25:497,-1.3462,0.706851,-9.23789,-7.13586,-8.661,71.9301
2023-02-16 05:40:25:507,-1.37186,0.702709,-9.26415,-6.96497,-8.64748,71.7634
2023-02-16 05:40:25:517,-1.30492,0.707099,-9.32216,-6.81155,-8.6368,71.5973
2023-02-16 05:40:25:527,-1.29822,0.698633,-9.36033,-6.67462,-8.63087,71.4358
2023-02-16 05:40:25:537,-1.33802,0.700974,-9.36634,-6.55101,-8.63268,71.2772
2023-02-16 05:40:25:547,-1.35939,0.697669,-9.39881,-6.44237,-8.63735,71.1195
2023-02-16 05:40:25:557,-1.32244,0.702122,-9.42519,-6.34351,-8.64398,70.9597
2023-02-16 05:40:25:567,-1.27095,0.728201,-9.48769,-6.25829,-8.65497,70.8019
2023-02-16 05:40:25:577,-1.251,0.74949,-9.52396,-6.18231,-8.67116,70.6523
2023-02-16 05:40:25:587,-1.21373,0.762782,-9.50827,-6.11462,-8.68683,70.5085
2023-02-16 05:40:25:597,-1.17035,0.76081,-9.51666,-6.05039,-8.70397,70.3719
2023-02-16 05:40:25:607,-1.20596,0.797434,-9.53725,-5.99472,-8.72419,70.2415
2023-02-16 05:40:25:617,-1.29508,0.81215,-9.53656,-5.94315,-8.7435,70.1275
2023-02-16 05:40:25:627,-1.3425,0.792632,-9.53808,-5.89429,-8.75594,70.021
2023-02-16 05:40:25:637,-1.33674,0.769445,-9.55182,-5.85207,-8.76119,69.9189
2023-02-16 05:40:25:647,-1.32408,0.754248,-9.54839,-5.81594,-8.75982,69.8308
2023-02-16 05:40:25:657,-1.31167,0.766695,-9.54565,-5.78452,-8.75933,69.7515
