Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:47:07:955,-0.634635,2.12431,-9.51125,-12.4445,-3.61588,89.6199
2023-02-16 05:47:07:965,-0.645985,2.10485,-9.50625,-12.4615,-3.62769,89.6278
2023-02-16 05:47:07:975,-0.659069,2.10987,-9.50995,-12.4812,-3.64012,89.6368
2023-02-16 05:47:07:985,-0.652863,2.14812,-9.5412,-12.4979,-3.65004,89.6427
2023-02-16 05:47:07:995,-0.653317,2.14935,-9.55833,-12.5193,-3.65857,89.6483
2023-02-16 05:47:08:5,-0.662828,2.17843,-9.56966,-12.5431,-3.66908,89.6552
2023-02-16 05:47:08:15,-0.663401,2.19199,-9.55917,-12.5638,-3.67299,89.6619
2023-02-16 05:47:08:25,-0.68552,2.1823,-9.53503,-12.5837,-3.67655,89.6668
2023-02-16 05:47:08:35,-0.710932,2.169,-9.49007,-12.6009,-3.68032,89.6722
2023-02-16 05:47:08:45,-0.745528,2.17326,-9.45629,-12.6198,-3.68228,89.6761
2023-02-16 05:47:08:55,-0.772236,2.16856,-9.46126,-12.6385,-3.68217,89.6756
2023-02-16 05:47:08:65,-0.781992,2.18436,-9.45052,-12.6613,-3.67706,89.6709
2023-02-16 05:47:08:75,-0.767646,2.18567,-9.47884,-12.685,-3.66731,89.6602
2023-02-16 05:47:08:85,-0.744684,2.195,-9.4655,-12.7072,-3.65616,89.6445
2023-02-16 05:47:08:95,-0.725593,2.19722,-9.44867,-12.7346,-3.64642,89.6239
2023-02-16 05:47:08:105,-0.668584,2.19932,-9.48214,-12.7629,-3.63821,89.5975
2023-02-16 05:47:08:115,-0.648923,2.21009,-9.49993,-12.7924,-3.62997,89.5636
2023-02-16 05:47:08:125,-0.658931,2.21497,-9.50074,-12.8234,-3.62703,89.5247
2023-02-16 05:47:08:135,-0.651201,2.20805,-9.48333,-12.8553,-3.62676,89.4838
2023-02-16 05:47:08:145,-0.634363,2.20784,-9.48027,-12.8862,-3.62111,89.4382
2023-02-16 05:47:08:155,-0.609915,2.22075,-9.51313,-12.9217,-3.62197,89.389
2023-02-16 05:47:08:165,-0.570094,2.25197,-9.56247,-12.9568,-3.62123,89.3371
2023-02-16 05:47:08:175,-0.536201,2.2825,-9.58668,-12.9923,-3.62796,89.2848
2023-02-16 05:47:08:185,-0.491527,2.30312,-9.60786,-13.0189,-3.63513,89.2319
2023-02-16 05:47:08:195,-0.429837,2.31226,-9.62154,-13.0446,-3.64065,89.1813
2023-02-16 05:47:08:205,-0.406108,2.31881,-9.60494,-13.067,-3.64772,89.1335
2023-02-16 05:47:08:215,-0.46595,2.32073,-9.58168,-13.086,-3.65517,89.0988
2023-02-16 05:47:08:225,-0.568305,2.33751,-9.56325,-13.1018,-3.6598,89.0741
2023-02-16 05:47:08:235,-0.614938,2.33541,-9.52997,-13.1116,-3.66342,89.049
2023-02-16 05:47:08:245,-0.624389,2.32158,-9.53628,-13.1197,-3.67498,89.0249
2023-02-16 05:47:08:255,-0.588886,2.31193,-9.56267,-13.1258,-3.69003,88.9972
2023-02-16 05:47:08:265,-0.574009,2.30153,-9.53882,-13.1257,-3.7033,88.9707
2023-02-16 05:47:08:275,-0.55211,2.28681,-9.53663,-13.1316,-3.72293,88.943
2023-02-16 05:47:08:285,-0.509906,2.27366,-9.5288,-13.1342,-3.74401,88.9167
2023-02-16 05:47:08:295,-0.487206,2.26878,-9.49769,-13.1359,-3.75763,88.8931
2023-02-16 05:47:08:305,-0.522649,2.24315,-9.4506,-13.1365,-3.7724,88.8784
2023-02-16 05:47:08:315,-0.592941,2.22491,-9.42097,-13.1409,-3.79053,88.8688
2023-02-16 05:47:08:325,-0.596435,2.23333,-9.43017,-13.1474,-3.80621,88.8606
2023-02-16 05:47:08:335,-0.573608,2.22285,-9.4302,-13.1541,-3.81636,88.8584
2023-02-16 05:47:08:345,-0.598869,2.23517,-9.44177,-13.1663,-3.82124,88.8621
2023-02-16 05:47:08:355,-0.577358,2.24615,-9.48351,-13.1799,-3.82486,88.8664
2023-02-16 05:47:08:365,-0.523687,2.23369,-9.50129,-13.1942,-3.82907,88.8743
2023-02-16 05:47:08:375,-0.511675,2.25623,-9.53286,-13.2109,-3.83514,88.8849
2023-02-16 05:47:08:385,-0.53536,2.24812,-9.51269,-13.2265,-3.84195,88.8999
2023-02-16 05:47:08:395,-0.555903,2.25761,-9.47584,-13.241,-3.85156,88.9213
2023-02-16 05:47:08:405,-0.607882,2.27378,-9.47618,-13.2595,-3.85716,88.946
2023-02-16 05:47:08:415,-0.654925,2.28941,-9.48365,-13.2783,-3.85769,88.9762
2023-02-16 05:47:08:425,-0.727095,2.31453,-9.47669,-13.2985,-3.85811,89.0042
2023-02-16 05:47:08:435,-0.774375,2.32009,-9.48141,-13.3136,-3.86025,89.035
2023-02-16 05:47:08:445,-0.769666,2.30287,-9.49015,-13.3286,-3.86076,89.0623
2023-02-16 05:47:08:455,-0.751729,2.30666,-9.49701,-13.3419,-3.8584,89.08
2023-02-16 05:47:08:465,-0.712522,2.30639,-9.51414,-13.3555,-3.85523,89.0936
2023-02-16 05:47:08:475,-0.650287,2.29809,-9.51353,-13.3658,-3.85346,89.1
2023-02-16 05:47:08:485,-0.597806,2.26751,-9.47878,-13.3748,-3.85024,89.1096
2023-02-16 05:47:08:495,-0.616857,2.26189,-9.43772,-13.3852,-3.84883,89.1174
2023-02-16 05:47:08:505,-0.723481,2.30089,-9.46708,-13.3955,-3.84371,89.1284
2023-02-16 05:47:08:515,-0.772779,2.3061,-9.49541,-13.4082,-3.84054,89.1388
2023-02-16 05:47:08:525,-0.732634,2.29435,-9.51403,-13.4186,-3.83166,89.1421
2023-02-16 05:47:08:535,-0.673801,2.28765,-9.50414,-13.4292,-3.82088,89.1421
2023-02-16 05:47:08:545,-0.581212,2.2698,-9.50575,-13.4452,-3.81495,89.1334
2023-02-16 05:47:08:555,-0.400223,2.22417,-9.48573,-13.456,-3.80728,89.1219
2023-02-16 05:47:08:565,-0.287172,2.20467,-9.48487,-13.4723,-3.80608,89.1141
2023-02-16 05:47:08:575,-0.219249,2.20288,-9.49206,-13.4925,-3.80571,89.1183
2023-02-16 05:47:08:585,-0.0139174,2.19302,-9.54422,-13.5179,-3.80536,89.1339
2023-02-16 05:47:08:595,0.196543,2.14802,-9.48663,-13.5418,-3.80415,89.1709
2023-02-16 05:47:08:605,0.302689,2.14445,-9.43764,-13.5682,-3.80118,89.2378
2023-02-16 05:47:08:615,0.754921,2.20718,-9.57277,-13.5976,-3.79072,89.3479
2023-02-16 05:47:08:625,1.60712,2.23135,-9.7406,-13.6205,-3.76762,89.4951
2023-02-16 05:47:08:635,2.61175,2.26029,-9.86996,-13.6255,-3.73269,89.7096
2023-02-16 05:47:08:645,3.69008,2.27411,-10.0729,-13.6153,-3.67901,90.0278
2023-02-16 05:47:08:655,4.46716,2.26006,-10.1863,-13.5879,-3.61356,90.4946
2023-02-16 05:47:08:665,4.75987,2.30285,-10.1345,-13.5462,-3.53061,91.1719
2023-02-16 05:47:08:675,4.84353,2.46169,-10.0739,-13.4893,-3.42005,92.0873
2023-02-16 05:47:08:685,5.11279,2.69872,-10.0941,-13.4172,-3.26975,93.2494
2023-02-16 05:47:08:695,5.7432,3.05398,-10.2505,-13.3203,-3.07823,94.651
2023-02-16 05:47:08:705,6.53356,3.45256,-10.5157,-13.1874,-2.85161,96.3091
2023-02-16 05:47:08:715,6.98694,3.96283,-10.7713,-13.0173,-2.60271,98.2582
2023-02-16 05:47:08:725,6.50239,4.53242,-10.8195,-12.8181,-2.36664,100.549
2023-02-16 05:47:08:735,5.11619,5.1801,-10.5249,-12.5938,-2.16966,103.192
2023-02-16 05:47:08:745,3.89733,5.59984,-10.0751,-12.3382,-2.03298,106.124
2023-02-16 05:47:08:755,3.14446,5.86242,-9.73964,-12.0381,-1.95022,109.266
2023-02-16 05:47:08:765,2.31847,6.07856,-9.40188,-11.7146,-1.92282,112.566
2023-02-16 05:47:08:775,1.22138,6.23518,-9.01238,-11.3817,-1.96159,115.997
2023-02-16 05:47:08:785,-0.0574097,6.25927,-8.7479,-11.0441,-2.06088,119.52
2023-02-16 05:47:08:795,-1.48197,6.19528,-8.59613,-10.7118,-2.22612,123.07
2023-02-16 05:47:08:805,-2.97998,6.02726,-8.40371,-10.3869,-2.46439,126.583
2023-02-16 05:47:08:815,-4.39348,5.76154,-8.29755,-10.0782,-2.75966,129.985
2023-02-16 05:47:08:825,-5.77141,5.36031,-8.1733,-9.78257,-3.0847,133.215
2023-02-16 05:47:08:835,-7.27893,4.76219,-7.84545,-9.5011,-3.44293,136.215
2023-02-16 05:47:08:845,-8.86075,4.08652,-7.38211,-9.25256,-3.83337,138.917
2023-02-16 05:47:08:855,-10.0771,3.43389,-7.04881,-9.04862,-4.26364,141.238
2023-02-16 05:47:08:865,-10.6385,2.90936,-6.99261,-8.90939,-4.7158,143.116
2023-02-16 05:47:08:875,-10.5033,2.49426,-7.11107,-8.83515,-5.19013,144.513
2023-02-16 05:47:08:885,-9.90145,2.22858,-7.30081,-8.82806,-5.68102,145.423
2023-02-16 05:47:08:895,-9.13774,2.08375,-7.4844,-8.88211,-6.1951,145.877
2023-02-16 05:47:08:905,-8.41207,2.10039,-7.73771,-8.99562,-6.73263,145.925
2023-02-16 05:47:08:915,-7.60394,2.22888,-8.025,-9.16171,-7.2688,145.618
2023-02-16 05:47:08:925,-6.81142,2.38693,-8.21074,-9.3656,-7.80043,145.005
2023-02-16 05:47:08:935,-6.35831,2.61866,-8.35702,-9.59678,-8.30654,144.139
2023-02-16 05:47:08:945,-6.14458,2.99869,-8.64465,-9.85089,-8.77974,143.063
2023-02-16 05:47:08:955,-6.0809,3.43283,-8.93577,-10.1162,-9.20987,141.809
2023-02-16 05:47:08:965,-6.07012,3.68009,-9.11972,-10.3631,-9.57062,140.39
2023-02-16 05:47:08:975,-6.04596,3.86283,-9.19012,-10.5806,-9.87565,138.812
2023-02-16 05:47:08:985,-5.92518,4.03782,-9.23097,-10.7612,-10.1325,137.061
2023-02-16 05:47:08:995,-5.64435,4.03884,-9.07979,-10.8988,-10.3321,135.16
2023-02-16 05:47:09:5,-5.19249,3.9178,-8.73092,-10.9957,-10.5012,133.088
2023-02-16 05:47:09:15,-4.77015,3.92447,-8.5367,-11.0756,-10.6461,130.872
2023-02-16 05:47:09:25,-4.45305,3.9909,-8.32032,-11.1472,-10.7687,128.528
2023-02-16 05:47:09:35,-4.14747,4.12794,-8.20969,-11.2144,-10.8344,126.091
2023-02-16 05:47:09:45,-3.70391,4.19281,-8.11093,-11.2823,-10.8286,123.552
2023-02-16 05:47:09:55,-3.00554,4.30392,-8.24448,-11.3518,-10.7665,120.927
2023-02-16 05:47:09:65,-2.17315,4.50861,-8.74544,-11.4308,-10.666,118.246
2023-02-16 05:47:09:75,-1.06795,4.66885,-9.34803,-11.5107,-10.5354,115.53
2023-02-16 05:47:09:85,0.0921918,4.55705,-9.67851,-11.5769,-10.3751,112.818
2023-02-16 05:47:09:95,0.608433,4.24441,-9.5093,-11.6221,-10.1938,110.157
2023-02-16 05:47:09:105,0.491787,3.97108,-9.18581,-11.6629,-9.99206,107.602
2023-02-16 05:47:09:115,0.506045,3.83856,-9.19666,-11.705,-9.76286,105.152
2023-02-16 05:47:09:125,1.10058,3.74331,-9.59454,-11.7444,-9.51154,102.782
2023-02-16 05:47:09:135,2.01009,3.57009,-10.0675,-11.7748,-9.23707,100.494
2023-02-16 05:47:09:145,2.86927,3.32439,-10.4233,-11.7858,-8.95588,98.3326
2023-02-16 05:47:09:155,3.37581,3.02852,-10.4988,-11.7744,-8.67764,96.3463
2023-02-16 05:47:09:165,3.42328,2.74606,-10.2878,-11.7492,-8.40785,94.5772
2023-02-16 05:47:09:175,3.11978,2.46588,-9.9067,-11.7151,-8.14005,93.0405
2023-02-16 05:47:09:185,2.68349,2.20628,-9.5091,-11.6819,-7.86894,91.7255
2023-02-16 05:47:09:195,2.33844,2.02649,-9.26908,-11.6555,-7.59573,90.6031
2023-02-16 05:47:09:205,2.06946,1.92857,-9.2571,-11.6532,-7.30357,89.6521
2023-02-16 05:47:09:215,1.85264,1.9231,-9.42418,-11.6739,-6.9992,88.856
2023-02-16 05:47:09:225,1.68321,1.96029,-9.68377,-11.7175,-6.69348,88.1941
2023-02-16 05:47:09:235,1.48993,2.06935,-10.0107,-11.7717,-6.39508,87.6549
2023-02-16 05:47:09:245,1.33517,2.16582,-10.2255,-11.8202,-6.10821,87.2304
2023-02-16 05:47:09:255,1.23875,2.18101,-10.2672,-11.8518,-5.82843,86.9005
2023-02-16 05:47:09:265,1.07649,2.16197,-10.1895,-11.8636,-5.56755,86.6624
2023-02-16 05:47:09:275,0.799321,2.13189,-10.0846,-11.8615,-5.32321,86.5142
2023-02-16 05:47:09:285,0.473968,2.10515,-9.95699,-11.8422,-5.10521,86.4417
2023-02-16 05:47:09:295,0.208079,2.06702,-9.84543,-11.8101,-4.90663,86.4222
2023-02-16 05:47:09:305,0.0190779,2.03711,-9.77165,-11.7703,-4.72983,86.4438
2023-02-16 05:47:09:315,-0.159733,2.04461,-9.74547,-11.7281,-4.57158,86.4912
2023-02-16 05:47:09:325,-0.311431,2.07284,-9.75613,-11.6802,-4.43576,86.5593
2023-02-16 05:47:09:335,-0.394056,2.07336,-9.7267,-11.6242,-4.32072,86.6322
2023-02-16 05:47:09:345,-0.46424,2.05339,-9.6619,-11.5639,-4.22834,86.7128
2023-02-16 05:47:09:355,-0.472568,2.01199,-9.59376,-11.4988,-4.15592,86.7884
2023-02-16 05:47:09:365,-0.445214,1.99451,-9.56343,-11.4314,-4.10444,86.863
2023-02-16 05:47:09:375,-0.468146,1.97674,-9.57984,-11.3654,-4.06607,86.9368
2023-02-16 05:47:09:385,-0.452852,1.95684,-9.54062,-11.2981,-4.04439,87.0108
2023-02-16 05:47:09:395,-0.419334,1.94135,-9.55614,-11.2331,-4.03577,87.0822
2023-02-16 05:47:09:405,-0.45028,1.90951,-9.5258,-11.1696,-4.0414,87.1559
2023-02-16 05:47:09:415,-0.540327,1.87394,-9.47493,-11.1105,-4.05293,87.2337
2023-02-16 05:47:09:425,-0.617561,1.85584,-9.41763,-11.0579,-4.07189,87.3108
2023-02-16 05:47:09:435,-0.655041,1.86106,-9.42424,-11.0173,-4.09398,87.3881
2023-02-16 05:47:09:445,-0.671807,1.8731,-9.46267,-10.9796,-4.121,87.4586
2023-02-16 05:47:09:455,-0.707545,1.89732,-9.50082,-10.949,-4.15064,87.5246
2023-02-16 05:47:09:465,-0.727997,1.92042,-9.54917,-10.9236,-4.18414,87.5894
2023-02-16 05:47:09:475,-0.699219,1.9246,-9.5697,-10.9014,-4.2225,87.6418
2023-02-16 05:47:09:485,-0.663511,1.90462,-9.5332,-10.8786,-4.26076,87.6944
2023-02-16 05:47:09:495,-0.664893,1.88503,-9.50696,-10.8602,-4.29971,87.7412
2023-02-16 05:47:09:505,-0.703833,1.87201,-9.49813,-10.8409,-4.33596,87.7894
2023-02-16 05:47:09:515,-0.730706,1.86158,-9.49698,-10.8247,-4.37635,87.8373
2023-02-16 05:47:09:525,-0.730885,1.84638,-9.50218,-10.8084,-4.41316,87.8849
2023-02-16 05:47:09:535,-0.719694,1.84189,-9.50423,-10.7969,-4.44609,87.928
2023-02-16 05:47:09:545,-0.697646,1.82754,-9.50462,-10.7887,-4.47792,87.9725
2023-02-16 05:47:09:555,-0.683381,1.84911,-9.54732,-10.7824,-4.50904,88.0187
2023-02-16 05:47:09:565,-0.693168,1.88218,-9.60323,-10.7773,-4.54019,88.0645
2023-02-16 05:47:09:575,-0.703561,1.89828,-9.61481,-10.771,-4.57358,88.1115
2023-02-16 05:47:09:585,-0.701364,1.89404,-9.60409,-10.7613,-4.60627,88.1569
2023-02-16 05:47:09:595,-0.735834,1.88639,-9.60581,-10.7505,-4.63845,88.205
2023-02-16 05:47:09:605,-0.81211,1.9039,-9.63821,-10.7382,-4.66584,88.2566
2023-02-16 05:47:09:615,-0.861818,1.90596,-9.65953,-10.7261,-4.69033,88.3086
2023-02-16 05:47:09:625,-0.854932,1.86885,-9.60683,-10.7107,-4.70854,88.3626
2023-02-16 05:47:09:635,-0.832262,1.84537,-9.60712,-10.6921,-4.72786,88.4062
2023-02-16 05:47:09:645,-0.849292,1.84675,-9.62512,-10.6746,-4.74517,88.4466
2023-02-16 05:47:09:655,-0.80057,1.81394,-9.57799,-10.6613,-4.75949,88.4845
2023-02-16 05:47:09:665,-0.744794,1.81289,-9.56249,-10.6468,-4.77434,88.5198
2023-02-16 05:47:09:675,-0.769195,1.82675,-9.56596,-10.6335,-4.78731,88.5578
2023-02-16 05:47:09:685,-0.822231,1.81056,-9.55158,-10.6194,-4.79869,88.5967
2023-02-16 05:47:09:695,-0.807347,1.80945,-9.5407,-10.6095,-4.8089,88.6304
2023-02-16 05:47:09:705,-0.82838,1.79732,-9.52353,-10.595,-4.81931,88.6663
2023-02-16 05:47:09:715,-0.913108,1.78619,-9.50538,-10.5909,-4.82927,88.7007
2023-02-16 05:47:09:725,-0.965735,1.77833,-9.48328,-10.5812,-4.84079,88.732
2023-02-16 05:47:09:735,-0.949532,1.75385,-9.45517,-10.5739,-4.85113,88.7571
2023-02-16 05:47:09:745,-0.929206,1.74756,-9.43027,-10.5685,-4.86058,88.773
2023-02-16 05:47:09:755,-0.924043,1.75491,-9.46543,-10.5674,-4.87622,88.7799
2023-02-16 05:47:09:765,-0.916248,1.75731,-9.50829,-10.5755,-4.89209,88.7831
2023-02-16 05:47:09:775,-0.896994,1.74498,-9.537,-10.5848,-4.90788,88.7798
2023-02-16 05:47:09:785,-0.886525,1.74735,-9.53273,-10.5945,-4.92675,88.7723
2023-02-16 05:47:09:795,-0.917843,1.76536,-9.54419,-10.6092,-4.94086,88.764
2023-02-16 05:47:09:805,-0.97026,1.77449,-9.53305,-10.6275,-4.95131,88.7581
2023-02-16 05:47:09:815,-1.0359,1.78632,-9.50256,-10.6481,-4.96426,88.7453
2023-02-16 05:47:09:825,-1.05163,1.78238,-9.51228,-10.6657,-4.96143,88.7283
2023-02-16 05:47:09:835,-1.07311,1.77805,-9.42925,-10.6918,-4.96669,88.7041
2023-02-16 05:47:09:845,-1.06065,1.8103,-9.4896,-10.723,-4.96585,88.6668
2023-02-16 05:47:09:855,-0.948829,1.82635,-9.48395,-10.7546,-4.96759,88.626
2023-02-16 05:47:09:865,-0.872063,1.83515,-9.44981,-10.7949,-4.96967,88.5786
2023-02-16 05:47:09:875,-0.904328,1.88084,-9.50003,-10.8406,-4.98089,88.5266
2023-02-16 05:47:09:885,-0.915033,1.90927,-9.55394,-10.8888,-4.99157,88.4717
2023-02-16 05:47:09:895,-0.832521,1.89794,-9.54241,-10.9375,-4.99634,88.4152
2023-02-16 05:47:09:905,-0.78244,1.92389,-9.57877,-10.9855,-4.9977,88.358
2023-02-16 05:47:09:915,-0.799842,1.94708,-9.61734,-11.0298,-4.99528,88.3017
2023-02-16 05:47:09:925,-0.865168,1.97221,-9.59861,-11.0699,-4.99937,88.2466
2023-02-16 05:47:09:935,-0.881158,2.00465,-9.59097,-11.1101,-5.00626,88.1921
2023-02-16 05:47:09:945,-0.851489,2.00594,-9.59129,-11.1472,-5.01557,88.1331
2023-02-16 05:47:09:955,-0.79673,2.00207,-9.60767,-11.1839,-5.02623,88.0696
2023-02-16 05:47:09:965,-0.765401,2.01623,-9.6329,-11.2217,-5.03818,88.0098
2023-02-16 05:47:09:975,-0.692122,2.02514,-9.65773,-11.2561,-5.05196,87.9507
2023-02-16 05:47:09:985,-0.631562,2.00847,-9.6496,-11.2891,-5.07024,87.8955
2023-02-16 05:47:09:995,-0.628776,1.98716,-9.61681,-11.3147,-5.09433,87.8475
2023-02-16 05:47:10:5,-0.703336,1.95673,-9.55623,-11.3419,-5.11618,87.8151
2023-02-16 05:47:10:15,-0.809197,1.98002,-9.57082,-11.3653,-5.14049,87.7948
2023-02-16 05:47:10:25,-0.869599,2.03756,-9.6215,-11.3876,-5.16397,87.7804
2023-02-16 05:47:10:35,-0.899261,2.04781,-9.6322,-11.4065,-5.18591,87.7654
2023-02-16 05:47:10:45,-0.902969,2.04306,-9.5931,-11.4206,-5.20437,87.7515
2023-02-16 05:47:10:55,-0.900308,2.03518,-9.56598,-11.4305,-5.22097,87.7403
2023-02-16 05:47:10:65,-0.881849,2.02595,-9.54616,-11.4337,-5.24133,87.7277
2023-02-16 05:47:10:75,-0.856045,2.01119,-9.53986,-11.439,-5.25534,87.7115
2023-02-16 05:47:10:85,-0.837803,2.00618,-9.5242,-11.4421,-5.26958,87.695
2023-02-16 05:47:10:95,-0.828459,2.00517,-9.54255,-11.4456,-5.28181,87.6779
2023-02-16 05:47:10:105,-0.823849,1.99059,-9.56241,-11.4522,-5.29274,87.6661
2023-02-16 05:47:10:115,-0.814177,1.98617,-9.57377,-11.4615,-5.30932,87.6586
2023-02-16 05:47:10:125,-0.843106,1.99054,-9.58842,-11.4685,-5.32392,87.6555
2023-02-16 05:47:10:135,-0.875326,1.99524,-9.54778,-11.4742,-5.33445,87.6561
2023-02-16 05:47:10:145,-0.883155,1.96925,-9.4974,-11.4795,-5.34389,87.657
2023-02-16 05:47:10:155,-0.890655,1.96175,-9.46231,-11.4841,-5.35406,87.6594
2023-02-16 05:47:10:165,-0.915033,1.9668,-9.47028,-11.4942,-5.36585,87.6635
2023-02-16 05:47:10:175,-0.933724,1.97346,-9.4685,-11.5066,-5.37487,87.6689
2023-02-16 05:47:10:185,-0.913752,1.97754,-9.46118,-11.5231,-5.38175,87.6725
2023-02-16 05:47:10:195,-0.905444,2.00022,-9.50439,-11.5422,-5.3877,87.6776
2023-02-16 05:47:10:205,-0.879576,2.00042,-9.52017,-11.5604,-5.38964,87.681
2023-02-16 05:47:10:215,-0.873368,2.01408,-9.53856,-11.5823,-5.39491,87.686
2023-02-16 05:47:10:225,-0.884382,1.99357,-9.55539,-11.603,-5.40038,87.6914
2023-02-16 05:47:10:235,-0.894465,1.96984,-9.52521,-11.6184,-5.4077,87.6979
2023-02-16 05:47:10:245,-0.916105,1.96693,-9.50582,-11.6396,-5.41263,87.7045
2023-02-16 05:47:10:255,-0.982573,1.9901,-9.50167,-11.6611,-5.41809,87.7158
2023-02-16 05:47:10:265,-1.00887,1.99381,-9.4877,-11.6835,-5.42277,87.7296
2023-02-16 05:47:10:275,-1.01764,2.00751,-9.48735,-11.7089,-5.42454,87.7396
2023-02-16 05:47:10:285,-1.03417,2.03134,-9.48332,-11.7343,-5.42435,87.7464
2023-02-16 05:47:10:295,-1.00814,2.03617,-9.49377,-11.7575,-5.42014,87.7466
2023-02-16 05:47:10:305,-0.965534,2.04666,-9.46675,-11.7856,-5.41534,87.7404
2023-02-16 05:47:10:315,-0.970757,2.04835,-9.48602,-11.8129,-5.41126,87.7365
2023-02-16 05:47:10:325,-0.947358,2.06374,-9.5287,-11.842,-5.41056,87.7295
2023-02-16 05:47:10:335,-0.914079,2.09349,-9.57173,-11.8704,-5.40705,87.7181
2023-02-16 05:47:10:345,-0.901829,2.11989,-9.58952,-11.9021,-5.40405,87.7053
2023-02-16 05:47:10:355,-0.901701,2.12562,-9.59035,-11.9254,-5.40224,87.6893
2023-02-16 05:47:10:365,-0.908719,2.12642,-9.56987,-11.9503,-5.40022,87.6712
2023-02-16 05:47:10:375,-0.924309,2.12473,-9.54827,-11.9692,-5.40041,87.6558
2023-02-16 05:47:10:385,-0.943441,2.14007,-9.54408,-11.9851,-5.40022,87.6398
2023-02-16 05:47:10:395,-0.93434,2.14307,-9.56133,-12,-5.40247,87.6206
2023-02-16 05:47:10:405,-0.914606,2.141,-9.57102,-12.0167,-5.40194,87.5985
2023-02-16 05:47:10:415,-0.879173,2.12817,-9.54284,-12.0247,-5.40292,87.5717
2023-02-16 05:47:10:425,-0.868243,2.11235,-9.53492,-12.0353,-5.40147,87.5488
2023-02-16 05:47:10:435,-0.858696,2.10049,-9.52587,-12.0432,-5.40565,87.526
2023-02-16 05:47:10:445,-0.866333,2.10438,-9.50991,-12.0494,-5.41205,87.5079
2023-02-16 05:47:10:455,-0.872395,2.10176,-9.51624,-12.0598,-5.41532,87.4908
2023-02-16 05:47:10:465,-0.883719,2.10435,-9.51207,-12.0674,-5.42133,87.4724
2023-02-16 05:47:10:475,-0.924787,2.12129,-9.52626,-12.0751,-5.42624,87.4568
2023-02-16 05:47:10:485,-0.944699,2.12857,-9.53761,-12.083,-5.42918,87.4439
2023-02-16 05:47:10:495,-0.9351,2.12691,-9.54615,-12.0898,-5.43049,87.4301
2023-02-16 05:47:10:505,-0.916814,2.12154,-9.53649,-12.0946,-5.43041,87.4136
2023-02-16 05:47:10:514,-0.904429,2.09157,-9.495,-12.0996,-5.42917,87.3965
2023-02-16 05:47:10:525,-0.877869,2.09136,-9.48237,-12.1065,-5.43035,87.382
2023-02-16 05:47:10:535,-0.872181,2.08269,-9.50333,-12.1123,-5.43037,87.3692
2023-02-16 05:47:10:545,-0.853809,2.0858,-9.50669,-12.1207,-5.4323,87.3586
2023-02-16 05:47:10:555,-0.867647,2.09628,-9.50969,-12.127,-5.43223,87.3515
2023-02-16 05:47:10:565,-0.888504,2.10858,-9.51448,-12.1354,-5.42616,87.3517
2023-02-16 05:47:10:575,-0.900426,2.09816,-9.49231,-12.1395,-5.42396,87.3539
2023-02-16 05:47:10:585,-0.946929,2.11063,-9.49456,-12.1475,-5.41844,87.3568
2023-02-16 05:47:10:595,-0.972582,2.10659,-9.48738,-12.155,-5.41003,87.3633
2023-02-16 05:47:10:605,-0.959089,2.10005,-9.4728,-12.1628,-5.39783,87.3659
2023-02-16 05:47:10:615,-0.943348,2.09317,-9.47081,-12.1693,-5.3868,87.3665
2023-02-16 05:47:10:625,-0.94322,2.09007,-9.47787,-12.1786,-5.37154,87.3656
2023-02-16 05:47:10:635,-0.921347,2.08049,-9.45434,-12.188,-5.35818,87.3634
2023-02-16 05:47:10:645,-0.926338,2.08048,-9.45502,-12.1968,-5.34497,87.3567
2023-02-16 05:47:10:655,-0.933651,2.09982,-9.5246,-12.2119,-5.3322,87.351
2023-02-16 05:47:10:665,-0.911936,2.11981,-9.57451,-12.2246,-5.31999,87.3434
2023-02-16 05:47:10:675,-0.889199,2.11672,-9.60241,-12.2334,-5.30722,87.3315
2023-02-16 05:47:10:685,-0.852535,2.10568,-9.59112,-12.2404,-5.28925,87.3209
2023-02-16 05:47:10:695,-0.822525,2.08937,-9.55995,-12.2463,-5.27746,87.3102
2023-02-16 05:47:10:705,-0.819978,2.06815,-9.52633,-12.2555,-5.26759,87.3017
2023-02-16 05:47:10:715,-0.836049,2.07018,-9.49013,-12.2649,-5.26063,87.2925
2023-02-16 05:47:10:725,-0.858994,2.10476,-9.48568,-12.275,-5.25125,87.2858
2023-02-16 05:47:10:735,-0.868247,2.13153,-9.51785,-12.2881,-5.24402,87.2815
2023-02-16 05:47:10:745,-0.862004,2.13683,-9.49612,-12.3035,-5.23359,87.277
2023-02-16 05:47:10:755,-0.854589,2.13217,-9.49787,-12.3166,-5.22605,87.2728
2023-02-16 05:47:10:765,-0.87505,2.15084,-9.50749,-12.3307,-5.22089,87.2689
2023-02-16 05:47:10:775,-0.873575,2.16297,-9.50554,-12.3456,-5.2177,87.2645
2023-02-16 05:47:10:785,-0.845895,2.14363,-9.50939,-12.3578,-5.21532,87.2601
2023-02-16 05:47:10:795,-0.825667,2.14424,-9.50352,-12.3683,-5.21496,87.2588
2023-02-16 05:47:10:805,-0.818351,2.14368,-9.50375,-12.3736,-5.21732,87.2546
2023-02-16 05:47:10:815,-0.815926,2.13715,-9.51925,-12.3823,-5.21774,87.2547
