Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:05:49:719,5.30488,2.63166,-7.40044,-17.4412,30.6356,72.9141
2023-02-16 22:05:49:730,5.47089,2.83856,-7.61875,-17.8719,31.5,72.3928
2023-02-16 22:05:49:740,5.70881,3.01589,-7.87128,-18.3061,32.3408,71.8434
2023-02-16 22:05:49:750,6.01963,3.11751,-7.99757,-18.7292,33.1576,71.2725
2023-02-16 22:05:49:760,6.47345,3.22503,-8.05261,-19.1375,33.9474,70.6751
2023-02-16 22:05:49:769,6.83743,3.21189,-7.99044,-19.5042,34.7037,70.0936
2023-02-16 22:05:49:780,6.91705,3.14942,-7.72687,-19.8362,35.4196,69.54
2023-02-16 22:05:49:790,6.84071,3.09373,-7.51179,-20.1566,36.1021,69.004
2023-02-16 22:05:49:800,6.77085,3.14664,-7.39455,-20.4789,36.7516,68.4706
2023-02-16 22:05:49:810,6.8442,3.13634,-7.38293,-20.8066,37.3635,67.9283
2023-02-16 22:05:49:820,7.07763,3.13833,-7.40883,-21.1317,37.9302,67.3784
2023-02-16 22:05:49:829,7.48046,3.15775,-7.45103,-21.4469,38.4535,66.8238
2023-02-16 22:05:49:840,7.88053,3.10305,-7.362,-21.728,38.9507,66.2993
2023-02-16 22:05:49:850,8.05312,3.00606,-7.21553,-21.9678,39.4108,65.8405
2023-02-16 22:05:49:860,7.83665,2.96285,-6.99531,-22.1763,39.8265,65.4407
2023-02-16 22:05:49:869,7.62898,2.93277,-6.93392,-22.3851,40.1994,65.0639
2023-02-16 22:05:49:880,7.71396,2.98839,-7.03417,-22.5967,40.5181,64.6931
2023-02-16 22:05:49:890,7.86856,2.92163,-6.97847,-22.789,40.7987,64.3419
2023-02-16 22:05:49:900,7.93512,2.84549,-6.76227,-22.9678,41.0343,64.0229
2023-02-16 22:05:49:910,7.96942,2.8138,-6.67392,-23.1418,41.2323,63.738
2023-02-16 22:05:49:920,8.03314,2.9061,-6.76781,-23.3028,41.392,63.4971
2023-02-16 22:05:49:929,8.07558,3.03307,-6.9493,-23.4346,41.5288,63.3083
2023-02-16 22:05:49:940,7.86883,3.13871,-6.8881,-23.5276,41.6448,63.1655
2023-02-16 22:05:49:950,7.46297,3.09675,-6.63102,-23.6029,41.7457,63.0504
2023-02-16 22:05:49:960,7.21783,3.05147,-6.42852,-23.6869,41.8216,62.9351
2023-02-16 22:05:49:969,7.25147,3.05447,-6.4887,-23.7804,41.8743,62.8266
2023-02-16 22:05:49:980,7.2446,3.08379,-6.67705,-23.8865,41.8854,62.7191
2023-02-16 22:05:49:990,7.22978,3.19079,-6.9071,-23.9833,41.8631,62.6302
2023-02-16 22:05:50:0,7.17888,3.28727,-7.086,-24.054,41.8059,62.5576
2023-02-16 22:05:50:10,7.09736,3.30387,-7.11202,-24.0936,41.7315,62.4927
2023-02-16 22:05:50:20,7.12709,3.28741,-7.09602,-24.1115,41.6484,62.4313
2023-02-16 22:05:50:30,7.17622,3.2468,-6.99001,-24.0927,41.5614,62.3875
2023-02-16 22:05:50:39,7.10081,3.17041,-6.81979,-24.0459,41.4768,62.3679
2023-02-16 22:05:50:50,6.89717,3.09319,-6.62275,-23.9875,41.3858,62.3622
2023-02-16 22:05:50:59,6.69287,3.04213,-6.50334,-23.939,41.2866,62.3549
2023-02-16 22:05:50:70,6.68201,3.01443,-6.54898,-23.9119,41.1765,62.3441
2023-02-16 22:05:50:80,6.80663,3.04558,-6.73676,-23.8791,41.0557,62.341
2023-02-16 22:05:50:90,6.88711,3.07792,-6.94349,-23.8413,40.913,62.3558
2023-02-16 22:05:50:100,6.89573,3.15992,-7.09131,-23.7836,40.7562,62.387
2023-02-16 22:05:50:109,6.90037,3.15429,-7.18677,-23.6997,40.5933,62.4324
2023-02-16 22:05:50:119,6.85734,3.12154,-7.12806,-23.5889,40.4225,62.4905
2023-02-16 22:05:50:130,6.79041,3.03097,-6.96556,-23.4668,40.2441,62.5536
2023-02-16 22:05:50:139,6.67638,2.93851,-6.76605,-23.3389,40.0556,62.6259
2023-02-16 22:05:50:150,6.45162,2.87042,-6.61136,-23.2257,39.8526,62.7012
2023-02-16 22:05:50:160,6.26199,2.8387,-6.5034,-23.1422,39.6355,62.7651
2023-02-16 22:05:50:170,6.27667,2.88081,-6.60455,-23.0988,39.3955,62.8112
2023-02-16 22:05:50:179,6.45837,2.99495,-6.85625,-23.0733,39.1417,62.8495
2023-02-16 22:05:50:190,6.63572,3.12289,-7.08664,-23.0469,38.8651,62.8971
2023-02-16 22:05:50:200,6.71958,3.20173,-7.22132,-23.0093,38.5754,62.9556
2023-02-16 22:05:50:209,6.7217,3.27498,-7.30765,-22.9561,38.2688,63.0285
2023-02-16 22:05:50:220,6.68454,3.29453,-7.35808,-22.8884,37.9441,63.1103
2023-02-16 22:05:50:230,6.57851,3.26803,-7.30613,-22.8036,37.6029,63.2005
2023-02-16 22:05:50:240,6.44727,3.26389,-7.25361,-22.719,37.238,63.2907
2023-02-16 22:05:50:250,6.45816,3.25691,-7.2545,-22.6428,36.8483,63.3696
2023-02-16 22:05:50:260,6.64297,3.31381,-7.36059,-22.5643,36.4266,63.445
2023-02-16 22:05:50:270,6.85323,3.39162,-7.53271,-22.483,35.9674,63.5312
2023-02-16 22:05:50:279,6.89535,3.47293,-7.69855,-22.3809,35.4653,63.6432
2023-02-16 22:05:50:289,6.71246,3.52558,-7.774,-22.2507,34.921,63.7815
2023-02-16 22:05:50:299,6.43001,3.54555,-7.79883,-22.0969,34.3476,63.9325
2023-02-16 22:05:50:309,6.23431,3.52558,-7.80879,-21.9313,33.7419,64.0817
2023-02-16 22:05:50:319,6.2033,3.48517,-7.84826,-21.749,33.1043,64.2288
2023-02-16 22:05:50:330,6.24988,3.44967,-7.91058,-21.554,32.4384,64.3835
2023-02-16 22:05:50:340,6.23375,3.46484,-7.99091,-21.3427,31.7417,64.5518
2023-02-16 22:05:50:349,6.14182,3.49614,-8.07394,-21.1107,31.0153,64.7401
2023-02-16 22:05:50:360,6.03201,3.49296,-8.15783,-20.8564,30.2523,64.9435
2023-02-16 22:05:50:369,5.83805,3.46587,-8.18708,-20.5796,29.4553,65.164
2023-02-16 22:05:50:379,5.57287,3.40847,-8.15075,-20.2783,28.627,65.4003
2023-02-16 22:05:50:390,5.33945,3.34987,-8.13699,-19.968,27.7727,65.6412
2023-02-16 22:05:50:400,5.18519,3.31439,-8.13463,-19.6464,26.8918,65.8823
2023-02-16 22:05:50:409,5.14813,3.27823,-8.15233,-19.3197,25.9977,66.119
2023-02-16 22:05:50:419,5.15813,3.242,-8.24541,-18.9802,25.0843,66.3642
2023-02-16 22:05:50:430,5.0541,3.2047,-8.31515,-18.6242,24.1468,66.6355
2023-02-16 22:05:50:440,4.7478,3.16121,-8.32286,-18.2523,23.1919,66.9294
2023-02-16 22:05:50:449,4.2656,3.10305,-8.26876,-17.8683,22.2133,67.2421
2023-02-16 22:05:50:460,3.74274,3.02747,-8.26698,-17.4838,21.2209,67.5533
2023-02-16 22:05:50:470,3.31433,3.03686,-8.36523,-17.1065,20.217,67.8505
2023-02-16 22:05:50:480,3.17859,3.09862,-8.5403,-16.7376,19.2105,68.1046
2023-02-16 22:05:50:490,3.41118,3.05776,-8.67482,-16.3594,18.1974,68.318
2023-02-16 22:05:50:500,3.68656,2.82967,-8.6599,-15.9629,17.1721,68.53
2023-02-16 22:05:50:510,3.47443,2.60717,-8.53776,-15.5603,16.129,68.7722
2023-02-16 22:05:50:520,2.87372,2.50909,-8.43475,-15.1644,15.0706,69.0327
2023-02-16 22:05:50:529,2.24908,2.46266,-8.3591,-14.7776,14.0019,69.2942
2023-02-16 22:05:50:540,1.85241,2.42142,-8.35078,-14.4088,12.9317,69.5194
2023-02-16 22:05:50:549,1.82057,2.3958,-8.43805,-14.0555,11.8678,69.6973
2023-02-16 22:05:50:559,2.0939,2.29667,-8.57179,-13.7109,10.804,69.8455
2023-02-16 22:05:50:569,2.2837,2.17523,-8.63224,-13.3713,9.72746,69.9918
2023-02-16 22:05:50:579,2.09452,2.02414,-8.58666,-13.0353,8.63078,70.1511
2023-02-16 22:05:50:590,1.65285,1.89057,-8.52027,-12.7063,7.52094,70.331
2023-02-16 22:05:50:599,1.2258,1.77306,-8.44235,-12.3952,6.40712,70.5078
2023-02-16 22:05:50:610,0.934945,1.65488,-8.41559,-12.0995,5.29437,70.6826
2023-02-16 22:05:50:619,0.716548,1.57535,-8.44472,-11.8287,4.18808,70.8564
2023-02-16 22:05:50:630,0.491805,1.56421,-8.53484,-11.5747,3.09891,71.0373
2023-02-16 22:05:50:639,0.212631,1.56847,-8.6424,-11.3325,2.02219,71.2174
2023-02-16 22:05:50:650,-0.0606007,1.51291,-8.60535,-11.1044,0.947424,71.3885
2023-02-16 22:05:50:659,-0.249999,1.41775,-8.56451,-10.89,-0.114127,71.5475
2023-02-16 22:05:50:669,-0.315965,1.30253,-8.51074,-10.6925,-1.17123,71.7032
2023-02-16 22:05:50:680,-0.474348,1.21122,-8.4592,-10.5213,-2.21843,71.8622
2023-02-16 22:05:50:690,-0.821101,1.15789,-8.43211,-10.3828,-3.25812,72.0403
2023-02-16 22:05:50:700,-1.29598,1.18126,-8.41899,-10.2722,-4.27958,72.2245
2023-02-16 22:05:50:710,-1.72411,1.19202,-8.44421,-10.1853,-5.27415,72.3976
2023-02-16 22:05:50:720,-1.99014,1.14761,-8.51189,-10.1185,-6.23422,72.5508
2023-02-16 22:05:50:730,-2.06876,1.14372,-8.57541,-10.0708,-7.15569,72.6844
2023-02-16 22:05:50:740,-2.0686,1.15035,-8.59119,-10.0425,-8.04036,72.8101
2023-02-16 22:05:50:749,-2.21301,1.10629,-8.55872,-10.0324,-8.89399,72.9453
2023-02-16 22:05:50:759,-2.61648,1.10722,-8.53017,-10.0625,-9.70899,73.1016
2023-02-16 22:05:50:769,-3.12306,1.18669,-8.5911,-10.13,-10.474,73.2749
2023-02-16 22:05:50:779,-3.51669,1.29817,-8.72867,-10.2265,-11.1802,73.4447
2023-02-16 22:05:50:790,-3.69908,1.45885,-8.94191,-10.3329,-11.8172,73.6019
2023-02-16 22:05:50:799,-3.66049,1.63147,-9.20231,-10.4363,-12.3747,73.7421
2023-02-16 22:05:50:810,-3.49525,1.71105,-9.38111,-10.5113,-12.8587,73.8607
2023-02-16 22:05:50:819,-3.33704,1.68162,-9.34909,-10.5603,-13.2783,73.9716
2023-02-16 22:05:50:830,-3.22533,1.56978,-9.18048,-10.5987,-13.6441,74.0858
2023-02-16 22:05:50:839,-3.21823,1.48848,-9.00583,-10.6478,-13.9668,74.2016
2023-02-16 22:05:50:850,-3.29314,1.49342,-8.96328,-10.7162,-14.2522,74.3248
2023-02-16 22:05:50:860,-3.37042,1.573,-9.05718,-10.7981,-14.4996,74.4447
2023-02-16 22:05:50:869,-3.36846,1.64203,-9.15939,-10.8793,-14.7117,74.5525
2023-02-16 22:05:50:879,-3.28135,1.64447,-9.20057,-10.9512,-14.8955,74.6524
2023-02-16 22:05:50:889,-3.13144,1.6293,-9.19191,-11.0243,-15.0536,74.7437
2023-02-16 22:05:50:900,-3.00331,1.61921,-9.17672,-11.0941,-15.1962,74.832
2023-02-16 22:05:50:910,-2.94744,1.61648,-9.11845,-11.1699,-15.3232,74.9248
2023-02-16 22:05:50:919,-2.96501,1.6239,-9.04972,-11.2585,-15.4383,75.0209
2023-02-16 22:05:50:930,-3.0304,1.65501,-9.03492,-11.3582,-15.5372,75.1199
2023-02-16 22:05:50:939,-3.12773,1.74343,-9.08231,-11.4652,-15.6147,75.2168
2023-02-16 22:05:50:950,-3.18416,1.84027,-9.17221,-11.5749,-15.6687,75.3167
2023-02-16 22:05:50:959,-3.17648,1.9058,-9.24184,-11.6762,-15.7042,75.3987
2023-02-16 22:05:50:970,-3.09422,1.92791,-9.25807,-11.7658,-15.7246,75.4712
2023-02-16 22:05:50:979,-2.99831,1.92519,-9.22173,-11.8492,-15.7308,75.5384
2023-02-16 22:05:50:989,-2.91824,1.92755,-9.17104,-11.93,-15.7247,75.6034
2023-02-16 22:05:50:999,-2.84261,1.93812,-9.13544,-12.0153,-15.7106,75.6659
2023-02-16 22:05:51:9,-2.81517,1.99106,-9.14346,-12.102,-15.6935,75.7259
2023-02-16 22:05:51:19,-2.77983,2.06739,-9.19559,-12.1922,-15.6675,75.7833
2023-02-16 22:05:51:30,-2.74449,2.11849,-9.25643,-12.2809,-15.6351,75.8358
2023-02-16 22:05:51:39,-2.75179,2.15551,-9.289,-12.3616,-15.6024,75.8878
2023-02-16 22:05:51:50,-2.84302,2.20287,-9.30663,-12.4419,-15.5663,75.9361
2023-02-16 22:05:51:59,-2.93152,2.25016,-9.30375,-12.5065,-15.5319,75.9731
2023-02-16 22:05:51:69,-2.92349,2.24461,-9.27638,-12.5612,-15.4918,75.9933
2023-02-16 22:05:51:79,-2.82034,2.22489,-9.26558,-12.6066,-15.4528,76.0004
2023-02-16 22:05:51:89,-2.75976,2.22847,-9.2611,-12.6446,-15.417,75.9971
2023-02-16 22:05:51:99,-2.74537,2.22535,-9.24119,-12.6795,-15.384,75.9845
2023-02-16 22:05:51:110,-2.73991,2.21575,-9.22877,-12.709,-15.354,75.9671
2023-02-16 22:05:51:119,-2.76171,2.21645,-9.23966,-12.7365,-15.3298,75.9437
2023-02-16 22:05:51:129,-2.87187,2.24271,-9.26956,-12.7616,-15.3047,75.914
2023-02-16 22:05:51:140,-3.03589,2.28223,-9.27154,-12.777,-15.2817,75.8713
2023-02-16 22:05:51:149,-3.13456,2.29857,-9.26792,-12.7819,-15.2538,75.8098
2023-02-16 22:05:51:159,-3.1501,2.28675,-9.29164,-12.775,-15.2192,75.7277
2023-02-16 22:05:51:169,-3.10604,2.27272,-9.3042,-12.7522,-15.1778,75.6221
2023-02-16 22:05:51:180,-3.03587,2.20853,-9.23246,-12.7156,-15.1328,75.4937
2023-02-16 22:05:51:189,-2.94955,2.12167,-9.15006,-12.6755,-15.0902,75.3505
2023-02-16 22:05:51:199,-2.86878,2.07067,-9.09311,-12.6355,-15.0454,75.1877
2023-02-16 22:05:51:209,-2.85203,2.03481,-9.09725,-12.5971,-14.9975,75.0145
2023-02-16 22:05:51:219,-2.88712,2.06242,-9.13257,-12.5706,-14.9509,74.8256
2023-02-16 22:05:51:230,-2.81599,2.07375,-9.20584,-12.5371,-14.8975,74.6152
2023-02-16 22:05:51:240,-2.63951,2.0506,-9.23418,-12.4951,-14.8455,74.3861
2023-02-16 22:05:51:249,-2.45958,2.01593,-9.21812,-12.4583,-14.7927,74.1508
2023-02-16 22:05:51:259,-2.31779,1.98891,-9.19624,-12.4227,-14.7509,73.9158
2023-02-16 22:05:51:269,-2.19099,1.98636,-9.1702,-12.396,-14.7135,73.6853
2023-02-16 22:05:51:280,-2.10366,1.98564,-9.17428,-12.3768,-14.679,73.4725
2023-02-16 22:05:51:290,-2.08091,1.99944,-9.19503,-12.369,-14.642,73.2783
2023-02-16 22:05:51:299,-2.15362,2.03634,-9.19844,-12.366,-14.603,73.1016
2023-02-16 22:05:51:309,-2.20717,2.07302,-9.24084,-12.3658,-14.5581,72.9416
2023-02-16 22:05:51:319,-2.19871,2.09006,-9.25764,-12.3643,-14.5051,72.7968
2023-02-16 22:05:51:330,-2.14946,2.06244,-9.24528,-12.3608,-14.4424,72.6651
2023-02-16 22:05:51:339,-2.09222,2.04139,-9.23343,-12.3623,-14.373,72.5525
2023-02-16 22:05:51:349,-2.01824,2.02519,-9.25912,-12.3689,-14.3015,72.4561
2023-02-16 22:05:51:359,-1.95802,2.04068,-9.28173,-12.3788,-14.2266,72.3771
2023-02-16 22:05:51:369,-1.94314,2.0218,-9.27685,-12.3905,-14.1506,72.3223
2023-02-16 22:05:51:379,-1.95574,2.02248,-9.28184,-12.4091,-14.0725,72.2867
2023-02-16 22:05:51:389,-1.99251,2.04251,-9.28999,-12.432,-13.9924,72.2698
2023-02-16 22:05:51:399,-2.03389,2.07029,-9.27233,-12.4609,-13.9105,72.2741
2023-02-16 22:05:51:409,-2.0573,2.06934,-9.22931,-12.4923,-13.8247,72.2932
2023-02-16 22:05:51:419,-2.0846,2.04224,-9.21258,-12.5298,-13.7354,72.3197
2023-02-16 22:05:51:429,-2.11542,2.0614,-9.21101,-12.5725,-13.6474,72.3629
2023-02-16 22:05:51:439,-2.11583,2.10446,-9.26121,-12.6197,-13.5543,72.4118
2023-02-16 22:05:51:450,-2.10409,2.15574,-9.32838,-12.6668,-13.4526,72.467
2023-02-16 22:05:51:460,-2.0972,2.19176,-9.3667,-12.7091,-13.3494,72.5238
2023-02-16 22:05:51:469,-2.09033,2.1834,-9.36989,-12.7496,-13.2468,72.5887
2023-02-16 22:05:51:479,-2.10873,2.18874,-9.35195,-12.7883,-13.1439,72.6601
2023-02-16 22:05:51:490,-2.14616,2.2112,-9.35841,-12.825,-13.0456,72.7323
2023-02-16 22:05:51:499,-2.18241,2.23192,-9.37267,-12.8558,-12.9496,72.8033
2023-02-16 22:05:51:510,-2.18296,2.23669,-9.37788,-12.8789,-12.8542,72.8691
2023-02-16 22:05:51:519,-2.18008,2.21547,-9.36457,-12.898,-12.7583,72.93
2023-02-16 22:05:51:529,-2.15497,2.21455,-9.32961,-12.9121,-12.6618,72.9842
2023-02-16 22:05:51:539,-2.12367,2.20651,-9.30222,-12.9225,-12.5686,73.0368
2023-02-16 22:05:51:550,-2.09719,2.19073,-9.32351,-12.9375,-12.4764,73.0853
2023-02-16 22:05:51:559,-2.08666,2.20589,-9.31194,-12.953,-12.3874,73.1329
2023-02-16 22:05:51:569,-2.07773,2.20994,-9.30766,-12.9643,-12.3023,73.1817
2023-02-16 22:05:51:580,-2.0752,2.20779,-9.3274,-12.9748,-12.2207,73.2304
2023-02-16 22:05:51:589,-2.0899,2.20617,-9.35963,-12.9848,-12.1374,73.2725
2023-02-16 22:05:51:599,-2.07972,2.22332,-9.38091,-12.9907,-12.0567,73.3142
2023-02-16 22:05:51:609,-2.05664,2.20969,-9.38239,-12.9915,-11.9788,73.3504
2023-02-16 22:05:51:619,-2.0365,2.21901,-9.38078,-12.9915,-11.8954,73.3812
2023-02-16 22:05:51:629,-1.99904,2.21651,-9.39617,-12.9847,-11.8144,73.4111
2023-02-16 22:05:51:639,-1.97879,2.20495,-9.39819,-12.9764,-11.7335,73.4403
2023-02-16 22:05:51:649,-1.95612,2.20803,-9.38594,-12.9687,-11.6526,73.4722
2023-02-16 22:05:51:659,-1.92564,2.20934,-9.38432,-12.9551,-11.5724,73.5034
2023-02-16 22:05:51:670,-1.89954,2.206,-9.38173,-12.9414,-11.4945,73.5415
2023-02-16 22:05:51:679,-1.87454,2.22132,-9.39262,-12.9265,-11.4163,73.577
2023-02-16 22:05:51:690,-1.84388,2.24168,-9.38444,-12.9097,-11.3418,73.6134
2023-02-16 22:05:51:699,-1.826,2.23541,-9.3971,-12.8889,-11.2638,73.6533
2023-02-16 22:05:51:710,-1.81018,2.24773,-9.4125,-12.8649,-11.1854,73.701
2023-02-16 22:05:51:719,-1.79682,2.27057,-9.4453,-12.8376,-11.108,73.753
2023-02-16 22:05:51:729,-1.77824,2.27016,-9.46821,-12.8065,-11.0281,73.8093
2023-02-16 22:05:51:739,-1.75422,2.29223,-9.49722,-12.7724,-10.9458,73.8728
2023-02-16 22:05:51:749,-1.73537,2.3264,-9.51747,-12.7305,-10.8597,73.94
2023-02-16 22:05:51:759,-1.72501,2.32258,-9.53525,-12.6785,-10.7724,74.0133
2023-02-16 22:05:51:770,-1.67805,2.31912,-9.55026,-12.6175,-10.6862,74.0938
2023-02-16 22:05:51:779,-1.62567,2.33964,-9.58377,-12.5508,-10.5988,74.181
2023-02-16 22:05:51:790,-1.59193,2.37776,-9.63333,-12.4755,-10.5121,74.2734
2023-02-16 22:05:51:799,-1.60165,2.43816,-9.69026,-12.3942,-10.4259,74.3801
2023-02-16 22:05:51:809,-1.61564,2.50056,-9.74789,-12.298,-10.3445,74.4955
2023-02-16 22:05:51:819,-1.65523,2.53836,-9.77176,-12.1827,-10.2635,74.6191
2023-02-16 22:05:51:830,-1.68698,2.51892,-9.76387,-12.0418,-10.1828,74.7492
2023-02-16 22:05:51:839,-1.70768,2.48671,-9.69759,-11.8834,-10.093,74.883
2023-02-16 22:05:51:850,-1.69151,2.43875,-9.62935,-11.7099,-10.0047,75.0202
2023-02-16 22:05:51:859,-1.66678,2.40895,-9.63823,-11.5304,-9.91724,75.1635
2023-02-16 22:05:51:869,-1.6879,2.44622,-9.71059,-11.341,-9.83192,75.3085
2023-02-16 22:05:51:879,-1.73061,2.48712,-9.83029,-11.1362,-9.7543,75.4576
2023-02-16 22:05:51:890,-1.76971,2.54274,-9.88316,-10.9041,-9.67565,75.6006
2023-02-16 22:05:51:899,-1.817,2.51336,-9.86458,-10.6409,-9.59408,75.741
2023-02-16 22:05:51:910,-1.83828,2.47949,-9.86744,-10.3561,-9.51003,75.8776
2023-02-16 22:05:51:919,-1.81702,2.49557,-9.9149,-10.048,-9.42752,76.0019
2023-02-16 22:05:51:930,-1.80952,2.54823,-9.99947,-9.71122,-9.34964,76.1203
2023-02-16 22:05:51:939,-1.85475,2.54002,-10.0211,-9.33778,-9.27005,76.2322
2023-02-16 22:05:51:949,-1.89976,2.47236,-9.98655,-8.92906,-9.18924,76.3379
2023-02-16 22:05:51:959,-1.86654,2.41364,-10.0152,-8.48683,-9.10883,76.4267
2023-02-16 22:05:51:969,-1.80062,2.3839,-10.1216,-8.01025,-9.02441,76.5072
2023-02-16 22:05:51:979,-1.781,2.37167,-10.2415,-7.50039,-8.94646,76.5798
2023-02-16 22:05:51:989,-1.82156,2.4407,-10.3839,-6.95473,-8.87313,76.6456
2023-02-16 22:05:51:999,-1.87296,2.50278,-10.4193,-6.34857,-8.79996,76.6988
2023-02-16 22:05:52:10,-1.91551,2.35762,-10.2687,-5.67675,-8.72265,76.7349
2023-02-16 22:05:52:19,-1.91917,2.12954,-10.0187,-4.9514,-8.63721,76.7581
2023-02-16 22:05:52:30,-1.85324,1.92856,-9.91897,-4.19673,-8.54513,76.77
2023-02-16 22:05:52:39,-1.7771,1.92368,-10.0462,-3.41032,-8.45054,76.7677
2023-02-16 22:05:52:49,-1.73437,1.98235,-10.2465,-2.57671,-8.3578,76.7597
2023-02-16 22:05:52:59,-1.70606,1.86639,-10.2011,-1.67327,-8.26234,76.7379
2023-02-16 22:05:52:69,-1.66407,1.56047,-9.90197,-0.700664,-8.15355,76.7124
2023-02-16 22:05:52:79,-1.61795,1.18152,-9.56172,0.319806,-8.03289,76.6815
2023-02-16 22:05:52:89,-1.54013,0.871657,-9.39104,1.35891,-7.90374,76.6511
2023-02-16 22:05:52:99,-1.45159,0.743227,-9.45754,2.40258,-7.77631,76.622
2023-02-16 22:05:52:109,-1.46218,0.797804,-9.60454,3.4791,-7.6506,76.5949
2023-02-16 22:05:52:119,-1.58624,0.638566,-9.53728,4.60862,-7.51626,76.5678
2023-02-16 22:05:52:129,-1.62504,0.379642,-9.3567,5.77266,-7.36356,76.5401
2023-02-16 22:05:52:139,-1.53467,0.150924,-9.23679,6.98283,-7.1944,76.5094
2023-02-16 22:05:52:149,-1.39159,-0.130909,-9.11456,8.22097,-7.00798,76.4782
2023-02-16 22:05:52:159,-1.2815,-0.426536,-8.92943,9.48392,-6.81679,76.4507
2023-02-16 22:05:52:169,-1.21778,-0.827347,-8.76261,10.7613,-6.62024,76.4329
2023-02-16 22:05:52:179,-1.18508,-1.14447,-8.68742,12.0364,-6.42869,76.4215
2023-02-16 22:05:52:189,-1.16614,-1.45067,-8.72423,13.3077,-6.23881,76.4127
2023-02-16 22:05:52:199,-1.13775,-1.8216,-8.74408,14.5763,-6.04833,76.4107
2023-02-16 22:05:52:209,-1.12831,-2.10344,-8.75997,15.8391,-5.84505,76.417
2023-02-16 22:05:52:219,-1.18101,-2.33419,-8.71849,17.1078,-5.63363,76.4229
2023-02-16 22:05:52:229,-1.17815,-2.64164,-8.50054,18.3822,-5.41644,76.4297
2023-02-16 22:05:52:239,-1.02621,-2.97729,-8.27953,19.651,-5.19374,76.4339
2023-02-16 22:05:52:249,-0.840159,-3.3497,-8.20997,20.9019,-4.96493,76.4493
2023-02-16 22:05:52:259,-0.745404,-3.57894,-8.25005,22.1298,-4.73616,76.468
2023-02-16 22:05:52:269,-0.730731,-3.75225,-8.2396,23.3557,-4.50424,76.49
2023-02-16 22:05:52:279,-0.734331,-4.01802,-8.16615,24.5706,-4.27485,76.5145
2023-02-16 22:05:52:289,-0.748246,-4.24596,-8.06488,25.7751,-4.0467,76.541
2023-02-16 22:05:52:299,-0.729403,-4.50391,-7.88549,26.9737,-3.81201,76.5646
2023-02-16 22:05:52:309,-0.638329,-4.89468,-7.66519,28.1543,-3.56572,76.5751
2023-02-16 22:05:52:319,-0.392948,-5.29153,-7.41157,29.3028,-3.30837,76.5843
2023-02-16 22:05:52:330,-0.0643343,-5.60258,-7.31492,30.3999,-3.05251,76.5957
2023-02-16 22:05:52:339,0.154338,-5.83735,-7.18722,31.4481,-2.80844,76.6025
2023-02-16 22:05:52:349,0.23234,-6.05258,-7.06441,32.4398,-2.59067,76.6053
2023-02-16 22:05:52:359,0.230146,-6.21132,-6.95038,33.3719,-2.40096,76.597
2023-02-16 22:05:52:369,0.232898,-6.3849,-6.76645,34.2414,-2.22657,76.5855
2023-02-16 22:05:52:379,0.274107,-6.48032,-6.83246,35.0383,-2.07484,76.5832
2023-02-16 22:05:52:389,0.202527,-6.39861,-6.94956,35.7873,-1.93834,76.58
2023-02-16 22:05:52:399,0.145572,-6.43769,-6.94097,36.5018,-1.81778,76.579
2023-02-16 22:05:52:409,0.0847281,-6.46853,-6.84125,37.1807,-1.70137,76.5836
2023-02-16 22:05:52:419,0.0541539,-6.42556,-6.85024,37.8189,-1.60075,76.5903
2023-02-16 22:05:52:429,0.0163865,-6.44767,-6.88658,38.4271,-1.51241,76.6052
2023-02-16 22:05:52:439,-0.0961896,-6.5072,-6.91197,39.0088,-1.43,76.6261
2023-02-16 22:05:52:449,-0.107279,-6.62613,-6.98943,39.5741,-1.33533,76.6607
2023-02-16 22:05:52:459,-0.020477,-6.81909,-6.90975,40.1227,-1.23896,76.7051
2023-02-16 22:05:52:469,0.141785,-7.02998,-6.83142,40.6449,-1.1498,76.7342
2023-02-16 22:05:52:479,0.0631024,-7.21652,-6.57646,41.1231,-1.06168,76.7316
2023-02-16 22:05:52:489,0.074968,-7.1603,-6.70932,41.5684,-0.953933,76.7654
2023-02-16 22:05:52:499,0.247903,-7.17632,-6.83034,42.0031,-0.838141,76.8083
2023-02-16 22:05:52:509,0.408922,-7.41083,-6.64523,42.4221,-0.749698,76.8479
2023-02-16 22:05:52:519,0.337128,-7.62344,-6.48597,42.7854,-0.700827,76.875
2023-02-16 22:05:52:529,0.14415,-7.58505,-6.60045,43.1069,-0.66678,76.9041
2023-02-16 22:05:52:539,0.0539236,-7.5146,-6.84593,43.4004,-0.622823,76.9417
2023-02-16 22:05:52:549,0.0899972,-7.57853,-6.87277,43.6848,-0.583456,76.9802
2023-02-16 22:05:52:559,0.148306,-7.74461,-6.71769,43.9622,-0.529987,77.0296
2023-02-16 22:05:52:569,0.216514,-7.97953,-6.43432,44.2143,-0.493676,77.0703
2023-02-16 22:05:52:579,0.171113,-8.08137,-6.17526,44.4065,-0.472859,77.0994
2023-02-16 22:05:52:589,0.0800744,-8.0056,-6.24155,44.5508,-0.447146,77.1305
2023-02-16 22:05:52:599,0.141197,-7.98956,-6.33828,44.6507,-0.432602,77.1498
2023-02-16 22:05:52:609,0.171494,-7.88533,-6.48285,44.7148,-0.416552,77.1783
