Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:43:880,-2.0789,5.13565,-9.03841,-18.2801,-4.68774,72.4882
2023-02-15 07:25:43:890,-2.30319,5.02706,-8.85438,-18.4549,-4.59018,74.6431
2023-02-15 07:25:43:900,-2.77492,5.05278,-8.89106,-18.6114,-4.50147,76.7364
2023-02-15 07:25:43:910,-3.47435,5.11944,-8.98044,-18.7466,-4.42016,78.7386
2023-02-15 07:25:43:920,-3.98678,4.99776,-8.88756,-18.8535,-4.34081,80.6365
2023-02-15 07:25:43:930,-4.05852,4.77367,-8.78262,-18.9339,-4.25883,82.3918
2023-02-15 07:25:43:940,-3.80521,4.5436,-8.7419,-18.9957,-4.17881,83.999
2023-02-15 07:25:43:950,-3.4975,4.31754,-8.70615,-19.0542,-4.11228,85.4599
2023-02-15 07:25:43:960,-3.28514,4.11054,-8.6144,-19.1129,-4.07208,86.787
2023-02-15 07:25:43:970,-3.13763,3.93387,-8.58844,-19.1791,-4.0562,87.9844
2023-02-15 07:25:43:980,-3.03978,3.81311,-8.59664,-19.2562,-4.05342,89.0689
2023-02-15 07:25:43:990,-2.92262,3.74051,-8.67208,-19.3421,-4.06304,90.0446
2023-02-15 07:25:44:0,-2.79928,3.74893,-8.8031,-19.4394,-4.07424,90.9161
2023-02-15 07:25:44:10,-2.63143,3.71328,-8.95367,-19.5365,-4.08498,91.6923
2023-02-15 07:25:44:20,-2.44823,3.69089,-9.01854,-19.631,-4.09719,92.379
2023-02-15 07:25:44:30,-2.2551,3.61942,-9.04446,-19.717,-4.1091,92.9863
2023-02-15 07:25:44:40,-2.03216,3.55498,-9.06691,-19.8,-4.11974,93.5191
2023-02-15 07:25:44:50,-1.76737,3.52122,-9.11414,-19.8721,-4.12911,93.9886
2023-02-15 07:25:44:60,-1.57109,3.48987,-9.11465,-19.9387,-4.14661,94.4001
2023-02-15 07:25:44:70,-1.49854,3.44321,-9.08766,-20.0058,-4.17402,94.7673
2023-02-15 07:25:44:80,-1.50231,3.40783,-9.03996,-20.0692,-4.21129,95.0948
2023-02-15 07:25:44:90,-1.49591,3.36715,-9.00331,-20.1319,-4.25487,95.3871
2023-02-15 07:25:44:100,-1.45349,3.34212,-9.01872,-20.1986,-4.29955,95.6452
2023-02-15 07:25:44:110,-1.37794,3.33795,-9.06307,-20.2699,-4.33947,95.8708
2023-02-15 07:25:44:120,-1.25469,3.3385,-9.13415,-20.3432,-4.38549,96.0706
2023-02-15 07:25:44:130,-1.12671,3.37154,-9.21365,-20.4168,-4.43142,96.2426
2023-02-15 07:25:44:140,-1.02887,3.39332,-9.2431,-20.4846,-4.48112,96.3938
2023-02-15 07:25:44:150,-0.95978,3.37485,-9.19341,-20.5527,-4.54188,96.5309
2023-02-15 07:25:44:160,-0.944781,3.36501,-9.10875,-20.6216,-4.61357,96.6583
2023-02-15 07:25:44:170,-0.985159,3.39099,-9.05458,-20.6935,-4.69191,96.7776
2023-02-15 07:25:44:180,-1.05619,3.42829,-9.03674,-20.7681,-4.76708,96.8912
2023-02-15 07:25:44:190,-1.08731,3.42645,-9.03567,-20.8417,-4.83517,96.9939
2023-02-15 07:25:44:200,-1.10103,3.44599,-9.02613,-20.9123,-4.89556,97.0888
2023-02-15 07:25:44:210,-1.10186,3.4746,-9.04867,-20.9849,-4.95464,97.1778
2023-02-15 07:25:44:220,-1.10327,3.47299,-9.08987,-21.0587,-5.00807,97.258
2023-02-15 07:25:44:230,-1.10312,3.48969,-9.09872,-21.1273,-5.05876,97.3282
2023-02-15 07:25:44:240,-1.10047,3.52403,-9.11474,-21.1957,-5.11357,97.3934
2023-02-15 07:25:44:250,-1.0837,3.55618,-9.1253,-21.2597,-5.16468,97.4517
2023-02-15 07:25:44:260,-1.06754,3.55692,-9.13611,-21.3158,-5.21058,97.4994
2023-02-15 07:25:44:270,-1.0758,3.54281,-9.12354,-21.3685,-5.25577,97.5422
2023-02-15 07:25:44:280,-1.10233,3.53945,-9.10117,-21.4166,-5.30372,97.5803
2023-02-15 07:25:44:290,-1.11862,3.53764,-9.07632,-21.4675,-5.34556,97.6133
2023-02-15 07:25:44:300,-1.11551,3.52294,-9.02766,-21.5133,-5.38788,97.6406
2023-02-15 07:25:44:310,-1.10068,3.50129,-9.00832,-21.5627,-5.42211,97.6583
2023-02-15 07:25:44:320,-1.10085,3.49572,-8.9923,-21.6141,-5.45855,97.6709
2023-02-15 07:25:44:330,-1.06025,3.50855,-8.99433,-21.6684,-5.49233,97.6795
2023-02-15 07:25:44:340,-1.0143,3.54465,-9.01479,-21.7217,-5.52159,97.6782
2023-02-15 07:25:44:350,-0.986911,3.58349,-9.05269,-21.7744,-5.54841,97.6763
2023-02-15 07:25:44:360,-0.933422,3.60811,-9.07528,-21.8282,-5.57509,97.668
2023-02-15 07:25:44:370,-0.877136,3.62071,-9.07755,-21.8759,-5.60084,97.6594
2023-02-15 07:25:44:380,-0.858982,3.62458,-9.04457,-21.9269,-5.62883,97.6531
2023-02-15 07:25:44:390,-0.849066,3.62375,-8.99759,-21.9753,-5.65471,97.6449
2023-02-15 07:25:44:400,-0.851618,3.60804,-8.98629,-22.0255,-5.68222,97.6362
2023-02-15 07:25:44:410,-0.862515,3.6147,-8.96413,-22.0781,-5.70949,97.6326
2023-02-15 07:25:44:420,-0.883913,3.62946,-8.94158,-22.1307,-5.73859,97.6319
2023-02-15 07:25:44:430,-0.908696,3.65687,-8.93051,-22.1894,-5.7661,97.6313
2023-02-15 07:25:44:440,-0.941536,3.67344,-8.9309,-22.2491,-5.79663,97.63
2023-02-15 07:25:44:450,-0.925702,3.68892,-8.96279,-22.3135,-5.83157,97.6276
2023-02-15 07:25:44:460,-0.886043,3.714,-9.01755,-22.3794,-5.8678,97.621
2023-02-15 07:25:44:470,-0.870652,3.74146,-9.0443,-22.4448,-5.90688,97.6208
2023-02-15 07:25:44:480,-0.872458,3.75037,-9.04271,-22.5122,-5.94849,97.6221
2023-02-15 07:25:44:490,-0.881658,3.75889,-9.03949,-22.5763,-5.99356,97.6264
2023-02-15 07:25:44:500,-0.921792,3.78034,-9.0214,-22.6376,-6.04047,97.6377
2023-02-15 07:25:44:510,-0.95353,3.77668,-8.96464,-22.7001,-6.08414,97.6557
2023-02-15 07:25:44:520,-0.989907,3.77617,-8.91435,-22.759,-6.12419,97.6724
2023-02-15 07:25:44:530,-1.03695,3.79276,-8.93196,-22.8187,-6.16198,97.6922
2023-02-15 07:25:44:540,-1.05734,3.83392,-8.97838,-22.8817,-6.19613,97.7154
2023-02-15 07:25:44:550,-1.0658,3.83986,-8.98758,-22.94,-6.22499,97.7391
2023-02-15 07:25:44:560,-1.06599,3.84074,-8.96737,-22.9941,-6.25676,97.7572
2023-02-15 07:25:44:570,-1.07003,3.8471,-8.96378,-23.0488,-6.2906,97.7776
2023-02-15 07:25:44:580,-1.09077,3.85581,-8.95607,-23.1035,-6.3229,97.7985
2023-02-15 07:25:44:590,-1.10349,3.87459,-8.95286,-23.1558,-6.35979,97.815
2023-02-15 07:25:44:600,-1.1058,3.88874,-8.92661,-23.2114,-6.38942,97.8346
2023-02-15 07:25:44:610,-1.12158,3.91026,-8.89954,-23.2664,-6.42079,97.8553
2023-02-15 07:25:44:620,-1.12802,3.92236,-8.89019,-23.3168,-6.45568,97.8689
2023-02-15 07:25:44:630,-1.13384,3.93726,-8.88152,-23.3671,-6.48548,97.8809
2023-02-15 07:25:44:640,-1.13532,3.94974,-8.86379,-23.419,-6.51288,97.8904
2023-02-15 07:25:44:650,-1.14132,3.95832,-8.86337,-23.4685,-6.53573,97.8996
2023-02-15 07:25:44:660,-1.13473,3.95065,-8.87078,-23.5187,-6.55638,97.9051
2023-02-15 07:25:44:670,-1.10505,3.9526,-8.86883,-23.57,-6.57317,97.9124
2023-02-15 07:25:44:680,-1.08234,3.96579,-8.86532,-23.6201,-6.58976,97.9187
2023-02-15 07:25:44:690,-1.07807,3.96468,-8.87445,-23.6715,-6.60411,97.927
2023-02-15 07:25:44:700,-1.06603,3.97852,-8.89908,-23.7245,-6.6208,97.9355
2023-02-15 07:25:44:710,-1.06419,3.99956,-8.89482,-23.7729,-6.63691,97.9436
2023-02-15 07:25:44:720,-1.09684,4.00109,-8.88158,-23.8222,-6.6478,97.9531
2023-02-15 07:25:44:730,-1.12893,4.02915,-8.87976,-23.8723,-6.66031,97.9636
2023-02-15 07:25:44:740,-1.14853,4.07048,-8.88415,-23.9221,-6.66898,97.9729
2023-02-15 07:25:44:750,-1.14846,4.09208,-8.89985,-23.9693,-6.6734,97.9834
2023-02-15 07:25:44:760,-1.14253,4.10247,-8.89484,-24.0157,-6.67577,97.9908
2023-02-15 07:25:44:770,-1.14921,4.10578,-8.8599,-24.0612,-6.67835,97.9999
2023-02-15 07:25:44:780,-1.1543,4.09995,-8.83513,-24.1054,-6.68303,98.0056
2023-02-15 07:25:44:790,-1.15325,4.11318,-8.85583,-24.1449,-6.69051,98.0127
2023-02-15 07:25:44:800,-1.15479,4.10705,-8.84134,-24.1792,-6.68831,98.0173
2023-02-15 07:25:44:810,-1.12996,4.10035,-8.83759,-24.2106,-6.68452,98.0213
2023-02-15 07:25:44:820,-1.08813,4.1002,-8.84857,-24.2394,-6.68413,98.0205
2023-02-15 07:25:44:830,-1.06342,4.09965,-8.86903,-24.2668,-6.68558,98.0168
2023-02-15 07:25:44:840,-1.06655,4.10023,-8.86686,-24.2936,-6.68773,98.0137
2023-02-15 07:25:44:850,-1.08232,4.11176,-8.86837,-24.3166,-6.69572,98.0104
2023-02-15 07:25:44:860,-1.09872,4.1324,-8.88365,-24.3421,-6.7043,98.0078
2023-02-15 07:25:44:870,-1.13462,4.13687,-8.87251,-24.3612,-6.71165,98.0086
2023-02-15 07:25:44:880,-1.18239,4.13968,-8.87974,-24.381,-6.71797,98.0073
2023-02-15 07:25:44:890,-1.19701,4.15687,-8.8847,-24.4003,-6.72042,98.0028
2023-02-15 07:25:44:900,-1.18664,4.15285,-8.8774,-24.4146,-6.71888,97.9962
2023-02-15 07:25:44:910,-1.18053,4.14873,-8.87104,-24.4258,-6.71736,97.9884
2023-02-15 07:25:44:920,-1.18134,4.13863,-8.8808,-24.431,-6.71716,97.9761
2023-02-15 07:25:44:930,-1.17111,4.1089,-8.85998,-24.4313,-6.71557,97.9666
2023-02-15 07:25:44:940,-1.14968,4.0687,-8.8346,-24.4292,-6.71137,97.9522
2023-02-15 07:25:44:950,-1.12327,4.0506,-8.81263,-24.4196,-6.70561,97.9351
2023-02-15 07:25:44:960,-1.12907,4.02832,-8.81132,-24.4157,-6.69777,97.9172
2023-02-15 07:25:44:970,-1.11152,3.99624,-8.80314,-24.4088,-6.69064,97.9003
2023-02-15 07:25:44:980,-1.08822,3.99065,-8.81148,-24.404,-6.67973,97.8839
2023-02-15 07:25:44:990,-1.07709,3.99391,-8.82679,-24.3991,-6.67028,97.8648
2023-02-15 07:25:45:0,-1.08086,3.98908,-8.82964,-24.3945,-6.65965,97.847
2023-02-15 07:25:45:10,-1.07622,3.99348,-8.84002,-24.3928,-6.64394,97.8298
2023-02-15 07:25:45:20,-1.04893,3.99619,-8.84454,-24.3938,-6.62929,97.8136
2023-02-15 07:25:45:30,-1.04687,3.98576,-8.82535,-24.3962,-6.61493,97.7965
2023-02-15 07:25:45:40,-1.04574,3.95311,-8.79769,-24.3967,-6.59865,97.7788
2023-02-15 07:25:45:50,-1.04154,3.9371,-8.74247,-24.4011,-6.58138,97.7628
2023-02-15 07:25:45:60,-1.03546,3.93731,-8.73587,-24.4079,-6.55735,97.7507
2023-02-15 07:25:45:70,-1.00718,3.95349,-8.78048,-24.4181,-6.53137,97.7395
2023-02-15 07:25:45:80,-0.98611,3.96767,-8.83507,-24.4288,-6.5003,97.7263
2023-02-15 07:25:45:90,-0.97018,3.98244,-8.84416,-24.4426,-6.46926,97.7208
2023-02-15 07:25:45:100,-0.972163,3.99084,-8.85546,-24.4568,-6.43954,97.7149
2023-02-15 07:25:45:110,-1.00721,4.00635,-8.8602,-24.472,-6.41049,97.7143
2023-02-15 07:25:45:120,-1.03819,3.99124,-8.84251,-24.4823,-6.38462,97.715
2023-02-15 07:25:45:130,-1.0502,3.99808,-8.80761,-24.499,-6.35624,97.714
2023-02-15 07:25:45:140,-1.07595,4.00717,-8.80317,-24.5171,-6.32427,97.7151
2023-02-15 07:25:45:150,-1.08968,4.04106,-8.82478,-24.5366,-6.29803,97.7098
2023-02-15 07:25:45:160,-1.07856,4.05358,-8.82285,-24.5561,-6.26854,97.7076
2023-02-15 07:25:45:170,-1.0593,4.05036,-8.84187,-24.5729,-6.23896,97.7045
2023-02-15 07:25:45:180,-1.05504,4.06801,-8.87086,-24.5955,-6.2103,97.6975
2023-02-15 07:25:45:190,-1.04943,4.0917,-8.88663,-24.6144,-6.18295,97.6845
2023-02-15 07:25:45:200,-1.0345,4.09645,-8.88592,-24.6291,-6.15604,97.6707
2023-02-15 07:25:45:210,-1.00959,4.09562,-8.89071,-24.6429,-6.13577,97.6518
2023-02-15 07:25:45:220,-1.01237,4.11106,-8.91575,-24.6558,-6.11416,97.6326
2023-02-15 07:25:45:230,-1.03673,4.1095,-8.93862,-24.6641,-6.09618,97.612
2023-02-15 07:25:45:240,-1.0291,4.10191,-8.93631,-24.6658,-6.08555,97.5898
2023-02-15 07:25:45:250,-1.02747,4.11087,-8.96973,-24.6634,-6.07497,97.5647
2023-02-15 07:25:45:260,-1.02773,4.10924,-8.97345,-24.6541,-6.0659,97.5364
2023-02-15 07:25:45:270,-0.983738,4.07765,-8.93488,-24.6413,-6.05928,97.5063
2023-02-15 07:25:45:280,-0.955959,4.05641,-8.91517,-24.6243,-6.04734,97.4718
2023-02-15 07:25:45:290,-0.938799,4.04073,-8.86982,-24.6046,-6.04098,97.4374
2023-02-15 07:25:45:300,-0.920026,3.95712,-8.68416,-24.5893,-6.03262,97.4037
2023-02-15 07:25:45:310,-0.899203,3.84079,-8.48844,-24.5783,-6.02148,97.37
2023-02-15 07:25:45:320,-0.922796,3.92988,-8.70201,-24.5867,-6.01191,97.3393
2023-02-15 07:25:45:330,-0.945965,4.12383,-9.02063,-24.5993,-6.00987,97.3087
2023-02-15 07:25:45:340,-0.929303,4.10884,-9.04135,-24.604,-6.01072,97.2763
2023-02-15 07:25:45:350,-0.91725,4.00128,-8.88243,-24.5945,-6.00778,97.2471
2023-02-15 07:25:45:360,-0.893639,3.95886,-8.80269,-24.5858,-6.00305,97.2193
2023-02-15 07:25:45:370,-0.865286,3.96407,-8.81478,-24.5816,-5.99952,97.1955
2023-02-15 07:25:45:380,-0.863702,4.00122,-8.8627,-24.5829,-5.99874,97.1755
2023-02-15 07:25:45:390,-0.860782,4.02519,-8.88379,-24.583,-6.00121,97.159
2023-02-15 07:25:45:400,-0.859912,4.01381,-8.86216,-24.5856,-6.00295,97.1425
2023-02-15 07:25:45:410,-0.87744,4.00719,-8.86737,-24.5862,-6.00911,97.1327
2023-02-15 07:25:45:420,-0.900814,4.0626,-8.92561,-24.5904,-6.0166,97.1245
2023-02-15 07:25:45:430,-0.916436,4.07717,-8.95878,-24.5921,-6.02758,97.1204
2023-02-15 07:25:45:440,-0.925251,4.05834,-8.91599,-24.5919,-6.03963,97.1211
2023-02-15 07:25:45:450,-0.95291,4.03981,-8.8644,-24.5904,-6.05717,97.1212
2023-02-15 07:25:45:460,-0.982581,4.03991,-8.80906,-24.5897,-6.07184,97.1223
2023-02-15 07:25:45:470,-0.99033,4.02932,-8.76689,-24.586,-6.08829,97.1284
2023-02-15 07:25:45:480,-1.00434,4.02695,-8.78208,-24.5837,-6.10348,97.1345
2023-02-15 07:25:45:490,-1.02355,4.03477,-8.7854,-24.586,-6.11642,97.1378
2023-02-15 07:25:45:500,-1.01882,4.0284,-8.77041,-24.5886,-6.1266,97.1463
2023-02-15 07:25:45:510,-1.02011,4.0267,-8.76161,-24.5893,-6.13517,97.1534
2023-02-15 07:25:45:520,-1.02027,4.02211,-8.7762,-24.5968,-6.13931,97.1602
2023-02-15 07:25:45:530,-1.04096,4.04917,-8.80039,-24.6052,-6.14495,97.1655
2023-02-15 07:25:45:540,-1.04735,4.07293,-8.79541,-24.6184,-6.14672,97.1733
2023-02-15 07:25:45:550,-1.04437,4.07068,-8.80639,-24.6294,-6.14982,97.1792
2023-02-15 07:25:45:560,-1.0139,4.07285,-8.81783,-24.6409,-6.14613,97.1818
2023-02-15 07:25:45:570,-1.00455,4.09417,-8.83045,-24.6479,-6.14491,97.1832
2023-02-15 07:25:45:580,-0.986806,4.08938,-8.8496,-24.6573,-6.14198,97.1869
2023-02-15 07:25:45:590,-0.983024,4.09647,-8.8651,-24.6638,-6.13888,97.1886
2023-02-15 07:25:45:600,-0.99724,4.09285,-8.86599,-24.6732,-6.14311,97.1917
2023-02-15 07:25:45:610,-1.00239,4.10076,-8.83806,-24.6826,-6.14631,97.1976
2023-02-15 07:25:45:620,-1.00399,4.08521,-8.80623,-24.6894,-6.14639,97.1997
2023-02-15 07:25:45:630,-1.04112,4.08815,-8.77721,-24.6991,-6.14766,97.2036
2023-02-15 07:25:45:640,-1.09378,4.12491,-8.80866,-24.7109,-6.15013,97.2079
2023-02-15 07:25:45:650,-1.0932,4.14204,-8.81419,-24.7216,-6.15119,97.209
2023-02-15 07:25:45:660,-1.07381,4.14019,-8.82598,-24.7269,-6.14435,97.207
2023-02-15 07:25:45:670,-1.04898,4.13903,-8.8523,-24.7332,-6.14195,97.2007
2023-02-15 07:25:45:680,-1.04189,4.13672,-8.86185,-24.7363,-6.14383,97.1943
2023-02-15 07:25:45:690,-1.02954,4.12232,-8.84754,-24.738,-6.14952,97.1847
2023-02-15 07:25:45:700,-1.02328,4.11046,-8.83724,-24.7379,-6.15016,97.1749
2023-02-15 07:25:45:710,-1.01169,4.11328,-8.86699,-24.7374,-6.15274,97.1632
2023-02-15 07:25:45:720,-1.0141,4.11675,-8.87332,-24.7353,-6.15512,97.1495
2023-02-15 07:25:45:730,-1.01096,4.12038,-8.87102,-24.7315,-6.15519,97.1408
2023-02-15 07:25:45:740,-0.992021,4.1134,-8.88238,-24.7279,-6.15708,97.127
2023-02-15 07:25:45:750,-0.9629,4.10359,-8.86795,-24.7196,-6.15958,97.1108
2023-02-15 07:25:45:760,-0.968092,4.09226,-8.84016,-24.7143,-6.16275,97.1002
2023-02-15 07:25:45:770,-0.975336,4.08298,-8.83719,-24.7056,-6.16941,97.0911
2023-02-15 07:25:45:780,-0.975345,4.08902,-8.85516,-24.6931,-6.17307,97.0789
2023-02-15 07:25:45:790,-0.978213,4.06783,-8.82597,-24.6824,-6.17914,97.0703
2023-02-15 07:25:45:800,-0.984097,4.03838,-8.80888,-24.6697,-6.18234,97.0624
2023-02-15 07:25:45:810,-0.994998,4.03502,-8.81775,-24.6613,-6.19,97.0584
2023-02-15 07:25:45:820,-0.990983,4.02057,-8.83128,-24.6509,-6.19394,97.0551
2023-02-15 07:25:45:830,-0.992317,4.01874,-8.83872,-24.6387,-6.19653,97.0516
2023-02-15 07:25:45:840,-1.00644,4.01208,-8.82913,-24.6292,-6.19954,97.0497
2023-02-15 07:25:45:850,-1.02151,4.0073,-8.82521,-24.6205,-6.20451,97.0498
2023-02-15 07:25:45:860,-1.03477,3.98462,-8.81166,-24.6154,-6.21149,97.0494
2023-02-15 07:25:45:870,-1.0407,3.99626,-8.8196,-24.6112,-6.21701,97.0507
2023-02-15 07:25:45:880,-1.05604,4.01305,-8.82481,-24.6067,-6.22412,97.0516
2023-02-15 07:25:45:890,-1.07821,4.01816,-8.80617,-24.6094,-6.23487,97.0526
2023-02-15 07:25:45:900,-1.07839,4.01032,-8.80426,-24.6061,-6.24127,97.0561
2023-02-15 07:25:45:910,-1.07173,4.01199,-8.79437,-24.6054,-6.24221,97.0578
2023-02-15 07:25:45:920,-1.06087,4.00266,-8.80076,-24.6063,-6.2463,97.0578
2023-02-15 07:25:45:930,-1.04433,4.02544,-8.84073,-24.6068,-6.24852,97.0558
2023-02-15 07:25:45:940,-1.0462,4.03592,-8.84401,-24.6079,-6.24772,97.0543
2023-02-15 07:25:45:950,-1.03282,4.03805,-8.82793,-24.6093,-6.24858,97.0497
2023-02-15 07:25:45:960,-1.02759,4.04556,-8.81025,-24.6115,-6.25097,97.0498
2023-02-15 07:25:45:970,-1.03707,4.02267,-8.79518,-24.6158,-6.2549,97.0497
2023-02-15 07:25:45:980,-1.04868,4.01748,-8.78164,-24.6229,-6.25542,97.0485
2023-02-15 07:25:45:990,-1.03619,4.02484,-8.80519,-24.6282,-6.25406,97.0477
2023-02-15 07:25:46:0,-1.03986,4.02792,-8.8308,-24.6386,-6.2542,97.0499
2023-02-15 07:25:46:10,-1.02712,4.01489,-8.8265,-24.6468,-6.25622,97.0518
2023-02-15 07:25:46:20,-1.01715,4.02675,-8.83875,-24.6554,-6.2559,97.0512
2023-02-15 07:25:46:30,-1.02776,4.04909,-8.85182,-24.6657,-6.25686,97.0557
2023-02-15 07:25:46:40,-1.02792,4.04239,-8.84788,-24.6757,-6.25876,97.0568
2023-02-15 07:25:46:50,-1.02918,4.03226,-8.83038,-24.6871,-6.26414,97.0643
2023-02-15 07:25:46:60,-1.02241,4.03342,-8.80496,-24.6965,-6.26402,97.0686
2023-02-15 07:25:46:70,-1.02539,4.02585,-8.76821,-24.7117,-6.2635,97.0732
2023-02-15 07:25:46:80,-1.02507,4.03029,-8.76442,-24.7272,-6.26092,97.081
2023-02-15 07:25:46:90,-1.02434,4.04488,-8.78561,-24.748,-6.26087,97.0888
2023-02-15 07:25:46:100,-1.01761,4.05042,-8.79496,-24.7699,-6.25575,97.1023
2023-02-15 07:25:46:110,-1.01567,4.05987,-8.78521,-24.7888,-6.25033,97.1145
2023-02-15 07:25:46:120,-1.0366,4.0726,-8.79779,-24.813,-6.24684,97.1286
2023-02-15 07:25:46:130,-1.05007,4.09077,-8.80967,-24.8387,-6.24403,97.1472
2023-02-15 07:25:46:140,-1.0936,4.11404,-8.81501,-24.8629,-6.23891,97.1643
2023-02-15 07:25:46:150,-1.11335,4.1127,-8.81082,-24.8853,-6.23409,97.1742
2023-02-15 07:25:46:160,-1.11904,4.11176,-8.78755,-24.9107,-6.22644,97.1888
2023-02-15 07:25:46:170,-1.11225,4.10689,-8.78574,-24.9334,-6.21894,97.1952
2023-02-15 07:25:46:180,-1.1111,4.11908,-8.79546,-24.9579,-6.20732,97.2018
2023-02-15 07:25:46:190,-1.08928,4.12872,-8.80491,-24.9791,-6.19667,97.2023
2023-02-15 07:25:46:200,-1.06781,4.12944,-8.80513,-24.9928,-6.18431,97.1966
2023-02-15 07:25:46:210,-1.04383,4.13608,-8.83001,-25.0133,-6.17437,97.1928
2023-02-15 07:25:46:220,-1.03958,4.14194,-8.84956,-25.0303,-6.16766,97.1846
2023-02-15 07:25:46:230,-1.02865,4.15048,-8.86579,-25.0444,-6.16484,97.174
2023-02-15 07:25:46:240,-1.00091,4.16242,-8.86768,-25.0615,-6.16467,97.1641
2023-02-15 07:25:46:250,-1.0112,4.18282,-8.90379,-25.0785,-6.16532,97.1523
2023-02-15 07:25:46:260,-1.02679,4.20089,-8.90916,-25.0877,-6.17012,97.1406
2023-02-15 07:25:46:270,-1.02935,4.19067,-8.87305,-25.0962,-6.17203,97.1251
2023-02-15 07:25:46:280,-1.0396,4.17611,-8.85801,-25.1024,-6.17736,97.1104
2023-02-15 07:25:46:290,-1.03003,4.17806,-8.86616,-25.1106,-6.18346,97.0945
2023-02-15 07:25:46:300,-0.997895,4.18763,-8.86314,-25.1136,-6.1891,97.079
2023-02-15 07:25:46:310,-1.00479,4.17911,-8.83526,-25.1135,-6.19342,97.0619
2023-02-15 07:25:46:320,-1.00517,4.15664,-8.81713,-25.1104,-6.19729,97.0497
2023-02-15 07:25:46:330,-1.01531,4.14025,-8.82156,-25.105,-6.20066,97.0356
2023-02-15 07:25:46:340,-1.02222,4.12,-8.80492,-25.1001,-6.20589,97.0256
2023-02-15 07:25:46:350,-1.02621,4.09085,-8.78079,-25.0923,-6.21007,97.0174
2023-02-15 07:25:46:360,-1.03062,4.06552,-8.78005,-25.0846,-6.21378,97.0072
2023-02-15 07:25:46:370,-1.03013,4.07085,-8.78479,-25.0759,-6.21371,96.996
2023-02-15 07:25:46:380,-1.04555,4.07958,-8.78596,-25.0696,-6.21577,96.9862
2023-02-15 07:25:46:390,-1.05958,4.0734,-8.79602,-25.0601,-6.21464,96.9777
2023-02-15 07:25:46:400,-1.04975,4.0685,-8.80835,-25.0555,-6.21228,96.973
2023-02-15 07:25:46:410,-1.04638,4.06752,-8.82128,-25.05,-6.20732,96.9622
2023-02-15 07:25:46:420,-1.03979,4.07727,-8.8248,-25.0431,-6.19963,96.9501
2023-02-15 07:25:46:430,-1.03822,4.06909,-8.826,-25.0355,-6.19558,96.9397
2023-02-15 07:25:46:440,-1.03475,4.07452,-8.79766,-25.0301,-6.19009,96.9276
2023-02-15 07:25:46:450,-1.02295,4.05363,-8.75271,-25.0254,-6.18101,96.914
2023-02-15 07:25:46:460,-1.0066,4.01318,-8.7173,-25.0248,-6.17231,96.8996
2023-02-15 07:25:46:470,-1.00612,4.03051,-8.74774,-25.028,-6.15918,96.8782
2023-02-15 07:25:46:480,-0.960431,4.05698,-8.76881,-25.0319,-6.14557,96.8591
2023-02-15 07:25:46:490,-0.885481,4.05571,-8.79295,-25.0342,-6.12927,96.8386
2023-02-15 07:25:46:500,-0.839033,4.05398,-8.81104,-25.0443,-6.11878,96.8178
2023-02-15 07:25:46:510,-0.83863,4.06819,-8.8198,-25.0516,-6.10906,96.7988
2023-02-15 07:25:46:520,-0.847738,4.08783,-8.83944,-25.0612,-6.10084,96.7839
2023-02-15 07:25:46:530,-0.847375,4.10396,-8.86371,-25.072,-6.09394,96.7742
2023-02-15 07:25:46:540,-0.865989,4.12223,-8.86342,-25.0821,-6.0898,96.7679
2023-02-15 07:25:46:550,-0.878672,4.14661,-8.86162,-25.0934,-6.0891,96.7697
2023-02-15 07:25:46:560,-0.877288,4.16543,-8.85475,-25.1058,-6.08632,96.7747
2023-02-15 07:25:46:570,-0.879741,4.182,-8.85635,-25.1189,-6.08366,96.7833
2023-02-15 07:25:46:580,-0.916929,4.17769,-8.84279,-25.1257,-6.08433,96.7929
2023-02-15 07:25:46:590,-0.958445,4.18468,-8.8277,-25.1313,-6.08783,96.8028
2023-02-15 07:25:46:600,-0.98603,4.2137,-8.836,-25.1356,-6.08848,96.8142
2023-02-15 07:25:46:610,-1.01054,4.21155,-8.81302,-25.134,-6.08964,96.825
2023-02-15 07:25:46:620,-1.02405,4.18654,-8.80162,-25.1319,-6.09427,96.8351
2023-02-15 07:25:46:630,-1.01929,4.17147,-8.8016,-25.1245,-6.10205,96.8405
2023-02-15 07:25:46:640,-1.0117,4.16965,-8.79769,-25.1216,-6.10792,96.8446
2023-02-15 07:25:46:650,-1.01754,4.17096,-8.815,-25.1161,-6.1185,96.8454
2023-02-15 07:25:46:660,-1.03051,4.20295,-8.8552,-25.11,-6.1295,96.8472
2023-02-15 07:25:46:670,-1.0168,4.21121,-8.86618,-25.1046,-6.14094,96.8467
2023-02-15 07:25:46:680,-1.00942,4.21184,-8.86813,-25.0933,-6.15037,96.8457
2023-02-15 07:25:46:690,-0.994533,4.21186,-8.8674,-25.0797,-6.16044,96.8422
2023-02-15 07:25:46:700,-0.982203,4.18213,-8.84489,-25.0651,-6.16953,96.8353
2023-02-15 07:25:46:710,-0.9829,4.16119,-8.80477,-25.0483,-6.18099,96.8325
2023-02-15 07:25:46:720,-0.985103,4.13391,-8.78773,-25.0335,-6.18822,96.8286
2023-02-15 07:25:46:730,-0.968147,4.13439,-8.77833,-25.0176,-6.20025,96.8252
