Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:51:14:447,-0.373975,4.12409,-8.23768,-18.9556,-4.62822,20.6262
2023-02-16 22:51:14:457,-0.33017,4.31133,-8.40018,-19.1583,-4.52923,20.5433
2023-02-16 22:51:14:467,-0.237134,4.54989,-8.60588,-19.3804,-4.42326,20.4535
2023-02-16 22:51:14:477,-0.0917624,4.71054,-8.75972,-19.6249,-4.31716,20.3531
2023-02-16 22:51:14:487,-0.017946,4.82456,-8.90641,-19.8783,-4.21671,20.2534
2023-02-16 22:51:14:497,-0.0573844,4.96539,-9.03202,-20.1403,-4.12038,20.1616
2023-02-16 22:51:14:507,-0.1918,5.11623,-9.08169,-20.4086,-4.03943,20.0824
2023-02-16 22:51:14:517,-0.397622,5.26063,-9.22343,-20.6873,-3.96928,20.0019
2023-02-16 22:51:14:527,-0.519397,5.4807,-9.43257,-20.9652,-3.90892,19.9199
2023-02-16 22:51:14:537,-0.496806,5.68576,-9.65409,-21.2357,-3.85352,19.8219
2023-02-16 22:51:14:547,-0.352409,5.81865,-9.80007,-21.4875,-3.81251,19.7121
2023-02-16 22:51:14:557,-0.187783,5.82204,-9.95154,-21.7121,-3.78257,19.5977
2023-02-16 22:51:14:567,-0.0701115,5.80054,-10.0021,-21.9014,-3.76813,19.4869
2023-02-16 22:51:14:577,-0.0391394,5.67001,-9.88156,-22.0534,-3.77251,19.3884
2023-02-16 22:51:14:587,-0.0978842,5.53214,-9.74026,-22.1793,-3.79932,19.3161
2023-02-16 22:51:14:597,-0.159194,5.39158,-9.69777,-22.2776,-3.84729,19.2579
2023-02-16 22:51:14:607,-0.196593,5.23799,-9.66406,-22.3475,-3.91852,19.2199
2023-02-16 22:51:14:617,-0.283425,5.0376,-9.61192,-22.3915,-4.00584,19.2064
2023-02-16 22:51:14:627,-0.394731,4.76927,-9.37819,-22.4108,-4.10038,19.2118
2023-02-16 22:51:14:637,-0.597618,4.4413,-9.14857,-22.409,-4.20973,19.2407
2023-02-16 22:51:14:647,-0.793108,4.20518,-9.00551,-22.3941,-4.32047,19.2878
2023-02-16 22:51:14:657,-0.92346,3.96098,-8.77163,-22.3817,-4.43886,19.3435
2023-02-16 22:51:14:667,-1.17004,3.85067,-8.59052,-22.3796,-4.5586,19.4037
2023-02-16 22:51:14:677,-1.43175,3.9103,-8.65992,-22.4,-4.68146,19.459
2023-02-16 22:51:14:687,-1.49624,4.02925,-8.89699,-22.4361,-4.80717,19.5015
2023-02-16 22:51:14:697,-1.41735,4.14781,-9.20363,-22.4765,-4.93208,19.5242
2023-02-16 22:51:14:707,-1.28887,4.18312,-9.46411,-22.5121,-5.0514,19.5295
2023-02-16 22:51:14:717,-1.18927,4.1043,-9.46176,-22.5252,-5.16616,19.5308
2023-02-16 22:51:14:727,-1.13992,3.98861,-9.29028,-22.518,-5.2778,19.5366
2023-02-16 22:51:14:737,-1.13986,3.9059,-9.26512,-22.4977,-5.37893,19.5489
2023-02-16 22:51:14:747,-1.17518,3.88789,-9.26003,-22.4687,-5.47049,19.5659
2023-02-16 22:51:14:757,-1.27776,3.82395,-9.20865,-22.4321,-5.56101,19.5852
2023-02-16 22:51:14:767,-1.42965,3.81797,-9.13262,-22.3787,-5.6452,19.6037
2023-02-16 22:51:14:778,-1.51252,3.79786,-9.05496,-22.3153,-5.72682,19.6143
2023-02-16 22:51:14:787,-1.51583,3.7358,-9.04382,-22.2359,-5.80873,19.6114
2023-02-16 22:51:14:798,-1.42961,3.64235,-9.02429,-22.1492,-5.88657,19.5935
2023-02-16 22:51:14:807,-1.35153,3.47043,-8.85364,-22.0474,-5.96669,19.5689
2023-02-16 22:51:14:817,-1.36369,3.30614,-8.72174,-21.9412,-6.04738,19.5354
2023-02-16 22:51:14:827,-1.35865,3.18293,-8.69934,-21.8348,-6.12874,19.4957
2023-02-16 22:51:14:837,-1.32139,3.10763,-8.68296,-21.7349,-6.20945,19.4442
2023-02-16 22:51:14:847,-1.26912,3.08808,-8.6124,-21.6442,-6.29233,19.385
2023-02-16 22:51:14:857,-1.21139,3.10448,-8.57843,-21.5701,-6.37395,19.3136
2023-02-16 22:51:14:867,-1.17238,3.20976,-8.60979,-21.5081,-6.45725,19.232
2023-02-16 22:51:14:877,-1.09054,3.30592,-8.63045,-21.4541,-6.54239,19.1379
2023-02-16 22:51:14:887,-1.00465,3.36101,-8.70652,-21.407,-6.63169,19.0407
2023-02-16 22:51:14:897,-0.991086,3.38506,-8.81058,-21.357,-6.71938,18.9422
2023-02-16 22:51:14:907,-0.977953,3.38397,-8.78654,-21.3048,-6.81314,18.8489
2023-02-16 22:51:14:917,-0.968413,3.37952,-8.75017,-21.2506,-6.90441,18.7627
2023-02-16 22:51:14:927,-0.94057,3.42783,-8.85028,-21.1966,-6.99807,18.6805
2023-02-16 22:51:14:937,-0.80965,3.49194,-9.00585,-21.1489,-7.09761,18.5993
2023-02-16 22:51:14:947,-0.700073,3.4958,-9.05245,-21.0984,-7.20676,18.5278
2023-02-16 22:51:14:957,-0.775553,3.48281,-9.05899,-21.0458,-7.33044,18.4733
2023-02-16 22:51:14:967,-1.01882,3.52711,-9.01723,-20.9943,-7.47336,18.442
2023-02-16 22:51:14:977,-1.1778,3.54259,-8.94626,-20.9442,-7.63079,18.426
2023-02-16 22:51:14:987,-1.25503,3.53608,-8.94355,-20.8995,-7.79622,18.4156
2023-02-16 22:51:14:998,-1.40306,3.54281,-8.97613,-20.8611,-7.96385,18.416
2023-02-16 22:51:15:7,-1.52537,3.5335,-8.9602,-20.8249,-8.13151,18.4264
2023-02-16 22:51:15:18,-1.57217,3.53212,-8.97107,-20.7979,-8.29222,18.4436
2023-02-16 22:51:15:27,-1.60737,3.55836,-8.96564,-20.7754,-8.44014,18.469
2023-02-16 22:51:15:37,-1.62668,3.60366,-8.98368,-20.7643,-8.57279,18.5053
2023-02-16 22:51:15:48,-1.68293,3.62014,-8.99608,-20.7621,-8.69088,18.5442
2023-02-16 22:51:15:57,-1.74287,3.66072,-9.042,-20.7666,-8.79093,18.5936
2023-02-16 22:51:15:67,-1.77134,3.69731,-9.10933,-20.7736,-8.87601,18.6453
2023-02-16 22:51:15:77,-1.77968,3.73031,-9.15436,-20.7836,-8.9452,18.7014
2023-02-16 22:51:15:87,-1.73789,3.70994,-9.20842,-20.7945,-9.00193,18.7629
2023-02-16 22:51:15:97,-1.70065,3.66034,-9.2394,-20.7985,-9.04446,18.8308
2023-02-16 22:51:15:107,-1.68999,3.60489,-9.23583,-20.7984,-9.07894,18.9091
2023-02-16 22:51:15:117,-1.73052,3.59067,-9.23712,-20.7968,-9.10248,18.9958
2023-02-16 22:51:15:127,-1.77824,3.58443,-9.19195,-20.7938,-9.1235,19.0888
2023-02-16 22:51:15:137,-1.77113,3.57664,-9.18306,-20.7823,-9.14397,19.1827
2023-02-16 22:51:15:147,-1.79321,3.54842,-9.11379,-20.7724,-9.15866,19.2775
2023-02-16 22:51:15:157,-1.79212,3.4872,-9.01737,-20.7544,-9.17022,19.3684
2023-02-16 22:51:15:167,-1.75516,3.41808,-8.93796,-20.7318,-9.18494,19.4602
2023-02-16 22:51:15:177,-1.74275,3.38078,-8.89002,-20.7096,-9.2042,19.5549
2023-02-16 22:51:15:187,-1.77307,3.38454,-8.94141,-20.6915,-9.22457,19.65
2023-02-16 22:51:15:197,-1.77433,3.37479,-8.96854,-20.6699,-9.24371,19.7438
2023-02-16 22:51:15:207,-1.76353,3.33109,-8.97972,-20.6466,-9.26438,19.8404
2023-02-16 22:51:15:217,-1.79877,3.30961,-8.96723,-20.6269,-9.28564,19.9398
2023-02-16 22:51:15:227,-1.87421,3.28581,-8.8682,-20.6119,-9.30055,20.0444
2023-02-16 22:51:15:237,-1.97291,3.29836,-8.7955,-20.6059,-9.31421,20.146
2023-02-16 22:51:15:247,-2.01999,3.3488,-8.81027,-20.6113,-9.32909,20.2399
2023-02-16 22:51:15:257,-1.99555,3.42905,-8.86417,-20.6273,-9.33681,20.3258
2023-02-16 22:51:15:267,-1.96947,3.544,-8.9396,-20.6544,-9.34376,20.4007
2023-02-16 22:51:15:277,-1.94419,3.6305,-8.98323,-20.6835,-9.34489,20.4702
2023-02-16 22:51:15:287,-1.89277,3.66556,-9.00382,-20.7072,-9.34452,20.5324
2023-02-16 22:51:15:297,-1.86453,3.66225,-9.02837,-20.7279,-9.3387,20.5924
2023-02-16 22:51:15:307,-1.83173,3.61465,-9.05956,-20.7391,-9.33007,20.649
2023-02-16 22:51:15:317,-1.75384,3.55075,-9.07555,-20.7495,-9.31939,20.7033
2023-02-16 22:51:15:327,-1.72431,3.53432,-9.06611,-20.7625,-9.30538,20.7571
2023-02-16 22:51:15:337,-1.71995,3.5633,-9.06014,-20.7823,-9.29385,20.811
2023-02-16 22:51:15:347,-1.70108,3.65953,-9.04849,-20.8156,-9.27564,20.8637
2023-02-16 22:51:15:357,-1.67008,3.7513,-9.03173,-20.8545,-9.26114,20.9145
2023-02-16 22:51:15:367,-1.6864,3.85392,-9.03095,-20.904,-9.24723,20.9644
2023-02-16 22:51:15:377,-1.75604,3.93618,-9.0368,-20.9541,-9.23366,21.0168
2023-02-16 22:51:15:387,-1.80132,3.96109,-9.03759,-21.0021,-9.21937,21.0662
2023-02-16 22:51:15:397,-1.78285,3.93389,-9.02052,-21.0459,-9.20349,21.1135
2023-02-16 22:51:15:407,-1.71182,3.92078,-9.01925,-21.0818,-9.18278,21.1494
2023-02-16 22:51:15:417,-1.63262,3.90305,-9.02551,-21.1171,-9.16217,21.1811
2023-02-16 22:51:15:427,-1.61731,3.89181,-8.97667,-21.1488,-9.13783,21.2123
2023-02-16 22:51:15:437,-1.64056,3.90118,-8.92543,-21.179,-9.11765,21.2427
2023-02-16 22:51:15:447,-1.64783,3.95327,-8.88544,-21.2116,-9.09583,21.2683
2023-02-16 22:51:15:457,-1.63853,3.97671,-8.91439,-21.2462,-9.07003,21.2872
2023-02-16 22:51:15:467,-1.60782,3.97105,-8.94219,-21.2837,-9.04327,21.2998
2023-02-16 22:51:15:477,-1.5717,3.96422,-8.93669,-21.3193,-9.0211,21.3092
2023-02-16 22:51:15:487,-1.46106,3.94774,-8.95342,-21.3507,-8.99729,21.3126
2023-02-16 22:51:15:497,-1.37736,3.93911,-8.98626,-21.3808,-8.97375,21.3136
2023-02-16 22:51:15:507,-1.35034,3.94629,-9.0024,-21.4137,-8.95205,21.3178
2023-02-16 22:51:15:517,-1.34598,3.9427,-8.95941,-21.4388,-8.93049,21.3238
2023-02-16 22:51:15:527,-1.3502,3.93484,-8.92777,-21.4622,-8.91755,21.3311
2023-02-16 22:51:15:537,-1.40146,3.94906,-8.95222,-21.4856,-8.90486,21.3416
2023-02-16 22:51:15:547,-1.40145,3.93826,-8.93885,-21.5078,-8.89428,21.3569
2023-02-16 22:51:15:557,-1.34114,3.89359,-8.92311,-21.5244,-8.88667,21.368
2023-02-16 22:51:15:567,-1.307,3.85618,-8.92149,-21.5402,-8.87753,21.3793
2023-02-16 22:51:15:577,-1.28466,3.84342,-8.92434,-21.5519,-8.8743,21.3959
2023-02-16 22:51:15:587,-1.26029,3.83489,-8.93112,-21.563,-8.86978,21.4177
2023-02-16 22:51:15:597,-1.29676,3.81434,-8.94274,-21.5724,-8.86682,21.4473
2023-02-16 22:51:15:607,-1.36971,3.79655,-8.93604,-21.5813,-8.87376,21.4851
2023-02-16 22:51:15:617,-1.4218,3.7759,-8.95098,-21.5883,-8.88703,21.525
2023-02-16 22:51:15:627,-1.46523,3.73668,-8.95024,-21.5954,-8.89658,21.5679
2023-02-16 22:51:15:637,-1.4775,3.68983,-8.96303,-21.6028,-8.90809,21.6153
2023-02-16 22:51:15:647,-1.43943,3.65745,-8.9545,-21.6086,-8.92007,21.6601
2023-02-16 22:51:15:657,-1.41611,3.62051,-8.93191,-21.6129,-8.934,21.7088
2023-02-16 22:51:15:667,-1.44793,3.58824,-8.97727,-21.6197,-8.95044,21.7621
2023-02-16 22:51:15:677,-1.48439,3.58801,-9.03589,-21.6277,-8.97244,21.8173
2023-02-16 22:51:15:687,-1.50933,3.56169,-9.03825,-21.632,-8.99515,21.875
2023-02-16 22:51:15:697,-1.58832,3.57601,-9.03653,-21.6367,-9.01884,21.9362
2023-02-16 22:51:15:707,-1.70127,3.62819,-9.06281,-21.6432,-9.046,22.0013
2023-02-16 22:51:15:717,-1.78005,3.6608,-9.02977,-21.6464,-9.07306,22.0637
2023-02-16 22:51:15:727,-1.82719,3.67577,-9.01879,-21.6533,-9.09786,22.1182
2023-02-16 22:51:15:737,-1.8128,3.68174,-9.02547,-21.6579,-9.12327,22.1627
2023-02-16 22:51:15:747,-1.78788,3.66916,-9.0156,-21.6612,-9.14655,22.2029
2023-02-16 22:51:15:757,-1.75186,3.63054,-8.99518,-21.663,-9.16771,22.237
2023-02-16 22:51:15:767,-1.71808,3.58861,-8.98671,-21.6649,-9.1859,22.2689
2023-02-16 22:51:15:777,-1.68411,3.58888,-9.00508,-21.6658,-9.20116,22.2932
2023-02-16 22:51:15:787,-1.66805,3.58571,-9.03307,-21.6665,-9.21521,22.3133
2023-02-16 22:51:15:797,-1.64226,3.58407,-9.04859,-21.6648,-9.2245,22.3329
2023-02-16 22:51:15:807,-1.6058,3.57598,-9.02962,-21.66,-9.22922,22.3503
2023-02-16 22:51:15:817,-1.5835,3.54988,-9.01543,-21.6564,-9.23822,22.3676
2023-02-16 22:51:15:827,-1.55736,3.5385,-8.98108,-21.6567,-9.24199,22.3853
2023-02-16 22:51:15:837,-1.55544,3.51219,-8.95193,-21.6567,-9.24293,22.4054
2023-02-16 22:51:15:847,-1.54127,3.49295,-8.93226,-21.6604,-9.24638,22.4231
2023-02-16 22:51:15:857,-1.51114,3.47204,-8.9211,-21.6636,-9.25275,22.4424
2023-02-16 22:51:15:867,-1.4793,3.47874,-8.92861,-21.6668,-9.25663,22.4603
2023-02-16 22:51:15:878,-1.45623,3.5138,-8.98787,-21.6722,-9.26106,22.4787
2023-02-16 22:51:15:887,-1.47341,3.52455,-9.00747,-21.6787,-9.26891,22.4939
2023-02-16 22:51:15:897,-1.45943,3.5117,-9.02086,-21.6837,-9.27943,22.5074
2023-02-16 22:51:15:907,-1.43298,3.51622,-9.03918,-21.6789,-9.29089,22.5247
2023-02-16 22:51:15:917,-1.47031,3.49734,-8.99024,-21.6795,-9.30559,22.5433
2023-02-16 22:51:15:927,-1.53966,3.46881,-8.98588,-21.6735,-9.32551,22.5606
2023-02-16 22:51:15:937,-1.52833,3.42999,-9.00845,-21.6663,-9.34949,22.5779
2023-02-16 22:51:15:947,-1.50796,3.39323,-9.01465,-21.6583,-9.3794,22.5919
2023-02-16 22:51:15:957,-1.50727,3.37358,-9.05813,-21.6536,-9.41374,22.6091
2023-02-16 22:51:15:967,-1.44944,3.37076,-9.11497,-21.6519,-9.45766,22.6292
2023-02-16 22:51:15:977,-1.38433,3.35065,-9.13657,-21.6428,-9.50718,22.6553
2023-02-16 22:51:15:987,-1.37805,3.36735,-9.17583,-21.6383,-9.56587,22.6902
2023-02-16 22:51:15:997,-1.36047,3.35126,-9.20563,-21.6397,-9.63715,22.7391
2023-02-16 22:51:16:7,-1.45798,3.37522,-9.20092,-21.6527,-9.72158,22.8051
2023-02-16 22:51:16:17,-1.68572,3.46293,-9.18779,-21.6772,-9.82181,22.8898
2023-02-16 22:51:16:27,-1.96698,3.54228,-9.13169,-21.7074,-9.93324,22.9882
2023-02-16 22:51:16:37,-2.22975,3.62622,-9.10649,-21.7431,-10.0554,23.0825
2023-02-16 22:51:16:47,-2.40753,3.69354,-9.11933,-21.7847,-10.1875,23.1648
2023-02-16 22:51:16:57,-2.46632,3.77031,-9.12,-21.8327,-10.3305,23.2279
2023-02-16 22:51:16:67,-2.39061,3.8972,-9.10609,-21.8812,-10.4772,23.2617
2023-02-16 22:51:16:77,-2.29013,4.03935,-9.0594,-21.9397,-10.6245,23.2632
2023-02-16 22:51:16:87,-2.21339,4.1425,-9.04758,-22.0002,-10.7694,23.2367
2023-02-16 22:51:16:97,-2.11692,4.25696,-9.08706,-22.0605,-10.9106,23.1896
2023-02-16 22:51:16:107,-1.99641,4.37706,-9.13403,-22.1167,-11.0443,23.1198
2023-02-16 22:51:16:117,-1.81435,4.39024,-9.19176,-22.1663,-11.1733,23.0351
2023-02-16 22:51:16:127,-1.61507,4.3807,-9.21392,-22.2002,-11.2978,22.9396
2023-02-16 22:51:16:137,-1.43926,4.32322,-9.14193,-22.2125,-11.41,22.8363
2023-02-16 22:51:16:147,-1.2993,4.14351,-9.06263,-22.2066,-11.5124,22.7445
2023-02-16 22:51:16:157,-1.19901,3.97471,-8.85604,-22.1745,-11.605,22.6661
2023-02-16 22:51:16:167,-1.10818,3.78059,-8.70953,-22.1333,-11.6875,22.6148
2023-02-16 22:51:16:177,-1.17653,3.62295,-8.50256,-22.0839,-11.7592,22.594
2023-02-16 22:51:16:187,-1.34739,3.47289,-8.27215,-22.0398,-11.8316,22.6042
2023-02-16 22:51:16:197,-1.4901,3.33927,-8.28192,-22.0047,-11.9006,22.6385
2023-02-16 22:51:16:207,-1.60588,3.3601,-8.41187,-21.9879,-11.9789,22.6988
2023-02-16 22:51:16:217,-1.71422,3.32644,-8.51802,-21.9841,-12.0458,22.7768
2023-02-16 22:51:16:227,-1.82757,3.31722,-8.55193,-21.9857,-12.1179,22.872
2023-02-16 22:51:16:237,-1.98436,3.34393,-8.67655,-21.9985,-12.1892,22.98
2023-02-16 22:51:16:247,-2.21492,3.43005,-8.88826,-22.0184,-12.2651,23.1011
2023-02-16 22:51:16:257,-2.43627,3.54929,-8.97582,-22.0415,-12.3444,23.2242
2023-02-16 22:51:16:267,-2.63154,3.63417,-8.96805,-22.0615,-12.4416,23.3407
2023-02-16 22:51:16:277,-2.76955,3.75326,-8.94335,-22.0837,-12.5477,23.4407
2023-02-16 22:51:16:287,-2.8651,3.80999,-8.97266,-22.1,-12.663,23.5203
2023-02-16 22:51:16:297,-2.85403,3.81125,-9.00735,-22.1177,-12.7965,23.5758
2023-02-16 22:51:16:307,-2.7395,3.87074,-9.03466,-22.1304,-12.9432,23.6084
2023-02-16 22:51:16:317,-2.6225,3.88618,-9.05632,-22.1379,-13.0856,23.6248
2023-02-16 22:51:16:327,-2.55767,3.86914,-8.9825,-22.1317,-13.2219,23.6287
2023-02-16 22:51:16:337,-2.50583,3.82161,-8.99465,-22.1119,-13.3489,23.6212
2023-02-16 22:51:16:347,-2.38678,3.74385,-8.94908,-22.0787,-13.4636,23.611
2023-02-16 22:51:16:357,-2.24601,3.64515,-8.85476,-22.0333,-13.5651,23.598
2023-02-16 22:51:16:367,-2.18925,3.61114,-8.7983,-21.9849,-13.6535,23.5903
2023-02-16 22:51:16:377,-2.14883,3.59711,-8.73924,-21.9334,-13.7298,23.5818
2023-02-16 22:51:16:387,-2.11878,3.54961,-8.66239,-21.8837,-13.7925,23.5793
2023-02-16 22:51:16:397,-2.12316,3.51469,-8.56591,-21.8329,-13.8405,23.5826
2023-02-16 22:51:16:407,-2.13219,3.44441,-8.52968,-21.7825,-13.8722,23.591
2023-02-16 22:51:16:418,-2.0865,3.35342,-8.57343,-21.7337,-13.8902,23.6057
2023-02-16 22:51:16:427,-1.97762,3.27217,-8.67812,-21.6832,-13.8914,23.6219
2023-02-16 22:51:16:438,-1.90977,3.26374,-8.76595,-21.6351,-13.8852,23.6477
2023-02-16 22:51:16:447,-1.89946,3.26231,-8.77489,-21.594,-13.8745,23.6872
2023-02-16 22:51:16:457,-1.97806,3.30395,-8.78751,-21.5625,-13.8665,23.7421
2023-02-16 22:51:16:467,-2.08835,3.37581,-8.8282,-21.5319,-13.8542,23.8032
2023-02-16 22:51:16:477,-2.11062,3.37865,-8.80306,-21.5012,-13.8458,23.8687
2023-02-16 22:51:16:487,-2.07115,3.3314,-8.73669,-21.4682,-13.831,23.9411
2023-02-16 22:51:16:497,-2.09168,3.27532,-8.68831,-21.4296,-13.8218,24.0171
2023-02-16 22:51:16:507,-2.16524,3.2508,-8.67136,-21.3912,-13.8159,24.0989
2023-02-16 22:51:16:517,-2.23542,3.26426,-8.67843,-21.3588,-13.8113,24.1835
2023-02-16 22:51:16:527,-2.31025,3.25798,-8.68825,-21.3262,-13.8082,24.2641
2023-02-16 22:51:16:538,-2.36144,3.22621,-8.72059,-21.2891,-13.8125,24.343
2023-02-16 22:51:16:547,-2.32541,3.19031,-8.76151,-21.258,-13.8153,24.4124
2023-02-16 22:51:16:557,-2.23156,3.15073,-8.76367,-21.2242,-13.8249,24.4727
2023-02-16 22:51:16:567,-2.1458,3.15507,-8.7667,-21.1879,-13.8474,24.524
2023-02-16 22:51:16:577,-2.08824,3.14684,-8.75687,-21.1524,-13.8689,24.5705
2023-02-16 22:51:16:587,-2.03579,3.09926,-8.74322,-21.1167,-13.8944,24.6144
2023-02-16 22:51:16:598,-1.97477,3.05949,-8.74869,-21.0854,-13.9274,24.6598
2023-02-16 22:51:16:607,-1.90897,3.04258,-8.7613,-21.0575,-13.9679,24.7071
2023-02-16 22:51:16:618,-1.9157,3.06777,-8.77978,-21.0319,-14.0177,24.7554
2023-02-16 22:51:16:627,-1.98338,3.09867,-8.79206,-21.0149,-14.0785,24.8109
2023-02-16 22:51:16:638,-2.05465,3.11717,-8.79976,-20.9985,-14.1472,24.8662
2023-02-16 22:51:16:647,-2.12099,3.11539,-8.77812,-20.9868,-14.2192,24.9339
2023-02-16 22:51:16:657,-2.188,3.11133,-8.7602,-20.9774,-14.2971,25.0053
2023-02-16 22:51:16:667,-2.26012,3.11275,-8.79062,-20.9696,-14.3759,25.0796
2023-02-16 22:51:16:677,-2.34127,3.11278,-8.82264,-20.9668,-14.4549,25.1599
2023-02-16 22:51:16:687,-2.3962,3.08267,-8.82541,-20.9645,-14.5335,25.2358
2023-02-16 22:51:16:697,-2.41337,3.07375,-8.8384,-20.9663,-14.616,25.3144
2023-02-16 22:51:16:707,-2.38775,3.07943,-8.88245,-20.9673,-14.6951,25.3884
2023-02-16 22:51:16:717,-2.36075,3.10838,-8.89383,-20.9745,-14.777,25.4613
2023-02-16 22:51:16:727,-2.39629,3.13815,-8.85725,-20.9856,-14.8624,25.5449
2023-02-16 22:51:16:737,-2.48599,3.1699,-8.78943,-21.0016,-14.9484,25.6331
2023-02-16 22:51:16:747,-2.59492,3.21824,-8.75243,-21.0268,-15.0316,25.727
2023-02-16 22:51:16:757,-2.70021,3.24666,-8.76202,-21.0554,-15.1133,25.8195
2023-02-16 22:51:16:767,-2.76269,3.27253,-8.75088,-21.0891,-15.1924,25.9082
2023-02-16 22:51:16:777,-2.77162,3.27833,-8.75608,-21.1245,-15.2605,25.994
2023-02-16 22:51:16:787,-2.75075,3.31766,-8.79448,-21.1626,-15.3221,26.0743
2023-02-16 22:51:16:797,-2.72216,3.35899,-8.84116,-21.203,-15.3797,26.1441
2023-02-16 22:51:16:807,-2.69817,3.3933,-8.88557,-21.2512,-15.4359,26.2146
2023-02-16 22:51:16:817,-2.72246,3.45578,-8.91071,-21.2962,-15.4882,26.2851
2023-02-16 22:51:16:827,-2.75424,3.49351,-8.92258,-21.344,-15.5358,26.3588
2023-02-16 22:51:16:837,-2.77359,3.51018,-8.89267,-21.3848,-15.5806,26.4292
2023-02-16 22:51:16:847,-2.80019,3.49423,-8.83811,-21.4256,-15.6174,26.4972
2023-02-16 22:51:16:857,-2.80915,3.49007,-8.83581,-21.4579,-15.647,26.5599
2023-02-16 22:51:16:867,-2.77753,3.49348,-8.87389,-21.4894,-15.6648,26.6197
2023-02-16 22:51:16:877,-2.68271,3.49876,-8.87044,-21.5203,-15.6803,26.6765
2023-02-16 22:51:16:887,-2.6524,3.53563,-8.86266,-21.5532,-15.6934,26.7332
2023-02-16 22:51:16:897,-2.66882,3.54723,-8.85549,-21.5797,-15.7011,26.7861
2023-02-16 22:51:16:907,-2.64619,3.51639,-8.8322,-21.6029,-15.71,26.8408
2023-02-16 22:51:16:917,-2.59136,3.48652,-8.86151,-21.6243,-15.7213,26.8992
2023-02-16 22:51:16:927,-2.56046,3.44593,-8.82479,-21.6393,-15.7246,26.9578
2023-02-16 22:51:16:937,-2.60694,3.40439,-8.80331,-21.6476,-15.7275,27.0156
2023-02-16 22:51:16:947,-2.69669,3.40395,-8.80302,-21.657,-15.7328,27.0856
2023-02-16 22:51:16:957,-2.77763,3.40575,-8.80519,-21.6685,-15.7394,27.1569
2023-02-16 22:51:16:967,-2.78962,3.42863,-8.83083,-21.6772,-15.75,27.2215
2023-02-16 22:51:16:978,-2.75156,3.41228,-8.83155,-21.6803,-15.7592,27.2792
2023-02-16 22:51:16:987,-2.71788,3.39199,-8.76274,-21.6834,-15.7683,27.3349
2023-02-16 22:51:16:997,-2.7182,3.38588,-8.70265,-21.6827,-15.7798,27.3894
2023-02-16 22:51:17:7,-2.70155,3.35912,-8.68126,-21.6803,-15.7927,27.4419
2023-02-16 22:51:17:18,-2.72227,3.33005,-8.78989,-21.681,-15.804,27.4908
2023-02-16 22:51:17:27,-2.83646,3.40898,-8.98395,-21.6827,-15.8158,27.5389
2023-02-16 22:51:17:37,-2.99941,3.49699,-8.84229,-21.6762,-15.8319,27.5795
2023-02-16 22:51:17:47,-3.14197,3.60039,-8.66124,-21.6642,-15.8596,27.6053
2023-02-16 22:51:17:58,-3.25016,3.7364,-8.68011,-21.6499,-15.8975,27.6064
2023-02-16 22:51:17:67,-3.3376,3.83652,-8.69707,-21.6343,-15.9477,27.5816
2023-02-16 22:51:17:78,-3.40399,3.88453,-8.7053,-21.6112,-16.0087,27.5259
2023-02-16 22:51:17:87,-3.48841,3.92865,-8.70765,-21.5814,-16.0868,27.4439
2023-02-16 22:51:17:97,-3.52584,3.96188,-8.80408,-21.5383,-16.1752,27.3209
2023-02-16 22:51:17:107,-3.39015,3.93506,-8.89074,-21.4829,-16.2778,27.1597
2023-02-16 22:51:17:117,-3.13444,3.87298,-8.96094,-21.4158,-16.3889,26.9658
2023-02-16 22:51:17:127,-2.92194,3.82061,-9.03723,-21.3351,-16.5047,26.7493
2023-02-16 22:51:17:137,-2.73341,3.76399,-9.02942,-21.2433,-16.6244,26.5176
2023-02-16 22:51:17:147,-2.5655,3.67559,-8.95282,-21.1375,-16.7411,26.2885
2023-02-16 22:51:17:157,-2.47962,3.58326,-8.89197,-21.0233,-16.8526,26.0652
2023-02-16 22:51:17:167,-2.46343,3.51349,-8.77298,-20.9022,-16.9533,25.8603
2023-02-16 22:51:17:178,-2.46663,3.43797,-8.63736,-20.7804,-17.0356,25.6691
2023-02-16 22:51:17:187,-2.46765,3.3989,-8.57896,-20.6652,-17.1031,25.4983
2023-02-16 22:51:17:198,-2.46999,3.38343,-8.53809,-20.5639,-17.149,25.3401
2023-02-16 22:51:17:207,-2.4841,3.37308,-8.50795,-20.4773,-17.184,25.196
2023-02-16 22:51:17:217,-2.45952,3.36882,-8.58178,-20.4036,-17.2042,25.067
2023-02-16 22:51:17:227,-2.40196,3.36444,-8.64381,-20.3482,-17.2118,24.9494
2023-02-16 22:51:17:238,-2.34897,3.36438,-8.62358,-20.3013,-17.2117,24.8436
2023-02-16 22:51:17:247,-2.30705,3.39168,-8.6098,-20.2724,-17.2035,24.7533
2023-02-16 22:51:17:257,-2.32261,3.45042,-8.67355,-20.2537,-17.1895,24.6809
2023-02-16 22:51:17:267,-2.36814,3.46079,-8.709,-20.2447,-17.1716,24.6241
2023-02-16 22:51:17:277,-2.42225,3.47894,-8.69133,-20.243,-17.146,24.5839
2023-02-16 22:51:17:287,-2.46523,3.47591,-8.68762,-20.2485,-17.1197,24.558
2023-02-16 22:51:17:297,-2.44222,3.50029,-8.69812,-20.2606,-17.0885,24.5384
