Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:27:49:241,-0.364339,5.82451,-8.46548,-34.1946,-1.16448,112.227
2023-02-16 21:27:49:251,-0.0982096,5.75845,-8.31438,-34.4479,-1.20925,111.989
2023-02-16 21:27:49:261,0.167997,5.56322,-8.04284,-34.7007,-1.30313,111.734
2023-02-16 21:27:49:271,0.337357,5.54449,-8.01749,-34.9607,-1.44676,111.486
2023-02-16 21:27:49:281,0.350258,5.68045,-8.06147,-35.217,-1.6227,111.253
2023-02-16 21:27:49:291,0.229848,5.71378,-7.94701,-35.4652,-1.81012,111.031
2023-02-16 21:27:49:301,0.119932,5.70164,-7.7999,-35.7119,-1.99266,110.813
2023-02-16 21:27:49:311,0.193339,5.6737,-7.71702,-35.9587,-2.16586,110.604
2023-02-16 21:27:49:321,0.351518,5.64449,-7.64637,-36.2144,-2.32073,110.408
2023-02-16 21:27:49:331,0.476906,5.61877,-7.75547,-36.4823,-2.45343,110.238
2023-02-16 21:27:49:341,0.46784,5.78112,-8.0749,-36.7534,-2.58219,110.11
2023-02-16 21:27:49:351,0.265846,6.01378,-8.31093,-37.0118,-2.71069,110.019
2023-02-16 21:27:49:361,0.00381087,6.0504,-8.22496,-37.2475,-2.83813,109.954
2023-02-16 21:27:49:371,-0.25655,5.93925,-7.89438,-37.4764,-2.95764,109.91
2023-02-16 21:27:49:381,-0.442352,5.85692,-7.59362,-37.7089,-3.06883,109.873
2023-02-16 21:27:49:391,-0.524773,5.84373,-7.44921,-37.9532,-3.17259,109.839
2023-02-16 21:27:49:401,-0.511911,5.85668,-7.38326,-38.2112,-3.26668,109.807
2023-02-16 21:27:49:411,-0.482335,5.8375,-7.31482,-38.483,-3.35788,109.787
2023-02-16 21:27:49:421,-0.524332,5.89514,-7.31191,-38.7693,-3.45272,109.782
2023-02-16 21:27:49:431,-0.679761,6.02312,-7.34055,-39.0643,-3.54932,109.791
2023-02-16 21:27:49:441,-0.90879,6.12828,-7.25875,-39.3613,-3.64192,109.8
2023-02-16 21:27:49:451,-1.07331,6.1623,-7.05919,-39.6613,-3.72259,109.795
2023-02-16 21:27:49:461,-1.05386,6.13682,-6.85239,-39.9689,-3.79165,109.774
2023-02-16 21:27:49:471,-0.892608,6.11007,-6.71265,-40.3021,-3.84359,109.739
2023-02-16 21:27:49:481,-0.749316,6.13479,-6.70665,-40.6654,-3.88812,109.708
2023-02-16 21:27:49:491,-0.731356,6.25634,-6.84037,-41.0518,-3.93302,109.689
2023-02-16 21:27:49:501,-0.857338,6.46499,-7.12772,-41.4475,-3.98828,109.686
2023-02-16 21:27:49:511,-1.09357,6.72811,-7.43351,-41.8325,-4.06134,109.689
2023-02-16 21:27:49:521,-1.35555,6.8852,-7.43579,-42.1956,-4.13261,109.681
2023-02-16 21:27:49:531,-1.49468,6.80399,-7.08545,-42.5426,-4.19521,109.645
2023-02-16 21:27:49:541,-1.39009,6.62339,-6.65388,-42.8927,-4.24269,109.578
2023-02-16 21:27:49:551,-1.18624,6.52653,-6.38925,-43.262,-4.27446,109.49
2023-02-16 21:27:49:561,-1.02155,6.56634,-6.40309,-43.6619,-4.30035,109.395
2023-02-16 21:27:49:571,-1.01795,6.79732,-6.66983,-44.0768,-4.32986,109.296
2023-02-16 21:27:49:581,-1.09652,7.06423,-6.88063,-44.4841,-4.35437,109.193
2023-02-16 21:27:49:591,-1.08098,7.21735,-6.93367,-44.8704,-4.37481,109.074
2023-02-16 21:27:49:601,-0.987417,7.24809,-6.87206,-45.2458,-4.38177,108.94
2023-02-16 21:27:49:611,-0.970884,7.30217,-6.74234,-45.6096,-4.38531,108.8
2023-02-16 21:27:49:621,-1.01663,7.31541,-6.52175,-45.9704,-4.38022,108.648
2023-02-16 21:27:49:631,-0.970436,7.29232,-6.30656,-46.3404,-4.36562,108.48
2023-02-16 21:27:49:641,-0.812667,7.33012,-6.29974,-46.7169,-4.35279,108.303
2023-02-16 21:27:49:651,-0.669993,7.4709,-6.41052,-47.1018,-4.34322,108.126
2023-02-16 21:27:49:661,-0.569916,7.59355,-6.51167,-47.4801,-4.34212,107.954
2023-02-16 21:27:49:671,-0.568441,7.67775,-6.6116,-47.8511,-4.35325,107.789
2023-02-16 21:27:49:681,-0.614546,7.7874,-6.66451,-48.2143,-4.36897,107.621
2023-02-16 21:27:49:691,-0.621289,7.88799,-6.54345,-48.5627,-4.38554,107.448
2023-02-16 21:27:49:701,-0.546828,7.86174,-6.28269,-48.9039,-4.40157,107.272
2023-02-16 21:27:49:711,-0.395345,7.79648,-6.136,-49.2419,-4.41388,107.094
2023-02-16 21:27:49:721,-0.286088,7.87904,-6.25831,-49.5791,-4.42726,106.932
2023-02-16 21:27:49:731,-0.357552,8.02759,-6.36755,-49.9098,-4.45212,106.787
2023-02-16 21:27:49:741,-0.396326,8.07257,-6.39601,-50.2287,-4.48445,106.654
2023-02-16 21:27:49:751,-0.330648,8.12658,-6.47561,-50.5305,-4.52624,106.532
2023-02-16 21:27:49:761,-0.273198,8.18675,-6.45331,-50.8122,-4.58389,106.427
2023-02-16 21:27:49:771,-0.304954,8.16408,-6.252,-51.0816,-4.64135,106.34
2023-02-16 21:27:49:781,-0.352253,8.11153,-6.07871,-51.3435,-4.69805,106.265
2023-02-16 21:27:49:791,-0.338325,8.08631,-6.07604,-51.6024,-4.7584,106.205
2023-02-16 21:27:49:801,-0.359081,8.14336,-6.1705,-51.8478,-4.81416,106.16
2023-02-16 21:27:49:811,-0.407579,8.23345,-6.36847,-52.074,-4.85282,106.124
2023-02-16 21:27:49:821,-0.354021,8.28961,-6.54103,-52.2626,-4.87828,106.086
2023-02-16 21:27:49:831,-0.222489,8.25074,-6.54781,-52.4159,-4.88465,106.055
2023-02-16 21:27:49:841,-0.129976,8.1481,-6.37978,-52.5475,-4.87821,106.045
2023-02-16 21:27:49:851,-0.190571,8.08812,-6.16094,-52.6661,-4.85762,106.061
2023-02-16 21:27:49:861,-0.362703,8.07537,-5.95482,-52.7796,-4.82826,106.102
2023-02-16 21:27:49:871,-0.514421,8.03677,-5.8171,-52.8922,-4.79536,106.155
2023-02-16 21:27:49:881,-0.53302,8.01633,-5.80398,-53.0071,-4.75801,106.212
2023-02-16 21:27:49:891,-0.528888,7.99944,-5.93484,-53.1206,-4.71989,106.281
2023-02-16 21:27:49:901,-0.650635,8.05846,-6.13449,-53.2221,-4.68604,106.36
2023-02-16 21:27:49:911,-0.850746,8.09632,-6.21245,-53.3043,-4.65143,106.441
2023-02-16 21:27:49:921,-0.928528,8.04736,-6.11238,-53.368,-4.62314,106.515
2023-02-16 21:27:49:931,-0.824936,7.98146,-6.00373,-53.4259,-4.594,106.582
2023-02-16 21:27:49:941,-0.797779,7.92473,-5.83687,-53.4778,-4.5628,106.648
2023-02-16 21:27:49:951,-0.873885,7.86491,-5.62786,-53.5351,-4.52971,106.711
2023-02-16 21:27:49:961,-0.880697,7.84835,-5.52853,-53.6059,-4.50115,106.768
2023-02-16 21:27:49:971,-0.802831,7.87471,-5.603,-53.6849,-4.47909,106.819
2023-02-16 21:27:49:981,-0.750155,7.9961,-5.87266,-53.7655,-4.46167,106.869
2023-02-16 21:27:49:991,-0.715168,8.15814,-6.17427,-53.8237,-4.44517,106.921
2023-02-16 21:27:50:1,-0.694609,8.2269,-6.22986,-53.8552,-4.42971,106.975
2023-02-16 21:27:50:11,-0.713696,8.12579,-6.04484,-53.8596,-4.41434,107.029
2023-02-16 21:27:50:21,-0.759539,8.02495,-5.82328,-53.8602,-4.40076,107.081
2023-02-16 21:27:50:31,-0.854555,7.9672,-5.63485,-53.8599,-4.39275,107.136
2023-02-16 21:27:50:41,-0.903563,7.88413,-5.44678,-53.8671,-4.39184,107.187
2023-02-16 21:27:50:51,-0.842692,7.80489,-5.32082,-53.8952,-4.40293,107.233
2023-02-16 21:27:50:61,-0.762185,7.75013,-5.34597,-53.9496,-4.41913,107.28
2023-02-16 21:27:50:71,-0.82378,7.794,-5.52621,-54.0221,-4.44356,107.34
2023-02-16 21:27:50:81,-1.0542,7.92382,-5.82157,-54.0955,-4.48324,107.401
2023-02-16 21:27:50:91,-1.44584,8.05543,-5.95651,-54.1425,-4.53534,107.447
2023-02-16 21:27:50:101,-1.71381,8.07389,-5.78411,-54.1612,-4.60352,107.452
2023-02-16 21:27:50:111,-1.6375,7.90902,-5.41084,-54.1691,-4.68192,107.402
2023-02-16 21:27:50:121,-1.3307,7.71074,-5.04728,-54.1881,-4.76382,107.314
2023-02-16 21:27:50:131,-1.02241,7.5676,-4.92568,-54.2426,-4.85471,107.204
2023-02-16 21:27:50:141,-0.687331,7.66374,-5.15983,-54.3318,-4.95924,107.099
2023-02-16 21:27:50:151,-0.348663,7.86,-5.52029,-54.4346,-5.07512,107.016
2023-02-16 21:27:50:161,-0.294479,7.95178,-5.74182,-54.5446,-5.20453,106.975
2023-02-16 21:27:50:171,-0.677895,8.07659,-5.84695,-54.6388,-5.33832,106.969
2023-02-16 21:27:50:181,-1.08058,8.14323,-5.79975,-54.7053,-5.47451,106.97
2023-02-16 21:27:50:191,-1.22184,8.04835,-5.64108,-54.748,-5.59966,106.955
2023-02-16 21:27:50:201,-1.16848,7.91451,-5.44368,-54.7816,-5.7016,106.922
2023-02-16 21:27:50:211,-1.03969,7.76135,-5.373,-54.818,-5.76712,106.877
2023-02-16 21:27:50:221,-0.846921,7.76538,-5.51478,-54.8623,-5.80716,106.825
2023-02-16 21:27:50:231,-0.652532,7.79769,-5.61891,-54.9118,-5.81947,106.783
2023-02-16 21:27:50:241,-0.505052,7.79643,-5.63464,-54.962,-5.80733,106.757
2023-02-16 21:27:50:251,-0.549371,7.82433,-5.63302,-55.0185,-5.76382,106.75
2023-02-16 21:27:50:261,-0.801911,7.89379,-5.70573,-55.0772,-5.70198,106.758
2023-02-16 21:27:50:271,-0.974497,8.00768,-5.80472,-55.1337,-5.62826,106.758
2023-02-16 21:27:50:281,-0.916011,8.00409,-5.78413,-55.1792,-5.54908,106.746
2023-02-16 21:27:50:291,-0.848812,7.94179,-5.66635,-55.2295,-5.46105,106.736
2023-02-16 21:27:50:301,-0.830921,7.93018,-5.56155,-55.2895,-5.36938,106.724
2023-02-16 21:27:50:311,-0.809503,7.94128,-5.51557,-55.3636,-5.28544,106.713
2023-02-16 21:27:50:321,-0.816854,7.97148,-5.56053,-55.4501,-5.20946,106.71
2023-02-16 21:27:50:331,-0.905105,8.06954,-5.68841,-55.5415,-5.15346,106.715
2023-02-16 21:27:50:341,-0.99091,8.16596,-5.77978,-55.6263,-5.11236,106.716
2023-02-16 21:27:50:351,-1.00169,8.17409,-5.7953,-55.6927,-5.08427,106.704
2023-02-16 21:27:50:361,-0.944122,8.11735,-5.6923,-55.7454,-5.07011,106.681
2023-02-16 21:27:50:371,-0.819879,8.02161,-5.54598,-55.7914,-5.06211,106.653
2023-02-16 21:27:50:381,-0.66524,7.96879,-5.44027,-55.8387,-5.06419,106.627
2023-02-16 21:27:50:391,-0.593779,7.95236,-5.35021,-55.8865,-5.07594,106.605
2023-02-16 21:27:50:401,-0.637336,7.96314,-5.28107,-55.946,-5.08806,106.594
2023-02-16 21:27:50:411,-0.740531,7.97994,-5.31172,-56.0114,-5.10978,106.587
2023-02-16 21:27:50:421,-0.817235,8.00343,-5.40909,-56.0801,-5.14109,106.577
2023-02-16 21:27:50:431,-0.812434,7.98647,-5.39484,-56.1496,-5.18012,106.56
2023-02-16 21:27:50:441,-0.715953,7.88738,-5.3073,-56.2264,-5.22102,106.54
2023-02-16 21:27:50:451,-0.580952,7.86023,-5.28074,-56.319,-5.2692,106.526
2023-02-16 21:27:50:461,-0.496377,7.91492,-5.30445,-56.4205,-5.31513,106.526
2023-02-16 21:27:50:471,-0.513476,7.98098,-5.36555,-56.5323,-5.36081,106.543
2023-02-16 21:27:50:481,-0.550266,8.01676,-5.34977,-56.6489,-5.40913,106.573
2023-02-16 21:27:50:491,-0.557526,7.99618,-5.30455,-56.7699,-5.45378,106.614
2023-02-16 21:27:50:501,-0.58051,7.97594,-5.29812,-56.9024,-5.49044,106.671
2023-02-16 21:27:50:511,-0.697812,8.0139,-5.38003,-57.0391,-5.52375,106.735
2023-02-16 21:27:50:521,-0.817877,8.12804,-5.48964,-57.1621,-5.55342,106.803
2023-02-16 21:27:50:531,-0.849607,8.18793,-5.4664,-57.2725,-5.5717,106.866
2023-02-16 21:27:50:541,-0.78469,8.11326,-5.29774,-57.3751,-5.5861,106.927
2023-02-16 21:27:50:551,-0.716651,8.03819,-5.09939,-57.4843,-5.59934,106.992
2023-02-16 21:27:50:561,-0.655573,8.06606,-4.97235,-57.6009,-5.6061,107.063
2023-02-16 21:27:50:571,-0.622352,8.04983,-4.88618,-57.731,-5.61402,107.148
2023-02-16 21:27:50:581,-0.72646,8.12547,-4.95796,-57.8758,-5.61751,107.254
2023-02-16 21:27:50:591,-0.990126,8.33493,-5.24501,-58.0139,-5.62531,107.365
2023-02-16 21:27:50:601,-1.18189,8.52028,-5.46331,-58.1297,-5.64402,107.466
2023-02-16 21:27:50:611,-1.18332,8.51637,-5.38796,-58.2162,-5.66322,107.547
2023-02-16 21:27:50:621,-1.05561,8.38138,-5.1746,-58.2941,-5.68453,107.614
2023-02-16 21:27:50:631,-0.90649,8.30748,-5.02703,-58.3766,-5.70758,107.68
2023-02-16 21:27:50:641,-0.804867,8.32886,-5.04719,-58.4718,-5.72908,107.759
2023-02-16 21:27:50:651,-0.824286,8.47422,-5.22479,-58.568,-5.75205,107.858
2023-02-16 21:27:50:661,-0.954599,8.57584,-5.28379,-58.6535,-5.77765,107.965
2023-02-16 21:27:50:671,-1.05989,8.54816,-5.16618,-58.728,-5.80021,108.068
2023-02-16 21:27:50:681,-1.03943,8.48835,-4.98219,-58.8004,-5.81851,108.163
2023-02-16 21:27:50:691,-0.969,8.45348,-4.87238,-58.882,-5.82755,108.257
2023-02-16 21:27:50:701,-0.90501,8.50015,-4.95817,-58.9646,-5.82757,108.353
2023-02-16 21:27:50:711,-0.893432,8.60621,-5.15408,-59.0433,-5.81948,108.452
2023-02-16 21:27:50:721,-0.979387,8.70771,-5.28354,-59.1025,-5.80602,108.551
2023-02-16 21:27:50:731,-1.00816,8.73924,-5.34119,-59.137,-5.78372,108.644
2023-02-16 21:27:50:741,-0.947074,8.68415,-5.30551,-59.1504,-5.76136,108.729
2023-02-16 21:27:50:751,-0.946224,8.57921,-5.1594,-59.1542,-5.73513,108.817
2023-02-16 21:27:50:761,-0.990377,8.46704,-5.02423,-59.157,-5.70758,108.903
2023-02-16 21:27:50:771,-0.994849,8.37193,-4.92453,-59.1604,-5.68475,108.988
2023-02-16 21:27:50:781,-1.04916,8.28973,-4.83233,-59.173,-5.66191,109.072
2023-02-16 21:27:50:791,-1.12332,8.26734,-4.79907,-59.2007,-5.64109,109.152
2023-02-16 21:27:50:801,-1.19894,8.29045,-4.78094,-59.2307,-5.62675,109.223
2023-02-16 21:27:50:811,-1.25178,8.26532,-4.84665,-59.2697,-5.62764,109.284
2023-02-16 21:27:50:821,-1.3213,8.30609,-4.99172,-59.3098,-5.64049,109.335
2023-02-16 21:27:50:831,-1.37498,8.35047,-5.0129,-59.3417,-5.66428,109.374
2023-02-16 21:27:50:841,-1.39588,8.23851,-4.80005,-59.3654,-5.70038,109.391
2023-02-16 21:27:50:851,-1.35435,8.07226,-4.52063,-59.3972,-5.74282,109.39
2023-02-16 21:27:50:861,-1.39418,7.97774,-4.37326,-59.4479,-5.79105,109.379
2023-02-16 21:27:50:871,-1.45881,7.96968,-4.3861,-59.5216,-5.85208,109.353
2023-02-16 21:27:50:881,-1.46091,8.01634,-4.45773,-59.6087,-5.91913,109.302
2023-02-16 21:27:50:891,-1.54773,8.06789,-4.47307,-59.7084,-5.99797,109.236
2023-02-16 21:27:50:901,-1.70054,8.08287,-4.37294,-59.8191,-6.08777,109.138
2023-02-16 21:27:50:911,-1.7162,8.10164,-4.29845,-59.9528,-6.1865,108.994
2023-02-16 21:27:50:921,-1.49807,8.17515,-4.49823,-60.1125,-6.30025,108.822
2023-02-16 21:27:50:931,-1.15592,8.40293,-4.92893,-60.2785,-6.43031,108.627
2023-02-16 21:27:50:941,-0.790904,8.58591,-5.16203,-60.4275,-6.5778,108.434
2023-02-16 21:27:50:951,-0.460961,8.61559,-5.0559,-60.5581,-6.72838,108.257
2023-02-16 21:27:50:961,-0.25435,8.62556,-4.93897,-60.6847,-6.88107,108.115
2023-02-16 21:27:50:971,-0.219621,8.70458,-4.85151,-60.8063,-7.03518,108.017
2023-02-16 21:27:50:981,-0.290277,8.77285,-4.82117,-60.9279,-7.18078,107.962
2023-02-16 21:27:50:991,-0.379136,8.87516,-4.82011,-61.0454,-7.31485,107.944
2023-02-16 21:27:51:1,-0.446945,8.92867,-4.85242,-61.1482,-7.43219,107.958
2023-02-16 21:27:51:11,-0.473035,8.91186,-4.82716,-61.2361,-7.51407,108.009
2023-02-16 21:27:51:21,-0.575498,8.76561,-4.68844,-61.3093,-7.56426,108.091
2023-02-16 21:27:51:31,-0.806627,8.58447,-4.56582,-61.3817,-7.57287,108.192
2023-02-16 21:27:51:41,-0.996708,8.49223,-4.58204,-61.4597,-7.55023,108.293
2023-02-16 21:27:51:51,-0.957883,8.43453,-4.62305,-61.5407,-7.4937,108.391
2023-02-16 21:27:51:61,-0.880026,8.40955,-4.63324,-61.6305,-7.41174,108.493
2023-02-16 21:27:51:71,-0.90629,8.37748,-4.61113,-61.7284,-7.32667,108.612
2023-02-16 21:27:51:81,-1.00748,8.42957,-4.72209,-61.8388,-7.23491,108.752
2023-02-16 21:27:51:91,-1.17096,8.63146,-4.87592,-61.9447,-7.15354,108.901
2023-02-16 21:27:51:101,-1.30668,8.80973,-4.85,-62.0372,-7.09375,109.052
2023-02-16 21:27:51:111,-1.28853,8.86278,-4.69878,-62.1218,-7.04411,109.196
2023-02-16 21:27:51:121,-1.16327,8.95629,-4.6917,-62.1946,-7.0022,109.334
2023-02-16 21:27:51:131,-1.09122,9.10221,-4.78863,-62.2504,-6.96984,109.478
2023-02-16 21:27:51:141,-1.12858,9.18783,-4.77609,-62.2942,-6.96235,109.63
2023-02-16 21:27:51:151,-1.26997,9.21181,-4.7456,-62.3191,-6.96999,109.794
2023-02-16 21:27:51:161,-1.3862,9.26205,-4.83635,-62.3175,-6.99262,109.955
2023-02-16 21:27:51:171,-1.3731,9.42637,-5.03679,-62.2797,-7.02767,110.113
2023-02-16 21:27:51:181,-1.32299,9.68189,-5.20269,-62.2001,-7.07047,110.264
2023-02-16 21:27:51:191,-1.2514,9.87001,-5.11836,-62.0701,-7.1069,110.405
2023-02-16 21:27:51:201,-1.13665,9.88606,-4.82253,-61.9053,-7.13424,110.54
2023-02-16 21:27:51:211,-1.01916,9.82951,-4.57546,-61.73,-7.14037,110.682
2023-02-16 21:27:51:221,-1.02596,9.83715,-4.6862,-61.5501,-7.12307,110.824
2023-02-16 21:27:51:231,-1.12002,9.94789,-5.11241,-61.3459,-7.09187,110.974
2023-02-16 21:27:51:241,-1.18159,9.98316,-5.43917,-61.0903,-7.05766,111.116
2023-02-16 21:27:51:251,-1.13365,9.81867,-5.51294,-60.7797,-7.0148,111.247
2023-02-16 21:27:51:261,-1.0125,9.56408,-5.46334,-60.4182,-6.96365,111.368
2023-02-16 21:27:51:271,-0.907177,9.36046,-5.3446,-60.0245,-6.91228,111.494
2023-02-16 21:27:51:281,-0.898513,9.13877,-5.10863,-59.6105,-6.85996,111.629
2023-02-16 21:27:51:291,-0.945604,8.99038,-5.05408,-59.1885,-6.81001,111.778
2023-02-16 21:27:51:301,-0.912415,9.16087,-5.35077,-58.7545,-6.76989,111.944
2023-02-16 21:27:51:311,-0.917458,9.38294,-5.59774,-58.2829,-6.73688,112.128
2023-02-16 21:27:51:321,-1.00531,9.40567,-5.51496,-57.7721,-6.69929,112.323
2023-02-16 21:27:51:331,-1.1754,9.17976,-5.25633,-57.2441,-6.65989,112.525
2023-02-16 21:27:51:341,-1.3446,9.00417,-5.22804,-56.7098,-6.60494,112.723
2023-02-16 21:27:51:351,-1.35046,8.95463,-5.46519,-56.155,-6.54662,112.909
2023-02-16 21:27:51:361,-1.21363,8.70361,-5.58758,-55.5724,-6.48765,113.083
2023-02-16 21:27:51:371,-1.16828,8.28482,-5.46364,-54.9726,-6.42683,113.262
2023-02-16 21:27:51:381,-1.24527,7.85527,-5.26193,-54.3709,-6.3579,113.439
2023-02-16 21:27:51:391,-1.26358,7.45498,-5.11673,-53.7842,-6.28929,113.611
2023-02-16 21:27:51:401,-1.12931,7.07815,-5.03516,-53.2306,-6.23261,113.776
2023-02-16 21:27:51:411,-1.02438,6.80933,-5.06217,-52.7146,-6.17712,113.954
2023-02-16 21:27:51:421,-1.14234,6.69094,-5.29148,-52.244,-6.13267,114.149
2023-02-16 21:27:51:431,-1.33704,6.64526,-5.52636,-51.8005,-6.11289,114.352
2023-02-16 21:27:51:441,-1.52193,6.51975,-5.53233,-51.3796,-6.09971,114.546
2023-02-16 21:27:51:451,-1.64445,6.27441,-5.3718,-50.9828,-6.08896,114.719
2023-02-16 21:27:51:461,-1.68056,6.073,-5.26978,-50.6295,-6.08126,114.871
2023-02-16 21:27:51:471,-1.62018,6.13875,-5.43614,-50.3239,-6.0808,115.001
2023-02-16 21:27:51:481,-1.54667,6.38104,-5.81111,-50.0506,-6.08216,115.12
2023-02-16 21:27:51:491,-1.51983,6.64694,-6.14653,-49.7939,-6.09016,115.217
2023-02-16 21:27:51:501,-1.49551,6.80577,-6.24975,-49.5392,-6.09471,115.291
2023-02-16 21:27:51:511,-1.45753,6.77859,-6.12788,-49.2956,-6.09901,115.345
2023-02-16 21:27:51:521,-1.33077,6.70756,-6.02179,-49.0751,-6.10328,115.38
2023-02-16 21:27:51:531,-1.19183,6.67528,-6.08776,-48.8772,-6.1161,115.407
2023-02-16 21:27:51:541,-1.17003,6.71225,-6.26395,-48.6959,-6.14593,115.435
2023-02-16 21:27:51:551,-1.24368,6.75132,-6.34843,-48.5262,-6.19712,115.462
2023-02-16 21:27:51:561,-1.34232,6.68027,-6.29422,-48.3656,-6.26067,115.481
2023-02-16 21:27:51:571,-1.32825,6.57746,-6.21667,-48.2133,-6.34118,115.49
2023-02-16 21:27:51:581,-1.18256,6.56638,-6.33054,-48.0744,-6.42985,115.486
2023-02-16 21:27:51:591,-1.04576,6.68453,-6.51662,-47.9399,-6.53178,115.484
2023-02-16 21:27:51:601,-0.958369,6.72094,-6.47884,-47.8092,-6.64028,115.484
2023-02-16 21:27:51:611,-0.879973,6.56445,-6.27533,-47.6793,-6.75174,115.489
2023-02-16 21:27:51:621,-0.831732,6.53018,-6.27315,-47.565,-6.87338,115.517
2023-02-16 21:27:51:631,-0.985547,6.78254,-6.5248,-47.4569,-7.00324,115.566
2023-02-16 21:27:51:641,-1.29258,7.00303,-6.64971,-47.3316,-7.13522,115.626
2023-02-16 21:27:51:651,-1.47254,7.04368,-6.5668,-47.1933,-7.26206,115.683
2023-02-16 21:27:51:661,-1.47378,6.99763,-6.43549,-47.0477,-7.38594,115.723
2023-02-16 21:27:51:671,-1.31656,6.96073,-6.40173,-46.9039,-7.50055,115.76
2023-02-16 21:27:51:681,-1.21605,6.95303,-6.52111,-46.7651,-7.61774,115.8
2023-02-16 21:27:51:691,-1.28998,7.03593,-6.7949,-46.6273,-7.73325,115.853
2023-02-16 21:27:51:701,-1.44132,7.18398,-7.05945,-46.4753,-7.85612,115.912
2023-02-16 21:27:51:711,-1.57921,7.2974,-7.20945,-46.2981,-7.98428,115.964
2023-02-16 21:27:51:721,-1.66077,7.37381,-7.25524,-46.0896,-8.10849,116.011
2023-02-16 21:27:51:731,-1.70437,7.35494,-7.19438,-45.8556,-8.23955,116.046
2023-02-16 21:27:51:741,-1.75781,7.3008,-7.04991,-45.6099,-8.37654,116.077
2023-02-16 21:27:51:751,-1.83736,7.27492,-6.9299,-45.3566,-8.52134,116.093
2023-02-16 21:27:51:761,-1.90979,7.25938,-6.84068,-45.0992,-8.67618,116.091
2023-02-16 21:27:51:771,-1.97788,7.3082,-6.82666,-44.847,-8.83713,116.071
2023-02-16 21:27:51:781,-2.20064,7.47284,-6.85966,-44.5946,-9.01664,116.028
2023-02-16 21:27:51:791,-2.56423,7.62657,-6.80219,-44.3368,-9.20192,115.947
2023-02-16 21:27:51:801,-2.92956,7.63483,-6.63562,-44.0691,-9.39815,115.817
2023-02-16 21:27:51:811,-3.14534,7.51399,-6.46168,-43.8041,-9.6064,115.624
2023-02-16 21:27:51:821,-2.97868,7.36732,-6.4751,-43.5444,-9.82511,115.367
2023-02-16 21:27:51:831,-2.4977,7.2712,-6.74055,-43.2908,-10.0629,115.065
2023-02-16 21:27:51:841,-2.37535,7.21516,-7.01642,-43.0405,-10.3284,114.752
2023-02-16 21:27:51:851,-2.82537,7.19714,-7.12274,-42.7816,-10.6146,114.412
2023-02-16 21:27:51:861,-3.10793,7.11778,-7.11614,-42.5,-10.9131,114.009
2023-02-16 21:27:51:871,-2.68309,6.91361,-7.02282,-42.1887,-11.2095,113.529
2023-02-16 21:27:51:881,-1.89956,6.5411,-6.85609,-41.8798,-11.5035,113.007
2023-02-16 21:27:51:891,-1.25578,6.16663,-6.84063,-41.5881,-11.7964,112.499
2023-02-16 21:27:51:901,-0.906836,6.01534,-7.02814,-41.3287,-12.0968,112.033
2023-02-16 21:27:51:911,-1.05225,6.05263,-7.21518,-41.0882,-12.4061,111.628
2023-02-16 21:27:51:921,-1.60121,6.04114,-7.15583,-40.8527,-12.7214,111.265
2023-02-16 21:27:51:931,-1.97021,5.93562,-6.98152,-40.6213,-13.0317,110.916
2023-02-16 21:27:51:942,-2.0221,5.83763,-6.82539,-40.4002,-13.3183,110.572
2023-02-16 21:27:51:951,-1.99629,5.72556,-6.71254,-40.1976,-13.5793,110.237
2023-02-16 21:27:51:961,-1.9851,5.65056,-6.68743,-40.0212,-13.8162,109.917
2023-02-16 21:27:51:971,-2.04643,5.62719,-6.82335,-39.8666,-14.0261,109.618
2023-02-16 21:27:51:981,-2.21463,5.7337,-7.07672,-39.7244,-14.2217,109.333
2023-02-16 21:27:51:991,-2.42417,5.83101,-7.11819,-39.5787,-14.4056,109.062
2023-02-16 21:27:52:1,-2.75257,5.72986,-6.93198,-39.4411,-14.5709,108.797
2023-02-16 21:27:52:11,-2.95185,5.66647,-6.80858,-39.3125,-14.7123,108.508
2023-02-16 21:27:52:21,-2.62191,5.59963,-6.95926,-39.1989,-14.8253,108.196
2023-02-16 21:27:52:31,-2.18025,5.57772,-7.22613,-39.0969,-14.9218,107.894
2023-02-16 21:27:52:42,-2.10205,5.60069,-7.42192,-39.0055,-15.0117,107.619
2023-02-16 21:27:52:51,-2.35632,5.68626,-7.47513,-38.9083,-15.0998,107.365
2023-02-16 21:27:52:62,-2.57083,5.73225,-7.39473,-38.8009,-15.1942,107.117
2023-02-16 21:27:52:71,-2.66636,5.65802,-7.15995,-38.6901,-15.2862,106.871
2023-02-16 21:27:52:82,-2.64001,5.53364,-6.89714,-38.5938,-15.3764,106.618
2023-02-16 21:27:52:91,-2.51554,5.45849,-6.76319,-38.5279,-15.4641,106.364
2023-02-16 21:27:52:101,-2.42223,5.48871,-6.79044,-38.4888,-15.55,106.116
2023-02-16 21:27:52:111,-2.33102,5.61071,-7.0259,-38.4716,-15.6371,105.873
2023-02-16 21:27:52:122,-2.28959,5.77617,-7.28881,-38.4617,-15.731,105.639
2023-02-16 21:27:52:131,-2.32307,5.87945,-7.32541,-38.4532,-15.8225,105.422
2023-02-16 21:27:52:142,-2.39104,5.82574,-7.20717,-38.4428,-15.9054,105.215
