Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:18:861,-1.79208,4.19335,-8.66542,-25.8741,-10.371,98.5028
2023-02-15 07:18:18:871,-1.78038,4.20944,-8.64777,-25.876,-10.3767,98.5049
2023-02-15 07:18:18:881,-1.7794,4.20148,-8.63029,-25.8752,-10.3815,98.5016
2023-02-15 07:18:18:891,-1.76225,4.18455,-8.65295,-25.8695,-10.3833,98.4989
2023-02-15 07:18:18:901,-1.756,4.20776,-8.67983,-25.8656,-10.3834,98.494
2023-02-15 07:18:18:911,-1.73825,4.20902,-8.70413,-25.8665,-10.383,98.4888
2023-02-15 07:18:18:921,-1.69433,4.2025,-8.72021,-25.8612,-10.3791,98.4835
2023-02-15 07:18:18:931,-1.70078,4.20257,-8.72242,-25.8555,-10.3751,98.4807
2023-02-15 07:18:18:941,-1.74475,4.20935,-8.71299,-25.8511,-10.3718,98.4812
2023-02-15 07:18:18:951,-1.77516,4.22087,-8.71459,-25.8495,-10.37,98.4864
2023-02-15 07:18:18:961,-1.77018,4.21167,-8.70145,-25.8425,-10.3631,98.4923
2023-02-15 07:18:18:970,-1.76693,4.20229,-8.66135,-25.8333,-10.3579,98.4943
2023-02-15 07:18:18:980,-1.75296,4.19719,-8.6372,-25.8254,-10.3495,98.499
2023-02-15 07:18:18:990,-1.75065,4.18679,-8.60414,-25.818,-10.3404,98.5011
2023-02-15 07:18:19:0,-1.76115,4.16957,-8.58016,-25.8093,-10.3366,98.5018
2023-02-15 07:18:19:10,-1.81337,4.14847,-8.57944,-25.8011,-10.3366,98.502
2023-02-15 07:18:19:20,-1.85248,4.14188,-8.56731,-25.7924,-10.3382,98.5018
2023-02-15 07:18:19:30,-1.86147,4.13521,-8.56011,-25.7853,-10.3399,98.4973
2023-02-15 07:18:19:40,-1.85296,4.14843,-8.57131,-25.7805,-10.3382,98.4888
2023-02-15 07:18:19:50,-1.86009,4.16577,-8.60898,-25.7793,-10.3319,98.4741
2023-02-15 07:18:19:61,-1.84611,4.17745,-8.644,-25.7826,-10.3266,98.4579
2023-02-15 07:18:19:70,-1.82647,4.19803,-8.66914,-25.7863,-10.3202,98.4344
2023-02-15 07:18:19:81,-1.78378,4.21957,-8.69591,-25.7845,-10.3083,98.4089
2023-02-15 07:18:19:90,-1.72659,4.24235,-8.69768,-25.7837,-10.2955,98.3801
2023-02-15 07:18:19:101,-1.70779,4.23329,-8.69832,-25.7782,-10.2812,98.3556
2023-02-15 07:18:19:111,-1.69479,4.24157,-8.70628,-25.775,-10.2656,98.328
2023-02-15 07:18:19:121,-1.67959,4.24908,-8.71029,-25.7743,-10.2503,98.3033
2023-02-15 07:18:19:131,-1.6719,4.24841,-8.70509,-25.7715,-10.2352,98.2787
2023-02-15 07:18:19:141,-1.67096,4.25573,-8.70166,-25.7673,-10.2203,98.2572
2023-02-15 07:18:19:151,-1.63679,4.2642,-8.71755,-25.7628,-10.207,98.2342
2023-02-15 07:18:19:161,-1.63962,4.26241,-8.72068,-25.7563,-10.1928,98.2104
2023-02-15 07:18:19:171,-1.64112,4.2405,-8.70311,-25.7467,-10.179,98.1926
2023-02-15 07:18:19:181,-1.64449,4.22961,-8.72177,-25.7295,-10.1672,98.1693
2023-02-15 07:18:19:191,-1.6329,4.22429,-8.72583,-25.7116,-10.1542,98.1496
2023-02-15 07:18:19:201,-1.62064,4.17249,-8.67636,-25.6872,-10.1399,98.1307
2023-02-15 07:18:19:211,-1.61519,4.15731,-8.65962,-25.6629,-10.1287,98.1171
2023-02-15 07:18:19:221,-1.62148,4.15703,-8.68398,-25.6412,-10.1249,98.1073
2023-02-15 07:18:19:231,-1.6475,4.15102,-8.69358,-25.6229,-10.1199,98.0965
2023-02-15 07:18:19:241,-1.69266,4.14466,-8.6947,-25.5994,-10.1149,98.0878
2023-02-15 07:18:19:251,-1.69376,4.16872,-8.70308,-25.5813,-10.1098,98.0745
2023-02-15 07:18:19:261,-1.69504,4.16814,-8.73602,-25.5648,-10.1032,98.0659
2023-02-15 07:18:19:271,-1.69685,4.16835,-8.74063,-25.5474,-10.0951,98.0563
2023-02-15 07:18:19:281,-1.71374,4.16828,-8.70767,-25.5274,-10.0867,98.0467
2023-02-15 07:18:19:291,-1.70184,4.14804,-8.68155,-25.5063,-10.0804,98.0383
2023-02-15 07:18:19:301,-1.69169,4.13911,-8.67578,-25.4865,-10.0698,98.0282
2023-02-15 07:18:19:311,-1.67712,4.1255,-8.65305,-25.4654,-10.0639,98.0141
2023-02-15 07:18:19:321,-1.68111,4.09947,-8.6394,-25.4454,-10.0571,97.9995
2023-02-15 07:18:19:331,-1.6721,4.08949,-8.63556,-25.4258,-10.0514,97.9839
2023-02-15 07:18:19:341,-1.67124,4.08261,-8.63399,-25.4058,-10.0457,97.9673
2023-02-15 07:18:19:351,-1.67119,4.08427,-8.64763,-25.3902,-10.0426,97.9523
2023-02-15 07:18:19:361,-1.67753,4.07741,-8.66295,-25.3738,-10.0403,97.9336
2023-02-15 07:18:19:371,-1.67344,4.08005,-8.68362,-25.3578,-10.0378,97.9179
2023-02-15 07:18:19:381,-1.64932,4.09183,-8.70697,-25.3421,-10.0341,97.902
2023-02-15 07:18:19:391,-1.64857,4.11315,-8.72884,-25.3299,-10.0271,97.8882
2023-02-15 07:18:19:401,-1.63666,4.11081,-8.72036,-25.3163,-10.0192,97.8759
2023-02-15 07:18:19:411,-1.65424,4.10399,-8.70983,-25.3056,-10.0129,97.868
2023-02-15 07:18:19:421,-1.67544,4.10789,-8.71247,-25.2941,-10.0047,97.8579
2023-02-15 07:18:19:431,-1.70307,4.11082,-8.69515,-25.2882,-9.9972,97.8474
2023-02-15 07:18:19:441,-1.74149,4.11639,-8.69754,-25.2791,-9.99046,97.8379
2023-02-15 07:18:19:451,-1.7813,4.12042,-8.69357,-25.2697,-9.98305,97.824
2023-02-15 07:18:19:461,-1.82288,4.12636,-8.6887,-25.2625,-9.97118,97.807
2023-02-15 07:18:19:471,-1.83842,4.13216,-8.68614,-25.2515,-9.95683,97.7801
2023-02-15 07:18:19:481,-1.83711,4.12007,-8.69348,-25.2398,-9.94305,97.7501
2023-02-15 07:18:19:491,-1.80607,4.10016,-8.68842,-25.2258,-9.92591,97.7134
2023-02-15 07:18:19:501,-1.80884,4.08601,-8.68313,-25.2128,-9.91037,97.67
2023-02-15 07:18:19:511,-1.81381,4.09997,-8.71285,-25.1978,-9.89894,97.6198
2023-02-15 07:18:19:521,-1.81223,4.09012,-8.6599,-25.1854,-9.89025,97.5649
2023-02-15 07:18:19:531,-1.85381,4.0305,-8.60147,-25.1741,-9.87697,97.5009
2023-02-15 07:18:19:541,-1.87618,4.06991,-8.64647,-25.1656,-9.86593,97.428
2023-02-15 07:18:19:551,-1.81353,4.06637,-8.67154,-25.1608,-9.85451,97.3402
2023-02-15 07:18:19:561,-1.77469,4.08873,-8.67546,-25.1596,-9.84835,97.2503
2023-02-15 07:18:19:571,-1.73807,4.08666,-8.69605,-25.1551,-9.84172,97.1503
2023-02-15 07:18:19:581,-1.70179,4.09717,-8.72935,-25.1511,-9.83799,97.0452
2023-02-15 07:18:19:591,-1.67927,4.1208,-8.74309,-25.1462,-9.83299,96.9409
2023-02-15 07:18:19:601,-1.67228,4.1154,-8.70581,-25.1405,-9.83125,96.8309
2023-02-15 07:18:19:611,-1.67791,4.10136,-8.70616,-25.1359,-9.82723,96.7184
2023-02-15 07:18:19:621,-1.69218,4.111,-8.71337,-25.1339,-9.82709,96.6035
2023-02-15 07:18:19:631,-1.70832,4.12329,-8.71017,-25.1331,-9.82277,96.4897
2023-02-15 07:18:19:641,-1.70101,4.10949,-8.7118,-25.1292,-9.81503,96.3679
2023-02-15 07:18:19:651,-1.69802,4.09256,-8.70307,-25.124,-9.80611,96.2472
2023-02-15 07:18:19:661,-1.67925,4.1042,-8.74382,-25.1172,-9.80181,96.1258
2023-02-15 07:18:19:671,-1.67942,4.11846,-8.7654,-25.1126,-9.79474,95.9961
2023-02-15 07:18:19:681,-1.65415,4.10374,-8.74254,-25.1049,-9.78785,95.867
2023-02-15 07:18:19:691,-1.60023,4.08226,-8.7236,-25.0956,-9.78114,95.7352
2023-02-15 07:18:19:701,-1.55041,4.08941,-8.72423,-25.086,-9.77917,95.6015
2023-02-15 07:18:19:711,-1.52364,4.08103,-8.73226,-25.0771,-9.77811,95.471
2023-02-15 07:18:19:721,-1.52591,4.08044,-8.73499,-25.069,-9.78074,95.3438
2023-02-15 07:18:19:731,-1.52272,4.06308,-8.70945,-25.0615,-9.77918,95.2214
2023-02-15 07:18:19:741,-1.53815,4.05801,-8.70091,-25.0549,-9.77859,95.0982
2023-02-15 07:18:19:751,-1.5546,4.06367,-8.73534,-25.0499,-9.77622,94.9795
2023-02-15 07:18:19:761,-1.56831,4.08217,-8.74803,-25.0468,-9.7717,94.8646
2023-02-15 07:18:19:771,-1.57688,4.08221,-8.74307,-25.0441,-9.76645,94.7521
2023-02-15 07:18:19:781,-1.59686,4.0805,-8.759,-25.0435,-9.76095,94.6449
2023-02-15 07:18:19:791,-1.61405,4.09398,-8.78923,-25.0394,-9.75282,94.539
2023-02-15 07:18:19:801,-1.59779,4.08867,-8.77054,-25.0357,-9.74787,94.436
2023-02-15 07:18:19:811,-1.56696,4.08743,-8.7676,-25.0305,-9.74098,94.3336
2023-02-15 07:18:19:821,-1.54171,4.06871,-8.77264,-25.0235,-9.73407,94.2347
2023-02-15 07:18:19:831,-1.5188,4.08034,-8.77489,-25.0158,-9.72654,94.1403
2023-02-15 07:18:19:841,-1.49527,4.07637,-8.76043,-25.0086,-9.71631,94.0501
2023-02-15 07:18:19:851,-1.50402,4.03139,-8.70947,-24.9989,-9.70685,93.9667
2023-02-15 07:18:19:860,-1.52441,4.04745,-8.71445,-24.993,-9.69605,93.8882
2023-02-15 07:18:19:870,-1.50961,4.07179,-8.76042,-24.9875,-9.68449,93.8109
2023-02-15 07:18:19:880,-1.51206,4.05773,-8.7436,-24.9786,-9.6677,93.7391
2023-02-15 07:18:19:890,-1.51107,4.03387,-8.75039,-24.9681,-9.65169,93.6717
2023-02-15 07:18:19:900,-1.47252,4.04099,-8.79531,-24.96,-9.6353,93.6091
2023-02-15 07:18:19:911,-1.40083,4.00677,-8.77713,-24.952,-9.61672,93.5474
2023-02-15 07:18:19:920,-1.33692,4.01161,-8.77685,-24.9455,-9.59897,93.4975
2023-02-15 07:18:19:930,-1.31323,4.05996,-8.82854,-24.9441,-9.58175,93.4592
2023-02-15 07:18:19:940,-1.33771,4.06469,-8.82766,-24.9405,-9.57095,93.4324
2023-02-15 07:18:19:950,-1.38166,4.05585,-8.79721,-24.9431,-9.55989,93.4163
2023-02-15 07:18:19:960,-1.40118,4.05241,-8.76412,-24.9459,-9.54915,93.4101
2023-02-15 07:18:19:970,-1.39578,4.07898,-8.76115,-24.9537,-9.53563,93.4093
2023-02-15 07:18:19:980,-1.38982,4.10634,-8.75835,-24.964,-9.52182,93.4167
2023-02-15 07:18:19:991,-1.39902,4.11527,-8.7333,-24.9718,-9.50948,93.433
2023-02-15 07:18:20:0,-1.38377,4.10048,-8.72843,-24.9855,-9.50248,93.4606
2023-02-15 07:18:20:10,-1.36443,4.08859,-8.72208,-24.9927,-9.48888,93.4913
2023-02-15 07:18:20:20,-1.35302,4.07688,-8.72312,-24.9975,-9.4826,93.5273
2023-02-15 07:18:20:31,-1.31431,4.05095,-8.70911,-25.0048,-9.47423,93.5748
2023-02-15 07:18:20:41,-1.31694,3.99983,-8.70558,-25.0139,-9.46657,93.6329
2023-02-15 07:18:20:51,-1.2951,3.99334,-8.72679,-25.0263,-9.45663,93.6973
2023-02-15 07:18:20:61,-1.27414,3.98129,-8.7409,-25.043,-9.44599,93.7753
2023-02-15 07:18:20:71,-1.27691,3.96222,-8.71847,-25.0624,-9.4346,93.8618
2023-02-15 07:18:20:80,-1.33406,3.95828,-8.7176,-25.0853,-9.42156,93.9623
2023-02-15 07:18:20:91,-1.39383,3.97726,-8.77852,-25.1163,-9.40541,94.0704
2023-02-15 07:18:20:100,-1.40471,3.98021,-8.80162,-25.1441,-9.38507,94.1819
2023-02-15 07:18:20:111,-1.39985,4.00106,-8.81169,-25.1745,-9.35925,94.3027
2023-02-15 07:18:20:121,-1.38093,3.99024,-8.70875,-25.2067,-9.3366,94.4279
2023-02-15 07:18:20:130,-1.35767,3.95136,-8.57505,-25.2445,-9.31233,94.5622
2023-02-15 07:18:20:141,-1.37141,3.95931,-8.4895,-25.2934,-9.29362,94.6998
2023-02-15 07:18:20:151,-1.38297,4.06092,-8.59807,-25.3543,-9.27974,94.8452
2023-02-15 07:18:20:161,-1.46855,4.2889,-8.85421,-25.4161,-9.27054,94.9912
2023-02-15 07:18:20:171,-1.59773,4.37495,-8.95782,-25.468,-9.26295,95.1409
2023-02-15 07:18:20:181,-1.65825,4.33281,-8.86852,-25.5062,-9.25705,95.287
2023-02-15 07:18:20:190,-1.62708,4.23507,-8.71513,-25.528,-9.23919,95.426
2023-02-15 07:18:20:200,-1.58589,4.19958,-8.66425,-25.5557,-9.21582,95.5585
2023-02-15 07:18:20:211,-1.57108,4.24593,-8.76584,-25.5786,-9.20011,95.6823
2023-02-15 07:18:20:220,-1.55351,4.27628,-8.83338,-25.599,-9.19843,95.8053
2023-02-15 07:18:20:231,-1.59166,4.27124,-8.81007,-25.6163,-9.20075,95.9244
2023-02-15 07:18:20:240,-1.68087,4.25991,-8.77629,-25.6273,-9.20917,96.0402
2023-02-15 07:18:20:250,-1.72134,4.26748,-8.73955,-25.6375,-9.21964,96.1547
2023-02-15 07:18:20:260,-1.71042,4.27795,-8.7221,-25.6457,-9.22564,96.2595
2023-02-15 07:18:20:271,-1.65697,4.25457,-8.66005,-25.6561,-9.22823,96.3553
2023-02-15 07:18:20:281,-1.65344,4.2511,-8.68507,-25.6649,-9.23233,96.4453
2023-02-15 07:18:20:291,-1.64732,4.27616,-8.75084,-25.6725,-9.24191,96.5284
2023-02-15 07:18:20:301,-1.61628,4.26745,-8.75964,-25.6797,-9.24725,96.6074
2023-02-15 07:18:20:311,-1.5752,4.23471,-8.73531,-25.6758,-9.25256,96.6809
2023-02-15 07:18:20:321,-1.55882,4.25218,-8.77728,-25.6698,-9.2558,96.752
2023-02-15 07:18:20:331,-1.56994,4.2785,-8.83548,-25.6578,-9.25936,96.8195
2023-02-15 07:18:20:341,-1.59259,4.23475,-8.76986,-25.6335,-9.26141,96.8856
2023-02-15 07:18:20:351,-1.59877,4.14785,-8.66613,-25.6035,-9.26529,96.9472
2023-02-15 07:18:20:361,-1.56189,4.10122,-8.60112,-25.5775,-9.27217,97.0079
2023-02-15 07:18:20:371,-1.54129,4.08455,-8.58152,-25.5526,-9.27739,97.0629
2023-02-15 07:18:20:381,-1.52172,4.06182,-8.61976,-25.5366,-9.28252,97.1211
2023-02-15 07:18:20:391,-1.48428,4.05944,-8.65909,-25.5254,-9.28824,97.1797
2023-02-15 07:18:20:401,-1.45992,4.06411,-8.67851,-25.5204,-9.29952,97.2408
2023-02-15 07:18:20:411,-1.47992,4.08937,-8.70757,-25.5175,-9.30857,97.3049
2023-02-15 07:18:20:421,-1.52535,4.11404,-8.71826,-25.5141,-9.31791,97.369
2023-02-15 07:18:20:431,-1.59693,4.13168,-8.70316,-25.5109,-9.32298,97.4355
2023-02-15 07:18:20:441,-1.6213,4.1433,-8.68243,-25.5089,-9.32044,97.5027
2023-02-15 07:18:20:451,-1.59336,4.15415,-8.6908,-25.5058,-9.31195,97.5678
2023-02-15 07:18:20:461,-1.59673,4.18284,-8.6867,-25.5039,-9.3067,97.6334
2023-02-15 07:18:20:471,-1.60441,4.16432,-8.67518,-25.5019,-9.30211,97.6928
2023-02-15 07:18:20:481,-1.58606,4.17645,-8.6851,-25.5002,-9.29307,97.7493
2023-02-15 07:18:20:491,-1.58458,4.20236,-8.7134,-25.4996,-9.29055,97.8052
2023-02-15 07:18:20:501,-1.60764,4.20664,-8.72901,-25.4974,-9.28709,97.8603
2023-02-15 07:18:20:511,-1.62712,4.21533,-8.73478,-25.4925,-9.28697,97.9106
2023-02-15 07:18:20:521,-1.63918,4.21856,-8.72103,-25.4845,-9.2898,97.9598
2023-02-15 07:18:20:531,-1.62946,4.18992,-8.71304,-25.4757,-9.2883,98.0052
2023-02-15 07:18:20:541,-1.60354,4.17518,-8.70219,-25.4684,-9.28938,98.048
2023-02-15 07:18:20:551,-1.58201,4.16888,-8.68851,-25.4599,-9.28857,98.0867
2023-02-15 07:18:20:561,-1.56103,4.15992,-8.69778,-25.4514,-9.28734,98.1235
2023-02-15 07:18:20:571,-1.55172,4.16684,-8.72647,-25.4395,-9.28868,98.1596
2023-02-15 07:18:20:581,-1.52819,4.15745,-8.72935,-25.4268,-9.29045,98.1927
2023-02-15 07:18:20:591,-1.53345,4.14775,-8.7092,-25.4164,-9.29118,98.2265
2023-02-15 07:18:20:601,-1.57399,4.1507,-8.70725,-25.4081,-9.29392,98.2607
2023-02-15 07:18:20:611,-1.60829,4.15686,-8.7286,-25.3976,-9.29561,98.2944
2023-02-15 07:18:20:621,-1.61103,4.16299,-8.72389,-25.3894,-9.29847,98.3246
2023-02-15 07:18:20:631,-1.59971,4.15684,-8.70993,-25.378,-9.30251,98.3496
2023-02-15 07:18:20:641,-1.57827,4.14141,-8.7169,-25.3663,-9.30716,98.3746
2023-02-15 07:18:20:651,-1.56415,4.128,-8.69993,-25.3543,-9.31103,98.3948
2023-02-15 07:18:20:661,-1.54487,4.12645,-8.70467,-25.3455,-9.3133,98.4142
2023-02-15 07:18:20:671,-1.52439,4.12901,-8.7165,-25.3351,-9.31784,98.4338
2023-02-15 07:18:20:681,-1.53041,4.12498,-8.71869,-25.3248,-9.32371,98.4538
2023-02-15 07:18:20:691,-1.54132,4.11597,-8.71107,-25.3169,-9.3322,98.4734
2023-02-15 07:18:20:701,-1.53545,4.10477,-8.69915,-25.311,-9.33906,98.4987
2023-02-15 07:18:20:711,-1.50142,4.10044,-8.69087,-25.3047,-9.34914,98.522
2023-02-15 07:18:20:721,-1.52259,4.09905,-8.67254,-25.3005,-9.35686,98.5466
2023-02-15 07:18:20:731,-1.55666,4.10212,-8.68795,-25.2978,-9.36753,98.5761
2023-02-15 07:18:20:741,-1.54309,4.11758,-8.7216,-25.2945,-9.37673,98.6035
2023-02-15 07:18:20:751,-1.54245,4.1325,-8.73045,-25.2929,-9.38715,98.6319
2023-02-15 07:18:20:761,-1.58232,4.1413,-8.73065,-25.2865,-9.39258,98.6603
2023-02-15 07:18:20:771,-1.57493,4.12936,-8.73164,-25.281,-9.39598,98.6904
2023-02-15 07:18:20:781,-1.55477,4.11635,-8.72513,-25.2731,-9.39971,98.7173
2023-02-15 07:18:20:791,-1.53124,4.10913,-8.73654,-25.2672,-9.40675,98.7427
2023-02-15 07:18:20:801,-1.51169,4.1091,-8.74632,-25.2629,-9.41433,98.7674
2023-02-15 07:18:20:811,-1.50864,4.09578,-8.74756,-25.257,-9.42676,98.7948
2023-02-15 07:18:20:821,-1.53497,4.09269,-8.73226,-25.2535,-9.44326,98.8244
2023-02-15 07:18:20:831,-1.56755,4.09535,-8.67651,-25.2518,-9.46208,98.8532
2023-02-15 07:18:20:841,-1.61497,4.09349,-8.68517,-25.2526,-9.48032,98.8862
2023-02-15 07:18:20:851,-1.68443,4.12284,-8.73207,-25.2544,-9.49974,98.9173
2023-02-15 07:18:20:861,-1.70603,4.15036,-8.75892,-25.2519,-9.5127,98.9464
2023-02-15 07:18:20:871,-1.68621,4.14595,-8.80195,-25.2467,-9.52186,98.9679
2023-02-15 07:18:20:881,-1.64126,4.15653,-8.82675,-25.2381,-9.53063,98.9857
2023-02-15 07:18:20:891,-1.62913,4.1361,-8.81354,-25.2252,-9.54507,99.0026
2023-02-15 07:18:20:901,-1.62801,4.10474,-8.77419,-25.213,-9.55885,99.019
2023-02-15 07:18:20:911,-1.63523,4.08121,-8.74844,-25.2004,-9.57404,99.0359
2023-02-15 07:18:20:921,-1.66481,4.0792,-8.72654,-25.1857,-9.59077,99.0507
2023-02-15 07:18:20:931,-1.66428,4.07652,-8.70031,-25.1777,-9.60086,99.0648
2023-02-15 07:18:20:941,-1.66682,4.11035,-8.73219,-25.1651,-9.6092,99.0793
2023-02-15 07:18:20:951,-1.67092,4.13227,-8.7579,-25.1535,-9.61278,99.0895
2023-02-15 07:18:20:961,-1.66384,4.10848,-8.73391,-25.1371,-9.61554,99.0958
2023-02-15 07:18:20:971,-1.67678,4.07746,-8.68119,-25.1224,-9.61793,99.1041
2023-02-15 07:18:20:981,-1.68557,4.06324,-8.66391,-25.106,-9.61633,99.1075
2023-02-15 07:18:20:991,-1.67132,4.03777,-8.66165,-25.093,-9.61777,99.1095
2023-02-15 07:18:21:1,-1.65078,4.03257,-8.67207,-25.0786,-9.62061,99.1103
2023-02-15 07:18:21:11,-1.63806,4.04491,-8.69337,-25.0674,-9.62472,99.1051
2023-02-15 07:18:21:21,-1.63227,4.04992,-8.70051,-25.0579,-9.62413,99.0996
2023-02-15 07:18:21:31,-1.63567,4.04827,-8.70566,-25.0491,-9.62706,99.0898
2023-02-15 07:18:21:41,-1.62666,4.04602,-8.72765,-25.0445,-9.62817,99.08
2023-02-15 07:18:21:51,-1.62348,4.06276,-8.73029,-25.0439,-9.62845,99.0714
2023-02-15 07:18:21:61,-1.60361,4.06535,-8.73781,-25.0408,-9.62823,99.0601
2023-02-15 07:18:21:71,-1.57693,4.073,-8.74617,-25.0378,-9.62802,99.0506
2023-02-15 07:18:21:81,-1.57894,4.08873,-8.75418,-25.035,-9.62299,99.0422
2023-02-15 07:18:21:91,-1.59292,4.08801,-8.75297,-25.0296,-9.62282,99.0341
2023-02-15 07:18:21:101,-1.59818,4.09629,-8.74963,-25.023,-9.62195,99.0244
2023-02-15 07:18:21:111,-1.59083,4.10915,-8.73581,-25.0175,-9.62234,99.0128
2023-02-15 07:18:21:121,-1.57918,4.08947,-8.70962,-25.0174,-9.62212,99.0047
2023-02-15 07:18:21:131,-1.57634,4.08813,-8.70721,-25.0192,-9.61975,98.9952
2023-02-15 07:18:21:141,-1.57695,4.09034,-8.71184,-25.0177,-9.62083,98.9919
2023-02-15 07:18:21:151,-1.5581,4.08384,-8.7241,-25.0158,-9.61536,98.9865
2023-02-15 07:18:21:161,-1.52381,4.10033,-8.75051,-25.0135,-9.61322,98.9775
2023-02-15 07:18:21:171,-1.49963,4.08498,-8.74541,-25.0126,-9.61212,98.9717
2023-02-15 07:18:21:181,-1.53179,4.06884,-8.73672,-25.0094,-9.61917,98.9711
2023-02-15 07:18:21:191,-1.58969,4.0919,-8.73663,-25.0088,-9.62351,98.9736
2023-02-15 07:18:21:201,-1.61818,4.10349,-8.751,-25.0087,-9.62445,98.9758
2023-02-15 07:18:21:211,-1.62744,4.11186,-8.75671,-25.0128,-9.62537,98.9779
2023-02-15 07:18:21:221,-1.62027,4.12913,-8.76238,-25.0135,-9.62458,98.9794
2023-02-15 07:18:21:231,-1.62961,4.11919,-8.78229,-25.013,-9.62483,98.9833
2023-02-15 07:18:21:241,-1.62075,4.108,-8.76902,-25.0092,-9.62283,98.982
2023-02-15 07:18:21:251,-1.62826,4.10078,-8.75721,-25.0093,-9.6207,98.9841
2023-02-15 07:18:21:261,-1.65217,4.10785,-8.7656,-25.0069,-9.62004,98.9879
2023-02-15 07:18:21:271,-1.65765,4.10123,-8.75009,-25.0049,-9.62003,98.9861
2023-02-15 07:18:21:281,-1.66694,4.08191,-8.7391,-24.9986,-9.62215,98.9811
2023-02-15 07:18:21:291,-1.65364,4.09397,-8.7251,-24.9923,-9.62215,98.9759
2023-02-15 07:18:21:301,-1.62838,4.09317,-8.7575,-24.9839,-9.62431,98.9678
2023-02-15 07:18:21:311,-1.60812,4.10098,-8.77479,-24.9778,-9.62289,98.9637
2023-02-15 07:18:21:321,-1.59501,4.10905,-8.77854,-24.9712,-9.62524,98.9548
2023-02-15 07:18:21:331,-1.60345,4.11035,-8.77684,-24.9583,-9.62669,98.9478
2023-02-15 07:18:21:341,-1.59903,4.10864,-8.80163,-24.9428,-9.62877,98.9395
2023-02-15 07:18:21:351,-1.59402,4.11648,-8.82387,-24.9254,-9.62906,98.9368
2023-02-15 07:18:21:361,-1.60637,4.09408,-8.80594,-24.9066,-9.62927,98.9325
2023-02-15 07:18:21:371,-1.61308,4.06988,-8.76379,-24.8894,-9.63266,98.9304
2023-02-15 07:18:21:381,-1.64174,4.06506,-8.77215,-24.8748,-9.63259,98.9249
2023-02-15 07:18:21:391,-1.66725,4.06858,-8.78205,-24.8568,-9.63428,98.9197
2023-02-15 07:18:21:401,-1.66611,4.06786,-8.7926,-24.8408,-9.6337,98.9124
2023-02-15 07:18:21:411,-1.63827,4.07555,-8.79497,-24.8213,-9.63093,98.904
2023-02-15 07:18:21:421,-1.62145,4.07291,-8.79585,-24.8014,-9.62915,98.891
2023-02-15 07:18:21:431,-1.61402,4.05044,-8.80994,-24.7793,-9.62793,98.8781
2023-02-15 07:18:21:441,-1.59828,4.0434,-8.81948,-24.7591,-9.62611,98.8642
2023-02-15 07:18:21:451,-1.59289,4.04284,-8.79876,-24.7407,-9.62459,98.8495
2023-02-15 07:18:21:461,-1.6033,4.03917,-8.80659,-24.719,-9.62652,98.8349
2023-02-15 07:18:21:471,-1.58954,4.04507,-8.82169,-24.6977,-9.62744,98.8197
2023-02-15 07:18:21:481,-1.56215,4.04013,-8.81976,-24.6747,-9.63141,98.802
2023-02-15 07:18:21:491,-1.55554,4.02385,-8.79889,-24.6492,-9.63664,98.7864
2023-02-15 07:18:21:501,-1.55993,4.01162,-8.79513,-24.6245,-9.64172,98.7725
2023-02-15 07:18:21:511,-1.5526,4.00551,-8.77603,-24.6002,-9.64906,98.7573
2023-02-15 07:18:21:521,-1.5682,4.00971,-8.76039,-24.5788,-9.65836,98.7449
2023-02-15 07:18:21:531,-1.60203,4.02036,-8.78102,-24.5531,-9.67037,98.7343
2023-02-15 07:18:21:541,-1.61631,4.01418,-8.781,-24.5276,-9.6824,98.7229
2023-02-15 07:18:21:551,-1.61202,3.9976,-8.78998,-24.4982,-9.69084,98.7053
2023-02-15 07:18:21:561,-1.57451,3.99909,-8.79768,-24.466,-9.70482,98.6916
2023-02-15 07:18:21:571,-1.56556,4.01057,-8.7949,-24.4347,-9.71957,98.6776
2023-02-15 07:18:21:581,-1.58431,4.02184,-8.79858,-24.4001,-9.73795,98.6652
2023-02-15 07:18:21:591,-1.62297,4.0179,-8.78639,-24.3648,-9.75871,98.6539
2023-02-15 07:18:21:601,-1.64842,4.01512,-8.77207,-24.3285,-9.77607,98.6418
2023-02-15 07:18:21:611,-1.67835,4.0376,-8.77674,-24.2944,-9.7938,98.6358
2023-02-15 07:18:21:621,-1.69008,4.0226,-8.7763,-24.2598,-9.80841,98.6286
2023-02-15 07:18:21:631,-1.70073,4.02,-8.77098,-24.2229,-9.82163,98.6201
2023-02-15 07:18:21:641,-1.73963,4.05985,-8.77744,-24.1808,-9.83621,98.6116
2023-02-15 07:18:21:651,-1.77983,4.08395,-8.83224,-24.1377,-9.84704,98.6041
2023-02-15 07:18:21:661,-1.79355,4.08145,-8.86374,-24.0925,-9.8578,98.5938
2023-02-15 07:18:21:671,-1.80085,4.0638,-8.87501,-24.0417,-9.86575,98.5814
2023-02-15 07:18:21:681,-1.80066,4.03156,-8.86609,-23.9852,-9.86883,98.5652
2023-02-15 07:18:21:691,-1.78021,3.99836,-8.86914,-23.9288,-9.86729,98.5426
2023-02-15 07:18:21:701,-1.77309,3.97548,-8.88354,-23.8684,-9.86333,98.5201
2023-02-15 07:18:21:711,-1.75352,3.94785,-8.88077,-23.8081,-9.85806,98.4905
