Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:24:999,0.0160514,2.10737,-9.70753,-12.3111,-2.23033,90.2846
2023-02-16 05:44:25:9,-0.118608,2.0953,-9.62222,-12.2968,-2.27701,90.2715
2023-02-16 05:44:25:19,-0.278814,2.07575,-9.53954,-12.2878,-2.33144,90.2642
2023-02-16 05:44:25:29,-0.43099,2.06973,-9.4902,-12.2806,-2.38965,90.2587
2023-02-16 05:44:25:39,-0.525986,2.07944,-9.47287,-12.2778,-2.44506,90.2545
2023-02-16 05:44:25:49,-0.507069,2.08292,-9.51098,-12.2768,-2.498,90.244
2023-02-16 05:44:25:59,-0.468947,2.09913,-9.56315,-12.2803,-2.54995,90.2303
2023-02-16 05:44:25:69,-0.443904,2.11102,-9.59285,-12.2782,-2.59675,90.2197
2023-02-16 05:44:25:79,-0.387565,2.10697,-9.58028,-12.2751,-2.64322,90.2084
2023-02-16 05:44:25:89,-0.394261,2.10526,-9.55139,-12.2698,-2.69229,90.2002
2023-02-16 05:44:25:99,-0.479156,2.12447,-9.54176,-12.2637,-2.73805,90.1992
2023-02-16 05:44:25:109,-0.620276,2.13961,-9.52461,-12.2549,-2.78482,90.198
2023-02-16 05:44:25:119,-0.79138,2.15185,-9.49619,-12.2443,-2.82876,90.1978
2023-02-16 05:44:25:129,-0.914918,2.15634,-9.45913,-12.2335,-2.86462,90.1866
2023-02-16 05:44:25:139,-0.958912,2.14542,-9.45789,-12.2216,-2.88869,90.1605
2023-02-16 05:44:25:149,-0.912815,2.13658,-9.46425,-12.2143,-2.90634,90.1145
2023-02-16 05:44:25:159,-0.882874,2.13733,-9.49354,-12.2077,-2.91672,90.0539
2023-02-16 05:44:25:169,-0.923217,2.14895,-9.52271,-12.201,-2.92355,89.9722
2023-02-16 05:44:25:179,-1.07313,2.18462,-9.52457,-12.193,-2.9332,89.8696
2023-02-16 05:44:25:189,-1.34118,2.21609,-9.4519,-12.183,-2.95077,89.74
2023-02-16 05:44:25:199,-1.56379,2.20758,-9.34744,-12.1773,-2.97012,89.5712
2023-02-16 05:44:25:209,-1.69566,2.19775,-9.26323,-12.1802,-2.98777,89.3545
2023-02-16 05:44:25:219,-1.90244,2.2167,-9.24722,-12.1895,-3.00337,89.0866
2023-02-16 05:44:25:229,-2.22315,2.32388,-9.29311,-12.2097,-3.01609,88.7533
2023-02-16 05:44:25:239,-2.70349,2.47559,-9.36506,-12.2325,-3.03761,88.3367
2023-02-16 05:44:25:249,-3.14917,2.6221,-9.38655,-12.2527,-3.06731,87.8183
2023-02-16 05:44:25:259,-3.34954,2.72946,-9.33136,-12.268,-3.10113,87.168
2023-02-16 05:44:25:269,-3.36968,2.78778,-9.2644,-12.281,-3.14455,86.3806
2023-02-16 05:44:25:279,-3.30314,2.83463,-9.25373,-12.2962,-3.2036,85.4493
2023-02-16 05:44:25:289,-3.203,2.90437,-9.25999,-12.3148,-3.27671,84.3837
2023-02-16 05:44:25:299,-3.14427,3.0018,-9.21791,-12.3369,-3.36531,83.184
2023-02-16 05:44:25:309,-3.27453,3.16259,-9.15358,-12.3606,-3.47297,81.8572
2023-02-16 05:44:25:319,-3.45244,3.3429,-9.12146,-12.3844,-3.59042,80.3924
2023-02-16 05:44:25:329,-3.35053,3.46767,-9.12356,-12.4055,-3.70703,78.7817
2023-02-16 05:44:25:339,-2.88489,3.49234,-9.1847,-12.4253,-3.82129,77.0329
2023-02-16 05:44:25:349,-2.31408,3.52258,-9.2563,-12.4419,-3.93076,75.1653
2023-02-16 05:44:25:359,-1.87077,3.55125,-9.25539,-12.4533,-4.04732,73.2129
2023-02-16 05:44:25:369,-1.96126,3.59813,-9.11792,-12.4545,-4.16873,71.1983
2023-02-16 05:44:25:379,-2.22742,3.72421,-9.01402,-12.4576,-4.28195,69.1121
2023-02-16 05:44:25:389,-2.16134,3.89899,-9.07848,-12.4628,-4.37596,66.9517
2023-02-16 05:44:25:399,-1.76118,3.97794,-9.2581,-12.456,-4.44552,64.7227
2023-02-16 05:44:25:409,-1.01136,3.94688,-9.44058,-12.4349,-4.49183,62.4464
2023-02-16 05:44:25:419,-0.187724,3.77125,-9.49496,-12.3884,-4.51878,60.1573
2023-02-16 05:44:25:429,0.41456,3.60774,-9.43159,-12.3282,-4.53572,57.8986
2023-02-16 05:44:25:439,0.500739,3.55688,-9.33728,-12.2569,-4.55342,55.6919
2023-02-16 05:44:25:449,0.377838,3.50588,-9.31587,-12.1772,-4.56541,53.5397
2023-02-16 05:44:25:459,0.632405,3.42317,-9.47276,-12.0907,-4.55641,51.4273
2023-02-16 05:44:25:469,1.09081,3.26173,-9.71322,-11.9941,-4.54217,49.3747
2023-02-16 05:44:25:479,1.68795,3.04345,-9.81656,-11.884,-4.52864,47.3964
2023-02-16 05:44:25:489,2.36115,2.71231,-9.74595,-11.7603,-4.51045,45.5198
2023-02-16 05:44:25:499,2.85962,2.33425,-9.53353,-11.6365,-4.51219,43.7752
2023-02-16 05:44:25:509,3.09009,2.07297,-9.28888,-11.5314,-4.52439,42.1806
2023-02-16 05:44:25:519,3.00852,1.85592,-9.0799,-11.4585,-4.54627,40.7649
2023-02-16 05:44:25:529,2.68595,1.86308,-9.23548,-11.4262,-4.54658,39.5196
2023-02-16 05:44:25:539,2.597,1.95692,-9.65923,-11.4117,-4.52275,38.436
2023-02-16 05:44:25:549,2.71078,1.96148,-9.98815,-11.3917,-4.47918,37.5104
2023-02-16 05:44:25:559,2.65115,1.89959,-10.0678,-11.3536,-4.43586,36.75
2023-02-16 05:44:25:569,2.27559,1.8263,-9.88247,-11.3035,-4.39231,36.1465
2023-02-16 05:44:25:579,1.74872,1.77423,-9.62934,-11.2532,-4.35545,35.6744
2023-02-16 05:44:25:589,1.25923,1.7944,-9.48061,-11.2208,-4.32099,35.3068
2023-02-16 05:44:25:599,0.790911,1.86052,-9.4776,-11.2003,-4.28808,35.0258
2023-02-16 05:44:25:609,0.409966,1.94199,-9.57783,-11.1863,-4.26003,34.8087
2023-02-16 05:44:25:619,0.166447,1.97148,-9.6273,-11.177,-4.22689,34.6346
2023-02-16 05:44:25:629,0.122266,1.92061,-9.6084,-11.1692,-4.19158,34.4981
2023-02-16 05:44:25:639,0.178684,1.8752,-9.58677,-11.1669,-4.15932,34.3919
2023-02-16 05:44:25:649,0.0891754,1.87846,-9.59389,-11.1725,-4.1399,34.3252
2023-02-16 05:44:25:659,-0.152396,1.96638,-9.65722,-11.1836,-4.13295,34.2832
2023-02-16 05:44:25:669,-0.382249,2.03452,-9.69583,-11.1914,-4.13955,34.2604
2023-02-16 05:44:25:679,-0.564088,2.04591,-9.67451,-11.191,-4.14663,34.2455
2023-02-16 05:44:25:689,-0.627795,2.02135,-9.68533,-11.1884,-4.15509,34.2388
2023-02-16 05:44:25:699,-0.493093,2.01006,-9.76344,-11.1876,-4.15868,34.2324
2023-02-16 05:44:25:709,-0.38967,2.00646,-9.79981,-11.1825,-4.17449,34.2319
2023-02-16 05:44:25:719,-0.48356,2.05651,-9.72847,-11.1704,-4.20011,34.242
2023-02-16 05:44:25:729,-0.840299,2.0909,-9.59459,-11.1585,-4.23774,34.2613
2023-02-16 05:44:25:739,-1.18432,2.11373,-9.53585,-11.1367,-4.26423,34.2737
2023-02-16 05:44:25:749,-1.19516,2.11049,-9.61282,-11.1088,-4.27061,34.2726
2023-02-16 05:44:25:759,-0.869558,2.03033,-9.73268,-11.0735,-4.25594,34.2648
2023-02-16 05:44:25:769,-0.543851,1.92248,-9.79478,-11.0247,-4.24008,34.2564
2023-02-16 05:44:25:779,-0.558116,1.88504,-9.73211,-10.9733,-4.24326,34.258
2023-02-16 05:44:25:789,-0.792445,1.89817,-9.64898,-10.9212,-4.25329,34.2618
2023-02-16 05:44:25:799,-0.850985,1.8851,-9.61511,-10.8628,-4.25855,34.2587
2023-02-16 05:44:25:809,-0.726604,1.84896,-9.62962,-10.7984,-4.26002,34.251
2023-02-16 05:44:25:819,-0.607686,1.7834,-9.62493,-10.733,-4.25822,34.2474
2023-02-16 05:44:25:829,-0.444041,1.7098,-9.61345,-10.6678,-4.25254,34.2475
2023-02-16 05:44:25:839,-0.26812,1.64948,-9.60703,-10.6028,-4.24431,34.2615
2023-02-16 05:44:25:849,-0.157337,1.59843,-9.60168,-10.5435,-4.23699,34.3015
2023-02-16 05:44:25:859,-0.267575,1.63171,-9.6351,-10.4894,-4.23174,34.3653
2023-02-16 05:44:25:869,-0.403502,1.71656,-9.69498,-10.4345,-4.23299,34.4441
2023-02-16 05:44:25:879,-0.405857,1.6997,-9.65778,-10.3698,-4.2415,34.5298
2023-02-16 05:44:25:889,-0.365221,1.60807,-9.52432,-10.3059,-4.25192,34.6305
2023-02-16 05:44:25:899,-0.262003,1.52372,-9.42864,-10.2565,-4.26452,34.7447
2023-02-16 05:44:25:909,-0.0958418,1.47629,-9.4027,-10.226,-4.27665,34.8767
2023-02-16 05:44:25:919,0.0348097,1.4832,-9.49134,-10.2108,-4.29264,35.0357
2023-02-16 05:44:25:929,0.119097,1.57463,-9.68771,-10.2048,-4.30838,35.2304
2023-02-16 05:44:25:939,0.214945,1.67931,-9.81016,-10.2009,-4.33215,35.4609
2023-02-16 05:44:25:949,0.211606,1.73662,-9.82161,-10.1894,-4.35933,35.7319
2023-02-16 05:44:25:959,0.102394,1.77984,-9.78384,-10.1705,-4.38485,36.047
2023-02-16 05:44:25:969,0.0696996,1.78956,-9.74841,-10.1446,-4.40295,36.4022
2023-02-16 05:44:25:979,0.197938,1.73264,-9.70368,-10.1151,-4.40976,36.8002
2023-02-16 05:44:25:989,0.491267,1.66366,-9.65195,-10.0873,-4.40931,37.2477
2023-02-16 05:44:25:999,0.988808,1.55428,-9.62226,-10.0685,-4.39648,37.7567
2023-02-16 05:44:26:9,1.39342,1.51901,-9.63376,-10.0664,-4.37502,38.3589
2023-02-16 05:44:26:19,1.44079,1.63058,-9.68222,-10.0744,-4.34749,39.0687
2023-02-16 05:44:26:29,1.17642,1.75581,-9.71888,-10.0862,-4.31282,39.8868
2023-02-16 05:44:26:39,1.0087,1.80614,-9.67989,-10.0855,-4.26174,40.7998
2023-02-16 05:44:26:49,1.37948,1.77343,-9.62833,-10.0896,-4.18592,41.7995
2023-02-16 05:44:26:59,2.111,1.78334,-9.70441,-10.1084,-4.09765,42.9059
2023-02-16 05:44:26:69,2.71056,1.95413,-9.88147,-10.1427,-4.01198,44.1453
2023-02-16 05:44:26:79,2.90727,2.1736,-9.92878,-10.1836,-3.94452,45.5473
2023-02-16 05:44:26:89,2.57634,2.33401,-9.76512,-10.2075,-3.88024,47.121
2023-02-16 05:44:26:99,2.04863,2.39906,-9.48254,-10.2364,-3.79984,48.8545
2023-02-16 05:44:26:109,1.79883,2.4508,-9.18559,-10.2729,-3.69014,50.7258
2023-02-16 05:44:26:119,1.89533,2.51656,-9.03225,-10.3245,-3.54021,52.7233
2023-02-16 05:44:26:129,2.06771,2.68917,-9.05821,-10.3973,-3.35468,54.8504
2023-02-16 05:44:26:139,2.15069,3.00173,-9.17883,-10.4911,-3.14611,57.1089
2023-02-16 05:44:26:149,1.98038,3.41483,-9.33715,-10.5931,-2.91574,59.5092
2023-02-16 05:44:26:159,1.45518,3.826,-9.37285,-10.6827,-2.66025,62.0346
2023-02-16 05:44:26:169,0.801661,4.10208,-9.29707,-10.7549,-2.37916,64.6652
2023-02-16 05:44:26:179,0.243132,4.27518,-9.25299,-10.8069,-2.06985,67.3593
2023-02-16 05:44:26:189,-0.342745,4.4665,-9.39149,-10.8441,-1.74574,70.0916
2023-02-16 05:44:26:199,-1.09528,4.71978,-9.66556,-10.8605,-1.42386,72.8261
2023-02-16 05:44:26:209,-1.77695,4.80549,-9.91558,-10.8404,-1.11391,75.5295
2023-02-16 05:44:26:219,-1.9784,4.76243,-10.102,-10.7807,-0.829084,78.1549
2023-02-16 05:44:26:229,-1.74831,4.61965,-10.0842,-10.6812,-0.59435,80.6891
2023-02-16 05:44:26:239,-1.70405,4.38072,-9.78922,-10.5506,-0.425733,83.1489
2023-02-16 05:44:26:249,-1.98338,4.11608,-9.39087,-10.4072,-0.320453,85.5234
2023-02-16 05:44:26:259,-2.34084,3.88294,-9.11126,-10.269,-0.268109,87.7964
2023-02-16 05:44:26:269,-2.7853,3.71839,-8.98869,-10.1445,-0.247444,89.9522
2023-02-16 05:44:26:279,-3.25838,3.5919,-9.01997,-10.0375,-0.238059,91.9758
2023-02-16 05:44:26:289,-3.63962,3.50741,-9.21472,-9.93858,-0.234043,93.8511
2023-02-16 05:44:26:299,-3.93513,3.39241,-9.34757,-9.83889,-0.240077,95.5524
2023-02-16 05:44:26:309,-3.91172,3.15386,-9.36415,-9.73028,-0.247304,97.066
2023-02-16 05:44:26:319,-3.54492,2.89034,-9.40617,-9.62291,-0.266274,98.3929
2023-02-16 05:44:26:329,-3.18018,2.67672,-9.43365,-9.51732,-0.312107,99.5415
2023-02-16 05:44:26:339,-2.96197,2.49199,-9.43736,-9.42325,-0.395517,100.533
2023-02-16 05:44:26:349,-2.75892,2.30837,-9.42207,-9.3372,-0.508671,101.373
2023-02-16 05:44:26:359,-2.56897,2.11906,-9.33294,-9.26249,-0.641587,102.08
2023-02-16 05:44:26:369,-2.43309,1.96471,-9.26103,-9.20268,-0.784149,102.666
2023-02-16 05:44:26:379,-2.28856,1.84707,-9.24173,-9.1597,-0.930372,103.138
2023-02-16 05:44:26:389,-2.08479,1.7608,-9.27484,-9.13363,-1.07013,103.506
2023-02-16 05:44:26:399,-1.82661,1.7245,-9.33886,-9.12372,-1.20199,103.783
2023-02-16 05:44:26:409,-1.56856,1.70792,-9.42531,-9.11816,-1.32704,103.984
2023-02-16 05:44:26:419,-1.3642,1.69972,-9.53184,-9.12091,-1.4494,104.121
2023-02-16 05:44:26:429,-1.23814,1.67753,-9.57923,-9.12196,-1.56461,104.204
2023-02-16 05:44:26:439,-1.17254,1.61439,-9.51573,-9.12307,-1.68211,104.234
2023-02-16 05:44:26:449,-1.08075,1.52843,-9.39955,-9.13094,-1.79329,104.22
2023-02-16 05:44:26:459,-0.880642,1.44965,-9.35644,-9.14733,-1.90546,104.159
2023-02-16 05:44:26:469,-0.683061,1.42858,-9.40124,-9.18396,-2.01787,104.066
2023-02-16 05:44:26:479,-0.533543,1.45797,-9.48579,-9.23095,-2.13521,103.952
2023-02-16 05:44:26:489,-0.479348,1.50065,-9.53826,-9.2866,-2.26149,103.826
2023-02-16 05:44:26:499,-0.543937,1.5802,-9.61428,-9.35158,-2.39286,103.695
2023-02-16 05:44:26:509,-0.709676,1.6787,-9.68048,-9.41653,-2.5239,103.558
2023-02-16 05:44:26:519,-0.86696,1.74038,-9.66738,-9.47463,-2.64733,103.411
2023-02-16 05:44:26:529,-0.931309,1.73086,-9.60011,-9.52875,-2.75845,103.242
2023-02-16 05:44:26:539,-0.895377,1.69449,-9.54584,-9.58102,-2.85848,103.051
2023-02-16 05:44:26:549,-0.718252,1.68022,-9.58779,-9.63537,-2.95513,102.834
2023-02-16 05:44:26:559,-0.5606,1.67689,-9.6438,-9.6892,-3.05297,102.61
2023-02-16 05:44:26:569,-0.570739,1.67075,-9.62816,-9.73954,-3.15756,102.379
2023-02-16 05:44:26:579,-0.755106,1.68443,-9.62054,-9.7921,-3.2626,102.148
2023-02-16 05:44:26:589,-0.994933,1.75582,-9.60266,-9.84334,-3.36256,101.909
2023-02-16 05:44:26:599,-1.211,1.76072,-9.54784,-9.88906,-3.45501,101.65
2023-02-16 05:44:26:609,-1.2753,1.73051,-9.47,-9.93068,-3.53485,101.36
2023-02-16 05:44:26:619,-1.1283,1.69223,-9.49349,-9.98168,-3.61435,101.034
2023-02-16 05:44:26:629,-0.725692,1.70401,-9.67224,-10.038,-3.69316,100.679
2023-02-16 05:44:26:639,-0.441778,1.73844,-9.81781,-10.0924,-3.7819,100.316
2023-02-16 05:44:26:649,-0.442294,1.71503,-9.77694,-10.1338,-3.88144,99.9628
2023-02-16 05:44:26:659,-0.588689,1.67653,-9.64691,-10.1707,-3.98885,99.6193
2023-02-16 05:44:26:669,-0.696219,1.67944,-9.52342,-10.2106,-4.08981,99.2805
2023-02-16 05:44:26:679,-0.698292,1.66189,-9.45985,-10.2523,-4.17863,98.9443
2023-02-16 05:44:26:689,-0.64774,1.62882,-9.42685,-10.2982,-4.25135,98.6113
2023-02-16 05:44:26:699,-0.531686,1.62739,-9.48308,-10.3523,-4.31439,98.2818
2023-02-16 05:44:26:709,-0.380969,1.69169,-9.61628,-10.4139,-4.36717,97.9654
2023-02-16 05:44:26:719,-0.261148,1.76484,-9.75344,-10.4721,-4.4156,97.6647
2023-02-16 05:44:26:729,-0.18888,1.82981,-9.85685,-10.5176,-4.45795,97.3927
2023-02-16 05:44:26:739,-0.268817,1.85543,-9.87774,-10.5509,-4.49465,97.1506
2023-02-16 05:44:26:749,-0.517996,1.88744,-9.78708,-10.5686,-4.52383,96.9392
2023-02-16 05:44:26:759,-0.744711,1.86363,-9.63016,-10.5746,-4.53963,96.7421
2023-02-16 05:44:26:769,-0.876197,1.80684,-9.49021,-10.5737,-4.54676,96.5473
2023-02-16 05:44:26:779,-0.866191,1.75569,-9.46213,-10.5777,-4.54073,96.3455
2023-02-16 05:44:26:789,-0.620007,1.79103,-9.6418,-10.5938,-4.5322,96.1393
2023-02-16 05:44:26:799,-0.216078,1.87922,-9.88247,-10.6112,-4.52502,95.9377
2023-02-16 05:44:26:809,0.0130655,1.92041,-10.0006,-10.6134,-4.52366,95.7603
2023-02-16 05:44:26:819,0.0608732,1.91298,-9.96923,-10.5917,-4.52976,95.622
2023-02-16 05:44:26:829,-0.0393581,1.85102,-9.83802,-10.552,-4.53825,95.5236
2023-02-16 05:44:26:839,-0.192891,1.78777,-9.70438,-10.508,-4.54172,95.4601
2023-02-16 05:44:26:849,-0.41598,1.79481,-9.64114,-10.4641,-4.5396,95.423
2023-02-16 05:44:26:859,-0.597218,1.77618,-9.56335,-10.4179,-4.5331,95.4042
2023-02-16 05:44:26:869,-0.662465,1.71962,-9.47084,-10.3689,-4.51479,95.3908
2023-02-16 05:44:26:879,-0.621079,1.67548,-9.48014,-10.3299,-4.49574,95.3791
2023-02-16 05:44:26:889,-0.492106,1.67065,-9.57178,-10.3021,-4.4812,95.3671
2023-02-16 05:44:26:899,-0.369919,1.70101,-9.67604,-10.2789,-4.47186,95.3623
2023-02-16 05:44:26:909,-0.348502,1.72621,-9.67338,-10.2527,-4.47483,95.3765
2023-02-16 05:44:26:919,-0.488324,1.70371,-9.6103,-10.2275,-4.48127,95.4098
2023-02-16 05:44:26:929,-0.703581,1.6978,-9.55308,-10.1999,-4.48304,95.4548
2023-02-16 05:44:26:939,-0.886804,1.70129,-9.50744,-10.1759,-4.48713,95.5017
2023-02-16 05:44:26:949,-0.965139,1.67667,-9.46186,-10.1525,-4.48773,95.5419
2023-02-16 05:44:26:959,-0.95615,1.6406,-9.42989,-10.1321,-4.48136,95.5724
2023-02-16 05:44:26:969,-0.869955,1.63696,-9.48035,-10.1206,-4.4713,95.5901
2023-02-16 05:44:26:979,-0.815813,1.64504,-9.55903,-10.1164,-4.46645,95.5985
2023-02-16 05:44:26:989,-0.802293,1.66989,-9.59128,-10.1165,-4.46318,95.6018
2023-02-16 05:44:26:998,-0.740873,1.6631,-9.58977,-10.115,-4.46056,95.6031
2023-02-16 05:44:27:9,-0.651853,1.64885,-9.59298,-10.1123,-4.46186,95.6032
2023-02-16 05:44:27:19,-0.673522,1.65719,-9.60148,-10.1143,-4.46544,95.6065
2023-02-16 05:44:27:29,-0.750693,1.68221,-9.59658,-10.1212,-4.46615,95.6184
2023-02-16 05:44:27:39,-0.773063,1.69124,-9.56888,-10.1274,-4.46252,95.6337
2023-02-16 05:44:27:49,-0.803577,1.7012,-9.55335,-10.1352,-4.45287,95.6467
2023-02-16 05:44:27:59,-0.825854,1.70597,-9.52693,-10.1463,-4.43856,95.6604
2023-02-16 05:44:27:69,-0.825397,1.72409,-9.52622,-10.1599,-4.42226,95.6711
2023-02-16 05:44:27:79,-0.8365,1.74545,-9.54155,-10.1751,-4.40455,95.6807
2023-02-16 05:44:27:89,-0.803488,1.73219,-9.54824,-10.1897,-4.38319,95.6841
2023-02-16 05:44:27:99,-0.748499,1.73242,-9.5734,-10.2023,-4.36021,95.6853
2023-02-16 05:44:27:109,-0.686673,1.72372,-9.57222,-10.2186,-4.33826,95.6855
2023-02-16 05:44:27:119,-0.677807,1.72883,-9.54384,-10.2358,-4.31891,95.6868
2023-02-16 05:44:27:129,-0.850282,1.74945,-9.54239,-10.2537,-4.29966,95.6951
2023-02-16 05:44:27:139,-1.09659,1.80407,-9.55617,-10.2735,-4.283,95.6933
2023-02-16 05:44:27:149,-1.21032,1.82395,-9.56052,-10.2953,-4.25789,95.6743
2023-02-16 05:44:27:159,-1.19399,1.80396,-9.55601,-10.3171,-4.2346,95.6332
2023-02-16 05:44:27:169,-1.08026,1.78529,-9.57139,-10.3406,-4.20404,95.5651
2023-02-16 05:44:27:179,-0.894764,1.79094,-9.61693,-10.3672,-4.17461,95.4814
2023-02-16 05:44:27:189,-0.802929,1.78394,-9.63621,-10.3942,-4.14575,95.3862
2023-02-16 05:44:27:199,-0.914265,1.78236,-9.60761,-10.4158,-4.12752,95.2859
2023-02-16 05:44:27:209,-1.18286,1.81425,-9.53209,-10.4413,-4.11215,95.1731
2023-02-16 05:44:27:219,-1.31441,1.82547,-9.44134,-10.4694,-4.09974,95.0356
2023-02-16 05:44:27:229,-1.21037,1.77745,-9.36418,-10.4996,-4.08674,94.8592
2023-02-16 05:44:27:239,-1.05193,1.74663,-9.35846,-10.5443,-4.0771,94.6536
2023-02-16 05:44:27:249,-0.830287,1.75685,-9.41715,-10.6023,-4.07982,94.4215
2023-02-16 05:44:27:259,-0.424619,1.77205,-9.55853,-10.6676,-4.08867,94.1724
2023-02-16 05:44:27:269,0.119107,1.78024,-9.71179,-10.7329,-4.11431,93.9219
2023-02-16 05:44:27:279,0.598887,1.76292,-9.82213,-10.7949,-4.16218,93.6965
2023-02-16 05:44:27:289,0.966116,1.74845,-9.8896,-10.8576,-4.23003,93.5164
2023-02-16 05:44:27:299,1.2491,1.72256,-9.87383,-10.9169,-4.31014,93.4087
2023-02-16 05:44:27:309,1.55211,1.65678,-9.82505,-10.9715,-4.39303,93.3823
2023-02-16 05:44:27:319,2.0801,1.60842,-9.82561,-11.0277,-4.46931,93.4504
2023-02-16 05:44:27:329,2.81367,1.58782,-9.88867,-11.0874,-4.54201,93.6317
2023-02-16 05:44:27:339,3.61064,1.62242,-10.0017,-11.1522,-4.61188,93.9616
2023-02-16 05:44:27:349,4.39803,1.7583,-10.1597,-11.2163,-4.68247,94.4737
2023-02-16 05:44:27:359,4.98499,1.93498,-10.3611,-11.2708,-4.75108,95.2115
2023-02-16 05:44:27:369,5.11145,2.18308,-10.4759,-11.3091,-4.81524,96.2096
2023-02-16 05:44:27:379,4.93049,2.44846,-10.4022,-11.3111,-4.87036,97.4746
2023-02-16 05:44:27:389,5.0179,2.66306,-10.2224,-11.2851,-4.89765,98.9977
2023-02-16 05:44:27:399,5.25803,2.90627,-10.0848,-11.2428,-4.90701,100.786
2023-02-16 05:44:27:409,5.36229,3.28135,-9.94933,-11.1874,-4.90158,102.849
2023-02-16 05:44:27:419,5.17277,3.68081,-9.93271,-11.1266,-4.902,105.19
2023-02-16 05:44:27:429,4.30811,4.19798,-9.89448,-11.0632,-4.93098,107.803
2023-02-16 05:44:27:439,3.24769,4.63293,-9.66421,-10.99,-4.98775,110.646
2023-02-16 05:44:27:449,2.39703,4.94029,-9.44181,-10.9109,-5.06341,113.667
2023-02-16 05:44:27:459,1.44566,5.23558,-9.31058,-10.8302,-5.16064,116.835
2023-02-16 05:44:27:469,0.377766,5.41888,-9.00747,-10.7389,-5.29003,120.099
2023-02-16 05:44:27:479,-0.524555,5.40124,-8.59494,-10.6534,-5.45037,123.402
2023-02-16 05:44:27:489,-1.19648,5.37945,-8.40887,-10.5906,-5.63962,126.698
2023-02-16 05:44:27:499,-1.6986,5.46649,-8.44522,-10.5525,-5.85151,129.96
2023-02-16 05:44:27:509,-2.27715,5.48176,-8.64499,-10.5188,-6.07954,133.17
2023-02-16 05:44:27:519,-3.50365,5.4294,-8.58706,-10.4737,-6.34379,136.316
2023-02-16 05:44:27:529,-5.41126,5.10468,-8.13052,-10.4168,-6.61236,139.356
2023-02-16 05:44:27:539,-7.25618,4.61284,-7.53795,-10.3695,-6.84155,142.211
2023-02-16 05:44:27:549,-8.18535,4.08572,-7.18385,-10.3631,-7.00337,144.777
2023-02-16 05:44:27:559,-8.00629,3.75609,-7.43849,-10.4209,-7.12148,147
2023-02-16 05:44:27:569,-7.58701,3.66902,-8.2596,-10.5273,-7.25311,148.879
2023-02-16 05:44:27:579,-7.91819,3.74505,-8.99344,-10.6305,-7.44476,150.438
2023-02-16 05:44:27:589,-8.47301,3.58336,-9.15516,-10.6936,-7.67637,151.671
2023-02-16 05:44:27:599,-8.47963,3.15242,-8.90044,-10.7122,-7.91452,152.568
2023-02-16 05:44:27:609,-7.78648,2.75042,-8.59198,-10.7191,-8.13058,153.14
2023-02-16 05:44:27:619,-6.69205,2.52671,-8.54546,-10.7406,-8.32737,153.424
2023-02-16 05:44:27:629,-5.57955,2.47591,-8.72838,-10.7764,-8.51407,153.479
2023-02-16 05:44:27:639,-4.50942,2.45186,-8.98621,-10.8209,-8.68538,153.363
2023-02-16 05:44:27:649,-3.57838,2.46813,-9.26772,-10.8621,-8.81608,153.132
2023-02-16 05:44:27:659,-3.17534,2.44478,-9.44963,-10.8985,-8.91771,152.826
2023-02-16 05:44:27:669,-2.96718,2.24776,-9.3733,-10.9434,-9.02623,152.46
2023-02-16 05:44:27:679,-2.83398,2.33397,-9.5738,-10.998,-9.08133,152.07
2023-02-16 05:44:27:689,-3.2056,2.62219,-10.0478,-11.0264,-9.07869,151.666
2023-02-16 05:44:27:699,-3.7234,2.7261,-10.0805,-11.0143,-9.06796,151.203
2023-02-16 05:44:27:709,-3.86727,2.63508,-9.83681,-10.9624,-9.04576,150.652
2023-02-16 05:44:27:719,-3.76551,2.65504,-9.69733,-10.8675,-8.99052,150.028
2023-02-16 05:44:27:729,-3.84549,2.55848,-9.37764,-10.7463,-8.92915,149.309
2023-02-16 05:44:27:739,-4.1811,2.47033,-9.0024,-10.6067,-8.86765,148.503
2023-02-16 05:44:27:749,-4.57208,2.43179,-8.69678,-10.4686,-8.79696,147.571
2023-02-16 05:44:27:759,-4.59239,2.46453,-8.61997,-10.342,-8.70406,146.504
2023-02-16 05:44:27:769,-4.3518,2.53057,-8.62605,-10.2332,-8.60168,145.287
2023-02-16 05:44:27:779,-4.15735,2.61809,-8.63079,-10.1407,-8.49144,143.935
2023-02-16 05:44:27:789,-4.03979,2.68387,-8.58974,-10.0635,-8.37692,142.452
2023-02-16 05:44:27:799,-4.04868,2.73946,-8.46073,-9.99906,-8.25175,140.839
2023-02-16 05:44:27:809,-4.00477,2.78995,-8.35204,-9.95359,-8.10229,139.096
2023-02-16 05:44:27:819,-3.84013,2.7781,-8.15292,-9.93346,-7.95376,137.216
2023-02-16 05:44:27:829,-3.60223,2.79213,-7.9012,-9.96244,-7.81693,135.203
2023-02-16 05:44:27:839,-3.22705,2.91026,-7.82484,-10.0461,-7.68318,133.066
2023-02-16 05:44:27:849,-2.57324,3.07557,-7.94498,-10.1919,-7.56252,130.813
2023-02-16 05:44:27:859,-1.66902,3.29485,-8.39985,-10.3932,-7.46808,128.473
2023-02-16 05:44:27:869,-0.940523,3.51226,-8.89808,-10.6235,-7.42073,126.094
