Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:47:445,0.38755,3.43096,-9.12272,-14.2483,-1.22434,-46.0389
2023-02-16 23:10:47:455,0.414812,3.55205,-9.15137,-14.5009,-1.21029,-46.1072
2023-02-16 23:10:47:465,0.410756,3.70557,-9.23407,-14.7615,-1.18894,-46.1705
2023-02-16 23:10:47:474,0.430609,3.84737,-9.30178,-15.022,-1.17265,-46.2308
2023-02-16 23:10:47:485,0.460255,3.96242,-9.4058,-15.283,-1.15435,-46.2917
2023-02-16 23:10:47:495,0.479319,4.08128,-9.55649,-15.5402,-1.13544,-46.3474
2023-02-16 23:10:47:505,0.476531,4.19636,-9.69606,-15.7905,-1.11868,-46.4007
2023-02-16 23:10:47:515,0.511957,4.28454,-9.79186,-16.027,-1.10511,-46.448
2023-02-16 23:10:47:525,0.516028,4.3411,-9.89029,-16.2436,-1.09833,-46.4814
2023-02-16 23:10:47:535,0.453117,4.35747,-9.988,-16.4429,-1.09647,-46.5036
2023-02-16 23:10:47:545,0.330886,4.36193,-10.0256,-16.6195,-1.1012,-46.5199
2023-02-16 23:10:47:555,0.206135,4.3357,-10.0416,-16.769,-1.10963,-46.5252
2023-02-16 23:10:47:565,0.0755273,4.32516,-10.0498,-16.897,-1.12024,-46.5289
2023-02-16 23:10:47:575,-0.0308127,4.27744,-10.0154,-17.0007,-1.13485,-46.5324
2023-02-16 23:10:47:585,-0.118531,4.18527,-9.90343,-17.0794,-1.15025,-46.5396
2023-02-16 23:10:47:595,-0.208304,4.08235,-9.71969,-17.1401,-1.16829,-46.5506
2023-02-16 23:10:47:605,-0.283808,3.961,-9.54657,-17.1827,-1.19007,-46.5693
2023-02-16 23:10:47:615,-0.351366,3.83382,-9.39111,-17.2154,-1.21775,-46.5975
2023-02-16 23:10:47:624,-0.416944,3.7062,-9.25126,-17.2456,-1.24951,-46.6333
2023-02-16 23:10:47:635,-0.496582,3.64553,-9.17261,-17.2743,-1.27634,-46.6834
2023-02-16 23:10:47:645,-0.510272,3.60853,-9.21757,-17.3016,-1.30292,-46.7442
2023-02-16 23:10:47:655,-0.424589,3.59737,-9.25663,-17.3194,-1.32786,-46.8178
2023-02-16 23:10:47:665,-0.344681,3.53737,-9.18136,-17.3353,-1.35177,-46.8955
2023-02-16 23:10:47:675,-0.293867,3.46595,-9.07976,-17.3512,-1.37821,-46.9731
2023-02-16 23:10:47:685,-0.300906,3.46262,-9.03358,-17.37,-1.4096,-47.0518
2023-02-16 23:10:47:695,-0.319262,3.44292,-9.00854,-17.3908,-1.44575,-47.1304
2023-02-16 23:10:47:705,-0.331334,3.42331,-9.0148,-17.4153,-1.48495,-47.2105
2023-02-16 23:10:47:715,-0.398305,3.42893,-9.07249,-17.4486,-1.5245,-47.2869
2023-02-16 23:10:47:725,-0.474182,3.47012,-9.14097,-17.4864,-1.56373,-47.3671
2023-02-16 23:10:47:735,-0.497409,3.46696,-9.20717,-17.5289,-1.6024,-47.454
2023-02-16 23:10:47:745,-0.508355,3.4824,-9.28318,-17.5707,-1.643,-47.5421
2023-02-16 23:10:47:755,-0.508879,3.51846,-9.35737,-17.6089,-1.68043,-47.6386
2023-02-16 23:10:47:765,-0.522863,3.53637,-9.38418,-17.6457,-1.7211,-47.7335
2023-02-16 23:10:47:775,-0.539979,3.5538,-9.38863,-17.6763,-1.76229,-47.8343
2023-02-16 23:10:47:785,-0.566601,3.52546,-9.41353,-17.7044,-1.80403,-47.9318
2023-02-16 23:10:47:795,-0.601068,3.47708,-9.41602,-17.7264,-1.84649,-48.0331
2023-02-16 23:10:47:805,-0.638451,3.42756,-9.38024,-17.7463,-1.89347,-48.1312
2023-02-16 23:10:47:815,-0.653332,3.3902,-9.37843,-17.7647,-1.94036,-48.2361
2023-02-16 23:10:47:825,-0.660418,3.35605,-9.40848,-17.7804,-1.98804,-48.3376
2023-02-16 23:10:47:835,-0.680837,3.32771,-9.46534,-17.7943,-2.03912,-48.4406
2023-02-16 23:10:47:845,-0.707598,3.29034,-9.5053,-17.8071,-2.08708,-48.5444
2023-02-16 23:10:47:854,-0.730284,3.23182,-9.56659,-17.8142,-2.1286,-48.6515
2023-02-16 23:10:47:865,-0.763465,3.20011,-9.6212,-17.8179,-2.16914,-48.76
2023-02-16 23:10:47:875,-0.774874,3.148,-9.62,-17.8142,-2.20608,-48.8761
2023-02-16 23:10:47:885,-0.760536,3.05649,-9.58561,-17.802,-2.23448,-48.9936
2023-02-16 23:10:47:895,-0.746228,2.93706,-9.50968,-17.7793,-2.25452,-49.1146
2023-02-16 23:10:47:905,-0.72428,2.79941,-9.41881,-17.7512,-2.26905,-49.2377
2023-02-16 23:10:47:915,-0.668651,2.66867,-9.32541,-17.7175,-2.27529,-49.3636
2023-02-16 23:10:47:925,-0.606467,2.54773,-9.27318,-17.6845,-2.27143,-49.4935
2023-02-16 23:10:47:935,-0.54944,2.46347,-9.26703,-17.6597,-2.26684,-49.6148
2023-02-16 23:10:47:944,-0.495033,2.43214,-9.26711,-17.6449,-2.2598,-49.7352
2023-02-16 23:10:47:954,-0.462704,2.40248,-9.23694,-17.6399,-2.26026,-49.8494
2023-02-16 23:10:47:965,-0.469755,2.41261,-9.20283,-17.6411,-2.26382,-49.9578
2023-02-16 23:10:47:975,-0.463478,2.45104,-9.14824,-17.6544,-2.26772,-50.0699
2023-02-16 23:10:47:984,-0.44471,2.45458,-9.05366,-17.6767,-2.27472,-50.1798
2023-02-16 23:10:47:994,-0.456588,2.48352,-8.99208,-17.7131,-2.28384,-50.2924
2023-02-16 23:10:48:5,-0.482327,2.53911,-8.93439,-17.764,-2.29857,-50.4059
2023-02-16 23:10:48:15,-0.465177,2.61071,-8.89329,-17.8281,-2.30977,-50.5253
2023-02-16 23:10:48:25,-0.434613,2.69696,-8.89591,-17.9098,-2.32167,-50.6426
2023-02-16 23:10:48:35,-0.421588,2.81183,-8.9088,-18.009,-2.32919,-50.7646
2023-02-16 23:10:48:45,-0.43297,2.9259,-8.9926,-18.1179,-2.33623,-50.8811
2023-02-16 23:10:48:55,-0.457145,3.04919,-9.16916,-18.2333,-2.34101,-51.0014
2023-02-16 23:10:48:65,-0.470925,3.14662,-9.30877,-18.3477,-2.34756,-51.1217
2023-02-16 23:10:48:75,-0.45192,3.19359,-9.3428,-18.4604,-2.36177,-51.2428
2023-02-16 23:10:48:85,-0.453149,3.19824,-9.34192,-18.5612,-2.37394,-51.3559
2023-02-16 23:10:48:95,-0.484303,3.232,-9.36002,-18.6563,-2.39103,-51.468
2023-02-16 23:10:48:105,-0.540848,3.24467,-9.3061,-18.7429,-2.41561,-51.5815
2023-02-16 23:10:48:115,-0.585165,3.23346,-9.21793,-18.8269,-2.44112,-51.6981
2023-02-16 23:10:48:125,-0.641359,3.24179,-9.18541,-18.9076,-2.46932,-51.8141
2023-02-16 23:10:48:135,-0.725466,3.2833,-9.21274,-18.9869,-2.50023,-51.9396
2023-02-16 23:10:48:144,-0.783126,3.33151,-9.24711,-19.0678,-2.53023,-52.0756
2023-02-16 23:10:48:155,-0.766188,3.39418,-9.27593,-19.1465,-2.55493,-52.2239
2023-02-16 23:10:48:165,-0.732504,3.44121,-9.29275,-19.2214,-2.57961,-52.3808
2023-02-16 23:10:48:175,-0.710428,3.46515,-9.28864,-19.2921,-2.60283,-52.545
2023-02-16 23:10:48:185,-0.722125,3.48036,-9.23722,-19.3616,-2.6284,-52.7193
2023-02-16 23:10:48:194,-0.715113,3.52082,-9.22223,-19.4309,-2.64705,-52.9053
2023-02-16 23:10:48:205,-0.695619,3.60262,-9.29101,-19.5019,-2.6659,-53.1043
2023-02-16 23:10:48:215,-0.6572,3.69203,-9.40491,-19.5688,-2.68598,-53.3159
2023-02-16 23:10:48:225,-0.581766,3.75973,-9.43656,-19.6316,-2.70712,-53.5387
2023-02-16 23:10:48:235,-0.509058,3.78578,-9.37804,-19.6871,-2.73208,-53.7704
2023-02-16 23:10:48:244,-0.486946,3.82372,-9.32506,-19.7295,-2.76228,-54.0088
2023-02-16 23:10:48:255,-0.466532,3.87594,-9.26012,-19.7705,-2.80145,-54.254
2023-02-16 23:10:48:264,-0.435326,3.90663,-9.22246,-19.8067,-2.8478,-54.5072
2023-02-16 23:10:48:275,-0.415411,3.92606,-9.19964,-19.8372,-2.8998,-54.7639
2023-02-16 23:10:48:285,-0.423311,3.95074,-9.16981,-19.8607,-2.96052,-55.0264
2023-02-16 23:10:48:295,-0.443255,3.96614,-9.15678,-19.8813,-3.03091,-55.2934
2023-02-16 23:10:48:305,-0.447824,4.02002,-9.19685,-19.8946,-3.10866,-55.5704
2023-02-16 23:10:48:315,-0.466934,4.0814,-9.2829,-19.9026,-3.19058,-55.8573
2023-02-16 23:10:48:325,-0.547113,4.15628,-9.38234,-19.8982,-3.27976,-56.1496
2023-02-16 23:10:48:335,-0.71085,4.29153,-9.4852,-19.8809,-3.37604,-56.4554
2023-02-16 23:10:48:345,-0.886752,4.376,-9.46877,-19.842,-3.48559,-56.7894
2023-02-16 23:10:48:355,-1.08678,4.35192,-9.35919,-19.7801,-3.6095,-57.1529
2023-02-16 23:10:48:365,-1.4439,4.44964,-9.43168,-19.7057,-3.75389,-57.5589
2023-02-16 23:10:48:374,-1.87542,4.58179,-9.60963,-19.6123,-3.93049,-58.0346
2023-02-16 23:10:48:385,-2.35422,4.78003,-9.79286,-19.4918,-4.15167,-58.6015
2023-02-16 23:10:48:394,-2.8799,5.00618,-9.90911,-19.3312,-4.42713,-59.2833
2023-02-16 23:10:48:405,-3.33767,5.16346,-9.91454,-19.1219,-4.7566,-60.1079
2023-02-16 23:10:48:415,-3.6947,5.34782,-9.85688,-18.8642,-5.15096,-61.0875
2023-02-16 23:10:48:425,-3.88475,5.47809,-9.71304,-18.5563,-5.61704,-62.2378
2023-02-16 23:10:48:435,-3.83288,5.40572,-9.53597,-18.1899,-6.15777,-63.5515
2023-02-16 23:10:48:445,-3.58817,5.26484,-9.45041,-17.7803,-6.76591,-65.0082
2023-02-16 23:10:48:455,-3.24897,5.12054,-9.44762,-17.3254,-7.42617,-66.5861
2023-02-16 23:10:48:465,-2.91392,4.98118,-9.49132,-16.8265,-8.13142,-68.2607
2023-02-16 23:10:48:475,-2.57584,4.85311,-9.50549,-16.2859,-8.86648,-70.0054
2023-02-16 23:10:48:485,-2.23834,4.6346,-9.44745,-15.6955,-9.62695,-71.8067
2023-02-16 23:10:48:495,-2.02677,4.39739,-9.40083,-15.0618,-10.3928,-73.6437
2023-02-16 23:10:48:505,-1.99398,4.21063,-9.38825,-14.3913,-11.1496,-75.5062
2023-02-16 23:10:48:515,-1.9354,4.01202,-9.34379,-13.6861,-11.8851,-77.3963
2023-02-16 23:10:48:525,-1.78496,3.72312,-9.22331,-12.9447,-12.5892,-79.3012
2023-02-16 23:10:48:534,-1.52404,3.38386,-9.07054,-12.1763,-13.2439,-81.2011
2023-02-16 23:10:48:545,-1.2364,3.0183,-8.97075,-11.3971,-13.839,-83.0687
2023-02-16 23:10:48:555,-1.02869,2.69769,-8.95402,-10.6171,-14.3671,-84.8825
2023-02-16 23:10:48:565,-0.878306,2.42053,-9.00475,-9.84676,-14.8287,-86.627
2023-02-16 23:10:48:575,-0.799081,2.17607,-9.09468,-9.08333,-15.2195,-88.2935
2023-02-16 23:10:48:584,-0.780869,1.95262,-9.15989,-8.33409,-15.5542,-89.8786
2023-02-16 23:10:48:594,-0.679573,1.70321,-9.12455,-7.59969,-15.8326,-91.374
2023-02-16 23:10:48:605,-0.547172,1.3729,-9.0087,-6.8777,-16.0548,-92.7798
2023-02-16 23:10:48:614,-0.473868,1.03564,-8.92865,-6.18181,-16.2258,-94.0811
2023-02-16 23:10:48:624,-0.554404,0.815713,-8.9883,-5.52576,-16.346,-95.2745
2023-02-16 23:10:48:635,-0.772663,0.686551,-9.02911,-4.90424,-16.4312,-96.3687
2023-02-16 23:10:48:644,-1.02368,0.519136,-8.96463,-4.31937,-16.4829,-97.3736
2023-02-16 23:10:48:655,-1.23547,0.334158,-8.89446,-3.76906,-16.5002,-98.3029
2023-02-16 23:10:48:664,-1.34658,0.189598,-8.86871,-3.25572,-16.4838,-99.1608
2023-02-16 23:10:48:674,-1.36931,0.0256943,-8.86189,-2.7793,-16.4388,-99.9421
2023-02-16 23:10:48:685,-1.33999,-0.155821,-8.81275,-2.34163,-16.362,-100.653
2023-02-16 23:10:48:694,-1.29022,-0.332128,-8.74487,-1.94177,-16.2566,-101.287
2023-02-16 23:10:48:705,-1.23146,-0.496522,-8.68167,-1.58077,-16.1292,-101.849
2023-02-16 23:10:48:715,-1.18437,-0.628924,-8.6897,-1.2681,-15.9825,-102.336
2023-02-16 23:10:48:725,-1.16115,-0.680538,-8.80297,-1.00171,-15.8247,-102.75
2023-02-16 23:10:48:735,-1.21854,-0.620378,-9.05442,-0.776931,-15.6595,-103.095
2023-02-16 23:10:48:745,-1.47039,-0.420103,-9.36931,-0.588229,-15.4953,-103.381
2023-02-16 23:10:48:755,-1.8297,-0.244264,-9.5217,-0.410065,-15.3381,-103.634
2023-02-16 23:10:48:765,-2.07635,-0.225387,-9.49212,-0.21834,-15.1935,-103.882
2023-02-16 23:10:48:775,-2.08292,-0.299858,-9.38763,-0.015775,-15.0566,-104.135
2023-02-16 23:10:48:785,-2.02681,-0.403711,-9.24981,0.192796,-14.931,-104.387
2023-02-16 23:10:48:795,-1.98512,-0.527373,-9.15419,0.39414,-14.8197,-104.635
2023-02-16 23:10:48:805,-1.88251,-0.64671,-9.09306,0.583346,-14.7283,-104.883
2023-02-16 23:10:48:815,-1.66215,-0.822934,-9.01396,0.753886,-14.6445,-105.121
2023-02-16 23:10:48:825,-1.30673,-1.04719,-8.85082,0.902496,-14.5693,-105.333
2023-02-16 23:10:48:835,-0.796228,-1.33625,-8.71016,1.01741,-14.4996,-105.492
2023-02-16 23:10:48:845,-0.234047,-1.61068,-8.67061,1.07901,-14.4343,-105.566
2023-02-16 23:10:48:855,0.277352,-1.82062,-8.62383,1.07605,-14.3669,-105.52
2023-02-16 23:10:48:865,0.65816,-1.96136,-8.53702,0.996539,-14.2926,-105.328
2023-02-16 23:10:48:875,0.861613,-1.97297,-8.47374,0.826176,-14.2113,-104.969
2023-02-16 23:10:48:885,0.908744,-1.90565,-8.44917,0.565547,-14.1252,-104.439
2023-02-16 23:10:48:895,0.869912,-1.73716,-8.51283,0.212935,-14.0184,-103.742
2023-02-16 23:10:48:905,0.754566,-1.47913,-8.63498,-0.225694,-13.8892,-102.88
2023-02-16 23:10:48:915,0.584172,-1.20135,-8.79172,-0.734424,-13.7376,-101.866
2023-02-16 23:10:48:925,0.414402,-0.915743,-8.95304,-1.30162,-13.561,-100.713
2023-02-16 23:10:48:935,0.256743,-0.612407,-9.08205,-1.91529,-13.3511,-99.438
2023-02-16 23:10:48:945,0.0539786,-0.321164,-9.18625,-2.56705,-13.1106,-98.055
2023-02-16 23:10:48:955,-0.287971,0.0618934,-9.38336,-3.25413,-12.8455,-96.5913
2023-02-16 23:10:48:965,-0.719988,0.493814,-9.58018,-3.96135,-12.5614,-95.0691
2023-02-16 23:10:48:974,-1.32775,0.869916,-9.72919,-4.66444,-12.269,-93.5204
2023-02-16 23:10:48:985,-2.26297,1.33769,-9.94619,-5.35344,-11.9729,-91.9964
2023-02-16 23:10:48:994,-3.24152,1.80136,-10.1219,-6.00495,-11.6847,-90.5607
2023-02-16 23:10:49:5,-3.86029,2.02547,-10.1454,-6.60006,-11.4063,-89.2542
2023-02-16 23:10:49:15,-3.97105,2.03547,-10.0069,-7.12532,-11.1387,-88.0846
2023-02-16 23:10:49:25,-3.76808,1.90301,-9.76201,-7.58962,-10.8863,-87.0365
2023-02-16 23:10:49:35,-3.45755,1.73907,-9.57168,-8.00812,-10.6482,-86.0898
2023-02-16 23:10:49:45,-3.18287,1.63088,-9.55152,-8.398,-10.4329,-85.2203
2023-02-16 23:10:49:55,-2.9835,1.6063,-9.67196,-8.76668,-10.2361,-84.4097
2023-02-16 23:10:49:65,-2.83327,1.63284,-9.8363,-9.11438,-10.0542,-83.6482
2023-02-16 23:10:49:75,-2.75269,1.65524,-9.93975,-9.43028,-9.89369,-82.9367
2023-02-16 23:10:49:85,-2.66257,1.6667,-9.93474,-9.71361,-9.7484,-82.2696
2023-02-16 23:10:49:95,-2.56104,1.6409,-9.87691,-9.96493,-9.61606,-81.6441
2023-02-16 23:10:49:105,-2.48301,1.57935,-9.8056,-10.1887,-9.49608,-81.0584
2023-02-16 23:10:49:115,-2.46312,1.55102,-9.7172,-10.3934,-9.38499,-80.5091
2023-02-16 23:10:49:125,-2.46333,1.52481,-9.63519,-10.5812,-9.28193,-79.997
2023-02-16 23:10:49:135,-2.4444,1.48332,-9.57966,-10.7547,-9.18759,-79.5244
2023-02-16 23:10:49:145,-2.39098,1.45239,-9.55937,-10.9192,-9.09768,-79.0917
2023-02-16 23:10:49:155,-2.34754,1.43563,-9.54067,-11.0752,-9.01356,-78.6924
2023-02-16 23:10:49:165,-2.27916,1.39294,-9.50902,-11.2226,-8.92934,-78.3257
2023-02-16 23:10:49:175,-2.19048,1.36023,-9.46312,-11.3694,-8.85129,-77.9819
2023-02-16 23:10:49:185,-2.11107,1.33885,-9.42266,-11.511,-8.7757,-77.6631
2023-02-16 23:10:49:195,-2.04708,1.31862,-9.37844,-11.6534,-8.71565,-77.3613
2023-02-16 23:10:49:205,-1.98824,1.32435,-9.35643,-11.795,-8.65962,-77.0792
2023-02-16 23:10:49:215,-1.94479,1.35207,-9.33999,-11.944,-8.60912,-76.8142
2023-02-16 23:10:49:225,-1.90093,1.4007,-9.31764,-12.0917,-8.56127,-76.5606
2023-02-16 23:10:49:235,-1.8717,1.4673,-9.30018,-12.2489,-8.52054,-76.3192
2023-02-16 23:10:49:245,-1.87384,1.55253,-9.29937,-12.4134,-8.48698,-76.0878
2023-02-16 23:10:49:255,-1.88963,1.6314,-9.29977,-12.584,-8.45305,-75.8701
2023-02-16 23:10:49:265,-1.92877,1.68876,-9.3343,-12.756,-8.41885,-75.6603
2023-02-16 23:10:49:275,-1.95856,1.74799,-9.35498,-12.9299,-8.37907,-75.4678
2023-02-16 23:10:49:285,-1.94464,1.76503,-9.35051,-13.1033,-8.3352,-75.2918
2023-02-16 23:10:49:295,-1.90742,1.78788,-9.31092,-13.2729,-8.28919,-75.1275
2023-02-16 23:10:49:305,-1.8658,1.82306,-9.25367,-13.4454,-8.23905,-74.9731
2023-02-16 23:10:49:315,-1.83324,1.83509,-9.21333,-13.618,-8.1861,-74.8275
2023-02-16 23:10:49:325,-1.77697,1.88148,-9.22072,-13.7971,-8.12777,-74.6934
2023-02-16 23:10:49:335,-1.72925,1.93741,-9.2676,-13.987,-8.07037,-74.5666
2023-02-16 23:10:49:345,-1.71364,2.02009,-9.318,-14.1795,-8.01354,-74.4443
2023-02-16 23:10:49:355,-1.69115,2.10139,-9.29706,-14.3763,-7.95467,-74.3283
2023-02-16 23:10:49:365,-1.6556,2.12877,-9.2522,-14.5701,-7.89251,-74.2179
2023-02-16 23:10:49:375,-1.63538,2.15337,-9.18298,-14.7705,-7.82601,-74.1109
2023-02-16 23:10:49:385,-1.60668,2.18669,-9.1772,-14.9737,-7.75535,-74.0104
2023-02-16 23:10:49:395,-1.55559,2.23652,-9.16452,-15.183,-7.67973,-73.9104
2023-02-16 23:10:49:405,-1.51341,2.25182,-9.14823,-15.3962,-7.59986,-73.8171
2023-02-16 23:10:49:415,-1.46121,2.29009,-9.14735,-15.6143,-7.51515,-73.7251
2023-02-16 23:10:49:425,-1.39633,2.36487,-9.1742,-15.8388,-7.42592,-73.6381
2023-02-16 23:10:49:435,-1.34898,2.49034,-9.26866,-16.0729,-7.33376,-73.551
2023-02-16 23:10:49:445,-1.27534,2.6253,-9.30062,-16.3075,-7.24293,-73.4639
2023-02-16 23:10:49:455,-1.20744,2.69267,-9.21815,-16.5423,-7.1534,-73.3723
2023-02-16 23:10:49:465,-1.16814,2.74916,-9.15239,-16.7769,-7.06442,-73.2788
2023-02-16 23:10:49:475,-1.12904,2.85857,-9.17818,-17.0237,-6.97485,-73.178
2023-02-16 23:10:49:485,-1.0936,2.93792,-9.21295,-17.2731,-6.88517,-73.0785
2023-02-16 23:10:49:494,-1.07168,3.01556,-9.25212,-17.5243,-6.79588,-72.9744
2023-02-16 23:10:49:505,-1.05464,3.0775,-9.27662,-17.7773,-6.70957,-72.8681
2023-02-16 23:10:49:515,-1.02812,3.15752,-9.28802,-18.0283,-6.61797,-72.7606
2023-02-16 23:10:49:525,-1.00145,3.23132,-9.2634,-18.2782,-6.52904,-72.6518
2023-02-16 23:10:49:535,-0.990293,3.2865,-9.22938,-18.5182,-6.43835,-72.5405
2023-02-16 23:10:49:545,-0.983269,3.34852,-9.15201,-18.7587,-6.34796,-72.4313
2023-02-16 23:10:49:555,-0.942902,3.38639,-9.08772,-18.9955,-6.25569,-72.3233
2023-02-16 23:10:49:565,-0.902113,3.4234,-9.03217,-19.2367,-6.16262,-72.2122
2023-02-16 23:10:49:575,-0.876798,3.48705,-9.00256,-19.4828,-6.07076,-72.1015
2023-02-16 23:10:49:585,-0.884255,3.58225,-9.02844,-19.7341,-5.97665,-71.9919
2023-02-16 23:10:49:595,-0.938534,3.69475,-9.11536,-19.9884,-5.87953,-71.8855
2023-02-16 23:10:49:605,-1.01476,3.82193,-9.18979,-20.237,-5.78374,-71.7877
2023-02-16 23:10:49:615,-1.04246,3.91234,-9.15067,-20.4764,-5.69475,-71.7109
2023-02-16 23:10:49:625,-0.979896,3.93687,-8.98824,-20.7084,-5.60779,-71.6502
2023-02-16 23:10:49:635,-0.80768,3.93848,-8.85305,-20.9418,-5.5306,-71.6092
2023-02-16 23:10:49:645,-0.606599,3.90474,-8.7485,-21.1745,-5.46405,-71.5816
2023-02-16 23:10:49:655,-0.396697,3.82881,-8.63888,-21.4093,-5.41503,-71.5516
2023-02-16 23:10:49:665,-0.238169,3.74091,-8.53792,-21.651,-5.37561,-71.5139
2023-02-16 23:10:49:675,-0.136077,3.65436,-8.49717,-21.9074,-5.35159,-71.4638
2023-02-16 23:10:49:684,-0.0393973,3.60056,-8.42186,-22.1777,-5.34413,-71.4019
2023-02-16 23:10:49:694,-0.00871143,3.58272,-8.38719,-22.4668,-5.35058,-71.3226
2023-02-16 23:10:49:705,-0.0361764,3.65197,-8.39902,-22.7794,-5.3811,-71.2236
2023-02-16 23:10:49:715,-0.0899894,3.74179,-8.42293,-23.1111,-5.42743,-71.1135
2023-02-16 23:10:49:725,-0.140409,3.85906,-8.45359,-23.4572,-5.48564,-70.9836
2023-02-16 23:10:49:735,-0.191901,3.97243,-8.46936,-23.8219,-5.55458,-70.8359
2023-02-16 23:10:49:745,-0.278033,4.08268,-8.47283,-24.1978,-5.63332,-70.6726
2023-02-16 23:10:49:755,-0.37516,4.14842,-8.44659,-24.5822,-5.71565,-70.4947
2023-02-16 23:10:49:765,-0.492815,4.18995,-8.37683,-24.9733,-5.80258,-70.3023
2023-02-16 23:10:49:775,-0.629634,4.20116,-8.22646,-25.3652,-5.89098,-70.1026
2023-02-16 23:10:49:785,-0.750349,4.21361,-8.06141,-25.7728,-5.9737,-69.8956
2023-02-16 23:10:49:795,-0.889674,4.2736,-7.94778,-26.2007,-6.06166,-69.6814
2023-02-16 23:10:49:805,-1.06943,4.42544,-7.88458,-26.6503,-6.14346,-69.4716
2023-02-16 23:10:49:815,-1.23797,4.59561,-7.91054,-27.1227,-6.21851,-69.2681
2023-02-16 23:10:49:825,-1.36519,4.75994,-7.99833,-27.6118,-6.2825,-69.0756
2023-02-16 23:10:49:835,-1.45831,4.92558,-8.09607,-28.1119,-6.32767,-68.8938
2023-02-16 23:10:49:845,-1.55334,5.12025,-8.23353,-28.6163,-6.36437,-68.7189
2023-02-16 23:10:49:855,-1.62249,5.35311,-8.46114,-29.1162,-6.38986,-68.5627
2023-02-16 23:10:49:865,-1.65324,5.55732,-8.65362,-29.5996,-6.40811,-68.4184
2023-02-16 23:10:49:875,-1.65964,5.70107,-8.74582,-30.0508,-6.41381,-68.2874
2023-02-16 23:10:49:885,-1.62831,5.79255,-8.71593,-30.4699,-6.40806,-68.168
2023-02-16 23:10:49:895,-1.64727,5.86231,-8.64191,-30.861,-6.38604,-68.0594
2023-02-16 23:10:49:905,-1.67682,5.97279,-8.59744,-31.2231,-6.35582,-67.9664
2023-02-16 23:10:49:915,-1.68348,6.0943,-8.58969,-31.5626,-6.31676,-67.8909
2023-02-16 23:10:49:925,-1.68446,6.14744,-8.58103,-31.876,-6.26374,-67.8343
2023-02-16 23:10:49:935,-1.64852,6.17305,-8.51619,-32.1635,-6.201,-67.7914
2023-02-16 23:10:49:945,-1.62661,6.17449,-8.46677,-32.4299,-6.12983,-67.7641
2023-02-16 23:10:49:955,-1.58567,6.15355,-8.42984,-32.6751,-6.05045,-67.7524
2023-02-16 23:10:49:965,-1.54038,6.14779,-8.40001,-32.9044,-5.96504,-67.7556
2023-02-16 23:10:49:975,-1.46998,6.14768,-8.39717,-33.1165,-5.87093,-67.7706
2023-02-16 23:10:49:985,-1.40993,6.1501,-8.39846,-33.3111,-5.77677,-67.7987
2023-02-16 23:10:49:995,-1.34737,6.15866,-8.4046,-33.4914,-5.6784,-67.8366
2023-02-16 23:10:50:5,-1.26901,6.14736,-8.38815,-33.6566,-5.58359,-67.8865
2023-02-16 23:10:50:15,-1.1917,6.12131,-8.31968,-33.8096,-5.48621,-67.9451
2023-02-16 23:10:50:25,-1.11876,6.11045,-8.28581,-33.9508,-5.38886,-68.0133
2023-02-16 23:10:50:35,-1.03585,6.09936,-8.25351,-34.0795,-5.29374,-68.0872
2023-02-16 23:10:50:45,-0.960393,6.08192,-8.22232,-34.2005,-5.20307,-68.1626
2023-02-16 23:10:50:55,-0.90725,6.08169,-8.20266,-34.319,-5.11667,-68.2391
2023-02-16 23:10:50:65,-0.846006,6.07241,-8.18361,-34.4262,-5.03171,-68.3187
2023-02-16 23:10:50:75,-0.794533,6.09744,-8.17348,-34.5265,-4.95299,-68.3961
2023-02-16 23:10:50:85,-0.752067,6.13762,-8.2156,-34.6226,-4.87599,-68.4701
2023-02-16 23:10:50:95,-0.713621,6.17464,-8.26107,-34.7077,-4.79949,-68.5437
2023-02-16 23:10:50:105,-0.67584,6.18294,-8.27903,-34.7793,-4.72986,-68.6151
2023-02-16 23:10:50:115,-0.648723,6.15371,-8.22544,-34.8348,-4.66359,-68.6836
2023-02-16 23:10:50:125,-0.646151,6.13072,-8.21172,-34.8804,-4.5988,-68.7468
2023-02-16 23:10:50:135,-0.651813,6.10721,-8.21462,-34.9128,-4.53872,-68.8058
2023-02-16 23:10:50:145,-0.674909,6.05284,-8.15227,-34.9312,-4.4811,-68.8675
2023-02-16 23:10:50:155,-0.685338,5.98545,-8.08551,-34.9373,-4.4236,-68.9372
2023-02-16 23:10:50:165,-0.673686,5.92859,-8.04745,-34.9344,-4.36754,-69.0013
2023-02-16 23:10:50:175,-0.661388,5.89672,-8.0324,-34.921,-4.31372,-69.0682
2023-02-16 23:10:50:185,-0.624785,5.87514,-8.02684,-34.9068,-4.2591,-69.1343
2023-02-16 23:10:50:195,-0.609149,5.82747,-8.00825,-34.8878,-4.20784,-69.1959
2023-02-16 23:10:50:205,-0.610295,5.80663,-8.01773,-34.8639,-4.16584,-69.2599
2023-02-16 23:10:50:215,-0.627584,5.78379,-8.02604,-34.8384,-4.12394,-69.3225
2023-02-16 23:10:50:225,-0.64067,5.7271,-8.00541,-34.8065,-4.08408,-69.3872
2023-02-16 23:10:50:235,-0.657425,5.67361,-7.95547,-34.7712,-4.04616,-69.4514
