Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:58:05:558,0.720444,2.83076,-9.29321,-16.6872,3.77006,-64.3988
2023-02-16 22:58:05:568,0.75292,2.83504,-9.28091,-16.7235,3.79107,-64.3908
2023-02-16 22:58:05:578,0.768139,2.83997,-9.31818,-16.7611,3.80832,-64.3823
2023-02-16 22:58:05:588,0.77285,2.85889,-9.33959,-16.8005,3.82173,-64.3706
2023-02-16 22:58:05:598,0.745411,2.88192,-9.37634,-16.8375,3.82897,-64.3543
2023-02-16 22:58:05:608,0.708347,2.90464,-9.38013,-16.8743,3.83269,-64.3442
2023-02-16 22:58:05:618,0.702951,2.93551,-9.44248,-16.9159,3.83086,-64.3348
2023-02-16 22:58:05:628,0.725362,2.95976,-9.45874,-16.9542,3.82065,-64.3319
2023-02-16 22:58:05:638,0.750257,2.91805,-9.41139,-16.985,3.80844,-64.3292
2023-02-16 22:58:05:648,0.752569,2.9024,-9.362,-17.0106,3.79913,-64.3173
2023-02-16 22:58:05:658,0.710385,2.90656,-9.30859,-17.0405,3.78464,-64.3073
2023-02-16 22:58:05:668,0.68707,2.89511,-9.28459,-17.0744,3.77295,-64.2974
2023-02-16 22:58:05:678,0.706688,2.89221,-9.27682,-17.1053,3.75939,-64.2859
2023-02-16 22:58:05:688,0.714599,2.90257,-9.27525,-17.1394,3.75033,-64.2705
2023-02-16 22:58:05:698,0.722361,2.92425,-9.26197,-17.1777,3.73737,-64.2505
2023-02-16 22:58:05:708,0.712476,2.94312,-9.2777,-17.2201,3.72902,-64.2305
2023-02-16 22:58:05:718,0.693134,3.00171,-9.28786,-17.2651,3.71868,-64.2015
2023-02-16 22:58:05:728,0.667573,3.03213,-9.3039,-17.3078,3.70947,-64.1704
2023-02-16 22:58:05:738,0.644608,3.03934,-9.30361,-17.3473,3.70475,-64.1416
2023-02-16 22:58:05:748,0.636721,3.03029,-9.29042,-17.3802,3.70282,-64.1085
2023-02-16 22:58:05:758,0.623709,3.02966,-9.28849,-17.4085,3.70624,-64.078
2023-02-16 22:58:05:768,0.601759,3.01877,-9.27522,-17.4304,3.70942,-64.0467
2023-02-16 22:58:05:778,0.580163,2.99686,-9.27749,-17.4509,3.71439,-64.0154
2023-02-16 22:58:05:787,0.574144,2.96978,-9.2544,-17.4672,3.7236,-63.9895
2023-02-16 22:58:05:797,0.601429,2.94562,-9.20693,-17.4854,3.73397,-63.9669
2023-02-16 22:58:05:807,0.638856,2.93762,-9.16557,-17.5075,3.74775,-63.9451
2023-02-16 22:58:05:817,0.679649,2.92797,-9.17162,-17.5342,3.76213,-63.9236
2023-02-16 22:58:05:827,0.684463,2.91763,-9.20384,-17.5626,3.77582,-63.8976
2023-02-16 22:58:05:837,0.6704,2.95086,-9.19631,-17.604,3.78591,-63.8714
2023-02-16 22:58:05:847,0.706906,2.98192,-9.23637,-17.6462,3.79863,-63.8463
2023-02-16 22:58:05:858,0.733661,3.01844,-9.24235,-17.693,3.81321,-63.8201
2023-02-16 22:58:05:868,0.738512,3.04153,-9.27384,-17.7434,3.82713,-63.7938
2023-02-16 22:58:05:878,0.764688,3.0643,-9.31517,-17.7875,3.83805,-63.7622
2023-02-16 22:58:05:888,0.771421,3.08615,-9.33271,-17.8327,3.8489,-63.7274
2023-02-16 22:58:05:898,0.778936,3.12192,-9.34101,-17.88,3.85595,-63.6929
2023-02-16 22:58:05:908,0.774218,3.14935,-9.3802,-17.921,3.86467,-63.6535
2023-02-16 22:58:05:918,0.749874,3.15833,-9.3692,-17.9575,3.87817,-63.609
2023-02-16 22:58:05:928,0.716688,3.16342,-9.36044,-17.9899,3.89051,-63.5656
2023-02-16 22:58:05:938,0.701888,3.17325,-9.37421,-18.0209,3.90177,-63.5199
2023-02-16 22:58:05:948,0.689736,3.19026,-9.37174,-18.0474,3.91594,-63.4751
2023-02-16 22:58:05:958,0.682602,3.19182,-9.36712,-18.0719,3.92955,-63.432
2023-02-16 22:58:05:968,0.690546,3.18599,-9.37489,-18.0901,3.94392,-63.3902
2023-02-16 22:58:05:978,0.702763,3.1839,-9.36672,-18.0998,3.95744,-63.3472
2023-02-16 22:58:05:988,0.703437,3.19136,-9.34486,-18.1111,3.9694,-63.312
2023-02-16 22:58:05:998,0.71388,3.1644,-9.34792,-18.1173,3.97371,-63.2743
2023-02-16 22:58:06:8,0.711234,3.15013,-9.34757,-18.1126,3.97916,-63.2354
2023-02-16 22:58:06:18,0.697306,3.13503,-9.35174,-18.108,3.98032,-63.1934
2023-02-16 22:58:06:28,0.691771,3.11761,-9.36425,-18.1018,3.98101,-63.1541
2023-02-16 22:58:06:38,0.702853,3.10768,-9.35311,-18.0924,3.98057,-63.1121
2023-02-16 22:58:06:48,0.688153,3.07945,-9.35282,-18.0843,3.97751,-63.0729
2023-02-16 22:58:06:58,0.681716,3.05025,-9.3449,-18.0723,3.97139,-63.0313
2023-02-16 22:58:06:68,0.674156,3.02282,-9.33559,-18.0551,3.9694,-62.9878
2023-02-16 22:58:06:78,0.682824,3.01515,-9.32266,-18.0362,3.96732,-62.9442
2023-02-16 22:58:06:88,0.674365,3.00021,-9.31543,-18.0173,3.96201,-62.9001
2023-02-16 22:58:06:98,0.671192,2.97896,-9.31635,-17.9972,3.95963,-62.8547
2023-02-16 22:58:06:108,0.649352,2.96785,-9.29911,-17.9762,3.95591,-62.8114
2023-02-16 22:58:06:118,0.632032,2.94614,-9.26627,-17.9557,3.95772,-62.7687
2023-02-16 22:58:06:128,0.619979,2.92033,-9.25401,-17.9347,3.95856,-62.7266
2023-02-16 22:58:06:138,0.607659,2.89725,-9.23201,-17.9123,3.96264,-62.6857
2023-02-16 22:58:06:148,0.585306,2.88062,-9.25595,-17.8957,3.96862,-62.6513
2023-02-16 22:58:06:158,0.587101,2.86465,-9.28828,-17.8825,3.97384,-62.6184
2023-02-16 22:58:06:168,0.600981,2.86278,-9.2833,-17.8704,3.98132,-62.5865
2023-02-16 22:58:06:178,0.61015,2.86899,-9.26727,-17.8575,3.9899,-62.558
2023-02-16 22:58:06:188,0.632645,2.88165,-9.27034,-17.8504,3.9951,-62.5355
2023-02-16 22:58:06:198,0.657968,2.89777,-9.28066,-17.847,3.99885,-62.5122
2023-02-16 22:58:06:208,0.678424,2.88334,-9.27772,-17.8431,4.00357,-62.49
2023-02-16 22:58:06:218,0.694779,2.88449,-9.29504,-17.8391,4.00136,-62.4649
2023-02-16 22:58:06:228,0.696404,2.88087,-9.30722,-17.8388,3.99767,-62.4343
2023-02-16 22:58:06:238,0.665456,2.87635,-9.31953,-17.8374,3.99023,-62.4079
2023-02-16 22:58:06:248,0.619621,2.8794,-9.33766,-17.833,3.98306,-62.3834
2023-02-16 22:58:06:258,0.583822,2.88018,-9.34881,-17.8277,3.97324,-62.3634
2023-02-16 22:58:06:268,0.578927,2.88243,-9.368,-17.821,3.96477,-62.3493
2023-02-16 22:58:06:278,0.610551,2.87812,-9.34753,-17.8118,3.9592,-62.3404
2023-02-16 22:58:06:288,0.653191,2.85746,-9.29423,-17.8016,3.95098,-62.3284
2023-02-16 22:58:06:298,0.649377,2.84576,-9.2215,-17.7958,3.93836,-62.3206
2023-02-16 22:58:06:308,0.639165,2.83055,-9.11362,-17.7957,3.92765,-62.3136
2023-02-16 22:58:06:318,0.646113,2.82038,-9.04109,-17.7998,3.91273,-62.3048
2023-02-16 22:58:06:328,0.640593,2.84541,-9.03743,-17.8196,3.90501,-62.2984
2023-02-16 22:58:06:338,0.647608,2.87737,-9.05154,-17.8491,3.89826,-62.2939
2023-02-16 22:58:06:348,0.674931,2.91866,-9.08522,-17.8862,3.89184,-62.2882
2023-02-16 22:58:06:358,0.724833,2.96685,-9.12713,-17.9337,3.88882,-62.2793
2023-02-16 22:58:06:368,0.748447,2.99498,-9.15146,-17.9865,3.88866,-62.26
2023-02-16 22:58:06:378,0.746633,3.03655,-9.1661,-18.0401,3.89263,-62.2394
2023-02-16 22:58:06:388,0.706608,3.08543,-9.20836,-18.0974,3.90124,-62.2147
2023-02-16 22:58:06:398,0.661387,3.11167,-9.23278,-18.1507,3.91001,-62.1877
2023-02-16 22:58:06:408,0.634791,3.1229,-9.25268,-18.2035,3.92294,-62.1636
2023-02-16 22:58:06:418,0.615565,3.14457,-9.26809,-18.2486,3.93691,-62.1395
2023-02-16 22:58:06:428,0.597876,3.15329,-9.2488,-18.2952,3.94906,-62.1233
2023-02-16 22:58:06:438,0.592981,3.15097,-9.2166,-18.3443,3.96084,-62.1148
2023-02-16 22:58:06:448,0.638986,3.17719,-9.27061,-18.3906,3.97608,-62.1054
2023-02-16 22:58:06:458,0.653265,3.18248,-9.28223,-18.4424,3.98442,-62.1001
2023-02-16 22:58:06:468,0.678037,3.23667,-9.36741,-18.4902,3.99256,-62.1008
2023-02-16 22:58:06:478,0.710912,3.28429,-9.47276,-18.5369,3.99699,-62.1021
2023-02-16 22:58:06:488,0.704151,3.29171,-9.47785,-18.571,3.99433,-62.1056
2023-02-16 22:58:06:498,0.700108,3.26943,-9.44474,-18.5985,3.99243,-62.1185
2023-02-16 22:58:06:508,0.737111,3.24449,-9.35532,-18.6177,3.99151,-62.1288
2023-02-16 22:58:06:518,0.740492,3.22798,-9.28166,-18.6333,3.98717,-62.139
2023-02-16 22:58:06:528,0.763479,3.22435,-9.27589,-18.65,3.98529,-62.1498
2023-02-16 22:58:06:538,0.817436,3.2101,-9.25601,-18.6669,3.97576,-62.1606
2023-02-16 22:58:06:548,0.845198,3.20332,-9.22712,-18.6823,3.96667,-62.1656
2023-02-16 22:58:06:557,0.859686,3.19091,-9.23617,-18.6981,3.95224,-62.1677
2023-02-16 22:58:06:568,0.865604,3.20661,-9.24921,-18.7153,3.937,-62.1615
2023-02-16 22:58:06:578,0.829993,3.20823,-9.24504,-18.7253,3.91911,-62.1485
2023-02-16 22:58:06:588,0.803482,3.19986,-9.2371,-18.7389,3.90355,-62.1342
2023-02-16 22:58:06:598,0.778603,3.18958,-9.2281,-18.7477,3.88791,-62.1135
2023-02-16 22:58:06:608,0.753497,3.17375,-9.21038,-18.753,3.87645,-62.0903
2023-02-16 22:58:06:618,0.737595,3.16934,-9.19965,-18.7586,3.86676,-62.0635
2023-02-16 22:58:06:628,0.728963,3.15396,-9.20736,-18.7642,3.86001,-62.0325
2023-02-16 22:58:06:638,0.730935,3.13714,-9.19431,-18.7686,3.85626,-61.9986
2023-02-16 22:58:06:648,0.722288,3.13171,-9.1713,-18.7737,3.8428,-61.965
2023-02-16 22:58:06:658,0.727361,3.14928,-9.21064,-18.781,3.838,-61.928
2023-02-16 22:58:06:668,0.735674,3.14447,-9.19999,-18.7893,3.82763,-61.8913
2023-02-16 22:58:06:678,0.73483,3.13484,-9.19141,-18.7979,3.82037,-61.8552
2023-02-16 22:58:06:688,0.757521,3.11124,-9.15501,-18.8108,3.81046,-61.8144
2023-02-16 22:58:06:698,0.770066,3.10277,-9.15194,-18.8281,3.79649,-61.7692
2023-02-16 22:58:06:708,0.765907,3.1227,-9.1976,-18.854,3.78128,-61.7173
2023-02-16 22:58:06:718,0.748133,3.14471,-9.23331,-18.884,3.76376,-61.6649
2023-02-16 22:58:06:728,0.693437,3.18025,-9.25857,-18.9177,3.74535,-61.6071
2023-02-16 22:58:06:738,0.630915,3.20397,-9.29772,-18.9451,3.7268,-61.5519
2023-02-16 22:58:06:748,0.585229,3.23127,-9.32952,-18.9748,3.70736,-61.4952
2023-02-16 22:58:06:758,0.550657,3.24361,-9.33969,-19.0028,3.68806,-61.4393
2023-02-16 22:58:06:768,0.520809,3.2447,-9.3617,-19.0225,3.67747,-61.39
2023-02-16 22:58:06:778,0.503804,3.24296,-9.35705,-19.032,3.66805,-61.3434
2023-02-16 22:58:06:788,0.488502,3.24352,-9.31551,-19.0384,3.65906,-61.2971
2023-02-16 22:58:06:798,0.475985,3.23855,-9.30504,-19.0426,3.65161,-61.2595
2023-02-16 22:58:06:808,0.461498,3.23991,-9.29427,-19.047,3.64108,-61.225
2023-02-16 22:58:06:818,0.439487,3.22929,-9.27743,-19.0458,3.63259,-61.1935
2023-02-16 22:58:06:828,0.412418,3.21199,-9.2433,-19.0403,3.62758,-61.1694
2023-02-16 22:58:06:838,0.425254,3.19123,-9.20008,-19.0347,3.62403,-61.1534
2023-02-16 22:58:06:848,0.44724,3.17282,-9.17886,-19.0304,3.62131,-61.1444
2023-02-16 22:58:06:858,0.468995,3.15955,-9.17375,-19.0285,3.61917,-61.1403
2023-02-16 22:58:06:868,0.503493,3.17021,-9.17595,-19.0251,3.6197,-61.1435
2023-02-16 22:58:06:878,0.520084,3.18484,-9.19332,-19.0266,3.62393,-61.15
2023-02-16 22:58:06:888,0.552587,3.1749,-9.20043,-19.0282,3.62846,-61.1598
2023-02-16 22:58:06:898,0.585769,3.1622,-9.20531,-19.0311,3.62912,-61.1689
2023-02-16 22:58:06:908,0.606774,3.1703,-9.19631,-19.0355,3.62756,-61.1764
2023-02-16 22:58:06:918,0.586595,3.15747,-9.19507,-19.042,3.62456,-61.1812
2023-02-16 22:58:06:928,0.569755,3.16534,-9.21432,-19.048,3.61861,-61.1872
2023-02-16 22:58:06:938,0.565953,3.16682,-9.26054,-19.0546,3.61933,-61.1952
2023-02-16 22:58:06:948,0.568488,3.17499,-9.31337,-19.0602,3.61982,-61.2065
2023-02-16 22:58:06:958,0.612333,3.18171,-9.32757,-19.0582,3.62523,-61.2201
2023-02-16 22:58:06:968,0.671159,3.17498,-9.30957,-19.0568,3.62654,-61.2286
2023-02-16 22:58:06:978,0.691703,3.16712,-9.31153,-19.0525,3.62677,-61.2368
2023-02-16 22:58:06:988,0.655986,3.13348,-9.26432,-19.0423,3.62236,-61.2385
2023-02-16 22:58:06:998,0.590841,3.12299,-9.18576,-19.0329,3.61524,-61.242
2023-02-16 22:58:07:8,0.539341,3.12313,-9.12338,-19.026,3.61026,-61.2551
2023-02-16 22:58:07:18,0.541132,3.0972,-9.07669,-19.0199,3.60989,-61.2715
2023-02-16 22:58:07:28,0.588859,3.08049,-9.04221,-19.0213,3.61072,-61.287
2023-02-16 22:58:07:38,0.661253,3.1037,-8.99942,-19.0334,3.61663,-61.3065
2023-02-16 22:58:07:48,0.719434,3.1287,-8.98456,-19.0535,3.62065,-61.3219
2023-02-16 22:58:07:58,0.770616,3.14334,-9.01204,-19.0818,3.62266,-61.3342
2023-02-16 22:58:07:68,0.796017,3.18043,-9.05882,-19.1154,3.62556,-61.3348
2023-02-16 22:58:07:78,0.795805,3.19932,-9.09357,-19.1543,3.6304,-61.3312
2023-02-16 22:58:07:88,0.793284,3.22944,-9.12705,-19.1953,3.63401,-61.3201
2023-02-16 22:58:07:98,0.7696,3.26682,-9.16571,-19.2397,3.63713,-61.3059
2023-02-16 22:58:07:108,0.745603,3.2891,-9.20607,-19.283,3.63748,-61.287
2023-02-16 22:58:07:118,0.708628,3.2995,-9.23771,-19.3242,3.6375,-61.2668
2023-02-16 22:58:07:128,0.664074,3.32013,-9.23134,-19.3663,3.63037,-61.245
2023-02-16 22:58:07:138,0.669027,3.36348,-9.29735,-19.4085,3.62695,-61.224
2023-02-16 22:58:07:148,0.645402,3.39437,-9.31235,-19.4473,3.62857,-61.1975
2023-02-16 22:58:07:158,0.610587,3.41107,-9.31848,-19.4782,3.63344,-61.1786
2023-02-16 22:58:07:168,0.594199,3.40511,-9.31033,-19.5029,3.63801,-61.163
2023-02-16 22:58:07:178,0.580713,3.39965,-9.31097,-19.5243,3.64095,-61.1542
2023-02-16 22:58:07:188,0.593834,3.42192,-9.32339,-19.5411,3.64852,-61.1479
2023-02-16 22:58:07:198,0.64273,3.41557,-9.3078,-19.55,3.65703,-61.1477
2023-02-16 22:58:07:208,0.671,3.40886,-9.28582,-19.5597,3.66461,-61.1417
2023-02-16 22:58:07:218,0.678441,3.39448,-9.25953,-19.5649,3.67034,-61.1384
2023-02-16 22:58:07:228,0.665677,3.38906,-9.23885,-19.5666,3.66916,-61.1364
2023-02-16 22:58:07:238,0.64082,3.37597,-9.24012,-19.5666,3.66451,-61.1365
2023-02-16 22:58:07:248,0.626023,3.35508,-9.23532,-19.5631,3.66091,-61.1383
2023-02-16 22:58:07:258,0.617034,3.32767,-9.22357,-19.5576,3.65934,-61.1383
2023-02-16 22:58:07:268,0.597527,3.29954,-9.24196,-19.5509,3.65551,-61.143
2023-02-16 22:58:07:278,0.594361,3.28048,-9.22982,-19.5418,3.65711,-61.1458
2023-02-16 22:58:07:288,0.594304,3.25889,-9.21161,-19.5303,3.65805,-61.1519
2023-02-16 22:58:07:298,0.589995,3.23075,-9.22036,-19.5149,3.6609,-61.1562
2023-02-16 22:58:07:308,0.590275,3.21288,-9.21922,-19.5009,3.66188,-61.1627
2023-02-16 22:58:07:318,0.590345,3.19384,-9.2149,-19.4879,3.66175,-61.1702
2023-02-16 22:58:07:328,0.584499,3.17257,-9.20766,-19.474,3.6613,-61.179
2023-02-16 22:58:07:338,0.581889,3.16303,-9.17643,-19.4617,3.66076,-61.1943
2023-02-16 22:58:07:348,0.5842,3.15076,-9.12429,-19.4537,3.65973,-61.2083
2023-02-16 22:58:07:358,0.594095,3.1428,-9.09789,-19.4493,3.65792,-61.2248
2023-02-16 22:58:07:368,0.642666,3.14435,-9.08639,-19.4493,3.66047,-61.2398
2023-02-16 22:58:07:378,0.682353,3.15885,-9.08015,-19.4566,3.66167,-61.2576
2023-02-16 22:58:07:388,0.722608,3.17576,-9.10427,-19.4653,3.6595,-61.2684
2023-02-16 22:58:07:398,0.729397,3.2062,-9.11716,-19.4822,3.6621,-61.2729
2023-02-16 22:58:07:408,0.72659,3.24088,-9.15293,-19.4999,3.66225,-61.2747
2023-02-16 22:58:07:418,0.726886,3.27424,-9.19351,-19.5163,3.66138,-61.2731
2023-02-16 22:58:07:428,0.713,3.2836,-9.22572,-19.5332,3.65986,-61.2707
2023-02-16 22:58:07:438,0.707086,3.30735,-9.23308,-19.5464,3.66318,-61.2606
2023-02-16 22:58:07:448,0.694646,3.3089,-9.23937,-19.5587,3.66551,-61.2529
2023-02-16 22:58:07:458,0.70504,3.30611,-9.21698,-19.5717,3.67045,-61.2409
2023-02-16 22:58:07:468,0.715746,3.31324,-9.18783,-19.582,3.67579,-61.2282
2023-02-16 22:58:07:478,0.744512,3.30467,-9.18801,-19.5885,3.68088,-61.2109
2023-02-16 22:58:07:488,0.762782,3.31366,-9.16746,-19.5991,3.68518,-61.1882
2023-02-16 22:58:07:498,0.756976,3.31001,-9.16171,-19.613,3.68861,-61.1621
2023-02-16 22:58:07:508,0.749939,3.31957,-9.16972,-19.6254,3.689,-61.1402
2023-02-16 22:58:07:518,0.732978,3.33183,-9.17999,-19.6379,3.68348,-61.1133
2023-02-16 22:58:07:528,0.70966,3.34158,-9.18207,-19.6478,3.67821,-61.0876
2023-02-16 22:58:07:538,0.681385,3.34701,-9.18375,-19.6561,3.66963,-61.0584
2023-02-16 22:58:07:548,0.662531,3.34188,-9.19262,-19.6662,3.66064,-61.0301
2023-02-16 22:58:07:558,0.627769,3.34742,-9.17922,-19.6748,3.65247,-61
2023-02-16 22:58:07:568,0.615765,3.33973,-9.16656,-19.6851,3.64269,-60.9746
2023-02-16 22:58:07:578,0.590909,3.32786,-9.15577,-19.6969,3.63214,-60.9474
2023-02-16 22:58:07:588,0.577474,3.3465,-9.15076,-19.7071,3.62457,-60.9232
2023-02-16 22:58:07:598,0.563283,3.36087,-9.18753,-19.7191,3.61613,-60.8967
2023-02-16 22:58:07:608,0.550267,3.35942,-9.19778,-19.7277,3.61392,-60.8756
2023-02-16 22:58:07:618,0.531906,3.34293,-9.20424,-19.7405,3.60791,-60.8581
2023-02-16 22:58:07:628,0.530385,3.33213,-9.19086,-19.753,3.59854,-60.8461
2023-02-16 22:58:07:638,0.534181,3.35085,-9.2491,-19.763,3.59227,-60.8319
2023-02-16 22:58:07:648,0.509908,3.32765,-9.19932,-19.7712,3.58291,-60.822
2023-02-16 22:58:07:658,0.48051,3.31629,-9.21421,-19.7783,3.57848,-60.8202
2023-02-16 22:58:07:668,0.474953,3.30878,-9.22206,-19.7839,3.57807,-60.8186
2023-02-16 22:58:07:678,0.495387,3.29113,-9.21383,-19.7878,3.57881,-60.8245
2023-02-16 22:58:07:687,0.574831,3.29712,-9.22224,-19.79,3.57765,-60.8337
2023-02-16 22:58:07:697,0.675973,3.2684,-9.21892,-19.7952,3.57714,-60.8409
2023-02-16 22:58:07:708,0.675247,3.25429,-9.21998,-19.802,3.56727,-60.8416
2023-02-16 22:58:07:718,0.643788,3.26396,-9.19154,-19.8046,3.55342,-60.8396
2023-02-16 22:58:07:728,0.595057,3.26339,-9.16936,-19.8097,3.53979,-60.8393
2023-02-16 22:58:07:738,0.562714,3.27249,-9.14116,-19.818,3.529,-60.8448
2023-02-16 22:58:07:748,0.55078,3.26851,-9.11593,-19.8292,3.51571,-60.8472
2023-02-16 22:58:07:758,0.553032,3.27714,-9.11957,-19.8438,3.50792,-60.8508
2023-02-16 22:58:07:768,0.573606,3.28528,-9.12567,-19.8574,3.50041,-60.847
2023-02-16 22:58:07:778,0.582102,3.30348,-9.13599,-19.8769,3.49241,-60.8465
2023-02-16 22:58:07:788,0.575224,3.34472,-9.18344,-19.8926,3.4956,-60.8399
2023-02-16 22:58:07:798,0.541452,3.34118,-9.15272,-19.9096,3.4931,-60.8311
2023-02-16 22:58:07:808,0.52989,3.3704,-9.14674,-19.9291,3.49257,-60.8261
2023-02-16 22:58:07:818,0.521029,3.39448,-9.17209,-19.9461,3.49561,-60.8176
2023-02-16 22:58:07:828,0.48298,3.40349,-9.19852,-19.959,3.50154,-60.813
2023-02-16 22:58:07:838,0.468278,3.41889,-9.22701,-19.9734,3.50977,-60.8138
2023-02-16 22:58:07:848,0.488081,3.38051,-9.24601,-19.9795,3.51543,-60.8162
2023-02-16 22:58:07:858,0.491034,3.3592,-9.23425,-19.9828,3.52182,-60.8199
2023-02-16 22:58:07:868,0.465126,3.3425,-9.18398,-19.9809,3.53307,-60.8278
2023-02-16 22:58:07:878,0.429701,3.32754,-9.13639,-19.9761,3.54015,-60.8412
2023-02-16 22:58:07:888,0.414446,3.33674,-9.16849,-19.9754,3.54666,-60.864
2023-02-16 22:58:07:898,0.402757,3.34123,-9.17967,-19.9752,3.55144,-60.8981
2023-02-16 22:58:07:908,0.409927,3.31935,-9.15237,-19.9763,3.55542,-60.9405
2023-02-16 22:58:07:918,0.457714,3.32899,-9.14264,-19.9807,3.56386,-60.9943
2023-02-16 22:58:07:928,0.545816,3.32882,-9.13811,-19.9844,3.57378,-61.0521
2023-02-16 22:58:07:938,0.676864,3.29286,-9.10927,-19.9913,3.58723,-61.1088
2023-02-16 22:58:07:948,0.777858,3.277,-9.08233,-20.0006,3.59507,-61.1613
2023-02-16 22:58:07:958,0.848075,3.25406,-9.05747,-20.016,3.60429,-61.2055
2023-02-16 22:58:07:968,0.895593,3.29029,-9.06123,-20.0386,3.61218,-61.2369
2023-02-16 22:58:07:978,0.904528,3.32877,-9.09333,-20.0652,3.61801,-61.261
2023-02-16 22:58:07:988,0.890657,3.34655,-9.09457,-20.092,3.62554,-61.2806
2023-02-16 22:58:07:998,0.902818,3.38053,-9.09617,-20.1241,3.6309,-61.2909
2023-02-16 22:58:08:8,0.903677,3.40961,-9.12976,-20.1548,3.6408,-61.2917
2023-02-16 22:58:08:18,0.884378,3.44307,-9.15545,-20.1903,3.65073,-61.2836
2023-02-16 22:58:08:28,0.836377,3.45178,-9.14655,-20.2248,3.6567,-61.2714
2023-02-16 22:58:08:38,0.820349,3.46965,-9.17845,-20.2579,3.66797,-61.255
2023-02-16 22:58:08:48,0.807506,3.4817,-9.17538,-20.2882,3.68066,-61.2332
2023-02-16 22:58:08:58,0.771969,3.49453,-9.15162,-20.3173,3.69447,-61.2059
2023-02-16 22:58:08:68,0.751094,3.50616,-9.18075,-20.3426,3.71354,-61.174
2023-02-16 22:58:08:78,0.721928,3.50691,-9.16528,-20.3679,3.7307,-61.1428
2023-02-16 22:58:08:88,0.65724,3.50024,-9.15223,-20.3883,3.74573,-61.115
2023-02-16 22:58:08:98,0.631845,3.52091,-9.14282,-20.4114,3.76273,-61.0881
2023-02-16 22:58:08:108,0.600167,3.51888,-9.16521,-20.4293,3.77874,-61.0667
2023-02-16 22:58:08:118,0.58264,3.52807,-9.1787,-20.4464,3.79397,-61.0506
2023-02-16 22:58:08:128,0.580342,3.54278,-9.19425,-20.4605,3.80604,-61.0399
2023-02-16 22:58:08:138,0.57446,3.53106,-9.20566,-20.4694,3.81527,-61.0347
2023-02-16 22:58:08:148,0.603698,3.51603,-9.2015,-20.4777,3.82222,-61.0369
2023-02-16 22:58:08:158,0.62861,3.47995,-9.21335,-20.4836,3.82966,-61.0417
2023-02-16 22:58:08:168,0.628633,3.49626,-9.251,-20.4841,3.83458,-61.0478
2023-02-16 22:58:08:178,0.6472,3.4819,-9.24269,-20.4807,3.83836,-61.0578
2023-02-16 22:58:08:188,0.671635,3.43133,-9.20017,-20.4723,3.83929,-61.0689
2023-02-16 22:58:08:198,0.713472,3.41402,-9.19126,-20.4592,3.8401,-61.0795
2023-02-16 22:58:08:208,0.749189,3.37542,-9.14615,-20.4467,3.8381,-61.0899
2023-02-16 22:58:08:218,0.77308,3.34448,-9.11679,-20.4344,3.83999,-61.095
2023-02-16 22:58:08:228,0.781115,3.32705,-9.10007,-20.4237,3.83812,-61.0952
2023-02-16 22:58:08:238,0.789959,3.31052,-9.10348,-20.4165,3.83621,-61.0894
2023-02-16 22:58:08:248,0.804117,3.31146,-9.10242,-20.4106,3.82704,-61.0811
2023-02-16 22:58:08:258,0.799008,3.31826,-9.11338,-20.4113,3.81973,-61.0619
2023-02-16 22:58:08:268,0.778565,3.32074,-9.11327,-20.4056,3.81084,-61.0402
2023-02-16 22:58:08:278,0.759254,3.33403,-9.11403,-20.4016,3.79947,-61.0155
2023-02-16 22:58:08:288,0.736352,3.32783,-9.10564,-20.4067,3.78469,-60.9897
2023-02-16 22:58:08:298,0.708997,3.33668,-9.13211,-20.4106,3.76758,-60.9577
2023-02-16 22:58:08:308,0.669712,3.35397,-9.13356,-20.4147,3.74829,-60.9264
2023-02-16 22:58:08:318,0.627873,3.3574,-9.12179,-20.4248,3.73215,-60.8964
2023-02-16 22:58:08:328,0.610081,3.35916,-9.11162,-20.4349,3.7133,-60.8693
2023-02-16 22:58:08:338,0.611589,3.3689,-9.10658,-20.4439,3.69338,-60.8361
2023-02-16 22:58:08:348,0.581564,3.39,-9.10288,-20.4619,3.67694,-60.8047
2023-02-16 22:58:08:358,0.539433,3.40516,-9.11015,-20.4801,3.66015,-60.7744
2023-02-16 22:58:08:368,0.500143,3.43019,-9.10507,-20.4998,3.64587,-60.7515
2023-02-16 22:58:08:378,0.47148,3.44797,-9.11655,-20.5156,3.63286,-60.7263
2023-02-16 22:58:08:388,0.454567,3.4777,-9.12716,-20.5346,3.62071,-60.7084
2023-02-16 22:58:08:398,0.431551,3.49446,-9.1257,-20.5559,3.60952,-60.6945
2023-02-16 22:58:08:408,0.431147,3.50784,-9.13672,-20.578,3.60286,-60.6844
2023-02-16 22:58:08:418,0.440669,3.53111,-9.14545,-20.5972,3.595,-60.6797
2023-02-16 22:58:08:428,0.446024,3.53842,-9.1544,-20.6139,3.59576,-60.6781
2023-02-16 22:58:08:438,0.415182,3.51288,-9.13804,-20.6297,3.5928,-60.6828
2023-02-16 22:58:08:448,0.416763,3.52528,-9.13106,-20.6473,3.59004,-60.6946
2023-02-16 22:58:08:458,0.432213,3.53698,-9.1639,-20.6646,3.58982,-60.7125
2023-02-16 22:58:08:468,0.492057,3.53233,-9.16726,-20.677,3.58984,-60.7352
