Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:22:57:987,-0.60132,2.07267,-9.49844,-12.3493,-4.29092,-4.9308
2023-02-16 17:22:57:997,-0.613224,2.08064,-9.50315,-12.3451,-4.19955,-4.93995
2023-02-16 17:22:58:7,-0.646581,2.08122,-9.48885,-12.3431,-4.1165,-4.95091
2023-02-16 17:22:58:17,-0.646085,2.09762,-9.47279,-12.3438,-4.03843,-4.96918
2023-02-16 17:22:58:27,-0.616011,2.1006,-9.49356,-12.3491,-3.96765,-4.99134
2023-02-16 17:22:58:37,-0.563349,2.11996,-9.52286,-12.3523,-3.90205,-5.01229
2023-02-16 17:22:58:47,-0.497931,2.11316,-9.52497,-12.3568,-3.83832,-5.03851
2023-02-16 17:22:58:57,-0.427314,2.11665,-9.53302,-12.3581,-3.78611,-5.0639
2023-02-16 17:22:58:67,-0.372374,2.11039,-9.54712,-12.357,-3.73675,-5.09131
2023-02-16 17:22:58:77,-0.322257,2.10865,-9.55835,-12.3577,-3.69985,-5.1129
2023-02-16 17:22:58:87,-0.291421,2.10255,-9.57041,-12.3592,-3.66824,-5.12774
2023-02-16 17:22:58:97,-0.302106,2.094,-9.57593,-12.3602,-3.64576,-5.13782
2023-02-16 17:22:58:107,-0.30838,2.09295,-9.58796,-12.364,-3.63139,-5.14522
2023-02-16 17:22:58:117,-0.328346,2.10695,-9.60105,-12.3679,-3.62459,-5.14357
2023-02-16 17:22:58:127,-0.349333,2.09524,-9.61058,-12.3717,-3.62604,-5.13935
2023-02-16 17:22:58:137,-0.379069,2.09824,-9.6042,-12.3752,-3.63035,-5.13117
2023-02-16 17:22:58:147,-0.416972,2.09868,-9.61867,-12.3836,-3.63775,-5.11804
2023-02-16 17:22:58:157,-0.436174,2.10625,-9.58685,-12.3871,-3.64858,-5.10095
2023-02-16 17:22:58:167,-0.454812,2.08941,-9.55432,-12.3926,-3.66202,-5.08161
2023-02-16 17:22:58:177,-0.491949,2.10596,-9.54818,-12.3961,-3.6736,-5.06294
2023-02-16 17:22:58:187,-0.531995,2.1136,-9.56338,-12.3993,-3.68953,-5.04435
2023-02-16 17:22:58:197,-0.554607,2.10542,-9.58209,-12.3989,-3.69895,-5.02582
2023-02-16 17:22:58:207,-0.561416,2.09722,-9.57548,-12.3957,-3.71535,-5.00655
2023-02-16 17:22:58:217,-0.600147,2.08119,-9.57288,-12.3886,-3.73113,-4.98375
2023-02-16 17:22:58:227,-0.646233,2.06633,-9.56325,-12.3811,-3.74482,-4.9664
2023-02-16 17:22:58:237,-0.661717,2.07056,-9.55426,-12.3745,-3.75892,-4.95103
2023-02-16 17:22:58:247,-0.673212,2.07402,-9.56243,-12.3664,-3.77222,-4.93757
2023-02-16 17:22:58:257,-0.681104,2.06626,-9.55923,-12.359,-3.78106,-4.92723
2023-02-16 17:22:58:267,-0.676757,2.04425,-9.534,-12.3509,-3.78912,-4.9201
2023-02-16 17:22:58:277,-0.659806,2.03199,-9.52446,-12.3433,-3.79347,-4.9143
2023-02-16 17:22:58:287,-0.66266,2.03817,-9.50223,-12.3392,-3.79853,-4.9105
2023-02-16 17:22:58:297,-0.668417,2.0429,-9.48255,-12.3378,-3.80565,-4.91298
2023-02-16 17:22:58:307,-0.670496,2.04992,-9.48638,-12.3369,-3.8166,-4.91491
2023-02-16 17:22:58:317,-0.678646,2.06118,-9.49179,-12.3346,-3.82142,-4.92099
2023-02-16 17:22:58:327,-0.671702,2.04781,-9.49959,-12.337,-3.82758,-4.92569
2023-02-16 17:22:58:337,-0.637505,2.05123,-9.50531,-12.3402,-3.82912,-4.93269
2023-02-16 17:22:58:347,-0.622655,2.05266,-9.52909,-12.3447,-3.82976,-4.94228
2023-02-16 17:22:58:357,-0.628987,2.04936,-9.5407,-12.3507,-3.83063,-4.95206
2023-02-16 17:22:58:367,-0.624821,2.05249,-9.55082,-12.3573,-3.83284,-4.96095
2023-02-16 17:22:58:377,-0.593494,2.04536,-9.56231,-12.3585,-3.8362,-4.96993
2023-02-16 17:22:58:387,-0.583009,2.03394,-9.54572,-12.3641,-3.84191,-4.97836
2023-02-16 17:22:58:397,-0.568283,2.03381,-9.5337,-12.3718,-3.85184,-4.98646
2023-02-16 17:22:58:407,-0.576961,2.06155,-9.53172,-12.3812,-3.86303,-4.98972
2023-02-16 17:22:58:417,-0.601456,2.07585,-9.54761,-12.3919,-3.87697,-4.99472
2023-02-16 17:22:58:427,-0.614496,2.08616,-9.55109,-12.4016,-3.89056,-4.99961
2023-02-16 17:22:58:437,-0.616264,2.07882,-9.54666,-12.4137,-3.90626,-5.00417
2023-02-16 17:22:58:447,-0.629695,2.1052,-9.55631,-12.426,-3.91898,-5.00957
2023-02-16 17:22:58:457,-0.633214,2.09915,-9.56971,-12.4379,-3.93323,-5.01629
2023-02-16 17:22:58:467,-0.627062,2.09663,-9.55548,-12.4488,-3.94684,-5.01995
2023-02-16 17:22:58:477,-0.602377,2.10477,-9.5613,-12.4588,-3.96101,-5.02449
2023-02-16 17:22:58:487,-0.600538,2.10065,-9.55439,-12.4623,-3.97124,-5.02498
2023-02-16 17:22:58:497,-0.603214,2.09767,-9.56069,-12.467,-3.98913,-5.02569
2023-02-16 17:22:58:507,-0.60632,2.1077,-9.58106,-12.4733,-4.00484,-5.02755
2023-02-16 17:22:58:517,-0.606874,2.10295,-9.56171,-12.475,-4.02203,-5.02281
2023-02-16 17:22:58:527,-0.622204,2.10025,-9.53768,-12.4791,-4.04578,-5.01884
2023-02-16 17:22:58:537,-0.628632,2.09606,-9.53993,-12.4861,-4.07314,-5.01241
2023-02-16 17:22:58:547,-0.647353,2.10422,-9.53077,-12.488,-4.10061,-5.00393
2023-02-16 17:22:58:557,-0.657139,2.11506,-9.51806,-12.4945,-4.12663,-4.99593
2023-02-16 17:22:58:567,-0.65697,2.1053,-9.52524,-12.5025,-4.15277,-4.98576
2023-02-16 17:22:58:577,-0.669375,2.11845,-9.53483,-12.5138,-4.18174,-4.97609
2023-02-16 17:22:58:587,-0.676459,2.13828,-9.53015,-12.5215,-4.20926,-4.96019
2023-02-16 17:22:58:597,-0.677226,2.14179,-9.53284,-12.5319,-4.23874,-4.94576
2023-02-16 17:22:58:607,-0.688214,2.14012,-9.53012,-12.5409,-4.26929,-4.9279
2023-02-16 17:22:58:617,-0.698436,2.14673,-9.52526,-12.5487,-4.30035,-4.90884
2023-02-16 17:22:58:627,-0.735062,2.14934,-9.52813,-12.5542,-4.33585,-4.88996
2023-02-16 17:22:58:637,-0.76526,2.1538,-9.53978,-12.5598,-4.36825,-4.86604
2023-02-16 17:22:58:647,-0.797435,2.15515,-9.53968,-12.5631,-4.39806,-4.84418
2023-02-16 17:22:58:657,-0.810451,2.15573,-9.53656,-12.5677,-4.42577,-4.82461
2023-02-16 17:22:58:667,-0.819996,2.16261,-9.52772,-12.5685,-4.45504,-4.8078
2023-02-16 17:22:58:677,-0.818738,2.14887,-9.52085,-12.5692,-4.48334,-4.78915
2023-02-16 17:22:58:687,-0.816942,2.14591,-9.50982,-12.5707,-4.51031,-4.77169
2023-02-16 17:22:58:697,-0.834502,2.14338,-9.50443,-12.5703,-4.54139,-4.75653
2023-02-16 17:22:58:707,-0.825695,2.14246,-9.5214,-12.5727,-4.56332,-4.74086
2023-02-16 17:22:58:717,-0.838014,2.1467,-9.55245,-12.5685,-4.58525,-4.72749
2023-02-16 17:22:58:727,-0.847293,2.15076,-9.58565,-12.5673,-4.6101,-4.71748
2023-02-16 17:22:58:737,-0.839626,2.16088,-9.57393,-12.5627,-4.63264,-4.70633
2023-02-16 17:22:58:747,-0.826109,2.14727,-9.56215,-12.5574,-4.65551,-4.7014
2023-02-16 17:22:58:757,-0.833223,2.1465,-9.55737,-12.5567,-4.68379,-4.69613
2023-02-16 17:22:58:767,-0.846598,2.15842,-9.5396,-12.5545,-4.70974,-4.68931
2023-02-16 17:22:58:777,-0.835292,2.15413,-9.51429,-12.549,-4.73397,-4.68397
2023-02-16 17:22:58:787,-0.825854,2.16618,-9.50098,-12.5456,-4.75979,-4.68372
2023-02-16 17:22:58:797,-0.808243,2.15893,-9.49626,-12.545,-4.78634,-4.68099
2023-02-16 17:22:58:807,-0.795849,2.14556,-9.48447,-12.5424,-4.81056,-4.67952
2023-02-16 17:22:58:817,-0.80071,2.14899,-9.4863,-12.5401,-4.83318,-4.67864
2023-02-16 17:22:58:827,-0.821829,2.14506,-9.48542,-12.5375,-4.858,-4.67383
2023-02-16 17:22:58:837,-0.828448,2.13264,-9.48861,-12.5295,-4.8819,-4.66633
2023-02-16 17:22:58:847,-0.829402,2.1212,-9.48584,-12.5233,-4.90785,-4.658
2023-02-16 17:22:58:857,-0.826409,2.12034,-9.48327,-12.5159,-4.93296,-4.65189
2023-02-16 17:22:58:867,-0.842109,2.1416,-9.50082,-12.5135,-4.95638,-4.64499
2023-02-16 17:22:58:877,-0.840061,2.13413,-9.52361,-12.5074,-4.97678,-4.63728
2023-02-16 17:22:58:887,-0.857203,2.13732,-9.54495,-12.5011,-4.99663,-4.62658
2023-02-16 17:22:58:897,-0.877104,2.13824,-9.54872,-12.4938,-5.01256,-4.61997
2023-02-16 17:22:58:907,-0.884347,2.13631,-9.55091,-12.4894,-5.03193,-4.61202
2023-02-16 17:22:58:917,-0.888837,2.1246,-9.5396,-12.4835,-5.04979,-4.60754
2023-02-16 17:22:58:927,-0.884729,2.12011,-9.5307,-12.4794,-5.06193,-4.59831
2023-02-16 17:22:58:937,-0.864945,2.11673,-9.49104,-12.4765,-5.07772,-4.5935
2023-02-16 17:22:58:947,-0.854584,2.11141,-9.47465,-12.4725,-5.09713,-4.58863
2023-02-16 17:22:58:957,-0.876748,2.11933,-9.49693,-12.4702,-5.11471,-4.58152
2023-02-16 17:22:58:967,-0.88448,2.12778,-9.51337,-12.4686,-5.12813,-4.577
2023-02-16 17:22:58:977,-0.867033,2.13197,-9.52128,-12.4674,-5.1406,-4.57442
2023-02-16 17:22:58:987,-0.849543,2.1375,-9.53366,-12.4623,-5.1535,-4.56995
2023-02-16 17:22:58:997,-0.851884,2.13821,-9.53348,-12.4575,-5.16878,-4.56537
2023-02-16 17:22:59:7,-0.876816,2.13675,-9.53516,-12.45,-5.18654,-4.56042
2023-02-16 17:22:59:17,-0.890808,2.12837,-9.53018,-12.4412,-5.20319,-4.55409
2023-02-16 17:22:59:27,-0.884413,2.10363,-9.54661,-12.4332,-5.2198,-4.54991
2023-02-16 17:22:59:37,-0.881748,2.09881,-9.53817,-12.4233,-5.23766,-4.54549
2023-02-16 17:22:59:47,-0.877497,2.095,-9.54266,-12.4124,-5.25637,-4.54056
2023-02-16 17:22:59:57,-0.877385,2.09884,-9.53448,-12.4022,-5.27509,-4.53525
2023-02-16 17:22:59:67,-0.871512,2.07706,-9.52072,-12.3941,-5.29337,-4.53114
2023-02-16 17:22:59:77,-0.858753,2.07889,-9.50146,-12.3853,-5.31283,-4.52593
2023-02-16 17:22:59:87,-0.873445,2.07191,-9.4917,-12.3771,-5.33496,-4.5201
2023-02-16 17:22:59:97,-0.896166,2.07056,-9.49892,-12.3702,-5.36128,-4.51557
2023-02-16 17:22:59:107,-0.893193,2.06563,-9.50379,-12.3676,-5.38604,-4.50901
2023-02-16 17:22:59:117,-0.900142,2.05988,-9.50142,-12.3644,-5.41245,-4.50145
2023-02-16 17:22:59:127,-0.911932,2.06176,-9.50617,-12.3583,-5.43371,-4.49355
2023-02-16 17:22:59:137,-0.910106,2.06972,-9.51379,-12.3516,-5.45486,-4.48673
2023-02-16 17:22:59:147,-0.914825,2.06119,-9.52846,-12.3432,-5.47844,-4.48288
2023-02-16 17:22:59:157,-0.902315,2.05945,-9.53589,-12.3363,-5.50026,-4.47768
2023-02-16 17:22:59:167,-0.90601,2.04921,-9.53182,-12.329,-5.52358,-4.47136
2023-02-16 17:22:59:177,-0.913237,2.04822,-9.52079,-12.3226,-5.55062,-4.46009
2023-02-16 17:22:59:187,-0.91797,2.0463,-9.5098,-12.3203,-5.57766,-4.44874
2023-02-16 17:22:59:197,-0.937444,2.04855,-9.48753,-12.3202,-5.60439,-4.43371
2023-02-16 17:22:59:207,-0.951357,2.05152,-9.48529,-12.3171,-5.63273,-4.42087
2023-02-16 17:22:59:217,-0.965043,2.05482,-9.4941,-12.3186,-5.65784,-4.40836
2023-02-16 17:22:59:227,-0.976196,2.0625,-9.49573,-12.3188,-5.68368,-4.39309
2023-02-16 17:22:59:237,-0.987747,2.06978,-9.50701,-12.3246,-5.70497,-4.37954
2023-02-16 17:22:59:247,-0.998589,2.07188,-9.51461,-12.3303,-5.7258,-4.36182
2023-02-16 17:22:59:257,-1.01225,2.08326,-9.50405,-12.334,-5.74166,-4.34267
2023-02-16 17:22:59:267,-1.03155,2.10197,-9.49965,-12.3353,-5.75971,-4.32655
2023-02-16 17:22:59:277,-1.02771,2.08936,-9.5027,-12.336,-5.77661,-4.31185
2023-02-16 17:22:59:287,-1.0288,2.08738,-9.51949,-12.3363,-5.79212,-4.29655
2023-02-16 17:22:59:297,-1.03894,2.08752,-9.52125,-12.338,-5.80811,-4.28318
2023-02-16 17:22:59:307,-1.03609,2.08289,-9.50883,-12.3329,-5.81981,-4.27222
2023-02-16 17:22:59:317,-1.02791,2.08723,-9.4975,-12.3311,-5.83053,-4.26334
2023-02-16 17:22:59:327,-1.02044,2.08359,-9.50227,-12.3312,-5.84084,-4.25596
2023-02-16 17:22:59:337,-1.01458,2.08244,-9.50581,-12.3305,-5.84985,-4.25061
2023-02-16 17:22:59:347,-1.003,2.0668,-9.50756,-12.3291,-5.85733,-4.24392
2023-02-16 17:22:59:357,-1.00637,2.06786,-9.50485,-12.3286,-5.87038,-4.23489
2023-02-16 17:22:59:367,-1.01792,2.07692,-9.50388,-12.3277,-5.88322,-4.22482
2023-02-16 17:22:59:377,-1.00912,2.08672,-9.5024,-12.3262,-5.89793,-4.22172
2023-02-16 17:22:59:387,-1.0125,2.07769,-9.49891,-12.3279,-5.91201,-4.21534
2023-02-16 17:22:59:397,-1.01042,2.073,-9.49372,-12.3256,-5.92185,-4.20875
2023-02-16 17:22:59:407,-1.02326,2.08373,-9.52529,-12.3261,-5.93465,-4.20262
2023-02-16 17:22:59:417,-1.04211,2.08378,-9.53938,-12.3224,-5.9425,-4.19442
2023-02-16 17:22:59:427,-1.05672,2.08243,-9.51511,-12.3202,-5.94938,-4.18686
2023-02-16 17:22:59:437,-1.03182,2.08499,-9.52756,-12.314,-5.95616,-4.18177
2023-02-16 17:22:59:447,-1.0134,2.06927,-9.51972,-12.3066,-5.96292,-4.1755
2023-02-16 17:22:59:457,-1.0189,2.04965,-9.49579,-12.3018,-5.9681,-4.1693
2023-02-16 17:22:59:467,-1.02098,2.04168,-9.46918,-12.2975,-5.97611,-4.16335
2023-02-16 17:22:59:477,-1.01938,2.0336,-9.46672,-12.2932,-5.982,-4.15775
2023-02-16 17:22:59:487,-1.02423,2.04946,-9.50952,-12.2933,-5.99325,-4.15273
2023-02-16 17:22:59:497,-1.02534,2.05702,-9.55776,-12.2943,-6.00537,-4.14842
2023-02-16 17:22:59:507,-1.02459,2.06036,-9.562,-12.2951,-6.01647,-4.14413
2023-02-16 17:22:59:517,-1.00121,2.05797,-9.55655,-12.2951,-6.03142,-4.14301
2023-02-16 17:22:59:527,-0.989394,2.06476,-9.55088,-12.2952,-6.0488,-4.1389
2023-02-16 17:22:59:537,-0.99792,2.06936,-9.51422,-12.2951,-6.06555,-4.13799
2023-02-16 17:22:59:547,-0.993776,2.06473,-9.49038,-12.2968,-6.08195,-4.13535
2023-02-16 17:22:59:557,-0.99476,2.0519,-9.47091,-12.2958,-6.09584,-4.12918
2023-02-16 17:22:59:567,-0.987233,2.05575,-9.43993,-12.3029,-6.10814,-4.12204
2023-02-16 17:22:59:577,-0.977949,2.05764,-9.45489,-12.3055,-6.12216,-4.11455
2023-02-16 17:22:59:587,-0.980737,2.06121,-9.45934,-12.3153,-6.13818,-4.102
2023-02-16 17:22:59:597,-1.01229,2.06409,-9.44855,-12.3249,-6.15168,-4.08433
2023-02-16 17:22:59:607,-1.04682,2.07293,-9.44491,-12.3369,-6.16729,-4.06938
2023-02-16 17:22:59:617,-1.07658,2.08332,-9.44652,-12.3472,-6.17997,-4.05717
2023-02-16 17:22:59:627,-1.10345,2.0958,-9.45961,-12.3595,-6.19211,-4.04229
2023-02-16 17:22:59:637,-1.12295,2.09597,-9.48635,-12.3709,-6.20508,-4.0298
2023-02-16 17:22:59:647,-1.12083,2.10351,-9.49721,-12.3823,-6.21355,-4.02329
2023-02-16 17:22:59:657,-1.12793,2.11275,-9.50481,-12.3986,-6.22297,-4.0147
2023-02-16 17:22:59:667,-1.10504,2.12047,-9.52375,-12.4103,-6.23244,-4.00888
2023-02-16 17:22:59:677,-1.08507,2.1218,-9.529,-12.4236,-6.23943,-4.00695
2023-02-16 17:22:59:687,-1.08891,2.12786,-9.52242,-12.4344,-6.24416,-4.00779
2023-02-16 17:22:59:697,-1.06595,2.12605,-9.51891,-12.442,-6.25287,-4.00975
2023-02-16 17:22:59:707,-1.05051,2.1405,-9.51817,-12.4553,-6.2571,-4.0088
2023-02-16 17:22:59:717,-1.04631,2.13263,-9.48823,-12.4694,-6.26089,-4.01155
2023-02-16 17:22:59:727,-1.0582,2.15143,-9.48285,-12.4814,-6.26216,-4.00971
2023-02-16 17:22:59:737,-1.08901,2.1597,-9.53069,-12.4912,-6.26389,-4.00697
2023-02-16 17:22:59:747,-1.09123,2.16077,-9.55826,-12.5014,-6.26264,-4.00673
2023-02-16 17:22:59:757,-1.0604,2.15315,-9.55019,-12.505,-6.2593,-4.00692
2023-02-16 17:22:59:767,-1.04548,2.13884,-9.54516,-12.5084,-6.25927,-4.00551
2023-02-16 17:22:59:777,-1.05913,2.13927,-9.53057,-12.5038,-6.26346,-4.00191
2023-02-16 17:22:59:787,-1.08679,2.14024,-9.51812,-12.5005,-6.26778,-4.00148
2023-02-16 17:22:59:797,-1.08487,2.13538,-9.52452,-12.4978,-6.27245,-4.00138
2023-02-16 17:22:59:807,-1.08471,2.13709,-9.52218,-12.4927,-6.27796,-4.0005
2023-02-16 17:22:59:817,-1.09026,2.12861,-9.5194,-12.4853,-6.28099,-4.00373
2023-02-16 17:22:59:827,-1.09051,2.11312,-9.51169,-12.4811,-6.28732,-4.00591
2023-02-16 17:22:59:837,-1.07274,2.1178,-9.49729,-12.4742,-6.2918,-4.01037
2023-02-16 17:22:59:847,-1.06272,2.11657,-9.48108,-12.4707,-6.29286,-4.01256
2023-02-16 17:22:59:857,-1.05811,2.11951,-9.46443,-12.4707,-6.29808,-4.01823
2023-02-16 17:22:59:867,-1.05198,2.11614,-9.46406,-12.4679,-6.29925,-4.02184
2023-02-16 17:22:59:877,-1.06507,2.10566,-9.47143,-12.4652,-6.30412,-4.0241
2023-02-16 17:22:59:887,-1.06338,2.11236,-9.47562,-12.4607,-6.30667,-4.02774
2023-02-16 17:22:59:897,-1.06406,2.10829,-9.48427,-12.4558,-6.31072,-4.03024
2023-02-16 17:22:59:907,-1.06655,2.10256,-9.47813,-12.4531,-6.31249,-4.03241
2023-02-16 17:22:59:917,-1.07072,2.09498,-9.4933,-12.4491,-6.31765,-4.03314
2023-02-16 17:22:59:927,-1.05708,2.07924,-9.4885,-12.441,-6.31935,-4.03313
2023-02-16 17:22:59:937,-1.06786,2.07738,-9.49901,-12.4361,-6.32201,-4.03352
2023-02-16 17:22:59:947,-1.07696,2.08469,-9.5069,-12.4347,-6.3264,-4.0305
2023-02-16 17:22:59:957,-1.09037,2.08689,-9.50231,-12.4352,-6.32815,-4.02998
2023-02-16 17:22:59:967,-1.09384,2.09027,-9.48915,-12.4312,-6.33528,-4.02765
2023-02-16 17:22:59:977,-1.09627,2.08654,-9.48399,-12.4292,-6.33749,-4.0251
2023-02-16 17:22:59:987,-1.10073,2.07925,-9.48447,-12.4327,-6.34081,-4.02221
2023-02-16 17:22:59:997,-1.0865,2.07804,-9.48526,-12.4329,-6.34349,-4.01749
2023-02-16 17:23:00:7,-1.07723,2.08364,-9.47776,-12.4353,-6.34403,-4.01249
2023-02-16 17:23:00:17,-1.07765,2.09135,-9.4963,-12.4386,-6.34103,-4.00668
2023-02-16 17:23:00:27,-1.06985,2.09176,-9.49614,-12.4445,-6.34228,-4.00034
2023-02-16 17:23:00:37,-1.07032,2.11009,-9.48892,-12.4461,-6.34189,-3.99324
2023-02-16 17:23:00:47,-1.06227,2.11299,-9.50776,-12.452,-6.34019,-3.98825
2023-02-16 17:23:00:57,-1.0709,2.12289,-9.52396,-12.4553,-6.33719,-3.98118
2023-02-16 17:23:00:67,-1.07365,2.11479,-9.523,-12.4568,-6.33585,-3.97384
2023-02-16 17:23:00:77,-1.06787,2.1043,-9.53307,-12.4575,-6.33619,-3.97188
2023-02-16 17:23:00:87,-1.06806,2.10548,-9.52447,-12.4566,-6.33559,-3.9682
2023-02-16 17:23:00:97,-1.06229,2.10312,-9.51899,-12.4545,-6.33308,-3.96419
2023-02-16 17:23:00:107,-1.0609,2.10509,-9.51415,-12.4534,-6.33124,-3.96235
2023-02-16 17:23:00:117,-1.06659,2.09615,-9.53012,-12.4522,-6.33558,-3.96118
2023-02-16 17:23:00:127,-1.04726,2.09336,-9.52819,-12.4462,-6.34269,-3.9616
2023-02-16 17:23:00:137,-1.04173,2.07489,-9.50268,-12.4429,-6.34758,-3.96343
2023-02-16 17:23:00:147,-1.03326,2.05757,-9.49294,-12.4365,-6.35458,-3.96412
2023-02-16 17:23:00:157,-1.03252,2.05227,-9.4943,-12.4362,-6.36378,-3.96082
2023-02-16 17:23:00:167,-1.03919,2.06033,-9.48688,-12.4368,-6.37162,-3.95677
2023-02-16 17:23:00:177,-1.05532,2.06383,-9.47943,-12.4384,-6.38187,-3.95061
2023-02-16 17:23:00:187,-1.0676,2.0633,-9.475,-12.4382,-6.3915,-3.94653
2023-02-16 17:23:00:197,-1.07872,2.07056,-9.47354,-12.4421,-6.40023,-3.94072
2023-02-16 17:23:00:207,-1.07391,2.07102,-9.49671,-12.4462,-6.40835,-3.93502
2023-02-16 17:23:00:217,-1.09971,2.07257,-9.50293,-12.4495,-6.4201,-3.92751
2023-02-16 17:23:00:227,-1.12787,2.07634,-9.50104,-12.4513,-6.42613,-3.92283
2023-02-16 17:23:00:237,-1.12469,2.07735,-9.49449,-12.4541,-6.42941,-3.91953
2023-02-16 17:23:00:247,-1.11699,2.08201,-9.48275,-12.4578,-6.4324,-3.91879
2023-02-16 17:23:00:257,-1.1048,2.0748,-9.47261,-12.4612,-6.43436,-3.91587
2023-02-16 17:23:00:267,-1.09797,2.06167,-9.4615,-12.4641,-6.44084,-3.91195
2023-02-16 17:23:00:277,-1.09477,2.0652,-9.43908,-12.4703,-6.44299,-3.91205
2023-02-16 17:23:00:287,-1.09477,2.07012,-9.44591,-12.4772,-6.44558,-3.91027
2023-02-16 17:23:00:297,-1.09443,2.07673,-9.49326,-12.4851,-6.44689,-3.90887
2023-02-16 17:23:00:307,-1.08445,2.10286,-9.54666,-12.4945,-6.44977,-3.91179
2023-02-16 17:23:00:317,-1.0801,2.11359,-9.56957,-12.5009,-6.44975,-3.91412
2023-02-16 17:23:00:327,-1.05456,2.09953,-9.55369,-12.5062,-6.45601,-3.91803
2023-02-16 17:23:00:337,-1.02892,2.08518,-9.51339,-12.5099,-6.46465,-3.91851
2023-02-16 17:23:00:347,-1.05571,2.09526,-9.48386,-12.517,-6.47489,-3.91841
2023-02-16 17:23:00:357,-1.08754,2.10528,-9.48277,-12.5288,-6.48694,-3.91659
2023-02-16 17:23:00:367,-1.09887,2.13957,-9.47479,-12.5412,-6.49567,-3.91904
2023-02-16 17:23:00:377,-1.09707,2.14435,-9.46729,-12.5585,-6.50524,-3.91733
2023-02-16 17:23:00:387,-1.09234,2.1517,-9.46169,-12.5709,-6.5122,-3.92041
2023-02-16 17:23:00:397,-1.08151,2.16168,-9.4569,-12.5847,-6.52509,-3.92311
2023-02-16 17:23:00:407,-1.07835,2.15403,-9.46111,-12.5943,-6.53532,-3.92717
2023-02-16 17:23:00:417,-1.09373,2.15361,-9.46372,-12.6047,-6.54557,-3.92705
2023-02-16 17:23:00:427,-1.095,2.14055,-9.4724,-12.6135,-6.55744,-3.93042
2023-02-16 17:23:00:437,-1.10864,2.13098,-9.47594,-12.621,-6.56832,-3.93183
2023-02-16 17:23:00:447,-1.1229,2.12602,-9.4631,-12.6307,-6.57976,-3.93524
2023-02-16 17:23:00:457,-1.13037,2.1358,-9.46275,-12.6426,-6.59001,-3.93934
2023-02-16 17:23:00:467,-1.12708,2.14015,-9.47125,-12.6557,-6.6053,-3.94213
2023-02-16 17:23:00:477,-1.12451,2.14996,-9.49746,-12.6659,-6.61743,-3.94507
2023-02-16 17:23:00:487,-1.13306,2.15855,-9.5263,-12.6789,-6.63028,-3.95358
2023-02-16 17:23:00:497,-1.1297,2.1633,-9.53497,-12.6904,-6.64189,-3.96014
2023-02-16 17:23:00:507,-1.12299,2.17987,-9.53812,-12.7027,-6.6522,-3.96568
2023-02-16 17:23:00:517,-1.12301,2.18695,-9.53442,-12.7191,-6.66439,-3.97547
2023-02-16 17:23:00:527,-1.1151,2.17483,-9.49679,-12.725,-6.67761,-3.98476
2023-02-16 17:23:00:537,-1.11563,2.161,-9.46011,-12.7369,-6.69201,-3.99056
2023-02-16 17:23:00:547,-1.12611,2.16943,-9.47871,-12.7451,-6.70447,-3.99045
2023-02-16 17:23:00:557,-1.15178,2.16924,-9.49119,-12.7543,-6.71406,-3.99202
2023-02-16 17:23:00:567,-1.13407,2.15402,-9.49105,-12.7582,-6.71785,-3.99363
2023-02-16 17:23:00:577,-1.09558,2.14906,-9.50068,-12.7617,-6.7271,-3.99538
2023-02-16 17:23:00:587,-1.1055,2.15258,-9.50173,-12.7659,-6.73823,-3.99217
2023-02-16 17:23:00:597,-1.1384,2.15967,-9.49622,-12.7676,-6.75359,-3.99006
2023-02-16 17:23:00:607,-1.15792,2.16605,-9.50912,-12.7669,-6.76773,-3.98769
2023-02-16 17:23:00:617,-1.16149,2.16875,-9.5026,-12.7678,-6.78125,-3.98512
2023-02-16 17:23:00:627,-1.15505,2.16844,-9.49082,-12.7705,-6.79455,-3.98572
2023-02-16 17:23:00:637,-1.1665,2.16469,-9.48768,-12.7716,-6.80443,-3.98213
2023-02-16 17:23:00:647,-1.17664,2.15976,-9.4921,-12.774,-6.81379,-3.97694
2023-02-16 17:23:00:657,-1.18514,2.16059,-9.48828,-12.7734,-6.82394,-3.97319
2023-02-16 17:23:00:667,-1.17688,2.15727,-9.48274,-12.7743,-6.83268,-3.97006
2023-02-16 17:23:00:677,-1.17567,2.15946,-9.45874,-12.7732,-6.84053,-3.96743
2023-02-16 17:23:00:687,-1.18221,2.15781,-9.45308,-12.7722,-6.84796,-3.9626
2023-02-16 17:23:00:697,-1.18631,2.15661,-9.44279,-12.7727,-6.85386,-3.95811
2023-02-16 17:23:00:707,-1.20118,2.16001,-9.42813,-12.7679,-6.86094,-3.95122
2023-02-16 17:23:00:717,-1.22034,2.15603,-9.44365,-12.7648,-6.86449,-3.94767
2023-02-16 17:23:00:727,-1.21847,2.16701,-9.46451,-12.7615,-6.86765,-3.94319
2023-02-16 17:23:00:737,-1.21693,2.17113,-9.4815,-12.7594,-6.87197,-3.94154
2023-02-16 17:23:00:747,-1.21301,2.16926,-9.48511,-12.7584,-6.87387,-3.94175
2023-02-16 17:23:00:757,-1.20273,2.15464,-9.4797,-12.7526,-6.87589,-3.94114
2023-02-16 17:23:00:767,-1.18636,2.14131,-9.47234,-12.7505,-6.87662,-3.94053
