Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:14:304,-2.19412,4.44789,-8.57889,-27.7961,-9.31058,-5.67053
2023-02-16 17:12:14:314,-2.16065,4.45242,-8.58511,-27.7279,-9.28131,-5.72095
2023-02-16 17:12:14:324,-2.12763,4.42313,-8.54975,-27.6609,-9.2493,-5.77961
2023-02-16 17:12:14:334,-2.03252,4.36325,-8.45151,-27.5953,-9.21604,-5.85332
2023-02-16 17:12:14:344,-1.90094,4.30048,-8.3956,-27.5383,-9.17783,-5.93566
2023-02-16 17:12:14:354,-1.83935,4.32361,-8.4776,-27.4985,-9.13943,-6.015
2023-02-16 17:12:14:364,-1.83618,4.43214,-8.6646,-27.4636,-9.10898,-6.09943
2023-02-16 17:12:14:375,-1.79972,4.52216,-8.79399,-27.415,-9.07596,-6.18964
2023-02-16 17:12:14:384,-1.71374,4.51003,-8.76017,-27.3457,-9.03435,-6.28564
2023-02-16 17:12:14:394,-1.56215,4.36578,-8.54465,-27.2654,-8.98227,-6.37885
2023-02-16 17:12:14:404,-1.47476,4.19509,-8.31146,-27.1972,-8.918,-6.46771
2023-02-16 17:12:14:414,-1.47499,4.15134,-8.23722,-27.1504,-8.85244,-6.55015
2023-02-16 17:12:14:424,-1.42263,4.21763,-8.34466,-27.1214,-8.78704,-6.63176
2023-02-16 17:12:14:434,-1.37197,4.24594,-8.38835,-27.1023,-8.72191,-6.70736
2023-02-16 17:12:14:444,-1.37543,4.17746,-8.34803,-27.0987,-8.65654,-6.77936
2023-02-16 17:12:14:454,-1.38469,4.19561,-8.50961,-27.1132,-8.59522,-6.84537
2023-02-16 17:12:14:464,-1.42869,4.32758,-8.82577,-27.1332,-8.53772,-6.91397
2023-02-16 17:12:14:474,-1.40554,4.41582,-9.03779,-27.1318,-8.48859,-6.98467
2023-02-16 17:12:14:484,-1.31584,4.38168,-9.04213,-27.1081,-8.43472,-7.05912
2023-02-16 17:12:14:494,-1.18868,4.30547,-8.93131,-27.064,-8.3751,-7.13319
2023-02-16 17:12:14:504,-1.03493,4.29599,-8.75579,-27.0117,-8.31095,-7.20804
2023-02-16 17:12:14:514,-0.917543,4.2022,-8.5129,-26.9622,-8.25185,-7.272
2023-02-16 17:12:14:524,-0.867017,4.12897,-8.39684,-26.9305,-8.1968,-7.32459
2023-02-16 17:12:14:534,-0.867512,4.21429,-8.51267,-26.9192,-8.14452,-7.36241
2023-02-16 17:12:14:544,-0.913656,4.32143,-8.68221,-26.9095,-8.10072,-7.39319
2023-02-16 17:12:14:554,-0.956593,4.38253,-8.76072,-26.8929,-8.06193,-7.42081
2023-02-16 17:12:14:564,-0.991422,4.39539,-8.81569,-26.871,-8.02079,-7.44593
2023-02-16 17:12:14:574,-0.995716,4.40631,-8.87657,-26.836,-7.98021,-7.46451
2023-02-16 17:12:14:584,-0.951655,4.37019,-8.83172,-26.7871,-7.93423,-7.4848
2023-02-16 17:12:14:594,-0.888859,4.24675,-8.68794,-26.7267,-7.88618,-7.49899
2023-02-16 17:12:14:604,-0.815115,4.13066,-8.59001,-26.6714,-7.83392,-7.50353
2023-02-16 17:12:14:614,-0.794537,4.09521,-8.62364,-26.6259,-7.78599,-7.49796
2023-02-16 17:12:14:624,-0.822013,4.1148,-8.69073,-26.5902,-7.74243,-7.48563
2023-02-16 17:12:14:634,-0.875962,4.11752,-8.71916,-26.5583,-7.69957,-7.46668
2023-02-16 17:12:14:644,-0.916667,4.11097,-8.73591,-26.5281,-7.65973,-7.44649
2023-02-16 17:12:14:655,-0.944434,4.09754,-8.728,-26.4935,-7.61955,-7.42909
2023-02-16 17:12:14:664,-0.984997,4.06691,-8.75746,-26.4596,-7.57697,-7.41385
2023-02-16 17:12:14:675,-0.982834,4.0738,-8.84102,-26.4229,-7.53782,-7.4019
2023-02-16 17:12:14:684,-0.93219,4.0799,-8.9268,-26.3842,-7.50208,-7.39422
2023-02-16 17:12:14:694,-0.917403,4.06034,-8.96801,-26.3333,-7.47446,-7.3953
2023-02-16 17:12:14:704,-0.956235,4.01032,-8.97457,-26.2771,-7.45377,-7.39909
2023-02-16 17:12:14:714,-0.971605,3.95006,-8.92915,-26.2177,-7.4422,-7.4127
2023-02-16 17:12:14:724,-0.994855,3.89359,-8.90103,-26.1567,-7.43524,-7.43313
2023-02-16 17:12:14:734,-1.01243,3.90135,-8.9228,-26.1014,-7.439,-7.46405
2023-02-16 17:12:14:744,-1.03895,3.89561,-8.96794,-26.0388,-7.4519,-7.50933
2023-02-16 17:12:14:755,-1.04937,3.85699,-9.00619,-25.9714,-7.47458,-7.56778
2023-02-16 17:12:14:764,-1.03955,3.8365,-9.02339,-25.8955,-7.50594,-7.63992
2023-02-16 17:12:14:775,-1.02079,3.7866,-9.01879,-25.8148,-7.54637,-7.72483
2023-02-16 17:12:14:784,-0.991796,3.76662,-9.06355,-25.7373,-7.59274,-7.8165
2023-02-16 17:12:14:794,-1.00736,3.79181,-9.10271,-25.6642,-7.65336,-7.91613
2023-02-16 17:12:14:804,-1.07111,3.81253,-9.13559,-25.5897,-7.72188,-8.02203
2023-02-16 17:12:14:814,-1.13327,3.84573,-9.17187,-25.5082,-7.79689,-8.14075
2023-02-16 17:12:14:824,-1.12479,3.83665,-9.20755,-25.4171,-7.87781,-8.2703
2023-02-16 17:12:14:834,-1.09483,3.79605,-9.19183,-25.3143,-7.96457,-8.40749
2023-02-16 17:12:14:844,-1.03874,3.77684,-9.17089,-25.2066,-8.05751,-8.54873
2023-02-16 17:12:14:854,-0.952715,3.80651,-9.19498,-25.0995,-8.15293,-8.68581
2023-02-16 17:12:14:864,-0.905937,3.83185,-9.15535,-24.9874,-8.25866,-8.81643
2023-02-16 17:12:14:874,-0.929005,3.77856,-9.0779,-24.882,-8.3753,-8.93372
2023-02-16 17:12:14:884,-1.04013,3.81115,-9.04674,-24.7908,-8.50428,-9.03433
2023-02-16 17:12:14:894,-1.15913,3.91891,-9.0488,-24.7101,-8.64048,-9.12446
2023-02-16 17:12:14:904,-1.27748,4.03832,-8.98535,-24.6336,-8.78342,-9.20316
2023-02-16 17:12:14:914,-1.40851,4.09024,-8.87784,-24.5653,-8.93043,-9.26831
2023-02-16 17:12:14:924,-1.54684,4.1447,-8.76321,-24.5005,-9.08283,-9.3224
2023-02-16 17:12:14:934,-1.68786,4.20531,-8.66157,-24.4396,-9.23751,-9.36508
2023-02-16 17:12:14:944,-1.78546,4.25898,-8.59979,-24.381,-9.39519,-9.40143
2023-02-16 17:12:14:954,-1.90054,4.30149,-8.55011,-24.3211,-9.55275,-9.4284
2023-02-16 17:12:14:964,-2.02874,4.32217,-8.5324,-24.2646,-9.71145,-9.44054
2023-02-16 17:12:14:974,-2.18959,4.37131,-8.54404,-24.2044,-9.87226,-9.44544
2023-02-16 17:12:14:984,-2.36561,4.4162,-8.53448,-24.1384,-10.033,-9.45052
2023-02-16 17:12:14:994,-2.49682,4.42341,-8.46626,-24.061,-10.1908,-9.45385
2023-02-16 17:12:15:4,-2.60208,4.36953,-8.36718,-23.9782,-10.3413,-9.45825
2023-02-16 17:12:15:14,-2.67772,4.30642,-8.29296,-23.9003,-10.4853,-9.46226
2023-02-16 17:12:15:24,-2.7456,4.30209,-8.33094,-23.8303,-10.6258,-9.46881
2023-02-16 17:12:15:34,-2.80037,4.3605,-8.45564,-23.762,-10.7654,-9.47666
2023-02-16 17:12:15:44,-2.81873,4.39125,-8.52102,-23.6895,-10.9044,-9.49129
2023-02-16 17:12:15:54,-2.78453,4.36986,-8.48086,-23.6049,-11.0269,-9.5103
2023-02-16 17:12:15:64,-2.70289,4.30884,-8.43375,-23.5175,-11.1418,-9.5301
2023-02-16 17:12:15:74,-2.64331,4.26451,-8.38522,-23.4359,-11.247,-9.54493
2023-02-16 17:12:15:84,-2.63957,4.23468,-8.40686,-23.3617,-11.3475,-9.55878
2023-02-16 17:12:15:94,-2.6297,4.23433,-8.45257,-23.2885,-11.4407,-9.56743
2023-02-16 17:12:15:104,-2.60677,4.20676,-8.47475,-23.2138,-11.5247,-9.57618
2023-02-16 17:12:15:114,-2.52136,4.13434,-8.46099,-23.1425,-11.5949,-9.58615
2023-02-16 17:12:15:124,-2.42146,4.0396,-8.46472,-23.0772,-11.6568,-9.58724
2023-02-16 17:12:15:134,-2.33851,3.96624,-8.50044,-23.024,-11.712,-9.58352
2023-02-16 17:12:15:144,-2.28877,3.96886,-8.55932,-22.9771,-11.757,-9.57284
2023-02-16 17:12:15:154,-2.1701,3.95435,-8.55448,-22.9433,-11.796,-9.55103
2023-02-16 17:12:15:164,-2.17139,4.00642,-8.6216,-22.9261,-11.8257,-9.52374
2023-02-16 17:12:15:174,-2.21471,4.06472,-8.72086,-22.906,-11.8547,-9.49703
2023-02-16 17:12:15:184,-2.13381,4.07952,-8.7204,-22.8911,-11.8776,-9.4682
2023-02-16 17:12:15:194,-2.08984,4.06744,-8.6467,-22.8797,-11.8939,-9.43309
2023-02-16 17:12:15:204,-2.10525,4.06612,-8.56757,-22.874,-11.9063,-9.39028
2023-02-16 17:12:15:214,-2.08223,4.02749,-8.58717,-22.8771,-11.914,-9.34894
2023-02-16 17:12:15:224,-2.02107,4.05147,-8.70407,-22.886,-11.9198,-9.30675
2023-02-16 17:12:15:234,-1.95144,4.06547,-8.79406,-22.8921,-11.925,-9.25786
2023-02-16 17:12:15:244,-1.8894,4.05586,-8.77608,-22.8968,-11.9301,-9.20285
2023-02-16 17:12:15:254,-1.84316,4.02306,-8.74977,-22.9052,-11.9338,-9.1444
2023-02-16 17:12:15:264,-1.86497,4.04507,-8.73237,-22.9155,-11.9306,-9.08244
2023-02-16 17:12:15:274,-1.89853,4.06011,-8.73356,-22.9256,-11.9102,-9.01822
2023-02-16 17:12:15:284,-1.88587,4.07103,-8.75354,-22.9278,-11.8778,-8.95145
2023-02-16 17:12:15:294,-1.85753,4.04407,-8.72716,-22.9255,-11.8369,-8.88554
2023-02-16 17:12:15:304,-1.84463,4.00025,-8.67229,-22.9186,-11.7907,-8.81678
2023-02-16 17:12:15:314,-1.752,3.95495,-8.62596,-22.9097,-11.739,-8.74906
2023-02-16 17:12:15:324,-1.57676,3.89254,-8.5378,-22.9036,-11.6788,-8.67541
2023-02-16 17:12:15:334,-1.48549,3.8521,-8.46461,-22.9038,-11.6195,-8.59292
2023-02-16 17:12:15:344,-1.58022,3.84571,-8.43567,-22.9187,-11.565,-8.50289
2023-02-16 17:12:15:354,-1.71253,3.88232,-8.49291,-22.9386,-11.5062,-8.41624
2023-02-16 17:12:15:364,-1.80461,3.89793,-8.53285,-22.9569,-11.4344,-8.33986
2023-02-16 17:12:15:374,-1.89194,3.88403,-8.55241,-22.97,-11.3487,-8.27831
2023-02-16 17:12:15:384,-1.88646,3.86054,-8.57199,-22.9795,-11.2464,-8.23035
2023-02-16 17:12:15:394,-1.83047,3.83889,-8.5559,-22.9856,-11.1301,-8.19726
2023-02-16 17:12:15:404,-1.75178,3.82266,-8.55388,-22.9928,-11.0118,-8.1776
2023-02-16 17:12:15:414,-1.63973,3.83112,-8.5667,-23.0138,-10.8917,-8.16612
2023-02-16 17:12:15:424,-1.53228,3.83121,-8.62293,-23.0467,-10.775,-8.15912
2023-02-16 17:12:15:434,-1.4509,3.84741,-8.70932,-23.0851,-10.6681,-8.15587
2023-02-16 17:12:15:444,-1.39719,3.85675,-8.7484,-23.1289,-10.5744,-8.14853
2023-02-16 17:12:15:454,-1.3941,3.85822,-8.79647,-23.1799,-10.4916,-8.13665
2023-02-16 17:12:15:464,-1.41737,3.88558,-8.86584,-23.2354,-10.4239,-8.12488
2023-02-16 17:12:15:474,-1.42392,3.89448,-8.93797,-23.2887,-10.3667,-8.10804
2023-02-16 17:12:15:484,-1.41253,3.88813,-8.97068,-23.3395,-10.3191,-8.08968
2023-02-16 17:12:15:494,-1.36099,3.88105,-8.96729,-23.3904,-10.2841,-8.06407
2023-02-16 17:12:15:504,-1.34912,3.88966,-8.93289,-23.4369,-10.2566,-8.03211
2023-02-16 17:12:15:514,-1.38292,3.9016,-8.86912,-23.481,-10.2359,-7.99365
2023-02-16 17:12:15:524,-1.42093,3.91319,-8.7886,-23.5236,-10.2176,-7.94958
2023-02-16 17:12:15:534,-1.48037,3.9172,-8.73224,-23.5734,-10.2046,-7.89803
2023-02-16 17:12:15:544,-1.57411,3.95578,-8.7257,-23.6207,-10.2,-7.84914
2023-02-16 17:12:15:554,-1.65767,3.95716,-8.74513,-23.6672,-10.1931,-7.79876
2023-02-16 17:12:15:564,-1.70435,3.95218,-8.74349,-23.7105,-10.1824,-7.75
2023-02-16 17:12:15:574,-1.70389,3.93788,-8.73775,-23.7535,-10.1746,-7.70083
2023-02-16 17:12:15:584,-1.6928,3.92013,-8.73104,-23.7921,-10.1613,-7.65228
2023-02-16 17:12:15:594,-1.68113,3.91192,-8.7364,-23.8316,-10.1436,-7.6069
2023-02-16 17:12:15:604,-1.64983,3.92886,-8.7765,-23.876,-10.122,-7.55258
2023-02-16 17:12:15:614,-1.62577,3.94792,-8.80151,-23.9216,-10.0959,-7.49739
2023-02-16 17:12:15:624,-1.6238,3.96972,-8.81203,-23.9702,-10.0669,-7.44039
2023-02-16 17:12:15:634,-1.66358,4.00483,-8.8523,-24.0196,-10.034,-7.37993
2023-02-16 17:12:15:644,-1.68008,4.04196,-8.91131,-24.0736,-9.99185,-7.31612
2023-02-16 17:12:15:654,-1.68017,4.06106,-8.95052,-24.1227,-9.94237,-7.24879
2023-02-16 17:12:15:664,-1.68973,4.05791,-8.96315,-24.166,-9.88239,-7.18631
2023-02-16 17:12:15:674,-1.69585,4.0354,-8.98164,-24.2058,-9.81211,-7.12015
2023-02-16 17:12:15:684,-1.6772,4.01805,-8.96632,-24.2399,-9.73707,-7.0568
2023-02-16 17:12:15:694,-1.64999,4.02277,-8.95916,-24.2712,-9.65361,-6.9955
2023-02-16 17:12:15:704,-1.65273,4.02332,-8.96969,-24.3015,-9.57056,-6.93522
2023-02-16 17:12:15:715,-1.68981,4.02485,-8.95763,-24.3268,-9.486,-6.88016
2023-02-16 17:12:15:724,-1.72326,4.02742,-8.95437,-24.3514,-9.40076,-6.82956
2023-02-16 17:12:15:734,-1.70884,4.04251,-8.98333,-24.3681,-9.32102,-6.78674
2023-02-16 17:12:15:744,-1.66018,4.08119,-8.97096,-24.382,-9.24489,-6.75682
2023-02-16 17:12:15:755,-1.65134,4.07089,-8.91484,-24.3901,-9.17784,-6.73397
2023-02-16 17:12:15:765,-1.6882,4.07684,-8.85865,-24.397,-9.12253,-6.72201
2023-02-16 17:12:15:774,-1.68914,4.07969,-8.84242,-24.3949,-9.07689,-6.72351
2023-02-16 17:12:15:784,-1.63064,4.0267,-8.76283,-24.3897,-9.03699,-6.73453
2023-02-16 17:12:15:794,-1.6021,3.95743,-8.72414,-24.387,-9.00187,-6.75071
2023-02-16 17:12:15:805,-1.61039,3.96993,-8.70375,-24.3825,-8.97488,-6.77608
2023-02-16 17:12:15:814,-1.59017,3.89477,-8.56496,-24.3789,-8.95134,-6.80626
2023-02-16 17:12:15:824,-1.52782,3.79062,-8.47679,-24.3845,-8.92756,-6.84404
2023-02-16 17:12:15:835,-1.47704,3.80562,-8.61269,-24.4088,-8.90355,-6.88289
2023-02-16 17:12:15:844,-1.49401,3.91129,-8.80725,-24.4394,-8.88252,-6.92191
2023-02-16 17:12:15:854,-1.51447,3.93823,-8.89944,-24.459,-8.86732,-6.96796
2023-02-16 17:12:15:864,-1.4614,3.87397,-8.82469,-24.47,-8.84505,-7.01134
2023-02-16 17:12:15:875,-1.40434,3.78405,-8.74197,-24.4855,-8.81865,-7.05191
2023-02-16 17:12:15:884,-1.35386,3.78646,-8.73366,-24.5079,-8.79132,-7.09466
2023-02-16 17:12:15:894,-1.3244,3.83427,-8.71083,-24.5352,-8.76326,-7.13213
2023-02-16 17:12:15:904,-1.29171,3.81274,-8.60427,-24.5687,-8.73518,-7.17155
2023-02-16 17:12:15:914,-1.27343,3.80126,-8.5458,-24.6171,-8.70724,-7.20663
2023-02-16 17:12:15:924,-1.27985,3.87788,-8.65187,-24.6818,-8.68115,-7.2404
2023-02-16 17:12:15:934,-1.26893,3.94989,-8.83544,-24.7508,-8.65739,-7.269
2023-02-16 17:12:15:944,-1.231,4.03847,-8.9951,-24.8123,-8.63786,-7.28922
2023-02-16 17:12:15:954,-1.15044,4.03191,-9.03812,-24.8612,-8.61857,-7.30175
2023-02-16 17:12:15:964,-1.10584,3.94902,-8.92714,-24.9007,-8.59954,-7.3063
2023-02-16 17:12:15:974,-1.1194,3.90623,-8.84076,-24.9399,-8.58524,-7.29608
2023-02-16 17:12:15:984,-1.16481,3.94841,-8.87783,-24.983,-8.57636,-7.28166
2023-02-16 17:12:15:994,-1.21036,4.05409,-8.97681,-25.0259,-8.57359,-7.26458
2023-02-16 17:12:16:4,-1.23632,4.11813,-8.99804,-25.0573,-8.57607,-7.24193
2023-02-16 17:12:16:14,-1.25949,4.08613,-8.90488,-25.0749,-8.57977,-7.21288
2023-02-16 17:12:16:24,-1.2784,4.04759,-8.81863,-25.0922,-8.58138,-7.1848
2023-02-16 17:12:16:34,-1.31248,4.05044,-8.76983,-25.1094,-8.58546,-7.15028
2023-02-16 17:12:16:44,-1.35585,4.07284,-8.74198,-25.1283,-8.59169,-7.11399
2023-02-16 17:12:16:54,-1.34166,4.05131,-8.62361,-25.1491,-8.59695,-7.08057
2023-02-16 17:12:16:64,-1.33544,3.9829,-8.53503,-25.1798,-8.60354,-7.04147
2023-02-16 17:12:16:74,-1.41538,4.05623,-8.62684,-25.2312,-8.62119,-7.0034
2023-02-16 17:12:16:84,-1.47599,4.20708,-8.87588,-25.2864,-8.64366,-6.9672
2023-02-16 17:12:16:94,-1.49751,4.28623,-9.04657,-25.3237,-8.66893,-6.93257
2023-02-16 17:12:16:104,-1.51777,4.31763,-9.01843,-25.3381,-8.69353,-6.90601
2023-02-16 17:12:16:114,-1.50803,4.23179,-8.90318,-25.337,-8.71309,-6.87901
2023-02-16 17:12:16:124,-1.46372,4.0873,-8.7324,-25.3288,-8.72775,-6.85152
2023-02-16 17:12:16:134,-1.44602,4.02646,-8.64959,-25.33,-8.74486,-6.8224
2023-02-16 17:12:16:144,-1.46693,4.06551,-8.60598,-25.3362,-8.76268,-6.79436
2023-02-16 17:12:16:155,-1.51769,3.9674,-8.54929,-25.3481,-8.77751,-6.75853
2023-02-16 17:12:16:164,-1.56524,4.06554,-8.55448,-25.3811,-8.79285,-6.73077
2023-02-16 17:12:16:175,-1.52289,4.17805,-8.58486,-25.4166,-8.80317,-6.70723
2023-02-16 17:12:16:184,-1.56348,4.18726,-8.54106,-25.4531,-8.80853,-6.67988
2023-02-16 17:12:16:194,-1.64157,4.19126,-8.59091,-25.5036,-8.81039,-6.65912
2023-02-16 17:12:16:204,-1.67781,4.30095,-8.84333,-25.559,-8.81674,-6.64412
2023-02-16 17:12:16:214,-1.70922,4.45769,-9.11063,-25.5968,-8.83109,-6.63633
2023-02-16 17:12:16:224,-1.72061,4.46707,-9.10967,-25.6016,-8.84665,-6.63622
2023-02-16 17:12:16:235,-1.68454,4.30703,-8.84613,-25.5883,-8.85667,-6.64171
2023-02-16 17:12:16:244,-1.62108,4.16872,-8.61366,-25.5721,-8.86235,-6.65615
2023-02-16 17:12:16:255,-1.53955,4.10449,-8.506,-25.5679,-8.86345,-6.66729
2023-02-16 17:12:16:264,-1.5116,4.11043,-8.51785,-25.5801,-8.86612,-6.67955
2023-02-16 17:12:16:275,-1.52244,4.18081,-8.65207,-25.6094,-8.86965,-6.69067
2023-02-16 17:12:16:284,-1.53321,4.26086,-8.8017,-25.6321,-8.87868,-6.70023
2023-02-16 17:12:16:294,-1.54187,4.30449,-8.87122,-25.6491,-8.88926,-6.71123
2023-02-16 17:12:16:304,-1.53867,4.31311,-8.83421,-25.6512,-8.89536,-6.72445
2023-02-16 17:12:16:314,-1.55739,4.26478,-8.75002,-25.6493,-8.90169,-6.73556
2023-02-16 17:12:16:324,-1.5647,4.21149,-8.67305,-25.6449,-8.90572,-6.75144
2023-02-16 17:12:16:335,-1.56979,4.20825,-8.64685,-25.648,-8.91379,-6.76902
2023-02-16 17:12:16:344,-1.56651,4.23628,-8.71326,-25.6542,-8.91898,-6.78883
2023-02-16 17:12:16:355,-1.57072,4.26341,-8.79207,-25.6586,-8.9286,-6.80619
2023-02-16 17:12:16:364,-1.56451,4.23592,-8.78007,-25.6533,-8.9364,-6.82974
2023-02-16 17:12:16:374,-1.50389,4.19117,-8.73324,-25.6445,-8.94032,-6.85545
2023-02-16 17:12:16:384,-1.44044,4.15596,-8.68714,-25.6382,-8.94065,-6.87504
2023-02-16 17:12:16:395,-1.41627,4.1636,-8.6867,-25.6341,-8.93613,-6.88881
2023-02-16 17:12:16:405,-1.38819,4.20795,-8.75717,-25.633,-8.9376,-6.90183
2023-02-16 17:12:16:414,-1.36394,4.21502,-8.76777,-25.6285,-8.94571,-6.91044
2023-02-16 17:12:16:424,-1.39449,4.2065,-8.68592,-25.6194,-8.95395,-6.91467
2023-02-16 17:12:16:434,-1.44142,4.13667,-8.67316,-25.6148,-8.96744,-6.91689
2023-02-16 17:12:16:445,-1.45694,4.14785,-8.73992,-25.6158,-8.97548,-6.91434
2023-02-16 17:12:16:454,-1.43381,4.25072,-8.84375,-25.6127,-8.98595,-6.90975
2023-02-16 17:12:16:464,-1.45756,4.29712,-8.91727,-25.6008,-8.99629,-6.90664
2023-02-16 17:12:16:474,-1.51077,4.21607,-8.86176,-25.5751,-9.0043,-6.90128
2023-02-16 17:12:16:484,-1.56317,4.08779,-8.75677,-25.5388,-9.0112,-6.89472
2023-02-16 17:12:16:494,-1.6067,3.99335,-8.63029,-25.5037,-9.01301,-6.89059
2023-02-16 17:12:16:504,-1.63019,3.95853,-8.52859,-25.4788,-9.00962,-6.88695
2023-02-16 17:12:16:514,-1.64396,3.96268,-8.38514,-25.4654,-9.00988,-6.89158
2023-02-16 17:12:16:524,-1.62087,3.92971,-8.19271,-25.4765,-9.0053,-6.90243
2023-02-16 17:12:16:534,-1.46387,3.94153,-8.05148,-25.5163,-8.98987,-6.91637
2023-02-16 17:12:16:544,-1.36042,3.95108,-7.96383,-25.5881,-8.96786,-6.92156
2023-02-16 17:12:16:554,-1.41422,3.97964,-8.0922,-25.7055,-8.95162,-6.92075
2023-02-16 17:12:16:564,-1.49585,4.23827,-8.57344,-25.8452,-8.94365,-6.92087
2023-02-16 17:12:16:574,-1.4804,4.47906,-9.02597,-25.9706,-8.94463,-6.92226
2023-02-16 17:12:16:584,-1.50895,4.50076,-9.17166,-26.0553,-8.95474,-6.92089
2023-02-16 17:12:16:594,-1.59307,4.3729,-9.09255,-26.1122,-8.97131,-6.91833
2023-02-16 17:12:16:604,-1.6113,4.27042,-9.01166,-26.1542,-8.99371,-6.92033
2023-02-16 17:12:16:614,-1.65531,4.24233,-8.99347,-26.1842,-9.02427,-6.91985
2023-02-16 17:12:16:624,-1.73123,4.25757,-8.93554,-26.2003,-9.06208,-6.93177
2023-02-16 17:12:16:635,-1.70102,4.21964,-8.73082,-26.2058,-9.10024,-6.95765
2023-02-16 17:12:16:644,-1.60429,4.13179,-8.6008,-26.2195,-9.14163,-6.98497
2023-02-16 17:12:16:654,-1.64353,4.18834,-8.75942,-26.248,-9.19827,-7.01667
2023-02-16 17:12:16:664,-1.72256,4.36825,-9.09655,-26.2654,-9.26842,-7.05104
2023-02-16 17:12:16:674,-1.68304,4.49224,-9.1957,-26.2501,-9.33917,-7.09688
2023-02-16 17:12:16:684,-1.57521,4.23424,-8.73715,-26.1893,-9.3902,-7.14177
2023-02-16 17:12:16:694,-1.51536,3.89121,-8.30405,-26.1501,-9.42005,-7.18187
2023-02-16 17:12:16:704,-1.39862,4.00188,-8.34778,-26.1492,-9.44291,-7.22003
2023-02-16 17:12:16:714,-1.29218,4.20231,-8.601,-26.1676,-9.46584,-7.24761
2023-02-16 17:12:16:724,-1.28625,4.35583,-8.77949,-26.1814,-9.48854,-7.26628
2023-02-16 17:12:16:735,-1.2742,4.35582,-8.78091,-26.1865,-9.50788,-7.27526
2023-02-16 17:12:16:744,-1.34038,4.37291,-8.76522,-26.1912,-9.52583,-7.26948
2023-02-16 17:12:16:755,-1.4786,4.43104,-8.78687,-26.1871,-9.54055,-7.25807
2023-02-16 17:12:16:764,-1.58545,4.44772,-8.79006,-26.1737,-9.55255,-7.25049
2023-02-16 17:12:16:775,-1.61305,4.39424,-8.72757,-26.1537,-9.5589,-7.24172
2023-02-16 17:12:16:784,-1.59358,4.34258,-8.65091,-26.132,-9.55987,-7.22966
2023-02-16 17:12:16:794,-1.57604,4.27995,-8.57035,-26.11,-9.55338,-7.2198
2023-02-16 17:12:16:804,-1.5094,4.20746,-8.46233,-26.0926,-9.54483,-7.2049
2023-02-16 17:12:16:814,-1.47175,4.14209,-8.41776,-26.0948,-9.53663,-7.18671
2023-02-16 17:12:16:824,-1.48683,4.19757,-8.53987,-26.1086,-9.53174,-7.16071
2023-02-16 17:12:16:834,-1.52602,4.28433,-8.72209,-26.1233,-9.53418,-7.13097
2023-02-16 17:12:16:844,-1.57815,4.30698,-8.70372,-26.1293,-9.54227,-7.10116
2023-02-16 17:12:16:854,-1.62767,4.23088,-8.56851,-26.1314,-9.54911,-7.07266
2023-02-16 17:12:16:864,-1.67719,4.19904,-8.5473,-26.1436,-9.5583,-7.0439
2023-02-16 17:12:16:874,-1.68166,4.24338,-8.63789,-26.1563,-9.56595,-7.01759
2023-02-16 17:12:16:884,-1.68781,4.28856,-8.74624,-26.1653,-9.57837,-6.99253
2023-02-16 17:12:16:895,-1.71239,4.30452,-8.79492,-26.1674,-9.59221,-6.96808
2023-02-16 17:12:16:904,-1.7233,4.30889,-8.80976,-26.162,-9.60822,-6.94789
2023-02-16 17:12:16:915,-1.73293,4.30113,-8.72448,-26.1498,-9.62292,-6.92803
2023-02-16 17:12:16:924,-1.73308,4.25263,-8.62068,-26.1326,-9.64279,-6.91406
2023-02-16 17:12:16:934,-1.74281,4.24578,-8.59368,-26.1194,-9.663,-6.90502
2023-02-16 17:12:16:944,-1.7156,4.26073,-8.62228,-26.1069,-9.68099,-6.89978
2023-02-16 17:12:16:954,-1.66059,4.25558,-8.65951,-26.0977,-9.69726,-6.89432
2023-02-16 17:12:16:964,-1.65449,4.25346,-8.65267,-26.0929,-9.71271,-6.88635
2023-02-16 17:12:16:975,-1.68953,4.25372,-8.63818,-26.0862,-9.73056,-6.88099
2023-02-16 17:12:16:984,-1.72852,4.26302,-8.62629,-26.0801,-9.74453,-6.87657
2023-02-16 17:12:16:994,-1.73689,4.26749,-8.64847,-26.0736,-9.76046,-6.8697
2023-02-16 17:12:17:4,-1.73662,4.27163,-8.65223,-26.0659,-9.77316,-6.86999
2023-02-16 17:12:17:15,-1.72543,4.2631,-8.65741,-26.0588,-9.78557,-6.87029
2023-02-16 17:12:17:24,-1.71693,4.25362,-8.6805,-26.0502,-9.79649,-6.87558
2023-02-16 17:12:17:34,-1.74358,4.2756,-8.70866,-26.0408,-9.80792,-6.87765
2023-02-16 17:12:17:44,-1.74489,4.27453,-8.69151,-26.0298,-9.8205,-6.88666
2023-02-16 17:12:17:54,-1.71975,4.25048,-8.62997,-26.0141,-9.82874,-6.89819
2023-02-16 17:12:17:64,-1.68764,4.21705,-8.60036,-26.003,-9.83208,-6.9096
2023-02-16 17:12:17:74,-1.6582,4.22658,-8.61354,-25.9931,-9.83891,-6.91868
2023-02-16 17:12:17:84,-1.65393,4.23878,-8.62338,-25.9844,-9.84517,-6.92576
2023-02-16 17:12:17:95,-1.66853,4.24282,-8.64866,-25.9769,-9.85193,-6.9341
